Inputs,"f(x,y)","f*(x,y)"
[-16.85708237   8.74245071],1.48563,1.89107
[ 22.66875267  36.39212799],1.75854,1.9148
[ 24.83560181  10.51334572],2.1581,1.83986
[-44.47216415  46.29277802],1.3504,2.18262
[ 20.18540764  -4.8519969 ],1.94902,1.92855
[ 29.2612381   14.03576946],1.23674,1.89676
[ 20.69704628 -31.34642982],1.96267,2.22479
[  6.17968178  21.11231613],2.99699,1.68908
[-27.04403305 -17.99106979],1.13197,2.04393
[-15.98434353 -25.14805603],3.82421,2.34948
[-10.33446693   1.5233736 ],0.586368,1.76711
[-23.67540359   1.35274065],0.150362,1.94257
[-26.64816856  36.04575348],2.50552,2.06511
[-27.8220005   -3.31662369],3.524,1.9452
[-24.95477676 -12.77059078],0.553753,2.01919
[ 25.54818726  49.12158203],0.962763,2.00099
[  1.57217062 -10.61556816],0.106999,1.95662
[-25.54678154   2.49629092],2.12294,2.01542
[ 32.09632874  48.2917099 ],2.1024,2.0669
[-20.6116581   35.25511169],0.796705,2.17686
[ 46.41635513 -30.33422852],0.351642,2.18863
[ 26.68561172 -31.04753113],1.30311,2.24742
[ 16.29162979 -32.47801971],3.74361,2.21447
[ 40.56369019  14.39076138],1.96668,2.01094
[-34.18468475  12.82438183],1.28051,2.0488
[ 47.72967529  46.36034775],0.920529,2.22449
[-10.25124359  15.42469406],0.0454193,1.92234
[-42.54989243  -3.99201822],3.24105,2.00522
[ 33.68675613   0.68981934],3.58434,1.89287
[-41.6430397  -21.57884598],2.44068,2.19436
[ 48.27593613  -3.75017524],2.60144,2.03134
[ -6.33920527 -30.35396767],3.56699,2.37765
[ 43.14834595  -4.89568233],1.94811,2.01757
[ 16.70943451  33.61136246],2.55088,1.84194
[-14.59999561  25.99755478],1.80156,2.04026
[-35.92108917  49.66045761],-0.045203,2.17936
[ 38.18549347  47.13558578],0.0410678,2.12652
[-39.43104553  22.66769791],0.0476391,2.01358
[-33.44087219 -42.22603607],0.860421,2.39241
[-18.64656258 -36.25521851],1.98564,2.50971
[ 37.81099319  31.66630173],2.66292,2.05496
[ 29.10351753  16.3728199 ],3.06815,1.90361
[-30.58953667  -7.08441973],1.89147,2.01495
[ -5.16198206  17.41513062],3.20325,1.81786
[ 36.71734619  43.23314667],1.91652,2.09388
[-47.67279816  15.60853004],3.28815,2.17526
[ 36.37496567  29.14287567],2.03739,2.02869
[-30.48983955 -12.96447086],3.79781,2.05821
[-39.09935379 -12.09412289],1.96992,2.10716
[ 11.50153065 -33.92925262],2.24433,2.21192
[-13.04275608   0.06955525],2.10463,1.84097
[ 15.76063442  18.96563339],1.16079,1.77967
[ 47.4791832   -7.49298906],1.38461,2.18713
[ 23.74525642  26.91936684],2.86746,1.8881
[  2.11928940e+01   1.48702366e-02],1.9618,1.76563
[-45.6306572   32.41889191],2.96495,2.07466
[ 48.01121902  30.78715897],0.857574,2.15944
[ -4.83954811  27.96260452],0.0457434,1.97522
[ 24.29719543  47.57914734],3.38898,1.98097
[ 16.43418694 -19.76179504],1.2532,2.10168
[ 14.5852766  -45.83250809],1.99847,2.33638
[-46.30072403  27.38710022],2.38422,2.03166
[ 43.6702919   41.19675446],2.23549,2.15882
[ 43.07840729   1.20178425],1.22923,1.98852
[ -1.70211995 -14.3645401 ],2.2066,2.27177
[ 19.59566498  41.8588829 ],0.362826,1.90605
[ 48.5515976  10.5442028],2.27704,2.07687
[ 26.28497887  12.1748457 ],2.24997,1.86032
[-42.05071259 -42.30864716],3.79164,2.17989
[ 48.65865707  12.44917107],2.75584,2.08621
[-29.55796432 -39.64349365],3.60747,2.4108
[-42.82135391 -38.90139008],2.15461,2.1492
[ 40.16461563 -44.50643921],0.761462,2.40818
[-18.76217079  24.62199593],2.10087,2.00281
[-35.21775436 -31.27078629],2.35617,2.03886
[-26.14174652  10.86930943],1.6876,1.97616
[  8.87443256  44.47399902],0.908986,1.94774
[ 22.15800095  -4.83046198],2.00699,1.93401
[ 48.04299164  16.5737915 ],1.17333,2.09769
[-25.23013878 -19.78803825],1.30017,1.89606
[-30.51368713 -37.97661591],3.3689,2.35338
[-45.50167084  -9.21691227],0.862256,2.10632
[ 15.36479187  26.49011803],1.754,1.80284
[-26.06776237  44.62295914],3.13647,2.25495
[ 30.88305855 -26.45648575],2.16738,2.15195
[ 45.70663452  -8.51441574],2.51426,2.24461
[-26.26806259  43.61169052],1.69854,2.2138
[-12.99387646  -9.2329731 ],2.11811,1.95187
[-8.48492908  5.34336901],1.87106,1.7713
[-44.96221542 -29.37047005],2.67413,2.26067
[ 49.43519592 -40.51957321],3.10864,2.29929
[-27.50777817  46.56957626],3.30168,2.24314
[  6.1143055   19.46512604],2.3498,1.6732
[  2.98134995  38.7949295 ],2.20619,2.03717
[-46.41301346 -25.80965042],0.625383,2.25367
[ 32.58862686 -11.39667225],2.77931,2.11694
[ 42.60189056  24.68792534],3.24529,2.07535
[-18.12726021 -42.83033752],2.23521,2.29523
[-36.76374435 -40.44987106],1.16669,2.18743
[-43.69903946  -3.10166216],1.10966,1.9934
[-16.90142822  41.34169006],1.55231,2.1264
[  4.76431513 -26.51410103],1.83026,2.12011
[-43.98637009  41.43976593],1.26142,2.14706
[ 49.23828125  19.69378853],1.71876,2.12401
[ 48.87346649 -16.5334053 ],2.13286,2.38917
[-12.63060093 -25.07780838],1.40081,2.41499
[-26.0198555  -23.80811501],2.81521,1.94387
[-47.85863876 -33.96194458],1.78624,2.30689
[  7.00592661  21.30886459],0.978587,1.70082
[ 22.32177734   0.10890635],1.88114,1.77725
[ 35.4085083    7.82322025],2.20241,1.93577
[  3.15168071  22.57887077],3.59698,1.77075
[-32.16615295   8.04930687],2.87074,2.07062
[-41.35480118 -45.12004089],0.195262,2.22885
[ 36.77897263 -22.33546257],2.95743,2.11194
[-36.11458969   0.19986044],2.25572,1.95663
[ 41.70222473 -34.93972015],4.00378,2.24255
[  9.88126469 -20.6002121 ],0.218232,2.07879
[-46.4671669  -41.73021317],3.5486,2.20019
[-26.85755348  -5.28891087],2.9045,1.97656
[-27.01220322 -38.10654068],1.05377,2.42644
[-41.09660339  12.67366123],3.18466,2.12835
[ 14.89141846  -5.79116106],2.29372,1.82584
[-18.62678719 -43.11758804],1.0549,2.29192
[ 42.95261002  49.11802292],0.210123,2.1858
[-49.67477036  28.88957024],1.70409,2.06443
[ 28.64614677  37.57903671],1.11612,1.98347
[-31.79275322  45.80865097],2.24787,2.14852
[-33.00101471  48.96871948],3.52271,2.17597
[ 26.02889633  -1.20730627],0.283781,1.80953
[ 36.40475845 -49.02611923],2.3207,2.45531
[  0.27224752 -27.52498627],3.75824,2.12861
[-40.36447525 -42.8522377 ],0.491387,2.19202
[ 12.09688473 -29.7145977 ],3.13467,2.17285
[-28.7328949   20.24389267],1.22496,1.96273
[-30.22558975 -19.44677925],2.19233,2.09466
[  5.89575577  32.36812973],2.66385,1.84579
[  3.04134059 -33.56936264],2.02817,2.31874
[-26.8158474  -40.71831894],2.43547,2.49037
[ 36.85234451  45.03468704],3.89645,2.10318
[ 11.13829231 -29.64616966],0.910171,2.16935
[ 38.20653915   0.31319499],2.69807,1.93666
[-33.2975502   44.68834686],0.074341,2.13688
[ 40.5281105   47.94542313],2.23659,2.15493
[-39.75265503 -30.33080101],4.07278,2.15423
[-47.37124634 -47.80086136],0.991935,2.26407
[  5.24710226 -43.89634705],2.41789,2.28994
[ 49.68994522 -16.78832436],1.65236,2.40288
[ 42.97778702 -34.02970505],2.52083,2.22157
[ 23.21204758 -10.18752193],2.3731,1.95142
[-10.79259777  42.93725204],2.70102,2.28972
[  6.05140114  24.51859093],2.86044,1.73363
[ 43.95368958 -43.3938179 ],2.26903,2.37224
[ -5.1017909  38.1570282],3.24376,2.13835
[-11.3360405   33.87240601],2.04568,2.15826
[ 40.15901184   5.03057432],2.34798,1.97316
[-29.40424347 -40.86710358],2.37625,2.44198
[ 42.89606476 -37.53033066],0.265169,2.27996
[ 38.49681091  37.70720673],3.91406,2.08864
[ 30.41555786  -3.12018085],3.54594,1.87402
[-40.76073074 -46.79771042],3.70397,2.29272
[ 22.555933     7.58763027],2.37555,1.80654
[  8.36316395  29.03001595],1.91942,1.78793
[ 23.13496399   0.8862763 ],0.342618,1.78817
[-29.93854904 -25.14316368],1.32895,1.96035
[-11.16441536 -18.03555298],3.78432,2.28256
[ 49.39798355 -39.34460449],3.55184,2.27999
[-23.33373451  -6.0893755 ],0.35153,1.96079
[ 29.01449394   4.34542227],1.96529,1.85937
[ 1.75410247  4.54856873],1.93283,1.62114
[-13.54167461   8.56253815],3.50597,1.84186
[-0.10407265  9.18048096],2.64915,1.7057
[-42.06166077 -11.89795971],1.60333,2.12477
[-39.97298431 -26.8248291 ],2.37082,2.20866
[ -2.64897513 -34.74375153],3.31684,2.15095
[ 36.10245895 -33.23066711],2.54216,2.2401
[  8.78541088  45.78426743],2.10433,1.96785
[-28.09139061  23.06151009],2.82236,1.98535
[ 45.89481735 -17.57152557],3.3702,2.28858
[-23.96920013  37.15414047],0.544014,2.12941
[-29.41445732 -10.64694405],3.44917,2.03398
[ 1.69849801  5.34204149],2.76361,1.63154
[-38.61167908 -49.24683762],2.32481,2.4502
[ 28.58660698   2.57218409],1.63972,1.8487
[-34.67980576 -42.63870239],0.410009,2.3771
[-28.80895042  14.67909622],1.55589,1.97069
[-49.27212143  32.92018509],3.15042,2.08019
[ 13.4913187   16.52119827],1.00509,1.74819
[-27.72102547 -15.75813293],2.17104,2.05614
[-20.54205322 -11.87637329],2.5401,1.98012
[  2.61579537  13.23298454],3.83556,1.68275
[-39.00725937   5.17622375],1.51308,2.17482
[ -3.16476727 -33.12850189],0.467501,2.21083
[  4.38970518 -20.81308937],3.12478,2.06377
[ 20.82675743 -25.98870468],0.54231,2.17759
[-17.44427299  -5.02503538],2.1347,1.91492
[ 48.06765747   7.02594614],1.40669,2.05935
[-28.81496811 -40.11707306],3.87046,2.43655
[ 19.66346741 -39.51166534],1.0931,2.29285
[ 47.33332062 -10.90666294],2.97193,2.39915
[ -2.74151373 -49.76582336],1.67314,2.08077
[ 8.98598957  1.91901612],0.740431,1.62545
[ 33.71485138 -48.37960052],1.88895,2.43708
[ 18.00393486  -3.80066776],0.214245,1.85557
[ -6.47013378  43.70704269],1.52925,2.24012
[-24.60610771 -22.35750961],3.07887,1.94606
[ 48.21982193 -24.25358582],2.06022,2.21705
[ 47.08039856 -10.89378071],0.0884649,2.39747
[-35.93132019  36.40443802],2.40598,2.0992
[ 24.55210495  39.87884521],2.57788,1.95004
[-11.90032101  -2.52588296],2.27564,1.91248
[-15.72369194  -6.25810003],0.00660242,1.91878
[-40.49386215 -46.63061905],1.08959,2.2978
[ 16.41380501  18.64143944],0.675951,1.78503
[ 31.73972511  40.99728775],2.23167,2.03125
[ 39.93511581   1.09915411],2.48581,1.95676
[ 37.05910492  26.27444267],1.7382,2.02342
[-23.7304821   15.40924549],0.0627153,1.91882
[-23.44341087 -35.71458435],0.76631,2.44292
[-42.72464752  44.87540436],3.32234,2.168
[-27.41726875 -29.67685509],2.13438,2.13322
[-23.48755455 -37.00649643],3.16531,2.47171
[  2.68424058  11.22718048],1.27007,1.65902
[-25.50690269  42.56407547],2.41238,2.21946
[ 27.72590637  27.99346924],2.06867,1.93182
[ 47.67551422  -4.40182781],2.714,2.04198
[ 10.85334778 -35.36159897],3.72779,2.22388
[-41.20148087  20.61992836],2.16666,2.05526
[ -3.73912859 -29.00041962],2.00148,2.30907
[ 16.95420456  35.13729858],3.9549,1.84988
[ 19.98135376  40.57238007],1.34406,1.90453
[-45.3673172 -47.1427002],1.86499,2.25633
[ 39.88270569 -32.25034714],1.49086,2.20639
[ 20.08032608 -39.17162323],1.456,2.29174
[-24.81790924 -16.71240425],1.85969,1.99182
[ 39.7553215   35.45629501],0.200706,2.09217
[ -2.97781634 -19.69497681],1.41415,2.35167
[-45.25806427 -37.46700287],3.77411,2.17562
[-32.77254486 -18.45681381],0.576913,2.10943
[-21.73933983  24.04780769],2.26857,1.97708
[ 43.48270035 -36.97304535],1.26997,2.26802
[-31.41365051 -26.77642441],1.47685,1.98211
[ 24.36360359 -15.98098755],3.9691,2.03816
[-15.24775791 -31.13899803],2.1487,2.44311
[ 42.03022766  37.57085037],0.0470186,2.12556
[-31.975811  -31.8020153],1.29344,2.01867
[-8.06588078  1.43003356],3.76125,1.76813
[ -9.54555035 -21.5691433 ],2.37269,2.38611
[-11.02460003 -45.54083633],2.33142,2.3372
[ 23.51831055 -31.44592285],2.03395,2.23875
[ 44.11127472  24.6731205 ],1.5936,2.09132
[-40.58488464  16.61929321],2.24903,2.08568
[ -4.13246393  33.59909439],1.4089,2.05639
[-43.07866669 -30.30483055],2.75971,2.25079
[ 25.01429176 -23.95587349],1.43581,2.13762
[-19.37170792  36.11709213],1.92045,2.16234
[-39.30905151 -33.95186996],1.87856,2.09495
[-47.63378143  30.80217552],2.42204,2.06113
[-42.63041306 -25.70391464],0.0925058,2.22362
[ -9.53918839 -31.05237198],2.69046,2.3573
[-36.13079071  49.53248596],3.27513,2.17799
[ 42.53765869  -9.91594505],1.61767,2.32092
[ 37.04272079  19.46613121],1.94065,1.99406
[-37.55207062   7.7564559 ],0.839354,2.13425
[-36.53764343  21.35915947],0.98224,1.98606
[ 22.57210732  -5.60737324],2.48288,1.98381
[ 31.33838463 -15.80939388],3.50907,2.09603
[-15.69458294  29.33820724],2.88784,2.07059
[-49.93635559 -42.43810654],0.439521,2.24415
[ 29.35997009   3.06591439],2.42162,1.85821
[-45.36168289  40.60591507],1.98886,2.14132
[-43.9350853   23.55105782],0.514823,2.05876
[-38.61126328 -22.54382324],1.69222,2.17601
[-9.11830616  1.90042257],1.77138,1.76439
[ 49.52547073 -12.15609741],1.99473,2.4845
[ 17.52515411 -35.92431259],1.56512,2.25093
[  3.63678145 -31.97861671],2.65752,2.19794
[  3.62434816  40.40418243],2.92807,2.02809
[-18.90672302   4.01891184],0.173733,1.9584
[  7.28323317 -24.95028877],0.861552,2.11243
[-12.80251694 -42.20588303],-0.0460491,2.32869
[ 30.64566422 -38.29558563],1.70773,2.33289
[-28.74056625 -39.17866898],2.6055,2.41648
[-29.61567307 -38.06993866],1.47748,2.3735
[ -5.97465992  48.93587494],2.62161,2.31985
[-15.82624817  44.53557205],2.81933,2.27703
[-8.70096779 -5.55397558],0.47375,1.98543
[-26.59826279  25.7430706 ],3.85599,2.00604
[ 45.37197113  46.60601044],2.18015,2.20052
[ 28.36964798   2.88586807],2.01011,1.84767
[ 22.08915901 -26.95928955],2.94451,2.1921
[ 26.12207794  10.05291462],2.04392,1.85105
[ 47.04103088  11.79858303],2.52222,2.0663
[ -8.31081772 -42.22232819],-0.0340314,2.35651
[-23.44604492  35.35834503],3.74452,2.10015
[-37.36019516 -12.31996822],2.08528,2.09764
[ 13.20605469 -40.65855408],1.10147,2.28217
[-2.15908337  1.76380754],3.06099,1.65363
[ 13.36782742  30.54892349],0.884715,1.79752
[ 18.25037384  38.83052444],2.43591,1.87853
[ 46.10499191  49.94372559],0.460066,2.22289
[ 39.97649002 -27.09162712],2.77185,2.1507
[-11.05191231  -6.81904793],2.08493,1.97441
[ -2.54059672  23.80289841],2.92887,1.88795
[ 37.74615097 -12.02257442],2.11542,2.22886
[  2.63662791  27.35330963],3.34599,1.85154
[-40.6071167  -49.88845062],1.03169,2.42501
[-13.97706127  -9.79579067],2.1092,1.94693
[-22.91271591   1.09165657],2.16438,1.9248
[-27.06101418   3.75605416],2.54532,2.05304
[ 14.25902843  18.28901863],2.12796,1.76223
[-21.51307487  21.66036606],2.22874,1.96627
[ 11.0472765    4.86713648],1.98877,1.68178
[ -5.37071848 -29.334095  ],1.36688,2.38442
[ 31.76224136   7.18030977],2.18353,1.89704
[-34.82504654 -47.32792664],2.83124,2.48191
[-20.88010788  29.76193619],3.60344,2.05562
[-27.11369514  36.16296005],2.05801,2.06572
[ 35.56818008 -49.64163589],-0.0589283,2.45692
[-41.53134537  -1.86824036],2.23361,1.96472
[-41.60824966  -7.34790373],1.78682,2.06087
[-18.54476166  14.31685257],2.43994,1.9069
[ 39.46430206  22.01625252],1.32575,2.03036
[-33.84700775 -48.66789246],2.23048,2.53226
[-11.58747673 -28.80444336],1.52836,2.34631
[ 49.62024689  23.05402565],0.364821,2.14275
[ 20.53348732 -13.82284641],0.403953,2.01414
[-31.07186699 -40.41527939],0.44093,2.39823
[-33.22716141  11.68011856],1.52305,2.04868
[ 11.67316914 -10.22003269],2.37064,1.97163
[-30.14126015   3.51445889],4.0726,2.09012
[ 18.10781288  30.22272682],1.90889,1.84369
[ 43.48958588  -5.60531759],2.86802,2.05585
[-11.85113525   6.81384516],3.12214,1.75044
[-6.51515913 -2.01875329],2.54636,1.88596
[ -2.7085309   21.17525101],1.77289,1.84356
[ 37.06910324  -6.54876566],2.68171,2.09243
[-47.99568558  -0.54926687],2.87501,2.00752
[ 25.08006859 -10.25732327],3.07706,1.95985
[-35.85154343  45.42000961],0.901264,2.14099
[ 18.38136673 -40.50230026],1.30545,2.296
[ 44.16924667  -4.04094267],0.601456,2.00548
[-26.10202408 -49.50808716],1.50134,2.54314
[-15.67530823 -48.69898605],1.08511,2.30601
[-21.72281837 -20.60555649],3.53872,1.98626
[  2.92784119 -44.64413452],0.0877008,2.44927
[ -2.01495385 -47.99438477],1.44288,2.09675
[ 11.36487293  -9.31107616],2.1406,1.96212
[ -0.54285604 -34.11577606],2.43153,2.11638
[-18.30053139 -39.00654221],1.13347,2.32135
[ 25.21924782  34.1884079 ],2.47672,1.93226
[-19.84420586  13.02192688],3.88115,1.8967
[-1.66749966 -7.05743027],1.58108,2.13045
[ 41.46495056 -31.00564194],1.50721,2.18061
[-38.67505264  46.68659592],1.22452,2.15476
[ 26.06552696  17.40221214],1.3022,1.87697
[-35.22201538 -22.70944595],0.165285,2.15042
[ 23.33031464  29.23680305],2.48837,1.89231
[ 35.54441833  33.67026138],1.59188,2.03965
[ 44.76698303  35.64732361],1.33713,2.14622
[-34.74065399  47.49081802],2.73404,2.16086
[ 16.13228798  -8.09909725],1.01338,1.91749
[-12.47357273  39.53162384],3.82094,2.26131
[-14.63550091  -5.57267857],2.80342,1.93531
[ -0.70458794 -41.90510178],0.503003,2.12199
[-33.90217972   4.66670513],2.3246,2.12187
[ 25.72877884  34.82189178],0.617061,1.94044
[-43.42818069  34.54696655],2.15056,2.09053
[ -0.43866584  13.98950291],1.48055,1.76877
[-13.37183285   2.58192492],2.27735,1.83294
[ 40.71429443 -17.13765907],2.59599,2.29306
[  1.36370873 -24.50788498],2.63021,2.2246
[ 18.14263535 -48.07619858],2.20132,2.36866
[-21.55518913   0.70721942],3.21717,1.89784
[ 31.51366043  15.69100857],0.792094,1.92523
[ 40.69226456 -42.71317291],3.7561,2.37603
[ 40.27891159 -11.07234287],2.908,2.31613
[ 24.57728958  32.10897827],1.17403,1.91636
[ 10.59177208 -30.02600861],-0.0253485,2.17141
[-43.01425552  41.02343369],1.86436,2.14293
[-27.53627777 -35.8769722 ],2.92682,2.36474
[ 15.89382362  17.68454742],2.43792,1.77639
[ 19.08444405   9.06119156],2.15258,1.77718
[-45.602211     9.60445595],2.11831,2.20798
[-40.41111755  22.50355721],3.71355,2.02872
[-40.67778397   5.58620596],3.64298,2.18987
[-18.20154572  42.59873962],0.51549,2.15155
[ 42.05042267 -28.39489746],3.26986,2.16455
[-43.58976364  28.13662338],3.88599,2.03651
[-41.2205162   40.67297363],2.28055,2.13871
[ 28.61770248  -0.04706453],1.91542,1.83958
[-49.53818893  21.50695229],2.06385,2.14121
[-28.15607643  46.79560089],3.64879,2.21778
[ 2.20065856 -4.39068985],3.04106,1.78988
[ 12.40010262  42.95204926],1.26082,1.9641
[-39.40946198 -20.82202721],0.0787544,2.17338
[-20.45005035 -41.17348862],1.80264,2.42277
[-11.97346401 -41.45306396],2.44059,2.33439
[-38.00668716   9.3021059 ],1.82212,2.12494
[-39.45317078  35.86261368],2.98584,2.09821
[-30.93096542  28.12299538],2.07673,2.02872
[ 16.64509201 -49.88301468],3.8405,2.38173
[-10.60812378 -34.58333206],0.331781,2.34802
[-31.0280323   25.75987053],3.45527,2.00956
[ 28.81303024  34.95012665],0.0599981,1.97375
[  3.06885266  12.92054844],2.42352,1.66334
[ 31.75192261  18.12594032],-0.07605,1.93638
[ 24.21975136  30.39869881],1.66905,1.90538
[ 23.74807549  45.26374054],0.476145,1.96502
[-34.98551559 -36.47330475],2.54979,2.09287
[ 23.93494415   1.61501443],2.8912,1.79879
[ 14.37547112  14.26350307],1.44067,1.74889
[ 15.69424629 -25.66860771],0.0693093,2.15095
[-10.13774872  22.99634361],2.79695,1.93708
[ 25.93396378 -19.45607376],1.68171,2.06501
[  0.49412149  33.65590668],2.06196,2.12835
[-44.13324356  44.46565247],0.978611,2.1718
[ 21.55176353  43.62266922],2.25265,1.93453
[ -6.53864098  11.8856802 ],1.83036,1.80034
[-35.9716301  -27.34026146],0.621642,2.09613
[-13.17461967   9.79914474],2.34375,1.86604
[-39.94543076 -33.00667572],2.61022,2.10054
[  8.82962036 -21.15461159],2.19958,2.08024
[-36.60560608 -39.42895889],3.4576,2.14695
[ 29.90755844   4.22725344],1.10536,1.86787
[ 22.245821   -13.35666847],2.68131,2.01581
[ -4.89860964 -39.69905472],0.700382,2.29994
[ 35.38630295  27.56952095],2.70973,2.01132
[-10.94990826 -37.03138351],0.428318,2.34406
[ 33.64727402  41.70482254],0.491826,2.0546
[-33.43407822   6.17268705],0.759994,2.1025
[-26.89253044  14.43414211],2.168,1.95132
[-19.33129883  31.28283882],1.79006,2.13791
[-22.06886101  37.8519249 ],0.389828,2.21171
[ 20.73157501  -0.23179324],1.68132,1.76013
[ 35.64346313 -20.1739521 ],0.449255,2.10203
[-25.41745758   2.35453296],2.10453,2.00673
[ 43.44404602 -42.13156891],1.86478,2.35368
[-21.83654404 -48.73119736],2.9707,2.26781
[-31.33159828   1.77549863],0.946792,1.99312
[-44.35554123 -30.87119865],2.56476,2.26366
[-37.55538177   1.48740673],3.74466,1.99747
[ 22.30468178 -15.07022858],2.34439,2.02683
[-11.14194107 -33.46121216],2.70339,2.34556
[ 14.14456367 -36.3604126 ],1.71964,2.24331
[-42.29648972 -33.6844368 ],1.60501,2.14349
[ -0.56800318 -32.26898956],0.582579,2.11347
[ 30.71208763 -30.65131378],3.4383,2.22225
[ 5.48827267 -0.65470123],0.532255,1.59033
[-34.52948761 -35.06998825],3.29948,2.06981
[-33.85241699  -7.18191767],2.05748,2.03258
[-43.49046326  -5.27450371],2.56703,2.03074
[ 15.7282486   24.21936798],2.14245,1.79828
[ 15.15795135   9.85415459],2.31815,1.74081
[  7.37555408  15.47811604],4.00638,1.66128
[ 26.24234772  13.59773064],3.75487,1.86503
[-44.88111496 -19.13353729],1.46191,2.19695
[ 42.78661728 -43.99203491],1.88243,2.38755
[ 9.25739098 -8.74128437],3.81681,1.95829
[-6.28088093 -8.6168499 ],1.40914,2.16394
[ 20.01535988  -2.91108084],1.75113,1.80713
[-24.17063522 -42.08161545],2.63255,2.57462
[  7.17510319  36.95068741],2.6002,1.88103
[-10.74259663  39.93799591],1.92867,2.24296
[ 47.45004272  35.64412308],0.51562,2.1747
[-31.05293083   9.7889576 ],2.30469,2.04177
[ 13.70570183 -14.70662212],1.60026,2.03659
[  7.21404552 -46.34517288],2.01314,2.3195
[-24.33193398 -45.4165535 ],3.20905,2.58764
[ -6.34655952 -10.21195412],3.1005,2.19927
[ 17.62374687  -3.71031809],4.08122,1.84863
[ 33.65988159 -47.48151016],3.87711,2.42881
[ 47.66747665  15.46949005],3.15347,2.08888
[ 45.2347641  -45.92110825],2.01423,2.40821
[-19.670084     5.09527588],2.29957,1.95697
[-46.84789658   7.82088566],3.28635,2.23873
[ 48.24560165  25.76873016],1.99487,2.14001
[-24.95245743 -41.47953033],1.09528,2.54515
[  6.97354126  17.29421425],2.70829,1.66363
[  0.85285068 -22.12848282],2.47966,2.15429
[-46.12258911  42.70901871],3.66346,2.15901
[ 31.17905807  -7.4068594 ],2.29035,2.12553
[ 34.44205093  -9.1420784 ],2.24874,2.22085
[ 13.4163084  24.0077343],2.3833,1.77443
[-36.83437729 -10.58772564],0.135497,2.08132
[-27.82338905   0.42250341],2.87319,1.91793
[ 32.84645462  14.89288044],1.87907,1.93566
[-30.86860847   3.68069911],3.26975,2.09679
[ 36.44144821  35.58466339],1.15805,2.05754
[ 40.86008835  36.34576416],1.96741,2.10778
[-18.82742882 -20.71385002],0.641391,2.12763
[-14.07819939 -11.79397774],2.74407,1.96944
[-14.07498741   3.14608908],3.63232,1.85672
[ -5.98060608  27.75977135],1.01162,1.98832
[ 23.76002312   0.59652698],0.629557,1.79337
[-46.12148285   7.32358837],2.18528,2.23517
[ 48.34284973  26.19368172],2.82766,2.1429
[-13.83438015 -45.33067703],0.721924,2.31995
[ 21.76073265   8.69127464],3.86638,1.80258
[  1.1265142   34.51015091],1.92833,2.09712
[-36.43522263  21.98484802],2.30016,1.98039
[ 15.20545006 -21.21964645],1.71883,2.10899
[  0.77952689  38.71082306],1.97381,2.18509
[ 45.40213013  -1.95020676],2.4721,2.00038
[-27.07190514 -47.85254288],1.80476,2.64912
[ 42.3692131   34.56484604],0.522379,2.11603
[ -0.84888095 -20.8255558 ],1.12184,2.13525
[ 15.46313095  36.33566284],2.1737,1.83931
[ 43.61185837  11.9348259 ],1.60176,2.03254
[-17.08419991 -19.55681229],1.63521,2.15772
[ 16.16666794  44.82735062],1.55319,1.94684
[-43.36463165 -11.20870972],0.754662,2.12801
[ 0.26105195  7.09514093],2.35011,1.67541
[-20.34172249 -15.73711109],1.70248,1.89239
[-24.7472229   -1.15890193],0.294571,1.89738
[ 10.3465414    9.43004036],2.41198,1.69122
[ 43.97610092  20.52821732],3.77046,2.07178
[ -3.73954654 -49.10834503],2.8819,2.10182
[-21.08276176  38.85245895],1.62526,2.20172
[  0.81638712 -42.05744171],2.29279,2.17558
[-35.27496719  25.33236313],-0.0819159,2.00931
[  2.42641354 -42.07978058],1.56493,2.3801
[-26.18218422 -11.27437687],2.94598,2.01785
[ -6.76687336  24.69920158],3.26398,1.9525
[-23.35879517 -11.90058708],1.54944,2.00227
[-13.51503372 -12.68218613],0.705691,2.01373
[-35.75151443  12.15924644],2.01603,2.07273
[-38.79469681 -10.8740654 ],-0.0967879,2.09609
[ -5.08059931 -19.64469528],2.73623,2.39351
[ 11.28383636  -7.43676472],2.40955,1.92271
[ -7.99814939  18.75343132],0.581406,1.88241
[-41.95598984  26.35907555],2.55902,2.02043
[-37.96781921  46.10735703],2.09995,2.14882
[ 7.22968864 -2.69032955],2.12025,1.66726
[-3.97468209  3.3759656 ],2.62256,1.69803
[ 13.50257778  14.74585533],1.38603,1.74191
[ 41.32755661  15.29084682],3.74041,2.02182
[-40.58158112   3.92272806],1.44763,2.14935
[-46.65742111  33.65078735],2.06908,2.08569
[ 29.66010666  10.2910471 ],2.1092,1.88725
[ -7.71874285  35.05890274],-0.0364955,2.12508
[ 24.37501144  33.29098892],3.35046,1.91938
[ 17.67599678 -44.8898735 ],0.150843,2.33641
[ 30.54852486  24.3982811 ],2.37609,1.94697
[ 40.524189   -16.04327965],2.51584,2.21851
[ 34.49578476   9.6437006 ],2.02055,1.93322
[ 24.78852272  21.923769  ],1.75508,1.88051
[ -6.28596783 -10.35589504],2.54917,2.20379
[-24.67078972 -26.58069229],1.99455,2.12057
[-16.21019936  13.16799259],1.56882,1.89577
[-33.97549438 -11.28769493],3.80243,2.06814
[ 16.03996468  47.35596085],3.99259,2.02161
[-37.97402573  42.98471832],2.17296,2.13621
[ 49.48341751  47.57223892],2.74454,2.2484
[-11.57670403 -18.75582695],0.65726,2.29086
