Inputs,"f(x,y)","f*(x,y)"
[ -2.16666675 -22.86666679],3.51462,1.80556
[ 26.23333359  -3.79999995],0.228593,1.91961
[-36.86666489  13.9333334 ],0.589936,2.00185
[ 49.36666489  32.93333435],3.93259,2.09741
[-17.46666718 -48.46666718],2.01587,2.17769
[-33.59999847  43.46666718],1.92659,2.3178
[-44.86666489   5.5       ],0.412663,2.04295
[ 9.76666641 -0.13333334],2.03805,1.9108
[  5.30000019  11.80000019],2.07821,1.62397
[ 40.70000076  -6.23333311],-0.0198602,1.90607
[ 35.29999924 -13.0666666 ],0.121292,1.55968
[ 43.23333359  47.46666718],0.276265,1.97781
[-19.23333359  42.46666718],4.04519,2.07389
[ 37.09999847  47.63333511],3.09948,1.92598
[ -9.26666641  21.56666756],2.47337,1.83639
[-21.96666718 -48.53333282],1.95974,2.10045
[-40.66666794 -36.73333359],3.11376,2.11373
[ -5.0666666  -22.10000038],1.24368,1.88757
[ 45.         -15.89999962],2.78073,1.49257
[ 21.13333321  38.83333206],1.55897,1.89545
[ 43.56666565   2.63333344],2.55721,1.90055
[ 27.46666718  38.36666489],2.42769,1.80941
[-39.5         -7.80000019],3.06727,2.02287
[ 36.03333282  -4.9000001 ],2.05424,1.91027
[ 25.23333359 -27.73333359],3.3031,1.62855
[ 48.96666718 -17.03333282],2.224,1.4752
[-49.63333511 -37.06666565],3.57353,2.14869
[-1.36666667 -9.60000038],1.87734,1.79023
[ 20.66666603  25.53333282],1.79605,1.74294
[ 8.4333334  2.5999999],2.28228,1.62246
[-31.76666641 -14.46666622],2.08613,1.95628
[-25.5        -5.4333334],2.21107,1.89144
[-23.03333282   9.39999962],2.63626,1.87557
[-29.39999962 -32.5       ],0.722226,2.03668
[-40.26666641   9.13333321],2.45179,2.01282
[-14.9333334   39.73333359],2.53606,1.97272
[ -0.86666667  15.39999962],3.15393,1.71012
[  7.19999981 -31.        ],2.13566,1.77712
[ 14.26666641  47.59999847],1.97869,2.01549
[-32.23333359 -16.33333397],1.77488,1.96201
[-33.76666641  -2.5666666 ],2.20392,1.94326
[ 44.06666565 -16.06666756],1.78354,1.49973
[ 5.16666651 -0.46666667],3.11718,1.73908
[ 23.70000076  38.03333282],3.50212,1.82347
[ -2.76666665  20.06666756],2.68248,1.74459
[-14.63333321  32.43333435],2.91138,1.96419
[ 27.83333397 -28.        ],3.72263,1.6359
[ 28.23333359 -28.89999962],1.73652,1.63486
[ 15.96666622 -24.20000076],2.07603,1.60887
[-14.03333378  25.79999924],0.637393,1.94878
[ 44.5         43.59999847],2.22982,2.02907
[ 29.43333244 -29.29999924],2.66933,1.63756
[ 14.39999962 -35.29999924],0.0804933,1.57608
[-37.73333359  -8.26666641],0.769037,2.00686
[ 23.86666679  47.        ],2.32066,2.05216
[-25.03333282  14.33333302],2.43269,1.90834
[ 45.86666489  -4.4000001 ],3.08751,1.90041
[ 37.83333206  -0.26666668],2.71228,1.90709
[-24.36666679  29.89999962],0.0667052,2.09899
[ 11.5        -10.73333359],3.90377,1.62901
[ 22.89999962  45.73333359],2.0998,2.03869
[-17.83333397 -15.80000019],2.82779,1.85034
[-38.          36.33333206],1.97225,2.03571
[ 28.96666718  24.03333282],2.15388,1.89362
[ 25.86666679 -10.0666666 ],1.41473,1.6363
[-10.73333359 -46.20000076],2.043,1.98997
[ 43.66666794 -36.43333435],1.61172,1.67884
[-30.93333244 -49.70000076],2.03498,2.67314
[-25.26666641 -22.43333244],3.37055,1.93451
[-45.13333511  21.46666718],2.59728,2.09368
[ 18.56666756 -47.93333435],0.993974,1.55711
[ 27.29999924 -25.        ],0.375227,1.64181
[ 10.36666679  49.96666718],1.13063,1.99083
[-33.83333206  21.53333282],1.92529,2.00331
[  2.83333325 -16.39999962],0.858746,1.75859
[ 38.23333359 -28.10000038],3.29421,1.69893
[ 28.53333282 -44.83333206],-0.0712239,1.59565
[ 33.06666565   1.33333337],3.84828,1.9113
[ 26.43333244  47.26666641],2.27723,2.00778
[-46.16666794  30.63333321],0.215197,2.13306
[-28.10000038 -17.96666718],1.03127,1.92497
[  8.76666641  17.93333244],1.05924,1.68517
[-14.0666666  -45.46666718],3.076,2.08784
[  9.03333378  29.        ],1.99842,1.76338
[ 40.23333359   2.9000001 ],2.02072,1.90376
[ 46.56666565  19.93333244],3.00557,1.97496
[-40.46666718 -39.33333206],3.19106,2.13558
[ 29.76666641 -37.83333206],3.66576,1.61709
[ 26.60000038  26.70000076],1.68186,1.8556
[ -4.66666651 -42.46666718],2.36665,1.82534
[  2.0666666  -45.90000153],2.00707,2.17493
[-7.83333349 -1.86666667],2.27668,1.72548
[ 39.06666565  22.66666603],3.78102,1.96591
[-26.96666718  39.83333206],0.0521875,2.25427
[ 39.36666489  17.89999962],0.366177,1.92672
[-6.19999981  7.4333334 ],1.76164,1.72177
[-41.79999924  16.16666603],1.42408,2.04897
[ 24.36666679  35.70000076],0.625682,1.77289
[ 49.56666565 -41.46666718],2.37061,1.68644
[ 40.33333206  10.9333334 ],0.241676,1.92071
[-18.13333321 -27.70000076],2.42794,2.12936
[ 25.29999924  27.83333397],-0.0337882,1.82092
[ 22.96666718  -7.83333349],1.37238,1.72075
[ 12.5         45.59999847],2.83738,1.97101
[-27.66666603  24.53333282],1.44374,1.93601
[ 26.10000038 -24.79999924],1.60408,1.63861
[ 19.83333397   8.86666679],3.65916,1.76598
[ 37.46666718   6.73333311],3.20685,2.11406
[-0.2        -7.26666689],2.01744,1.76138
[ 12.5666666   36.29999924],1.888,1.87105
[-0.23333333 -8.0666666 ],3.20353,1.76305
[ 37.59999847   8.33333302],0.734056,2.06973
[-18.56666756   3.33333325],3.88584,1.81918
[ 28.20000076  46.36666489],3.15626,1.94919
[ 41.90000153 -16.53333282],1.39942,1.52395
[ 45.59999847 -18.76666641],0.991593,1.5279
[ 19.89999962  25.        ],0.197628,1.73192
[ 42.96666718   9.5666666 ],2.27026,2.13456
[ 41.33333206 -35.76666641],0.791784,1.66614
[  3.13333344  21.23333359],1.00916,1.70357
[-15.4333334  -29.23333359],2.56637,2.08132
[-2.70000005 -6.        ],2.50565,1.54465
[ 11.23333359  16.46666718],3.14879,1.64658
[-45.33333206 -29.46666718],1.68175,2.09322
[ 12.63333321 -33.29999924],2.37847,1.57748
[-12.19999981  49.43333435],-0.0462476,1.98195
[-42.20000076  -1.70000005],2.71874,2.01517
[-47.33333206  25.89999962],1.24543,2.12635
[ 44.16666794  43.06666565],2.85123,2.02652
[ 32.33333206  33.23333359],0.661557,1.90772
[-43.16666794   2.0666666 ],2.43355,2.02608
[-23.96666718  18.76666641],0.964662,1.90283
[-12.80000019 -30.93333244],3.20202,2.07121
[  4.0333333   30.93333244],2.31305,1.73747
[ 33.90000153 -14.13333321],1.32161,1.55172
[ 1.29999995  2.66666675],2.66061,1.4763
[  2.4333334  -34.66666794],2.52145,2.03203
[ 35.20000076  -5.5333333 ],3.35415,1.90889
[ 41.79999924  25.60000038],1.33367,2.00258
[-24.56666756  46.90000153],1.17697,2.19958
[  0.33333334  32.46666718],-0.0400376,1.77275
[ 17.46666718  -3.66666675],1.90888,1.8777
[ 31.43333244  -2.23333335],2.48843,1.914
[-21.63333321  19.36666679],2.00469,1.87499
[-35.46666718  -4.69999981],2.14998,1.96598
[ 28.43333244  30.13333321],3.20719,1.86112
[  4.83333349  17.56666756],0.474623,1.67547
[-47.73333359   1.66666663],3.6549,2.06439
[ 7.76666689  1.5333333 ],0.553901,1.67297
[ -7.76666689 -32.33333206],0.526485,1.94151
[-20.03333282 -32.56666565],1.9521,2.23213
[-13.46666622 -41.        ],2.22435,2.08246
[ 18.20000076  40.76666641],2.63498,1.97237
[  7.         -32.59999847],0.173332,1.80811
[-38.5         10.86666679],-0.00050545,2.00454
[-44.33333206  22.43333244],2.97886,2.09054
[-37.29999924  -3.5333333 ],1.08264,1.97242
[ 21.96666718  37.29999924],1.8475,1.83912
[ -1.63333333  20.93333244],3.75181,1.73942
[-40.33333206 -39.90000153],3.76243,2.14002
[ 14.5666666   41.90000153],1.65502,1.95756
[-39.26666641 -39.40000153],2.05443,2.13187
[-12.46666622  32.96666718],0.218785,1.91362
[ 7.30000019 -3.9666667 ],3.42973,1.79619
[ 21.63333321 -11.69999981],1.94903,1.61295
[-10.5666666   34.70000076],3.88373,1.88756
[ 42.63333511   8.80000019],0.104599,2.19424
[-14.69999981 -36.79999924],0.760646,2.12056
[-16.70000076  45.63333511],1.27965,2.01528
[  9.26666641 -29.10000038],1.73759,1.66224
[ -3.70000005 -43.16666794],1.88455,1.86381
[ 37.66666794  11.10000038],2.00765,1.85427
[-10.46666622  36.76666641],1.4055,1.89692
[ 9.23333359 -2.9666667 ],3.12102,1.85548
[ 46.93333435 -34.20000076],2.28223,1.71981
[-46.20000076  27.79999924],3.95725,2.12371
[ 23.79999924   9.60000038],2.13104,1.78927
[ 44.96666718 -36.36666489],1.78917,1.68913
[ 35.66666794 -14.39999962],2.18577,1.54165
[ 44.23333359   9.26666641],3.04144,2.20443
[ 42.20000076  45.96666718],2.05943,1.97286
[-29.70000076 -31.73333359],2.37589,2.0311
[-36.09999847  -6.36666679],1.3418,1.98838
[ 43.06666565   7.16666651],1.89318,2.10357
[-18.83333397  -0.53333336],1.05278,1.81853
[ 15.23333359 -45.63333511],2.04594,1.6396
[-47.09999847 -12.96666622],3.86343,2.09714
[ 12.         -43.96666718],1.75026,1.75422
[ 21.79999924  34.        ],1.54646,1.75706
[ -4.69999981  14.23333359],1.65404,1.7341
[-32.20000076  23.76666641],2.17637,1.98944
[ 12.30000019 -36.90000153],1.37137,1.64224
[ 27.26666641  20.56666756],4.0657,1.88288
[ 2.9000001  -4.30000019],3.32767,1.72383
[ 17.39999962 -30.56666756],3.20355,1.59725
[  1.63333333 -30.5       ],0.13623,1.93438
[-20.93333244  17.79999924],0.874944,1.86949
[-41.43333435  22.16666603],1.23038,2.06639
[-20.96666718 -42.40000153],2.61629,2.10523
[-28.26666641 -18.66666603],0.638829,1.92704
[ 30.79999924  22.33333397],3.40131,1.92195
[-35.56666565   0.        ],2.0,1.96035
[-24.10000038  26.83333397],1.4307,2.01012
[-25.63333321 -25.73333359],3.86185,1.96447
[  6.69999981  38.93333435],2.68097,1.82386
[-37.59999847 -42.36666489],3.27653,2.15166
[ -8.33333302 -34.90000153],4.06467,1.95098
[-16.03333282 -39.93333435],4.09145,2.15407
[-43.66666794  42.06666565],3.56828,2.09159
[ 46.26666641 -35.86666489],2.52083,1.70258
[ 31.46666718 -10.10000038],2.98607,1.67198
[ 38.26666641   7.9000001 ],1.37811,2.13193
[-36.73333359  41.93333435],1.49143,2.20263
[ 20.56666756 -12.39999962],1.25851,1.6319
[ 44.20000076  -5.63333321],3.68215,1.90243
[-24.73333359 -37.16666794],3.72753,2.38389
[-44.93333435  20.66666603],0.205591,2.08936
[-45.23333359  32.63333511],0.00813837,2.125
[ 0.23333333 -0.43333334],1.26404,1.48458
[ 32.13333511  -3.5666666 ],0.464152,1.91371
[ 14.36666679  10.13333321],3.003,1.75136
[ 10.80000019  42.26666641],3.17936,1.91294
[ 35.56666565 -41.56666565],3.22003,1.62557
[-20.86666679 -25.83333397],0.335231,2.03598
[-42.63333511  37.        ],0.261069,2.08796
[ 35.53333282 -21.60000038],1.6422,1.65037
[-28.33333397  40.26666641],1.34717,2.28633
[ 44.40000153 -14.33333302],2.00424,1.56134
[ 44.         -21.46666718],1.47509,1.581
[-43.73333359  -7.76666689],1.68835,2.05972
[ 32.73333359  30.10000038],0.0425012,1.9224
[-49.73333359 -34.56666565],0.449572,2.13781
[ 11.66666698  21.93333244],2.16335,1.70103
[ 26.79999924 -35.        ],2.65371,1.61508
[-48.33333206  49.36666489],3.54696,2.1809
[ 37.43333435 -10.        ],1.33645,1.71629
[ -0.93333334  26.43333244],2.38966,1.75717
[-49.26666641 -28.56666756],1.38737,2.12896
[-38.23333359 -17.93333244],3.36291,2.01878
[-29.56666756 -37.5       ],0.433073,2.26893
[ 23.16666603  48.16666794],2.29974,2.08395
[-16.93333244   7.36666679],1.73041,1.81977
[-28.79999924 -37.20000076],0.262519,2.29459
[-17.73333359 -17.39999962],2.66838,1.86387
[ 21.60000038  27.96666718],1.24603,1.73437
[ 47.03333282  32.76666641],0.696749,2.08595
[ -5.4666667   24.06666756],1.73304,1.78248
[ 27.53333282  36.16666794],1.78891,1.79697
[ 0.76666665  3.73333335],2.69465,1.50439
[ 18.29999924  12.23333359],1.60701,1.78797
[ -2.0999999   35.26666641],2.31956,1.8035
[-40.76666641   1.89999998],3.12672,2.00568
[-13.89999962  38.40000153],1.69755,1.94827
[ -2.83333325  20.60000038],3.82979,1.74736
[ 32.06666565 -28.29999924],0.350513,1.651
[-21.60000038  43.16666794],1.67591,2.1294
[ 43.79999924  32.16666794],1.30255,2.05545
[ 20.53333282  -4.80000019],1.91057,1.84545
[ 24.03333282  30.86666679],3.36935,1.75448
[  5.73333311 -15.33333302],3.73556,1.61984
[ 48.53333282  28.06666756],1.37275,2.05249
[ 44.86666489 -47.90000153],0.890602,1.6383
[-40.63333511  17.20000076],1.4594,2.04313
[ 40.59999847 -50.        ],1.21591,1.61986
[-34.79999924 -16.96666718],2.02424,1.98626
[-33.79999924 -39.26666641],1.7091,2.13421
[-42.40000153  26.33333397],1.54844,2.08827
[ 20.03333282 -16.63333321],2.01727,1.64577
[ -7.0999999   38.23333359],3.00048,1.8584
[ 17.33333397   1.5       ],0.0964871,1.94985
[ 42.53333282 -21.20000076],1.26266,1.58869
[-45.73333359  40.06666565],2.99269,2.11864
[ -3.9333334   14.69999981],1.64211,1.72974
[ -0.40000001  33.90000153],2.13097,1.7845
[ 18.73333359  -7.        ],2.13083,1.73131
[ 25.46666718  28.89999962],1.95072,1.8116
[ 12.03333378   4.86666679],1.98935,1.68175
[ -9.03333378  37.59999847],3.7465,1.88662
[-40.40000153   1.70000005],0.319901,2.00243
[ 33.79999924  22.79999924],1.59552,1.94439
[ 49.90000153  21.86666679],2.15343,2.00572
[-30.20000076  36.93333435],3.29822,2.18977
[ 9.89999962  9.33333302],1.17821,1.68807
[-29.46666718  -6.9000001 ],2.89304,1.92928
[-18.53333282 -39.86666489],3.74989,2.05988
[ -3.76666665  24.16666603],1.9989,1.76967
[ 13.73333359  21.73333359],2.03866,1.66234
[-21.83333397 -42.26666641],0.020038,2.26991
[-44.96666718 -20.5       ],3.38341,2.08307
[-27.10000038  36.63333511],1.88417,2.24763
[ 28.86666679  29.96666718],0.0246182,1.87198
[ 39.29999924  13.46666622],1.40543,1.87351
[ 43.90000153   4.        ],0.174122,1.92449
[  3.4000001  -29.43333244],1.63262,1.91733
[ 23.46666718  11.60000038],2.99174,1.80482
[-49.79999924 -16.70000076],1.73215,2.12496
[ 26.96666718 -49.73333359],3.88958,1.57848
[-49.83333206  13.0666666 ],1.6975,2.10286
[-19.53333282  17.83333397],0.09179,1.85332
[-20.60000038 -13.10000038],0.608566,1.85185
[ 42.33333206  29.29999924],1.2123,2.0363
[ 23.23333359  -8.46666622],1.8347,1.69311
[-22.10000038 -10.63333321],0.0384751,1.86388
[  3.0999999  34.5      ],1.18343,1.75978
[-27.39999962 -23.53333282],2.13246,1.95169
[-40.13333511  -1.76666665],0.710462,1.99766
[-39.90000153  22.5       ],2.18794,2.05523
[ -1.9666667  -49.16666794],3.6926,2.03423
[-31.06666756 -35.56666565],0.435755,2.06926
[ 22.70000076  -9.76666641],1.77375,1.62919
[ 23.93333244  40.20000076],2.91442,1.87487
[  6.4333334   27.93333244],4.01672,1.73166
[  9.16666698  14.36666679],1.89395,1.64687
[-43.90000153  23.89999962],1.29923,2.09204
[ 22. -46.],2.08975,1.57257
[-36.16666794  -1.5333333 ],0.384033,1.9643
[ 19.76666641  15.76666641],0.986256,1.80318
[ 27.93333244 -34.23333359],1.049,1.6205
[ -7.69999981 -34.26666641],3.12111,1.93444
[ 18.66666603  13.23333359],3.57298,1.79712
[  0.30000001 -46.5       ],3.41705,2.10105
[-43.83333206   2.16666675],2.45168,2.03179
[ -0.76666665 -20.70000076],2.68671,1.77104
[ 16.43333244  47.56666565],0.805221,2.04308
[ 42.03333282 -33.86666489],1.91343,1.68533
[ 27.73333359 -39.03333282],1.96244,1.6078
[ -5.5999999  -35.70000076],1.86564,1.8702
[-23.23333359  18.63333321],2.13045,1.8946
[ 12.86666679 -36.66666794],1.01389,1.61477
[  1.93333328 -19.10000038],1.37686,1.78875
[ 19.66666603 -16.5       ],1.50564,1.64399
[-24.93333244 -46.40000153],1.05213,2.49164
[ 31.89999962  -3.86666656],1.93704,1.91403
[  4.80000019 -26.        ],0.56212,1.80938
[ 38.59999847 -27.53333282],1.44826,1.70585
[ 29.13333321  12.5666666 ],0.852303,1.83741
[ 17.79999924   8.66666698],2.16493,1.75553
[ 7.0999999  5.9000001],0.154618,1.66161
[ -8.63333321 -46.79999924],3.87191,1.92795
[ 20.10000038   6.9333334 ],2.49511,1.71693
[ -9.9333334  -49.20000076],0.104128,1.95897
[ 35.93333435  42.36666489],4.00352,1.88216
