Inputs,"f(x,y)","f*(x,y)"
[ 28.3836689  -30.26835823],1.73066,2.12385
[-21.76345062 -14.30683517],1.51004,2.00644
[ 10.7443943   27.26615524],2.08424,1.93828
[-12.64477158  35.6377449 ],2.2597,1.92529
[ -8.15858364 -24.93221855],1.72531,2.04194
[-47.85651398  -6.25893068],0.74092,1.98323
[  7.8520155  -31.11500168],2.01543,2.10988
[ 33.95960999  20.29224968],0.0505466,1.9026
[  9.93419266 -14.54337883],1.88078,2.01244
[  9.44239712  23.93113136],1.91094,1.93172
[-2.05319571 -4.0012331 ],1.45391,1.95253
[ 17.02682877  13.49119949],0.0995069,1.90772
[-30.49101448  30.78153038],3.44294,1.9198
[ -1.22893882 -19.90316391],3.22873,2.0433
[-49.87864304 -37.04213715],1.47964,1.98299
[ 35.94916534 -37.23988724],0.178487,2.26014
[-24.12943268 -34.80573654],0.676754,1.99788
[-44.5452652 -48.5310936],1.46813,2.0288
[  6.87049246 -28.44112396],2.29516,2.09598
[ 17.11761856  34.45171356],2.47979,1.92357
[ 46.71422958  32.27082825],3.20929,1.94042
[-12.55140495  31.22253799],2.46297,1.97584
[-34.98206329  14.94808197],3.06894,1.94996
[-28.85167313  18.44765282],3.91748,1.94862
[  7.03128242  45.22626495],0.395604,2.06037
[-49.46724319 -35.69920731],2.774,1.98198
[ 10.42578983   0.85207355],2.13324,1.90326
[-12.41983318 -28.56987381],2.76883,2.03753
[ 13.90623951 -28.57037735],2.41026,2.07668
[-32.5533905  -19.34711838],2.00587,2.01188
[ -0.4998025   31.46920395],2.02683,1.97829
[-29.47271156  -2.95061207],0.681665,1.99503
[ 36.20178986 -49.54371262],-0.0482493,2.3952
[-46.35126495  12.41513252],1.75525,1.94373
[-46.75575638  34.29393768],0.941029,1.8952
[ 44.67980957  -3.9249115 ],2.73852,2.03733
[ 43.20354843 -27.21664238],3.1585,2.20057
[-39.73903656 -15.61890888],4.07218,2.01223
[-25.71780396  37.17327881],3.48885,1.92046
[-31.93303108 -45.07008743],2.65067,2.01138
[ -2.74844098 -12.55241394],2.27572,2.00035
[ 16.51472092 -47.47274017],1.90144,2.22083
[-28.6275425   16.06237602],3.09697,1.9541
[-34.86526489 -42.47545242],3.48685,1.97237
[-21.10903168  43.87831879],1.11665,2.01115
[ 31.71449089  44.73524475],4.04999,1.90803
[ 13.84958649  38.53368378],1.71168,1.97093
[ 33.72765732   4.48715258],1.2807,1.84967
[ 40.77421188  28.51997948],0.992008,1.88338
[-11.66250706 -13.3364706 ],1.23106,1.93836
[-46.44109344  38.31449509],1.15012,1.88668
[-40.09549332  15.37486267],3.853,1.94371
[-27.64390755 -39.78103638],3.54881,2.00728
[-37.52339935 -44.13827896],0.469349,1.90982
[-24.35080719  -5.57938814],3.71917,2.00613
[ 46.36802292  19.42018127],2.10269,1.99595
[ 44.99100876  36.39206696],2.17979,1.92248
[-18.41103745 -34.99752426],1.55593,2.03785
[-35.94105148  45.4005928 ],0.782117,1.82939
[-13.27677917  -9.2565279 ],2.27804,2.01362
[ 13.99334049  25.11211586],1.09407,1.90097
[ 11.17172241  38.30293274],1.15052,1.9914
[ 18.90687561  36.94264984],0.356638,1.92187
[ -2.82754889e-03  -4.71827316e+01],-0.0930555,2.18234
[-25.10778999 -46.17983627],1.62508,2.06198
[  2.43706918 -42.41492844],1.34539,2.16195
[-49.27353668  21.89904976],2.24431,1.91984
[-46.64340973  43.21434784],2.0028,1.8757
[-15.05755711  17.68789291],0.236682,1.93681
[ 11.6928463   18.22636414],2.16269,1.9008
[-30.26432228   2.7743609 ],2.26946,1.98162
[ 44.32645798  -6.58645678],3.04105,2.05666
[-30.67024231   2.29016495],1.82148,1.98227
[ 18.61560249   2.20755458],1.44993,1.86328
[ -5.73799229 -25.82958412],3.65646,2.0558
[ 15.41499996  12.90182304],3.76965,1.91963
[  6.86855412 -39.19792557],1.69144,2.1519
[-20.19898033 -30.17064667],-0.0966511,1.99484
[ 49.33170319  27.06836891],3.1624,2.02375
[ 31.97689819 -27.5210228 ],0.605983,2.12
[-13.37525177 -23.65228844],1.16071,2.00055
[ -5.45455456 -46.39598083],3.22649,2.16066
[ 13.62599373  38.03911209],1.97396,1.9702
[-42.46803665 -37.60565948],1.84703,2.01296
[ 26.29940224 -22.70769501],0.0251854,2.04913
[  1.93706322  49.94528961],0.200308,2.02839
[-28.97201729  43.07818222],2.41364,1.91438
[ 31.42276573  16.18131638],0.28906,1.9215
[-14.94146252  30.1586113 ],2.70339,2.01421
[ 24.39847183  17.45351219],3.27121,1.88174
[ 31.81237602  17.38015175],1.12337,1.91446
[ -6.213552   -31.21046829],1.80048,2.08112
[-41.36416626  24.20087814],2.09441,1.92299
[ 43.61559296   7.7637949 ],3.28089,1.94703
[ 46.6681633    2.73793411],2.20769,2.00052
[ 3.39140606 -1.21679962],1.48241,1.94564
[ -1.44982159  45.60962677],2.05777,2.00767
[ 19.28632355 -13.96467018],0.825908,2.0101
[-12.90734768 -40.99917984],2.15325,2.10467
[-22.59018135  21.46399689],1.92509,1.94849
[  2.51534724 -19.36554909],2.07899,2.04786
[ 25.6504631   22.03509521],2.76107,1.9166
[ 28.84111214   1.00980401],-0.0202338,1.85555
[ 41.19421005  38.61450958],1.9988,1.93197
[ 23.17721748  15.36298466],0.887063,1.89165
[ 30.2411499 -13.6054678],1.04697,2.02406
[  0.98782378 -20.70421791],0.0138427,2.05246
[ 39.46542358  -0.35621703],1.11727,1.95176
[ 18.7664814   33.18717957],1.80003,1.90376
[ 43.94198608 -15.72152805],-0.0428013,2.13169
[ -2.93787241 -23.16213417],3.76169,2.05315
[-23.57796478  12.73402405],2.24587,1.96666
[ 45.01343155  31.37349129],1.97,1.92259
[-1.09144855 -9.59093094],2.0607,1.99181
[-42.80685043  -0.5602836 ],2.14582,1.97594
[-2.84805536 -6.30159187],0.148253,1.96393
[-29.86582184  31.39511108],2.0494,1.91686
[-30.42107773   9.17118263],0.80533,1.96739
[-16.89391899   2.46140099],1.92832,1.99619
[ 10.6906271   35.42045593],2.84616,1.98051
[-22.07168198  49.22391891],3.71821,1.99916
[  7.3086586   25.32887077],3.69169,1.95614
[ 12.89425278 -35.43645477],3.39842,2.1216
[ 22.33132744  37.38144302],3.01345,1.89643
[-25.54476166 -11.54644966],2.74158,2.01844
[ 11.04552841 -44.67237091],2.29017,2.18054
[ 19.8572731  36.7119751],3.16998,1.913
[-1.69812226 -7.0589819 ],1.69321,1.97669
[ 43.10761642 -49.46722794],2.18698,2.44997
[-31.95927429 -46.50715256],1.16048,2.02026
[-30.69417953  42.30159378],3.47803,1.88826
[  1.58689129 -34.12668991],1.22596,2.11976
[-41.91062546 -19.53753662],1.62513,2.01952
[ 21.52457047 -13.94226456],3.25092,2.01112
[-29.57329178 -46.85007477],0.617014,2.0377
[-16.50691986 -46.0656929 ],2.00986,2.11576
[ 48.63722992  14.88148975],1.36064,2.00865
[-23.25102425  48.07309341],1.93446,2.01019
[-39.71229172 -18.19751358],0.0562625,2.01924
[ 25.25475121 -36.24951553],2.00078,2.16333
[ -8.86236     17.17448235],2.30545,2.01411
[-48.8423996  44.8984108],1.13787,1.86971
[-32.2007637   23.68821526],2.19786,1.93362
[ 10.08641434   7.82119226],1.83941,1.91681
[ 25.70689774 -32.49809647],0.290264,2.12641
[-42.17549896 -27.99571419],1.59657,1.99102
[-5.83546448 -5.60231543],3.41839,1.94995
[-31.03970528 -18.56996346],3.50273,2.01214
[ 10.58563519  21.20855713],3.35499,1.90852
[-14.03364563  46.19083786],2.56238,1.80399
[ 19.25421143 -33.85443878],2.05865,2.09976
[-40.55574417  44.95891571],2.06926,1.86185
[  9.30155754  15.34331608],3.86619,1.90563
[  3.84192085  41.74264145],3.58737,2.03668
[-10.02444839  -8.55213737],3.37529,1.97931
[ 17.17419243  15.45590973],1.54308,1.92996
[-12.20451927  33.47052383],2.92848,1.93975
[ 15.30083466   2.71592784],2.52683,1.86378
[ 20.28803444  37.31793213],0.719905,1.91263
[-26.31949234  -6.09339333],3.98859,2.00522
[ 22.143507    -4.34974098],3.20033,1.9408
[ 33.72426987  24.59230614],2.8924,1.8738
[-49.32442474  36.43462753],2.45668,1.88782
[-15.8041296   23.55922318],1.12404,1.96468
[ 41.13097763 -30.17415428],3.20375,2.21884
[ 41.30686569  24.31827545],2.37018,1.92702
[  5.05040121 -34.71489334],3.37222,2.12727
[ -1.51887321 -43.99036407],1.14855,2.16383
[-19.07730675  19.47288322],1.98752,1.95376
[ -0.37781236  26.81066895],1.48072,1.97431
[-43.99135208  41.77762985],0.756349,1.88161
[-32.37664795 -25.93165398],0.427429,2.00591
[ 16.62276649  10.2531786 ],0.699694,1.90037
[-14.28556442  -9.30990601],2.18437,2.01197
[-12.93487072  34.98578644],1.04621,1.94074
[-39.07414627  36.97383499],3.59684,1.89728
[-19.56078911 -25.86933327],0.322767,1.97142
[-11.81768131  -0.82626182],0.318462,2.00868
[ -7.67280149 -25.84385681],3.68496,2.04841
[-25.28025436   9.45999336],1.49602,1.97209
[-39.3744812   32.93490219],0.349695,1.90585
[ 41.51766586  -5.07327509],2.02376,2.01411
[-33.75861359 -35.833992  ],1.38746,2.01766
[ 11.61051369 -11.27894688],3.40607,1.99536
[-40.92886353 -30.64152145],2.9273,1.99176
[ 36.73276901  -6.48387194],1.53206,1.97614
[-19.68904305  -8.44747639],2.53034,2.01727
[-22.9100399    9.88431644],2.06179,1.97362
[-18.03193665 -38.81397247],2.28481,2.06295
[-25.88699341  39.34744644],3.16055,1.9311
[-40.27848434 -32.18705368],1.21545,2.00023
[ 11.22482014  16.09348297],3.83966,1.90903
[-30.28635979 -21.89173126],1.97138,1.99902
[ 38.83996964   6.81049156],2.99682,1.89979
[  3.47197199 -26.84430885],2.60361,2.08618
[ 29.79480743   7.61656618],1.05171,1.8437
[ 17.12200356  44.4161644 ],2.53847,1.97461
[ 5.48819304 -1.24440563],0.0497928,1.93613
[-33.15449905  21.43107605],2.20138,1.9376
[ 38.34360886  43.30467224],2.1785,1.92583
[ 15.68867302  47.91210938],0.928763,2.00412
[-29.3156662 -28.010746 ],2.32539,2.02484
[ 32.67453766 -12.85497952],0.276385,2.02774
[ 25.82283974  43.13382339],1.84176,1.89768
[ -7.36544561 -34.87331772],-0.0445931,2.09515
[-49.58844376 -21.94867325],2.29947,2.01593
[  1.71624184  20.41342926],2.9187,1.97116
[ 43.56258774 -24.91164398],3.63033,2.17693
[ 30.95275879  48.73997879],2.18314,1.88492
[ 37.08843994  26.66724968],2.13247,1.87151
[ 10.64083672 -47.92113876],2.87808,2.19757
[-44.92734528  18.84623909],3.10981,1.93106
[ 30.05659485   1.98379457],1.18423,1.84007
[ 29.12451744  23.09915733],0.154266,1.88817
[ 2.51732206  0.72425073],0.480975,1.92818
[ -9.20181084 -19.80798531],1.27143,2.00514
[ 38.72535706 -13.72773647],3.43708,2.05972
[ 18.8221283   46.65739822],0.923477,1.97235
[ 44.49943924 -47.17444992],3.74483,2.43639
[-15.78014755  40.58677292],2.95865,1.94823
[ 12.22249699  -9.70628357],2.10015,1.98927
[ 44.94659042 -30.04051018],3.628,2.24588
[ 20.35175896 -45.7663765 ],1.98223,2.22889
[ 45.91285706 -33.33480072],2.9697,2.29074
[-10.03282928 -49.8767662 ],0.866203,2.16055
[ 41.69786072  35.51203918],0.32785,1.90283
[ 43.9563942   36.46357727],1.46219,1.91818
[ 20.99495125  40.25717163],2.04389,1.92197
[-45.94455719 -16.73386574],1.73718,2.00824
[-21.53413582  44.50917435],3.73357,2.01163
[-16.3836689  26.2455368],2.84063,1.97319
[ 43.74617767  38.32206726],2.10399,1.92721
[-37.9802475   30.52810478],1.86124,1.91259
[-29.10858154 -14.24660015],2.55185,2.0206
[  3.3738451   25.64805794],2.15134,1.98572
[ 7.78038788 -8.46262074],0.613393,1.98223
[-33.18212509  -2.09507775],2.02555,1.9893
[ -7.26514149 -24.98420715],1.09983,2.04565
[ 42.31852722 -11.37521076],3.67018,2.07705
[ 29.63793182 -43.08625031],1.84426,2.27254
[-47.05437469   5.42017221],3.1274,1.95838
[ 45.86135864  13.11294651],-0.00560956,1.97882
[ 17.15029335  17.21933174],1.99812,1.93517
[  6.2986598  47.0464592],2.93843,2.07513
[ 18.93802834  -1.51905382],0.123796,1.91118
[ 44.03443146 -41.20598984],2.14057,2.3666
[ 31.03097343  -5.53972435],0.652505,1.93603
[-22.46794701  13.32793903],4.01915,1.96651
[-43.34606934  48.53531647],2.4274,1.84717
[-17.03015327 -42.28046036],3.94126,2.08992
[-1.10889387  5.39829779],2.18026,1.95633
[-25.25579453  14.13042355],1.24536,1.96185
[ 37.24550247 -45.11756516],3.51143,2.35575
[ 47.57665634 -45.43241119],2.33544,2.4414
[-32.99972153  -4.14807844],3.60436,1.994
[-42.0760994   23.15161133],0.578936,1.92455
[-26.46914864 -41.1817894 ],2.05808,2.02363
[ 19.41365433 -25.49360466],1.61334,2.06199
[ 32.45970917  28.99302864],1.98809,1.92647
[  3.01282191 -10.85225391],1.34074,2.00346
[ 14.42338943 -28.83888817],2.43469,2.07706
[  6.03691244  26.40669632],2.41134,1.97195
[  2.86593032 -40.71527481],1.05249,2.1541
[ 32.89924622  44.80249023],2.8103,1.93688
[ 32.3624382   43.76388168],2.70114,1.93991
[ 31.28860855   5.52386427],1.47865,1.82552
[-36.23274231   9.86118889],2.52429,1.95984
[ -7.87798977 -31.15377426],1.83638,2.07441
[  6.74544716  35.48093796],3.75023,2.01273
[  1.63238275  39.06558228],2.99966,1.99811
[ 28.88517189  24.81066513],0.524041,1.91416
[ 28.03508759 -20.86491966],1.72209,2.0425
[-47.83499146 -36.45541   ],2.43065,1.98815
[ 10.99111843   5.43823195],1.07455,1.91095
[-21.19637299  41.15264893],2.17798,2.00043
[ 13.0286541 -48.9489212],1.34866,2.21219
[ 47.10644913  31.45532036],1.89407,1.95321
[ 13.3448391  -37.84173584],1.27652,2.13479
[ 45.4548912   27.27605438],3.31273,1.96398
[ 34.48482895  -7.75445318],1.70783,1.96356
[ 32.9759903  -28.55231667],3.0529,2.13926
[ 31.51023293  -8.46289253],0.734834,1.97308
[ 27.33018112   4.04962254],0.754831,1.81933
[-49.89442444  39.22667694],1.3943,1.88109
[ 40.74616623  28.43010139],0.660496,1.88372
[ 28.55364037 -31.32307053],1.75343,2.13662
[-14.09685707  29.05292702],1.85424,2.0177
[ 26.52987289  19.02815819],1.41235,1.87954
[ 10.64119911 -19.08180046],2.55144,2.03295
[ 39.42375183 -48.55547333],1.40016,2.41046
[-33.308918   -15.36344719],3.80931,2.01966
[ 42.78884506   0.41690415],2.07788,1.97992
[ 13.72816753  -0.99139643],0.282987,1.91619
[-48.86095047  43.23686218],2.17741,1.87335
[ 21.11275291 -21.32753563],2.99066,2.04134
[ 38.87493134  38.99212265],2.57597,1.9394
[ 14.1049099   -6.15592194],4.07682,1.97578
[-38.28665924  -5.43791056],1.68867,1.99135
[ 35.23054886 -27.46198654],0.183702,2.14368
[ 24.48158836  15.53649426],1.17938,1.89605
[-33.65902328  43.05006027],0.842893,1.84837
[-20.52504349 -27.24720192],0.408839,1.97382
[ 28.69026375  21.15659904],2.01165,1.87739
[ 26.80966187 -22.0416069 ],1.68849,2.04667
[ 15.02139854  -5.18390799],1.16554,1.96795
[-10.0555954  -25.24173164],1.16523,2.0327
[-17.05360794  46.66956329],0.581356,1.90452
[ 29.11212158 -29.46224022],1.00957,2.12077
[-22.70425224 -27.27688026],3.40388,1.94545
[ -0.56372195  48.11975479],2.41556,2.02527
[-15.5948267   16.27986717],2.68913,1.96074
[-20.1497879 -43.6208725],1.70195,2.07815
[-12.89285374 -43.66278076],2.34335,2.11817
[ -1.78894413 -49.27652359],2.4948,2.18937
[ 42.41736221 -32.67385483],0.867605,2.25702
[  9.28181362  40.04272079],4.02839,2.0156
[-27.1199398  -11.38915443],1.49607,2.01603
[-17.99836349  27.25292397],3.44351,1.95888
[ 10.60634995 -33.53198242],2.77089,2.11726
[-17.08491135  32.02902603],1.09924,1.99835
[ 36.64914322   0.79442644],1.05626,1.91227
[ 23.10518074  -5.05760956],2.58718,1.94784
[-42.50801849 -33.80718613],2.02161,1.99806
[  6.13223124  11.58125782],3.17135,1.91206
[-13.98256302  17.64796066],2.61797,1.94349
[ 23.41477776 -11.12766743],0.0288985,2.00062
[ 20.28640938  40.45937729],2.9614,1.92874
[ 11.95849037  -0.92746872],0.865813,1.9194
[ 46.35677719  -7.40847445],2.14191,2.08507
[-6.47101688  0.25019586],1.44021,1.97905
[-24.81321716 -13.06865311],2.60226,2.01998
[  6.75343513 -24.89081764],0.338879,2.07693
[ -0.34531257  20.65153122],4.01763,1.96696
[-43.72921753 -22.41550827],1.55636,2.01756
[-48.77925491 -46.19092941],1.35956,2.02073
[-23.49015617  18.66078758],0.958403,1.95372
[ 45.85213089 -13.14492989],4.05111,2.12942
[ 12.41661072 -29.90593529],0.703788,2.0895
[ 33.9561615  -47.20055008],-0.0304658,2.35179
[-15.57289219  23.90962601],1.8319,1.96963
[-28.0094738   16.68871117],2.23644,1.95337
[ 35.77318954   4.18950462],2.44538,1.8737
[-45.32043457  14.59462261],2.09953,1.94
[ 41.32686996 -48.55901337],1.41057,2.42582
[-13.67014694  42.24860001],1.0884,1.84064
[ -1.8763926   38.46513748],2.48499,1.9816
[  6.28004456 -27.56567192],1.43785,2.09145
[-49.16639328  -2.63440633],2.23053,1.9739
[-25.63375473 -10.94888783],4.07606,2.0166
[ 32.439888    32.65935135],0.280603,1.93848
[ 24.04426956   0.71819049],3.6878,1.87032
[ 15.41708851  21.93994713],2.49302,1.90914
[ 19.78975868  26.98941612],2.70774,1.93353
[-22.06861115  19.23143578],1.75734,1.95394
[-24.81469154   6.21794271],2.5837,1.97971
[-38.61168671 -42.19455338],1.65286,2.0238
[ 31.3235054   14.72722721],1.62218,1.91773
[-29.8392601  -26.03629494],0.675461,2.01594
[ -6.36756802  17.78487015],3.72595,1.95232
[-39.27607727  35.44401169],2.10986,1.90043
[-49.20823669  49.0151329 ],1.98982,1.85809
[ 26.24445343  44.98949432],0.206111,1.90378
[-38.53996658  29.83957672],0.574843,1.91352
[ 28.9702301   19.26387215],2.07428,1.88842
[  5.03590345 -24.40077591],2.38533,2.07499
[ 3.37380505 -2.07190275],1.9304,1.95307
[ 5.18942595 -3.77270389],0.288153,1.96165
[ -3.73622799  15.15820694],1.25812,1.89023
[-28.71889114  31.72031021],2.21793,1.90653
[-13.22668076  40.35415649],3.16733,1.85092
[-18.25205612 -28.73679543],2.68875,1.99974
[  5.40818071  35.75996017],3.14543,2.02497
[-26.18218613 -47.85642242],1.36811,2.06515
[ 46.40710068  43.536026  ],2.07457,1.96481
[ 16.95647049  46.56210709],0.5205,1.98695
[-49.7982254   45.76036453],2.19995,1.86683
[-29.64755249 -24.28126144],2.01607,2.00985
[ 27.17613983 -47.29179382],3.55584,2.29819
[-26.06970406  38.79649734],2.18769,1.92558
[ -0.79343194 -30.0376091 ],2.16037,2.09633
[ -7.15115499 -32.94945526],0.911529,2.08627
[ 21.08881378  -0.41183901],2.8366,1.89182
[ 13.91990948 -37.71925735],2.47855,2.13222
[  1.35558951  46.90572357],3.51783,2.01633
[ 27.36652565 -20.22092438],1.22701,2.03955
[ 23.18952942  27.6896286 ],3.0128,1.94167
[-27.63488388 -36.03119659],2.46917,1.97982
[ -1.99015021  14.73561382],1.49671,1.92062
[  9.2039814   26.97697258],1.36565,1.94926
[-3.93048859  2.54494309],2.23799,1.96342
[ 42.70448685  46.1801796 ],1.44586,1.94329
[ -2.62828279  10.98387337],0.313393,1.91835
[-12.16811371  31.71969986],2.80078,1.95981
[-25.37201309 -12.22482204],2.34487,2.02132
[-18.62203026 -27.01608467],0.923258,1.98319
[-30.11500931  -1.79394341],3.49495,1.99182
[ 44.66073608 -35.15428543],0.86693,2.30215
[-23.36363411 -37.73729706],3.82786,2.02279
[-30.94261932 -46.390728  ],2.08988,2.02629
[-41.1736908   26.47308922],1.94295,1.91819
[  8.89742947  43.82894516],1.37281,2.03812
[-48.05858994 -18.04533195],-0.0160961,2.00893
[ 22.92115974   9.84349155],1.99832,1.90691
[ 33.74846649 -13.50580692],3.30534,2.03378
[ 26.73484802  -4.29488134],2.42738,1.9296
[-22.38253212 -44.51959991],3.72365,2.06936
[ 32.17854309 -25.06595421],2.71775,2.09346
[ 14.74236202 -14.9568634 ],3.17511,2.01187
[ 38.85855103  -5.01571798],1.61656,1.98572
[-49.39212799  16.89515686],1.94399,1.93072
[ 29.08430862 -34.69929886],0.760867,2.1774
[-31.59260559 -22.9199276 ],2.33553,1.99798
[  6.27950859  12.0708847 ],1.99088,1.91194
[ 47.31808472  45.21839523],1.46069,1.97677
[ -0.13902268 -25.00690842],2.38579,2.07229
[ 36.50329208   3.18725753],3.62303,1.89003
[  7.64208364 -27.454916  ],0.335529,2.0897
[-49.67351532  19.69682312],2.94668,1.92427
[ 11.22967625  11.58432293],3.26239,1.94796
[ 39.92465591  30.31567001],2.27643,1.87261
[ 29.55322456 -22.2394886 ],0.965659,2.04885
[ 15.25534344  17.16033173],2.17899,1.9463
[ 38.8110199   28.97810745],1.94344,1.8697
[ 25.64262581 -17.74589348],0.150177,2.02863
[ 15.99554825 -11.88288116],2.51233,2.0
[-42.70452881   5.91340685],3.61993,1.96181
[ 14.99149132  25.81858253],3.30143,1.89652
[ 34.01185989 -42.10606766],0.0558165,2.29716
[ -7.49773598  25.25016975],2.70997,1.86118
[ 44.0724411  -27.36437416],2.10536,2.20876
[ 16.30763435 -25.23700905],0.101738,2.0608
[-29.15930176 -17.00609398],2.24279,2.01422
[-18.03928185  38.43933868],2.39944,2.01061
[ 35.26567459 -17.64490318],0.29591,2.03301
[ 19.64400673  29.95074463],3.27308,1.88595
[  4.59628963 -12.01481819],2.09072,2.00552
[ 26.89977264  18.29833794],3.96918,1.88646
[ 14.39372349 -19.1721096 ],2.41451,2.03339
[ -2.36817393e-02   2.75425549e+01],3.93802,1.9765
[-24.92204285 -37.02903366],0.768572,2.00871
[ 30.76311874 -16.60298157],2.82639,2.02654
[ -8.91045952  22.14914703],2.83499,1.98914
[-39.92004395  16.72916603],2.04452,1.94091
[ 44.94077301  31.43647766],2.0464,1.92097
[-42.70573425   1.10604286],3.61275,1.97238
[ 26.86724854  17.60898209],3.36309,1.89133
[-20.67680168 -10.32436943],2.00011,2.02169
[ 36.82658386 -34.66220474],0.283135,2.23788
[-47.73102951 -19.1427021 ],2.48564,2.01169
[ 9.91912079 -6.06518126],-0.0643448,1.97333
[ 9.30016518 -3.75886655],4.06694,1.95995
[  2.06275253e+01   1.94002278e-02],1.97541,1.88724
[ 3.60076261  2.65696263],1.51894,1.93547
[-23.51336098 -24.21942902],1.93332,1.99879
[ 39.33589172  -9.38766766],2.44857,2.02857
[ 35.47328949 -20.70096397],1.02884,2.06826
[-41.19955826 -12.44374084],2.05787,2.00374
[-8.11643028  4.56106186],1.60762,1.97525
[-36.72724915  45.67819214],2.13589,1.81777
[ 17.05723   -23.2808094],3.51902,2.05197
[-44.29726028 -40.00502777],3.73868,2.01534
[ 35.01081467 -12.9037466 ],3.43873,2.02304
[ 32.6885643  -46.53892136],0.485301,2.33443
[-12.99407387  35.99227905],2.07379,1.93021
[-28.33419037 -33.3388176 ],1.56197,1.9113
[  8.52394867  28.50792122],1.65097,1.96261
[-42.03178787  34.11835861],2.71281,1.90049
[-31.17097664   1.9779712 ],2.83633,1.98243
[ 30.08412552  20.07086372],0.478978,1.88739
[  2.23255348  40.41965103],3.58356,2.01043
[-27.24647141  -3.68917632],4.09226,1.99897
[ 31.12029457 -45.2895546 ],0.518816,2.3083
[-44.56740952  -3.89976716],3.9612,1.98145
[ 22.12062073   1.37642813],4.04989,1.86612
[ -5.00719023  18.40513611],2.72,1.8728
[-37.19068909  37.8346138 ],3.8508,1.89734
[-42.94261169  39.84391022],-0.0790623,1.88695
[-19.00714874  11.11373997],3.21752,1.97497
[-18.35157967  12.12120056],1.9256,1.97343
[  9.01366329  23.1841259 ],3.87425,1.93136
[ -4.72482252  38.6342926 ],1.94145,1.9446
[ 21.82704735 -19.88081932],3.32031,2.03541
[-11.33708954   6.12523985],2.85706,1.99115
[  6.22912788 -43.21396637],2.16268,2.17094
[  9.89169407  26.96200562],1.10526,1.94362
[-7.14850998  4.24423885],2.85793,1.96995
[-20.00003815 -45.46916962],2.39392,2.09009
[-27.99614525  24.58100319],2.54259,1.93602
[ 22.71088028  40.39624405],3.44484,1.90881
[ 19.74200439  -4.13795805],1.56992,1.94352
[  1.9534452   28.18754578],3.7486,1.98163
[ -5.13441944  47.11091614],4.09688,1.96988
[ 41.66124344   5.31785345],0.772696,1.92568
[  8.94209862 -42.80252838],0.43824,2.17093
[-43.28087616  43.04425049],0.830478,1.87956
[ -7.73588848 -15.3297224 ],3.6952,1.98269
[ 16.6151886 -27.1924057],0.712604,2.06964
[-40.28841019  21.7936573 ],2.06366,1.9294
[-20.38453674 -45.12841034],2.49093,2.08563
[ -3.15893531  12.84146595],3.57023,1.90564
[-19.6841259  -22.94012833],2.62748,1.92322
[  3.91980529  43.54085159],1.91371,2.0426
[-19.39154625   4.4341011 ],2.03041,1.98926
[ 21.71017456 -18.08030891],0.645857,2.02803
[ 24.75177574   6.18564272],3.62391,1.85251
[  5.05605125  26.58465576],2.00401,1.98079
[-4.89758492  4.84930658],2.02823,1.96455
[ 44.5421257  -36.80076599],3.36057,2.32008
[ 30.37953949 -36.99679947],3.29046,2.21267
[ 42.96819687 -38.79856873],2.3584,2.33111
[ 46.85147095  32.51344299],3.85112,1.94041
[ 39.25133514  -6.04816008],2.38013,1.99878
[ 36.69047928  -3.20598912],1.73928,1.94732
[ 39.48574448 -47.59872818],3.4649,2.40061
[-44.27675629  41.35377502],2.67592,1.88225
[-37.46767426  34.62666321],3.67217,1.9041
[-27.48966599 -24.7007122 ],2.9577,2.01966
[  2.52245831  28.0800972 ],3.78947,1.98479
[-33.82331085  -8.61257458],1.93738,2.00297
[ 41.04050064  21.47652054],1.27229,1.94715
[-9.01159954  6.37618685],0.210484,1.97499
[  0.60991645 -40.87950134],2.52199,2.15192
[ 7.40097523 -6.71233511],0.699164,1.9747
[-27.30480766  15.01795864],3.11586,1.95777
[-38.54267502  26.14862823],1.16091,1.92163
[-26.45799637 -24.87320137],1.82172,2.02417
[-35.61663818   1.90740335],3.22271,1.97797
[ 28.38322258   9.38381195],1.90623,1.87274
[ 38.6004982   28.37492371],2.41668,1.87009
[-19.15711975 -33.94471359],2.22207,2.02686
[-36.01433563 -13.39174652],1.02251,2.0112
[ 40.88125992  37.37901688],2.17376,1.92922
[ 40.46235275 -29.67094421],3.24078,2.20808
[ -0.02892967 -22.02273178],1.29879,2.05765
[ 37.22354126 -16.25197792],3.49065,2.06582
[  6.64679623 -36.26251221],2.0245,2.13691
[ 35.48276138  -4.90820122],1.88713,1.94939
[-49.2370224   -1.01025569],2.57751,1.97025
[-4.99795532 -2.62607551],1.84105,1.97122
[-43.46187973  14.35466385],2.09377,1.94246
[ 49.86149597  17.14265442],2.07595,2.0247
[-36.596035   -42.65826416],0.363164,1.9081
[ 21.94641304   2.55407548],2.04626,1.85115
[ 11.07285881  32.5267067 ],1.73187,1.96259
[-30.21154404 -18.53523636],0.693923,2.00948
[ 40.32862473  31.32481003],1.79804,1.87658
[-44.26316452 -13.20629406],-0.0277396,2.00223
[-32.59403992  37.66403961],3.05818,1.87723
[-32.79591751 -40.15885544],3.12673,1.97317
[ 43.22222137  26.90137291],1.27379,1.93375
[ 34.01331711  49.72455597],0.0644813,1.86943
[ 27.2893486  -49.98018265],0.373396,2.32817
[-36.01927567   9.52837086],2.15978,1.9608
[-28.67165375  11.33809757],2.32736,1.96444
