Inputs,"f(x,y)","f*(x,y)"
[-32.59999847 -40.46666718],2.86129,2.10674
[-32.70000076  11.76666641],1.16055,1.93142
[ 17.96666718  42.5       ],4.00174,2.05619
[ 24.29999924 -37.33333206],0.314311,2.07657
[ 32.29999924 -14.19999981],2.57761,2.09145
[  6.36666679  14.26666641],2.56712,1.95214
[ 25.73333359   3.5999999 ],3.37059,2.07529
[-19.60000038  23.06666756],0.12155,2.10003
[  5.66666651 -40.86666489],2.30647,2.0874
[ 28.63333321   7.9333334 ],1.1261,2.05182
[ 13.19999981  39.09999847],2.95505,2.04264
[-18.          48.16666794],2.39963,2.17919
[ -7.23333311  14.53333378],2.01833,1.95864
[  0.83333331 -22.93333244],2.64566,2.01708
[ 37.83333206 -26.5       ],2.22497,2.10666
[-10.96666622   9.5       ],2.35639,2.04911
[ 4.13333321 -8.36666679],3.96992,1.87872
[ 17.29999924  14.10000038],3.03679,2.01408
[ 19.56666756 -32.86666489],3.9831,2.05829
[ 47.29999924 -24.53333282],2.14904,2.11122
[ -4.5666666  -43.36666489],1.74223,2.0251
[ 25.83333397 -49.23333359],1.48681,2.10054
[ 34.79999924  45.23333359],2.28693,2.08597
[-21.70000076  46.36666489],2.65855,2.14149
[-44.70000076   3.36666656],1.6213,1.98761
[ 15.          -0.33333334],1.30062,1.99476
[ 29.63333321 -17.06666756],1.92269,2.07739
[-22.70000076   6.0666666 ],3.74044,2.00875
[-7.0999999  3.9333334],3.7282,2.01631
[-30.70000076  37.70000076],3.48386,2.14884
[-47.20000076  16.89999962],2.03262,2.11552
[ -5.9000001  -39.93333435],2.61768,2.02226
[ 16.20000076  26.39999962],2.05403,2.0399
[-34.86666489 -28.36666679],3.13616,1.99898
[ 3.5999999  -6.26666689],0.491644,1.85881
[ -6.19999981  25.96666718],2.72423,1.89606
[  8.33333302 -27.70000076],-0.085092,2.0049
[-3.63333344  4.0333333 ],1.09761,1.88846
[-19.56666756  48.76666641],3.11646,2.21937
[  4.80000019 -22.46666718],3.6804,1.98716
[-18.63333321  -0.26666668],2.65876,2.0512
[-21.83333397   7.5999999 ],2.87094,2.0068
[  3.26666665  17.23333359],2.69557,1.96235
[ 18.66666603  20.53333282],0.422619,2.03042
[ 39.36666489  36.83333206],0.82538,2.02422
[ 13.13333321  -9.63333321],2.08991,1.97915
[ 24.5         36.46666718],2.13463,2.08124
[-48.93333435 -33.03333282],2.79343,2.07181
[ 10.80000019 -32.23333359],0.969169,2.02713
[ 23.63333321  10.63333321],0.713821,2.06845
[ 47.66666794 -25.16666603],0.845855,2.11145
[ 10.83333302  23.79999924],2.76741,2.00187
[-47.53333282  10.26666641],1.04846,2.07574
[-24.          14.60000038],2.24948,1.97513
[-46.53333282 -21.66666603],1.8015,1.9502
[ 36.76666641  21.5       ],2.37841,2.04311
[-14.96666622   2.9000001 ],1.31392,2.04122
[-47.56666565   3.23333335],2.66853,2.05054
[-39.76666641  44.86666489],-0.0301756,2.06463
[ 17.39999962 -33.33333206],1.1855,2.0532
[ -8.73333359  46.90000153],0.546954,2.02038
[-18.86666679   1.43333328],3.8012,2.05601
[-9.96666622 -4.5333333 ],2.76615,2.03054
[ 39.40000153 -15.96666622],0.103798,2.10913
[-49.03333282  -6.4666667 ],0.229402,2.05427
[ 5.33333349 -9.60000038],2.07558,1.90887
[-15.66666698  -2.9333334 ],3.20136,2.04137
[  7.5        -40.40000153],1.47643,2.07684
[-42.33333206 -48.93333435],3.45613,2.1642
[  1.10000002  27.        ],1.76809,2.0116
[ -3.73333335 -41.83333206],1.23025,2.03491
[ 3.86666656  3.73333335],4.04008,1.8709
[-29.13333321  -4.36666679],3.1124,2.03657
[ 40.40000153 -14.80000019],2.79674,2.1053
[  6.26666689 -13.69999981],1.72536,1.93382
[-36.83333206  27.26666641],0.450268,1.99712
[  5.73333311  44.        ],0.809393,2.07411
[-27.20000076 -45.        ],0.266412,2.13561
[-35.86666489 -36.36666489],1.70147,2.02274
[-48.70000076 -16.73333359],2.47782,2.00233
[-41.40000153 -48.96666718],0.614319,2.15505
[ -5.19999981  42.70000076],3.39045,2.03987
[ -2.73333335 -28.89999962],2.02245,2.0613
[ 47.70000076   9.96666622],2.64213,2.0069
[-21.03333282 -22.79999924],1.29048,2.08779
[ 16.76666641 -15.23333359],2.99557,2.00991
[ 26.43333244  25.23333359],1.72266,2.05674
[-42.46666718  16.96666718],2.01204,2.01792
[ 9.96666622 -2.83333325],3.03946,1.95518
[-13.4333334  -38.59999847],1.82873,1.95909
[ 26.96666718  33.79999924],2.08248,2.09288
[-22.76666641 -14.16666698],2.87934,2.08446
[ 44.86666489  39.90000153],-0.0811945,2.01217
[ 49.56666565 -32.90000153],2.72442,2.11947
[-48.06666565   4.63333321],2.53031,2.06676
[ 10.39999962 -13.80000019],1.70041,1.9682
[-36.23333359 -33.93333435],1.72664,1.97977
[-18.46666718 -25.03333282],2.61784,2.10045
[-0.73333335 -9.96666622],2.49447,1.92199
[ 26.86666679   9.26666641],2.86048,2.05954
[ 20.96666718 -33.63333511],2.15943,2.06274
[-33.29999924  39.70000076],0.103827,2.12376
[ 35.59999847 -27.60000038],4.00854,2.09639
[-4.5333333   3.16666675],3.56944,1.94128
[-38.93333435  -3.9666667 ],2.29617,1.99341
[  7.4666667 -15.       ],1.22629,1.95407
[ 27.76666641 -14.76666641],1.74462,2.07085
[ -1.13333333  22.13333321],2.11141,2.00956
[ -5.33333349 -17.56666756],2.65565,1.93891
[-37.13333511   4.80000019],2.07876,1.95003
[-16.29999924  33.26666641],0.750832,2.11228
[ 11.13333321   2.79999995],1.33677,1.94899
[ 47.13333511 -46.96666718],4.04749,2.1338
[  9.13333321 -33.40000153],1.96785,2.03019
[ 48.40000153 -21.03333282],0.318424,2.10364
[-13.66666698  17.86666679],1.19928,2.06515
[  5.0333333  -23.16666603],0.804892,1.99007
[-25.83333397 -43.13333511],2.25491,2.12757
[-0.86666667  6.4333334 ],3.09396,1.88911
[ 14.13333321 -17.20000076],1.27163,1.99733
[-29.39999962  -8.4333334 ],0.706052,2.03142
[-39.93333435 -13.63333321],2.41074,1.98598
[ 28.06666756 -19.        ],1.85624,2.06894
[ 26.03333282  41.09999847],1.9619,2.08917
[-44.33333206 -23.60000038],1.15373,1.99043
[ -4.0999999   48.29999924],1.93062,2.04232
[ 14.5         20.66666603],3.5464,2.01479
[-35.66666794 -39.09999847],1.23068,2.08163
[-41.43333435 -31.73333359],2.59797,1.97611
[ 0.40000001  0.89999998],3.37677,1.82485
[-23.60000038 -27.86666679],1.23855,2.112
[ -6.16666651 -11.76666641],1.38174,1.92872
[ 20.39999962  46.06666565],2.17041,2.06815
[-39.16666794  28.96666718],2.07554,2.06141
[ 22.60000038  40.46666718],1.99656,2.07452
[-44.06666565  43.66666794],2.05241,2.14558
[-6.66666651 -6.33333349],0.435483,2.00462
[ 4.86666679  2.83333325],1.08805,1.86034
[  1.60000002  15.30000019],3.81081,1.96213
[-1.29999995 -7.36666679],1.68704,1.89302
[-14.5         29.56666756],3.05391,2.11821
[-25.43333244 -31.29999924],1.8461,2.12124
[ 23.20000076  39.26666641],1.41675,2.07642
[ 18.93333244   4.36666679],0.825134,2.02079
[ 44.76666641 -27.79999924],1.06559,2.12134
[ 15.89999962  25.46666718],1.36167,2.03584
[-24.79999924   3.70000005],1.12223,2.01601
[-45.56666565 -12.13333321],1.87631,1.96822
[ 40.76666641  23.86666679],1.31281,2.03422
[ 31.60000038  -6.4333334 ],1.57645,2.09427
[-25.          30.13333321],-0.0881707,2.14078
[  8. -21.],0.279566,1.97597
[-32.06666565 -26.70000076],1.68244,2.00942
[ 27.70000076 -44.09999847],2.41972,2.09585
[ 34.16666794 -35.5       ],1.56404,2.09544
[ 45.43333435  -6.0666666 ],3.3702,2.08044
[ -3.4000001  -32.59999847],2.68666,2.05418
[ 44.73333359  -4.16666651],1.78541,2.07785
[  8.66666698 -28.76666641],2.62169,2.00985
[-33.5         24.33333397],2.00162,1.90058
[ -4.5999999  -27.06666756],1.43694,2.05736
[ -1.5333333   19.33333397],2.00097,1.99373
[ 34.23333359 -40.06666565],0.397435,2.10348
[-44.56666565 -32.20000076],3.78402,2.00109
[ 46.23333359 -13.83333302],0.773527,2.09427
[-8.23333359 -3.4000001 ],0.90464,2.00346
[-11.5666666    0.69999999],0.396073,2.03343
[ 29.73333359 -27.73333359],3.48659,2.07502
[ 24.16666603 -48.90000153],1.50628,2.09624
[-26.39999962  -2.5       ],1.89885,2.04441
[  0.43333334  44.83333206],2.93041,2.08243
[-46.36666489  40.36666489],2.70686,2.24005
[-48.23333359  -0.60000002],2.18124,2.05115
[ 20.66666603  -5.5666666 ],2.16992,2.03843
[ 32.53333282  16.36666679],2.06188,2.05334
[-18.70000076 -32.29999924],1.04261,2.06117
[ -9.10000038  12.89999962],2.63816,2.04468
[ 48.03333282   7.66666651],2.94407,2.02153
[ 25.39999962 -30.43333244],0.507635,2.06712
[ 36.90000153  19.76666641],3.05939,2.04454
[ 39.16666794 -12.63333321],0.832296,2.10302
[-40.66666794  26.63333321],1.87558,2.07076
[  9.30000019  10.69999981],4.04488,1.95371
[ 45.40000153 -10.76666641],2.78021,2.08962
[ 25.89999962  23.23333359],0.433151,2.05953
[-40.90000153 -15.36666679],2.5003,1.97989
[ 45.23333359 -43.43333435],2.16978,2.12835
[  9.60000038  31.79999924],2.99138,2.02468
[ 45.5        -11.39999962],3.59466,2.0907
[ 36.46666718  25.33333397],0.491953,2.03997
[ 34.59999847 -39.16666794],3.24437,2.10274
[ 20.23333359  21.33333397],3.00973,2.0382
[ 23.46666718   8.96666622],0.66757,2.06914
[-18.16666603 -25.70000076],1.02654,2.10078
[-45.26666641  35.70000076],3.09567,2.23174
[ -5.36666679 -27.29999924],3.15827,2.06146
[ 10.76666641  18.36666679],2.53258,1.98815
[-41.26666641  27.36666679],0.822477,2.09006
[-48.53333282  -4.4666667 ],2.30723,2.04719
[ -3.5333333  29.       ],2.00186,2.00688
[-24.5        -11.96666622],2.07272,2.04906
[-10.89999962  10.96666622],-0.084988,2.051
[-24.23333359  36.16666794],1.93435,2.13233
[ 12.96666622 -28.46666718],1.78486,2.01669
[ 32.66666794  -5.86666679],3.949,2.09945
[-25.73333359  36.43333435],2.32522,2.14429
[-6.63333321  9.66666698],2.00035,1.9816
[-37.09999847  42.        ],3.29587,2.07653
[-24.26666641  38.        ],2.93306,2.13191
[-26.66666603 -19.16666603],2.37632,2.04567
[ 45.90000153  24.79999924],3.29569,2.05606
[ 25.46666718 -44.86666489],1.62544,2.09218
[-14.80000019  45.06666565],0.379199,2.13479
[ 35.63333511  40.20000076],3.68914,2.04814
[ 44.90000153 -48.53333282],2.53237,2.12991
[-19.         -28.03333282],3.3237,2.10185
[ 9.69999981  7.86666679],3.03817,1.91337
[-35.63333511 -38.56666565],2.23804,2.07303
[ 46.46666718  -2.16666675],1.33791,2.07125
[-32.16666794  22.56666756],2.87416,1.90563
[-22.5        -47.66666794],0.670377,1.84925
[-12.63333321 -26.66666603],2.06459,1.89006
[-29.06666756  -1.5       ],0.998358,2.03063
[ 1.36666667 -4.4000001 ],1.24085,1.82276
[-32.90000153  46.83333206],1.22775,2.19798
[-14.46666622   8.69999981],0.161896,2.05534
[-13.0666666  -33.90000153],1.86566,1.8445
[ 23.13333321  35.63333511],0.686017,2.07455
[ 23.66666603 -22.83333397],0.227174,2.05149
[-21.73333359  44.20000076],0.670404,2.12648
[  6.4000001  -19.10000038],1.37782,1.96591
[-36.79999924 -28.29999924],3.32579,1.99539
[-29.03333282 -30.33333397],1.56294,2.06635
[-31.46666718  34.46666718],0.645048,2.07658
[-13.9333334  -12.19999981],2.03574,2.04015
[-47.03333282 -36.29999924],2.08759,2.08583
[ 43.96666718  33.83333206],2.00194,2.01943
[ 28.43333244 -42.09999847],3.17577,2.09403
[-21.20000076 -45.09999847],3.67677,1.85316
[-36.90000153  49.53333282],3.9819,2.20889
[ 40.16666794 -26.83333397],2.39955,2.11679
[-46.5         49.20000076],3.87055,2.19084
[ 31.23333359 -24.63333321],1.74006,2.07961
[ 20.10000038   3.0999999 ],1.03924,2.03203
[-25.39999962 -10.30000019],0.856292,2.04281
[ 21.73333359  32.16666794],3.39339,2.06741
[-40.        -12.9333334],3.43643,1.98681
[ 36.09999847 -16.46666718],1.60178,2.10662
[-21.86666679   9.10000038],3.10981,2.00357
[-20.86666679  -8.26666641],3.95041,2.05917
[ 7.36666679  4.9666667 ],2.36176,1.8813
[-37.33333206  17.60000038],2.20953,1.9173
[ 42.53333282  -8.96666622],2.88839,2.09062
[  2.          31.63333321],2.42834,2.03411
[ 19.36666679 -11.10000038],2.54214,2.02767
[-29.43333244 -15.80000019],3.74418,2.06512
[  0.5        -34.36666489],2.25063,2.07755
[ 37.86666489  49.40000153],0.0864084,2.08161
[ 24.43333244  28.76666641],2.48415,2.08009
[-29.66666603  29.29999924],2.10849,2.02977
[ 37.90000153  -1.29999995],3.57845,2.083
[-48.40000153  24.89999962],3.71,2.21507
[-39.63333511   5.9333334 ],1.15221,1.93006
[-29.56666756  11.60000038],1.07802,1.95008
[-49.29999924  36.66666794],2.85338,2.34354
[ 26.29999924  29.93333244],0.0485476,2.07678
[ 27.73333359 -33.23333359],2.05738,2.07716
[ 18.26666641  13.39999962],-0.0756587,2.02391
[-18.5         34.03333282],1.66838,2.09549
[ -6.26666689  32.26666641],2.28475,1.94452
[ -8.9333334  -40.20000076],3.74953,2.03877
[ -1.93333328  26.23333359],1.08301,2.01677
[ -4.83333349 -41.16666794],2.22295,2.02675
[-39.43333435  34.23333359],3.04484,2.05183
[ 43.26666641  -4.76666689],2.18053,2.08132
[-41.83333206   7.69999981],2.01296,1.94018
[ -2.4666667   21.76666641],2.02692,1.99238
[-46.40000153  14.39999962],1.81312,2.07559
[ -1.23333335  22.26666641],3.16029,2.00894
[-44.53333282 -17.66666603],3.68268,1.96344
[ 13.10000038 -23.39999962],3.60545,2.00576
[ 42.83333206  -3.29999995],1.31799,2.07915
[-43.86666489   0.66666669],3.40088,1.95922
[-36.33333206  28.79999924],1.7401,1.98337
[-27.06666756  -7.83333349],1.69711,2.04065
[ 4.9000001   6.86666679],2.62672,1.91136
[ 33.93333435  -2.33333325],2.2031,2.09122
[ 34.33333206 -30.79999924],0.567281,2.09268
[-9.30000019  3.13333344],0.315379,2.03492
[ 20.36666679  17.20000076],2.07725,2.04812
[ -4.33333349 -44.40000153],2.10667,2.02524
[ 27.63333321  26.66666603],2.18488,2.05338
[-36.56666565 -35.26666641],3.96525,1.98249
[  3.33333325 -31.96666718],1.56635,2.058
[ 32.40000153  -9.89999962],1.38715,2.09518
[-28.76666641  -9.53333378],1.75599,2.032
[-36.26666641 -14.13333321],2.88161,1.99827
[ 3.5666666  -5.26666689],0.965046,1.85427
[ 19.26666641  -0.96666664],3.89724,2.02801
[ 45.26666641 -28.13333321],3.51036,2.12084
[  8.16666698 -17.10000038],2.03836,1.96309
[ 28.39999962  33.53333282],1.773,2.08258
[-30.73333359 -12.        ],2.20787,2.02122
[ -2.4333334  -39.56666565],2.5434,2.05
[-39.29999924  34.93333435],2.6044,2.04344
[-22.56666756   6.4000001 ],1.39394,2.00696
[-39.         -38.26666641],1.50399,1.99697
[  2.4000001   42.03333282],1.91682,2.07573
[ 47.5         40.53333282],0.823863,2.00719
[-33.16666794  25.89999962],2.19739,1.90372
[-25.16666603 -30.36666679],1.96237,2.1281
[  4.9333334   49.43333435],2.70924,2.09118
[-13.73333359  39.33333206],3.40464,2.10308
[ 26.76666641  11.        ],2.02,2.06251
[  8.39999962 -30.63333321],3.43447,2.01752
[-4.0666666 -1.0333333],0.872939,1.89562
[ 40.46666718  22.96666718],3.56103,2.03557
[ 30.29999924  26.36666679],2.03461,2.04924
[ 40.93333435 -35.96666718],2.42172,2.11492
[ 18.36666679   4.        ],0.87982,2.01697
[ 38.53333282  19.        ],2.70871,2.03987
[ 33.13333511  24.46666718],2.34658,2.04633
[ 36.66666794 -38.40000153],1.73686,2.10513
[-28.79999924  21.93333244],2.43548,1.93008
[ 47.56666565  41.73333359],2.57329,2.00594
[-44.         -40.56666565],1.09267,2.09651
[-43.06666565   7.4666667 ],2.27537,1.9666
[ 45.20000076 -17.33333397],3.08361,2.10269
[-18.36666679  30.23333359],3.26725,2.09007
[  1.5         29.26666641],2.38165,2.02261
[-30.13333321   7.9666667 ],3.68576,1.96002
[ 27.03333282  18.60000038],2.87688,2.06205
[ 40.23333359 -20.53333282],2.03525,2.11669
[ 37.09999847 -40.53333282],2.91276,2.10961
[-19.70000076 -38.36666489],2.11735,1.96269
[ 35.29999924 -22.63333321],0.210139,2.09835
[ 43.70000076  19.23333359],2.14565,2.02511
[-45.29999924 -47.16666794],3.17587,2.18828
[  4.5999999 -44.       ],2.58009,2.07673
[-43.09999847 -45.46666718],2.18917,2.13603
