Inputs,"f(x,y)","f*(x,y)"
[-38.42848969 -36.18652725],2.15781,2.13684
[ 21.10031509   9.68382931],1.95983,1.96808
[-10.30777264   8.59676456],3.82753,1.85116
[ 47.66490936 -12.14808178],2.0986,2.09787
[-11.65496922  34.14279938],1.64191,2.01953
[ -4.81705141  25.34098816],4.09076,1.98417
[ 14.00542164   5.36241531],1.25388,1.93886
[-16.61870956  13.6364975 ],3.661,1.90404
[-15.16204548 -17.3040657 ],2.60385,2.04584
[-38.74970627 -44.9786911 ],0.174069,2.13419
[ -4.49911547 -40.74675751],2.88215,2.1466
[-49.25931931 -16.44621849],2.58487,2.23904
[ 12.77088737 -19.3943367 ],2.14636,1.96131
[ -3.67701936  15.98761845],2.1833,1.95381
[ 11.69955921 -33.35113525],1.98468,2.07744
[-43.00590134  24.27261543],1.74348,2.03542
[-36.37973404   2.45320725],1.99507,2.0249
[ 11.40788555 -45.29400635],2.40602,2.16663
[-17.09342003  46.97865677],0.904858,2.05672
[-11.86915398  29.13384819],2.36427,2.00604
[-39.23513412  13.23975277],2.70033,2.05249
[-49.33004379  25.15096855],0.124734,2.05894
[-28.13910484 -33.58263397],1.486,2.09285
[ 27.95469666 -47.8392067 ],3.009,2.09426
[ 13.97482967  31.2410717 ],1.86283,2.03496
[-12.38644505 -49.69652939],1.13161,2.16842
[ 25.25229454  35.24916458],3.5301,2.08758
[-30.79493141 -26.59588814],1.96472,2.10754
[-43.34810257 -39.05638123],1.21661,2.1568
[-15.25560474  -3.56716967],1.42275,1.94135
[ 25.5294323    0.69572777],1.30912,1.94168
[-22.21028328  33.58132553],1.57644,1.94234
[ 23.27334595 -12.17830086],2.07995,1.94263
[-40.97916794  44.34853745],0.379708,1.97124
[ 26.66991806  -0.82760191],0.488471,1.94494
[ 9.30386543  0.90620959],3.93514,1.89631
[ 30.38695145 -48.9716301 ],0.773577,2.09132
[ 47.33349991  43.71944809],1.72407,2.17042
[ 44.86227798  34.30644608],0.804571,2.11872
[-22.48313713  21.56069756],1.53479,1.88115
[-20.48041153  37.28608704],3.92119,1.97849
[ 36.55263519 -45.13495636],3.77879,2.00754
[-27.67720032  14.71582031],1.71508,2.00109
[-22.53112411 -26.65670395],1.8736,2.07252
[ 39.9412384  -47.94560242],2.29493,2.02754
[ -3.51494718 -11.54629135],0.659014,1.94485
[ 27.98951721 -23.29388428],3.0619,1.92966
[ 39.39774323  13.19082069],0.0223007,2.01512
[ -0.97974229  14.23423576],1.30075,1.94364
[ 34.98443222 -44.90541458],0.140715,2.01258
[ 43.78952026  42.99988174],1.61301,2.15896
[ 43.92192459 -44.51761246],-0.0351182,2.02809
[-37.97422028 -32.01436996],1.80696,2.13414
[-31.58887291   0.08233472],2.02776,2.00036
[ 26.55781555 -12.59875298],3.15392,1.95338
[ 18.44561958  -5.42296982],2.18236,1.93359
[ 35.26012421  -4.76993895],1.8275,1.9974
[  4.49442053 -14.76064396],2.69751,1.98743
[ 47.96389771 -40.11641693],2.73705,2.04318
[  5.13381958  39.76426697],-0.0764509,2.01839
[-21.89402199  -0.22647005],2.36278,1.97713
[  7.03459883  47.04541016],4.05682,2.04141
[-19.07552719  -2.03226089],2.01549,1.97845
[-32.68970871  24.50277138],1.11303,1.91617
[-12.87852669  29.28086853],1.35763,1.99656
[-9.87559319  9.97963333],2.6823,1.84631
[ 42.89621735 -47.67059708],0.677942,2.03418
[  7.65127325  40.24663162],0.299852,2.028
[-18.13349533 -45.69612885],1.8778,2.13867
[ 37.94725418 -22.49414635],1.33327,2.00978
[-26.60984421 -45.22687912],0.361624,2.11729
[ 38.90121078 -48.06607437],2.32355,2.0253
[-48.7052269   48.17935181],2.40534,1.98878
[-15.58400726 -35.92260742],1.69853,2.104
[-34.66498947 -20.24711418],3.77516,2.11778
[-32.86104584 -19.91651344],1.9639,2.10786
[ 13.55352783 -11.23570633],3.19673,1.91336
[-32.70391464  14.14906406],2.92288,2.03023
[ 28.24166679  39.48637772],0.247737,2.1104
[-29.25014114  41.74176788],0.856298,1.98635
[ 30.60074997  33.14566422],1.78027,2.09034
[ 24.17864418 -18.5535717 ],2.42273,1.92317
[-45.16806412 -34.6713562 ],0.230735,2.15818
[-42.43067932 -17.52343559],1.36455,2.18621
[ 19.16803741  37.43682098],3.67271,2.07064
[-21.11683655  -2.27691889],2.34931,1.99754
[ 30.13892174   1.23923767],-0.095496,1.95311
[ -3.92690277 -42.92273331],0.987908,2.15632
[  9.54089832 -40.19593048],3.40793,2.14068
[ 34.55076218 -36.44659042],1.59037,1.96755
[-36.79062653 -20.6004467 ],0.446805,2.12965
[-26.94164848 -39.16912079],3.26667,2.09398
[-39.75645065  15.58462238],-0.0698457,2.05028
[ -4.00381899 -46.4522171 ],1.95619,2.17044
[-26.39134598  41.58113098],2.65876,1.99442
[ 38.79361343   1.04388678],4.05016,2.01849
[ 36.50354767 -15.72112083],3.92833,2.01719
[-1.72598469  0.38092753],2.35539,1.74182
[-37.50531769 -11.96906662],1.69,2.15115
[ -4.51505184  45.18432999],0.350807,2.04566
[-21.09068871 -43.33141708],1.64047,2.12209
[  4.32862091 -26.19265747],2.00916,2.06989
[ 24.88480568 -34.24027634],2.41117,1.98554
[-47.12803268  49.36978912],4.04681,1.99367
[ 22.31027031 -10.13050652],2.35204,1.94429
[ 29.08986092 -17.45516205],2.93899,1.9463
[ 40.01873779 -40.22968674],0.364666,2.00127
[ 2.53806925 -6.54343367],3.61268,1.8468
[ 35.22608185  27.38528252],3.69854,2.07258
[-20.37936783  15.65623856],1.52912,1.92311
[ 39.75712967 -25.27001381],4.07665,2.0161
[ 28.18797112 -15.96652889],3.93554,1.94801
[ -3.68997216 -49.5872345 ],2.07002,2.18361
[-42.51715469  -0.54024476],1.46287,2.0194
[ 34.3789711   16.21528435],3.19893,2.01549
[  6.89963102  33.83049393],2.0004,2.00936
[-33.11547852  20.67712212],3.20647,1.98943
[ 27.34206772  40.98809052],2.15617,2.09657
[-20.00636292  48.57250214],1.81718,2.0698
[-13.36039925 -23.28677177],0.991753,2.05672
[-34.87415695 -39.02304077],1.26084,2.11917
[ 39.50564957 -42.6946373 ],3.34243,2.0056
[-33.48894501 -29.96053505],2.20842,2.11878
[ 10.3309145   -7.68617678],1.14576,1.90775
[ -0.05562122 -12.63970661],0.811035,1.97127
[ 18.76184845 -25.99656487],1.87989,1.96756
[ -7.53238153  47.71078873],1.98469,2.05678
[-46.50885773 -31.55185318],2.35713,2.15925
[-33.46035767  36.20972061],1.9596,1.9286
[ -2.36286116 -39.58626556],1.22817,2.14539
[  2.58383751 -21.02278519],3.67143,2.04275
[-45.4659462   27.89059067],3.78626,2.01203
[-37.87957382  -8.9755373 ],0.567946,2.12385
[ 42.44459534  40.5853157 ],1.62149,2.14686
[-17.06133461 -22.08927155],2.68855,2.05125
[ 2.10594058 -0.24233648],1.85936,1.72347
[-23.8261776  -31.20944214],2.29211,2.07525
[-28.67750359  42.65297699],1.75182,1.99573
[-29.21071625  23.37893867],0.334913,1.89364
[-14.97818851 -19.31991005],2.02286,2.04383
[-40.60359573  44.17772675],2.78285,1.9709
[ 35.41809464  -5.87823105],2.09986,1.99965
[ 26.57858467 -33.09490585],3.65107,1.95978
[ 48.95120239  49.99317169],3.02753,2.19719
[  9.37830067 -17.09707642],2.34033,1.96893
[-5.19537401  7.6936121 ],2.91242,1.85072
[-3.2594192   8.11313534],3.63615,1.86172
[-23.54216194  -4.3714962 ],2.22854,2.02601
[ 16.74744415  16.40694046],1.06608,1.99511
[-25.78497505 -42.44132233],1.57977,2.10764
[ 44.90924454 -25.45836639],4.00174,2.06563
[  4.66879463 -34.53052902],1.66951,2.12743
[ -5.39134598 -26.27708626],1.31673,2.08672
[-14.94606495  39.84285736],2.79265,2.03771
[  5.92189789 -18.2988987 ],1.82655,2.00414
[-37.25561523  34.24523544],1.16555,1.92048
[ 31.66548729  15.86568165],3.57794,2.00963
[ 42.73130417  -8.95883846],2.99212,2.05767
[-27.24636269 -46.254879  ],2.89633,2.1201
[-6.95713758  4.64777851],2.29768,1.81975
[ 30.99932861 -43.28042603],2.34667,2.02436
[  3.49491167 -37.74694443],3.86149,2.1475
[-10.67986298 -19.73581886],1.42374,2.04814
[-48.29794312  36.49715424],1.67509,1.984
[ 15.53256893 -12.43509293],1.86312,1.91432
[  0.06403313  13.88779831],3.21401,1.93879
[  8.43543148  17.00491714],2.13334,1.97622
[ 43.36672974  19.73394012],2.66729,2.04408
[ 33.09188461 -12.3369112 ],2.51323,1.98827
[  6.38511944 -49.20892334],3.84492,2.19848
[  7.32654905 -42.07522202],3.81155,2.16641
[ 31.73843384   7.6097374 ],1.05308,1.97258
[ -0.59505361 -43.2274704 ],1.34688,2.16297
[  3.60593581  19.80865669],2.86507,1.95873
[-29.30601692 -11.33471298],1.55923,2.1162
[ 48.69646835 -38.59515381],1.81594,2.04689
[-17.32404709 -22.05095673],1.20463,2.05244
[  3.26503253 -34.69652557],3.58208,2.13481
[  0.302255    47.67537689],0.4424,2.04823
[-25.2769146    7.04086351],2.50186,2.01409
[  9.40645027  31.63195801],1.72414,2.01538
[ 16.9758358 -22.3812542],3.52196,1.95294
[-18.71886635 -16.9348011 ],1.98321,2.05843
[ -0.97693682 -47.79938507],3.32612,2.18081
[ 18.49982452 -10.54072285],3.1631,1.9305
[-30.24206924 -35.60637283],2.75797,2.10085
[ 49.5329895   35.13117218],2.0985,2.12714
[-18.55187225  39.920578  ],0.0726112,2.0065
[-20.78654289   9.60317612],1.84823,1.99217
[ 28.9916935 -22.7738533],1.6036,1.92825
[ 41.82458878   6.95620823],1.92434,2.03684
[ 30.85653114  25.16963577],0.590049,2.05674
[ 2.27599478  0.68867046],3.55887,1.72181
[ 48.72686386 -49.61632919],4.0898,2.06055
[ 10.12586594  46.43772125],2.35589,2.05384
[ -9.83763599  22.85851669],0.840913,1.98387
[ -2.81539202  33.8353653 ],2.00599,2.00848
[ 23.08843422  -5.78281355],3.97721,1.94231
[ 24.0514183   47.38884735],0.0303899,2.08894
[ 36.32190704 -29.09195518],1.85421,1.96555
[-41.4292984   -2.62853003],2.42121,2.02432
[  0.17559521  23.42731857],1.74278,1.97284
[ 43.27979279 -19.55235863],1.40913,2.07188
[-21.47494316  -6.73334742],0.694263,2.03889
[  4.12820721 -35.48058701],0.362706,2.13721
[-40.66855621 -20.44839668],0.105412,2.15513
[ 2.32898974 -5.74938965],0.687994,1.82895
[ 48.18621826  34.38574982],1.23634,2.12191
[-17.0135479   44.68235397],4.04441,2.05131
[ 49.31647873  10.23573303],0.75981,2.09115
[ 28.430233    34.53897476],2.92191,2.08997
[ 12.80747223 -49.82503128],3.93584,2.20451
[-14.90946579  15.31664753],2.05264,1.89586
[-21.47877884 -15.21732998],0.312897,2.06471
[ 39.32317734  44.6811142 ],3.04653,2.15391
[ -8.09786987 -45.31998444],0.997535,2.15921
[  4.63288612e+01   2.04284564e-02],2.00349,2.07622
[ 18.58233643 -35.54789352],3.65083,2.04288
[ 47.7035675  -28.33223152],3.3195,2.08117
[-22.97595787  10.8427372 ],0.920312,1.99623
[-5.14474869  0.63113832],0.481863,1.79394
[-28.57318115  38.09476089],0.701183,1.95857
[ -0.33990276  28.53743553],0.83471,1.98931
[-48.47994995 -45.45438385],1.11149,2.17865
[-43.23579025  34.79845428],3.83567,1.94583
[ 41.81344223   0.42908633],1.77252,2.04182
[  0.4174498  -10.08079815],1.37285,1.91998
[-44.51821518 -44.31870651],0.309406,2.15851
[ 9.95193481 -7.36679411],2.31499,1.90734
[-42.42392349  48.81321335],1.40357,2.0015
[-22.63858032 -33.81333542],2.01924,2.07991
[-44.2805481   18.00003052],3.90112,2.0633
[-48.20529175 -25.0602932 ],2.74669,2.18106
[ -2.94142032  45.71304703],2.46551,2.04561
[ 41.36346436  41.21854401],1.6319,2.14645
[ 16.10611343  30.8798275 ],1.02323,2.04367
[ 36.05632401  46.25397873],2.06896,2.15146
[ 26.9994812   32.14907074],3.3081,2.07774
[-35.18138885  14.14918518],2.64537,2.03722
[  3.87410569 -13.293437  ],-0.0255136,1.97966
[-45.53566742   5.8635211 ],-0.0230485,2.06168
[-41.18114471 -30.4126339 ],2.24138,2.14223
[-12.87866402  47.2508812 ],3.76898,2.05595
[-18.05897331  42.55363464],2.98659,2.02936
[-22.33999252  17.64993668],2.95467,1.9116
[-29.35198021  48.31259155],2.0103,2.04007
[ 44.09777069 -34.95618057],2.39249,2.0168
[ 22.79147911 -30.21893311],-0.00386151,1.97007
[ 2.97898531  8.23490429],0.78053,1.83803
[ 31.44603348  38.3106842 ],2.89487,2.11117
[ 15.81059361  41.03889084],2.06351,2.06651
[ 35.81987381  12.35293007],2.49049,2.00021
[ 16.96873093 -38.62558365],2.10719,2.07881
[ -1.08225632 -21.78172493],2.03341,2.06857
[ 1.05081332 -6.97504187],1.52829,1.8572
[ 38.47535706  43.40491486],2.25557,2.14717
[-43.43089294  46.59836197],1.89737,1.98206
[-44.23153305  23.41348648],3.7378,2.04312
[-25.872015    32.05107117],1.06891,1.91773
[-20.42263031  18.51491928],3.11169,1.8892
[-16.40093231  -1.78722   ],0.660667,1.94301
[ 29.06785011 -46.15800095],2.34066,2.06854
[ -6.27741432  45.88030243],1.97547,2.04972
[ 22.41730881  40.25547028],0.198168,2.07638
[-33.14929199  -1.06647468],1.40617,1.99658
[ 19.57666779  31.0674839 ],2.89805,2.0597
[ 13.0428896 -20.4577446],0.845769,1.96751
[ 18.70030785 -26.11872864],2.59206,1.96897
[ 42.3743782   -3.69506788],0.249222,2.04997
[-20.93817902 -42.42942429],3.13247,2.1187
[-17.23104286  -1.97452605],2.81011,1.95457
[-14.26798534  -2.68518329],2.01823,1.92263
[ 14.19421864  24.40473175],1.58822,2.01968
[-14.58180046  30.70331001],2.06851,1.98791
[-45.08935928  17.35208321],1.47755,2.06552
[ 21.12551308  42.41897202],3.96891,2.07965
[ 27.39146996  26.8405304 ],1.8833,2.05948
[ 11.57976818   3.58832788],3.94456,1.92373
[ 14.17585754  31.91750336],2.98011,2.03747
[ -7.84443712  15.28824615],1.83234,1.95832
[ 44.772892    31.06680489],1.54079,2.10079
[ -6.63191319 -25.90810585],1.10162,2.083
[ 12.94386101  -1.93595207],2.46097,1.92087
[ 42.30000687  42.93143845],3.39669,2.155
[ 37.61845398   2.96721315],1.36821,2.0078
[-13.65727711  46.99141693],1.34206,2.05507
[ 19.44977379   7.86087656],1.22789,1.95772
[ 26.97216797 -31.2924366 ],2.30464,1.95417
[-31.9484539    7.84713411],2.71376,2.03288
[-42.59932327  30.67089081],3.62055,1.96501
[ 28.97187233 -47.45615387],1.27532,2.08354
[-12.73104382 -31.95326996],1.15995,2.09408
[ 32.89440536  37.53672028],1.27993,2.11198
[ 43.97006989  42.92763901],0.759453,2.15915
[-45.5631218   -7.60823727],1.13568,2.13183
[-21.34533882   9.74088764],2.05382,1.99487
[-21.58589745  36.17276382],2.10267,1.9657
[-33.33692932 -39.61059952],3.97747,2.11194
[ 19.71247482  32.77738571],1.94712,2.06292
[ -3.05310941  15.40214729],1.85426,1.95131
[ 38.07335663 -17.195158  ],2.55468,2.03042
[ 26.93696594  14.8427124 ],1.09774,1.99781
[ 27.75553513  48.66178513],2.22133,2.0922
[ -3.48551631 -29.38384628],1.07266,2.10237
[ 12.15225887  45.15680313],0.320818,2.05989
[ 23.03195763 -34.99294662],3.85763,2.00525
[-19.61158371  -1.96706784],1.01616,1.98498
[-19.91269875 -11.03033543],3.92115,2.05618
[ 49.06885147 -13.34755421],4.04791,2.10958
[-14.55836773 -47.72948837],2.39599,2.15529
[  3.60529733 -27.20227623],3.08255,2.08111
[-17.90868187  43.48352814],2.03843,2.03512
[-43.9042778 -26.4066906],1.52807,2.14715
[ 20.79752922  36.27570724],1.93288,2.06916
[ 13.57913876  41.91681671],2.79447,2.05859
[-21.9153595  -14.49584007],1.99567,2.06473
[ 4.32096386 -2.85805345],2.07525,1.79122
[-42.30386353 -20.31922722],4.00049,2.16618
[-13.2827425   31.69001007],1.85073,2.00784
[ 18.21790695 -14.58096027],1.80945,1.91708
[ -3.06385636 -41.31423187],1.88798,2.15123
[ 28.62490463   2.59281659],1.712,1.94582
[ 43.93423843  -7.1657548 ],1.77376,2.06502
[ 29.54004669 -26.67568016],1.77379,1.93728
[ 49.51224518  22.10040474],2.14378,2.08582
[ 32.47964096 -34.41599274],1.21912,1.95557
[-36.4212265  -34.08493423],2.23666,2.12932
[ 15.66552162  36.75043869],0.834896,2.05566
[ 32.15243912  21.09312439],1.06001,2.03536
[-46.26593018   1.46852744],0.957757,2.03955
[-11.34203625   4.16659641],1.4144,1.93671
[-15.01019955 -38.60906601],2.13142,2.11645
[-32.19750214 -21.35066032],2.2012,2.10679
[  8.87058258 -28.8266468 ],1.76051,2.06337
[-17.40258789  39.10013962],1.30084,2.01215
[-14.59944439 -43.76596832],2.09408,2.13877
[ -2.95659947 -18.60254669],3.30558,2.05181
[-25.93133926   1.09204519],3.95591,1.99471
[ 30.82146072  29.86495972],0.299763,2.079
[ 45.86676407  48.20710373],1.67028,2.18302
[ 39.22799301  13.51775455],2.80248,2.01366
[ -6.31740284  39.23019409],1.14949,2.02905
[ -1.5390501  -17.09380722],2.3895,2.03349
[ -6.8790555   15.88697147],2.26388,1.95898
[-47.8277626  33.9838295],2.33523,1.99488
[-25.38817787 -25.08079529],0.411946,2.08626
[-45.0962944   41.87199783],1.06107,1.96045
[ 12.72029972  13.65457249],3.00296,1.96518
[ 41.58426666 -15.72985077],3.33547,2.05547
[ -5.03911018 -21.066679  ],3.03499,2.06429
[ 42.83428574  40.29049301],1.34353,2.14676
[-18.95124626 -26.57023621],1.96824,2.0605
[-27.97702789 -13.17290497],3.35971,2.10695
[ -0.39561209 -41.80282974],3.25446,2.15754
[-38.51906586  35.85507584],1.09455,1.92828
[-39.12017059 -47.44476318],0.0903178,2.14398
[-36.58029556  27.78342247],3.97594,1.92495
[ -6.2897234   38.24900055],2.39989,2.02596
[ 40.73369217  39.56635284],3.89256,2.13889
[-48.29644012   6.94469738],2.3857,2.07141
[-9.67000866  3.06905222],3.36827,1.90026
[ -3.6246779  -22.61519051],3.08018,2.07481
[ -4.09420109 -27.54520988],3.50211,2.09396
[ 18.26111221 -23.01908302],4.08025,1.94631
[ 15.26277542 -25.27561951],2.71328,1.98819
[-16.66010857 -36.90686798],0.422308,2.10561
[  1.30240011  32.64328003],4.05869,2.00033
[ 23.40263176 -46.71714401],3.81312,2.11083
[ 15.60144234   0.77037519],2.88943,1.92358
[ 27.9238224   41.27706909],1.50333,2.10471
[-31.86824036 -21.7605896 ],2.00837,2.10619
[ 11.93978024   2.94000936],1.05238,1.92477
[-35.35603714 -35.17876053],3.26173,2.12386
[ 27.85856056  -1.04310787],0.0427293,1.94727
[ 38.71579742  -2.15071559],1.46408,2.02094
[ 43.1721344   14.71835613],2.3042,2.04255
[ 19.85236931  39.96472931],-0.0326193,2.07512
[ 1.51885509  9.18052006],1.15688,1.85266
[ -2.07024026  42.96732712],2.17618,2.03612
[-29.11593246 -26.9628849 ],2.84986,2.10158
[-48.00021362 -38.79714966],2.2391,2.17055
[-28.77935028 -16.28099632],3.17504,2.09928
[ 24.10194206  21.41115379],2.74813,2.03043
[ 15.95843315  16.41148376],1.00937,1.99316
[ 42.59632492 -33.7737236 ],2.14849,2.00697
[ 47.88853455  48.20285416],1.87604,2.18805
[ 14.51528358  11.76094532],2.54529,1.9693
[  2.4979496   44.92977142],0.401127,2.03732
[ 45.83411407  22.01475716],1.29199,2.05804
[ 26.12481117  42.07186508],1.96645,2.08056
[ 8.36678791  5.27912903],0.905637,1.84474
[  9.00728512 -30.32191277],3.97988,2.07327
[-42.05335999  43.26014328],1.46134,1.96037
[ 44.92076492  37.60573578],3.89799,2.13694
[-43.01064301 -10.66398525],3.74341,2.15923
[ 26.23778534  24.67203522],0.861486,2.04874
[  0.67228419  47.71814346],3.43441,2.04797
[-33.5187645  -23.62930489],2.25149,2.11289
[ 49.25889969  45.26913452],1.24627,2.18084
[  9.16701603 -15.25165749],1.48316,1.95622
[ 28.6411171   29.12217903],2.15706,2.07087
[-31.01803017 -24.87320328],0.787147,2.10658
[-24.68466187  -9.60617447],2.16435,2.0815
[-49.32831192  -6.86009026],2.94337,2.11744
[  0.76123285  31.70719337],2.29794,1.998
[-16.78947258 -37.3478508 ],1.19667,2.10714
[-30.31354141   9.88332939],2.11162,2.02735
[  0.95031995  29.81302834],3.81832,1.99189
[-11.06732845  35.16952515],2.1549,2.02152
[-11.19229317  -0.74645144],0.330643,1.87118
[-30.82275581  -8.09134293],0.336644,2.08802
[  3.20669127  30.66662025],0.262971,1.99212
[ 25.25647545  20.41625023],3.62132,2.0259
[-11.12684155 -42.14652252],3.2619,2.14001
[-14.29461861  12.9654398 ],1.45922,1.87646
[-26.36923981  -6.82363605],2.76345,2.05908
[ 16.24608231   2.74832487],1.53286,1.92949
[-28.94280624  43.84752655],1.42579,2.00468
[ 32.29231262  -0.88345176],0.716031,1.97135
[ 38.85274506  44.87146759],3.66537,2.15342
[ 41.25815201  29.82077408],3.09179,2.09101
[ 48.17000961   0.43968183],1.23097,2.08969
[-39.48820496 -26.94841957],2.81002,2.13389
[-34.96644211  26.48016357],2.27128,1.91745
[-15.74271297 -23.92999077],2.59806,2.05392
[-14.28370571   4.7812624 ],1.9747,1.97119
[ -8.80881119 -22.47014809],2.11403,2.06376
[ 46.13232803  34.74773788],0.13342,2.1222
[ 26.69896889  15.49652767],3.26,2.00026
[ -0.39169899  37.64988708],0.439979,2.01775
[ -5.23360491 -30.94097519],2.63231,2.10581
[-44.77425385  13.37775993],3.06485,2.07419
[ 21.42699814 -39.50012589],0.372474,2.05218
[ -1.94188929 -43.0255127 ],0.807326,2.15996
[-37.46087265 -38.64931488],2.04042,2.13091
[ 21.57528496 -40.69760132],1.41505,2.06035
[-47.67902374 -11.6053896 ],1.18711,2.18611
[-31.35772896  10.0929985 ],1.06928,2.03087
[ -5.47987556  24.54183197],2.94268,1.9824
[  1.59268367 -32.63272858],4.08945,2.12375
[ -8.05020618 -27.53988838],3.86698,2.08652
[-40.31413651  49.98003769],0.722259,2.01779
[-20.28184319 -24.17889595],1.97673,2.06417
[-28.93779945  20.60361862],0.614025,1.93969
[ 39.18935013  33.33139038],2.90406,2.10863
[-22.01991463  -7.54928923],2.44745,2.0499
[ 40.86356354   7.76975489],1.88173,2.02917
[-33.52350998  21.47734642],2.16866,1.98018
[ 11.6842432   47.68047714],2.25471,2.06379
[ -8.79811478 -29.4504776 ],1.80077,2.09272
[ -2.68349409  11.4752121 ],1.41171,1.91382
[ 31.37312698  13.02336502],3.80275,1.99756
[  3.63924122  22.67572784],1.1231,1.9668
[ 20.96235657 -44.98137665],1.3377,2.10714
[-34.7954483    7.95956898],1.77868,2.0403
[-37.07453537  49.6039772 ],1.04011,2.02534
[ 25.75805473  -4.78186798],1.93665,1.94638
[ 20.96717644  26.08652115],2.36828,2.04139
[ -1.32281339 -23.97287369],1.51866,2.08404
[ 13.08294868 -21.43251419],1.30226,1.97476
[ 6.08491278  2.20595074],2.56698,1.80304
[ 20.13504791  11.76238346],2.70327,1.97496
[-48.50889969   3.51741648],0.888224,2.05679
[-31.93476105  15.66749287],1.23738,2.01582
[ 33.2742424  -11.37501526],3.34249,1.98873
[ 36.86275864  36.42666245],1.51986,2.11786
[-37.24637604  -6.58479643],3.32782,2.0999
[-31.69020653 -43.81143188],1.25418,2.10599
[-44.65306091  32.70171738],0.731911,1.97228
[ 13.44127274 -47.58374786],0.306969,2.17947
[ 18.3138504   -2.62075114],2.50624,1.93116
[  4.15965128  20.60542679],4.08662,1.96386
[-24.23357773   6.40245152],1.4486,2.00981
[ -3.67344499  37.2413063 ],1.74134,2.02001
[  2.72182679  22.21784019],2.03559,1.96523
[-26.80773926 -14.34343624],1.83785,2.0943
[  2.6176753   43.11756134],2.86681,2.03154
[-42.98550034  15.00479507],0.769506,2.06195
[ 12.40230751   0.80193502],3.01103,1.91774
[-43.73408127   9.77901745],1.92917,2.06741
[ 18.26838684   9.08952999],0.569766,1.96107
[ 16.86783791 -18.3652668 ],2.72474,1.92951
[ 38.32492065  30.54709816],1.69021,2.09257
[-31.97949791 -36.44257355],1.62134,2.10801
[-10.27528667  49.95578003],0.223678,2.06393
[ 15.20313168 -22.96961975],2.48883,1.97078
[-17.26998901 -35.82177353],3.02014,2.09971
[ 29.85908508  -2.64015508],2.54158,1.95469
[-47.97023392 -12.67067909],1.381,2.19677
[-47.85922241  43.76708603],2.43274,1.97173
[-35.49865723 -32.61963654],3.41728,2.12619
[ 38.28847122  34.10932541],2.14206,2.11217
[ 35.15022278 -39.89191818],2.94665,1.9831
[-20.11115837 -45.40400696],1.12637,2.13292
[ 43.10226059 -48.72846222],2.14647,2.03891
[ 10.08947945   5.26183319],2.09236,1.87246
[ 42.26792145 -48.62773132],2.70368,2.03633
[-14.69778919   7.09030533],1.61547,1.96564
[ 42.65192032  24.95697594],3.7762,2.06537
[-31.16260338  28.67601013],1.32256,1.89069
[-44.77274704  24.3290062 ],1.78038,2.04257
[-43.12568283  11.85237408],2.0542,2.0713
[-13.1877594  -49.75959396],0.172083,2.16685
[-10.69767666  14.86175442],2.37625,1.92723
[-13.20442677  44.44646072],3.63667,2.04816
[ -5.23571157  14.49558449],2.00559,1.95127
[-37.65555954 -27.88837624],2.23421,2.1293
[ 11.04194832 -39.94717407],2.36162,2.13055
[ 0.82515264  4.20481253],1.64722,1.76393
[ -7.62986326  39.10756302],1.07514,2.03008
[-29.06208611  48.88906479],2.65987,2.04576
[-10.32267475 -39.05664062],2.82488,2.12905
[  3.28243518  49.69490433],0.497027,2.05132
[ 30.31221008  -1.23505306],1.626,1.95677
[-34.77182007  45.59697342],1.91648,1.99993
[-48.44930267  13.89169121],0.639065,2.09866
[-12.51522446 -37.5711174 ],4.06036,2.11786
[ 18.02280807 -20.20882988],3.4655,1.93345
[ 35.04801178  -5.4755044 ],1.20784,1.99648
[ 26.64858437  -1.42391098],0.144355,1.94537
[-20.89481544   8.78800583],0.387652,1.99635
[ 29.48798752  -2.76026297],1.09361,1.95201
[ 30.79356384  27.36195755],3.75163,2.06877
[  2.57036781 -49.85409164],3.92478,2.19488
[-38.47437286  15.41821861],0.0504757,2.04665
[-26.06562805  49.34488678],3.14198,2.05935
[-10.18793964 -37.47458267],0.379656,2.1228
[-19.35622215 -28.39508057],1.45553,2.06549
[ 26.89568901  34.0964241 ],1.32861,2.08495
[ 19.6064949  11.8340807],2.58403,1.97467
[ 22.95322609  -8.85823536],1.43067,1.94447
[ 33.87280273  -1.43161082],2.99179,1.98378
[-20.13288307  28.05835342],0.390843,1.91327
[ 34.84589005   9.93437386],2.42048,1.98757
[-11.94801235  13.50040245],0.667331,1.89763
[-35.69796753 -12.38061428],2.34281,2.14948
[ -2.76971626 -29.49211502],1.46573,2.10397
[-2.04341626  3.96988344],2.72797,1.77256
[  8.17161465  33.60783386],1.98259,2.01454
[-48.11403275  42.58782959],3.87022,1.96796
[  6.50409794  16.19778442],0.961469,1.96418
[ -0.11936462  13.15488434],2.80689,1.92763
[-46.07685089  31.00810242],1.2882,1.99631
[ -5.93299294 -39.48326492],1.95622,2.13917
[-36.14610291  -5.06905174],1.54419,2.07408
[ 14.90147591 -15.3256197 ],2.09152,1.92322
[-38.49015427 -49.33693695],3.98135,2.14746
[-27.39465141 -43.50027084],1.99951,2.10834
[ 38.0256424   15.62400532],2.75987,2.01848
[-14.9992981   29.01605225],2.03604,1.9728
[ 35.96841049 -14.64428329],2.31668,2.01214
[ 12.65576839  43.25388336],1.95636,2.05762
[ -4.37538242  46.05412674],2.16944,2.04822
[-17.20974731  16.1636982 ],1.04483,1.89624
