Inputs,"f(x,y)","f*(x,y)"
[ 5.72674751  3.42701983  5.88144016  1.91091549  2.95975113],0.452327,0.334488
[ 2.3081677   4.43727779  3.03985691  5.84342766  0.79550439],0.488022,0.511941
[ 0.41763332  2.65853143  3.93706274  6.33955908  2.32416296],0.411985,0.650442
[ 3.90422249  1.08960652  1.2074039   1.44203055  0.07038628],0.42211,0.578207
[ 5.71317434  4.08635521  2.55959058  4.66262865  3.75234556],0.585967,0.577734
[ 2.64367557  2.52042007  4.6702261   2.61266351  3.32395005],1.19025,0.598343
[-0.16667861  0.64773941  5.66123247  3.8536849   4.01750565],0.340052,0.376534
[ 4.47514677 -0.11030357  0.51000476  4.06280613  1.33927035],0.371227,0.411213
[ 5.39414597  5.13241529  5.99926138  2.2560575   1.46553564],0.367881,0.281013
[ 4.54343224  5.9431324   4.97628403  4.24642467  4.45854568],0.423176,0.524455
[ 3.40006137  0.67051476  1.96688282  3.07103443  2.71759081],0.851884,0.680253
[-0.10848846  0.34734115  3.85938478  2.94442725  2.95887876],0.445581,0.570707
[ 5.80080509  3.6065886   2.95807219  3.09872389  5.48883343],0.514979,0.467692
[-0.20339848  0.16090441  1.60791326  4.70681429  2.54670382],0.352375,0.539379
[ 3.35064268  0.55058372  1.39718902  3.34413528  1.34652555],0.604449,0.628794
[ 3.28573012  1.54151285  1.12738883  5.57491875  3.9766047 ],0.546464,0.61437
[ 4.40981579  1.13696027  0.98573315  0.1606714   4.06522369],0.421723,0.518387
[ 5.57006264  0.09203134  3.33411026  4.35573816  5.97493029],0.32403,0.397466
[ 4.9225421   3.9552331   2.27828526  1.71348894  0.82545763],0.605574,0.436638
[ 5.02211714  4.82142735  5.63448763  1.44133866  5.92998695],0.329366,0.435666
[ 2.41801596  5.42758369  1.74245584  0.63393617  5.02955294],0.44384,0.434134
[ 1.36903238  1.7563467   3.89793348  2.36848688  2.13660717],0.896277,0.670038
[ 5.26861954  4.91900778  2.64366674  1.19576299  5.2023139 ],0.453275,0.513747
[ 4.21914768  1.71251094  4.36086082  2.57873321  2.13309526],0.915342,0.550826
[ 5.13401318  5.01558352  6.31572485 -0.11210983  4.81338739],0.266069,0.313873
[ 5.74470997  4.98012877  1.74776852  0.9468627   1.13448763],0.388834,0.346391
[ 4.01096725  5.0695715   4.9985013   0.87114692  6.21295834],0.343003,0.533287
[-0.01186465  5.18348503  1.80640364  4.36366415  0.82533157],0.372407,0.468224
[ 6.3225894   3.11366343  1.52251756  2.19410086  4.61545372],0.465232,0.403809
[ 1.18094051  1.00543487  0.06932787  2.2184279   2.62400985],0.462357,0.554506
[ 4.06823206  4.35796452  5.1282959   3.35047722  3.89902759],0.74372,0.513405
[ 3.46813393  5.83464479  4.13284683  2.53684759  2.72318745],0.674362,0.500001
[ 0.86564791  1.78334534  0.47963902 -0.0727188   4.20555639],0.353571,0.461026
[ 2.32409167  4.69870901  3.92957783  5.03252792  0.64821893],0.52998,0.386233
[ 5.54330349  4.585989    1.73092341  1.87805772  2.08797073],0.565455,0.451223
[ 3.77019429  2.77929664  4.8741889   4.27748919  5.45291758],0.595122,0.554056
[ 3.9085176   5.91706324  5.12477875  1.82976198  1.18866456],0.425537,0.279634
[ 5.81521416  2.75389981  5.58781195  1.66431832  0.1608189 ],0.338664,0.22904
[ 6.16906834  5.40456629  3.75043583  6.17061186  3.97320199],0.308756,0.565961
[ 1.41863656  6.03354549  3.1091187   5.81175995 -0.18889526],0.287438,0.496279
[ 0.35345855  5.70841074  0.11883723  6.2462163   0.69351262],0.229893,0.460821
[ 5.87074041  5.51884174  1.03471303  5.36244678  2.13495994],0.335824,0.461883
[ 6.314538    5.67193031  4.193542    4.10066938  5.01519632],0.335318,0.548251
[ 1.27845538  5.34272432  0.04856154  4.71121597  0.60222912],0.324248,0.440086
[ 0.46086651  2.20233679  5.52194643  3.55838466  3.07730651],0.533008,0.423993
[ 5.13112974  3.84967303  4.92598915  5.31967688  4.47629404],0.464394,0.559209
[ 5.5587821   1.89292026  5.13410473  5.02048969  0.35405922],0.351979,0.372666
[ 0.15592398  5.15563869  2.7625947   5.36572027  4.11331272],0.406042,0.510667
[ 1.11334956  5.86032486  1.84786415  4.38106108  2.38209867],0.491221,0.502973
[ 4.98987055  2.37204599  2.7331543   5.50252008  1.64657199],0.570793,0.58508
[ 5.21690655  5.49331474  4.5584321   4.56550264  5.46780491],0.368992,0.58163
[ 5.91532469  2.99511361  0.84387118  2.0323689   0.81348246],0.41902,0.435118
[ 4.68510818  1.96536088  2.81460214  1.15322948  1.42114449],0.673501,0.455115
[ 4.16537428  2.57737637  0.84521407  2.28027344  3.19704723],0.852032,0.567674
[ 4.51340103  3.74103832  5.8054862   1.18738222  3.37200212],0.522623,0.383183
[ 5.7365551   0.66389447  4.72994184  5.13891602  5.13513374],0.332529,0.516638
[ 5.88303566  0.09534287  2.5539546   4.24695158  3.86467457],0.412364,0.549847
[ 1.42067015  3.53087926  5.08136702  0.53166926  5.79024124],0.384818,0.349414
[ 0.14130414  1.96947622  0.11930963  0.80098832  1.07089067],0.321651,0.506806
[ 2.13176465  5.63933039  3.47017002  4.35537338  2.96867156],0.676637,0.668494
[-0.19034155  5.24750566  4.2448287   4.99437475  6.1153636 ],0.281991,0.584258
[-0.02398021  1.77593064  3.86289573  1.22188795  1.19614887],0.43854,0.603533
[ 1.36397779  1.29468691  4.13419199  0.64299691  2.91511893],0.573601,0.596801
[ 6.18209553 -0.02938558  0.57074571  0.12642826  4.58741999],0.244013,0.367164
[ 4.87702227  1.38580012  1.85562861  2.10293937  3.97990561],0.704058,0.510672
[ 5.53026533  2.91896749  2.39584255  1.56505382  5.78292465],0.463445,0.361327
[ 0.6152091   0.3139751   5.57433176  4.85247135  4.63325882],0.326495,0.431481
[ 2.11543441  3.16166019  1.14502656  5.97499514  4.12349796],0.516466,0.53146
[ 2.71064186  4.80105352  0.07251211  5.45803452  1.69528556],0.405813,0.401058
[ 1.30877388  4.69522762 -0.08220786  1.34940207  3.45511723],0.431674,0.388991
[ 6.17869806  2.02523303  2.78638124  5.31979609  4.46662855],0.423148,0.473141
[-0.20649248 -0.13061661  3.03905892  1.50314093  6.31281948],0.261102,0.359126
[ 6.04483604  4.7338748   0.71153837  4.39785576  0.70193464],0.33614,0.371648
[ 5.55769682  6.00485706  0.99904442  3.85058713  5.10948515],0.336154,0.513112
[ 4.93881559  6.1126976   5.84068012  3.57463646  1.61667216],0.347691,0.301766
[ 1.49333465  5.49838543  0.19387643  3.39243627  4.49265575],0.420728,0.400243
[ 5.84319305  1.06211805  1.58606875  0.25469756  4.38344669],0.353495,0.440665
[ 3.29167962  4.89191961  3.82035971  5.5894804   1.37766516],0.535481,0.502415
[-0.16235973  2.66658235  3.24308968  5.40706301  4.98390341],0.401597,0.543599
[ 5.51098824  2.09008193  1.18706346  3.325351    4.21462393],0.588204,0.510375
[-0.03957317  5.42752266  2.48061943  0.97320569  2.21326494],0.397955,0.384243
[ 4.03832674  0.9574011   2.16762471  4.53829479  1.78173101],0.675963,0.662063
[ 1.79785717  1.08000636  4.86113262  0.95213872  3.05758619],0.562038,0.565037
[ 2.66550851  1.45004594  4.89213943  2.2831769   3.05855203],0.861201,0.583164
[-0.12400398  6.09930754 -0.1240548   3.92793155  3.40855265],0.284472,0.261043
[ 6.06524277  5.25736046  1.64170766  1.49304366  5.97749472],0.307951,0.342959
"[  3.52030087e+00   2.10613918e+00   1.34273898e-03   4.28681421e+00
   2.22610974e+00]",0.577486,0.44519
[ 3.68135166  0.86324781  0.30869871  5.75430107 -0.01249697],0.294687,0.456615
[ 5.890553    3.39757729  1.33275819  3.59279346  1.10954976],0.494602,0.425053
[ 5.76270151  5.52735329  5.57434702  0.26848304  4.27244377],0.287955,0.345161
[ 4.17876673  2.04508567  1.66564858  2.94922614  3.44184113],1.07763,0.59211
[ 4.42954302  0.8073135   5.41375303  0.52338862  1.8565588 ],0.398109,0.494114
[ 5.73731375  2.99162626  0.91968644  4.65783739  0.61877787],0.396207,0.481911
[ 3.0067153   5.2399497   0.02117307  1.56876087  4.41988039],0.435629,0.522361
[ 4.37071848  5.51804924  4.43307257  4.22389507  2.12018204],0.569959,0.496593
[ 2.63786745  3.88487959  0.17432731  2.6837008   4.24906683],0.642723,0.582542
[ 5.11406803  0.30692682  2.44135785  0.39399755  6.08499813],0.299918,0.242746
[ 3.25184631  0.82387614  4.77296829  0.93725634  3.38568282],0.576501,0.587216
[ 0.75545359  4.03462124  3.62781096  2.29875064 -0.08562197],0.464784,0.511788
[-0.131972    4.54379082  1.15880358  5.70668507  6.2230072 ],0.261121,0.31383
[ 2.18093348  4.90078735  3.3151536   3.93463492  5.77692175],0.556544,0.703399
[ 1.46951354  5.11623621  0.87907726  0.40241325  3.63665533],0.426041,0.449438
[ 3.89624071  5.39064837  0.02068248  6.22486162  4.40421295],0.305191,0.367146
[ 5.55098534  4.45548964  4.42567587  4.69763994  5.9512105 ],0.36697,0.581378
[ 2.42616653  4.5860486   2.24007297  3.58157802  1.33041263],0.865945,0.72067
[ 0.14324948  2.79624224  5.99947977  3.83511233  0.32652411],0.332842,0.415507
[ 4.26655674  3.54000974  2.6384685   3.55387044  2.20668721],1.25587,0.647563
[ 1.1495949   4.20339823 -0.18945602  1.46229875  5.11589622],0.371936,0.418179
[ 2.38518381  4.22919893  0.53146327  4.56459808  3.68055105],0.629179,0.552727
[ 0.20045434  3.09501028  3.59723115  2.05732942  1.15174484],0.571173,0.60122
[ 4.12834024  2.32572317  4.64479256  3.63094449  1.33658493],0.793765,0.513348
[ 2.87277198  0.24655966  0.53429741  5.03911972  4.19797945],0.412023,0.554005
[-0.14673182  2.67029119  6.21466446  3.32247591  1.74107158],0.36991,0.400476
[ 4.73145533  2.1333127   0.1542608   6.29163551  2.35154533],0.355838,0.40007
[ 6.10526991  3.32754946  5.46713781  6.09933329  2.2891252 ],0.323123,0.430958
[ 1.69100285  5.33350182  6.10949326  2.27946997  3.66978025],0.438685,0.35057
[ 4.40382147  4.99833918  2.86866736  5.41824627  0.53022993],0.436129,0.422357
[ 0.08448268  2.1933217   4.9022541   1.43766117  5.01914787],0.411736,0.384983
[ 5.75584364  1.19161355  5.90943432  1.73239779  3.37644506],0.383461,0.433717
[ 3.64591408  2.87118769  0.87727141  0.63087034  5.74864912],0.432758,0.439494
[ 0.31249467  2.62811947  4.07595539  6.33385468  0.00970221],0.29784,0.578219
[ 5.47867584  2.9700439   3.27888703  2.65978765  5.26321602],0.607519,0.488604
[ 1.98338401  2.67385292  0.46314487  5.00284529  0.86674839],0.473089,0.479166
[ 4.34372139  6.23810577  5.06218958  3.91379857  2.67825341],0.444798,0.441118
[ 1.4538331   2.69376421  3.64146614  3.9032886   0.13149671],0.590314,0.543727
[ 4.99869537  4.77620506  4.69536877  2.81078386 -0.23561743],0.391712,0.282205
[ 5.09953213  2.10064387  3.30276179  0.98525631  5.6628499 ],0.466016,0.395891
[ 1.39198792  6.23460388  1.96391654  5.66628456  3.53214478],0.377158,0.54302
[ 2.17156029  3.25386333  0.86178762  3.57837701  3.94243932],0.866144,0.629196
[ 1.4004451   0.36730012  2.81691527  0.52096307  3.80946112],0.468954,0.52828
[ 1.15961897  4.85105038  5.78818846  4.77227259  3.46437144],0.435844,0.433782
[ 3.98577094  1.57587743 -0.04027179  2.97980475  5.34973574],0.439275,0.410278
[ 4.25650597  0.5534243   6.03705072  0.55691099  3.88142228],0.350461,0.493882
[ 2.02324438  1.50145972  3.35666537  0.73197252  5.6269002 ],0.490883,0.389999
[ 2.13994527  0.25502279  4.08149242  4.81102419  0.43370238],0.411355,0.676296
[ 2.21683526  6.05041504  3.13721347  4.63224697  5.29377651],0.437391,0.787208
[ 1.60346603  3.85369492  3.17188883  1.52348864  3.86844611],0.939591,0.714948
[ 2.82432413  3.43398786  0.5647583   5.75286865  6.15254879],0.34884,0.507814
[ 5.52061224  1.06292415  3.57670307  2.27445102  1.48636174],0.547769,0.434801
[ 3.08672953  3.70991325  5.61922026  1.8839761   0.88228285],0.552424,0.349904
[ 2.75081205  0.8600139   4.37833071  5.28745747  6.30947495],0.360666,0.362016
[ 6.30284405  6.17642641  5.43019915  2.23982525  3.43467307],0.306081,0.34587
[ 4.74927902  2.09811711  3.56948328  3.37229538  1.14770234],0.783251,0.502964
[ 5.78187561  0.21656857  3.81740808  5.47902775  6.29129601],0.262242,0.377916
[-0.15535548  0.97925305  2.24945354  0.66720927  2.27763367],0.391133,0.653041
[ 0.96645731  3.9332974   3.57754803  1.06213546  5.9476161 ],0.438911,0.378387
[ 0.41155118  3.5619998   3.75818086  4.24692583  4.98964214],0.552357,0.627994
[ 2.74615622  5.75420189  1.48205113  4.64809084  3.26732492],0.563637,0.657737
[ 4.02032328  2.25778842  2.22533417  1.12423265  1.66268146],0.800066,0.562905
[ 6.31363487  1.2706666   4.24675083  3.15310001  3.14366579],0.486163,0.419829
[-0.17741625  6.01848269  0.72456348  1.57300198  2.0813911 ],0.309933,0.255885
[ 3.1838882   4.40345144  4.23587561  2.24551344  5.70771027],0.608575,0.655689
[ 0.24972503  5.23239613  2.5594852   2.24752116  4.6041708 ],0.478899,0.425047
[ 5.74057484  2.18938828  0.33682474  1.02903676  3.87033629],0.401566,0.415383
[-0.111578    1.2021122   2.82772756  5.27565765  1.99940348],0.414528,0.623143
[ 5.33278894  5.8017354  -0.19219002  2.63291574  1.00312543],0.306711,0.243309
[ 4.90352392  3.47229242  0.21706885  6.08345079  5.90861416],0.289361,0.39239
[ 0.46352234  1.35091329  2.18386316  5.69791555  3.10901785],0.452286,0.537278
[ 1.47719634  1.27150881  4.55015182  0.8302561   4.75146341],0.488162,0.411107
[ 1.82969701  0.39758933  4.55762625  1.6093061   1.96079504],0.538146,0.6388
[ 2.54733157  3.86679697  1.69906616  0.65876937  1.43967152],0.642481,0.675301
[ 5.33675098  2.12336063  5.91023111  3.76253629  1.14149678],0.421339,0.38129
[ 0.43563628  4.38562489 -0.06684342  4.24482775  0.81429636],0.342134,0.450952
[ 0.0285051   0.24370328  1.91701818  3.74865484  3.22631741],0.430821,0.592106
[ 1.35138834  1.47014058  2.45093203  2.95599103  6.13733339],0.494935,0.41094
[ 0.91391301  5.6641221   2.38589573  6.3192091   6.13000536],0.265671,0.426251
[ 6.22210836  5.59620047  1.55564451 -0.04495561  4.38748646],0.282444,0.331895
[ 2.18955493  0.2448431   4.13150692  2.55053782  2.12257552],0.645165,0.683035
[ 1.51311517  3.49065757  4.5072217   3.13716078  5.12675571],0.701007,0.57018
[ 3.1105628   3.8701005   0.61498117  4.87379217  3.88058686],0.635157,0.573768
[ 0.55011666  2.84765339  2.37605572  1.38496697  0.1870162 ],0.455879,0.624123
[ 2.69096088  1.89701116  4.06402779  0.2888768   4.74493933],0.560562,0.503864
[ 6.20878267  2.63758326  5.80531168  3.25188756  6.09390116],0.303646,0.374895
[ 0.76894784  4.70093966  5.67150545  0.03354025  1.59407449],0.324842,0.191673
[ 1.22004879  2.77723265  0.10829925  3.36478233  1.07349253],0.489613,0.503524
[ 5.4243679   4.65695667  4.89545202  6.28955507  1.04758394],0.313983,0.403495
[ 4.08920717  2.29379272  2.13079643  1.98452449  3.82108378],1.09338,0.590199
[ 5.72694492  4.88477325  3.96000671  6.16950083  3.8695662 ],0.360853,0.609466
[ 1.44169521  1.96012795  1.29681265  4.48905277 -0.14753699],0.424903,0.581853
[ 3.11119318  3.93103838  6.11171007  1.06877792 -0.19539417],0.338959,0.18643
[ 5.80029535  5.85897207  5.42934227  0.57842582  2.04502869],0.296797,0.252884
[ 3.94028473  0.71437484  4.90983629  1.71363485  2.26169443],0.589778,0.569219
[ 6.22512007  1.41355968  6.17057753  2.98589635  2.47851038],0.354071,0.401449
[ 6.07925844  0.87996691  3.03710198  0.07619194  5.25627327],0.306587,0.350117
[ 4.39779139 -0.01961053  1.15446246  2.97399998  2.19459271],0.496839,0.500645
[ 3.78606772  3.75571561  5.13197184  1.70258641  3.52251506],0.787984,0.485907
[ 1.84357262  5.78485155  1.32614887  5.76521206  4.98421192],0.351148,0.494892
[ 0.41005424  0.1100499   4.14952707  3.46959996  3.2929554 ],0.461097,0.551676
[ 5.67167997  0.85903639  0.41925573  1.82864833  4.88552141],0.353243,0.396889
[ 1.01942062  1.40997684  1.17774498  5.25870752  0.38022432],0.374021,0.576302
[ 4.53079271  2.92965746  2.60777569 -0.06068227  0.27447504],0.41155,0.398329
[ 0.15340497  6.29050064  4.88697529  2.76387215  2.16555595],0.354067,0.341333
[ 0.63139468  0.50779998  3.29595661  6.17741966 -0.10246793],0.272998,0.685896
[ 2.64592361  1.6184299   5.47274828 -0.03770137  3.16396928],0.446367,0.501101
[ 3.55805016  2.60862303  2.18543291  2.7020843   1.44957197],1.16,0.677692
[ 2.60213256  3.85066319  4.4038763   6.26623058  5.04972601],0.440094,0.649514
[ 3.3214798   0.90906596  3.07068348  5.51074553  4.20320845],0.580319,0.568475
[ 6.10293913  2.94712019  2.28199077 -0.03816934  5.01709557],0.351547,0.317453
[ 2.99636316  0.91318226  4.06259251  2.1232307   2.47923207],0.867766,0.64903
[ 0.0295567   1.22164047  5.63126564  1.51169288  4.44860601],0.354319,0.313075
[ 0.64249158  4.99120617  4.41882801  3.5692482  -0.14248201],0.374041,0.454182
[ 3.82333684  2.0620954   5.58471394  5.78302574  4.33312368],0.439353,0.55426
[ 2.4822557   6.27388239 -0.12246267  2.26207566  1.64049041],0.355506,0.263133
[ 1.77920961  3.12115836  5.63259363  4.38865805  0.14027669],0.424774,0.380644
[ 4.39751244  1.14870775  4.50343323  0.29600438  1.40814936],0.444717,0.521149
[ 2.83784127  0.22237653  0.89609808  3.07067132  1.72611451],0.532037,0.594348
[ 1.17818499  1.36809325  3.313519    0.85989326  6.2761817 ],0.378876,0.356624
[ 6.25928497  0.6918602   2.16875553  3.80487633  0.13667081],0.327999,0.46375
[ 3.60856414  1.24455857  6.32725811  4.50059605  4.34536505],0.42401,0.465893
[ 5.24425793  4.35978031  0.71890754  1.46277964  1.90502131],0.484236,0.447637
[ 1.5545733   5.39199543  3.34834909  5.91452408  3.62959743],0.45823,0.690658
[ 5.32747126  5.2032876   0.69862705  5.04949427  4.13140917],0.3839,0.496001
[-0.05222908  6.28032112 -0.09994224  2.42942119  4.40327024],0.270409,0.16888
[ 0.14332458  5.1507678   1.34615195  2.30543756  4.46993494],0.431691,0.322988
[ 0.56486017  5.99385977  1.76154494  3.66097498  1.91492558],0.434006,0.44532
[ 2.04604745 -0.05648191  1.02455962  0.9611845   2.74070382],0.427744,0.599934
[ 4.26827049  0.02598134  5.09291649  2.1275456   4.29288864],0.449109,0.533758
[ 4.07710743  1.46646178 -0.01353134  2.10725832  5.72505188],0.387354,0.423527
[ 4.8165946   1.47085059  4.5372982   3.34550905  1.41328311],0.639442,0.52304
[ 3.97605467  2.77122688  5.58990669  5.22408104  2.86835885],0.565723,0.503774
[ 6.25307369  0.05423545  2.59996438  1.55877542  4.27370167],0.355625,0.459446
[ 1.287377    4.0862298   2.04479027  1.70196795  1.25620973],0.677916,0.639078
[ 5.67517424  5.54528809  0.85920036  2.52603078  0.83158076],0.355306,0.350761
[ 3.26217318  3.40770817  2.90068626  1.30898619 -0.00731076],0.583149,0.522577
[ 0.1197346   1.0705719   3.48365951  4.3342967   5.61091185],0.386851,0.460763
[ 4.41513014  0.78534585  6.26900434  1.12829471  2.27784705],0.375679,0.454801
[ 1.81068873  5.36977291  1.93279064  3.37344718  2.13403726],0.71131,0.626733
[ 1.93126547  0.89603007  3.61470056  4.50967216  2.11489654],0.713814,0.689479
[ 0.04634557  5.92631626  4.77444172  5.05425739  5.76834774],0.267954,0.588758
[ 1.76762223  4.07707548  5.35204411  2.96672344  0.27741668],0.48486,0.386913
[ 0.6280967   3.45256019  4.24959373  0.3106468   0.59165454],0.393314,0.384802
[ 0.21063583  2.7412467   0.88430929  0.46951494  1.04373503],0.362924,0.515462
[ 4.27156544  2.7812469   3.3931179   0.35194373  4.90757704],0.572399,0.510857
[ 3.70703793  0.58809787  2.92385244  0.83395058  1.95005059],0.58421,0.63984
[ 0.2156543   5.58663464  4.49493504  6.18293524  1.14756167],0.283763,0.451474
[ 4.71344328  1.80628777  3.96009016  2.33391762  2.38689518],0.900725,0.540206
[ 4.88407516  2.39602494  6.16937113  0.04709982  1.92975819],0.346927,0.333615
[ 5.69248772  5.05095911  0.86221874  0.51750112  2.73215699],0.36683,0.426167
[ 5.88879013  4.96477985  5.48430395  1.13047147  3.08221221],0.372036,0.338372
[ 5.23032188  2.30729771  0.2503891   5.01448488  1.76941752],0.423962,0.395065
[ 3.6438365   5.77360535  1.21533513  4.74683809  3.19399953],0.515955,0.651808
[ 2.00002408  2.47492242  4.66928244  0.52323633  6.32741356],0.380688,0.306455
[ 1.72460806  5.1263876   4.48891211  0.60973585  4.57247353],0.464015,0.442256
[ 5.46882534  0.81698692  3.42751837  1.98023915  3.293751  ],0.582424,0.497207
[ 2.23767161  4.1097374   5.37103176  1.55465603  2.51888561],0.677739,0.413716
[ 1.53468716  2.60201955 -0.00941477  1.75684929  4.43176079],0.501065,0.513595
[ 5.34855127  2.9926703   5.24378347  0.52938408  1.02882504],0.391546,0.301466
[ 2.15216827 -0.21492611  4.14675903  0.72016859  1.70879805],0.412636,0.70467
[ 1.48263502  5.86437273  4.01884747  1.76580906  0.43384981],0.405623,0.324938
[ 5.0351615   3.09562802  5.07080793  3.99362302  0.60153019],0.495559,0.388954
[ 3.26134348  5.25108147  5.97225046  1.39825201  4.84743357],0.400825,0.411569
[ 6.04776955  4.89839268  6.24261475  2.84021282  5.78165674],0.276468,0.370787
[ 3.78126025  2.91003275  5.6182518   2.65730786  0.92030561],0.591147,0.377339
[ 4.64410067  6.19315243  2.08632159  1.10604501  3.96850014],0.429938,0.526525
[ 1.37520242  4.32243395  0.46214667  5.1429019   3.06678653],0.489572,0.45668
[-0.0855405   0.70504314  2.85618663  2.42724848  0.37119868],0.369731,0.70997
"[  5.89600754e+00  -4.86956742e-05   3.28927994e+00   4.93469095e+00
   6.15019417e+00]",0.27672,0.391522
[ 1.32738674  5.7663269   2.55820966  6.04382324  0.4294357 ],0.317279,0.466132
[ 4.25425529  5.6738162   3.65888762  5.64751053  5.56188917],0.360631,0.721375
[ 3.47981405 -0.18767774  4.24567318  5.65944529  6.01989412],0.30179,0.396851
[-0.08966259  5.73317671  1.14503491  2.32394886  4.69134665],0.347526,0.230556
[-0.16723932  0.6385119   2.22189069 -0.00438665  1.92094553],0.318429,0.683058
[ 0.15401496  3.23229146  5.22044277  4.27474642  1.35907519],0.446397,0.457067
[ 3.48670936  3.81497049  1.82784092  4.54400969  4.75988722],0.783933,0.736746
[ 3.14625955  4.90997553  5.82302237  2.74431086  1.12431407],0.4945,0.306078
[ 1.35528648  0.96337593  5.86879778  5.05926657  4.26124239],0.385888,0.341688
[ 3.46574235  6.05551195  2.84926319  3.65737915  6.04394579],0.411971,0.711201
[ 6.20966673  3.17693639  0.52574897  1.45695126  2.42568755],0.413804,0.431044
[ 5.13428593  4.95584965  6.29099035  2.62899423  0.19622281],0.310463,0.202543
[ 4.60599279  2.92559838  5.01398325  0.08287147  3.29021645],0.4942,0.412542
[ 6.3195467   4.80780935  5.19696236  2.80482888  1.07975996],0.3592,0.232964
[-0.13802159  3.70688701  2.55751634  4.41652155  1.24209416],0.48451,0.521108
[ 1.38667369  2.19873881  4.4808197   3.63330436  0.91564417],0.658619,0.531686
[ 1.84270394  4.00038195  1.88452506  3.03752947  1.8321166 ],1.00505,0.746682
[ 1.97136152  4.13236332  3.026016    4.1137948   3.03046989],1.16516,0.752377
[ 3.32164359  3.73222542  0.69016957  1.75319767  2.35920572],0.772794,0.64927
[ 5.94129753  0.2807287   1.53819191  1.10419989  2.12546825],0.36309,0.482441
[ 5.09352922  1.10180438  5.8120575   2.85602784  5.52894163],0.366167,0.444974
[ 0.24690658  4.63584709 -0.17831546  4.99579859  0.66956919],0.287593,0.433457
[ 5.0968833   2.71897817 -0.03530975  0.9874      0.37270853],0.337357,0.35978
[ 1.6152463   2.58281517  2.47280312  2.25381255  6.34933805],0.522346,0.387247
[ 5.92004919  1.97218513 -0.08253928  3.828686    0.59588158],0.327315,0.370967
[ 0.5101822   2.39339852  3.76615405  2.71690297  2.62600422],0.808135,0.631067
[ 6.10177898  0.88046014  1.56178164  1.59203339  4.87010527],0.375071,0.453107
[ 6.23834848  4.80778217  0.18222895  3.82813287  3.75136709],0.357844,0.365635
[ 5.75905466 -0.07746948  4.66588259  2.32380509  4.12305212],0.376267,0.526258
[ 5.78922319  2.67274904  4.23568344  4.69789457  3.42287111],0.572232,0.525235
[ 3.06420922  6.21294403  4.54538822  3.33231449  1.77587199],0.517484,0.414168
[ 5.38657665  2.75275302  2.79353046  5.35442829  3.47780609],0.603459,0.606867
[ 3.04627299  3.35544705  2.9076004   0.1651026   4.87573433],0.599088,0.57205
[ 0.81461197  2.10158348  3.65101886  2.4088552   3.38426161],0.869262,0.624922
[ 2.90037942  5.28687239  6.16504812  3.44362283  2.76458693],0.48758,0.368367
[ 4.16467333  3.87472701  0.31636706  1.09896052  4.52962685],0.493165,0.466088
[ 5.22514105  1.25998807  0.51774454  3.3838563   5.41026115],0.398451,0.428351
[ 1.58393013  0.03832167  5.43928099  6.18092155 -0.02283647],0.244005,0.62181
[ 3.55764508  5.60814953  3.41043448  1.86793566  6.26240492],0.413108,0.592172
[ 4.13970661  6.31701851  6.10321951  1.24813902  5.78032684],0.265036,0.38334
[ 5.95173788  4.3575139   3.60761166  1.28953516  1.91643584],0.499386,0.337589
[ 3.3093214   1.4763025   1.88690126  3.6625576   2.98681355],1.09945,0.733402
[ 5.98462105  5.87855005  1.73494577  2.81802917  3.0174253 ],0.419678,0.466894
[ 5.15547132  4.74830914  5.89432764  5.02867937  1.92603505],0.379525,0.35761
[ 1.02085662  2.22676826  2.28990126  2.62816572  2.35205364],0.945427,0.760038
[ 2.08304954  4.11868811  0.0070556  -0.01666487  1.76267469],0.374795,0.472685
[ 2.19721603  0.60661197  4.43154907  3.42405343  0.09538575],0.453747,0.599301
[ 0.09077016  5.28368187  2.63679671  6.05554771 -0.0702609 ],0.266144,0.464025
[ 5.7670002   2.32679296  5.11812878  1.62523782  1.40023232],0.453614,0.335107
[ 4.98332644  0.97140115  5.86966276  2.0189085  -0.06175153],0.316249,0.399598
[ 1.53226566  3.44291592  2.60087824  6.16525555  0.94943178],0.460122,0.543838
[ 2.92018127  1.60911608  4.19258261  3.85705376  2.25613213],1.03616,0.639369
[ 4.37810135  2.37793422  1.47608387  5.24365616  5.37207508],0.49336,0.519742
[ 5.961092    2.88623619  6.02128839  0.46819401  0.86552918],0.295201,0.225948
[ 1.43497539  2.78331876  0.44639602  2.69573212  1.47226739],0.608136,0.611054
[ 1.85897589  2.67527342  5.08654547  0.79629874  1.07513738],0.517533,0.415544
[ 1.61134505  2.89941669  4.326056    2.36692333  3.37469435],1.08248,0.641606
[ 6.0715065   4.38511992  1.97544444  2.59892631  3.91241693],0.543603,0.454472
[ 2.9790976  -0.14662136  3.39069438 -0.0157387   2.16700983],0.40253,0.69399
[ 2.6552403   5.46994638  2.74761248  3.16092944  3.45328236],0.868466,0.725815
[ 3.45145869  0.39820632  4.81979132  1.36448503  2.04765749],0.530036,0.60043
[ 0.27810568  5.4486227   6.13990164  5.36585951  3.08081985],0.29527,0.36264
[ 1.03814209  0.62919682  2.54773092  1.34279537  4.92832613],0.473061,0.465163
[ 5.25689077  3.35038948  3.30042815  0.29778063  4.14036798],0.528848,0.474321
[ 4.93708134  2.47972393  4.45880604  1.14238644  5.57220936],0.471296,0.453669
[ 4.2029357   0.44960102  1.06633818  5.21951485  5.02075577],0.3891,0.50797
