Inputs,"f(x,y)","f*(x,y)"
[ 4.25953579 -0.08938096  4.97119522  3.05146575  2.34807134],0.489142,0.596052
[ 3.1106298   5.24588108 -0.04880447  3.55347681  4.12914896],0.47772,0.410042
[ 0.71367043  1.14857781  4.3429637   3.59596825  3.35821986],0.627269,0.53595
[ 4.13968372  2.77246404  2.24166489  5.25014925  1.06653702],0.635842,0.448438
[-0.01999422  6.02850485  1.77523291 -0.14171949  6.00503302],0.22887,-0.000142947
[ 5.654037    5.6318059   1.61888361  0.98509365  4.06495523],0.383557,0.434066
[ 0.75499684  0.79931039  2.81818676  1.91667783  1.25792933],0.522889,0.542219
[ 4.99138069  2.57000327  3.09599543  3.83166027  2.63061118],1.00122,0.615839
[ 0.50083649 -0.02033591  1.67347097  2.23177242  1.79593074],0.413772,0.46353
[ 2.10300636  1.42105639  3.90702105  3.73548913  5.08381557],0.714103,0.605439
[ 5.05316639  2.04553628  2.97436857  0.48017481  3.27996445],0.604045,0.642553
[ 0.42366567  2.56551504  1.59712517  1.02229333  2.13096595],0.541686,0.568981
[ 2.50749636  4.47261333  1.70161593  3.07197332  1.40072608],0.857647,0.639601
[ 3.19358969  2.83190846  5.73408365  3.57206297  5.45232821],0.529602,0.681653
[ 3.74128819  5.51765251  3.84296155  2.87507868  2.58592796],0.782122,0.5884
[ 3.18540859  3.49728417  4.874084    5.93412828  4.89621973],0.476222,0.688052
[ 2.6173656   4.10594606  3.93311119  3.94862938  2.63379455],1.20857,0.780746
[ 6.33465195  2.24173546  0.85494733  1.98572731  5.32535028],0.360593,0.381471
[ 2.97802234  5.18991566  5.53385639  2.7518301   5.34826136],0.458872,0.522155
[ 5.43846703  1.54755437  1.08947897  6.13133812  3.87890911],0.366521,0.412315
[ 3.01934695  5.62030029  1.37394643  5.75001049  0.43844554],0.349229,0.441624
[ 3.24316335  5.57612181  0.97674143  3.52876568  3.47942972],0.613551,0.446555
[ 0.41529912  5.34385395  0.06539379  3.50675726  1.64452314],0.358675,0.394257
[ 2.86355472  3.55861759  4.13397503  6.18896675  5.14122581],0.467925,0.66226
[ 1.44057989  3.67118597  2.41420436  1.97638524  0.90259439],0.731404,0.627651
[ 3.81757069  4.71125984  2.80991411  6.15874386  6.0007515 ],0.36212,0.446446
[ 1.64299929  4.88897991  1.50180757  4.44913578  0.75480139],0.505173,0.625728
[ 2.71921349  5.15408754  3.15555477  4.74150419  4.96591139],0.600933,0.493911
[ 0.72388691  2.47621202  3.34646416  3.01875448  4.49148273],0.781253,0.578633
[ 3.78231025  2.93361115  4.01042891  0.84557933  4.13599825],0.795583,0.788656
[ 5.59628248  4.98819923  3.58720303  2.9092617   3.3513546 ],0.618425,0.439364
[ 6.11715078  2.79871321  0.73864156  4.93951273  5.06127548],0.358661,0.394826
[ 1.5861218   1.82326865  5.88262367  1.1494025   5.39160633],0.38703,0.476881
[ 4.16962862  5.29262924  1.50023293  6.01477528  6.17743778],0.302494,0.383216
[ 3.61857724  4.86352158  5.78045988  1.27405798 -0.17994325],0.336959,0.305933
[ 1.58148801  2.97736025  2.21184063  4.4239049   4.08832169],0.922013,0.635687
[ 1.63585019  5.28858566  1.31976402  0.46373376  3.96980262],0.448533,0.40496
[ 3.92670894  3.97357011  1.77175248  3.95132875  2.05612326],0.989007,0.587381
[ 2.20887351  1.02390349 -0.07421108 -0.07761738  0.74377668],0.298117,0.616012
[ 1.68458891  1.25195599  0.77403301  5.1803565  -0.06150687],0.346408,0.560447
[ 6.28661728  1.34546936  5.96228743  2.73744869  5.67331409],0.289603,0.603851
[ 2.71861577  5.52731943 -0.04245981  2.15220499  5.24397326],0.377683,0.315243
[ 5.33673573  5.10114861  5.99300718  4.46388483  3.40060186],0.382604,0.488343
[ 2.55017638  4.69402838  2.36348891  5.46489239  3.60700345],0.67018,0.620258
[ 5.58609962  3.34586239  1.76091015  0.10759524  2.39457679],0.452993,0.419143
[ 2.80253124  3.77766633  1.9322294   3.82658625  2.05668068],1.1966,0.705525
[ 2.06047344  1.35400951  5.1374588   3.21800876  0.7441287 ],0.546531,0.440712
[ 4.55359411  3.28750062  3.48070455  5.34948778  0.05340941],0.455999,0.525135
[ 4.11451292  1.45164907  0.85914332  1.09818828  0.91687709],0.472164,0.623034
[ 0.17202933  5.41026402  1.94434965  4.69890499  3.68105721],0.429714,0.542719
[ 3.86371756  3.66579413  3.83115888  2.47863531  4.82448578],0.954136,0.597392
[ 3.10351062  2.21538806  1.72747731  0.30767766  4.13974905],0.633181,0.672138
[ 0.31848642  1.84171343  4.45492315  2.9414978   0.74050552],0.481749,0.500419
[ 3.64311075  4.95975113  2.84585118  5.6541605   6.02949095],0.392151,0.443373
[ 5.818892    2.27764893  2.42314386  2.14310312  0.35193062],0.464096,0.537486
[ 2.0797174   0.607243    2.24271441  5.80243587  1.78993499],0.465905,0.575676
"[  1.82370698e+00   3.86416245e+00   5.69887877e-01   3.81504255e-03
   3.43544936e+00]",0.450397,0.480781
[ 0.96113682  4.63841915  0.0092002   1.11318552  1.3584646 ],0.369809,0.342973
[ 5.96958017  0.89666891  1.32847679  5.82792473  0.43973675],0.28099,0.32723
[-0.05661629  1.01903617  5.76926899  5.63852453  2.67997909],0.303028,0.472694
[ 0.91983402  0.11462566  3.08215618  5.48598909  4.41121244],0.387133,0.403566
[ 2.79142928  3.74595451  5.83045864  0.64646804  6.01386213],0.354184,0.577327
[ 0.79441458  1.95499599  1.1109575   4.70387983  2.71561003],0.571128,0.574916
[ 5.49257851  0.66418499  1.29957736  2.34198213  4.33445263],0.45926,0.415914
[ 5.40490437  1.7440989   3.86968541  3.55821371  2.26974702],0.716226,0.631408
[ 3.8695178   1.83814657  2.74827623  5.22668552  1.83695996],0.741833,0.61282
[ 1.86505461  6.34770203  0.92805409  2.64726424  1.94868433],0.434445,0.311084
[ 1.75266218  0.91064781  4.5646224   5.67724371  4.41657209],0.443585,0.571697
[ 0.38988176  0.1004073   5.10414934  3.26116705  4.8050456 ],0.357472,0.403566
[ 2.82270646  3.2191      3.11720276  5.88064194  0.2920481 ],0.482526,0.639277
[ 4.87878609  5.00018692  0.13261281  2.86750627  3.36473489],0.478398,0.451263
[ 2.10946846  3.86456037  3.02552509  5.95576191  4.30551004],0.588857,0.676989
[ 1.49510396  5.36029291  1.33847594  4.6596036   3.68075228],0.531517,0.45016
[ 5.08071423  4.27742004 -0.10067888  3.50188565  2.45489621],0.473386,0.336203
[-0.09128011  0.47433186  1.73182154  1.83724725  4.97285128],0.359875,0.354141
[ 4.69892883  3.46241069  4.49427748  0.61968035  2.47765613],0.61456,0.620733
[ 2.3118577   0.50850034  3.00900817  3.49127197  3.19454694],0.836093,0.605425
[ 1.01412618  5.0825305   2.92974901  1.36029148  4.96432734],0.504216,0.455192
[ 4.43774891  3.54420114  0.40572539  6.13114786  3.19104624],0.417814,0.448371
[ 6.22636652  5.25827026  3.01038289  4.16712761  2.93847251],0.457136,0.385613
[ 3.78094125  3.04874635  1.11990798  5.59916687  3.17110062],0.62767,0.657559
[ 1.86324644  6.06113148  4.97894192  2.50067091  5.22983122],0.403219,0.39897
[ 5.42230749  0.947227    4.95583677  5.58318949  5.90111351],0.294152,0.637089
[ 6.04327631  0.2857734   4.15896702  2.46351218  2.93941021],0.429863,0.572967
[ 4.95793104  3.72810555  2.3989656   3.41828251  1.34236658],0.790665,0.479337
[ 2.26875901  3.88773704  5.39984465  4.5373888   5.12827778],0.527004,0.623765
[ 5.35158253  2.27968049  1.74569929  2.84459376  6.07472658],0.452485,0.445986
[ 2.55783343  2.73737001  4.97507048  6.30523014  6.34190941],0.319915,0.565946
[ 3.54274821  0.81451887  0.55891955  5.91923904  5.71763706],0.313114,0.48055
[ 3.5474031   3.66140509  0.99788171  6.10928631  6.3188467 ],0.328645,0.451048
[ 3.13364196  3.78915882  1.50924957  3.5554297   1.28996563],0.901251,0.614643
[ 2.71901155  1.10584605  2.76933837  2.77823257  4.86072969],0.817563,0.635821
[ 0.58259404  4.03912258  2.0812726   2.28155303  3.46383929],0.740796,0.562044
[ 2.06830621  4.15139961  5.46695995  5.48349524  4.75106573],0.444175,0.670341
[ 2.07753611  4.24193239  2.50301814  5.67129087  1.09566307],0.543401,0.709297
[ 4.40864611  4.52801514  0.34548807  4.69325352  0.18869326],0.368513,0.265065
[ 1.53446174  4.56993055  1.76299953  6.00264215  4.62766075],0.438447,0.53444
[ 5.55468321  5.10695028  1.16117537  0.12915681  0.66803539],0.302785,0.297225
[-0.04747038  3.78295231  5.2573247   1.89960098  2.82079005],0.470841,0.366377
[ 4.12179661  3.74747658  5.98939085  1.76496577  1.49716198],0.511838,0.454125
[ 6.06570435  2.23419929  5.0173502   0.85066706  4.94536018],0.364183,0.631132
[ 0.99627054  3.18225384  4.26679277  3.59104037  4.0209589 ],0.830248,0.643223
[ 2.38113308  5.36984348  2.11003184  3.66216898  1.5949012 ],0.704029,0.611402
[ 2.87145591  2.7527411   5.40648603  2.39301443  6.11765337],0.477167,0.583107
[ 1.95458961  3.39280224  5.67239618  4.36075592  1.04480422],0.524567,0.45881
[ 0.22208144  1.24535346  6.34272051 -0.02246191  6.14037085],0.217549,0.274923
[ 0.46791807  2.06165051  1.02957547  2.50377774  1.70797503],0.552789,0.690575
[ 2.4182601   1.62968445  6.09793758  5.25615597  2.11016488],0.440617,0.671067
[ 5.39459324  1.50389993  1.72401249  3.79495335  3.27261257],0.653304,0.499946
[ 4.18606615  1.21994674  4.36748171  3.38486505 -0.01489394],0.483488,0.574897
[ 0.26017529  5.47482109  2.39713573  5.2822175   4.84057856],0.362436,0.534998
[ 4.0579257   5.04187727  5.51624012  4.98216724  5.33186674],0.384815,0.539225
[ 5.20839024 -0.13384107  0.34565997  5.43401384  1.48792076],0.286088,0.303488
[ 2.11824322  6.15813303  5.61430883  3.08207035  3.13266063],0.442277,0.468864
[ 4.34729958  5.91633224  1.00088274  4.27885389  5.69888067],0.354157,0.375487
[ 2.23255181  3.68719482  3.12646174  5.7302947   2.12944508],0.699811,0.756688
[ 0.2049576   4.03356981  1.57116175  2.2780478   1.67581415],0.549547,0.46754
[ 4.72286654  5.70473099  0.36569476  6.02299213  1.41698909],0.295266,0.273507
[ 5.68852091  5.49525166  2.00112748  1.06820321 -0.00713754],0.3103,0.277782
[ 2.14943767  2.57183027  1.37240791  4.52906418  4.50494814],0.759951,0.564455
[ 5.6692729   0.37328663  1.61568093  3.98449564  1.72921598],0.425078,0.446721
[ 0.81739759  0.72561449  1.71598709  5.14557743  0.60314071],0.371282,0.564813
[ 3.77196145  3.47980213  4.57579088  1.04350293  6.01796484],0.470694,0.584439
[ 3.96448326  2.00003123  3.31109953  3.19290376  3.12536407],1.41245,0.711169
[ 1.81689286  5.06144094  6.29442596  3.18536997  5.18135405],0.380298,0.56788
[ 1.40259933  1.36338747  1.38127041  4.1409235   2.9464848 ],0.706462,0.640435
[ 1.1512816   5.34093475  3.16829944  2.46094775  2.48615527],0.690576,0.540297
[ 0.38144225  1.07919765  1.02118218  0.27622277  0.61937648],0.307235,0.499681
[ 0.65918791  3.9768858   0.1163739   1.4452697   6.28880787],0.303192,0.239606
[ 3.14143729  2.82826996  1.2268275   2.93373442  5.79295778],0.625053,0.490419
[ 0.44895327  0.91945589  1.18631244  3.68384027  3.32317328],0.507665,0.445365
[ 1.99432421  1.07367575  4.76424837  3.5890131   2.76312447],0.755417,0.672737
[ 4.64716816  2.89530325  4.20355368  4.53661203  2.1473937 ],0.815609,0.597172
[ 0.61730266  0.73851717  4.52604055  4.35304403  3.01950383],0.501216,0.498144
[-0.21200909  1.9229157   3.81424022  2.78594518  5.73370981],0.40553,0.382572
[ 0.63179326  1.48532176  2.91803312  2.37006116  5.7711668 ],0.476518,0.460375
[ 5.54100323  2.98491216  6.34966135  2.667454    6.25539732],0.299533,0.608331
[ 0.90399408  1.30813837  3.43417144  0.885701    2.89673162],0.59084,0.514771
[ 4.06886864  4.72594595  2.95050597  0.02209137  5.85987234],0.382108,0.433994
[ 3.02566814  2.51184845  4.25891829  3.22349429  0.59220004],0.789186,0.489494
[ 1.18722427  3.49076056  3.18102026  5.81809902  0.92496014],0.480602,0.856976
[ 3.41449618  5.63917112  2.32874012  6.05767584  0.75236356],0.370523,0.433556
[ 1.24305058  0.39560157  3.09934235  3.669029    2.64929342],0.64724,0.542456
[ 4.73456955  1.80730247  3.38578248  5.06156206  5.6246109 ],0.482656,0.6316
[ 4.60921526  2.25976706  4.7139616   4.43343782  1.93238485],0.700784,0.596287
[ 5.23260117  3.21606088  5.45113373  5.66535139  1.42748547],0.390379,0.506058
[ 3.66549206  1.66735017  4.25939465  1.18732369  6.03696632],0.469178,0.608904
[ 5.24601793  0.64008009  5.55292082  2.46773577  4.403862  ],0.410082,0.598575
[ 1.29958737  5.66580963  0.10804554  4.41752863  5.71248341],0.305546,0.433102
[ 4.15337515  0.04550982  4.75332212  3.8900969   1.1194036 ],0.44519,0.598828
[ 4.25793171  5.66488028  4.22737026  1.73653114 -0.09382452],0.379384,0.227016
[ 0.67141557  5.64153719 -0.02062143  2.90585637  2.67562819],0.3754,0.375466
[ 5.61674404  1.06598628  5.07532263  0.24599557  2.00068092],0.351149,0.640171
[ 1.25306678  4.65017366  0.14426219  6.01616049  2.68019414],0.355498,0.468677
[ 1.51178336  3.24713397  6.17221308  5.87960386  1.07582927],0.340909,0.56315
[ 5.44022226  4.51176548  3.15884376  2.42778659  1.98237336],0.683604,0.436395
[ 1.609321    3.9640584   4.29975367  2.61625648  3.34476304],1.01845,0.746351
[ 5.95358706  0.13837233  6.04700661  6.20621729  4.71390295],0.225154,0.522353
[ 1.37010634  3.6933341   5.1682744   3.60579515  2.97024369],0.7572,0.712992
[ 6.20007086  2.45076895 -0.10887605  0.4366411   4.62139988],0.290639,0.289903
[ 3.21843171  5.90082884  3.24766135  3.08431602  0.93542457],0.562005,0.370263
[ 2.49377465  0.71448582  0.32037809  5.49982357 -0.21093394],0.292232,0.36181
[ 2.78225565 -0.0340189   3.62651086  2.32010508  4.45061159],0.580999,0.514371
[ 0.58683366  1.0315007   1.89651883  2.76813197  0.15576209],0.415637,0.574794
[ 0.54717869  3.06922936  0.84212124  4.55608892  1.56201673],0.495865,0.605102
[ 5.08508253  4.97954321  1.13193357  1.04968655  0.90386832],0.400748,0.331204
[ 0.08851539  5.13956165  4.46587372  5.78911066  1.95473742],0.343938,0.706048
[ 0.57701463  1.89489627  4.59277344  3.88818693  2.67727113],0.644244,0.605158
"[  5.99339120e-02  -1.06624630e-03   5.52372265e+00   2.89826012e+00
   1.75247562e+00]",0.326945,0.588381
[ 2.91853452  1.09019685  6.26431513  5.3039794   1.45761204],0.370411,0.499003
[ 2.36847234  3.33183384  3.61957145  6.29192162  3.23693895],0.595745,0.800725
[ 4.27705526  0.29200459  1.37533486  4.62470579  3.00702977],0.51966,0.426494
[ 4.60310221  5.50604582  4.97962809  0.41932741  4.61898327],0.369684,0.579599
[ 0.68073505  2.1306262   4.39583826  5.02662611  1.32638001],0.500216,0.67351
[ 0.68685991  2.23691964  1.10128891  1.98240042  2.89519358],0.641663,0.577574
[ 5.06882811  5.59390593  6.02577782  0.74106246  3.99997735],0.319831,0.556673
[ 1.16348529  1.92147243  1.11577916  0.65652657  0.29561046],0.386221,0.563374
[ 3.94939232  1.30079317  0.0243007   3.69370413  1.68443966],0.503642,0.392187
[ 1.45664847  2.02144742  0.4645482   2.61989546  2.14177251],0.639016,0.739321
[ 1.94921505  2.47821689  3.55583882  5.71559048  0.20965594],0.457754,0.647449
[ 4.23301077  1.80998147  0.16446474  5.14676142  4.45807838],0.440309,0.447462
[ 2.65085936  5.73812103  4.85400677  1.13927329  1.40226448],0.453071,0.385543
[ 0.52136618  2.09090543  1.50009286  5.01779127  4.06049156],0.515041,0.534113
[ 3.54212093  1.07535064  0.47131944  2.44063783  2.31475186],0.618244,0.533549
[ 0.51654756 -0.10214838 -0.23624499  0.27505225  2.34516907],0.255635,0.497863
"[ -3.49484640e-03   1.84365368e+00   3.04737782e+00   5.38429165e+00
   5.72578287e+00]",0.351184,0.449437
[ 5.61181593  1.92792082  0.06408554  2.26384139  2.31064796],0.442328,0.403025
[ 2.29884601  4.46000099  5.29618931  3.71573114  6.05914354],0.439245,0.498745
[ 4.96472692  4.82639694  1.65771842  4.1287055   3.73631287],0.632362,0.534214
[ 4.65612841  3.60277319  4.26089573  3.11261559  6.07446909],0.521894,0.48534
[ 2.62854171  1.8539716   2.09246397  5.26704073  6.34569931],0.423582,0.578958
[ 5.98009253  5.30310106 -0.18263818  5.32733059  1.85774565],0.277503,0.140189
[ 0.93952209  1.72321415  2.70337772  3.99695349  5.00169516],0.626392,0.549772
[ 4.05044746  3.87814188  3.22637343  5.57487154  4.44080305],0.639726,0.636045
[ 1.12131834  2.08741927  4.47151279  1.39028978 -0.06623153],0.42516,0.399633
[ 2.96200705  0.32390815  1.96819675  4.53258038  1.11273301],0.522518,0.516042
[ 2.98017764  4.76555538  5.754529    4.49624395  5.61008406],0.403938,0.528436
[ 3.9473393   4.48734283  3.39545298  6.14223242  5.13638592],0.440455,0.552195
[ 1.10390234  3.17278838  5.39558363  0.26439822  1.23743081],0.400737,0.387047
[ 4.00716305  1.46605408  1.19053066  3.05449176  1.63179708],0.739837,0.568983
[-0.02990676  2.78146148  6.29111338  5.42101002  6.31036282],0.238781,0.527057
[ 5.49729061  4.61835527  0.70260543  5.29987049 -0.19984618],0.288501,0.211708
[ 5.57960892  0.89024562  6.15805674  5.14234114  2.23719978],0.319997,0.606916
[ 2.71581531  1.33673036  1.57994902  2.62452722  3.52771878],0.972456,0.683243
[ 0.24681064  3.78935552  3.19942212  3.95318413  1.65526092],0.626575,0.688627
[ 1.49149561  1.22959375  4.77489805  4.71521711  2.64511323],0.601392,0.666348
[ 4.86263084  2.71165204  2.7804482   2.32928967  2.55569601],1.08131,0.631407
[ 4.74091148  0.15085316  3.15775299  0.89189667  5.05378246],0.402651,0.485308
[ 4.31811714  4.3210063   0.15215467  2.47889209  0.48505768],0.431235,0.340063
[ 0.62942207  3.92085338  1.66200507  1.22079992  3.12205386],0.608336,0.472611
[ 4.46190357  0.72162318  0.94172645  4.94795847  6.32913256],0.318043,0.467388
[ 1.28629911  3.06379271  3.81270742  4.165205    2.97827148],1.00407,0.822266
[ 4.39633942  5.21669531  3.47732234  3.79696965  1.22693098],0.630109,0.431502
[ 2.75885153  0.74692899  2.70791173  5.48908901  5.17178917],0.473215,0.541196
[ 2.19920015  1.67214179  2.04767513  5.0643158   6.05921888],0.455962,0.572694
[ 6.07718706  6.26433659  5.41337538  2.18587828 -0.0108349 ],0.245838,0.178937
[ 5.67474031  4.58565092  0.92624354  2.34169555  1.30834389],0.449154,0.334693
[ 0.66482228  2.0470922   4.9650979   4.24716568  1.78704703],0.547964,0.584487
[ 3.11970282  1.18725371  6.22378111  1.61893344  0.79756582],0.392909,0.451652
[ 1.84931338  1.68392909  1.65724123  3.05639672  4.0610075 ],0.91008,0.660167
[ 6.17867374  1.89952767  0.52412063  2.7151134   2.76285505],0.442823,0.401542
[ 1.52745497  1.12843478  3.72759008  1.17785668  0.90255249],0.528541,0.48169
[ 0.96485949  3.88541126  0.10402709  2.30542827  2.66741443],0.528948,0.514914
[-0.07631495  5.29131317  0.5456925   2.06727481  1.83489847],0.357591,0.299096
[ 6.04149389  2.06928682  3.20953965  3.37979841  3.49551535],0.643062,0.590526
[ 5.01824713  1.46956241  3.1100688   0.44206047  0.52912819],0.415352,0.664987
[ 6.07344913  0.67362058  3.06160712  4.06343126  5.49280024],0.367554,0.493199
[ 4.80092287  3.72351766  0.60916841  5.68518019  6.2637105 ],0.309168,0.399758
[ 1.23587155  3.22233677  3.1420927   3.88118935  3.51971602],1.08361,0.694025
[ 3.37770271  4.63497353  3.70522928  1.19077778  2.63000464],0.853,0.658685
[ 1.20234537  0.19921045  4.68929815  5.63177586  2.58351541],0.384181,0.525008
[ 3.71769214  4.81322241  2.68384171  2.23098397 -0.08957841],0.525219,0.33029
[ 2.18170762  3.98748541  0.63375002  5.27865028  0.87604517],0.455637,0.655443
[ 5.00114918  1.59516335  1.29266942  2.67481565  5.29552269],0.518987,0.522554
[ 4.39243507  0.27751794  6.2025013   0.9254052   1.97360384],0.333731,0.551841
[ 4.32340765 -0.05096542  4.3139205   5.26291513  0.74157596],0.357048,0.555975
[ 1.55101645  1.59345138  2.81098485  1.05535448  1.15200984],0.613107,0.563127
[ 4.95279217  4.78495121  0.14802721  6.10654545  2.27679372],0.329958,0.3105
[ 1.72060812  2.99560595  3.58260465  3.19161844  5.07085848],0.884841,0.580657
[ 2.39752746  3.77053952  2.72775459  3.54400587  2.17735791],1.42786,0.768708
[ 2.80321074  0.50531018  2.83525085  3.78739429  0.71196234],0.583279,0.581405
"[  5.15017426e-03   2.86971092e+00   7.84803450e-01  -1.73590984e-02
   6.31433678e+00]",0.256525,0.238164
[ 5.51279593  0.28903255  4.88706446  5.67944813  0.17156148],0.267351,0.589917
[ 5.21386909 -0.05690607  2.89061236  6.09246445  6.07645702],0.261194,0.432364
[ 4.07156515  1.38313806  2.7958622   2.55337381  5.22824192],0.715886,0.618684
[ 1.31827509  4.6927948   5.22259521  5.98287582  1.14973855],0.357722,0.665081
[ 2.23931789  4.86619616  6.18030977  2.89530063  2.26690006],0.506994,0.474368
[-0.18516928  1.98743665  2.57958293  0.2975311   3.3846252 ],0.420193,0.341481
[ 4.18807983  5.921       3.78591323  3.55399323  4.87641478],0.515749,0.442631
[ 4.80606556  0.07409149  3.29877067  0.58527327  2.44287491],0.433776,0.555184
[ 1.29299486 -0.03139576  0.54633188  0.63706285  4.9691205 ],0.306893,0.471456
[-0.09627079  3.945261    5.30313206  0.06878991  5.02407217],0.298742,0.228816
[ 3.4263432   0.32430187  2.45887208  3.1938343   3.51650786],0.772899,0.580882
[ 3.76795316  2.41308904  2.57750034  5.14056349  0.36711562],0.567317,0.538383
[ 3.61336899  3.16510296  2.99262547  0.90683401  0.27834344],0.581656,0.555625
[ 1.12271059  1.43842745  0.14531352  4.50187349  2.37976694],0.459722,0.541138
[ 0.6876561   0.84200025  3.88969183  2.38481307  0.78704292],0.474584,0.501827
[ 3.11876774  2.81566834  1.09336293  3.70066738  4.61423254],0.848894,0.566015
[ 2.81982017  6.34663057  4.16570616  1.75317895  5.27714062],0.410995,0.379266
[ 0.98064858  3.82612729  3.5878005  -0.08336152  3.6226685 ],0.499985,0.390734
[ 2.56275558  2.02214861  0.49937692  5.43688393  4.22489071],0.504051,0.555836
[ 3.66162395  4.05675936  1.90732861  0.86437446  5.66627789],0.514977,0.438644
[ 3.45564818  5.69613934  6.16148186  2.86572146  6.32575226],0.298059,0.438509
[ 1.03208673  1.69082749  5.30299616  4.27813816  6.3246851 ],0.349925,0.512633
[ 5.27864552  3.64349103  3.56582832  2.69596529  2.40559649],0.879336,0.546304
[ 2.56081319  1.30035555  1.63565826  5.98602676  4.58280468],0.468061,0.582164
[ 2.92339826  3.8332715   3.35977292  3.58053303  5.23925781],0.894379,0.56604
[ 1.68860841  1.73984826  4.52305031  1.70898724  1.12889147],0.633105,0.460967
[ 3.23762894  4.6121006   5.05120182  0.94513214  2.1843462 ],0.596996,0.530285
[ 4.95685577  0.75422537  1.25716043  4.5238328   4.82232714],0.443396,0.426935
[ 2.85047293  1.67141807  2.1138401   5.2360425   0.55852795],0.539565,0.577668
[ 3.32866287  2.28925204  1.18818116  3.59729862  2.18084216],1.00769,0.694655
[ 5.95692539  3.02432513  4.70108986  1.23925209  3.15069008],0.506056,0.632599
[ 0.26552513  2.87741327  3.868191    0.59899515  5.81266117],0.371443,0.355366
[ 2.72383165  3.61934638  5.5133152   0.70473665 -0.0392917 ],0.380487,0.318489
[ 2.72795677 -0.09866671  0.7802422   5.56879663  5.06462049],0.328252,0.403566
[ 4.34965038  2.93960571  0.75618631  2.35115743  2.41934466],0.792515,0.519856
[ 0.04928521  4.47391891  2.66773272  4.37927723  2.51159954],0.551557,0.565731
[ 1.06822896  5.79852152  3.27554989  3.05623126  1.66270065],0.542566,0.452602
[ 5.87863111  2.8901403   0.67485267  2.50679731  2.0329566 ],0.502934,0.389856
[-0.08757775  2.24238563  0.45741823  3.78241706  4.63971901],0.402047,0.305651
[ 0.68638927  0.6180324   4.2741313   5.24210405  5.93478584],0.319591,0.403566
[ 5.92891407  4.88724184  4.31207323  6.22153234  1.05104053],0.302677,0.367586
[ 3.67890048  2.53491664  1.29476023 -0.12515172  3.64599729],0.532795,0.697073
[ 3.65852237  0.64815372  0.51672012  5.29763412  4.14590788],0.421519,0.471459
[ 2.30810142  0.77323025  3.97198772  1.75985003  0.85149217],0.570254,0.505895
[ 5.27413082  1.37324691  1.02033687  0.27583471  1.85174322],0.392517,0.445288
[ 2.6627841   1.97142136  5.45414495  4.94916344  1.16419792],0.516424,0.546321
[ 5.70198727  4.98615408  0.24077635  4.26466894  4.66099691],0.354394,0.41445
[ 0.87608135  1.51559019  3.75446224  0.21164678  3.6396935 ],0.488571,0.44607
[ 0.95921862  1.50916898  6.00436354  0.10850707  3.66478634],0.342275,0.425465
[ 6.04042721  4.84533739  0.76789838  3.62086296  0.10073787],0.318239,0.239746
[ 1.09990418  4.20957804  1.33412337  4.3907094   3.05070543],0.676351,0.537822
[ 3.2974875   6.32310009  0.97436941  1.41114783  5.79396772],0.327168,0.285748
[-0.04464083  3.45750594  4.03403854  4.40447092  3.81455684],0.549921,0.562664
[-0.08471431  5.76141739  2.96710181  4.61342192  4.05634499],0.386683,0.479579
[ 4.17933989  2.39124393  0.64732063  0.86448282  5.55197668],0.427907,0.425594
[ 6.26474857  4.28890228  3.21001554  5.56325531  3.09987473],0.417637,0.413414
[ 4.95009136  3.02701712  4.03852177  1.27354574  5.27241182],0.554735,0.6133
[ 1.27359259  2.91672587  2.01664925  4.96605444  0.8998211 ],0.580366,0.806692
[ 3.21727633  6.18839025  2.50596905  4.50251865  4.62732744],0.49109,0.420372
[ 1.25544477  2.2214129   4.96828699  3.40726256  4.59183407],0.656874,0.610165
[ 0.07553062  1.19523859  4.77441168  2.52941394  3.09288263],0.495336,0.438233
[ 4.25128412  5.48883724  5.31686592  0.71040034  0.89100856],0.359479,0.270033
[ 4.97332191  2.47739124  2.14950466  0.98444873  2.15664458],0.681935,0.641028
[ 3.17616081  4.121984    0.95338255  5.92440176  5.01057243],0.433406,0.442086
[ 4.44960546  0.08875331  4.423491    0.57993662  2.8622489 ],0.425918,0.57788
[ 4.75615215  0.05548513  0.2873334   3.1908772   2.46616411],0.409262,0.366584
[ 4.7002039   3.78403568 -0.23264806  5.06895685  1.29649305],0.382586,0.254376
[ 1.61923623  0.14777063 -0.0513394   3.15086675  4.18192911],0.388016,0.400239
[ 1.11601102  5.49712276  5.27497482  1.6124965   5.01029444],0.385698,0.368243
[ 0.93928254  0.39176765  0.35277018  3.83220196  2.52592826],0.417109,0.407766
[-0.05543224  0.76925063  1.82931733  5.25121212  0.80624896],0.327194,0.546738
[ 0.01023739  3.88442659  2.84975743  2.61370301  4.24715042],0.607974,0.438592
[ 1.75594938  2.17961526  0.41252032  3.93683648  4.13392639],0.621922,0.579204
[ 4.98811674  4.81803608  4.91902781  1.54713833  0.14163928],0.381366,0.319192
[ 3.98764229  3.27687049  2.56686306  5.44794703 -0.13122691],0.453788,0.437166
[ 0.66882032  0.78606534  1.60682988  3.46486902  2.91701055],0.571434,0.518064
[ 4.62637234  3.35414052  6.34086657  5.65836143  4.54387474],0.352332,0.699891
[ 4.22185612  3.54210186  3.52011228  5.24333668  0.19421698],0.500944,0.514101
[ 5.19663191  4.28094721  6.05874729  1.80196452  0.08413697],0.325103,0.38201
[ 5.13572836  0.64874333  4.32000494  0.29236203  1.56933928],0.38153,0.620429
