Inputs,"f(x,y)","f*(x,y)"
[ 16.98236465   4.85858679],2.06903,1.65393
[-11.23838902  20.99979019],3.70949,1.81473
[ 39.43777466  10.65658665],4.01055,2.0301
[ 29.57537842 -42.40539932],0.571404,2.12352
[-22.53413582  32.3152504 ],3.16629,2.20144
[-27.83051682 -35.73374939],0.908815,1.76543
[-42.06994629 -33.41197586],2.80857,1.99076
[-27.82192993 -48.92278671],0.851054,2.31932
[ 29.48218155  -9.99674892],2.86982,1.69239
[ 11.48878098  20.90786934],0.369085,1.52626
[-48.63799667  27.53482246],3.28015,2.40814
[-49.45740891 -19.07739639],1.56234,2.2833
[ 18.78153992  35.59369659],2.4306,1.81762
[-26.79793167 -35.89279556],2.2744,1.81361
[ 49.25926208  46.04230118],2.167,1.99323
[ 23.12969971   6.5269599 ],0.493249,1.75641
[ 24.53794479  21.77828026],1.98903,1.68873
[-48.58911896 -23.4664669 ],1.63495,2.22892
[ 43.90724564 -35.07095337],-0.0863523,2.12189
[ 36.11359406 -49.42474747],1.03379,2.2985
[-44.4071579  -3.1917119],2.14112,2.2732
[-20.57518387  -4.91393948],2.18461,1.65863
[-20.45781136   1.80948281],0.749365,1.70537
[ 16.72982597  29.38289261],1.16519,1.64577
[-24.29141998 -39.74602509],3.57712,2.07606
[  2.34892511  44.70215225],3.08412,2.29436
[ 16.86299133  13.31217766],1.33227,1.59991
[ 11.69571304  39.46085358],1.90956,2.3186
[-27.85446739 -31.03307533],1.05644,1.6384
[ -1.12666786  34.17454147],1.95867,1.83731
[ 30.85962868   3.09711432],3.09475,1.91917
[-22.71711731 -43.45036316],2.12081,2.29479
[  5.26302958 -33.87212753],2.02763,1.64682
[-35.0038147   26.10357857],3.00847,2.16541
[-28.45589066 -45.35708237],0.964793,2.14419
[-44.92227554   9.43102169],2.57891,2.37953
[-29.83828354  16.35789871],3.35164,1.95464
[-17.53721046 -27.67916679],3.25394,1.84105
[ -7.96455431  39.99622726],3.83232,1.95137
[-23.70395279 -43.17618561],1.1581,2.24363
[-3.63008976  9.53187656],1.8079,1.51132
[ 36.67477036 -40.18619919],2.5695,2.11254
[-40.15731049  30.23651695],3.3967,2.30352
[  1.55030262 -29.09900284],1.76382,1.62517
[-23.96003914 -14.56084156],1.88508,1.67279
[ 32.685215  -19.8931427],3.38652,1.83817
[-45.36072159 -48.75201416],1.99968,1.94756
[ 31.33215523  41.11178207],2.05472,1.46497
[  1.94677687 -46.00234985],1.76979,1.88228
[ 21.87127113  47.61328888],3.2808,2.19171
[ 10.28772449  37.38245392],4.00351,2.29507
[-38.7802124  -17.11610985],2.53743,2.02816
[ 17.58563995   0.04143988],2.1019,1.69452
[-31.34324837   2.34557009],1.85342,1.98423
[-11.6722641   30.47223854],1.45376,1.9305
[-16.96826935 -17.53546333],3.4787,1.47423
[  9.97948551  37.3630867 ],0.0881743,2.30875
[ 45.06690216  -5.65658236],1.52296,2.23332
[-33.98524857   9.00770378],3.58474,2.06908
[-18.27080917  25.22070694],4.05793,2.02396
[-32.07479095 -32.54955292],-0.0586691,1.74473
[-45.27290726  41.15648651],1.84678,2.52864
[ 39.28792191  -2.16902208],1.88335,2.10598
[-42.1760788    6.31377792],1.59682,2.28713
[ 35.50889587   3.53556705],0.445153,2.00172
[-5.63386011  2.12099624],1.81748,1.34159
[-43.50469208  16.94959831],2.05578,2.18706
[ 3.0370245   0.89241147],2.15826,1.36851
[ 28.64595413  36.14057922],2.12641,1.37659
[-38.61898041  22.94807243],2.20112,2.18413
[ 7.24838638 -6.3455019 ],1.33841,1.43799
[-9.36715698 -5.96255684],0.391511,1.36783
[ 47.6361618  42.4583168],1.3787,1.98545
[-17.71816444 -39.61677933],0.691452,2.3348
[-44.72446823  41.51802826],2.05364,2.52428
[ 16.40289497  -7.442873  ],2.4507,1.53801
[ 30.93600273  38.80464172],2.00345,1.38388
[-32.16266251 -49.46615219],3.06741,2.16768
[ 36.58105087 -43.54156876],2.10907,2.15073
[-19.01421738 -23.1095295 ],3.13787,1.5899
[ 41.12162781  23.67134285],2.81398,1.98118
[ 45.55073166  49.40386581],0.0199408,1.33334
[ 48.04047775  10.5571661 ],0.261486,2.18844
[-29.15494728 -30.39633751],-0.0089666,1.68691
[ 17.69448471  49.13619614],3.48019,2.4543
[-37.58238602  47.22149277],0.463137,2.71474
[-31.67857361 -35.4357872 ],0.457643,1.65224
[  2.5819416   39.32239151],0.440189,2.21296
[ -6.20066547  24.13135719],1.955,1.73358
[ 6.08975744  1.38616443],4.044,1.47551
[  7.35071516 -28.38824081],3.46224,1.62619
[  2.14424586  32.45672989],0.853689,2.0534
[ 16.24530983 -19.30469894],2.04044,1.67466
[-30.71500778  -1.82883537],3.21071,1.9375
[  2.08744621  20.92455864],2.06753,1.83678
[ -7.38219452 -23.52937508],3.54034,2.07499
[ 23.70177269 -20.5382328 ],4.05792,1.76008
[-42.58771133  29.13650513],2.33177,2.3293
[-38.34993362   8.48626328],2.83462,2.20657
[ 27.33034897  27.42660522],0.700788,1.46662
[-21.18600464  23.33825493],3.77751,2.00021
[ -6.76759529 -38.66618729],1.9989,2.47675
[ 19.45001793   5.88287449],3.06354,1.69289
[-14.52996063 -35.84811401],1.45435,2.30475
[ 20.57193375 -46.03558731],1.72066,2.01423
[-14.35595608  27.06598854],1.04284,1.95433
[ 31.37460327   0.76336741],0.38384,1.94291
[ -7.79776716 -36.60254669],1.51256,2.5265
[ 13.83793736 -11.84035206],1.43558,1.56479
[ 21.51088715 -29.96913528],0.101633,1.87027
[-15.56511211   9.94833851],2.12794,1.63713
[ 32.44233704  46.68424988],0.577043,1.65358
[ 40.52658463  19.02420807],2.20368,1.99876
[ 29.37497902  39.12078476],1.5235,1.47109
[ -4.93006611 -33.9543457 ],1.87715,2.24406
[ 38.152565    40.49603653],3.44861,1.38589
[ -2.83097529  33.27412796],0.797755,1.75798
[ -6.95031691  11.15406036],0.942545,1.60597
[ 28.15928078   5.13406277],1.29717,1.85717
[-28.60940552  49.85248947],3.38472,2.53728
[ 32.95408249 -13.84641743],3.27016,1.77031
[-23.48977852  31.30127525],2.20261,2.21215
[ 22.34190559  10.83750725],0.7984,1.71554
[ 14.6168375   -1.36862504],2.61215,1.64874
[ -6.14397335  13.76901817],0.518368,1.61657
[ 35.77002335  -6.59722805],2.40296,2.06863
[-40.1622467   5.6421032],3.14622,2.23131
[-25.58781624 -12.9887352 ],0.363744,1.72552
[ 1.92102289  7.06600618],1.50306,1.38417
[-21.62987137  33.79414368],1.99113,2.19711
[  5.0296092   12.69508362],2.8414,1.47548
[ 25.96923828  47.12760162],-0.0990601,1.97767
[ 10.76299095 -23.66947556],1.70707,1.63451
[ -0.64457178  42.18321991],4.07837,2.02127
[-17.22732353  -4.56231308],1.50488,1.57668
[-27.67048073  31.18162155],1.65641,2.25112
[-18.22369003   9.82979965],2.39289,1.67933
[-23.59594345 -33.50345612],1.71506,1.842
[-10.94869804 -27.71297073],0.14988,2.10724
[  9.8082819  -31.64670563],2.18494,1.6981
[ 37.03604126  -5.64243984],2.18074,2.08599
[-47.50435638 -25.25980759],3.72913,2.18827
[ 30.87875557  -8.59269905],0.915792,1.68934
[  0.45933685 -49.80535889],1.58621,2.07044
[  2.93257999  34.68207169],3.67659,2.15408
[  1.33105111 -22.93194008],0.136361,1.53753
[ 43.39850235  11.37511826],2.62062,2.09831
[ 17.1672821   -0.58358479],2.23609,1.69068
[  9.8111124  -29.13031197],1.88457,1.67323
[ 38.20123291  10.34524536],3.40539,2.00933
[ 12.40170288  28.4631176 ],1.25514,1.80989
[-29.21807671 -24.56241798],1.06929,1.73163
[ 5.06814814 -6.47706747],3.46509,1.41875
[ 36.71333694 -31.54622078],2.02771,2.01228
[-25.4224205   44.08132935],2.83435,2.39939
[ 12.95989799  29.75601006],1.60566,1.83949
[ -4.16384544e+01  -2.84764729e-02],2.07301,2.22667
[ 47.82445908  23.7707901 ],1.13787,2.10347
[ -7.18328476  11.48023224],1.57663,1.61498
[ 19.7342968   49.45769501],1.60948,2.37211
[-13.58045769  39.1002388 ],1.53222,2.07081
[ 20.56149864  36.5265007 ],2.67007,1.7741
[-38.67765808 -21.6654892 ],1.89449,1.99194
[ 34.22809982   9.56285572],1.78712,1.94128
[-32.82910156 -29.74328232],2.49114,1.78452
[-32.7107048  -18.36429596],0.0161227,1.86566
[-19.07773399  41.57287979],2.04627,2.22513
[ -1.96220803 -36.69503403],0.931844,2.04576
[-45.14875412 -16.68476677],1.45574,2.19218
[ -1.39924908  39.251091  ],1.40352,1.91013
[-36.76963043  41.70614624],1.10311,2.52652
[-11.46452808 -26.47966957],2.20617,2.03475
[ 39.67922592 -49.62494278],3.59504,2.35801
[-46.15875626  35.22386932],-0.0396875,2.46662
[ 35.14772797  14.65275764],1.82189,1.92694
[ 16.02609253  -2.58394957],1.54689,1.68202
[ 45.85538101 -41.77199173],3.62551,2.2185
[ 23.27337074 -11.09194565],1.3779,1.64598
[ 12.79731178 -20.45535278],4.02204,1.63549
[ 47.25334167  -6.21367311],1.39065,2.27682
[-13.10005569   9.58700562],1.80277,1.59192
[  8.29036331 -37.44564056],0.0965505,1.73104
[-29.97831917   3.15802884],2.08382,1.95577
[ 10.50563526  18.3387928 ],0.478483,1.46151
[-25.2768364   46.87868881],0.224574,2.42726
[-40.7494545    1.59626746],3.71913,2.21623
[-3.66540837  5.54335451],2.34473,1.4676
[  4.90395546  46.67190933],0.961947,2.52414
[ 30.51504517 -47.07457352],3.73419,2.18492
[ -2.27725601 -31.80996895],2.9751,1.98802
[-33.66297913  45.40332031],3.2968,2.6041
[-16.74420738  -3.41060543],0.496027,1.573
[ 5.27345276 -9.61226463],1.97698,1.40674
[ 41.30609512  11.47208786],3.33848,2.05935
[ 13.18276691  -9.39951992],2.66166,1.53011
[-43.47345352  10.08855438],1.62023,2.3478
[  0.9256317  -36.10736847],1.63895,1.79698
[-16.36660576 -26.4729805 ],1.70584,1.83747
[ 25.83787155  44.41456223],2.60023,1.86657
[ 34.62875366  35.18239212],-0.0595225,1.5176
[ 47.48564529 -27.91629982],0.0943077,2.07265
[ 21.46030045  18.18013   ],-0.0622567,1.65436
[-42.83653259 -37.37505341],1.1958,1.98082
[ 27.52689743 -11.78414917],2.7286,1.69457
[ 10.13555813 -27.76831245],1.24426,1.66497
[ -9.28489208  20.12441254],3.78751,1.75993
[ -8.13243389  35.7407074 ],2.51713,1.90772
[ 33.99199677  46.41327667],3.25783,1.56886
[  6.15448236 -35.2005043 ],0.331926,1.67435
[-30.61850357 -18.6888485 ],1.93882,1.81042
[ 43.28152084  -1.10524094],-0.0791755,2.17268
[ 40.42561722 -13.43224335],0.0468013,1.83668
[-11.16905117  15.77270889],3.83736,1.75478
[-23.35824013 -12.42519569],2.82299,1.67338
[ -7.53038311 -48.17724991],2.01247,2.7029
[-47.70482254  49.64712906],3.72819,2.67824
[-24.20985413 -34.04801178],2.03848,1.84019
[ 35.29186249 -43.75323486],2.65405,2.22908
[ 43.38993835 -31.41026688],1.99308,2.07432
[ -8.29210567 -49.63392258],3.9044,2.79084
[ 16.34235573  -8.28901863],4.04497,1.54729
[-35.85440063  24.81843948],0.606857,2.16281
[ 15.31576157  -8.60116005],0.424162,1.54114
[  9.45408821  45.78781891],2.00934,2.85247
[-44.56155396 -46.20682144],2.77604,1.9591
[ 17.10420418 -12.75046635],2.70254,1.60651
[ 47.81387711  21.46920204],2.66424,2.11738
[ 14.77163982 -42.33247757],-0.0323285,1.88399
[ 17.49202728  12.92337227],1.62037,1.61383
[-21.736269  -19.2958889],1.91743,1.58163
[  6.30567741  22.13565254],2.51483,1.8235
[-26.2687149    9.26701736],3.02576,1.80439
[ 19.33297157 -11.40161991],2.92265,1.61204
[-48.86738586 -32.62522507],1.59826,2.16824
[ -8.65425777 -25.03828812],0.0974222,2.0872
[-49.58766556   0.19785038],2.29411,2.42909
[-20.67903709 -48.86452484],1.97075,2.60393
[ 13.60505486  -9.53637791],1.9339,1.53573
[ 25.48596764  22.87829018],2.01225,1.69937
[-28.80068207  42.92068863],3.26088,2.4643
[ 12.88838959 -31.02362442],2.82074,1.74162
[ 37.98009491  49.96527863],1.8682,1.53456
[-44.32048035 -29.4081974 ],2.74088,2.0772
[ 21.44971848 -26.94095993],2.90647,1.8132
[ 16.71367836  31.18109703],1.42661,1.72427
[-23.58047676  -6.97182512],2.13412,1.71931
[ 14.085289   -38.62439346],1.88926,1.8362
[  1.73412859 -26.42367744],1.87909,1.56409
[-48.37354279  31.32647705],2.23129,2.45274
[-30.6079998   35.65948105],2.09274,2.42489
[ -8.18532944  28.99418831],2.00148,1.83362
[ 25.48010254 -29.63115883],1.92067,1.88293
[  8.71599483 -25.51769066],0.289526,1.61979
[ 20.29590034   8.49625111],0.830803,1.69238
[-33.28843307  10.31540585],0.622435,1.93338
[ 16.49639702  41.15507126],1.97483,2.1657
[-17.38615417 -29.57537842],3.05743,1.9267
[-33.63781738  27.17173386],0.578578,2.15673
[ 20.82364464 -25.54356003],-0.0316532,1.79095
[ 37.87454987  44.33824158],0.332928,1.29626
[-28.17448235  30.66206551],0.361804,2.11193
[ 37.85183334  33.80942535],2.06127,1.85908
[-22.43067741 -16.37175369],3.35982,1.62078
[-39.78038025 -29.83773804],3.78399,1.95937
[ -2.79665875  23.07154083],0.656008,1.64328
[-46.8505249    5.73506689],0.267901,2.4009
[ -3.78651381 -13.16326714],0.280632,1.78443
[-28.03404045 -18.54993629],2.27722,1.74618
[-13.63099194 -38.24988937],2.07131,2.44168
[-24.16804504 -44.60700989],1.29895,2.28503
[ 16.64188385  17.78861427],3.83274,1.22055
[ 22.25816345 -48.39360428],1.96498,2.06478
[-14.96494961 -17.58439636],2.86841,1.49264
[ 47.24519348  31.44594002],1.96946,2.04579
[ 18.84211349  25.26481247],3.58822,1.36823
[-34.91948318  31.75169563],1.1341,2.23693
[-28.58998489  32.79771042],0.288019,2.34642
[-36.17298889  45.43605042],3.07314,2.66232
[ 45.29232407  38.88907623],2.37357,1.96436
[-35.43574524  24.82873917],2.1976,2.15606
[-39.02344894   5.6107583 ],0.81841,2.20232
[ 11.92804527 -15.71187115],0.335796,1.59168
[ -3.78896117 -49.75671387],3.70155,2.42074
[ 29.82558441  18.66850662],0.415481,1.80474
[  3.9319675  -12.61706066],1.09742,1.41486
[-48.91807938 -34.27634811],1.65678,2.15732
[ 25.43187523 -22.56900597],2.91974,1.80022
[-40.75753021 -30.89726639],0.814675,1.97621
[ 49.32376099 -17.35936546],0.961429,1.96721
[ 1.25091636 -6.62955379],3.44467,1.31232
[-30.79192543 -39.775383  ],4.05343,1.81605
[-44.09619141 -33.49202347],1.84454,2.04134
[-19.53081512  26.76120758],1.53035,2.0702
[-33.4426918   12.79633904],2.88958,1.96795
[-31.90601349 -22.06814766],1.92363,1.81795
[-46.37134552  -3.41978407],2.93376,2.32112
[ 42.89622498   7.57125378],2.70791,2.11242
[-21.77350807  35.16441345],-0.00958069,2.21572
[-33.35944748  35.51102066],0.313464,2.2598
[ -0.8691712   38.50471878],1.73108,1.93653
[-49.20622635  30.06560707],2.0278,2.45015
[ 15.06089592  20.87889862],3.89764,1.35674
[ 16.17438126   4.76532364],2.0261,1.63969
[ 41.03873444  28.09691811],3.93312,1.95253
[-46.13290405  39.47641373],0.24901,2.52109
[-21.3088131   -0.42883068],2.09935,1.71031
[-24.64905739  31.43651962],1.94704,2.24038
[ 11.03734493 -47.64550018],1.64475,1.87636
[  3.00905704  34.73221588],2.67446,2.1608
[ 29.45475006  25.89353752],0.471299,1.75365
[ 43.45982742  -0.41968241],2.23835,2.17175
[-41.12205505 -48.35054016],2.0322,1.7608
[-46.6280899    4.43423319],1.84808,2.38567
[-46.39363098  49.07372665],3.10798,2.64927
[ 23.08662605 -18.09612274],-0.0954739,1.72578
[ 23.77881622  38.68516159],1.95497,1.71587
[  6.59390831 -41.28943253],2.1206,1.74174
[-17.53108978  29.76626778],2.97816,2.05766
[ 8.44572353 -1.21130896],2.97738,1.49413
[ 39.17180252 -30.10579491],3.70696,2.01893
[ -9.07682037 -18.2959919 ],0.873246,1.78724
[-31.90048409  16.84288979],1.99274,1.99482
[-39.09838867 -37.0934639 ],0.142062,1.88851
[  3.53660774 -36.37557602],2.34184,1.64376
[ 33.19771957  22.45718956],2.30376,1.84334
[-49.17573929   7.04923439],2.16633,2.46934
[-14.58965111  48.27352524],2.00578,2.19649
[ 42.36169815 -41.48887253],1.04863,2.18191
[-16.0394783   30.13315201],-0.0781553,2.02738
[-10.04124069   5.83549595],3.06887,1.49318
[ 24.22084999  47.81595993],2.22618,2.08979
[ 30.49544716 -42.4705925 ],3.87831,2.13901
[ -8.97772312  10.24227619],0.570938,1.64252
[  3.71840334  27.25978088],2.49697,2.07694
[ 46.74068451 -14.36583042],1.70285,1.90773
[ 31.27169991  47.42388916],2.30441,1.7407
[ 35.59405899  23.42918777],0.291589,1.88132
[-13.49875927  16.0754509 ],0.242468,1.81186
[-9.94048405 -2.23164606],1.50009,1.40989
[-37.84601212  13.24071312],4.06047,2.04611
[-18.81662941  26.29135323],2.45106,2.0485
[ 45.56711578 -27.28655624],0.502444,2.04704
[ 23.61932564   0.47218305],1.35508,1.80251
[  1.59612799 -19.64571953],1.17109,1.45926
[ 22.51632309  -8.928936  ],0.740585,1.61357
[-22.55088425 -36.2446785 ],2.00567,1.99905
[-11.0264082   18.03139877],2.66791,1.77671
[-36.7276268  -35.71240997],1.70771,1.83885
[-25.13665962 -25.07233429],2.52827,1.62479
[-17.70116425  18.06272697],0.377402,1.77701
[-27.21370888  14.70312119],2.51738,1.89011
[-18.19551086 -27.56462479],3.46391,1.80978
[-47.27603912  11.99415493],2.01928,2.45714
[-35.38419724  35.29820251],1.26268,2.29036
[  8.36323166 -39.42860794],3.69001,1.75185
[ -3.01410532 -30.01395035],1.38559,2.01812
[-38.60565186  17.21974754],2.18129,2.10997
[-38.18234634 -15.90360546],0.0821869,2.02203
[-23.73120308 -21.36064148],3.01299,1.61674
[ 35.30189514  47.23266983],3.92811,1.54258
[  2.67360282  18.44473457],2.9246,1.83551
[  5.80942869 -20.41643333],3.92172,1.52238
[-49.69583511  29.95596123],3.98341,2.45679
[  5.12405491 -40.56041336],3.31644,1.71081
[ 11.47525692  10.97430038],0.329462,1.31638
[ 45.70111847   9.59955311],1.96484,2.15141
[-49.19021225  25.27133179],2.35292,2.388
[ 16.43104553  39.08221436],2.75163,2.07916
[-13.70383739  13.8763361 ],0.930071,1.65722
[ 15.99467754  37.49294281],3.98335,2.03101
[-42.02233505 -48.84376526],0.751138,1.74532
[ 45.76629639  21.06755066],3.20381,2.0823
[ -8.3619585   40.41033936],0.446533,1.96515
[-22.77982903  37.71020126],0.0478317,2.26734
[  9.2762804   47.26026535],-0.0264367,2.86611
[-35.89728546 -10.61815071],3.98006,2.0034
[ 20.9311161   27.12184143],1.18109,1.35011
[-16.19486046   7.59789848],1.94567,1.61715
[-31.19330788 -27.67140007],3.18997,1.75853
[ 17.39058495  40.14207077],0.599182,2.07978
[ 43.74893951 -15.13508511],2.13537,1.88818
[-44.3208046  -10.82639885],3.45403,2.21458
[-48.919487     9.84039116],2.14726,2.4835
[-19.64963341  31.46260452],1.92379,2.12543
[-24.05489349 -31.53873062],2.33149,1.7411
[-10.91294765  48.31755447],2.03962,2.11223
[ 24.0341568   11.40960407],3.6067,1.74306
[ 18.47949409 -28.9843235 ],1.98192,1.81162
[-32.15065765  -4.72381449],1.819,1.95236
[ 15.0498476  -27.98912811],4.0027,1.74644
[-24.25771523 -26.78663635],1.71929,1.58992
[-42.12441635  36.6249733 ],1.70855,2.41835
[ 34.93995667   9.59794331],1.8133,1.95412
[  4.28526592 -49.53463745],1.1516,1.78615
[-21.43976974  30.02481461],3.89768,2.15065
[ 30.64679527 -43.93877411],2.35366,2.15599
[-32.99923706 -48.52589035],1.48635,2.0946
[-22.16327477 -34.94137573],0.107278,1.95993
[ 13.5559206   14.11412334],2.62631,1.23837
[ 20.12009239  35.3937149 ],3.38609,1.74592
[ 42.5545845  -26.08756256],1.11911,2.00437
[-42.9911232    7.39426947],2.36962,2.3157
[ 17.06336021 -33.40586472],2.83402,1.83256
[ 44.04549789  38.81934738],2.13225,1.94192
[-23.59895706 -26.44013977],2.13731,1.57585
[-17.72485733   9.6934166 ],2.04484,1.66936
[  5.72623873  47.59561157],3.55992,2.60342
[ 19.45860481  17.59374809],1.04853,1.55789
[-25.31587601 -37.8802948 ],3.78335,1.95658
[-22.56284904  19.5118084 ],1.82659,1.87569
[ 46.7192955   24.74310303],1.02692,2.07724
[-37.37799835  48.1060257 ],1.81502,2.71991
[ 47.73227692   0.20008144],2.5125,2.24628
[  8.23576832  26.03706551],1.22778,1.90125
[ 21.41283035  30.48470116],3.57516,1.4728
[ -2.05127597 -41.54031372],1.63196,2.13621
[-31.94296074 -43.59989166],2.12012,1.9303
[ 35.58081055  38.75189209],2.23459,1.2694
[ 29.68783951   8.68050385],1.32208,1.86345
[ 17.30493546  -2.39825559],2.05002,1.70433
[-23.99787903 -48.13811111],2.47426,2.44007
[ -9.03669643 -17.37888527],1.01603,1.75036
[ 44.54273987  -7.67114592],3.07913,2.23606
[-30.38490486  12.62539196],0.941118,1.91544
[-26.70437431 -13.17394638],3.20618,1.75235
[-16.12694359  10.46618557],0.968081,1.65306
[-43.90971756  40.97415161],2.29344,2.50386
[ 13.59274292   8.90630722],2.53294,1.56697
[ 17.21327972 -45.59544754],2.48976,1.95569
[-29.91019821  -1.47653198],0.854905,1.91978
[ -7.42989731  16.52334976],2.87179,1.67697
[-0.33362469  5.16737843],2.87661,1.38661
[  4.09952211  48.36504745],2.07053,2.49438
[ -5.20698595 -11.80991077],2.5277,1.67054
[-24.76142502  -9.74052334],1.85354,1.72866
[-45.30710602  23.21665192],1.00526,2.29761
[ 40.14444733  46.44527054],0.993702,1.28042
[ 34.74787521 -42.42892456],1.3234,2.1203
[ 27.44824028  -0.4713155 ],2.45532,1.87849
[-37.84019089  41.74605942],3.58267,2.41399
[-43.28001404 -12.5927906 ],3.29141,2.17524
[-48.73851013 -41.95726395],0.106843,2.096
[ 38.97750473  20.07212639],1.5308,1.96394
[ -1.34798086  13.72558212],3.419,1.50554
[-23.65537643  42.37198257],3.6559,2.33957
[ 49.66965485  14.58012295],2.21556,2.19364
[ -9.93309212  12.35135841],1.283,1.68809
[  8.76133537  49.76639557],3.02087,2.87325
[ 36.09208679 -17.310112  ],2.27769,1.84055
[ 27.38730049  37.41542053],1.56162,1.49099
[ 20.25482178  33.61313629],1.50475,1.6626
[ 16.87798309  41.90173721],1.16692,2.18
[  8.5989542   23.89704323],1.38772,1.79162
[-14.00905418 -13.90478706],1.13643,1.42634
[-40.10484314 -22.95654488],3.98778,2.01843
[ 3.80332685  0.85553449],0.285676,1.43684
[ 14.67844677 -42.59540558],0.474843,1.88509
[-44.99975586  23.844944  ],2.32856,2.30066
[ 26.51390648 -35.25318909],0.769375,2.00331
[-22.98676491   0.32775614],1.47721,1.75828
[ 32.03798294  -0.74151158],3.69498,1.9643
[-35.30203629 -43.01801682],0.860747,1.77089
[-34.23220825   6.6741991 ],3.11573,2.08919
[-38.1040802   41.63700485],0.73961,2.41692
[-26.79866982  -7.0463047 ],2.16438,1.80003
[-45.43237305  -1.21267366],3.3559,2.31372
[ 38.26463318  48.77643204],2.4747,1.46976
[ 10.1651783   45.52157211],1.37012,2.87967
[  4.17001104 -16.0524826 ],0.107736,1.45272
[ 23.06208611 -45.9384613 ],1.93864,2.05344
[-39.63675308  36.51977539],2.31703,2.37607
[ 10.59364223 -30.38007355],-0.0259222,1.69823
[ 28.44495201   3.88837361],0.68154,1.87004
[ 49.80514908  23.93455887],1.74204,2.13878
[ 26.70281029 -15.1048193 ],1.1175,1.7254
[  8.60856628 -47.74202347],3.30678,1.83814
[ 19.07422829  21.61125565],1.99899,1.19935
[-25.52201653  18.91521072],2.38137,1.91666
[-39.91138458 -43.42985916],2.00062,1.83181
[-12.59767342  44.50416565],3.20366,2.10849
[ 40.20943451 -24.04622841],2.07031,1.95824
[ 29.17284966 -25.94226265],0.446758,1.87516
[ 43.6478157  -21.93644714],1.55456,1.96644
[-42.47140503  47.21809769],2.086,2.56081
[-10.32530689  37.3172226 ],3.63524,1.97587
[-22.64808655 -16.43400955],1.44317,1.62581
[-10.03653336 -38.81422806],1.77184,2.60982
[-29.89183235 -10.77923584],0.506678,1.85054
[-10.91886902  21.45837212],1.23817,1.81249
[ 5.28476191  5.50437546],1.92666,1.16268
[ 45.24538803  -9.75203514],1.78904,2.23833
[  1.67091119 -31.30482483],1.76252,1.65302
[-27.63789749 -46.46073532],0.932461,2.22338
[ 49.68893433  36.75604248],0.714187,2.05804
[  3.13226008  24.559515  ],1.22713,1.98283
[-15.88177299 -21.08205414],2.2117,1.6307
[-48.02541733 -44.74490356],3.7431,2.05738
[  1.80593503 -32.08421707],1.34706,1.65523
[ 27.53732491 -48.01799774],1.20596,2.14622
[ 37.03356934 -23.83726883],1.93475,1.92555
[ 38.51887894  16.17664528],0.483687,1.97941
[ 47.14740372  39.69735718],3.99079,1.99341
[-44.36604691 -24.04008484],1.89118,2.11803
[-33.11516953 -28.36414719],2.90462,1.80194
[-4.58295012 -3.43783069],0.782503,1.26568
[ 37.82718277 -14.30404282],1.47171,1.82208
[ 31.45136642 -40.13567734],3.86151,2.13131
[ 26.36152649  28.85578537],2.28969,1.21487
[-31.31921577  20.45174599],0.782914,2.03184
[ 26.47815132 -31.33904076],1.93718,1.91234
[ 29.11168671  20.09388542],3.45779,1.78291
[ 39.52907562 -48.5255661 ],1.70429,2.31125
[-43.21630859 -27.97161102],3.69119,2.05994
[ 49.93110275  42.6771965 ],3.32937,2.02618
[-28.83906174 -43.12013245],1.01427,2.03491
[-45.84961319 -11.52000046],0.600824,2.24806
[ 22.35752296  18.98267937],2.63815,1.66589
[-43.93179703 -36.82812119],3.42278,2.01253
[-30.82950783 -19.24936867],1.80441,1.81161
[ 48.16375351   9.11211777],2.99875,2.19955
[ 15.92041492   0.16800319],1.77739,1.66322
[-32.09112549 -20.5947361 ],3.9793,1.83352
[ 37.97172928  36.63606644],2.15707,1.75008
[-47.12210464 -40.41046906],0.39047,2.06661
[-20.34515381  40.75891495],2.09293,2.24526
[ 31.24029541 -25.3829174 ],1.68539,1.88834
[-17.89843369 -45.02979279],3.66024,2.55474
[-30.6616478   -9.11979198],1.38934,1.88225
[ 45.12831879  -7.61971283],2.73849,2.24648
[-25.5159111  -10.97882652],2.61354,1.73856
[ 34.29253006  47.58275986],0.268759,1.60527
[  3.78013992  10.58843613],0.44713,1.44326
[ 49.84071732 -31.64968681],2.04936,2.13858
[-24.32929802  30.80755043],0.589421,2.22599
[-34.0819931   16.29126358],1.16945,2.02358
[ 33.05883408 -41.45160294],2.896,2.17027
[-11.49846458 -11.42153072],3.45802,1.3813
[ 24.78033447 -12.31824398],2.37045,1.67462
[-37.77343369  20.79484749],0.284028,2.14243
[  5.189394   -23.90485191],1.41892,1.54693
[-27.98081589 -37.77602386],3.20487,1.84511
[-15.59707642  -8.06261444],2.851,1.50964
[-18.92139816  20.17722511],3.86394,1.84538
[  0.66062039  28.16703224],3.82038,1.86206
[ 21.77025032   9.6149683 ],2.13495,1.71255
[-21.4440155  -21.17963028],0.661682,1.56032
[  4.38711071  45.2194252 ],1.09192,2.45825
[-18.95016098 -42.61312485],3.79682,2.41104
[ 36.43289185  43.88742447],1.53846,1.34468
[ 41.0451355   22.88591194],4.07619,1.98459
[ 32.34090424 -25.71568298],0.224886,1.90271
[ -1.73050046  44.39980698],2.60825,1.97984
[  1.32077444  40.37977982],0.454587,2.13691
[ 33.81702042   6.4163661 ],2.05795,1.95304
