Inputs,"f(x,y)","f*(x,y)"
[-20.29999924 -32.96666718],2.9925,1.67208
[ 33.03333282  11.5       ],3.42897,1.99749
[-17.39999962  19.43333244],1.8245,1.77438
[-46.79999924  17.66666603],3.73786,2.00441
[-39.56666565  24.03333282],1.9166,1.93121
[ -3.70000005  40.59999847],1.8382,1.88794
[ 44.83333206 -33.29999924],0.7967,1.71856
[-12.86666679  29.29999924],1.27259,1.95248
[  0.80000001 -32.13333511],1.97642,1.67093
[-10.53333378   4.13333321],0.504318,1.61594
[ 44.66666794  12.9333334 ],1.06943,2.17785
[ -2.0666666  -46.13333511],1.90249,1.72583
[ 33.96666718   1.33333337],-0.0533301,2.07647
[ 46.09999847  31.70000076],2.62159,1.88717
[ -8.33333302  17.56666756],3.57129,1.84777
[ 36.  44.],1.2508,1.87181
[ 15.46666622 -41.16666794],1.83621,1.87493
[-41.46666718 -34.20000076],1.56887,1.68417
[ 16.33333397   9.13333321],0.674352,1.90882
[ 23.20000076  22.        ],2.26502,1.86642
[-15.30000019  19.86666679],1.12012,1.8303
[  3.5666666   23.89999962],1.34301,1.9403
[ 15.36666679 -43.73333359],2.617,1.89924
[ 48.70000076  49.20000076],0.167197,1.84011
[ 44.43333435  10.16666698],2.41929,1.97917
[-25.16666603 -48.5       ],1.99168,1.75448
[-29.43333244  -6.        ],3.75418,1.82941
[ 40.26666641  20.63333321],1.29791,1.93873
[ 28.13333321 -30.23333359],3.53069,1.74229
[  4.73333311 -28.66666603],2.65157,1.68451
[ 24.73333359 -39.70000076],0.18862,1.83335
[  8.60000038  46.09999847],1.57308,1.97891
[-47.83333206   0.16666667],2.35403,1.90311
[ 19.03333282  42.63333511],1.26535,1.92626
[ 22.79999924  47.06666565],0.0606209,1.92313
[-6.63333321  3.23333335],0.958526,1.57803
[ 49.76666641  47.13333511],0.487354,1.83175
[ 21.29999924 -49.09999847],2.30888,1.92395
[ -7.5        -19.10000038],2.20136,1.67033
[-42.43333435 -47.26666641],1.16905,1.71326
[-6.33333349 -7.76666689],1.05719,1.64359
[-23.23333359  24.36666679],1.95738,1.81477
[  4.33333349 -29.        ],2.0001,1.67626
[-48.56666565  11.9333334 ],1.99917,2.08504
[ 37.36666489 -21.79999924],2.02708,1.64962
[ 17.93333244  -2.16666675],2.65927,1.9103
[ 32.33333206  30.29999924],3.89142,1.8537
[ 35.16666794  -3.4000001 ],0.817032,2.07023
[-8.03333378  2.83333325],0.936028,1.59607
[  2.29999995  24.33333397],2.38644,1.94872
[-38.23333359 -48.76666641],1.24735,1.7061
[ 17.26666641 -36.93333435],0.519193,1.83334
[ 48.5         -5.30000019],1.27404,2.18007
[-22.16666603 -28.93333244],2.16094,1.67474
[-39.40000153 -19.20000076],2.34527,1.8333
[-47.90000153  20.36666679],2.50247,1.98834
[-24.76666641  17.23333359],1.42036,1.78168
[ 10.96666622  47.96666718],2.75947,1.96654
[-44.16666794 -27.06666756],1.06,1.75958
[ -2.16666675  33.        ],0.653091,1.9025
[-30.89999962  21.83333397],2.07698,1.85008
[-34.06666565  -5.33333349],2.84416,1.84496
[ 39.53333282  -2.73333335],2.44644,2.12514
[ -8.16666698  27.16666603],1.88841,1.82659
[  8.16666698 -25.46666718],1.83904,1.76949
[ 3.79999995  5.0333333 ],1.51577,1.7948
[ 41.66666794 -36.13333511],2.31412,1.74983
[ 43.83333206 -31.26666641],1.72718,1.7057
[ 38.13333511 -23.46666718],3.64012,1.66026
[-15.36666679   0.13333334],1.64527,1.86579
[ 17.39999962  -8.5666666 ],0.665682,1.72276
[ 43.79999924   2.33333325],2.09099,2.15129
[-44.29999924  22.83333397],3.71032,1.96684
[ 18.56666756  -5.0999999 ],2.68998,1.89201
[-20.13333321 -36.90000153],3.28541,1.70005
[-11.13333321 -34.26666641],1.25789,1.75289
[-28.73333359 -12.10000038],1.98138,1.81293
[ 19.53333282  29.10000038],2.26803,1.89521
[ 33.53333282  43.59999847],2.08917,1.87928
[-43.96666718  42.83333206],0.578341,1.96007
[-30.20000076   4.9000001 ],1.85508,1.93124
[ 18.63333321   6.76666689],0.86069,1.90495
[-23.83333397  12.66666698],2.6697,1.75732
[-7.9333334   7.80000019],1.03379,1.60785
[-29.06666756 -25.26666641],0.932317,1.68624
[-40.13333511 -31.76666641],2.75919,1.66369
[-44.66666794  10.13333321],2.59395,2.03934
[ -3.16666675 -30.56666756],3.73978,1.69223
[ 39.66666794  40.23333359],0.726485,1.85117
[-15.46666622  45.29999924],0.92548,1.94669
[  3.83333325  22.36666679],3.49663,1.93374
[-14.46666622  18.76666641],0.702306,1.81291
[ 15.26666641 -34.83333206],2.76518,1.82179
[-42.36666489 -16.03333282],3.67765,1.92969
[ 39.90000153 -49.70000076],2.22209,1.87057
[-40.86666489  34.        ],2.02708,1.97347
[ 48.13333511   0.23333333],1.44011,2.25757
[ 13.96666622 -31.5       ],1.95134,1.79758
[ 34.43333435   4.0999999 ],1.53585,1.93744
[-17.16666603   3.36666656],2.31222,1.79939
[-27.26666641  36.70000076],0.856783,1.97343
[-32.03333282 -18.33333397],0.0313426,1.748
[-7.26666689 -9.16666698],2.63948,1.64545
[ 35.20000076  10.10000038],1.08375,2.10344
[ -6.9333334  -33.59999847],1.75514,1.72426
[ 40.          48.36666489],2.07201,1.86774
[ 20.43333244 -17.26666641],1.36654,1.65641
[-3.0999999   1.70000005],1.1409,1.5054
[  0.83333331 -17.13333321],2.17988,1.63155
[-28.10000038 -10.16666698],2.59907,1.83751
[-11.23333359 -31.60000038],2.49348,1.74117
[-32.83333206 -26.29999924],2.18417,1.66199
[ -1.9666667   24.06666756],2.24675,1.90217
[-44.86666489 -10.73333359],4.04729,1.91061
[  0.33333334  36.90000153],0.439996,1.93084
[-32.09999847  33.43333435],2.95072,1.91658
[ 23.76666641 -47.83333206],0.849967,1.90544
[ 3.         -9.30000019],2.41463,1.64768
[-22.70000076 -29.03333282],1.92302,1.6757
[ 22.5        -22.86666679],0.265533,1.69746
[ 33.33333206 -49.43333435],4.07604,1.88895
[-11.73333359  -3.5333333 ],2.65301,1.76548
[ 8.03333378  2.20000005],2.5734,1.81804
[-25.06666756  29.26666641],1.41337,1.9021
[ 20.79999924 -34.43333435],0.618182,1.801
[ 16.26666641  12.83333302],0.798579,1.87475
[-14.03333378 -29.13333321],2.27761,1.70399
[ 29.73333359 -26.43333244],1.71233,1.705
[ 46.5         4.9666667],2.35732,2.0603
[ 30.70000076   3.        ],3.07347,1.94041
[-29.33333397  49.06666565],1.98125,2.09533
[ 12.69999981  21.73333359],1.98417,1.90236
[-41.06666565  21.16666603],0.634444,1.93352
[  2.33333325 -10.        ],1.43477,1.64115
[ -3.23333335  42.        ],3.88075,1.89342
[ 29.60000038   7.4333334 ],2.24541,1.99037
[ 27.93333244   4.73333311],1.75262,1.84228
[-43.86666489   0.2       ],2.47252,1.88501
[-18.70000076  14.46666622],2.04499,1.72047
[-25.10000038 -27.16666603],1.14257,1.67963
[ 9.46666622 -1.10000002],2.20002,1.8385
[-38.          36.96666718],1.79593,1.94093
[-24.89999962 -27.        ],1.4365,1.67926
[ 41.         -41.86666489],0.304024,1.8006
[-27.79999924  -7.        ],1.5723,1.82716
[  9.83333302  38.43333435],1.67439,1.94828
[ 47.13333511  34.46666718],3.53505,1.87229
[ 33.66666794 -12.96666622],3.91151,1.88555
[ 31.66666603  24.5       ],2.68433,1.87102
[-21.89999962 -11.23333359],3.02663,1.73491
[-49.63333511  48.79999924],3.02898,1.97666
[ 28.33333397  12.89999962],2.65343,1.93806
[ 24.20000076 -36.03333282],1.98242,1.8039
[ 15.16666698  23.43333244],1.04459,1.8977
[  9.86666679 -46.63333511],3.29478,1.79409
[ 16.06666756 -34.66666794],3.72829,1.81786
[-10.13333321 -35.59999847],2.53291,1.74996
[ 41.03333282  14.53333378],1.9081,2.01014
[ 13.26666641   5.63333321],2.64272,1.89016
[ 15.13333321   8.60000038],0.358841,1.90701
[ -5.0666666  -16.36666679],3.12612,1.65554
[-39.70000076  35.03333282],0.154642,1.96093
[ -5.73333311  27.03333282],3.0858,1.80643
[  9.5        -13.63333321],1.22172,1.65994
[-29.83333397  -4.73333311],2.26658,1.82564
[ 49.03333282 -28.43333244],3.39624,1.67409
[-48.40000153 -22.29999924],3.37533,1.9015
[-30.26666641  -2.9666667 ],1.63649,1.81989
[ 21.46666718  32.43333435],-0.0225958,1.8959
[ 18.53333282   5.66666651],0.453734,1.94836
[ -2.5666666   32.09999847],3.63057,1.89789
[ 17.83333397   8.10000038],2.74501,1.92319
[-28.16666603 -48.46666718],2.33247,1.70974
[ 33.40000153  41.36666489],2.6285,1.87489
[ 31.79999924  22.20000076],1.05683,1.88802
[ 36.56666565 -41.46666718],1.01643,1.81115
[-30.66666603 -28.5       ],1.37894,1.68964
[ 14.30000019  17.36666679],1.61394,1.88693
[-21.60000038 -24.06666756],2.09978,1.67299
[-31.43333244  44.83333206],-0.0417948,2.03555
[ 22.93333244 -24.46666718],2.09797,1.70968
[  8.96666622 -43.06666565],0.885608,1.7752
[ 18.76666641  28.10000038],1.74912,1.89564
[-43.09999847 -26.76666641],1.91868,1.75031
[ 28.43333244   3.5666666 ],0.790633,1.88032
[  9.03333378 -15.4333334 ],3.66487,1.67668
[ 29.56666756   9.        ],3.1958,2.03373
[ 6.5333333   4.30000019],2.49272,1.79911
[ 32.70000076  33.06666565],3.76184,1.85891
[-24.73333359 -18.86666679],3.05884,1.64088
[ 47.5        -34.79999924],3.7092,1.72403
[-43.63333511 -35.70000076],3.29164,1.68296
[-24.83333397  32.20000076],1.8094,1.94027
[ 38.96666718 -35.09999847],2.35387,1.74955
[ -3.5666666   43.16666794],1.18873,1.89011
[ 18.         -36.96666718],0.49665,1.83131
[ 8.10000038  9.73333359],2.12171,1.87845
[ 46.13333511   5.19999981],1.07445,2.04973
[ 36.66666794 -16.66666603],2.24773,1.76382
[-31.53333282  25.70000076],1.21891,1.86939
[ 10.63333321 -40.63333511],1.00379,1.81713
[-35.40000153 -16.96666718],1.96919,1.81809
[-35.53333282 -40.26666641],0.383345,1.70003
[ 15.39999962  -2.70000005],1.24949,1.8763
[  2.86666656 -47.06666565],4.05998,1.70915
[  5.4666667   25.03333282],3.87078,1.93399
[  3.66666675  13.19999981],1.59599,1.91442
[ 39.16666794 -46.5       ],0.773837,1.84571
[ 41.63333511  49.5       ],0.0687612,1.86467
[ 45.16666794  -1.86666667],0.698153,2.19607
[-26.23333359   1.93333328],0.931315,1.89789
[  1.56666672 -21.03333282],0.420171,1.64312
[ 44.03333282  34.93333435],2.89012,1.85449
[-28.43333244 -23.20000076],3.15321,1.66371
[ 33.09999847 -27.70000076],3.45889,1.70517
[  4.80000019 -43.66666794],1.54742,1.71201
[ 35.66666794 -31.        ],1.25983,1.72512
[ 39.86666489  -3.26666665],1.20937,2.12075
[ 15.9333334  -41.63333511],1.17899,1.87743
[ 46.86666489  41.20000076],2.2602,1.82804
[ 27.10000038  39.90000153],2.24171,1.89303
[ -9.13333321  11.83333302],1.98076,1.70498
[ 21.73333359 -33.73333359],1.78364,1.79213
[ -1.60000002  19.66666603],2.88257,1.90492
[-27.13333321 -48.26666641],2.07644,1.7228
[-44.33333206  22.39999962],2.94352,1.96556
[ 27.06666756  39.40000153],1.64068,1.89206
[ 38.43333435  44.03333282],0.734692,1.86364
[-27.60000038 -18.46666718],0.190643,1.68511
[  3.70000005  31.06666756],1.87906,1.96475
[  6.9666667  -45.73333359],2.32837,1.72852
[-11.4333334    6.80000019],1.42387,1.63143
[-25.46666718 -14.23333359],2.12988,1.73068
[-39.33333206  39.59999847],3.14606,1.93988
[ 34.5         16.39999962],1.51706,1.94194
[-20.           3.33333325],2.66813,1.89461
[-42.66666794  49.86666489],3.82769,1.99292
[ 16.60000038  36.06666565],1.61714,1.92025
[ 29.03333282  43.20000076],1.83214,1.89365
[ -5.33333349 -39.76666641],1.13236,1.73012
[ 21.20000076 -32.5       ],0.103167,1.78333
[-43.36666489  25.46666718],3.33109,1.96847
[ 28.03333282 -37.53333282],2.33849,1.80458
[-32.13333511 -33.93333435],2.20125,1.69307
[ 25.06666756 -39.40000153],3.40549,1.82976
[ -8.63333321  44.29999924],3.77022,1.77436
[ -7.4333334   27.93333244],0.284847,1.80617
[-34.5   8.5],2.77542,2.01713
[-11.5         36.53333282],2.69923,1.87975
[-36.03333282  24.93333244],1.47444,1.90462
[ 39.46666718   8.46666622],0.0328481,1.89684
[-23.70000076  48.53333282],1.46996,2.08246
[-30.56666756  49.59999847],2.94591,2.10056
[ 49.53333282 -42.66666794],2.09378,1.78057
[-32.26666641 -43.09999847],2.48374,1.69471
[  0.5        -43.29999924],1.89981,1.702
[ 43.96666718  49.46666718],3.85879,1.8567
[ 18.89999962  35.        ],4.07825,1.91015
[-10.5         29.79999924],3.29762,1.86979
[ -3.86666656 -16.29999924],3.47977,1.65567
[-12.69999981 -22.5       ],1.37589,1.65708
[ -5.30000019 -14.5       ],1.9999,1.64462
[-18.96666718 -34.93333435],0.194695,1.69546
[  0.13333334 -40.83333206],2.17441,1.69791
[ 41.29999924  30.16666603],3.81413,1.87567
[ 14.53333378 -31.29999924],1.84449,1.7941
[-26.66666603 -14.69999981],1.548,1.73883
[  3.20000005  36.36666489],2.31909,1.96192
[ -4.26666689 -14.16666698],2.49608,1.64313
[-26.16666603   7.76666689],2.50124,1.82683
[-12.9333334  -40.76666641],2.39272,1.78138
[ 26.03333282  -5.4666667 ],0.780903,1.94551
[  2.26666665  39.73333359],4.0142,1.9527
[-9.63333321 -5.9333334 ],4.05307,1.71042
[ 42.93333435 -27.5       ],0.0984487,1.67991
[-42.06666565  23.        ],0.402609,1.94859
[ 48.59999847 -15.86666679],2.66356,2.03616
[ 22.         -29.73333359],1.33138,1.75733
[-12.19999981 -20.53333282],4.06616,1.65589
[-42.40000153  23.60000038],2.9516,1.95357
[-13.86666679 -47.66666794],3.10815,1.80537
[ 42.5         32.73333359],1.50791,1.86299
[ 37.93333435  35.16666794],0.948865,1.84538
[-45.63333511 -20.29999924],2.90521,1.89901
[ 23.56666756 -30.03333282],2.09466,1.75495
[ 12.73333359  26.29999924],1.51753,1.91215
[ -3.13333344 -19.63333321],2.60673,1.66347
[  3.5333333  -48.96666718],0.461401,1.71709
[-19.39999962  -3.13333344],2.09038,1.82483
[-26.03333282 -15.83333302],0.360035,1.71018
[-31.20000076 -21.5       ],1.6529,1.68075
[ -4.36666679 -33.03333282],1.32557,1.70635
[-20.16666603  49.79999924],3.90058,2.04463
[-21.79999924  47.79999924],3.33964,2.07492
[ 35.40000153  40.83333206],1.85031,1.86697
[-43.03333282  44.93333435],0.533787,1.94959
[-14.66666698   8.36666679],3.48248,1.66439
[ -3.4333334   44.79999924],3.27811,1.89203
[ -3.66666675 -18.23333359],2.40281,1.66323
[-11.33333302  12.16666698],1.89888,1.67291
[-18.86666679  42.79999924],0.516389,2.04093
[-15.96666622 -31.20000076],2.47808,1.69836
[  5.86666679  25.79999924],0.952972,1.9343
[ -3.63333344 -28.63333321],2.47931,1.69017
[  2.16666675 -12.03333378],1.90149,1.63559
[-38.93333435 -38.03333282],2.24031,1.70567
[-26.76666641  -0.26666668],1.99311,1.84603
[-44.20000076  20.86666679],0.221643,1.9589
[-20.60000038   0.46666667],1.1815,1.86879
[ 38.29999924  16.86666679],2.01086,1.95637
[-13.4333334    4.76666689],2.17335,1.65453
[ 34.70000076  34.90000153],0.514706,1.85616
[ 27.16666603  28.43333244],1.0201,1.86755
[ 33.83333206  16.89999962],1.9943,1.93526
[  6.16666651  37.70000076],0.529815,1.96855
[-16.13333321 -33.5       ],1.54482,1.72144
[ 31.10000038 -30.33333397],-0.0698736,1.73381
[ 43.16666794  45.73333359],2.23159,1.85131
[-24.5         38.03333282],2.35349,2.01593
[ 28.23333359 -13.53333378],0.0540617,1.71974
[-32.73333359  42.09999847],3.9164,1.98938
[ 37.86666489   6.69999981],0.72452,1.91042
[-24.43333244  39.43333435],0.634122,2.03115
[-20.39999962 -45.        ],2.8108,1.78609
[  4.0999999   26.79999924],1.53783,1.94634
[-21.          14.03333378],2.03072,1.73833
[ 24.93333244 -20.46666718],3.60192,1.66943
[-11.0666666  -31.73333359],2.05755,1.74201
[-1.86666667 -3.86666656],0.303916,1.6127
[ -2.83333325  20.06666756],3.49692,1.8916
[ -1.70000005  48.90000153],2.81965,1.91206
[ 35.79999924 -40.66666794],2.56695,1.80676
[ 47.76666641  44.53333282],4.04627,1.8327
[  9.16666698  36.09999847],2.11878,1.94548
[ 48.86666489  -7.4000001 ],1.91925,2.15301
[-0.06666667  0.53333336],0.934274,1.45666
[ 27.46666718 -10.83333302],3.12657,1.85428
[-48.20000076  17.43333244],2.56843,2.04296
[ -6.83333349 -24.83333397],1.12555,1.70073
[  9.23333359  21.06666756],3.32607,1.91264
[ -3.29999995  42.33333206],3.26346,1.89279
[-47.46666718  27.56666756],3.96388,2.01067
