Inputs,"f(x,y)","f*(x,y)"
[ 3.83468556  0.28592247  3.28386593  3.13237333  5.55320406],0.508133,0.561293
[ 5.54665804  6.07748652  0.47811452  3.45870256  3.98866892],0.350826,0.53217
[ 2.47652125  4.31734324  0.36613241  0.60725933  3.40846729],0.504064,0.489643
[ 1.14024734  3.38481545  5.05310726  3.63671994  4.7701683 ],0.611213,0.653003
[ 6.09620571  4.53439808  0.13070698  0.90875685  0.70152587],0.287109,0.489643
[ 3.56547236  2.91389728  2.42967939  2.56294131  5.70834017],0.758808,0.77222
[ 1.93600011  5.01397038  3.22187018  0.42223361  5.66947842],0.416521,0.435647
[ 4.86241102  2.65670872  2.50309086  0.46515572 -0.00521751],0.41169,0.480434
[ 3.39298677  1.44105339  1.89824069  4.56366682  0.52729404],0.576105,0.612422
[ 2.00987983  4.0683527   1.45736933  5.72330093  3.28813553],0.588207,0.539811
[ 3.92742538  0.41864944  5.48101997  3.09566736  2.2814405 ],0.520713,0.513049
[ 5.8204236   4.60742521  4.36032295  1.84681857  1.33691835],0.465446,0.498496
[-0.01756817  2.00359273  2.63751912  4.8695817   5.13766479],0.429279,0.441239
[ 0.67488664  3.42451429  3.3145206   4.77748299 -0.16501752],0.419075,0.402364
[ 0.92731214  4.27425909  4.16912508  5.91452026  3.7904346 ],0.467162,0.520314
[ 2.51745844  1.6548059   2.94208097  3.82467937  2.27250242],1.21137,0.748665
[ 5.40973234  6.3370347   1.85918963  5.82005358  1.93206215],0.309241,0.538444
[ 5.25319004  2.6447463   4.41868925  3.23063326  3.71544719],0.782423,0.619419
[ 5.95444536  3.17391014  4.67190361  4.83178568  3.5051024 ],0.495913,0.631718
[ 3.0988543   3.88266683  1.40118921  3.72936416  3.91150475],1.03009,0.652369
[-0.06549222  1.24868298  3.76810646  4.34691334  3.57026625],0.495203,0.491507
[ 4.70177507  4.73429632  2.3488102   1.5167464   3.55644441],0.722672,0.642846
[ 2.74478841  0.79122818  2.70646739  2.42653394  4.72815514],0.749325,0.64841
[ 5.97532511  0.87370098  6.23955154  3.06948352  0.38543609],0.28004,0.409544
[ 2.23510194  5.3652997   5.15815258  3.07370901  0.98686832],0.502627,0.514064
[ 2.37936759  4.7945323   4.78847647  4.60181332  5.17903471],0.523062,0.723811
[ 4.99178839  3.83062124  5.78020573  5.03718042  2.94791794],0.464263,0.714073
[ 5.44079304  2.50659609  3.62317109  0.26017115  2.99750566],0.523672,0.526926
[ 2.21908545  3.39393377  5.17420912  4.83263302  0.92456329],0.550716,0.583104
[ 2.5187633   4.53510237  0.82924008  4.52655697  1.13855088],0.552618,0.530829
[ 4.45519829  3.75934267  0.05374946  3.71169519  3.31686902],0.588876,0.500987
[ 6.15006256  3.88353467 -0.20509453  1.3410852   5.89132118],0.26963,0.489643
[ 2.50387812  2.9785316   3.95427299  2.50801682  3.79565883],1.422,0.776536
[ 0.25423938  3.92462301  2.40209889  2.26173091  5.02465534],0.5436,0.385287
[ 5.435462    1.03554809  5.19552374  2.64591622  2.0039835 ],0.482432,0.463052
[ 1.77100289  1.95653832  3.96627879  1.25716388  3.56635499],0.84096,0.635015
[ 1.4631598  -0.10760432  0.54324532  3.14160562  2.10674858],0.418889,0.61253
[ 5.04834986  5.16514492  3.81701136  3.99125385  2.33732843],0.626064,0.75736
[ 2.99774098  3.46326089 -0.09368435  4.92629862  3.77595401],0.523609,0.489648
[ 0.46415362  5.1587348   4.66157198  0.30456829  2.57870841],0.38031,0.434926
[ 4.88634729  3.89499593  1.38127184  5.98498678  0.73602587],0.384389,0.498279
[ 3.10868621  3.23818827  5.67727661  3.64183354  2.81454945],0.788476,0.766554
[ 3.69027972  0.34102115  1.40506113  3.62979078  0.22304933],0.431061,0.577601
[ 3.69161725  5.1496644   6.1916337   5.45133209  1.27431107],0.341612,0.598519
[ 0.98410308  6.04653883  0.91837686  5.13901567  3.00835156],0.366921,0.525436
[ 0.61652201  0.45329231  3.9373405   5.038342    6.27827072],0.303516,0.44887
[ 3.46393919  4.87925291  5.50975275  0.49767324  4.25017452],0.437249,0.626212
[ 3.86533976 -0.18634778  2.31909442  2.32280016  4.85499048],0.493465,0.513996
[ 0.30616325  5.30958128  1.07361722  3.21500969  5.05552101],0.391033,0.370304
[ 3.54197598  3.3249507   3.4583137   1.16672242  3.05776   ],1.11438,0.703211
[ 2.46470237  3.91618562  0.95237976  1.01535881  4.22095108],0.634993,0.489643
[ 2.41300702  4.42559338  5.74938011  4.17464018  3.60795093],0.599328,0.820714
[ 2.3415885   2.04122281  1.3681103   1.89754927  1.6802125 ],0.835208,0.715632
[ 1.69411588  2.64499569  6.08728409  3.35587955  4.46987486],0.536197,0.623301
[ 4.67792797  2.85090685  4.48755455  0.89521861  4.86178637],0.557201,0.567035
[ 0.72492439  1.1383338   3.37587976  0.89499015  5.35232258],0.421096,0.452902
[ 3.1757338   3.00574136  6.19291496  2.87578249  2.53901649],0.6471,0.72392
[ 4.00904179  2.05536962  6.04605675  0.16385572  5.73828506],0.31515,0.430075
[ 0.40585941  2.88842368  1.13372838  2.13656354  3.90074492],0.595882,0.522001
[ 5.56007195  5.9599824   5.0581398   2.76844549  5.02144432],0.348538,0.750002
[ 1.05108631  2.66693902  0.45818895  4.7955451   5.66856956],0.388874,0.450627
[ 5.37923098  1.61762059  0.82010454  6.26235342  2.34704494],0.3522,0.493937
[ 2.52972889  5.07611799  3.48373151  2.1338079   0.4083375 ],0.580302,0.458952
[ 5.71372128  1.04813397  6.08403111  6.30410528  2.63609862],0.272221,0.467768
[ 5.9645133   5.34965277  4.77947283  0.7315678   1.47515106],0.333927,0.292751
[ 0.03935558  0.50418597  6.16976404  1.67334819  1.03656626],0.28045,0.36377
[-0.09904153  4.68042183  6.21742392  4.7645874   5.28694487],0.276828,0.385743
[ 4.41824389  6.12359619  4.56670856  4.4894681   2.28126645],0.455416,0.720956
[ 3.74240685  0.3340188   2.56781077  4.14025402  0.42766178],0.481637,0.562406
[ 4.33552504  2.72701049  3.21614242  2.5186882   3.3664577 ],1.37536,0.694384
[ 1.74275911  5.50561237  1.69669855  3.76021886  2.63466978],0.654933,0.616364
[ 3.63453245  6.08291101  4.17369175  2.01162028  0.27143463],0.404752,0.467482
[ 3.52705598  3.75080562  0.70144516  3.29495096  3.25352645],0.88683,0.599744
[ 1.50521839  6.06489325  6.10360003  6.29325676  4.96616173],0.244071,0.609572
[ 3.98543644  4.19873142  5.86470079  1.35914648  6.0801692 ],0.359785,0.551482
[ 4.00852728  0.82114905  6.19795847  1.73126066  2.51716304],0.437938,0.510158
"[  4.42925561e-03   5.85363245e+00   5.96787882e+00   2.10197401e+00
   1.40563786e+00]",0.291771,0.380261
[ 4.50285196  3.27893329  0.40630063  5.51668549  3.14515924],0.489754,0.489643
[ 3.6781764   0.75426936  5.30627966  0.65690851  0.32848132],0.351503,0.545203
[ 1.1462369   4.72126675  2.53562021  0.69590575  2.09143877],0.563406,0.481458
[ 0.23620112  6.1283145   3.3074348   1.55788863  4.95699406],0.351754,0.358873
[ 2.70853448  0.70289266  0.33750057  4.25254011  1.69909239],0.482817,0.522537
[ 1.26888025  4.94293404  4.98558855  0.76636547  2.38183475],0.474258,0.58946
[ 5.57535934  0.43166241  3.78350568  2.807935    5.05112934],0.433149,0.432731
[ 0.22200757  5.9119153   3.31156898  4.74219418  3.18669415],0.410447,0.491222
[ 5.00630522  5.83325911  5.83708715  1.77153575  5.861413  ],0.287369,0.665119
[ 2.32430577  0.54422545  1.4667753   5.52791643  0.48416919],0.376535,0.500492
[ 1.74843752  3.43217564  0.77368551  5.17978668  3.04529548],0.607416,0.511966
[-0.07165889  0.2904377   6.17947006  5.37221766  1.88232279],0.257982,0.320461
[ 4.37669039  0.56603295  5.33864594  3.18750048  4.60789633],0.478258,0.509694
[ 4.64599895  4.96848106  3.11726737  0.95002478  2.34986567],0.616407,0.523786
[ 1.05977488  1.81183004  3.0727303   3.91914368  3.51397705],0.8857,0.644699
[ 2.03970075  4.67071724  3.82429123  0.60273051  5.42157316],0.476103,0.483242
[ 6.29232597  0.52679223  2.69988799  2.99189258  0.50934523],0.353987,0.436424
[ 5.77570677  5.1253767   6.13529015  5.39761305  4.52615881],0.284661,0.761812
[-0.11895048  0.83778363  2.80350351 -0.02650275  6.33716345],0.251648,0.359392
[ 1.98748696  4.88177252  4.02855062  1.80702603  4.93759251],0.632847,0.550863
[ 5.69349575  5.40286922  0.67089868  4.25423098  4.99601269],0.344702,0.541709
[ 1.14947116  5.49014807  6.20840502  0.56949538  0.38911361],0.265652,0.438769
[-0.16639495  1.09104025  4.89222622  1.21689832  3.03097081],0.393219,0.422857
[ 0.7224409   3.00853705  5.57941389  4.7667408  -0.07774551],0.339736,0.241813
[ 0.04153243  6.32852077  3.15901351  4.22523117 -0.03126527],0.281321,0.455218
[ 0.98405552  2.19724607  5.22755766  1.44071341  2.99882174],0.584733,0.565328
[ 1.57269514  6.16208982  5.45049     0.5364992   5.72348547],0.273769,0.362511
[ 2.47182965  4.73119593  3.37388396  2.73402762  5.25515747],0.736796,0.635406
[ 2.4055841  -0.21022199  3.73492694  2.55645967  3.17999816],0.608713,0.578146
[ 2.5217607   6.2623682   0.6747725   4.95731306  4.33231831],0.37196,0.519666
[ 2.7188406   3.13807917  5.6125617   2.42934632  1.67198789],0.71363,0.714643
[ 0.21704516  4.28809547  5.81795073  2.13518333  3.56488681],0.427134,0.468581
[-0.08147014  4.02504206  4.05617046  3.41838574  5.60708284],0.423127,0.379216
[ 3.40912628  1.97261441  5.32417202  2.23984337  2.30808115],0.788565,0.644812
[ 0.42791739  1.60441816  4.78551149  2.34081435  3.15040565],0.58111,0.552358
[ 5.40677547  6.3441143   3.77361298  4.79198694  5.64455509],0.305073,0.776281
[-0.10099712  0.45861918  1.2993592   6.08763599  4.4165144 ],0.281635,0.34248
[ 1.28436589  3.98166156  4.4375453   4.20799685  6.12054777],0.451046,0.565793
[ 3.29710197  0.21523494  3.57960558  3.77166557  2.67856121],0.720569,0.588706
[ 0.58836776  1.0900774   3.13950706  0.97369182  4.3567729 ],0.489476,0.525147
[-0.1962138   3.00286174  2.9871285   3.27595019  0.06045644],0.417833,0.410551
[ 4.77461386  3.21586347  1.43263054  0.60453683  4.56811237],0.530512,0.506634
[ 3.99697471 -0.10178085  2.09754992  0.50652343  0.40241694],0.340202,0.495158
[ 2.90174937  0.71514052  4.67558622  6.26942682  0.75878096],0.347826,0.44324
[ 4.86868143  1.86205494  5.34722042  0.07236248  1.90994382],0.399112,0.50574
[ 4.35441732  6.19187737  1.06042898  3.99272943  1.46394622],0.414432,0.571847
[ 3.98357058  5.49095774  0.27716261  1.58987129  3.58581424],0.456251,0.489643
[ 5.25183201  3.32724214  0.80740011  3.85366011  0.00948398],0.40556,0.557306
[ 5.00011444  2.37448335  0.44644412  1.23697829  6.05391693],0.352771,0.499243
[ 0.80467141  3.18908906  5.53140497  5.66671324  5.0649209 ],0.361814,0.539559
[ 5.96977615  4.80798817 -0.20431298  0.08334391  1.63905084],0.265146,0.489643
[ 2.20888567  2.56319642  3.4745245   4.78719139  3.95403457],0.985604,0.700158
[ 2.18983889  3.43828726  0.68995398  3.06945658  1.87137365],0.80235,0.601435
[ 1.73507607  5.97942924  3.16240478  4.11281967  0.65753073],0.449864,0.459007
[ 2.95818639  6.33791018  2.03535414  5.71865416  1.48001206],0.373477,0.549627
[ 6.05047035  2.57210112  4.54144812  0.57150328  6.28636742],0.297953,0.442648
[ 2.22712874  2.22292209  2.15699673  0.05653468  5.70498657],0.436819,0.553476
[ 1.46453357  1.07178438  2.6762352   4.78201628  5.61004972],0.472401,0.561248
[ 2.02590704  0.0238173   5.63057899  5.11637735  4.49194336],0.351724,0.364732
[ 3.9436779   5.14424896 -0.22238624  0.22659138  2.12171531],0.340886,0.456565
[ 4.45126915  5.22225571 -0.07381061  4.95760441  0.9742043 ],0.339801,0.489643
[ 4.09315586  1.39622796  5.57950735  4.59982014  5.4303422 ],0.418639,0.575728
[ 5.48735094  5.69762325  3.97789598  6.1922698   1.58233392],0.316248,0.663255
[-0.229091    0.9044131   2.30538678  4.99794102  6.11683702],0.294053,0.38067
[ 3.85818458  4.43104601  1.94487047  0.13272965  2.18194175],0.562173,0.452638
[ 0.28413105  3.96832561  1.68518758  0.91704255  2.64471507],0.512629,0.469035
[ 1.85232973  0.37083763  5.01712656  1.68025625  1.66197324],0.480066,0.575274
[ 0.85945797  4.04984188  2.06989789  4.76464462  3.69155216],0.660441,0.564079
[ 3.80044723  4.54264212  6.15821123  2.02492332  1.71893692],0.485752,0.646186
[ 4.06399107  1.09677553  5.49987555  1.41254449  4.12057543],0.505576,0.534414
[ 0.44654399  1.26047552  3.685215    1.92909908  4.26356697],0.563094,0.57423
[ 2.65042925 -0.02001326  3.80293036 -0.12612997  5.19057178],0.339459,0.469018
[ 3.06107903  0.86336535  3.04859638  6.00854349  2.3310926 ],0.524382,0.600515
[ 4.9534049   3.18223429  2.70970297  3.72321439  5.72704554],0.591958,0.726823
[ 4.91480255  2.09859872  5.49468803  3.5586586   2.98594642],0.624424,0.580824
[ 5.6149745   1.42218876  5.96747494  1.59950745  6.33453321],0.276136,0.451448
[ 1.64432347  2.11274624  2.87158656  4.73837328  0.61449134],0.611465,0.606807
[ 3.76391077  2.81126237 -0.10536107  1.2039789   4.05358505],0.510251,0.489643
[ 1.92533052  5.7002306   4.87186289  6.23818064  1.97952998],0.351158,0.578525
[ 5.56633854  5.89414406  5.80203199  1.59687793  5.16924381],0.289957,0.647346
[ 1.65731072  3.2381022   0.22796573  4.80723619  0.77663457],0.4395,0.48967
[ 0.9743188   4.67778444  4.48204803  5.37497139  4.28156757],0.46734,0.587161
[ 4.17199421  5.88415956  1.07802224  3.91140079  6.30196714],0.33201,0.596701
[ 5.97125626  5.41875124  4.41237259  4.14681864  3.49153066],0.430472,0.782534
[ 4.51753283  1.53184962 -0.16192243 -0.22732277 -0.12235485],0.252392,0.762927
[ 5.82371998  5.82499456  0.32196739  6.26970243  4.88431168],0.23603,0.489643
[ 5.82735491  0.74362665  6.0544219   0.13948867  5.73040962],0.232276,0.337568
[ 0.28682482  1.52648878  2.33329391  2.62407136  3.131953  ],0.660686,0.658992
[ 3.03034925  4.41472578  5.00094271  1.10225809  1.14114869],0.553621,0.57781
[ 1.78524709  5.45412922  0.90944284  1.56070781  5.12987328],0.425954,0.48973
[ 3.44535851  4.34516382  3.20570636  0.09821711  5.90700865],0.41804,0.550692
[ 4.94187069  2.32955837  2.14999509  1.42647076  5.20434093],0.578772,0.617277
[ 3.25215721  2.01080966  5.20058203  1.25155377  3.37382293],0.710154,0.610042
[ 4.78593874  0.2573626   4.89062881  2.82997227 -0.03311102],0.350695,0.448915
[-0.08242575  2.13615537  4.65729523  3.02799416  5.60890722],0.403203,0.485423
[ 4.46237183  5.12695503  3.07405734  0.15468793  1.54309297],0.456906,0.470635
[ 4.93991899  2.64004111  0.69984949  2.14556623  2.01884222],0.629871,0.551461
[ 5.69070482  1.29687536  6.05476189  2.88685656  2.23292994],0.398831,0.452348
[ 0.92974919  1.04736471  2.74724054  1.94709933  5.91165352],0.439581,0.538913
[ 1.20140219  2.97741246  2.21945667  1.82205451  3.77791214],0.922729,0.627572
[ 4.73039436  1.30054724  0.10181569  2.78287315  2.12898874],0.497818,0.511528
[ 5.92472744  2.51714706  5.32974482  3.55401874  1.16648018],0.436994,0.54511
[ 5.13525248  3.58369088  1.106848    5.97921324  4.03564358],0.426762,0.500648
[ 1.60106289  4.52130079  4.73977375  0.597404   -0.2231469 ],0.351379,0.459213
[ 5.56544971  1.45162451  4.51551485  1.62241304  3.28607535],0.547784,0.480113
[ 5.79864454  4.23712444  5.40047693  5.97306395  1.8481971 ],0.330132,0.711217
[ 1.48718905  1.90673113  0.47955689  4.16826677  1.96248555],0.578779,0.537194
[ 0.12895675  5.79184818  0.46481153  0.94314104  5.72222042],0.255718,0.366802
[ 0.10968329  4.77924776  1.66991425  3.24806547  5.98612547],0.36674,0.349324
[ 5.72527361  0.64919567  4.64838886  3.22488785  1.90676868],0.456281,0.436443
[ 0.69348419  5.77334499  6.25123835  1.64591753  0.35048744],0.267126,0.34899
[ 4.98376942  0.27712512  0.93493652  2.11336875  2.6819768 ],0.465092,0.474046
[ 1.58585191  0.85876524  1.29307723  3.02959228  6.1752429 ],0.406813,0.613562
[ 4.13274574  3.29099607  4.82130718  0.84632587  4.8198657 ],0.567049,0.590427
[ 4.98159361  3.66331673  5.69811964  4.15545225  6.0667572 ],0.365142,0.703869
[ 3.60209441  5.05862665  1.0742408   0.25677946  1.36330462],0.425296,0.468265
[-0.02614351  0.77062106  2.92412281  0.48577574  2.13509059],0.381638,0.582902
[ 0.29509383  3.79844618  3.85987806  0.87041944  2.38836884],0.537558,0.52872
[ 1.26355445  2.98777342  1.07154465  4.7352953   1.38908398],0.57668,0.519253
[ 4.7242651   4.47111034  2.69694996  0.71716487  0.04242308],0.413433,0.442181
[ 3.25706434  4.86007643  5.29443645 -0.17998321  4.44832087],0.38461,0.583127
[-0.09091257  1.59642863  3.5229249   4.57945013  3.59860992],0.508901,0.472123
[ 5.83674765  2.56483769  1.42976916  1.72366834  6.10824823],0.370475,0.561266
[ 0.39415246  5.55252743  5.20875263  3.51367283  3.35222387],0.424226,0.467371
[ 5.57273626  2.73782301  1.4471333   5.34955692  0.54456842],0.389884,0.552531
[ 1.83080626  3.87320447  0.98646098  6.28748369 -0.20172167],0.310151,0.489705
[ 1.21483314  4.65140104  3.60512495  5.30123758 -0.12098297],0.379992,0.402769
[ 2.21772003 -0.15630893  1.83451414  0.28854534  1.30606258],0.36827,0.598852
[ 1.83597076  5.98169613  0.24515307  1.37105525  1.4742763 ],0.359506,0.455885
[ 0.5789535   1.72024107  5.46606922  6.00290394  1.36787438],0.330447,0.349205
[ 0.98412645  5.25145435  2.67400455  1.99540091  4.57428694],0.564122,0.40929
[ 3.3110466   3.95803881  3.23417902  5.82567549  0.53502381],0.496772,0.593312
[ 6.31441355  3.30744457  4.35183239  1.0965476   3.90457845],0.447453,0.546722
[ 0.78011698  0.84656394  3.2009747   5.93428755  2.04007888],0.414301,0.417709
[ 3.06153059  3.08333588  4.7478261   1.91154814  0.69372648],0.686377,0.626006
[-0.07980301  4.37950516  1.05419338  6.15304279  2.25727391],0.326076,0.437612
[ 0.28053987  2.44896984  2.57439184  0.70587331  5.87986469],0.378259,0.361516
[ 2.79131103  3.61339259  4.10349798  3.19984221  0.65415311],0.820988,0.625754
[ 0.05109766  3.35426998  1.54536939  4.91488934  4.6798048 ],0.44591,0.444176
[ 2.11213231  2.84592152  5.15824366  0.9553737   1.35326636],0.575961,0.700844
[ 5.95164394  0.028028    1.83337724  3.02795386  5.50202847],0.331491,0.46038
[ 0.35296732  2.69136524  1.28166294  1.57271111  5.1025219 ],0.464847,0.425603
[ 2.5798409   3.92288136  4.80855036  5.17597818  3.78496742],0.682587,0.752045
[ 0.84075379  1.60682058  4.68576956  1.02960479  0.94184709],0.443192,0.595562
[ 5.88727379  6.19295597  2.18945384  4.19983339  3.27279949],0.38907,0.650367
[ 5.46793842  4.93229866  1.87371683  2.37524796  5.76609421],0.414343,0.630465
[ 3.29402328  5.55168772  5.06981087  3.13409376  3.69196439],0.610558,0.791516
[ 1.80693674  2.31277823  2.78661895  1.23425412  4.3081975 ],0.849586,0.653448
[ 4.93075848  1.40194666  2.05541778  4.63088226  0.80462575],0.508821,0.585705
[ 4.61946344  1.12383032  4.10667419  4.47669983  1.20811903],0.563098,0.565901
[ 4.53180361  4.62345076  2.42378998  5.00784016  1.80706286],0.634174,0.620818
[ 4.68202639  4.23167467  3.90845108  4.84793329  5.42500544],0.513689,0.788266
[ 4.00611925  0.01654122  5.63403416  3.26966429  3.71521544],0.445718,0.484957
[ 3.66745305 -0.13740505  4.41492128  0.35583323  2.3616457 ],0.405024,0.482033
[ 4.54667807  2.10031748  2.82107592  1.38995945  0.66415334],0.614173,0.588463
[ 0.74379635  0.68830425  0.93699723  4.42600679  3.13625026],0.45993,0.500329
[ 2.32236838  4.92745495  0.49040872  5.14973259  6.08650589],0.337608,0.530759
[ 5.81860161  4.09582615  5.83461952  3.56994724  1.87191784],0.42056,0.640347
[ 5.11608934 -0.16358072  3.39701557  5.61008787  3.75357652],0.37004,0.482114
[ 1.40818131  3.71149349  2.09576988  3.29233909  0.99464506],0.771328,0.653044
[ 0.57952273  1.24494421  1.48825526  1.35770559  0.99822432],0.436138,0.756618
[ 2.68513966  2.0217526   3.35619521  2.39433885  3.26765752],1.51024,0.739846
[ 0.81327695  5.47740459  3.77363682  5.96124935  3.61650825],0.389607,0.517141
[ 2.50070763  2.8266449   1.76348341  3.95762634  0.14174472],0.629129,0.609356
[ 5.3310523   1.62596858  1.66168559  4.3137331   2.88703632],0.630855,0.545075
[ 5.71555614  3.64159322  2.01967049  5.62152529  5.39906311],0.379149,0.603858
[ 2.48369527  0.24769719  4.54268694  5.49266768  5.46681023],0.36337,0.47358
[ 0.04916847  5.32705212  2.64172745  2.2997365   3.08697271],0.506358,0.415763
"[  1.02424121e+00   5.04456472e+00   4.56142616e+00   4.80790377e+00
  -1.60415133e-03]",0.359711,0.39509
[ 2.73994803  0.79127145  2.28307343  4.87214375  5.43385744],0.502799,0.60563
[ 0.68055022  1.62069678  3.00708508 -0.17180406  1.2276485 ],0.392404,0.64899
[ 5.02939796  4.26857901  1.75183225 -0.17493543  2.07184052],0.430527,0.442413
[ 4.62204218  1.9009341   5.91340828  2.34628439  4.55816317],0.495488,0.564077
[ 5.03032398  5.9884634   6.29158449  5.21988773  4.37785864],0.280002,0.834857
[ 3.94728112  4.6855545   5.09147024  0.72676814  0.59847951],0.415842,0.408453
[ 5.57127619  3.75070095  6.10891533  1.29348516  2.65870166],0.402106,0.565365
[ 1.42566681  4.27016878  5.89417648  5.47067785  1.01305771],0.363368,0.456042
[ 0.25243232  2.60859108  3.16599369  6.00814104  1.29863727],0.405294,0.391343
[ 0.21413216  5.15114641  4.38672066  1.87187862  2.40235162],0.477525,0.465399
[ 4.96398449  1.38472784  4.18849134  2.62927032  3.03396344],0.7682,0.541381
[ 0.69238365  5.73321486  5.12027025  0.59246033  1.32455027],0.323682,0.432097
[ 2.58387661  0.00569369  2.24414253  2.68870401  3.26512337],0.672154,0.630605
[ 2.57551646  1.5050714   1.9067626   2.01734757  1.84905779],0.917394,0.729385
[ 0.71159053  1.35816681  0.87640554  2.41500306  5.96975279],0.375887,0.538334
[ 5.0838275   1.46658826  2.4445374   0.45059574  2.56081843],0.534915,0.514339
[ 2.07263064  0.23288603  1.3130852  -0.08271217  2.91137004],0.386495,0.614187
[ 1.45474982  2.89105749  1.25904179  5.20629501  0.79127729],0.495619,0.489701
[ 5.90706825  4.90044832  0.18932289  4.55322218  4.98929071],0.319158,0.489643
[ 2.8269639   2.02130723  0.43472093  5.3743186   6.31039619],0.342882,0.520055
[ 3.21062326  2.23768592  2.40560913  3.63576984  4.09423923],1.3192,0.75079
[ 5.0428586   1.80419707  2.92893696  1.18655348  1.16102588],0.578748,0.551559
[ 4.51287174  2.62139702  4.46877289 -0.08307929  4.19937038],0.487014,0.513584
[ 2.71452975  4.76159763  2.74733901  4.58759212  6.33992767],0.456119,0.671279
[ 5.71814489  5.34417772  4.48320341  4.74020863  3.06772804],0.432595,0.776292
[ 4.09219313  5.759202    4.12365055  4.37349224  4.97894812],0.479125,0.793524
[ 3.75738549  6.13012075  1.23256326  3.87814665  3.26557088],0.517149,0.59916
[ 4.21810818  3.52250934  0.46957237  0.51195878  4.59845591],0.456511,0.489643
[ 0.94893491  3.43650389  6.3021121   2.4060874   5.72806787],0.355917,0.460067
[-0.23414019  6.10540724  1.49476743  2.17062116  1.05202901],0.313958,0.458373
[ 1.51977623  2.99748325  3.5998137   3.07709765  6.08578539],0.585519,0.597501
[ 1.9428097   1.8600266   3.95488501  3.05060482  5.24883175],0.746893,0.668828
[ 4.72034025  5.14978695  2.47856069  5.3206377   2.7478838 ],0.546389,0.612958
[ 1.58074057  4.77645159  5.3986249   4.3433075   2.57767844],0.558462,0.727326
[ 3.17530847  4.78436804  2.76297259  5.8718133   1.79885578],0.556764,0.596525
[ 5.88365698  0.51429915  4.48841238  5.75098848  5.64372444],0.275734,0.472503
[ 4.47649574  5.02315903  5.050385    4.72892046  0.25865126],0.38489,0.534586
[ 2.75721145  5.33780527  1.64946675  5.48969889  6.0838418 ],0.356419,0.591589
[ 5.85349798  4.44147873  0.48750991  5.58529711  3.58288789],0.350184,0.489643
[ 5.02951574  5.35912848  3.60407734  5.79696512  1.72183645],0.408063,0.659017
[ 5.92527628  0.98703969  3.79593134  4.59898186  5.28076839],0.384595,0.48954
[ 5.66722584  6.27293634  4.02211857  0.3530772   2.93819928],0.323824,0.464299
[ 0.04855178  3.87971473  0.2347929   4.0655489   0.26798904],0.325409,0.501556
[ 2.58074117  5.03048992  2.9140718   2.41748524  3.46804357],1.01374,0.677923
[ 5.26927233  2.83428884  2.12045622  6.31085491  6.28271914],0.305916,0.608572
[ 5.86368132  5.2299304   0.25926811  2.32452822  2.54996657],0.379598,0.489643
[ 0.48899716  4.94500446  5.13126898  6.083498    0.75978166],0.292766,0.361048
[ 4.76745462  3.81173038  1.7436496   3.53256965  2.40975165],0.90965,0.654799
[ 3.11323142  3.75011826  2.08087611  4.4958086   0.62004822],0.698231,0.617254
[ 1.25546837  4.37660265  3.32772422  5.94580698 -0.09142716],0.3536,0.402737
[ 2.81993484  5.21149015  1.43765354  3.37443304  3.20866132],0.796954,0.637832
[ 1.76103973  4.04946327  0.1624198   1.69450355  0.65825009],0.437132,0.51449
[ 5.41338539  5.31763029  1.95130575  3.45706415  1.54274654],0.509474,0.663411
[ 3.6517241   3.26152825  1.62194622  4.77775049  2.22357917],0.896427,0.583861
[ 6.19535065  0.57780665  0.27711189 -0.06529224  0.97106063],0.238072,0.651916
[ 3.06564379  5.25017691  2.01647973  2.64669442  2.88929033],0.895095,0.641516
[ 3.81877804  1.2497555   3.45390248  1.29511571  3.13871026],0.842769,0.596251
[ 4.01400995  5.37387562  1.88189626  5.08952904  0.83519781],0.455246,0.571322
[ 3.68311381  4.31984854  2.42234015  0.39991909  2.67878938],0.694158,0.539226
[ 3.7537148   0.2267051   3.47088385  4.58759975  1.2998302 ],0.529324,0.542833
[ 2.14549828  2.00063634  3.47940087  5.59239864  3.13437271],0.73007,0.620473
[ 0.78808129  3.56679296  2.27291226  3.1242547  -0.01597241],0.503676,0.445831
[ 6.31504726  3.07593179  3.57772923  1.75889111  4.5580287 ],0.492687,0.568145
[ 1.51501572  4.4548068   6.01765108  3.07095575  0.52715063],0.407367,0.383497
[ 5.67230606  6.15757561  0.11623812  3.83938766  6.22617531],0.24073,0.489643
[ 5.44553614  3.94870377  1.03186023 -0.1096331   1.92710614],0.376291,0.489643
[ 1.60390615  0.58075851  5.48155689  5.80347347  4.10974312],0.356494,0.360714
[ 4.13888741  3.96785545  2.21977377  3.92910266  6.32603312],0.505861,0.749142
[ 0.55211341  1.94890642 -0.10137168  4.093647    5.75987864],0.327563,0.429189
[ 2.63291502  3.95059705  5.19538641  0.40705836  0.78607845],0.444782,0.615219
[ 1.70346248  5.41256857  4.01942396  3.77645159  2.99169445],0.70703,0.699523
[ 4.15127039  5.2201705   4.81519985  2.90999699  6.11851692],0.411814,0.749656
[ 3.30246305  0.07775251  3.57670426  4.54195166  3.56652164],0.600162,0.574573
[ 1.13509321  3.09475708  3.90870047  1.01737177  0.34579742],0.492897,0.542894
"[  2.48948908e+00   5.94238329e+00  -1.73873908e-03   5.10660458e+00
   1.07476556e+00]",0.321823,0.489643
[ 0.19106579  4.89194584  3.51678824  4.63438606  0.09168179],0.358858,0.394817
