Inputs,"f(x,y)","f*(x,y)"
[ 25.81999969   4.23999977],1.79896,1.94564
[-32.93000031  43.88000107],2.64362,1.99308
[ 34.31999969 -20.15999985],0.184325,1.99552
[  3.06999993  35.02999878],1.4991,2.00244
[ 48.61000061 -21.05999947],2.67884,2.00245
[-31.47999954  -5.13000011],2.63952,2.00143
[-48.36000061 -18.        ],3.86395,1.99704
[-13.31000042  28.76000023],2.03977,1.99395
[ 30.42000008  -3.24000001],3.73992,1.95125
[ 12.53999996  16.61000061],2.75913,1.97818
[  1.78999996  29.40999985],1.72192,2.00244
[ 26.14999962 -12.93000031],1.57274,1.95057
[ 42.61999893  33.93999863],2.28888,1.99478
[-35.63999939  16.85000038],2.15355,1.99816
[-38.5        -15.44999981],3.88917,2.00245
[-15.27999973 -44.11000061],2.74224,1.99962
[ 21.14999962 -28.81999969],1.51625,1.94342
[ 15.35999966  30.02000046],0.0351444,2.00051
[ 39.04999924 -19.94000053],3.24334,2.00604
[ 43.66999817  -4.98999977],2.32251,1.93786
[ 17.93000031   9.13000011],3.31752,2.00029
[ 13.60999966  -6.98999977],2.0969,1.94838
[ 33.20999908  -2.42000008],1.99724,1.94472
[  4.38000011  47.56999969],2.86138,1.99998
[-11.52999973   1.95000005],0.809236,1.96705
[ 27.70999908  -3.56999993],1.60489,1.95593
[ 10.77000046 -49.54000092],2.6259,2.00245
[ -9.75        44.95999908],1.47255,2.00244
[-31.59000015 -29.75      ],1.7657,1.9945
[-25.27000046 -34.13999939],1.299,2.00205
[-22.37000084   5.61000013],0.623521,1.99436
[ 43.29000092  -8.32999992],4.05426,1.94769
[ 21.93000031 -23.97999954],1.8585,1.9424
[ 27.88999939  27.23999977],0.416126,2.00245
[-22.87000084 -41.54000092],2.56206,1.99925
[-25.57999992  45.77999878],1.70539,1.99988
[-0.66000003  0.92000002],0.0790572,1.9425
[-32.66999817 -35.06000137],4.01964,2.00241
[ -5.73000002  27.64999962],3.90608,1.98582
[ -7.48000002 -44.27000046],1.1154,2.00245
[-47.54999924 -48.84999847],2.66921,1.99788
[-21.87999916  -6.19999981],3.43847,2.00244
[ 31.30999947  43.70999908],1.71107,2.00245
[-17.12999916  -4.30999994],2.26396,1.99216
[ 45.86000061 -30.01000023],0.00182746,1.96821
[ 31.75       -23.48999977],3.60298,1.9737
[-38.15000153  -5.61000013],0.222233,1.99692
[ 40.43999863  35.93000031],1.24581,1.99587
[-42.11000061  45.77000046],2.16879,1.98572
[-13.67000008 -18.81999969],2.56292,1.99237
[-40.06000137  44.93000031],4.00019,1.98694
[-46.         -22.19000053],2.0211,2.00244
[ 21.15999985  10.68999958],-0.0391923,1.99257
[ 44.40999985 -21.12000084],1.83564,1.96929
[-15.02999973  35.63000107],3.4161,2.00244
[-19.          27.44000053],0.750236,2.00244
[ 28.47999954 -30.25      ],0.157612,1.94269
[ 33.04000092  -7.61000013],2.92731,1.96246
[-33.06000137 -26.27000046],1.23646,1.96101
[ 46.72999954 -49.18000031],3.41038,1.94241
[-31.15999985 -46.95999908],3.65423,1.99548
[ 26.22999954  25.38999939],0.217346,2.00245
[-21.06999969   9.72000027],1.90458,2.00244
[ -8.94999981  15.97000027],0.0844719,1.97614
[ 37.06000137 -29.26000023],2.22889,1.97345
[  4.05999994  11.60999966],2.59999,1.96602
[ 35.84999847 -17.45999908],0.822161,1.95443
[-36.66999817 -16.77000046],2.13474,2.00243
[ -0.47999999  48.27000046],1.99858,1.99989
[ 11.42000008 -44.95999908],2.7547,2.00244
[-26.63999939  35.93999863],2.77978,1.99862
[ 49.25999832   6.36999989],1.061,1.91131
[ 10.31999969 -40.65000153],2.92051,2.00244
[ 32.45000076  16.35000038],3.07009,1.96603
[ 26.78000069 -28.14999962],1.7736,1.94273
[  9.47999954 -26.39999962],2.11121,1.97705
[-11.59000015 -46.97000122],0.178914,2.00001
[ 31.61000061   9.47000027],1.82754,1.93925
[-38.81000137  30.14999962],4.05014,1.99351
[ 29.09000015 -48.16999817],2.30529,1.96308
[ 34.66999817   0.98000002],0.213213,1.93813
[  1.35000002  44.72999954],0.346422,2.00116
[-41.5        -31.56999969],2.05675,1.96663
[ -7.84000015 -20.47999954],2.28594,1.99114
[  4.53999996 -12.88000011],0.422844,1.95899
[-14.77000046 -17.04999924],1.64654,1.99002
[ 34.88000107 -35.75999832],0.977468,1.94274
[-32.79999924  -1.59000003],3.0016,2.00116
[ 22.84000015  47.31000137],0.549019,2.00186
[-3.28999996 -1.38999999],3.38379,1.94707
[ 39.97999954  -7.51999998],2.45189,1.95001
[ 29.54000092  34.56999969],0.464121,2.00245
[ 26.57999992  46.72999954],0.234791,2.00245
[-22.30999947  42.75999832],2.5042,2.00245
[  9.25        43.84999847],2.83075,2.0021
[ 15.11999989  -2.93000007],3.12725,1.98976
[ 17.11000061 -45.36999893],1.47092,1.99787
[-37.72000122  30.48999977],1.02801,1.99383
[ 26.59000015  29.26000023],2.68804,2.00245
[-19.60000038 -28.45000076],3.24271,2.00244
[ 25.97999954   0.74000001],3.70703,1.94979
[ -1.5        -20.96999931],1.04912,1.98023
[-48.88000107  -3.3900001 ],1.86215,1.98865
[-16.5         46.27000046],1.9142,2.00245
[-49.75       -48.63999939],1.32628,2.00126
[-16.19000053  10.53999996],2.02203,1.99223
[ -1.40999997 -36.31999969],1.93939,2.00244
[ 28.32999992  15.85000038],1.20193,1.99575
[ 30.84000015  -5.30999994],2.97909,1.95647
[-40.09000015  35.91999817],2.85686,1.99061
[ -8.09000015  25.51000023],3.5237,1.98626
[ 14.40999985  45.38999939],3.31016,2.00188
[-31.37999916   2.21000004],1.4769,2.00245
[-29.19000053  29.25      ],2.6618,1.99798
[  8.85000038  38.95000076],1.74978,2.00245
[ -4.71000004  17.70000076],0.983098,1.97115
[ 18.10000038 -43.25999832],1.92316,1.98696
[-28.45999908 -26.92000008],2.6855,1.99011
[-48.95000076   6.01000023],3.21423,1.99577
[ 25.28000069 -16.92000008],2.00921,1.96277
[ 43.68999863  28.22999954],3.09103,1.99289
[  2.49000001  20.63999939],0.449058,1.98648
[ 13.63000011 -41.70999908],2.08609,2.00151
[ -3.0999999   43.61999893],1.83228,2.00245
[ 34.20999908 -12.60000038],2.82045,2.00096
[ 42.38999939 -15.18999958],3.22137,1.99469
[ -3.50999999  16.11000061],3.79655,1.9665
[-42.90999985 -20.95999908],3.61327,2.00244
[-33.93000031  -1.64999998],3.55172,2.00043
[-38.58000183   1.71000004],1.23239,2.0009
[ 35.04000092  39.38999939],2.97592,1.99987
[  7.13000011  41.72999954],3.13654,2.00245
[ 33.15000153  29.29999924],2.22484,2.00046
[-37.04999924 -34.77999878],2.46315,2.00243
[-27.          22.70999908],3.51554,2.00158
[ -0.31999999 -31.68000031],2.70683,2.0
[-47.72000122 -26.71999931],2.3371,1.98633
[ -2.52999997  21.92000008],2.43546,1.97861
[ -3.3499999   20.92000008],1.71118,1.97402
[-20.87999916   4.86000013],2.06673,1.99077
[ 41.18000031 -33.34999847],1.83941,1.97433
[-46.56000137  12.01000023],2.14473,1.99768
[-22.78000069  36.25      ],1.99771,2.00223
[ -9.10999966  19.57999992],1.8312,1.97655
[-25.59000015  17.53000069],3.28519,2.00245
[-26.93000031 -31.18000031],2.6339,2.00245
[ 16.29000092  11.68000031],2.87929,1.98997
[  4.71999979 -24.15999985],2.01076,1.98256
[ 42.99000168 -24.42000008],2.64422,2.00931
[-28.         -35.65000153],1.30656,2.00083
[  9.71000004 -26.31999969],2.43154,1.97573
[ 24.45999908  40.81000137],1.57467,2.00244
[ 42.59000015   4.98000002],2.35866,1.9228
[-24.62000084 -35.88999939],1.23436,2.00147
[ 26.10000038  25.34000015],2.53893,2.00245
[ 45.41999817 -22.22999954],1.3263,1.97516
[  9.57999992  36.50999832],2.65285,2.00244
[-49.81999969 -12.09000015],2.00527,1.99051
[-23.26000023  18.67000008],1.71068,2.00245
[ -9.39000034 -17.62999916],3.02379,1.98597
[  5.80000019  39.16999817],0.773844,2.00245
[-22.31999969 -44.90000153],2.78345,1.99787
[ 38.59000015  11.10999966],1.25737,1.92689
[-48.75999832 -47.84000015],0.812143,2.0014
[-37.13000107  -1.90999997],3.09517,1.99815
[-29.02000046  20.35000038],2.16645,2.00147
[-48.88999939 -10.36999989],1.95155,1.99086
[ 20.07999992  49.04999924],2.71024,2.00071
[-45.18999863 -31.97999954],3.39819,1.96966
[-13.10000038 -39.70999908],0.13042,2.00208
[-21.31999969  -7.30999994],2.0033,1.99771
[ 26.70000076 -37.34000015],3.27746,1.94515
[ 12.14000034  46.11000061],2.48191,2.00133
[ 19.5        -44.18000031],0.60328,1.9843
[ 35.54000092  24.76000023],3.33481,1.99976
[ 47.27999878 -12.97999954],2.07896,1.96863
[-30.46999931  -1.44000006],0.0184908,2.00245
[  1.40999997  10.51000023],1.41377,1.96456
[ 45.84999847  15.11999989],3.51072,1.92378
[ 33.40999985  -6.80000019],2.8923,1.95707
[-32.43000031 -13.26000023],3.82801,2.00244
[-46.75999832   4.82999992],2.00801,1.99689
[  5.65999985 -16.79999924],2.14885,1.96501
[-35.27000046   4.15999985],3.60805,2.00245
[ 12.34000015 -48.04000092],1.98496,2.00244
[  4.80000019 -21.70999908],1.89263,1.9772
[-11.60000038 -28.96999931],1.93319,2.00244
[  3.17000008 -36.5       ],1.36801,2.00244
[  2.58999991  39.91999817],-0.0314725,2.00245
[ 10.38000011 -33.02000046],1.32571,1.98974
[ 10.18999958  41.93999863],3.47914,2.00245
[-43.31000137  -3.25      ],3.75953,1.99248
[-28.53000069  -9.82999992],1.55685,2.00244
[ 22.30999947  -0.61000001],2.4383,1.95584
[-24.65999985 -17.95000076],3.99009,1.95631
[ -1.32000005  14.57999992],1.79585,1.9671
[-7.82000017 -4.63999987],1.82937,1.94556
[ -5.4000001  -26.36000061],1.47019,1.99696
[ -1.85000002 -47.58000183],0.690199,2.00245
[-17.37999916 -35.52999878],3.31585,2.00245
[ 20.55999947  33.45000076],2.91224,2.00162
[ 40.06999969  38.56999969],1.73928,1.99632
[-39.81999969 -23.65999985],1.00032,1.96786
[ 35.59000015 -32.70000076],4.08538,1.94268
[ 6.26999998 -8.85000038],1.66286,1.94205
[ 13.06999969  46.04000092],1.7456,2.00145
[ 14.63000011  30.87999916],1.43636,2.00243
[ 17.45000076  47.27000046],2.42344,2.0013
[-35.81999969 -46.27999878],1.34806,1.99473
[-32.06999969  -2.50999999],1.74771,2.00009
[-37.13999939  20.39999962],0.143296,1.99716
[-34.72000122  25.87000084],1.04255,1.99694
[ 26.48999977  10.21000004],2.55673,1.95656
[ -1.54999995 -14.40999985],2.21218,1.96865
[ -4.78999996  33.15999985],0.415679,1.996
[-8.18000031 -6.80999994],2.06064,1.94806
[-37.84999847  20.27000046],0.0775465,1.99668
[-40.68000031  12.43999958],1.10732,2.0003
[ 49.34999847 -19.72999954],3.02074,1.99697
[-26.29999924  45.40999985],0.727731,1.99923
[ 30.61000061 -30.92000008],1.94436,1.94285
[ 37.70000076  13.39000034],2.66082,1.93903
[  1.41999996 -26.75      ],1.9006,1.99038
[ 26.43000031 -10.51000023],2.31129,2.00243
[ 28.48999977  -7.71999979],3.11011,1.99029
[ 12.78999996 -27.96999931],0.0614253,1.96756
[-36.54999924 -33.79000092],1.88407,1.99805
[ -2.31999993 -28.22999954],3.29924,1.99449
[-13.09000015 -35.61999893],0.672691,2.00245
[ 37.04999924 -37.16999817],1.54278,1.94056
[ 9.35999966  5.09000015],2.55927,1.97819
[ 15.56999969  11.36999989],2.3645,1.988
[ 40.11000061 -19.40999985],1.80472,1.95745
[ -6.65999985 -18.86000061],2.92209,1.98607
[ -1.92999995 -45.77999878],2.36747,2.00245
[  7.5999999  -49.81999969],3.19193,2.00245
[  8.14000034  19.37999916],2.04271,1.98139
[-47.00999832  39.02000046],2.40986,1.98639
[ 10.48999977 -10.02000046],1.39968,1.94259
[  3.36999989  30.05999947],2.08095,2.00244
[-13.92000008 -19.28000069],2.03475,1.99355
[ 35.47999954 -49.90999985],1.01388,1.94674
[ -0.68000001 -16.55999947],2.871,1.97158
[-45.90999985  17.42000008],0.997701,1.994
[  1.33000004  45.22999954],0.54186,2.00094
[ 20.11000061  19.80999947],2.81259,2.00242
[ -0.5         14.27999973],2.11033,1.97213
[-34.65999985  43.06999969],3.0337,1.99141
[-20.51000023 -37.75      ],0.0540322,2.00135
[ -7.76999998 -14.17000008],1.36015,1.9772
[ -3.22000003 -22.04000092],1.23321,1.98525
[-11.96000004 -45.72000122],1.701,2.00032
[ 28.96999931  18.35000038],2.79795,2.00196
[ 24.25       -37.79000092],1.1539,1.95409
[ 13.72999954  29.55999947],3.20361,2.00124
[-22.5        -21.09000015],3.32069,1.97836
[ 12.43000031 -21.64999962],1.79427,1.95383
[-45.20000076  28.18000031],0.162849,1.99083
[ 18.17000008 -14.13000011],2.5206,1.95829
[ 44.84000015  -2.91000009],0.838335,1.92995
[-15.63000011 -19.11000061],2.43321,1.99502
[-42.65999985  38.68999863],2.06434,1.98838
[ 32.29000092  16.12000084],3.17978,1.9655
[  6.82000017 -33.40000153],2.72828,1.99786
[-20.82999992 -31.54999924],2.36329,2.00245
[  7.98999977  29.75      ],3.69027,2.00243
[-37.20000076 -10.14999962],3.2236,1.99857
[ 38.22000122  41.27000046],1.61421,1.9978
[-34.20000076  31.06999969],2.50057,1.9951
[  3.93000007  34.59999847],0.789657,2.00244
[  7.07000017 -36.22999954],2.0515,2.00243
[-47.70000076  18.85000038],1.00874,1.99213
[ -9.35000038 -15.28999996],0.443461,1.9809
[ 31.29999924  -8.28999996],1.13662,1.98091
[ -7.38000011  28.48999977],0.711883,1.99053
[-16.20999908 -26.12999916],1.75975,2.00244
[ -5.         -31.72999954],1.74937,2.00243
[ 34.36999893  21.89999962],1.6814,1.99849
[ 21.59000015  43.41999817],1.90147,2.00245
[-11.89999962 -12.73999977],3.4697,1.97429
[-0.79000002  1.54999995],1.7881,1.94226
[-5.30999994 -9.14999962],2.26173,1.96438
[-41.43999863  28.04999924],0.686717,1.99282
[ 30.46999931  18.64999962],0.390591,1.99975
[-38.24000168  34.25999832],2.68649,1.99207
[  9.77999973  46.13999939],1.98465,2.0011
[ 24.89999962  29.18000031],1.74597,2.00244
[  9.59000015  44.18000031],0.431417,2.00198
[ 40.36999893  39.15000153],0.791995,1.99615
[  8.07999992  21.06999969],3.29774,1.98511
[  9.68000031 -10.98999977],3.69454,1.94223
[-28.26000023  27.40999985],3.63208,1.99912
[-6.86999989  1.45000005],2.43242,1.95481
[ 46.65000153  -6.59000015],2.10836,1.9382
[-33.5         28.39999962],1.99474,1.99649
[-27.57999992  12.02999973],1.85612,2.00245
[ 16.72999954 -11.89999962],2.41101,1.95987
[ 35.43999863 -32.34999847],2.32521,1.94253
[ -0.55000001  16.04000092],0.804197,1.97589
[ 22.67000008  31.73999977],1.45753,2.00244
[ 38.06000137   5.3499999 ],2.85126,1.92727
[-13.72999954 -18.71999931],3.29224,1.99224
[  6.4000001   49.06000137],0.307192,1.99944
[ 38.63000107  -5.88000011],1.97518,1.9473
[  1.49000001 -41.16999817],2.10701,2.00244
[ 34.68000031 -17.22999954],1.29964,1.97292
[-11.14000034  49.13000107],3.28057,2.00245
[-35.86999893  38.50999832],2.3992,1.99135
[  8.31000042 -12.        ],2.21961,1.943
[-46.41999817  41.29000092],1.5426,1.98572
[ 26.95999908  -9.35999966],1.22526,2.00245
[-40.08000183  23.98999977],1.52516,1.99469
[-48.49000168  -3.71000004],3.4216,1.98901
[ 40.47000122 -12.85999966],0.717503,1.9914
[-26.06999969 -26.62999916],2.06786,2.00214
[ 18.85000038 -29.82999992],0.496977,1.9526
[ 16.65999985  46.93000031],4.02451,2.00138
[-7.53000021  5.94999981],2.06969,1.96435
[ 26.64999962 -11.17000008],0.220302,1.99726
[ 31.04000092  -6.96999979],1.36008,1.96237
[ 36.95000076 -37.65000153],3.3778,1.94176
[-38.77000046 -16.69000053],1.40174,2.00244
[ 39.66999817 -36.77000046],1.07531,1.94297
[ 30.12999916  23.59000015],3.42888,2.00245
[ 47.47000122 -32.18999863],0.281085,1.96984
[ 15.02999973 -10.93999958],0.0423153,1.95749
[-31.09000015  48.18000031],1.58778,1.99498
[ -6.82999992  42.33000183],0.798134,2.00244
[ 26.04000092 -44.09000015],0.905726,1.96321
[-13.40999985 -35.27999878],3.72615,2.00245
[-45.50999832  33.25999832],3.41434,1.98922
[-18.88999939 -28.27000046],3.66017,2.00244
[-40.20999908  37.18999863],1.5848,1.99004
[ 22.96999931 -16.26000023],2.73354,1.96668
[-7.57999992  7.84000015],2.64266,1.96817
[-32.47000122   3.54999995],0.70924,2.00245
[ 29.29000092  26.62999916],1.94813,2.00245
[-16.32999992  27.5       ],0.0825985,2.00244
[-22.88999939  25.44000053],2.62208,2.00222
[ 27.40999985  31.32999992],1.99723,2.00245
[ 18.96999931  40.93999863],2.32904,2.00245
[ 32.25999832   5.        ],2.18336,1.93569
[ 39.27000046 -45.25999832],1.99858,1.94239
[  4.86999989 -48.40000153],1.84764,2.00245
[ 32.22999954  18.        ],1.74379,1.98828
[ 25.77000046  10.15999985],1.56642,1.95825
[-36.38999939 -30.05999947],2.10557,1.97037
[ 30.73999977 -31.01000023],2.99661,1.94273
[ -5.59000015  11.07999992],2.39424,1.96203
[-48.61999893  22.20999908],2.59286,1.98935
[ 16.84000015 -27.88999939],2.20457,1.95444
[ 48.15000153 -10.01000023],2.73233,1.94566
[  2.77999997  13.81999969],1.16476,1.97134
[-30.07999992 -27.43000031],0.379963,1.98507
[ 43.22000122  13.93000031],0.798807,1.92601
[  1.5        -46.09000015],2.2519,2.00245
[-25.39999962  45.04000092],3.41542,2.00003
[ 28.11000061 -18.39999962],0.907958,1.9542
[ 45.02000046 -18.04999924],1.58933,1.99928
[  4.9000001   46.24000168],1.46303,2.00061
[-15.44999981  31.64999962],2.51444,2.00243
[-20.73999977  48.18999863],1.77596,2.00245
[-10.80000019  15.84000015],0.83741,1.98441
[-23.88999939 -21.23999977],1.90536,1.97184
[-43.22999954  35.56999969],3.45304,1.98941
[-43.65000153 -49.25      ],3.70037,1.99184
[ 11.88000011 -39.61000061],0.0562914,2.00064
[ 16.06999969  18.11000061],3.92864,1.98948
[ 33.13999939 -40.29999924],1.33275,1.94217
[  2.21000004  30.97999954],3.06541,2.00244
[ 34.86000061 -23.68000031],2.85925,1.96922
[ -6.13999987  20.30999947],3.77759,1.97643
[ 20.54999924  38.81999969],1.60404,2.00244
[-33.97999954  31.62999916],2.5769,1.99496
[-31.86000061   7.26999998],1.98058,2.00244
[ 11.18000031  12.59000015],0.81147,1.97503
[  3.71000004 -17.55999947],1.64499,1.97063
[-10.77999973  39.95999908],1.18608,2.00244
[ 15.13000011 -20.68000031],0.317585,1.9425
[ 19.30999947  34.84000015],0.505118,2.00244
[ 19.48999977  13.93999958],0.875765,1.99937
[-32.36999893  49.68000031],4.05978,1.99386
[ 47.22000122   4.05999994],0.95703,1.91842
[-17.17000008 -33.65000153],1.90638,2.00245
[-14.32999992 -45.84999847],1.89419,1.99935
[ 47.59000015   9.02999973],2.22262,1.90841
[ 12.25        -7.59000015],1.29529,1.94917
[ -4.26000023 -15.        ],1.21683,1.97476
[ 25.09000015  45.        ],0.695366,2.00245
[-12.21000004 -26.45000076],2.34671,2.00244
[  0.04        16.73999977],1.55917,1.97796
[ 45.65000153 -39.06999969],2.31832,1.97129
[  1.88999999  29.51000023],0.774813,2.00244
[ 37.59000015  23.42000008],0.812789,1.99534
[-17.67000008 -31.96999931],3.28718,2.00245
[ 24.67000008   4.84000015],2.01834,1.94593
[ 22.36000061   3.05999994],3.10428,1.95221
[ 11.85000038   4.38000011],0.83998,1.99391
[ 42.95999908 -21.22999954],3.31205,1.9842
[-49.15999985 -21.30999947],1.48928,2.00161
[-22.59000015 -45.41999817],2.12627,1.99759
[ 48.02000046  28.04000092],3.59348,1.97664
[-38.27000046 -43.34000015],2.15756,1.99541
[-37.97999954 -37.45000076],1.84322,2.00244
[  8.11999989  10.94999981],3.06485,1.96541
[ 10.60999966 -19.45999908],1.67052,1.95449
[-8.01000023  1.12      ],4.08435,1.95798
[-16.23999977  44.5       ],2.97325,2.00245
[ -0.04       -21.62999916],2.30025,1.98101
[  4.63999987  19.39999962],1.98518,1.98284
[ -4.01999998 -33.84999847],1.994,2.00244
[ -5.28000021 -14.03999996],1.89113,1.97497
[ 16.70999908 -26.13999939],3.05488,1.95074
[-20.86000061  28.71999931],1.27283,2.00245
[ 41.77000046 -35.91999817],2.51468,1.96672
[  5.57000017  24.43000031],2.26979,1.99354
[ 16.54000092 -15.01000023],2.38216,1.94228
[ 46.11999893 -26.29999924],2.69099,2.01467
[-17.10000038 -26.69000053],2.13874,2.00244
[-45.02000046 -30.27000046],2.41125,1.97002
[ 19.67000008 -22.43000031],2.69492,1.94229
[-10.30000019 -13.90999985],0.663486,1.97905
[  6.0999999   12.56999969],0.762648,1.96717
[-18.22999954 -17.62000084],3.52173,1.97536
[-31.54999924  34.47000122],1.60676,1.99484
[ 12.46000004 -15.46000004],0.176528,1.94213
[ 11.57999992  40.47000122],0.610099,2.00245
[ 17.30999947  -3.23000002],0.17078,1.98146
[ 36.93000031 -44.79000092],0.313984,1.94218
[ 25.46999931 -21.45000076],1.8804,1.95962
[ 45.47999954 -42.45000076],0.108846,1.94006
[ 32.77000046  17.85000038],3.50042,1.98097
[ 33.65000153  34.75      ],3.94246,2.0005
[ 16.62000084  -7.36999989],1.71122,1.97001
[-41.75       -34.00999832],2.35365,1.97103
[-34.70000076  10.42000008],0.74581,2.00245
[ 28.45000076 -31.71999931],2.56817,1.94242
[ 38.88000107  20.06999969],3.07974,1.96422
[ 8.10999966  8.72999954],0.835109,1.9661
[-18.70000076   8.48999977],3.04832,1.99842
[-10.43000031 -35.93999863],1.908,2.00245
[ 14.31000042  41.75      ],1.32169,2.00245
[ 24.72999954 -41.02000046],1.84696,1.96017
[ 29.75         0.23999999],2.52535,1.94537
[ 11.23999977 -44.15999985],0.439979,2.00244
[-43.58000183   0.79000002],0.229626,1.99761
[ 17.43000031 -41.40000153],1.66966,1.98455
[ 13.27999973  25.37000084],2.48303,1.99101
[ 30.34000015   4.71999979],1.86563,1.93875
[ 18.45999908  10.48999977],1.51484,2.00244
[ 11.27999973 -45.52999878],1.16051,2.00244
[ 17.84000015 -48.27999878],1.93506,2.00243
[ 19.59000015  43.91999817],3.02852,2.00245
[ 19.27000046  10.57999992],0.17066,2.00244
[-29.06999969  39.88000107],3.13649,1.99652
[ 32.54000092  -1.21000004],2.04272,1.94323
[-32.86000061 -30.73999977],1.97615,1.99507
[ -4.05000019 -16.07999992],1.24176,1.97628
[  5.71000004  13.97999954],3.0907,1.97055
[ -5.17999983 -46.04999924],1.67935,2.00245
[-26.78000069  11.25      ],1.77606,2.00245
[ 28.82999992 -44.97999954],3.9264,1.9564
[ 18.46999931 -28.69000053],1.70708,1.95113
[-11.13000011  21.25      ],2.80733,1.98513
[ 9.27000046 -0.47999999],0.814298,1.9872
[-35.31999969  19.63999939],1.3087,1.9984
[-42.56999969   5.90999985],3.65262,1.9993
[  8.02999973 -29.90999985],0.0783021,1.98796
[ 19.47999954  19.30999947],1.9536,2.00048
[ 21.98999977  26.85000038],1.78669,2.00244
[ 23.19000053 -31.43000031],1.98146,1.94355
[  9.98999977  14.25      ],1.41641,1.97055
[-11.21000004  38.08000183],0.557926,2.00244
[ 13.51000023 -25.80999947],3.59492,1.96018
[ 25.63999939   6.32999992],0.0489473,1.94263
[-13.05000019   0.94999999],3.20857,1.9715
[  0.55000001  17.11000061],2.32808,1.97918
[ 45.75       -39.83000183],0.693067,1.96338
[-27.10000038  12.82999992],1.80036,2.00245
[-26.13999939  37.02999878],2.23516,1.99914
[-24.87000084 -11.63000011],2.29151,1.98257
[-43.75       -24.89999962],2.13246,1.9793
[ 21.40999985 -10.73999977],0.377505,1.9479
[-39.38000107  45.75      ],2.39538,1.9871
[-37.18999863  28.59000015],3.0647,1.99483
[-39.16999817 -14.31999969],1.59661,2.0013
[-33.00999832  33.33000183],0.728325,1.99468
[-19.36000061  45.47000122],1.61842,2.00245
[-35.27999878  41.68999863],3.47043,1.99076
[-41.24000168  31.72999954],1.63182,1.99183
[-4.38000011 -8.89999962],1.13552,1.96304
[ 36.13999939 -38.86999893],1.62728,1.94273
[  2.1400001   31.23999977],2.24952,2.00244
[-22.03000069  25.87999916],3.06451,2.00246
[-19.80999947 -21.88999939],1.69419,2.00243
[ 14.53999996  11.96000004],2.14563,1.98597
[ -9.34000015  42.86999893],0.604747,2.00244
[-12.36999989 -36.59999847],2.25089,2.00245
[ 11.47000027   6.26999998],0.453009,1.98653
[-43.93000031   5.17000008],2.88436,1.99848
[-44.20999908  -5.96000004],4.00586,1.9928
[  2.38000011 -16.45000076],1.71801,1.97079
[-38.04999924  15.06999969],2.81394,1.99826
[-4.38999987  2.91000009],2.72031,1.95218
[ -4.11000013  46.29000092],1.16918,2.00245
[-43.02999878  22.88999939],3.57186,1.99316
[ 47.68999863 -21.81999969],2.14256,1.99928
[-44.90000153  36.93000031],3.59392,1.98814
[-10.68999958  15.93999958],2.92836,1.98389
[-25.93000031 -46.86000061],3.85432,1.99635
[ -2.99000001  30.54000092],2.98557,1.99695
[ 46.79999924  33.02000046],3.82717,1.99284
[-30.40999985 -28.17000008],3.67925,1.98891
[-38.52000046 -42.16999817],0.184582,1.99737
[-10.10000038  18.04000092],2.04139,1.98094
[-20.54999924  35.66999817],0.640705,2.00245
[ 11.64000034 -30.55999947],3.05748,1.97934
[ 20.54000092 -42.43000031],-0.0112172,1.97686
[-17.57999992   0.69999999],3.45213,1.98449
[ 10.06000042  25.48999977],2.75503,1.99399
[ 27.04000092 -23.59000015],1.34918,1.95308
[ 36.52999878 -29.05999947],2.16369,1.97234
[-19.04999924 -20.54999924],1.51155,1.9958
[-16.55999947  33.75999832],2.0941,2.00244
[ 40.99000168  27.54999924],3.82262,1.9966
[ 41.84000015   7.96999979],1.90845,1.91784
[  7.51999998 -36.00999832],1.91581,2.00196
[-0.09        7.11000013],1.7587,1.95725
[-22.61000061  25.45999908],2.19946,2.00233
[ 17.13999939  18.17000008],1.78403,1.99304
[ 17.32999992   1.49000001],0.0737911,1.96077
[ 14.64999962 -43.56000137],2.09772,2.00243
[ 37.11999893  -3.50999999],0.345272,1.94261
[-27.80999947 -44.56000137],0.535176,1.99719
[-39.72000122   2.5       ],2.21696,2.0006
[  8.35999966 -37.77000046],0.129326,2.00243
[-19.10000038  -7.78000021],1.66283,1.98193
[ 43.86999893 -46.79999924],3.70685,1.94295
[ 16.12999916  43.95000076],1.3667,2.00245
[-48.00999832  13.90999985],3.07483,1.99706
[-11.03999996 -41.        ],2.04303,2.00241
[ 32.20000076 -24.45000076],2.12821,1.97262
[-20.70999908  -1.92999995],1.60322,2.00244
[-16.93000031 -23.36000061],3.51141,2.00243
[-32.16999817  -6.67999983],2.63432,2.00136
[ 15.67000008  -3.93000007],3.80447,2.00103
[ -6.42000008  12.21000004],2.34379,1.96552
[-41.56999969   3.77999997],3.07497,1.99968
[ 40.34000015  28.15999985],3.62712,1.99683
[-18.87999916 -47.56999969],3.66187,1.99696
[ 21.07999992 -26.07999992],2.92447,1.94212
[-15.35000038  -9.17000008],0.820726,1.95097
[ 32.38999939  45.08000183],3.84465,2.00213
[ 47.65999985  45.25      ],2.82397,1.99153
[-38.11999893 -12.71000004],3.47146,1.99983
[ 39.74000168  15.31999969],0.171696,1.9416
[-25.71999931  15.02999973],1.00332,2.00245
[ 22.04999924 -19.69000053],1.26879,1.9445
[-38.08000183 -18.89999962],2.88127,1.99632
[ 34.5         16.88999939],1.97349,1.96283
[  2.3499999   39.04999924],2.51021,2.00245
