Inputs,"f(x,y)","f*(x,y)"
[ 5.72548819  2.64718342  6.28948784  3.48974538  3.25381708],0.422337,0.635278
[ 0.27634978  6.01315165  1.26809549  5.75663853  6.23087263],0.235104,0.355626
[ 1.96697772  2.67257047  5.21781778  3.96179485  0.06522828],0.484708,0.540026
[ 3.24436545  3.44308186  4.08096027  1.47449219  1.86414206],0.995832,0.635616
[ 1.84405923  4.3026433   1.78394604 -0.10008088  5.37744379],0.403639,0.559949
[ 4.53611517  0.28675675  6.34747934  0.34841335  5.05827665],0.268858,0.309475
[ 0.67654926  4.51803303  5.65039825  0.73172361  1.8039583 ],0.380184,0.407614
[ 3.59380269  2.18767858  0.78278023  4.35048437  4.29864836],0.692577,0.502479
[ 2.76602626  1.43070126  3.68315601  4.07895327  4.65334463],0.841621,0.683537
[ 3.10117602  1.96445048  5.86607647  4.69294977  1.30679977],0.499251,0.61235
[ 1.06122851  2.0749383   2.08228564  1.25631166  2.68609858],0.735524,0.76731
[ 3.93732905  2.75432539  0.50561035  2.50611162  1.28933501],0.652264,0.624933
[ 5.12160301  2.40768433  3.60110092  2.6828711   5.0289135 ],0.692981,0.589804
[ 2.76697159  3.60615897 -0.1639055   3.29240274  1.49494338],0.562344,0.558801
[ 0.30132827  0.52217263  2.95113826  1.80726576  4.46942568],0.454408,0.618888
[ 5.30260038  2.75230265  3.13425255  0.92708784  6.17170095],0.404236,0.458218
[ 6.23412466  1.05037916  5.85321331  2.67318296  5.9101367 ],0.277954,0.524584
[-0.12111172  4.66889381  3.16645217  4.01728535  3.33361363],0.534747,0.456521
[ 1.30632198 -0.03333467  5.34441662  5.20735502  2.49185729],0.361055,0.63869
[ 1.705042    3.87667799  4.11572075  2.58995056  2.66309834],1.11458,0.694948
[ 1.52159941  2.6588285   3.709867    4.67759085  5.93150806],0.520453,0.481556
[ 5.1936655   5.82233858  0.7838558   2.85493135  4.05087805],0.419913,0.674294
[ 3.92290711  4.26079226  1.70488513  3.58369827  4.80914688],0.785398,0.669318
[ 3.0331285  -0.16943963  2.45820904  4.71442556  0.69165421],0.423591,0.516089
[ 3.80104947  2.11758304  2.65015292  1.82428777  0.14680351],0.622442,0.562835
[ 5.34030342  1.10615051  2.02753162  6.2398715   3.56146359],0.387276,0.422057
[ 1.46702063  2.43076539 -0.02850566  5.89808226  1.47354543],0.362649,0.461631
[ 2.73240423  1.19142628  4.31316233  5.93295717  3.38849044],0.531347,0.654735
[ 3.78294492  2.07681727  6.2314558   1.97826302  5.80160189],0.387589,0.478399
[ 1.87407207  0.96014416  2.09843731  6.3220849   4.65880442],0.39953,0.489154
[ 1.06503904  3.57078552  0.75727683  2.22968483  3.91021419],0.644265,0.567759
[ 2.67892599  1.51444089  6.12298632  0.58010578  5.36321163],0.350832,0.397536
[ 3.03117108  1.1901145   4.86455345  5.68451691  0.65342629],0.408726,0.515529
[ 5.02684069  6.31721163  0.85439694  4.95604229  1.18009782],0.313935,0.418996
[ 1.78745079  2.75511599  1.76178145  3.18280458  4.60086632],0.93812,0.574604
[ 3.37575245  5.90078354  5.10884333  4.04532528  0.73155528],0.412516,0.495986
[ 3.68705177  4.8352685   3.12868595  1.77344275  0.72400373],0.643442,0.518928
[ 1.83449888  4.10920191  1.67557526  3.28176785  4.86882019],0.774311,0.580503
[ 3.6296742   5.24528027  0.08694543  2.63969111  1.0860734 ],0.440207,0.53445
[ 3.07860279  2.62662745  2.62387729  2.45154095  4.53989315],1.25642,0.685401
[ 4.2621665   3.14532971  2.33245158  3.39947748  2.64023733],1.36076,0.684659
[ 5.84342575  0.95141804  0.1061231   1.56573904  3.55830169],0.356823,0.324413
[ 3.6426549   1.6926707   3.50392175  5.79842472  4.65138292],0.557591,0.587969
[ 1.16932809  1.61543441  3.36701512  0.67949712  0.15131864],0.418361,0.629658
[ 3.19119835  6.19380617  5.49643421  6.30641317  0.70432484],0.265452,0.406036
[ 1.07931066  0.95465285  2.02430606  5.12095976  1.23475087],0.466439,0.600604
[ 1.41340125  5.90247059  0.34818378  2.48240423  1.16578376],0.375855,0.555836
[ 5.88172102  2.93479681  4.23639536  6.09045172  5.63896513],0.318956,0.60032
[ 5.03093147  4.01358938  4.43602705  1.2262044   1.1803391 ],0.535569,0.465789
[ 1.53814662  2.55532122  4.81528187  1.94515443  3.602108  ],0.826089,0.672847
[ 1.30270815  4.88743305  0.77683926  1.71260154  0.81948519],0.438641,0.570574
[ 4.07323837  5.16292715  1.12021029 -0.16548474  2.70918846],0.408688,0.570293
[ 1.68835294  2.54752326  5.59528446  5.86655998  0.03140164],0.325835,0.471067
[ 1.00231493  3.99873829  2.2792182   5.7876091   0.84115142],0.435936,0.485717
[ 4.10325336  4.88891697  5.0413065   1.1845206   5.67521524],0.409755,0.561378
[ 1.45316625  3.30209041  0.26264817  3.77363634  0.36370271],0.443939,0.51203
[ 1.46065485  4.41313887  5.77596092  5.76621675 -0.054804  ],0.293632,0.438863
[ 1.87439346  4.39447498  1.37352133  3.14500237  4.90120697],0.690007,0.579143
[ 1.18278265  0.3723807   2.49615169  3.91349769  0.44895592],0.438542,0.600616
[-0.21596132  4.99332714  3.09056616  0.368963    1.00575066],0.33087,0.390946
[ 5.42236233  1.0976156   0.9807514   6.04467869  1.06684685],0.316742,0.42329
[ 3.76511049 -0.10425657  0.82859522  1.74006641  6.04910994],0.324451,0.414018
[ 2.91429806  0.08885728  5.56549978  5.5341053   5.53572798],0.303808,0.637553
[ 4.37179995  0.20636293  1.23971641  3.27488327  1.01653433],0.458831,0.55751
[ 1.50973535  1.3106178   3.04104257  5.5550375   0.67552149],0.45438,0.537483
[ 6.02097797  0.75886226  1.38534784  4.91337824  2.36754227],0.38734,0.439192
[ 4.90958786  1.10776269  4.88518333  2.44616485  5.05574608],0.492275,0.595689
[ 2.25337386  0.28348568  4.0368166   4.62067318  1.07706881],0.491736,0.58324
[ 5.76922512  5.786026    2.55477595  3.70695901  6.26656961],0.314475,0.706048
[ 5.61039591  5.58768415  3.94510913  1.95575035  4.19304848],0.45626,0.651983
[ 1.67804801  3.72462368 -0.20760289  4.63594055  0.8313368 ],0.40095,0.473455
[ 5.60541153  3.14667892  4.92063808  2.70976806  0.04781577],0.411554,0.413062
[ 5.91081381  0.99685156  1.96076524  0.26707631  2.1440134 ],0.373594,0.464123
[ 2.64752269  3.30290437  4.45038223  1.83131623  5.24266624],0.72913,0.602902
[ 4.55232382  0.6108551   1.44281137  2.06896973  2.74521518],0.607006,0.487069
[ 3.04655027  1.51364124  4.42086411  5.7716713   1.72945642],0.539761,0.594471
[ 1.86680889  5.39317226  5.52367401  5.30048895  1.97669542],0.404535,0.558045
[ 1.26770949  3.69585752  3.20872188  1.7856673   1.11110294],0.736857,0.637741
[ 1.74991143 -0.15753749  1.3840704   6.34455824  4.28153801],0.31277,0.402113
[ 4.9948554   1.1873883   2.98309088  4.79142523  3.61358809],0.630875,0.553772
[ 5.23437262  1.37093353 -0.19456756  1.74021232 -0.15915065],0.290539,0.585423
[-0.22082515  5.26992989  4.67269039  0.1075189   1.28531861],0.288761,0.341695
[-0.02262874  4.12549782  5.0795269   4.09479523  2.67916369],0.475534,0.486128
[ 0.1789811   0.58921999  1.8139776   5.66603565  0.80840188],0.311648,0.563671
[ 3.67069864  4.43404055  6.1890626   5.68696404  4.39236403],0.372649,0.731957
[ 5.68705034  1.43609309  5.28140688  4.15403414  5.69883299],0.351045,0.61184
[ 6.12701511  5.15804672  6.09019279 -0.02431716 -0.15593584],0.207939,0.44283
[ 0.98902035  5.38849688  1.38735449  4.13279724  5.49102974],0.402608,0.466084
[ 2.37371373  4.2201705   4.33766222  3.77873921  0.80411285],0.709283,0.55852
[ 4.31120539  5.33590126  6.27129459 -0.1708882   3.09482121],0.303577,0.379426
[ 1.64673138  1.92734921  1.17044544  5.74211884  6.12337542],0.349603,0.404386
[ 1.63372874  1.6428256   0.26299784  5.24986219  3.82156491],0.455858,0.456675
[ 2.29767013  2.70280933 -0.01065812  0.08913117  1.63776648],0.400409,0.627349
[ 1.4405148   3.93220711  6.03678417  2.08766723  5.818223  ],0.38026,0.592471
[ 0.77810001  3.96129775  1.60842669  3.16038084  3.41136241],0.769684,0.613764
[ 6.11835861 -0.0793553   3.83611321  0.31696898  5.3108449 ],0.267063,0.481027
[ 5.78713751  5.91389561  2.48490834  5.94021893  2.89523077],0.331344,0.512087
[ 4.75978947  1.73042119  5.7841754   5.97156048  5.79110765],0.293421,0.682669
[ 5.58120298  4.52240896  6.33608675  3.87255573  5.88482237],0.292454,0.778634
[ 1.26555192  2.33610439  0.2869584   5.3053546   2.0337677 ],0.453352,0.510017
[ 5.65422583  0.31796402  0.70313281  0.46424496  2.42247772],0.319719,0.381746
[ 2.84071064  3.22017384  3.05365562  4.65755653  2.12655067],1.16453,0.631237
[ 5.86348772  2.43742394  4.79067135  3.40543461  3.93117905],0.563252,0.641761
[ 6.33324575  3.63848448  2.76307702  1.11116159  0.92335361],0.408923,0.457443
[ 2.51302028  3.2418735   1.37278652  1.54453945  5.43968534],0.624457,0.506854
[ 0.63764465  1.57695246  3.48513556  0.23471069  3.34510708],0.48527,0.568489
[ 2.70391917  1.23578918  3.32166004  1.33868682  4.09076262],0.816107,0.606228
[ 0.5468905   3.03962612  5.77362585  4.82201195  0.24819298],0.337787,0.523899
[ 4.40417767  6.21883488  6.23181057  6.30824804  2.38916421],0.255788,0.52888
[ 1.38463891  4.13883209  3.61859417  1.69116735  5.05819798],0.656245,0.612734
[-0.0325898   1.91106617  0.00809163  5.88544846  2.01502037],0.297355,0.479243
[ 6.29609966  3.36692882  0.03839526  3.48465753  2.3226521 ],0.392716,0.519903
[-0.13990647  0.8235901   5.36648464  1.6439445   0.02735841],0.278773,0.564407
"[  2.04615947e-03   3.49774003e-01   5.66444254e+00   5.26659489e+00
   3.59670615e+00]",0.297582,0.451878
[ 6.09992981  3.58105373  4.85086012  1.46670556  2.32832789],0.472255,0.503295
[ 3.91771317  4.43127012  1.66137528  2.16566324  1.98450422],0.876424,0.644017
[ 5.1111722   3.27380109  3.85290384  1.90354037  0.8697176 ],0.625008,0.479922
[ 4.13314533  5.39821005  1.25590098  2.70832396  5.67969608],0.447564,0.699838
[ 2.43993473  5.01263809  3.40096641  2.37164354  1.5538795 ],0.832552,0.622016
[ 3.01053548  4.38291454  3.8334713   4.58186388  5.56249571],0.599667,0.696895
[ 5.72322273  5.95780039  2.63882828  0.96216339  0.82641155],0.331431,0.445078
[ 4.49070501  0.77603471  3.34823227  5.66367722  2.40178633],0.506521,0.538943
[ 5.37531519  0.14015064  5.18851757  3.71920538  6.31112385],0.284971,0.530294
[ 0.31274408  4.91184855  3.27185369  5.38636589  0.88650727],0.382966,0.507486
[ 0.38996333  3.80922127  2.76978612  0.89418834  3.40400386],0.584188,0.573381
[ 2.11383986  4.96104908  2.66961074  6.2287035   4.73782301],0.431319,0.626183
[ 2.35875607  0.73966229  1.83386016  1.01721942  0.28735691],0.431592,0.600026
[ 4.10634136  0.24163252  4.74181461  1.22667575  4.16403389],0.46803,0.506847
[ 3.77718806  5.93083715  3.7874198   2.03857303  6.05331469],0.399027,0.696404
[ 4.6965394   1.7690624   5.1596427   2.73870206  6.12710333],0.41833,0.563813
[ 2.75541496  4.57729244  4.52852535  1.9271934   3.21389222],0.902468,0.650214
"[  3.21101904e+00  -2.08436907e-03   1.74177051e+00   2.21861649e+00
   5.81640625e+00]",0.413516,0.49367
[ 4.70941496  0.02801251  4.71208811  1.42600524  3.64008236],0.443003,0.48687
[ 2.56877184  5.63873243  0.61115688  5.56988192  1.37241137],0.368884,0.439637
[ 5.09958124  2.27981472  1.14827716  4.89723063  5.02366161],0.475049,0.462821
[ 1.7257272   2.06125331  5.00387049  0.38779846  0.57661551],0.412935,0.511587
[ 3.1973381   0.27399436  1.72764909  0.29937679  1.70742249],0.433782,0.498457
[ 0.09961745  5.69556236  5.66973972  0.5272817   2.52276015],0.292844,0.341914
[ 3.91185617  5.59252262  4.88058615  5.12690783  6.10581636],0.330479,0.763464
[ 4.50149965 -0.06568098  0.08778597  2.4924376   1.4560554 ],0.360032,0.517665
[ 0.38906932  0.14629234  6.11398649  1.17384899  2.61021924],0.301711,0.460455
[ 5.77768373  1.03163278  5.3946929   1.27715933  6.26669836],0.278055,0.41736
[ 3.44102359  4.2846694   1.06894898  5.98399067  4.49266243],0.4607,0.534029
[ 2.26050138  0.66856384  3.12079692  5.51642752  0.36371806],0.411871,0.522542
[ 3.70818663  2.3079648   0.40708789  5.60212994  5.58817911],0.382068,0.41036
[ 4.09579945  2.81825638  2.91395664  6.33379698  1.97381532],0.543228,0.540717
[ 3.01879978  3.91877365  5.49169302  4.80899906  1.10497832],0.528636,0.550305
[ 4.22710133  3.05171204  0.07992134  4.32286835  1.03206873],0.484073,0.51456
[ 3.28429627  0.40837932  0.57214248  5.60967445  5.06183767],0.347785,0.359726
[ 5.93701029  0.15341607  4.85652971  3.39003801  4.86738968],0.347041,0.485967
[ 1.3527925   2.35233045  0.65774196  1.84608364  5.518713  ],0.469608,0.385562
[ 0.17682023  4.01266384  3.75800109  1.18417585  0.23031551],0.391562,0.537094
[ 3.96798635  5.87652302  2.77047777  3.90190458 -0.11769651],0.403266,0.410304
[ 3.26296568 -0.13662921  1.94419658  4.73834276  4.1440444 ],0.491328,0.478114
[ 0.44967714  1.22249424 -0.08188274  1.95536935  4.8935976 ],0.346757,0.323274
[ 5.28468895  5.46502209  4.98469162  4.75287914  2.57023787],0.425669,0.590309
[ 5.01242018  3.96172452  5.42229033  0.69986528  1.94465113],0.449506,0.497444
[ 3.12889671  0.81246841  0.6181609   4.44219875  5.03820419],0.460633,0.435772
[ 5.19504023  3.68885994  2.45652604  4.93572426  4.84100866],0.564193,0.601688
[ 0.68490291 -0.10089746  3.94292545  2.09373379  1.8001802 ],0.432428,0.645854
[ 0.26830924  2.59082174  4.52840996  2.88321662  4.49873734],0.580536,0.616477
[ 5.28717041  1.95818436  2.58302355  1.97822201 -0.09839233],0.451784,0.518334
[-0.10021738  5.39179134  0.10428003  4.13006639  0.09292646],0.26011,0.537897
[ 4.54432964  1.73988152  6.12995625  2.69465542  1.70531476],0.48688,0.529491
[ 6.25405931  0.16386494  2.411762    2.82349181  4.89277983],0.362419,0.363345
[ 5.04486132  0.81142914  5.30977345  4.0274992   1.53710258],0.444401,0.535092
[ 0.89319086  6.24814987  4.80620432  5.17348385  3.04085088],0.357434,0.455197
[ 2.53788972  1.310076    1.97042489  5.82983112  0.95638746],0.469182,0.531121
[ 0.47688127  5.3390708   3.50530195  4.69058418  4.16532946],0.46929,0.497538
[ 4.36332703  5.23177385  3.40278006  4.50028467  0.05312839],0.435984,0.410507
[ 3.18462157  5.86975193  6.28788662  5.56822729  5.78537369],0.260187,0.622478
[ 0.26012605  1.53363752  5.84061003  1.72360659  1.66050351],0.382415,0.589175
[ 3.55232096  3.81054044  4.55773926  3.53793669  3.93635178],1.0466,0.8118
[ 4.1250062   4.63793993  0.75093102  4.01426935  6.30664253],0.385068,0.581962
[ 3.80099297  3.92197013  0.88331717  1.23336828  5.86115503],0.44885,0.530974
[ 0.21159746  5.42606306  5.48873663  4.98133802  1.01106107],0.305471,0.402173
[ 5.71349096  4.27904367  2.08909273  0.28097111  2.40299749],0.442904,0.509168
[ 1.80429161 -0.06522775  2.1734426   2.69818854  2.40456796],0.589826,0.640312
"[  1.90607011e+00   6.53677359e-02   6.25251436e+00   1.47495698e-03
   4.26406413e-01]",0.24389,0.346206
[ 1.36817563  1.11584139  0.05501402  2.07465816  6.06460238],0.331852,0.294245
[ 4.23097706  0.71978825 -0.1755667   5.79943752  2.02521658],0.326948,0.321014
[ 2.4754529   5.56631851  0.2117153   4.1736021   3.51244283],0.470022,0.590453
[ 2.61471343  4.91915941  3.98194146  3.98838544  1.26893783],0.726253,0.564244
[ 5.20968533  1.46487701  0.08435076  0.72762614  6.26525021],0.273479,0.287137
[ 0.85819536  5.72031403  3.11633086  4.30971718  5.07743359],0.434177,0.545689
[ 3.77951503  4.56436491  4.56869602  6.24631929  5.01558542],0.398139,0.715834
[-0.08525318  4.1827817   0.15641466  4.37638235  5.44401026],0.313761,0.343051
[ 3.16198778  4.06267834  0.75341076  1.10389388  0.75405806],0.503977,0.604559
[ 4.6244483   5.32845974  2.40689135  2.14104486  2.06872058],0.665893,0.595419
[ 1.04991293  2.29954481  4.35161066  1.84366989  5.14995861],0.585489,0.549436
[ 3.2707355   6.22640038  2.42715621  3.62280798  1.44914985],0.537515,0.541455
[ 2.31197023  5.22798729  2.22769141  0.43587437  4.93420935],0.468391,0.644945
[ 3.33674169  0.84672481  0.79547691  2.50555944  3.21262264],0.671159,0.549407
[ 6.29318333  1.03857613  2.97539926  0.7645402   2.77488446],0.404191,0.461181
[ 4.29547787  3.1667273   2.56875682  3.70177269  5.05813932],0.860552,0.666151
[ 3.16251707  3.88779974  4.3462553   3.35498571  1.4964813 ],0.998643,0.624613
[ 0.58323002  5.83276844  3.28787398  3.02646446  4.91252136],0.442347,0.504087
[ 3.14821792  2.446697    5.01291037  0.69766939  5.39725971],0.489536,0.42159
[ 2.80389476  0.09170962  5.22004604  3.9577961   3.52211833],0.509809,0.711104
[ 5.80121994  1.9220016   2.54673195  0.23730466  3.49810266],0.452592,0.465723
[ 3.98921895  2.39369059  3.59213376  0.45528078  4.17753744],0.686861,0.597178
[ 6.21624851  1.51532054  5.34695196  4.23263407  4.34466362],0.379014,0.612299
[ 0.40072697  0.37672263  0.33885369  2.77517104  4.01009083],0.373269,0.426572
[ 4.98488235  3.35419583 -0.16785268  2.82826138  2.10026789],0.501517,0.552526
[ 2.99710178  5.21357155  1.47189438  1.141644    4.87439251],0.520783,0.668836
[ 3.08040643  3.30532312  3.15724635  6.31243658  0.20217673],0.417982,0.41129
[ 1.64406252  1.30496669  3.27228308  1.36148298  3.84312654],0.758642,0.60232
[ 1.37334728  1.77924776  0.45978665  5.10629654  2.35300803],0.489141,0.502387
[ 4.79487324  3.31360459  3.472368    0.34806854  4.45715714],0.565001,0.592759
[ 1.86399412  5.39121246  4.99704933  6.11121702  3.13796926],0.389176,0.557773
[ 1.48793137  2.33928251  0.3653563   1.47126818  1.25150847],0.498542,0.68746
[-0.24459028  4.39852715  0.74939483  1.16738415  2.87107515],0.385749,0.595998
[ 5.67811346  2.62677383  6.17227554  1.56599462  5.45795631],0.328161,0.511134
[ 2.70762062  1.02364767  0.37495649  2.00910282  5.12338877],0.467881,0.49998
[ 1.83732271  5.05154705  0.24352001  0.84261417  2.89513111],0.438132,0.699166
[ 3.93698573  2.99932694  1.46023524  3.45744133  4.25187492],0.99748,0.612985
[ 5.91792822  0.30626935  6.28255892  0.68675148  2.73715925],0.27052,0.418396
[ 4.99038982  4.50291634  4.32570267  4.69178247  1.5757072 ],0.55964,0.537347
[ 1.89459074  5.97678852  5.32353926 -0.18028408  2.62056661],0.325307,0.31417
[ 5.51571274  4.11443281  4.62960577  2.58143187  0.57996207],0.470407,0.422221
[ 2.89839029  1.58172107  1.26676631  2.44504356  4.15378523],0.857255,0.614431
[ 5.47777414  2.23090816  0.07591924  1.72901964  1.11940372],0.393188,0.527724
[ 3.79119587  2.10862589  5.95101833  1.75373805  0.19722338],0.407535,0.444168
[ 3.46672273  0.96206522  1.29775524  1.55364048  3.6436398 ],0.676825,0.535427
[ 5.90032578  0.95767063  0.96165866  5.77230787  4.09988976],0.326442,0.347487
[ 0.71174061  4.49970245  4.84176636  4.48261738  5.66446733],0.397221,0.490222
[ 3.19840002 -0.07281727  1.829795    6.27958441  1.37478948],0.341905,0.432099
[ 0.34197491  4.77252817  2.49268556  4.44052315  4.78922939],0.482142,0.518533
[ 5.81441927  1.19932616  5.31360245  5.87312078  1.24570024],0.304428,0.507653
[ 5.84841108  3.12832546  4.04367876  3.65245605  4.18207932],0.623356,0.657609
[ 0.63087821  5.72051668  1.23658741  2.44287109  4.64822817],0.414068,0.544189
[ 0.72912347  6.2205987   1.08887565  0.07541249  2.00893164],0.296587,0.385884
[ 1.02537417  4.35830593  3.09625769  5.32156801  1.02152622],0.498568,0.521178
[ 2.19911027  4.90416813  2.21070218  1.16100323  1.84492064],0.684632,0.609267
[ 0.96540135  4.17128134  0.49158889  5.78704262  4.67066383],0.365466,0.538208
[ 0.37270349  3.25190973  1.610515    0.91109961  4.97705889],0.451079,0.537327
[ 0.30613765  5.10682249  6.01390457  0.75981647  5.27320862],0.278047,0.248681
[ 4.86442137  0.77223319  0.06331743  1.94554281  0.05693689],0.314104,0.606156
[-0.22261685  6.19915247  3.24576378  4.23065233  4.37247086],0.343898,0.375679
[ 1.10710442  5.04978466  0.97283334  0.84199977  3.17299747],0.463371,0.690833
[ 2.23540783 -0.21293838  4.20948601  3.49062705  3.06336069],0.567693,0.690056
[ 4.77520275  4.28579569  2.82606792  1.72502232  6.26777506],0.451696,0.593234
[ 3.16219473  3.44118619  0.73741752  0.79217827  3.05630803],0.657122,0.630368
[ 5.83964825  3.76968598  5.97238302  2.74079227  4.3236537 ],0.411348,0.695824
[ 0.74667871  2.34654331  1.84905708  0.24428689  2.57185578],0.510038,0.634351
[ 1.02493191  6.20150614  2.81910634  6.33891106  3.43620634],0.327634,0.513883
[ 6.27826691  0.89096278  2.79031157  0.68964064  3.14390278],0.390663,0.474637
[ 3.57893395  5.49368906  4.27929449  3.2247479   0.4032568 ],0.500405,0.496735
[ 3.35303879  0.15543175  1.67534876  5.79405594  1.77441597],0.411867,0.445332
[ 2.48420119  2.28665948  0.01376672  0.68290257  3.6630311 ],0.48778,0.586088
[ 1.31142867  1.36789644  4.14473295  5.14945221  1.87232327],0.564422,0.665698
[ 2.11050892  1.04236782  0.15071765  5.17170525  2.81183434],0.44457,0.427031
[ 5.73294497  1.75677764 -0.09968577  4.31695795  3.29203415],0.393046,0.386597
[-0.11367515  3.60500169  4.72767115  5.07549858  0.69864482],0.361667,0.436929
[ 4.36279058  2.19192004  2.80290508  4.77119637  2.20481396],0.88351,0.617634
[ 2.33338857  1.08509755  1.81745374  3.01329684  1.66952109],0.814333,0.640681
[ 0.20618302  3.26537085  2.41890597  2.61318159  1.35386014],0.622165,0.588676
[ 5.3174367  -0.12454487  0.29989561  3.75262904  3.96267653],0.345817,0.366246
[ 6.25947952  3.92326784  5.18052626  4.10764265  0.10046123],0.323986,0.412538
[ 5.03262949  1.88402843  0.25408691  5.20532846  4.00617838],0.420294,0.384892
[-0.21601777  0.44591111  2.10176921  1.94757259  2.90551424],0.420354,0.614039
[ 3.52440453  3.12572765  1.94876683  3.36919165  0.12503482],0.675784,0.535299
"[  5.51779366e+00   5.87842846e+00   2.29002489e-03   2.50405216e+00
   1.23483527e+00]",0.312767,0.542099
[ 4.15251684  4.7820487   3.85193396  2.82062101  4.22709846],0.849781,0.747899
[ 2.16002417  1.3319881  -0.16948995  2.37132311  1.5185312 ],0.473407,0.555373
[-0.10463953  3.54239011  5.26676416  6.32310057  3.47365141],0.319096,0.405014
[ 6.02739573  2.73054671  4.52991295  2.71686482  6.29884005],0.363097,0.540958
[ 4.85392046  5.3211832   2.48975158  4.58295822  1.93432403],0.564121,0.544356
[-0.10192797  3.0595088   1.07914805  5.60089779  4.32556438],0.37262,0.471981
[ 0.79436314  3.76377106  0.76311761  5.52202272  5.55048609],0.35314,0.425773
[ 4.51631737  2.92400241  4.90330505  4.19511318  1.21401548],0.643269,0.564752
[ 0.30752051  0.21860336  0.77622128  3.97982621  1.58618152],0.358555,0.544423
[ 5.51009798  0.81516618  5.42880726  2.0580101   1.4944483 ],0.397975,0.432174
[ 1.52054417  0.62607604  6.02831697  3.41095877 -0.24921979],0.305611,0.589644
[ 3.08207035  3.06701207  1.20510912  2.12035131  3.46022201],1.08478,0.687275
[ 0.03040761 -0.18288523  3.05464935  5.82377005  3.62064862],0.309491,0.5312
[ 5.44630289  4.6029253   3.89808178  1.06649113  5.86150742],0.380416,0.621095
[ 0.06804044  5.65318203 -0.19483785  3.61904216  3.04399419],0.320226,0.461686
[ 5.92974806  1.55389142  6.24572325  4.80460739  0.92256099],0.296018,0.494884
[ 0.08298608  2.21107531  4.23820353  1.57076097  2.0639205 ],0.538112,0.6336
[ 0.25671643  5.44157982  1.94217432  3.83933282  6.30093527],0.320445,0.435115
[ 2.51847434 -0.07555924  2.44599986  0.32233289  2.99315095],0.451105,0.523145
[ 4.34763956  0.77057868  4.61234045  0.7684527   5.98268843],0.353828,0.435184
[ 5.37748623  4.91425943  6.18649149  0.39545971  0.78224832],0.276452,0.373755
[ 5.90194607  2.10404277  0.6371991   4.72227907  1.85694218],0.415288,0.470178
[ 5.07898283  5.52905083  6.27972794  4.67499542  2.0656414 ],0.331636,0.566767
[ 4.91091156  1.8775934   2.19028378  5.79140377  3.21195078],0.543364,0.497941
[ 4.68213415  2.38842297  4.4697752   2.1318872   4.18414688],0.798743,0.690597
[ 2.18084502  2.502846    2.84553838  5.60658836  2.46428227],0.767853,0.622187
[ 1.56813681  4.64957905  1.90541184  5.45802498  5.1294651 ],0.464124,0.576838
[ 4.80580187  3.53304315  2.04139781  1.12434769  3.1314218 ],0.769271,0.599474
[ 3.56249523  2.51804185  2.74876237  1.28326249  6.15916348],0.539394,0.464236
[ 2.60970974  5.6019702   5.71556568  0.91109043 -0.02133459],0.304981,0.44522
[ 2.1644814   6.05824184  1.82444191  1.36706436  3.84050179],0.504903,0.731804
"[  3.40320849e+00   1.27710831e+00   1.38847716e-03   2.02481008e+00
   3.00379825e+00]",0.553293,0.535988
[ 0.56897259  4.80300665  6.34133768  1.3039397   5.86552382],0.274626,0.337879
[ 6.26165819  4.2864275   3.54358459 -0.02720437  5.3239851 ],0.311007,0.480406
[ 3.08761811  2.08223748  2.86103773  1.13360548  5.67208576],0.606327,0.484144
[ 3.48021579  4.02828503  4.9697547   3.64489722  2.41088533],0.914841,0.685814
[ 2.25846314  3.86545157  0.99950594  4.41694069  2.82862735],0.810507,0.61416
[ 1.64699221  2.08974075  5.15340805  3.84434485  2.29751301],0.740589,0.686111
[ 0.97907418  5.31324196 -0.14029561  3.53372407  3.83640814],0.395552,0.544722
[ 4.31742859  3.66300869  5.40006876  4.93164444  5.88242245],0.400398,0.808727
[ 2.44770837 -0.02449819  1.08386481  3.74812055  1.33159828],0.465822,0.517025
[-0.24915142  5.51677942  4.64220953  1.91603422  0.11607894],0.293427,0.364145
[ 2.58009577  5.69376278  0.89024371  1.014148    5.47060871],0.371316,0.585362
[ 3.96568036  4.58132839  5.86597204  3.66220331  4.54464006],0.513575,0.73803
[ 3.55090213  3.89796209  0.064929    5.57778025  2.79912639],0.467076,0.483822
[ 1.27049041  3.76652646  1.79243577  2.31194234  3.03580308],0.951322,0.717671
[ 3.1642704   0.68637139  3.27142167  1.42681742  4.16253948],0.700283,0.578751
[ 6.27638721  1.45922172  1.33982944  4.81447744  3.62049079],0.407461,0.431919
[ 0.0304467   5.75214291  3.86339664  1.85311973  2.07752299],0.41145,0.401815
[ 2.32319617  3.99361801  6.2818985   5.65598679  3.84252429],0.400315,0.604479
[ 3.10196686  0.94261622  6.12942266  0.23026992  3.7586894 ],0.366522,0.306167
[ 0.65460825 -0.13123991  6.33560181  0.34787828  5.91501856],0.212934,0.493136
[ 0.8487578   4.7245369   3.3345654   4.08560514  3.58822012],0.702329,0.577691
[ 5.77528715  2.50300002  1.39096427  1.84986746  6.29454517],0.360815,0.393563
[-0.11832628  1.25560057  0.12608606  3.20307994  5.10275126],0.327986,0.251079
[ 0.56321806  6.00647402  4.51184702  0.03849349  3.85036039],0.3149,0.361977
[ 4.89041185  0.79534304  2.13939309  1.13741434  2.47114706],0.55792,0.441229
[ 5.64260149 -0.12024668  2.90107179  0.91388607  4.65242338],0.347084,0.414024
