Inputs,"f(x,y)","f*(x,y)"
[ 40.45999908  37.31999969],3.62324,1.99265
[-27.15999985 -10.56000042],0.753784,1.96855
[ -4.98000002 -43.72000122],2.06493,2.05426
[-10.52000046 -30.92000008],0.941992,1.97321
[ 31.21999931  -2.01999998],1.64566,2.01193
[-38.06000137   3.81999993],0.67606,2.00389
[  9.38000011 -27.28000069],3.13063,1.98521
[ 49.          -3.20000005],3.59892,2.08563
[-20.07999992  -9.60000038],2.07625,1.93834
[-13.93999958  -3.27999997],2.08944,1.9189
[-48.41999817 -38.40000153],2.70465,2.10183
[ 44.27999878  10.93999958],0.0761784,1.99392
[  5.53999996  37.56000137],0.681772,1.9749
[ 35.5         14.06000042],1.22235,1.9829
[-21.54000092 -18.65999985],3.32519,1.95099
[-38.24000168  -6.98000002],1.55283,1.97965
[-34.15999985  -6.51999998],1.68039,1.96552
[ 35.15999985   4.98000002],1.78722,1.98301
[ 24.63999939  38.36000061],1.26131,1.98037
[  0.22       -40.68000031],1.42054,2.05258
[ 33.95999908  34.61999893],0.242559,1.98443
[-11.81999969  13.18000031],0.0883805,1.95401
[-46.88000107 -24.18000031],2.02773,2.06864
[-45.61999893 -45.63999939],2.41636,2.11516
[ 6.51999998  8.85999966],2.8831,1.86558
[ -3.5999999   22.44000053],0.768273,1.95359
[-18.13999939 -15.65999985],1.43688,1.93349
[-40.27999878  33.36000061],2.55262,2.05272
[-25.78000069  36.81999969],2.35692,1.97986
[ 17.47999954 -19.89999962],1.87705,1.96825
[ 33.06000137 -12.38000011],2.72705,1.99791
[ 3.33999991  6.80000019],1.7079,1.84736
[ 23.13999939 -25.31999969],3.75524,1.97902
[-43.91999817  -1.10000002],-0.07889,2.01203
[  1.36000001 -26.94000053],1.31919,1.99605
[ 14.22000027 -11.57999992],2.54977,1.9587
[ 35.40000153 -26.13999939],2.2561,2.00905
[ 27.42000008   3.        ],2.15831,1.97315
[ -9.57999992 -13.46000004],0.084405,1.90968
[ 10.65999985 -13.61999989],3.33781,1.95567
[-11.52000046   1.27999997],-0.0486502,1.92013
[-20.94000053  41.68000031],1.21505,1.97372
[ 30.45999908  30.5       ],3.94699,1.97851
[ -0.98000002  15.19999981],3.63196,1.91048
[ -9.68000031 -19.92000008],3.18468,1.92511
[-41.65999985  11.77999973],1.20169,2.0017
[-38.88000107 -16.84000015],1.86937,2.02639
[-38.20000076 -27.57999992],3.76377,2.03338
[ 33.29999924  -7.48000002],1.42643,2.02327
[-20.37999916 -19.73999977],2.24468,1.94836
[ -3.33999991 -41.61999893],1.65955,2.04835
[ 46.84000015  24.71999931],0.703691,2.00247
[ 10.11999989  46.34000015],2.23574,1.98617
[-42.70000076  28.37999916],0.775098,2.06535
[ 48.47999954  39.56000137],3.44456,2.00476
[ 39.18000031 -14.02000046],1.05403,2.0133
[-14.68000031 -24.44000053],2.5831,1.95165
[ 35.72000122   4.28000021],1.68248,1.98536
[  6.36000013  17.21999931],2.70742,1.91881
[-13.06000042   6.98000002],2.49373,1.96062
[ 49.61999893  15.43999958],3.5461,2.00222
[ 11.96000004 -12.03999996],1.93351,1.95353
[-44.24000168  34.24000168],0.938998,2.07207
[ 17.45999908  -3.74000001],1.77452,1.97878
[-31.13999939 -12.92000008],3.68481,1.9886
[-40.          33.27999878],0.942158,2.05136
[ 28.57999992  -4.73999977],2.22491,2.01064
[ 21.15999985  48.72000122],0.985838,1.99156
[ 49.34000015 -22.34000015],0.595753,2.06399
[ 27.94000053   2.53999996],1.7046,1.97496
[ 33.74000168  38.68000031],2.02751,1.98663
[ 43.41999817  -9.42000008],2.11176,2.07355
[ 10.76000023 -37.        ],1.6465,2.00455
[-12.57999992  28.71999931],1.46032,1.96192
[-39.86000061 -33.59999847],1.70011,2.05626
[ 12.18000031   8.46000004],4.09971,1.92275
[-20.45999908  11.14000034],0.319163,1.97876
[  8.02000046 -15.69999981],-0.0965741,1.95818
[-25.94000053   9.72000027],2.1413,1.9744
[ 33.61999893 -21.07999992],0.51577,2.01711
[-18.21999931 -27.36000061],3.54834,1.97246
[  6.17999983 -17.81999969],3.24382,1.96622
[-10.73999977   2.96000004],2.01179,1.9241
[ 18.95999908   5.5       ],3.43859,1.95783
[ 37.09999847 -18.73999977],1.02868,2.02088
[ 13.61999989  19.97999954],1.93476,1.94333
[-16.         -44.24000168],3.65733,2.03722
[ 14.77999973  32.97999954],3.77752,1.97179
[ 21.70000076 -12.5       ],1.38606,1.98189
[ 23.42000008  19.18000031],1.59206,1.96647
[-25.65999985   6.86000013],0.990795,1.97392
[-22.37999916  20.34000015],0.311533,1.98324
[ 12.5  13. ],0.0493166,1.91237
[-34.75999832 -40.08000183],2.43168,2.06578
[ 20.31999969  -8.77999973],2.66721,1.97362
[-14.64000034 -12.43999958],1.52524,1.91751
[-36.09999847  15.14000034],2.53377,2.00706
[ 11.73999977 -48.47999954],1.84981,2.04147
[ 9.15999985 -5.32000017],1.7137,1.94446
[-27.92000008 -41.84000015],3.67295,2.05712
[  7.21999979 -17.62000084],2.11667,1.96474
[-14.80000019 -36.54000092],1.32984,2.00304
[-44.43999863 -30.42000008],1.21056,2.06601
[ 28.47999954 -24.73999977],0.747559,1.98411
[ 37.13999939  -8.56000042],0.128112,2.03859
[-38.41999817  48.59999847],1.36292,2.00931
[ 26.95999908  41.72000122],3.47233,1.98482
[ 40.75999832   0.12      ],2.29152,2.01746
[-33.34000015   5.69999981],0.103636,1.99093
[-20.5        -18.89999962],0.894293,1.94701
[ 40.02000046  45.93999863],1.94161,1.99717
[-48.86000061   4.71999979],2.08063,2.04956
[ 13.43999958  38.52000046],2.38467,1.97789
[ -4.01999998 -10.06000042],1.8707,1.91041
[-36.56000137 -14.35999966],1.62488,2.01271
[-25.71999931  30.63999939],0.674229,1.98207
[-30.15999985   8.57999992],4.00491,1.97818
[ 43.97999954 -30.10000038],0.290577,2.0568
[ 27.86000061  27.52000046],0.111608,1.97416
[-29.31999969  48.34000015],2.00255,1.98778
[ 48.29999924  20.18000031],2.94722,2.00242
[ 27.47999954 -36.38000107],1.77156,1.99856
[-21.02000046 -28.36000061],1.65893,1.98334
[-45.47999954 -13.97999954],0.791573,2.03806
[ -8.34000015  40.68000031],0.952295,1.9769
[-20.44000053  -5.07999992],2.48457,1.92902
[-36.97999954  21.12000084],2.66674,2.03464
[-43.81999969 -18.13999939],3.20037,2.04834
[-15.89999962 -39.79999924],2.63997,2.01936
[ 25.94000053 -19.70000076],1.06706,1.98609
[-28.31999969 -13.03999996],1.05531,1.97762
[ 24.23999977 -30.81999969],2.51989,1.98838
[-47.5         41.29999924],2.50153,2.08707
[-18.20000076 -43.40000153],2.20421,2.04078
[-22.63999939 -34.74000168],1.2624,2.01437
[ 44.45999908  14.19999981],1.55138,1.99483
[-41.79999924  18.5       ],2.61478,2.03449
[-47.56000137 -20.55999947],2.89137,2.06755
[ 31.36000061  21.76000023],2.02449,1.97867
[-48.06000137 -28.45999908],0.687772,2.07886
[-30.21999931 -31.70000076],1.49762,2.01933
[ 42.68000031  19.07999992],1.38435,1.9949
[-14.89999962  16.20000076],1.89215,1.96106
[ 36.72000122   6.13999987],2.29815,1.98472
[-29.         -30.13999939],2.23824,2.00979
[-21.21999931 -40.38000107],3.36134,2.03506
[ 24.20000076 -18.15999985],2.06344,1.98299
[-32.08000183 -23.71999931],0.878216,2.00022
[ 42.5        -18.02000046],2.4925,2.03267
[-31.55999947 -42.04000092],1.68525,2.06658
[ 41.36000061 -43.56000137],1.8339,2.02313
[-44.47999954   5.98000002],3.492,2.03604
[-31.81999969  -9.81999969],1.71538,1.97895
[-40.45999908 -14.53999996],2.08647,2.02851
[-28.13999939  25.81999969],0.642547,2.00107
[ 16.71999931 -18.87999916],0.97281,1.96632
[ 11.11999989 -29.81999969],0.975257,1.99039
[ 34.90000153  47.97999954],1.15002,1.99465
[  1.39999998 -26.52000046],2.06928,1.99462
[ 30.86000061  35.97999954],1.5169,1.98218
[-40.13999939 -14.92000008],1.14662,2.02793
[ 48.43999863   2.        ],3.02361,2.02267
[-22.02000046  30.18000031],3.17962,1.97309
[ 25.42000008   0.60000002],2.88272,1.98009
[-40.43999863  25.44000053],0.135768,2.05467
[ 44.86000061  27.5       ],3.91453,1.99937
[-18.76000023 -17.87999916],2.12923,1.93884
[-42.09999847   3.79999995],0.949155,2.01988
[  5.4000001  -48.02000046],2.73267,2.05207
[ -2.6400001   20.68000031],0.473367,1.94483
[ 10.         -30.54000092],0.437623,1.99171
[-14.76000023  36.97999954],3.69282,1.97192
[ 0.          6.48000002],0.232029,1.84848
[ 41.27999878  27.45999908],0.566969,1.99386
[ 39.13999939 -46.72000122],0.262806,2.03124
[-17.13999939  18.21999931],1.78531,1.96638
[ 43.84000015  27.12000084],1.02695,1.99781
[ 37.24000168  -1.55999994],3.62841,2.02486
[ 25.55999947  -0.34      ],2.59996,1.98764
[-36.65999985  -5.53999996],2.71758,1.96954
[ 46.06000137 -21.21999931],2.71927,2.05195
[-38.63999939  24.73999977],2.1566,2.04592
[-19.13999939  11.18000031],0.832134,1.97664
[ 11.53999996  46.93999863],4.04025,1.98721
[ 11.38000011 -37.90000153],2.00447,2.00638
[-36.52000046 -40.04000092],3.98979,2.06977
[-41.75999832  11.56000042],1.11962,2.00484
[ 35.54000092  11.15999985],3.78331,1.98189
[ 35.43999863  12.64000034],1.77013,1.9822
[  2.0999999  -29.65999985],1.74725,2.00013
[-19.87999916  -1.79999995],3.50723,1.92827
[-32.74000168   7.19999981],1.8753,2.00046
[-23.63999939   8.15999985],3.34637,1.96783
[-42.52000046  -7.86000013],2.6306,1.99554
[ 42.84000015 -26.60000038],1.98035,2.05795
[ 11.23999977 -28.92000008],2.212,1.98836
[  3.46000004  48.45999908],2.27659,1.9872
[ 20.68000031  10.23999977],2.04455,1.96237
[-35.84000015 -49.08000183],3.40546,2.10671
[ -1.12       -47.88000107],2.02279,2.087
[-42.08000183  47.09999847],0.59177,2.03407
[ 38.77999878   9.11999989],0.635944,1.98595
[-28.45999908 -15.96000004],0.471296,1.9798
[-39.22000122 -18.70000076],1.27678,2.03088
[ -8.97999954  10.39999962],0.288735,1.93647
[-15.65999985  13.81999969],0.552747,1.96606
[-38.70000076 -25.12000084],0.723368,2.03108
[-47.86000061  36.31999969],1.88463,2.08957
[-39.65999985 -24.        ],1.71663,2.03503
[ 12.22000027  42.15999985],3.92558,1.98182
[-15.92000008  34.18000031],1.55479,1.96695
[ 19.05999947 -11.23999977],1.74537,1.9759
[ 18.76000023  39.47999954],2.11858,1.98027
[ -4.44000006 -35.25999832],3.79655,2.01205
[-16.81999969  22.79999924],2.20037,1.96312
[-39.24000168  39.88000107],1.39328,2.03276
[ 28.04000092  -7.94000006],2.15955,1.99281
[ 49.36000061  12.06000042],1.93727,2.00117
[ 26.21999931  26.65999985],2.16711,1.97203
[ 24.07999992 -31.84000015],3.02768,1.98999
[  2.57999992 -24.12000084],1.87567,1.98122
[-46.65999985 -23.62000084],1.77347,2.0674
[-41.97999954  29.44000053],3.12644,2.06166
[-38.81999969 -42.20000076],3.99025,2.08442
[-35.58000183   6.03999996],4.09887,2.00087
[ 10.72000027   9.76000023],2.04746,1.89928
[ 38.97999954 -23.37999916],1.46972,2.03859
[ 18.73999977  42.63999939],2.24683,1.98393
[ 29.44000053   4.36000013],3.05502,1.97409
[ 1.62        5.78000021],3.95191,1.84223
[ -2.9000001  -14.52000046],1.94506,1.93445
[ 27.13999939  27.07999992],1.38531,1.97319
[-43.84000015   0.        ],2.0,2.0151
[-12.76000023  18.20000076],3.70613,1.95498
[-24.15999985 -24.05999947],2.11832,1.97243
[ -1.67999995 -24.13999939],2.05183,1.97619
[-28.55999947  17.62000084],0.403527,2.00336
[-17.60000038   8.10000038],0.21159,1.96786
[ 20.92000008  12.15999985],1.85577,1.96273
[ 20.39999962   5.76000023],1.18457,1.95987
[-18.29999924  46.65999985],0.332729,1.98279
[ 30.78000069   6.15999985],-0.0724322,1.97531
[-37.15999985   3.18000007],3.70078,1.99835
[-48.36000061  21.21999931],3.19977,2.06074
[ 47.75999832  -9.84000015],1.53076,2.09676
[-43.93999863 -39.72000122],-0.0111629,2.08855
[ 8.72000027 -7.        ],1.45972,1.92252
[ 13.5         34.54000092],0.432674,1.97329
[ -6.46000004 -41.86000061],0.418545,2.03897
[ 25.95999908   3.1400001 ],0.306779,1.97029
[ 43.86000061 -17.73999977],3.55141,2.03533
[  1.27999997 -11.19999981],3.91457,1.94483
[ 47.93999863  18.52000046],2.26222,2.00114
[-10.26000023  28.13999939],3.88729,1.96213
[  2.94000006 -41.93999863],3.6195,2.04006
[-24.44000053  18.47999954],3.37419,1.99051
[ -2.29999995 -22.13999939],2.87095,1.9656
[ 47.31999969 -43.63999939],2.13167,2.02709
[ 18.         -44.34000015],3.66222,2.02707
[ 21.18000031   8.81999969],3.82723,1.962
[-30. -14.],1.67214,1.98602
[  2.98000002  23.26000023],0.839677,1.94885
[ 42.79999924  42.75999832],2.06432,1.99802
[ 36.77999878  22.47999954],0.859057,1.987
[-15.93999958  -0.60000002],2.95501,1.92684
[-19.10000038  39.74000168],1.47783,1.97227
[ 40.24000168  -6.71999979],2.10949,2.06273
[-12.65999985  44.81999969],2.05174,1.98125
[-20.54000092  22.94000053],4.04412,1.97268
[ 12.42000008  49.72000122],3.41444,1.99064
[  9.61999989  19.73999977],0.940145,1.93713
[-48.13999939  17.44000053],3.13843,2.02887
[ 48.11999893  14.57999992],1.79339,1.99997
[ 15.03999996 -28.73999977],2.67074,1.98186
[-39.97999954  32.31999969],0.787938,2.0514
[  3.53999996 -10.30000019],0.473314,1.94146
[-12.72000027  19.86000061],1.29056,1.95541
[-44.13999939  -1.74000001],2.91761,2.01094
[ 47.56000137 -37.56000137],1.11627,2.04441
[  8.97999954 -37.77999878],0.0834152,2.00593
[ 16.47999954  -5.51999998],1.53541,1.96382
[ 48.65999985 -18.28000069],0.367332,2.0495
[ 15.80000019  10.02000046],2.57766,1.95403
[  3.05999994  49.97999954],1.74848,1.98892
[ 24.92000008 -12.96000004],0.709733,1.98752
[  8.23999977 -20.15999985],3.10531,1.96982
[-10.97999954  -3.94000006],0.643992,1.91992
[-30.62000084 -34.08000183],2.03577,2.03042
[-11.23999977 -42.77999878],3.65682,2.02854
[  5.03999996 -29.76000023],3.12659,1.98972
[ 19.21999931  33.13999939],3.62938,1.97303
[ 24.28000069  33.75999832],2.13532,1.9754
[  7.5         24.47999954],2.26802,1.95176
[ 29.55999947  45.06000137],0.514092,1.9893
[  8.26000023  25.60000038],0.50653,1.95458
[ 9.72000027 -2.96000004],1.27296,1.94197
[ 23.57999992  19.29999924],2.01579,1.96672
[ 38.04000092 -26.84000015],2.33851,2.02662
[ -6.5999999  -43.74000168],1.82277,2.04821
[-38.84000015 -39.31999969],0.614281,2.07219
[ 6.5        -4.42000008],1.30554,1.90728
[  9.06000042  42.77999878],3.14822,1.98179
[ 45.08000183  17.65999985],1.34247,1.99702
[-36.40000153 -10.84000015],2.31191,1.99642
[ 27.31999969  36.90000153],0.798082,1.98004
[-46.04000092  34.04000092],1.79586,2.08095
[ 40.52000046  21.84000015],2.07649,1.99278
[-24.37999916 -41.72000122],0.472379,2.04824
[ 26.36000061  10.72000027],0.449527,1.96954
[ 28.18000031  20.62000084],0.00195549,1.97378
[ 49.09999847 -48.18000031],2.35898,2.04185
[ 42.74000168   4.9000001 ],2.09527,1.9966
[ 33.47999954  39.54000092],1.63566,1.98689
[-33.08000183 -13.52000046],3.65725,1.99738
[ 47.20000076  43.36000061],1.72285,2.00299
[ 40.27999878 -13.73999977],1.19973,2.0183
[-34.88000107  -5.63999987],0.507537,1.9645
[-44.27999878  -2.18000007],2.58457,2.01014
[ 32.95999908  43.47999954],1.95656,1.98936
[-42.02000046 -22.92000008],4.03362,2.04556
[-46.86000061  -2.81999993],1.10662,2.01842
[ 45.5         48.77999878],0.86983,2.00424
[ -8.93999958  42.97999954],3.23104,1.97951
[-17.63999939  38.65999985],1.98434,1.97195
[ 20.79999924 -12.30000019],2.54626,1.98018
[ 41.90000153 -25.63999939],0.816486,2.0528
[ 27.97999954  12.56000042],1.22765,1.97274
[-48.93999863  -2.98000002],2.69664,2.02619
[ 48.52000046 -17.42000008],2.5624,2.04831
[-25.86000061  44.40000153],2.97769,1.98162
[ 42.88000107  41.15999985],2.1549,1.99714
[ 3.92000008 -6.76000023],2.94132,1.8873
[  6.88000011 -36.47999954],2.07447,2.00317
[ 31.57999992   7.9000001 ],1.94169,1.97576
[ -2.98000002  33.74000168],1.84927,1.96941
[-18.04000092  42.58000183],3.27017,1.97726
[-40.41999817 -14.31999969],1.53228,2.02795
[-30.34000015  -5.0999999 ],1.68856,1.94926
[ 17.60000038 -48.56000137],1.41591,2.04451
[ 48.40000153   6.07999992],4.09354,2.00469
[-12.23999977 -36.56000137],1.30548,1.99734
[-48.34000015  31.44000053],1.94763,2.09265
[  3.01999998  34.08000183],2.16371,1.97045
[ 43.36000061  15.27999973],3.22571,1.99372
[ 13.96000004  18.57999992],2.2582,1.93813
[ -5.30000019  15.39999962],2.20023,1.91865
[-20.05999947 -40.34000015],1.59222,2.03215
[ 32.54000092  16.60000038],1.98293,1.98057
[  7.61999989  35.72000122],0.999569,1.97326
[-42.47999954 -41.45999908],2.04253,2.08991
[ 26.68000031  32.93999863],0.542021,1.97623
[  7.15999985  42.06000137],2.99311,1.9805
[-10.10000038  -6.07999992],2.04159,1.91642
[ 43.25999832 -28.31999969],3.60013,2.06084
[ -1.          20.42000008],3.9297,1.94135
[-35.86000061  19.45999908],1.68604,2.02607
[-42.13999939 -16.54000092],1.85505,2.03879
[-36.08000183  49.54000092],2.32384,2.00025
[ 20.23999977  16.65999985],2.62375,1.96055
[ 21.42000008   7.36000013],1.74776,1.96161
[ 21.12000084 -16.86000061],2.14314,1.97329
[ 40.77999878 -34.22000122],1.20033,2.01216
[ 21.39999962  45.56000137],2.6745,1.98795
[-31.34000015  16.18000031],0.736886,2.00574
[-25.84000015  33.70000076],1.88204,1.98106
[  7.0999999   23.70000076],3.06903,1.94986
[-17.37999916  30.20000076],0.364536,1.96519
[ 42.25999832 -18.29999924],0.247798,2.03292
[-24.04000092  37.93999863],0.300466,1.97709
[-45.09999847  25.97999954],2.81995,2.07354
[  3.03999996 -34.09999847],1.962,2.00818
[ 15.76000023  20.71999931],3.78351,1.9484
[-40.52000046 -46.61999893],1.48331,2.10728
[-18.63999939  20.92000008],0.341584,1.9685
[  8.88000011  14.30000019],2.31762,1.90312
[ 19.15999985   0.25999999],1.47996,1.97022
[ 17.13999939  42.25999832],1.78382,1.98311
[-45.08000183  34.90000153],2.78549,2.07611
[  6.48000002 -44.61999893],3.63266,2.02796
[ 30.04000092 -23.31999969],0.862821,1.99342
[-31.78000069 -23.57999992],3.31991,1.99882
[ 45.58000183  10.        ],1.26091,1.99553
[ -4.94000006 -23.45999908],2.4653,1.95069
[-18.78000069 -49.15999985],1.52336,2.06535
[ 18.07999992  19.71999931],1.68527,1.95109
[  1.34000003  41.59999847],3.10502,1.979
[ 10.02000046 -18.20000076],3.44609,1.96294
[-43.47999954 -35.74000168],2.52416,2.07583
[ 40.84000015 -49.45999908],1.34092,2.04054
[ -7.5999999  -38.56000137],1.82524,2.01777
[ 27.         -22.20000076],1.11685,1.98395
[-21.62000084  44.91999817],2.36467,1.97759
[ 18.31999969 -18.54000092],3.60971,1.96631
[ 46.24000168  36.72000122],2.87241,2.00135
[ 18.47999954  -6.61999989],2.68419,1.96774
[-32.88000107  11.34000015],2.36138,1.9827
[ 26.34000015   8.52000046],3.81507,1.96864
[ 18.13999939 -44.11999893],1.59239,2.02553
[ -7.69999981 -30.04000092],4.04643,1.97348
[ 15.68000031  46.        ],1.77859,1.9871
[-35.02000046 -38.93999863],1.46996,2.06154
[ -4.28000021  11.46000004],2.68543,1.89176
[-26.29999924  -2.57999992],1.56099,1.9375
[ 39.22000122 -34.72000122],2.90206,2.0031
[-11.56000042  -8.35999966],-0.0451884,1.91645
[-24.86000061 -36.91999817],1.75245,2.02891
[-28.02000046 -16.23999977],1.5323,1.97787
[ 29.37999916 -36.70000076],1.47573,1.99973
[-42.58000183 -23.65999985],3.09619,2.04846
[-48.84000015  -0.5       ],2.56521,2.03342
[-10.77999973  25.18000031],1.20699,1.95835
[  9.18000031  11.02000046],2.85726,1.88676
[ 3.55999994  9.47999954],1.52326,1.86502
[ -0.06        10.27999973],0.749447,1.87459
[-47.02000046  44.65999985],3.10035,2.07483
[-33.81999969 -13.65999985],2.00377,2.00057
[-34.52000046  -5.88000011],3.11661,1.96459
[-25.13999939  -6.01999998],2.50514,1.93899
[ 43.93999863 -32.15999985],3.68967,2.04501
[-44.34000015 -44.45999908],3.08953,2.1071
[  4.92000008  17.63999939],1.21837,1.91959
[-32.11999893 -47.08000183],0.289668,2.08939
[ 26.15999985 -46.91999817],1.34673,2.02374
[ 30.47999954  16.        ],3.88853,1.9774
[ 32.47999954  15.88000011],3.10096,1.98043
[-22.34000015  28.95999908],2.05981,1.97427
[-12.88000011  44.13999939],0.683295,1.98044
[ 27.29999924   6.67999983],3.24056,1.96959
[ 17.21999931 -17.57999992],0.995859,1.96437
[ 38.15999985  11.52000046],3.39366,1.98558
[ 16.65999985 -43.18000031],1.15774,2.02537
[-38.04000092  20.78000069],2.98186,2.03653
[ 12.15999985  -4.88000011],2.12476,1.95522
[ -9.         -36.43999863],1.49852,2.0019
[-27.18000031 -22.86000061],3.63096,1.9791
[-15.19999981   4.05999994],1.53453,1.95395
[ 28.87999916  31.81999969],3.01188,1.97774
[-27.81999969   0.41999999],2.84616,1.95405
[-39.43999863 -44.25999832],0.253213,2.09467
[-39.13999939  31.18000031],1.39386,2.04743
[ 11.03999996 -13.92000008],1.72447,1.95629
[-39.34000015 -10.53999996],0.792414,2.00166
[ 32.15999985  -9.10000038],1.24837,2.00183
[-32.58000183   4.07999992],2.69856,1.98293
[-35.09999847  43.58000183],2.00539,2.00242
[-14.35999966 -39.59999847],0.425701,2.01376
[ 12.85999966 -29.70000076],3.55022,1.98732
[ 13.27999973  34.63999939],2.41892,1.97336
[-0.41999999 -7.21999979],1.95427,1.89613
[-43.04000092  43.5       ],1.99809,2.05001
[ -3.38000011  42.70000076],1.75236,1.97978
[-43.63999939  18.65999985],3.47444,2.03914
[-37.11999893  13.60000038],3.54046,1.99208
[-30.39999962  13.92000008],0.761183,1.99528
[ 36.45999908  -0.54000002],2.91161,2.01095
[-21.87999916 -23.15999985],0.580933,1.9632
[ -6.48000002  15.65999985],0.359971,1.92398
[-49.09999847 -46.27999878],2.83316,2.12613
[-22.71999931 -29.18000031],1.54928,1.99086
[ 40.70000076  44.56000137],4.04624,1.99702
[-47.          34.40000153],2.49317,2.08562
[-12.47999954  12.03999996],2.11468,1.95743
[ 27.12000084  38.5       ],1.86242,1.98142
[ 11.42000008  36.24000168],1.99052,1.97477
[-31.86000061 -35.20000076],1.2751,2.03812
[-25.45999908  -4.13999987],2.40515,1.93114
[ -3.18000007 -46.43999863],0.718468,2.07352
[-35.08000183 -17.36000061],2.25038,2.01111
[-42.20000076   3.70000005],2.89129,2.01997
[ 35.47999954  39.22000122],2.73364,1.98868
[ 43.15999985 -26.21999931],1.60774,2.05795
[ 39.95999908 -14.93999958],1.47499,2.01641
[-40.93999863   1.        ],0.761076,2.00666
[-43.08000183  13.73999977],2.61783,2.00075
[ -1.5        -16.45999908],1.37365,1.95126
[  0.36000001  25.07999992],3.80443,1.95552
[-49.91999817  36.68000031],2.71733,2.09965
[ 46.18000031 -16.87999916],2.09747,2.03914
[ 19.60000038   8.39999962],0.107993,1.95981
[-10.19999981  18.78000069],3.16339,1.94727
[-34.18000031  19.84000015],2.48235,2.02254
[ 5.07999992  4.26000023],3.26213,1.85113
[-49.63999939  29.65999985],3.41403,2.09848
[ 12.56000042  -8.84000015],3.55866,1.95927
[ 13.76000023   1.03999996],3.99094,1.95341
[-7.38000011 -4.96000004],1.65624,1.90658
[ 12.43999958  45.95999908],1.90068,1.98628
[ 26.87999916  39.02000046],1.16784,1.98177
[ -6.11999989 -11.92000008],1.57612,1.90618
[ 7.98000002 -2.8599999 ],3.0806,1.9133
[-46.08000183  13.06000042],3.3897,2.01657
[ 24.37999916 -49.27999878],3.95449,2.03072
[ 24.31999969   9.03999996],3.39142,1.96607
[-16.29999924  -6.86000013],1.0965,1.93054
[-49.20000076 -15.85999966],1.84679,2.05884
[ 44.52000046   6.26000023],3.86802,1.99711
[-30.54000092 -37.43999863],3.40022,2.04455
[ 31.20000076 -49.04000092],1.13334,2.03326
[-11.38000011 -16.92000008],2.00003,1.91933
[ -9.84000015 -32.93999863],3.10847,1.9839
[ 23.60000038 -37.41999817],1.23576,1.99895
[ 39.52000046   6.05999994],3.33746,1.98893
[-12.14000034 -44.95999908],3.82412,2.0375
[ 30.81999969 -29.84000015],3.68463,1.98901
[-27.36000061 -35.77999878],1.44651,2.02996
[-38.02000046   5.55999994],2.53092,2.00909
[-31.20000076   5.9000001 ],3.07081,1.98878
[-48.56000137  -6.88000011],1.93858,2.01268
[ 13.65999985  44.58000183],2.71086,1.98497
[ 49.13999939  28.42000008],1.11663,2.00595
[-17.15999985 -33.70000076],1.96664,1.99699
[-6.32000017  9.02000046],2.97744,1.90451
[ -8.72000027 -23.84000015],2.69646,1.94234
[ 41.06000137  23.55999947],3.43704,1.99358
[-34.81999969  19.15999985],1.82937,2.02209
[  1.25999999  37.77999878],3.87252,1.97456
[ 39.97999954  38.34000015],1.46025,1.9926
[ 32.40000153 -37.11999893],3.85568,2.00144
[ 32.58000183 -24.29999924],2.14576,2.0018
[-39.15999985 -47.09999847],0.151658,2.10611
[-25.21999931  35.54000092],2.86164,1.97895
[-12.31999969 -10.42000008],2.37254,1.91486
[ -8.06000042 -38.41999817],2.59442,2.0154
[ -9.96000004  30.89999962],3.27416,1.96537
[-15.          39.61999893],3.57556,1.97496
[ 23.26000023  32.84000015],1.6337,1.97397
[-19.26000023 -29.44000053],3.10225,1.98379
[ 20.21999931  47.24000168],-0.0187379,1.98962
[ 32.84000015  32.54000092],2.37627,1.98208
[ 21.55999947  38.88000107],2.40171,1.98024
[-13.18000031 -10.72000027],0.0733106,1.91664
[ 38.13999939  24.84000015],3.60844,1.98906
[  2.77999997  46.63999939],1.12631,1.98501
[-49.29999924  44.38000107],0.495119,2.09351
[-33.90000153  20.31999969],0.580922,2.02303
[-28.95999908   8.02000046],2.85736,1.97789
[-9.06000042 -9.30000019],1.34544,1.90916
[-38.29999924 -45.79999924],1.97478,2.09854
[ 37.74000168 -36.63999939],1.33026,2.00247
[-49.65999985 -45.54000092],1.05296,2.12621
[-20.73999977   7.5999999 ],1.46408,1.96466
[-34.27999878 -44.31999969],0.199622,2.08273
[-16.5        -45.24000168],1.85148,2.04273
[-34.41999817 -25.13999939],1.21029,2.01237
[-17.70000076  36.41999817],1.63809,1.96867
[-19.07999992  -1.38      ],2.12124,1.92887
[-11.22000027 -21.12000084],0.466983,1.93232
[-23.54000092 -23.94000053],2.12984,1.97045
[-20.23999977 -17.12000084],2.49928,1.94384
[  1.75999999  34.5       ],2.04927,1.9708
[-13.65999985 -43.41999817],2.07386,2.02776
[ -1.63999999 -34.84000015],0.104127,2.01865
[ 10.10000038  44.06000137],1.97225,1.98352
[ 21.92000008  21.04000092],1.37437,1.95982
[-39.09999847 -17.05999947],1.61162,2.02766
[-46.31999969  46.43999863],2.03194,2.06538
[-26.10000038 -32.38000107],2.5125,2.01249
[-24.          47.43999863],0.241722,1.97983
[ 16.86000061 -13.57999992],2.56692,1.96433
[-26.39999962 -15.11999989],2.67485,1.9699
[  3.6400001  -12.56000042],2.53769,1.95559
[ 17.28000069  35.08000183],-0.00236203,1.97482
