Inputs,"f(x,y)","f*(x,y)"
[ 0.94098777  5.95595551  2.55166578  4.33955574  4.64174747],0.441151,0.623551
[ 6.02513456  5.93777084  3.30784297  0.06602318  6.22692156],0.238675,0.414225
[ 5.71594906  1.26250482  0.68129957  4.01576948  5.30718899],0.368643,0.318894
[ 4.18529415  0.52019721  4.0308919   2.60449386  1.13040018],0.579075,0.469743
[ 5.42814255  2.01719761  1.16849291  4.1974411   4.62873459],0.518059,0.489504
[ 3.23190761  5.66331959  5.73488426  3.88684273  2.91603804],0.489712,0.623743
[ 2.77345896  5.00145102  4.78814268  5.22153187  3.78509569],0.561603,0.725913
[ 2.15508389  4.90485764  2.52822804  0.568766    1.65456831],0.578502,0.464486
[ 6.17558813  3.94035029  3.40870309  3.34859705  4.29312038],0.557745,0.728879
[ 5.68608713  5.18373775  2.35539579  1.75574732  0.34879613],0.384966,0.432342
[ 4.20067787  1.01865077  1.73899627  0.72094482  1.80431592],0.538177,0.58293
[ 0.56184781  6.11947393  5.28799152  4.63646173  1.97137499],0.337306,0.3626
[ 2.93314409  4.81912231  6.34065962  2.25743079  1.09933472],0.423054,0.493495
[ 2.91158772  5.16789389  0.20417397  3.58260059  3.57376862],0.549666,0.477612
[ 6.2909379   4.39996004  4.18873215  0.25294     1.14668965],0.331298,0.326728
[ 3.73111176  4.39121914  3.41978621  5.81567669  4.16093063],0.590946,0.719871
[ 6.04502106  2.61348128  1.24841213  4.45459795  3.42899656],0.505318,0.521195
[ 2.98897815  5.02754831  4.57907867  5.53755951  4.32484865],0.505076,0.734981
[ 3.89668489  6.09866428  1.93621266  0.82615328  4.47268057],0.42677,0.422058
[ 3.68445516  2.4327817   5.05875063  1.43964517 -0.16129452],0.445292,0.424982
[ 1.41847408  1.7953223   4.96967983  2.75061131  5.64446068],0.502829,0.467395
[ 1.8314147   0.57401216  0.39592403  4.60260582  6.32873821],0.305988,0.422268
[ 1.95851099  3.65496969  4.02881813  3.6086216   4.02440023],1.1121,0.724191
[ 1.55497241  2.96578312  1.54099166  5.17030287  2.06284785],0.675381,0.578378
[ 5.90027809  2.54536033 -0.2138332   2.93991065  1.62378216],0.386928,0.376821
[ 3.00833583  3.21319366  0.71331245  3.91854739  3.65114331],0.866388,0.614246
[ 4.51381302  0.90162903  2.31871152  1.60906446  2.80452394],0.707621,0.609262
[ 3.78458118  0.16798326  3.17859745  1.36784387  2.96539068],0.612261,0.585619
[ 1.75881946  1.93530023  2.03022408  2.51646948  5.17234182],0.737058,0.669183
[ 6.28229713  0.99354452  6.18265963  2.64766121  5.08904839],0.290555,0.396052
[ 4.51894999  3.59501147  6.04964256  6.12943792  1.85961723],0.356437,0.605074
[-0.0591834   2.07668948  5.19773436  2.07315445  0.50594079],0.368725,0.367046
[ 5.91773033  0.18868628  1.47634184  1.01042569  0.19379765],0.281125,0.356665
[ 1.22737479  4.89596939  1.50726426  1.31993449  5.04012728],0.477329,0.411589
[ 5.26276064  2.69610786  5.59653187  5.58340883  5.59550428],0.329326,0.58529
[ 4.74915266  6.2451849   6.30928802  5.11823177 -0.05844306],0.230504,0.493495
[ 1.06597662  4.57744503  4.12764978  5.92560053  2.60085368],0.47128,0.537415
[ 1.58853102  3.68875098  0.82724971  1.87426901  4.07920027],0.684022,0.624126
[ 1.23679233  1.80246878  4.54249239  4.46576786  4.87734985],0.568337,0.502832
[ 1.07151783  1.92917275  2.64161801  4.55212593  2.74158192],0.801923,0.677161
[ 5.34563875  0.66076988  3.50187635  4.98831892  3.87174892],0.477572,0.548186
[ 5.9548831   2.49419689  4.86501598  5.09793901 -0.16694087],0.313516,0.431172
[ 3.60322452  0.88149047  5.10705853  4.85304594  1.32852423],0.487347,0.61455
[ 2.36680031  3.36890149  4.94206429 -0.21238306  0.63871986],0.396767,0.432648
[ 2.94374228  4.0261817  -0.05983669  2.1345787   0.51116133],0.447185,0.37007
[ 0.88451892  5.04115582  0.59166169  1.86643898  3.18276405],0.481695,0.410818
[ 1.78776121  5.00019789  0.41332927  4.72409058  1.31682897],0.435412,0.38644
[ 5.57660484 -0.17843907  0.86886233  4.37937117  5.75520277],0.27951,0.276276
[ 6.19814301  1.29930651 -0.21926533  4.89646053  5.72722578],0.253046,0.244535
[ 1.11577678  0.04121757  1.49979186  4.14345694  5.80722618],0.347907,0.520115
[ 4.95188379 -0.17267242  5.14924765  5.73568249  4.00943518],0.312521,0.380534
[ 5.79649305  2.89013577  3.73727322 -0.21263053  4.15183306],0.399621,0.453968
[ 4.53130627  0.17862813  4.08295584  3.42367768  3.05719376],0.600218,0.54413
[ 1.11139786  3.15267611  5.43107033  1.00857842  5.49753141],0.404798,0.445913
[ 2.38858485  6.03019571  5.51246548  2.29665279  4.78447294],0.407374,0.645647
[ 1.00025058  0.57376897  3.30433154  6.32674646  1.40307415],0.349704,0.467169
[ 5.24082851  5.00951099  1.21909571  1.07660353  1.11957765],0.408722,0.413204
[ 1.80591512  3.09195757  1.10757005  5.6274724   4.21044207],0.54394,0.502053
[ 1.27764082  3.0315001   4.59489727  2.90724444  2.66240215],0.940399,0.680389
[ 5.26301384  0.28770545  5.57337332  4.586411    0.52643061],0.305481,0.283633
[ 2.09413815  1.55031908  4.24313784  2.68544459  5.64700127],0.603387,0.578445
[-0.17827077  5.02730465  5.60256147  2.77754664  5.6910634 ],0.300517,0.318368
[-0.12825045  4.68136597  6.16881561  5.95179033  0.01402737],0.220831,0.221118
[ 3.11763859  0.03907638  5.89811611  2.5226872   3.66815066],0.437556,0.414408
[ 6.18118668  4.50472355  4.46929264 -0.04977925  6.33064842],0.250392,0.476034
[ 3.36474228  4.38430309  1.81768644  3.2800014   4.89853191],0.824401,0.707867
[ 2.85181904  2.13809347  2.63461137  5.84858274  3.88354206],0.675976,0.573006
[ 4.8987484   4.86990643  3.7303555   6.2152462   2.08474278],0.419979,0.670137
[ 3.69524193  3.05043578  3.55045319  1.38923049  4.86649799],0.842652,0.725902
[ 0.16843635  3.56798601  6.14282036  1.34524775  5.23773432],0.322963,0.339211
[ 0.54087967  3.77581596  5.97433281  0.67652136  1.83056176],0.366812,0.403329
[ 0.32735434  6.20135784 -0.11908496  2.44117045  2.88509035],0.308205,0.291346
[ 1.97375381  2.08063602  3.3066504   3.0223496   0.44884825],0.740668,0.681368
[ 4.33126783  3.89931321  2.6289537   6.21471834  4.97741413],0.455305,0.60681
[ 6.10825443  6.32318926  6.28702927  2.84915614  3.34055901],0.272865,0.552281
[ 2.25182962  5.01062536  3.05079174 -0.22456737  1.84294307],0.468569,0.39292
[ 5.36727285  2.79835534  1.48747742  1.8040055   0.18663071],0.448877,0.561606
[ 2.57167578  4.28608942  0.90697706  0.74026316  3.13482165],0.611889,0.496776
[ 3.26335812  1.22715819  4.78578711  1.04680026  6.0206008 ],0.41084,0.523728
[ 3.78868032  5.28239584 -0.20695847  1.29651773  2.89949131],0.416183,0.355037
[ 3.57210159  0.96397603  2.97142076  3.70154738  1.70917547],0.859704,0.770552
[ 2.18956542  1.56393731  0.22068836  1.30991137  0.70578301],0.424385,0.790792
[ 2.50995183  5.10322809  5.20916414  0.90113413  1.08182192],0.441915,0.489424
[ 5.82630396  1.55304861  0.79528403  5.07890654  1.60419869],0.381497,0.34339
[ 3.75950813  5.03117514  5.32468081  4.21835327  4.6460619 ],0.518119,0.733234
[ 2.33498073  4.81415176  1.77576983  3.5723393   4.83949804],0.717182,0.690489
[ 1.66619003  2.33242321  5.53026915 -0.13840719  5.1964221 ],0.353346,0.51065
[ 1.76375425  5.81531334  2.28110504  3.79631472  4.8918767 ],0.521256,0.669636
[ 1.04769027  4.33865118  6.33219528  1.7011975   3.03432775],0.42744,0.437503
[ 1.28243423  4.64788246  4.47447681  5.47448921  4.08118916],0.496729,0.601669
[ 5.84564209  0.77209693  5.72053814  0.2322094   6.34805679],0.225567,0.324343
[ 0.55663311  1.40412426  4.99079084  5.39169931  6.05795527],0.307206,0.344491
[ 0.13029988  0.35664624  0.9410218   5.79493475  1.49373364],0.289499,0.437278
[ 0.1935593   1.40144444  0.98725867  1.81753886 -0.2026998 ],0.32115,0.682122
[ 0.6444869   3.16335964  1.34440875  1.91283977  4.4269619 ],0.604805,0.700265
[ 1.072016   -0.03782009  0.99503762  0.51521564  1.2939086 ],0.322059,0.807602
[ 2.69694042  2.13893676  1.74527025  0.84296197  6.1791029 ],0.451118,0.512209
[-0.11500322  0.31703091  4.16926241  2.25071383  6.26733255],0.289808,0.456209
[ 0.55831522  2.33236527  3.40251517  3.24923372 -0.20630331],0.456369,0.461245
[ 3.86017656  3.85033226  1.40174103  2.99027586  2.95927405],1.10875,0.747938
[ 2.18473816  5.97238493  0.23694567  4.31146717  2.39508867],0.412881,0.392459
[ 2.35588789  3.47971582  1.38123596  3.93207741  1.16165507],0.799125,0.647532
[ 4.02247286  5.18008423  0.84300852  5.27782536  1.4389801 ],0.433349,0.47623
[ 2.18564987  1.80436349  2.57002831  4.72227001  1.02340209],0.706677,0.68683
[ 1.38366044  3.83712959  5.77260685  2.08278871  6.16345215],0.372448,0.438539
[ 2.47466207  1.3254149   5.51698542  0.96199363 -0.21062952],0.346296,0.452173
[ 3.89453816  5.11921597  0.39274949  0.44131929  5.95365858],0.309024,0.328815
[ 5.17001343  0.12534195  4.43092632  1.18265188  4.64872503],0.384007,0.343946
[ 6.00825691  3.60892248  0.48589218  4.18797541  0.7404272 ],0.366864,0.353188
[ 6.24472237  2.64573717  5.07236528  0.92121488  1.21957374],0.364436,0.342492
[ 1.04878819  2.63643193  0.28816003  0.0756932   5.6250906 ],0.315098,0.440081
[ 0.46580514  6.31602192  0.56842279  5.31942892  4.93348742],0.267031,0.418967
[ 2.50318384  3.86238933  0.15667832  0.45185736  5.40466022],0.3795,0.357662
[ 5.6285491   0.20079266  3.28969169  3.17767715  0.87331462],0.41012,0.398371
[ 0.1507334   0.38991231  0.13070142  2.49170589  0.22888875],0.276999,0.575253
[ 2.37535715  0.2748346   2.76530719  1.53223109  3.51688337],0.653881,0.659369
[ 1.31653404  0.0340398   3.15401769  5.94712019  1.63620126],0.367645,0.494006
[ 0.37634116  5.39227009  3.91921401  1.84657454  4.63140392],0.445566,0.438398
[ 2.22090578  0.62068683  1.4539187   2.78906441  0.02193349],0.443029,0.771724
[ 6.05791044  0.81059021  0.45505756  1.31520987  6.26228952],0.255741,0.287571
[ 2.69462776  2.09356046  0.4500885   5.01382732  3.26960182],0.604408,0.506619
[-0.24128255  1.13606882  1.30086088  0.03569691  0.50968832],0.271326,0.730091
[ 0.50436795  1.29894495  2.83275604  1.35648537  3.64288068],0.579234,0.623975
[ 2.80131626  4.85154247  3.31246257  5.39067602  6.21700525],0.406013,0.73197
[ 5.87905407  2.01965356  4.57472086  1.80815423  4.7770462 ],0.469304,0.55311
[ 3.55233669  1.63376069  2.51814389  4.90161228  1.68992996],0.785158,0.688713
[ 2.46305037  1.25094485  3.20439291  4.29266405  2.66535091],0.983066,0.705225
[ 1.43537581  1.21752572  1.79926074  4.88571596  3.25848603],0.637358,0.536968
[ 1.78280759  4.52925634  2.76033831  4.45380926  4.04758739],0.827224,0.769076
[ 2.87129498  3.29845405  1.00199592  6.06396294  1.68790805],0.494875,0.481888
[-0.14371224  2.06409478  1.18833005  2.69818902  6.34642649],0.329699,0.638868
[ 5.12978268  0.03965708  3.67006803  5.48053122  1.06513846],0.349097,0.473409
[ 5.38152504  4.44540024  2.56139517  2.91901493  5.09865427],0.5759,0.691559
[ 3.92330527  4.42969561  5.43358183  6.04457569  4.74245024],0.382784,0.660895
[ 2.36903548 -0.13968828  0.22427891  0.97958213  2.44973993],0.365694,0.580197
[ 2.41167593  1.17089736  6.18268728  3.88419151  5.98006344],0.351077,0.444542
[ 0.93153042  3.30100179  5.58726978  2.37083364  6.0013032 ],0.392668,0.411585
[ 2.99957705  2.43580627  3.38528585  5.9335041   3.45138288],0.700479,0.642705
[ 1.7630074   5.03783894  0.29681677  5.90866709  0.23824514],0.293446,0.298105
[ 5.29899597  4.2625947   5.68704367  4.35951138  3.63875961],0.468252,0.650397
[ 2.47559524  0.35004574  5.16126299  6.32910585  1.35837233],0.325243,0.49089
[ 1.48800671  6.2005496   1.42448139  4.13637638  2.36912131],0.460803,0.396742
[ 3.952631    3.55891156  3.33921552  1.97573686  2.7230444 ],1.34034,0.775571
[ 0.72981232  4.89767551  6.16911125  1.78787458  6.0123806 ],0.29119,0.369208
[ 2.53025413  3.13623929  6.08542347  2.95005298  6.18802309],0.401203,0.522475
[ 1.23457301  4.96390963  2.70712376  1.61940265  5.76328421],0.462936,0.548687
[-0.08349655  1.14886856  1.74423325  3.1314764   4.29716969],0.471442,0.520721
[ 0.44475913  2.98185992  0.46000347  2.6816678   1.27025509],0.474507,0.582638
[ 3.29103971  0.40605226  3.2677958   2.37016058  5.37235785],0.558355,0.482526
[ 3.11575723  3.19106078  3.46735477  2.67621017  4.41363382],1.35657,0.778957
[ 0.40887076  6.19874287 -0.01950032  4.51977777 -0.15501694],0.230802,0.211235
[ 2.20664763  5.0255084   4.09587622 -0.24287914  1.83589625],0.438511,0.468437
[ 4.58791065  5.1612134   4.071486    3.95009542  5.68600225],0.466034,0.745645
[ 5.82355499  2.66153288  0.1901359   4.71985435  5.96201134],0.305682,0.378637
[ 3.39099884  5.55644655  5.57446861  5.59303141  5.27814198],0.330798,0.688664
[ 0.21671949  4.01878929  3.62059164 -0.14492784  2.35255623],0.408506,0.456471
[ 0.21810392  2.17016006  4.59441757  2.17314506  4.27002716],0.547453,0.461221
[ 3.0184443   5.0141077   5.25862169  1.47588313  1.49622214],0.533543,0.493495
[ 2.35308933  4.91406488  1.25478184  4.78162098  6.20107317],0.391405,0.548541
[ 0.46991554  0.32354525  5.22217941  1.36783111  4.85382366],0.337798,0.433041
[ 0.94666839  3.00286865  0.41844445  2.62184644  1.21217632],0.520293,0.613017
[ 5.68131542  5.44003344  6.14263153  2.72727394  4.85551643],0.317091,0.630621
[ 1.41964972  5.01150274  5.28438425  2.84773636  0.05574051],0.392867,0.381597
[ 4.00732136 -0.06074113  1.39935255  1.18852592  0.56231266],0.368071,0.537934
[ 6.25054979  5.46722031  3.76410699  4.61535406  2.88756418],0.402267,0.751467
[ 1.92519712  0.02317045  4.85135555  2.61268449  1.18768942],0.457065,0.56993
[ 3.38252783  0.1822603   2.99037862  1.45918345  0.67964584],0.479749,0.533469
[ 3.19537449  0.12977669  3.18628502  5.14069748  4.19612169],0.517482,0.545134
[ 3.66943836  1.71260118  4.06434011  0.01480644  2.34139037],0.568715,0.599633
[ 4.7282486   2.17893934  3.09269118  3.06746602  5.15733099],0.750289,0.664541
[ 0.94761294  1.96666634  3.30758023  1.53514409  4.48514652],0.679065,0.61224
[ 3.16651487  6.20747328  3.79947734  5.42754316  4.73690605],0.402178,0.78929
[ 3.62257004  1.4894886   5.06366205  0.8753227   3.32832503],0.60423,0.606612
[ 3.26385021  5.08080721  3.96619463  5.74604988  5.72903442],0.394924,0.728089
[ 1.90375042  5.66811323  3.66558957  0.77049088  4.03203678],0.505066,0.553687
[ 3.48357534  1.14238572  0.68449116  1.33924603  0.54554343],0.438047,0.690413
[ 3.04505205  3.29102921  1.76473796  1.63461697  2.77974343],1.17297,0.784156
[ 1.39285314  6.28786182  2.81647372  5.19703531  5.2813983 ],0.35139,0.60995
[ 5.43435287  0.18048938  4.35113859  5.35637283  3.63203859],0.375189,0.457802
[ 2.10484695  1.26360548  6.31972647  2.22559214  2.68253326],0.486916,0.531141
[ 2.1287241   3.39948916  0.58767921  0.59935689  0.57119787],0.427347,0.491317
[ 0.97742444  3.61705661  0.97797096  5.21037388  1.25507486],0.465318,0.394072
[ 2.7504344   5.44648981  2.09862137  0.70191056  3.03057408],0.583355,0.474761
[ 1.22154701  1.70765626  3.81011081  2.56436372  0.9722237 ],0.676088,0.66663
[ 4.69832277  5.35773849  6.17458677  0.06789279 -0.19214532],0.23636,0.296554
[ 2.89113879  0.11900574  3.01325488  1.78319192  3.33504224],0.670914,0.640887
[-0.13809673  5.12035084  6.11335325  3.00155425  2.54605436],0.341967,0.259847
[ 5.92446661  5.3407135   1.80164433  4.87743568  6.25107718],0.289337,0.515891
[ 5.31674194  5.10534048  3.77057123  5.3892889   4.30993271],0.438248,0.787936
[ 2.55957055  0.41950667 -0.08992418  3.24156642  2.61893368],0.462875,0.4728
[ 4.16218519 -0.01109201  3.83809447  2.6480794   6.2448926 ],0.373512,0.294473
[ 3.45044303  0.12110136  6.00281811  2.92811227 -0.18965133],0.305933,0.360752
[ 4.73110676  0.99524081  2.63613605  4.02095413  2.68448687],0.752441,0.727678
[ 3.22378659  0.63280159  0.28443453  2.8301506   2.98250031],0.553797,0.508396
[ 3.00336289  0.01686709  0.71565825  5.75925112  1.70748889],0.352096,0.467145
[ 1.24035454  0.80323482  3.05074072  0.45736212  1.55098176],0.465346,0.752517
[ 2.66275501  5.60481596  0.47656521  5.66598129  5.85010195],0.298534,0.493495
[ 4.32949066  1.48227334  1.31574893  4.70122337  5.27993774],0.5,0.476016
[ 2.76617932  3.22460651  2.3234458   2.91670322  0.05680512],0.702633,0.658602
[ 5.55740309  3.55565739  2.90988779  2.83598328  3.49567842],0.824417,0.743372
[ 1.54860318 -0.01042537  6.12625265  5.1068697   6.10327673],0.249926,0.366555
[ 6.03515959  2.06223321  1.26351309  5.13789797  3.33789158],0.438755,0.420518
[ 4.49624348  3.48526716  5.98601627  5.22267056  5.74751854],0.346265,0.592783
[ 5.19074917  2.33117199  0.49101919  3.76820087  4.64734364],0.503891,0.442412
[ 3.15069318  5.75137663  1.4261657   3.69342136  3.19877625],0.641433,0.588363
[ 3.76112103  3.85260153  0.10386712  5.11471605  2.31669974],0.509353,0.414847
[ 4.40117884  1.92806327  2.80683041  0.80580103  1.86119354],0.70121,0.617177
[ 5.81520128  1.48969162  1.85368037  3.61445022  1.42797303],0.516282,0.537295
[ 3.52543497  1.88593614  5.15756321  2.06584835  6.19468927],0.449418,0.606343
[ 4.12899971  3.61915016  4.74261141  6.34838581  1.97905445],0.455608,0.721939
[ 6.05821514  5.97229433  4.88693476  1.60385561 -0.11303449],0.260498,0.351498
[ 3.99274921  0.7393164   0.51398605  5.24901962  4.52639818],0.405441,0.434411
[ 1.50568879  3.16898513  0.30493698  6.00733614  1.97007143],0.406014,0.449711
[ 0.26417205  4.26662636  5.661654    3.10044336  2.62427878],0.468939,0.361345
[ 0.69716203  6.3025198  -0.15207814  2.60395908  2.07192373],0.310912,0.291725
[ 2.24406123  3.18292403  4.01403141  3.62293673  2.82939124],1.41838,0.763881
[ 3.99680376  2.83067703  0.33951634  1.1699928   2.55886579],0.600818,0.556167
[ 5.63491249  3.75487518  2.8181417   4.74787378  1.7117753 ],0.579366,0.673957
[ 1.64177918  3.94505024  6.23284101  5.7517314   2.83065176],0.387749,0.486827
[ 5.60857248  2.03030968  1.61364329  5.49712038  1.55552459],0.43499,0.487662
[ 0.92319483  6.04523897  2.09409451  0.7527352   5.37342739],0.332329,0.295727
[ 1.45843518  0.46549678  5.76701212  1.21147823  1.02670431],0.350273,0.489304
[ 5.90919542  2.5326252   1.52780879  0.6262216   6.11578226],0.320594,0.418354
[ 3.28363562  4.90104723  3.73580456  6.28038692  1.88851237],0.470983,0.59042
[ 1.82446909  5.65673494  5.73833704  5.25194979  3.52415919],0.380451,0.579833
[ 2.71739268  2.9751308   2.3492949   5.2842598   0.73637807],0.631085,0.571335
[ 1.12924683  2.69425511  5.00207567  1.12078559  3.0667429 ],0.619678,0.605462
[ 5.28656864 -0.11692618  5.43289232  4.03137732  2.50074053],0.367977,0.31432
[ 4.48965216  5.64681244  3.22075248  5.29144478  0.8795622 ],0.416313,0.510918
[ 6.0439024   4.87944078  5.59130669  3.91336322  4.75391817],0.351828,0.676713
[ 4.39894342  3.79821682  3.50035334  0.80544949 -0.13577181],0.44457,0.381724
[ 5.66926813  3.35961127  0.92154348  5.28164482  3.27123713],0.457587,0.414523
[ 5.16525936  6.2903285   3.42508602  3.48588705  0.56379604],0.372211,0.493495
[ 6.15581799  3.50309491  1.71485102  4.25341511  4.1460824 ],0.506369,0.60148
[ 1.28937542  0.02101868  2.68186259  2.00267386  0.07081876],0.377693,0.736333
[ 0.53275919  6.30096579  4.53587484  1.24648774  3.97130704],0.352599,0.40463
[ 4.55856276  2.54435301  0.99554569  4.61219168  0.62566417],0.502735,0.508401
[ 2.14721727  5.46036386  3.14945459  5.69134235  4.89210224],0.441963,0.689622
[ 1.87889493  3.92459321  3.84848213  0.6925658   0.26285389],0.484311,0.465638
[-0.2368075   3.24531627 -0.03206145  2.72633958  5.76345539],0.308242,0.701627
[ 3.15421057  4.39570618  1.13945782  4.37465429  5.43091965],0.548473,0.57821
[ 0.62569356  4.85977936  4.17264652  6.08829594 -0.22746968],0.282284,0.275273
[ 6.25082684  4.72286224  3.13520575  4.84547567  4.56504202],0.409676,0.767905
[ 3.22025561  3.16253257 -0.21835195  4.43880749  2.63419795],0.567,0.408327
[ 5.35442019  2.14428258  2.38263154  2.91113734  1.36932302],0.698144,0.690392
[ 3.91646814  1.9215306   4.58557224  0.46766448  1.24966598],0.526498,0.471944
[ 2.84872961  0.24037316  1.39251912  4.98786449  3.5908854 ],0.512212,0.509097
[ 4.19779825  6.16905165  1.00560749  5.47582483  3.59047294],0.371284,0.493495
[ 6.26711369  1.72738063  4.17039633  2.99365616  3.07308936],0.535653,0.529275
[ 2.02150965  4.52345896  3.6634655   0.9616946   1.5373503 ],0.666108,0.530541
[ 3.73729658  2.95196915  2.34496927  3.73348355  0.99485475],0.949345,0.751651
[ 6.32205248  0.02418156  3.77922034 -0.08488536  3.20798898],0.285238,0.343815
[ 2.84795904  3.48768616  2.7062726   3.83119869  5.12261963],0.948439,0.772318
[ 2.45268083  6.26870346  3.76135325  6.13567543  4.00355721],0.364921,0.656054
[ 4.60408545  0.32287732  2.20556235  5.4140687   2.57474995],0.467732,0.481267
[ 5.29689264  5.80837774  5.84994745  3.65513182  3.43390489],0.371714,0.637471
[ 4.50320578  4.56947899  5.0303793   5.00794554  0.24079709],0.392305,0.493495
[ 5.51462841  5.02511072  5.94476223  4.98961496  5.03053093],0.310774,0.698564
[ 4.10603189  5.75911474  5.31166792  6.34968281 -0.02175098],0.252965,0.481561
[ 0.20495975  0.40617776  4.02435827  1.67064035  5.82633924],0.329545,0.504518
[ 0.59356993  1.5835048   3.43418169  4.92194462  2.75794148],0.597431,0.559323
[ 2.86045909  4.52231359  1.26347113  5.67474794  4.25404692],0.524127,0.523499
[ 0.44967711  0.22517212  4.4428792   6.24301958  4.41806269],0.295737,0.393254
[ 4.85947418  2.61763835  2.82138014  1.59527469  2.50673938],0.921463,0.682411
[ 2.519557    3.18852353  4.20351171  4.66148949  4.54230976],0.843592,0.686452
[ 5.96599483  4.69406462  2.39761138  2.0585916   2.93366218],0.55802,0.57549
[ 3.10606623  2.10974431  4.06734705  1.39741576  2.27153254],0.99582,0.690217
[ 0.33333597  1.38497591  2.67510104  1.04571521  0.69708472],0.417578,0.703556
[ 0.51444149  5.88416481  0.327227    3.93522358  2.80744219],0.362952,0.340066
[ 3.4716928   2.91729927  3.38086748  2.4920063   2.87958527],1.77087,0.801819
[ 1.59121478  1.74051201  5.85708332  3.16933608  3.45872855],0.58917,0.550913
[ 0.89849168  1.366889    5.71002054  1.06930625  5.76108408],0.324899,0.398906
[ 3.93146849  3.90291739  0.17133483  4.81128311  3.63748455],0.544325,0.458374
[ 4.76114655  1.56285167  2.16536331  0.45242119  6.16110754],0.365679,0.369521
[ 2.35859108  2.53913403  2.74722958  2.00122237  1.32193339],1.0525,0.80355
[ 3.08766294  1.71234941  1.49795163  4.01090527  4.73267412],0.772441,0.65595
[ 0.19422908  5.36922121  5.83703327  4.15074778  3.29455423],0.357842,0.306359
[ 2.72970843  3.40759706  0.48955739  2.41137576  3.31217074],0.834345,0.616069
[ 5.42623854  1.89090455  2.36701608  2.48515606  0.70723397],0.554347,0.59677
[-0.0136306   4.70238018  5.44609261  4.08040905  6.25851202],0.287781,0.348547
[ 4.89396572  1.71544993  0.24082041  2.15718198  4.58760405],0.474359,0.416564
[ 5.94915581  4.77458811  1.4840548   3.86341596  5.68621922],0.368922,0.538031
[ 0.47824582  3.36984301  0.99507004  3.43315125  2.37929559],0.621556,0.660893
[ 4.01665974  1.79563677  1.63769925  2.74893665  4.24128008],0.913763,0.690643
[ 1.58942819 -0.16428114  4.90470457  1.5363611   2.96994734],0.439108,0.535527
[ 2.63270855  5.80697727  5.04352856  6.1987505   3.75050569],0.357331,0.65149
[ 2.8494575   0.67815006  0.12616174  4.97453499  2.54487872],0.43901,0.481844
[ 2.04227614  5.46860456 -0.21922679  5.64672899  3.91235757],0.330992,0.462784
[ 4.02206087  1.18715715  0.92019618  5.55952215  5.75234127],0.359931,0.429849
[ 5.55185223  1.10115588  1.35840118  1.66840303  1.8276186 ],0.477098,0.51107
[ 2.83456659  3.76261115  3.70686316  1.42979562  3.56041789],1.12509,0.783402
[ 0.94809157  1.56539929  3.73947859  6.07817364  3.40012288],0.46619,0.497305
[ 2.83649206  0.18044221  2.11672831  1.79736221  2.02981758],0.61941,0.763388
[ 5.17682123  1.14945686  2.59691644  5.19128084  4.70309162],0.475562,0.56072
[ 0.54150087  2.70516515  1.17522514  0.09098357  4.56606817],0.394075,0.532239
[-0.21772341  2.57372069  4.17588663  2.23532534  1.14629936],0.477575,0.452653
[ 4.17263317  1.13223481  3.50829053  1.27545798  3.91644287],0.717572,0.635672
[ 2.54679775  2.73138905  1.83364928  2.93569279  3.90067172],1.34169,0.822078
[ 1.84880519  3.62392783  2.48016477  2.31619787  4.14643908],1.14068,0.776963
[ 3.43780828  0.31486157  2.25963664  5.57056236  4.57256365],0.453916,0.505865
[ 2.85068274 -0.07382827  0.1267501   1.83702934  4.50246668],0.379706,0.409414
[ 6.02536249  2.19773555  0.63543528  4.90154076  4.65877151],0.373762,0.373563
[ 2.96602798  4.1009779   4.66615677 -0.1203572   1.88686776],0.500875,0.488106
[ 3.34097266  4.32770967 -0.23814459  1.39051664  0.59763598],0.388705,0.323064
[ 5.32488251  0.76241606  3.48118472  0.62666774  4.78847504],0.408584,0.374589
[ 1.78607917  1.46660137  3.37832689  2.81105113  5.52572823],0.650066,0.61497
[ 1.07184899  5.72387457  1.75225878  3.95015287  0.5446189 ],0.406078,0.345889
[ 1.40391243  2.76612663  4.73118496  1.11637676  4.27412891],0.63409,0.597947
[ 0.14659658  2.71174788  3.72764277  2.63758469  5.99305916],0.437748,0.457151
[ 1.75854874  4.88616657  0.55493665  3.33302498 -0.02663225],0.3945,0.35833
[ 0.29754665  1.95204973  3.82277036  3.19373918  5.39134026],0.504173,0.446014
[ 0.60304075  2.55989242  0.35951063  3.97572684  5.86278677],0.369564,0.440335
[ 2.56048059  2.03831959  2.55432963  2.95504403  3.356812  ],1.55136,0.791243
[ 1.50269341  5.27812195  4.58640146  6.08024263  4.88488388],0.357282,0.577585
[ 3.72486687  5.18601799 -0.22079287 -0.03867949 -0.2462469 ],0.247223,0.195083
[ 4.63997412  3.82361197  2.27744222  4.8411746   0.08246262],0.480957,0.513282
[ 0.5337826   2.66149497  5.57714224  4.55804396  6.24785137],0.324522,0.33667
[ 5.121737    2.61914158  5.18212795  5.11583805 -0.12905256],0.348721,0.476544
[ 2.84160542  5.22204924  5.47513866  1.75667691  3.23865199],0.565237,0.636538
[ 4.25734377  3.37470245  4.94667339  1.88704503  2.87606907],0.849987,0.635781
[ 0.6508072   4.59667778  2.17852044  0.98703867  3.43726277],0.555984,0.537142
[ 0.55391771  5.22070122  2.4939549   3.49208331  2.58693528],0.603002,0.59845
[ 0.4016875   3.50036597  1.0161742   1.30013216  0.68511099],0.413472,0.553828
