Inputs,"f(x,y)","f*(x,y)"
[ -2.16666675  49.83333206],3.41612,2.20199
[ -1.16666663  27.53333282],2.84073,1.80138
[ 41.66666794   9.19999981],3.19352,1.73166
[-31.16666603  12.53333378],1.11172,1.89196
[-47.96666718 -44.20000076],2.6543,2.68848
[-40.70000076 -15.03333378],0.667188,2.39554
[ 19.13333321  33.90000153],1.8989,1.91181
[ -8.9333334  -40.23333359],3.7137,1.4588
[-21.76666641 -45.56666565],2.87495,2.39266
[-7.9666667   8.13333321],0.289104,1.43686
[-23.36666679 -35.43333435],0.274184,2.21783
[ 10.30000019 -14.19999981],1.26826,1.56433
[ 26.46666718  -0.69999999],1.68372,1.87085
[ 41.16666794  34.59999847],1.54413,1.95106
[-37.36666489 -32.66666794],2.41203,2.40425
[-37.03333282 -46.33333206],1.92116,2.4938
[-19.5         14.46666622],1.92264,1.60627
[ 42.13333511 -11.63333321],1.75527,1.97775
[  3.63333344 -26.        ],1.28096,1.76442
[ -2.86666656 -10.73333359],-0.0308879,1.41824
[-17.23333359  19.46666718],1.73643,1.76229
[-41.46666718   4.30000019],1.40077,2.15353
[-30.70000076 -44.79999924],3.54948,2.42978
[-36.46666718 -10.4333334 ],3.2683,2.28206
[-36.73333359 -15.69999981],1.43118,2.31217
[ -9.53333378  26.16666603],1.26325,1.83833
[-28.26666641  27.63333321],3.74939,1.83118
[ 21.70000076  22.06666756],2.47692,1.6794
[-25.          -3.76666665],-0.0624259,1.78795
[ -5.0999999   14.63333321],1.6516,1.60256
[ 31.46666718 -35.40000153],3.64813,1.71809
[-43.66666794 -39.66666794],3.57806,2.57385
[-13.23333359   1.83333337],2.91858,1.47241
[ 26.10000038   5.0333333 ],2.13876,1.56596
[ 24.60000038 -12.69999981],3.02685,1.78335
[ 48.83333206  18.89999962],2.56272,1.87643
[  8.03333378 -11.46666622],0.51791,1.54163
[-13.89999962  -4.5333333 ],2.33943,1.76303
[-44.13333511  45.93333435],2.02481,2.3223
[-29.83333397  12.76666641],0.401891,1.85929
[-17.5        -40.06666565],1.4315,2.26843
[ 15.73333359 -13.46666622],3.98279,1.68377
[ -9.19999981 -31.53333282],2.18671,1.62163
[ 29.5         25.03333282],0.108182,1.77016
[  2.79999995  41.56666565],1.16947,2.06544
[ 36.83333206  33.93333435],2.26076,1.90927
[-14.13333321 -24.76666641],3.42182,1.97142
[-28.86666679   2.79999995],2.99259,1.85013
[ 43.56666565 -44.03333282],3.28293,1.81106
[-38.40000153  -6.9000001 ],2.7224,2.30789
[ 34.29999924 -48.5       ],1.54554,1.8767
[-33.93333435  -9.5666666 ],1.75688,2.22285
[-32.40000153 -36.53333282],2.74017,2.31385
[-13.10000038  -9.23333359],3.02104,1.76728
[-7.16666651 -1.43333328],2.87915,1.55005
[ 34.43333435 -40.33333206],1.52917,1.76603
[ 20.89999962 -28.86666679],2.29401,1.6958
[ 44.20000076 -42.09999847],0.109247,1.82873
[ 44.83333206  27.10000038],3.17431,1.91544
[ 10.53333378  43.16666794],1.20672,2.35796
[-26.03333282  17.79999924],0.483776,1.75993
[ 18.33333397  17.23333359],1.30371,1.60896
[  3.4333334  -23.13333321],3.25407,1.7271
[ 45.03333282  -7.76666689],1.91235,2.03065
[ 48.66666794 -34.93333435],3.72941,1.91701
[ 17.16666603 -36.29999924],1.97815,1.81896
[-24.16666603  -5.4333334 ],1.48392,1.99093
[-30.16666603 -17.29999924],1.04748,2.17644
[-38.09999847 -37.96666718],3.47718,2.44469
[-39.06666565  24.13333321],2.08161,2.06691
[ 39.20000076  -0.60000002],2.9345,2.00824
[-42.36666489 -33.63333511],1.52887,2.51768
[ 49.09999847 -24.03333282],2.31363,1.98292
[-12.89999962   8.5       ],3.52525,1.45477
[-17.16666603  -1.39999998],2.32047,1.57242
[ 49.93333435 -16.13333321],3.3175,2.03628
[ 47.16666794  -5.83333349],0.151665,2.06444
[ 2.5333333  -1.70000005],3.60707,1.59982
[ 0.56666666 -8.86666679],0.650509,1.45366
[ 49.40000153 -33.86666489],2.08857,1.93088
[-20.03333282  41.76666641],2.03731,2.1901
[ 15.36666679 -18.13333321],-0.0566973,1.58578
[-30.56666756 -12.33333302],2.30328,2.16224
[ 35.93333435  30.60000038],0.242962,1.87248
[ 17.20000076  13.4333334 ],2.96203,1.56612
[  0.03333334 -14.46666622],1.91472,1.49782
[ 41.09999847   4.73333311],2.21546,2.05863
[-22.10000038  15.4333334 ],3.93221,1.66793
[-28.63333321   7.9333334 ],1.1261,1.83712
[-17.56666756   5.33333349],3.02391,1.57247
[-18.03333282 -16.53333282],2.70044,1.90848
[-1.76666665  6.9000001 ],1.96811,1.44184
[ 22.          43.66666794],2.17724,2.10768
[  9.66666698  48.56666565],1.4426,2.49864
[-23.16666603  26.96666718],2.67195,1.95193
[-47.36666489  35.16666794],0.501563,2.25237
[ 47.46666718  11.96666622],1.69095,1.80408
[-48.63333511  20.53333282],0.7202,2.30406
[-25.63333321 -36.73333359],0.772742,2.25438
[-21.43333244 -21.83333397],2.20668,2.00703
[ 18.06666756 -27.36666679],1.22747,1.69321
[-11.63333321  23.79999924],2.59102,1.81191
[-0.2       -4.9000001],1.93091,1.38332
[ 14.63333321  28.03333282],2.89392,1.81579
[ 43.59999847  14.96666622],0.802284,1.79844
[ 35.76666641  32.53333282],2.46679,1.88811
[-39.16666794 -27.73333359],0.224685,2.42072
[ -5.5333333   27.33333397],0.813007,1.82972
[ 24.26666641  29.73333359],1.0002,1.77872
[-30.13333321 -31.89999962],0.763997,2.24308
[ 20.73333359  32.20000076],1.05909,1.86136
[-43.43333435  -3.33333325],2.07634,2.21217
[ 25.10000038 -46.40000153],1.26636,1.90556
[  7.16666651  17.33333397],2.47378,1.81546
[-30.79999924 -45.83333206],2.21731,2.44911
[ 10.03333378  16.06666756],3.11041,1.58427
[-18.26666641 -38.53333282],2.35914,2.24497
[ 7.5         4.76666689],1.94164,1.40944
[ 26.5        -26.66666603],2.11339,1.72527
[ -4.19999981 -30.03333282],0.0571007,1.37598
[ 42.73333359  19.23333359],1.84343,1.8288
[ 3.66666675  0.36666667],2.18668,1.53669
[-47.33333206  31.20000076],1.73045,2.25725
[-30.03333282 -47.56666565],1.0232,2.4762
[-40.73333359  12.19999981],1.68857,2.12443
[-39.29999924   5.73333311],2.56202,2.09894
[ 29.56666756 -25.89999962],3.21703,1.76254
[ 42.20000076  16.60000038],1.64208,1.80121
[ 45.59999847 -48.16666794],1.67928,1.80208
[ 12.30000019 -19.06666756],1.7152,1.61737
[-17.60000038  12.63333321],0.687265,1.56282
[ 28.73333359  39.29999924],1.37957,1.95766
[ 11.5666666  27.5      ],3.88791,1.84947
[-49.73333359  18.29999924],0.149046,2.33394
[ -5.13333321  33.63333511],2.53731,1.93791
[  5.4333334  -24.46666718],1.21044,1.73262
[ -8.16666698 -22.79999924],2.15873,1.72057
[-21.39999962  30.83333397],3.03905,2.00723
[  2.20000005 -39.20000076],0.778966,1.95086
[-32.93333435 -13.69999981],3.21203,2.22013
[ 28.70000076   3.29999995],2.16731,1.91733
[ -5.33333349 -23.60000038],2.58815,1.37954
[ -0.53333336  17.26666641],2.45445,1.61568
[  0.2        -49.86666489],1.27372,2.10675
[-43.20000076 -17.20000076],2.5514,2.46002
[ 42.23333359  27.46666718],3.33003,1.89712
[-6.36666679  9.80000019],1.67153,1.52655
[ 33.53333282  36.33333206],1.92562,1.90304
[ 28.43333244  23.96666718],1.68907,1.75193
[ -6.33333349  11.03333378],0.517444,1.54806
[ -4.4000001  -17.96666718],0.662231,1.41311
[ -3.76666665 -49.79999924],3.40069,1.71455
[ 38.53333282 -12.36666679],1.39093,1.93495
[  2.76666665  43.76666641],2.28532,2.07704
[ 11.69999981   2.70000005],2.00615,1.42607
[ 43.36666489  17.06666756],1.73953,1.81498
[ 33.93333435 -11.39999962],3.45825,1.89095
[ 28.86666679 -49.66666794],4.04855,1.92612
[ 19.5 -34.5],0.623631,1.78026
[-12.83333302 -34.46666718],3.53349,1.96098
[ 47.53333282  39.20000076],1.13431,2.04431
[-25.86666679 -28.03333282],3.11935,2.13225
[-13.         -38.29999924],2.15837,1.88503
[-15.86666679  16.79999924],2.0049,1.65478
[ -1.60000002 -48.56666565],1.37,1.96209
[-31.73333359 -39.96666718],-0.0837984,2.34793
[  4.4333334   23.39999962],3.51562,2.10551
[-16.06666756  16.10000038],0.293393,1.60531
[-29.20000076  19.76666641],3.08027,1.8339
[-49.96666718   9.73333359],1.8331,2.35187
[-46.20000076   2.23333335],1.53803,2.27128
[ 12.10000038  15.36666679],0.679287,1.55253
[-34.09999847 -41.73333359],1.3882,2.39353
[-9.33333302 -4.66666651],2.42215,1.66412
[ -8.53333378  10.66666698],2.74019,1.55765
[ 29.79999924 -32.63333511],4.08264,1.69122
[-33.09999847 -25.29999924],0.537704,2.27728
[-18.93333244  -3.0666666 ],3.54177,1.7421
[-7.5999999   1.43333328],0.778988,1.33637
[-15.83333302 -26.43333244],1.86403,2.01139
[-39.13333511  -7.69999981],0.871168,2.32756
[-16.63333321 -38.63333511],1.91707,2.23745
[-35.16666794  47.23333359],3.22292,2.39695
[ 40.13333511 -16.66666603],1.45031,1.92797
[ 28.89999962  26.79999924],2.5201,1.78074
[ 18.36666679  24.16666603],2.00094,1.70032
[ 48.          14.23333359],2.47624,1.82845
[  0.33333334 -30.29999924],-0.0685889,1.84274
[ 43.16666794   4.5       ],1.58582,2.07953
[-34.16666794  -2.4666667 ],2.03428,1.98621
[-23.73333359 -46.96666718],-0.0441275,2.42931
[-43.33333206  43.59999847],2.23421,2.21318
[-12.73333359  25.39999962],0.65794,1.84816
[  3.73333335  20.10000038],1.2195,2.01309
[ 4.80000019  6.86666679],2.99978,1.47824
[-27.60000038 -23.96666718],1.48616,2.15126
[ 18.73333359   3.0999999 ],2.31819,1.56888
[-22.16666603  22.20000076],0.961655,1.73818
[-9.36666679  5.80000019],3.54406,1.37295
[-26.5        -19.46666718],1.81987,2.10653
[-30.29999924  -9.4333334 ],2.03726,2.14305
[ -4.0333333  -12.30000019],2.14842,1.51175
[-44.16666794 -11.89999962],2.37655,2.45663
[ 46.63333511 -41.03333282],1.9873,1.86088
[ 41.83333206  -9.46666622],1.99397,1.98671
[-36.70000076 -10.33333302],2.08379,2.28668
[ 19.60000038   6.73333311],3.18042,1.52704
[ 10.89999962 -30.39999962],4.03463,1.7785
[-16.16666603 -26.13333321],2.24947,2.00785
[-26.20000076 -14.10000038],1.31234,2.07523
[ 21.36666679  -9.89999962],1.7115,1.76435
[ 19.96666718  32.66666794],3.31226,1.87776
[ 30.           4.63333321],2.13928,1.77873
[ 16.16666603 -49.36666489],2.44083,2.00091
[ 13.10000038   9.4333334 ],1.42914,1.49693
[-10.         -3.4333334],3.66742,1.67296
[-44.73333359  20.76666641],1.73043,2.20915
[ 48.33333206  10.69999981],3.54653,1.80012
[ 19.56666756  35.29999924],3.96858,1.93971
[ 49.59999847   8.39999962],0.644713,1.79037
[-8.76666641 -7.63333321],2.4641,1.66546
[-32.36666489 -43.33333206],2.44612,2.41267
[ -7.86666679 -36.59999847],2.11469,1.41782
[ 30.66666603 -48.96666718],2.75457,1.90553
[ 10.5        -39.76666641],0.510764,1.90696
[-34.29999924  -2.4333334 ],2.04565,1.98939
[ 25.96666718  11.80000019],2.7554,1.62441
[-38.56666565 -37.53333282],0.805258,2.45286
[-11.10000038  23.10000038],1.20557,1.79567
[ 37.03333282  21.29999924],1.91584,1.79975
[ 26.76666641   4.80000019],1.99912,1.56943
[-15.19999981  21.86666679],1.91634,1.80384
[ 33.63333511 -20.5       ],-0.0262079,1.83658
[-47.29999924  19.79999924],1.81491,2.27278
[-35.33333206 -24.13333321],1.93112,2.32057
[ 29.16666603 -19.63333321],1.20152,1.79346
[ 15.80000019  39.16666794],2.78927,2.05545
[ -9.83333302 -27.5       ],3.01685,1.79323
[ 18.29999924   6.66666651],3.39185,1.51568
[ 32.13333511 -39.23333359],3.03613,1.76551
[ 16.36666679 -27.60000038],4.00551,1.7069
[  1.06666672  33.36666489],1.38306,1.88796
[ 2.70000005 -7.66666651],1.73883,1.52363
[ -2.5        -36.86666489],0.781915,1.5803
[-45.76666641   5.4666667 ],3.14331,2.25614
[ 47.56666565 -29.16666603],2.16525,1.9376
[ 5.33333349 -5.69999981],1.20878,1.56314
[-31.89999962 -39.03333282],2.03045,2.33194
[ 19.66666603   5.86666679],2.935,1.51997
[ 31.53333282 -16.70000076],2.2377,1.83538
[ 0.40000001 -7.4666667 ],2.41594,1.4168
[ 39.76666641  36.76666641],3.29278,1.95852
[ 27.26666641  -9.53333378],2.35586,1.82981
[-41.5        -49.93333435],1.75116,2.58468
[ 39.86666489 -49.23333359],2.81526,1.85201
[-48.13333511  16.66666603],1.4024,2.29748
[-28.          34.93333435],2.9775,2.12771
[ 1.33333337 -6.5666666 ],3.42966,1.49642
[  5.30000019  28.06666756],1.79639,2.20992
[-26.86666679   1.13333333],0.275551,1.80402
[-24.79999924   1.79999995],2.63367,1.75295
[ 45.5          0.13333334],1.64549,2.08006
[-27.13333321  49.96666718],2.76405,2.38653
[-35.43333435  44.36666489],2.19071,2.34833
[ -6.0333333  -16.46666718],1.02049,1.63541
[-47.09999847 -48.93333435],0.561256,2.69143
[ 29.53333282 -33.43333435],1.04072,1.70364
[ 37.09999847 -12.73333359],0.956813,1.91748
[ 10.36666679  32.        ],2.70376,2.12982
[-16.10000038 -17.89999962],0.462271,1.87265
[ 39.59999847  26.29999924],1.9297,1.86502
[-41.20000076 -24.56666756],1.93178,2.45042
[ 44.93333435  40.70000076],1.13281,2.03596
[-15.9333334  15.5      ],0.794967,1.5745
[ 25.66666603  39.73333359],-0.0213293,1.99123
[  4.26666689 -43.26666641],2.35173,1.99273
[-38.03333282 -16.43333244],1.46576,2.34389
[ 13.23333359 -44.40000153],0.769366,1.95232
[-15.13333321  29.96666718],3.58823,1.94622
[-36.29999924  33.16666794],0.819104,1.98687
[-27.43333244  11.13333321],1.52781,1.80343
[-11.03333378   3.66666675],2.53559,1.41643
[-41.90000153  -1.23333335],0.742922,2.17197
[ 36.59999847 -20.66666603],3.77894,1.86753
[-35.40000153   4.5999999 ],2.14049,2.00599
[-37.73333359 -42.66666794],0.878625,2.45838
[ -7.69999981 -10.86666679],4.09588,1.68231
[ 26.96666718 -32.46666718],0.090231,1.70657
[ 23.89999962  19.96666718],2.26276,1.67915
[-1.10000002  7.4333334 ],1.89385,1.44638
[ -8.83333302 -31.36666679],2.02312,1.58418
[ 36.5         25.43333244],0.10699,1.8317
[-42.09999847  -0.06666667],1.90663,2.17515
[ 11.4333334   41.26666641],2.24767,2.28939
[ -0.93333334  26.89999962],1.19049,1.7885
[-27.20000076  38.43333435],1.44439,2.1836
[-31.5         22.93333244],3.42591,1.88514
[  4.9333334  11.5      ],2.49233,1.75525
[-45.36666489  10.13333321],1.9306,2.23975
[ 25.56666756   7.73333311],2.88293,1.5853
[  5.5666666  -45.59999847],1.655,2.01605
[ 28.10000038  47.86666489],2.56294,2.15399
[-34.53333282 -17.39999962],1.19908,2.27207
[-26.56666756 -37.43333435],3.93421,2.27242
[ 46.86666489  -9.86666679],2.43962,2.03854
[ 11.36666679  45.5       ],2.14346,2.38005
[-17.79999924 -43.70000076],2.04423,2.29562
[  0.60000002 -12.80000019],0.449231,1.57597
[-17.13333321 -32.43333435],2.34147,2.12775
[-36.         -6.9666667],2.44471,2.25589
[ 42.83333206  19.43333244],1.90263,1.83139
[-36.90000153  -2.20000005],1.44923,2.05211
[ 20.83333397  29.5       ],3.27151,1.80026
[ 11.19999981   2.36666656],2.13365,1.41899
[-45.09999847  26.53333282],2.07452,2.20978
[ 11.60000038  37.53333282],3.74497,2.206
[ 21.26666641   3.26666665],2.90381,1.68086
[-12.60000038  13.23333359],0.79541,1.56569
[ 42.96666718 -20.43333244],4.06902,1.93725
[-42.70000076  17.        ],1.81541,2.16524
[ -2.73333335 -43.83333206],1.92657,1.73651
[-40.63333511   3.79999995],0.53927,2.13404
[ 20.29999924  24.96666718],2.94877,1.70313
[-29.36666679 -15.26666641],2.58422,2.14963
[ 13.33333302  48.20000076],2.10289,2.37349
[-46.26666641  47.13333511],3.09184,2.31296
[ 25.43333244 -13.9333334 ],2.68833,1.78538
[ 37.16666794 -14.33333302],1.55769,1.90921
[-46.5  -2. ],0.932882,2.28462
[-15.73333359 -48.79999924],0.837063,1.93512
[-48.96666718 -21.03333282],0.814672,2.60338
[ 31.03333282 -31.93333244],3.07405,1.74439
[ 28.20000076 -25.06666756],3.92449,1.75253
[-32.73333359  13.96666622],3.26272,1.9279
[ 37.76666641  39.06666565],1.13385,1.96219
[ -9.0666666  -14.83333302],2.5564,1.76213
[ -2.13333344  20.36666679],2.95633,1.68203
[ -3.4666667  -38.73333359],1.84631,1.53505
[ 21.96666718  28.29999924],1.87712,1.76462
