Inputs,"f(x,y)","f*(x,y)"
[ 2.78635383  0.47224876  3.2872293   4.73227787  5.51073837],0.480255,0.635099
[ 1.76584852  3.09770513  1.74693108  2.82340455  1.33976877],0.918239,0.819482
[ 3.57121181  4.54473257  2.77667141  4.54197216  3.68107748],0.943049,0.81294
[ 4.62078714  3.6189878   2.26591349  1.65910673  3.34674215],0.955365,0.771703
[ 6.04631567  4.00064564  1.60445499  4.12289524  2.85378456],0.540215,0.456062
[ 0.05252031  5.28699684  2.69235349  0.23788533  0.98821431],0.325848,0.488555
[ 6.19885302  5.63951111  2.09508514  0.81178957  4.27912378],0.33964,0.459058
[ 4.61181498  2.50924206  1.10540259  6.32631493  2.68101192],0.442587,0.424372
[ 1.40713811  2.26594496  0.08101116 -0.19832624  4.17787361],0.354444,0.408308
[ 4.49321413  3.96726847  2.20770431  5.7900238   4.79097509],0.505437,0.53493
[ 1.42796373  3.51173496  4.68103695  2.04946327  6.00300169],0.488267,0.454076
[ 0.10833011  2.44655514  3.81036448 -0.04866397  2.17528248],0.411535,0.504101
[ 0.97098166  2.50001669  4.09332371  3.8746922   1.83065999],0.78773,0.582969
[-0.0720501   0.90432638  1.33359516  2.99657559  0.97643471],0.389089,0.557022
[ 3.43122435  2.42384672  5.42397642  5.76353884  2.35474873],0.514216,0.461288
[ 5.78027773  4.27714634  2.01488185  4.78902721  4.78675652],0.460307,0.469876
[ 4.14187908  3.90134621  3.10574055  3.86267972  0.13329312],0.621515,0.561031
[ 2.59640622  0.31616724  1.20045185  4.21379662  5.91384792],0.391113,0.4567
[ 0.62427664  4.90726709  0.30967411  2.09075522 -0.23942621],0.304505,0.435399
[ 3.78473401  1.38919759  3.43353295  0.17116435  3.07106829],0.60954,0.670187
[ 0.94745755  1.78635502  3.56613278  1.66290748  1.21073782],0.62517,0.587529
[ 6.28920412  4.63110781  1.33347511  2.78028607  3.49932742],0.463945,0.455353
[ 3.60120082  4.9552722   0.37238809  5.03905439  4.16321278],0.46297,0.414539
[ 1.7745266   1.38304055  3.18280077  4.75553799  4.47979212],0.693411,0.853638
[ 5.37068462  3.31580377 -0.18102261  2.20558286  5.07564592],0.387925,0.444728
[ 3.73664784  3.4220233   5.99664879  4.33324385  5.52002525],0.438045,0.46722
[ 1.84933352  4.30712271  5.8881917   2.2001977   0.39953995],0.420586,0.43471
[ 1.05417824  2.1942575   4.73613596  5.95387602  5.65264511],0.354465,0.483113
[ 4.55338907  2.20033479  1.95839977  5.77724981  5.73672771],0.410843,0.469246
[ 1.12038481  4.24473572  0.4022429   0.90515453  0.34810883],0.353963,0.437991
[ 4.18939114  6.05168915  2.29770923  5.29127741  4.1126399 ],0.440362,0.473484
[ 6.3248744   4.01851702  5.42200851  4.79212713  4.86961031],0.337092,0.383936
[ 5.57714748  0.22241101  2.64308524  6.08460617  0.73610806],0.293048,0.459069
[ 3.23557496  0.09929612  4.41840696  4.90361691  4.64900494],0.458202,0.458454
[ 0.57358032  1.19403827  3.33141351  3.67074418  2.1471982 ],0.647836,0.521724
[-0.16036922  3.2888732   4.50390577  3.89081788  2.69007277],0.548765,0.468733
[ 1.00290358  0.03649352  5.7779398   5.60091257  2.39211226],0.306542,0.433882
[ 4.53408575  3.24092817  5.32533693  1.17192709  3.69483662],0.600842,0.582202
[ 0.05156886  4.20249271  3.77480412  5.70390987  5.87995768],0.319032,0.462793
[ 3.14941478  4.55229235  6.21955538  5.06182766  1.07536435],0.388307,0.382321
[ 4.18512821  5.21261215  4.36895227  3.31382656  1.05595279],0.586441,0.502064
[ 1.76714873  5.83931208  2.74143791  3.86842203  2.02133918],0.611232,0.521982
[ 0.65097702  0.66469318  0.07758381  5.61255598  2.599576  ],0.317482,0.473801
[ 5.84011173  3.37229967  0.47561899  3.33146119  0.93029547],0.417173,0.433355
[ 1.20218658  1.747136    0.6555416   4.62016058  3.16129827],0.557127,0.548034
[ 5.59665298  0.67921543  6.1655941   2.87109971  6.32391024],0.26168,0.407055
[ 4.54408503  4.83685207  5.28117943  1.12082982  0.08155368],0.357008,0.446472
[ 1.38877022  3.49963927  5.88341713  3.8182528   0.92486709],0.473137,0.435079
[ 0.6507597   3.06513834  4.45908117  1.85761988  0.75400203],0.526271,0.518705
[ 2.55382085  5.41633987  2.28072953  1.62785017  0.91389924],0.562122,0.55183
[ 2.0423727   1.91006958  5.75666428  0.04155033  3.01643419],0.426314,0.486027
[ 5.75698996  5.02770185  6.32036686  2.11119771 -0.1513992 ],0.260019,0.433188
[ 5.67629766  2.26284838  2.95812249  2.40795755  3.51785588],0.75039,0.564177
[ 4.28190851  1.61328781  4.09577084  3.39773846  3.92279434],0.927926,0.671752
[ 4.04802418  5.20511341  4.68809605  0.75244367  6.12739801],0.349129,0.404878
[ 2.16381669  0.03487545  2.02018952  3.04541183  2.18493342],0.62044,0.640126
[ 2.17652893  1.98748124  3.94219685  5.9610939   4.97241831],0.493838,0.791482
[ 4.30738306  5.42707729  4.79274845  5.12974691  3.14727521],0.490884,0.475429
[ 3.35754204  5.17065477  1.52810454  0.03151288  5.37080717],0.378233,0.503433
[ 0.45837188  2.03510213  4.87665176  6.0993166   6.33473921],0.272933,0.439459
[ 3.89267707  6.06076336  2.23421192  1.08662665  5.48791695],0.39059,0.491228
[ 4.67441702  2.64048362  1.14880955  5.3297019   3.70006728],0.57879,0.466659
[ 5.18604708  0.52951688  4.12583303  1.06209874  2.19141984],0.463847,0.417872
[ 4.65499878  5.43248272  5.10424042  2.46439528  2.7983911 ],0.543144,0.597497
[ 0.13542719  2.92757487  3.88497281  0.6339066   6.08640432],0.343424,0.393709
[ 4.14848614  0.5711419   3.43854976  0.57253468  3.80842376],0.527514,0.518964
[ 4.48235893  4.13174915  4.5880909   1.14688182  5.07963705],0.533071,0.467403
[ 0.72248048  3.7877624   5.55727434  0.06336248  5.34664106],0.317683,0.426608
[ 0.55243212  3.21869802  2.6537869   4.89091587  5.70284557],0.453737,0.484046
[ 5.6429944   1.6144762   3.97956657  1.99445701  1.25980067],0.528987,0.388235
[ 1.66905499  2.87370634  2.11661434  1.90832734  4.31138611],0.95427,0.626828
[ 5.53049564  5.0449543   5.05784225  1.34545541  0.98566741],0.375728,0.442355
[ 3.19780588  3.87913179  4.29036331  4.0383172   0.4057202 ],0.654218,0.589281
[ 3.67722869  3.02370238  5.95453453  5.12900639  1.77418113],0.494468,0.426346
[ 1.73137939  5.94070053  5.24339008  4.89741993  5.99534988],0.304301,0.401209
[ 3.58556628  0.27587655  2.70990181  0.47144765  5.85779476],0.364851,0.395099
[ 4.84803915  2.82866049  2.88875484  5.47689152  0.5999983 ],0.491353,0.490217
[ 4.76978111  1.32654369  5.43788624  3.90616393  5.48221874],0.419139,0.382219
[ 0.21941733  2.25553298  5.02541304  4.82766104  2.3545835 ],0.472923,0.414963
[ 4.23124313  1.08452785  1.64793158  0.31545773 -0.08116927],0.348269,0.418996
[ 1.68963957  0.51294053  4.36962175  5.44198227  3.05575132],0.482049,0.470796
[ 0.55811286  4.38327074  4.38157177  0.59462422  0.73629332],0.389178,0.558922
[ 1.93812442  4.84997368  0.62014705  1.25068927  3.11116385],0.546863,0.535308
[ 2.47026253  1.30691123  2.26141477  5.61254644  2.57553077],0.637014,0.735906
[ 5.8817482   2.13865423  2.01464128  2.11115313  5.62946939],0.440112,0.476338
[ 0.61608911  2.7499032  -0.23931284  2.51541877  2.30262566],0.455376,0.449829
[ 6.03784275  3.28233147  4.73621035  5.66504765  1.33959436],0.36789,0.419747
[ 4.36412144  2.7773366   0.35772628 -0.18110375 -0.05521741],0.299888,0.440486
[ 2.5059433   3.81982589  2.62941337  5.61783838  4.06523848],0.712182,0.714466
[ 2.02318859  2.98441982  3.91889119  4.96737528  4.3032279 ],0.808556,0.803498
[-0.09845687  4.36757183  1.32471991  4.56262541  1.44266021],0.414175,0.460898
[ 6.0990448   3.38950801  0.50988746  6.17099714 -0.14265379],0.244571,0.347702
[ 2.8649199   5.67119932  5.25021791  0.15682465 -0.10676824],0.286101,0.427283
[ 3.35802746  5.70979261  1.68427753  0.13140714  3.63860607],0.437849,0.582818
[ 5.65047026  1.21517718  4.03568697  5.35858631  0.83123296],0.376652,0.501684
[ 2.91658545  6.10053301  4.71002913  3.87657809  3.20390701],0.544828,0.476312
[ 5.89652205  3.15203571  5.37707758  1.4302789   1.99173212],0.443575,0.434171
[ 2.71035743  2.3415699   1.23025334  0.73752159  0.88638067],0.548377,0.612202
[ 3.15774059 -0.01520734  2.36538291  0.10920645  2.46405602],0.431723,0.514728
[ 3.67942023  0.85429907  1.84584606  4.39909315  2.74277115],0.745082,0.73376
[ 3.71440697  3.51947165  5.94720078  4.95895529  5.72630119],0.388554,0.475194
[ 3.28217149  0.15051045  4.45728922  4.04127598  3.84753227],0.583926,0.468176
[ 1.87117851  0.47415519  3.89256454  6.07644701  4.50019503],0.397363,0.584079
[ 2.2312479   0.44340587  1.61174953  3.59050775  4.1405654 ],0.636781,0.65768
[ 1.31412911  3.79037738  6.00639296 -0.24152762  2.79654145],0.356453,0.487429
[ 6.00167131  3.56723261  2.8789978   0.49655271  2.92946863],0.484998,0.449395
[ 5.33950758  5.93700981  1.86077368  5.45224047  1.86976433],0.361166,0.373602
[ 6.16094351  0.50094014  4.12714958  0.78383851  2.96553206],0.364699,0.394629
"[  5.34634399e+00   8.67332518e-01   1.72529328e+00   3.96649353e-03
   7.15419471e-01]",0.323897,0.437917
[ 2.10534191  4.74962759  4.10916948  4.34416437  3.7685945 ],0.80068,0.597239
[ 4.87886     2.27016854  3.58328056  3.33040738  3.44784331],1.02958,0.696232
[ 5.47245026 -0.13021772  5.90115309  5.00367165  6.3221612 ],0.22533,0.399632
[ 2.1501298   3.75951362  3.24153757  3.803509    2.39808941],1.3577,0.861096
[ 3.40896606  1.01716053  3.15348768  3.69804168  6.15542078],0.51108,0.552001
[ 4.7895484  -0.10508472  1.14704788  5.20183754  1.70361924],0.359633,0.467177
[ 4.25578976  4.24994373  2.56008697  5.96583986  5.89997959],0.391558,0.492395
[ 3.4141736   2.32901621  3.56271124 -0.02590385  5.67508411],0.449427,0.454562
[ 0.31190559  4.78351212  0.7624352   3.54158807  1.76407695],0.449756,0.483827
[ 4.2041111  -0.11032742  1.56738913  5.31058121  1.50089836],0.388161,0.52256
[ 3.39892697  1.08737826  0.41860431  0.61147302  4.79135799],0.409922,0.445088
[ 5.92638063  5.98947763  3.40467405  4.58054304  5.68536854],0.308892,0.436548
[ 5.2570076   1.7639277   5.55785275  3.83164358  4.38324356],0.481474,0.388092
[ 1.56354988  0.97482002  5.66763258  3.60402441  1.23523438],0.459554,0.415722
[ 5.54503202  1.6443994   0.75019407  1.3438915   0.90850127],0.392256,0.387933
[ 4.43592262  5.4426775   3.926085    2.51243567  5.49232388],0.491749,0.462989
[ 1.65462697  1.29525566  1.30202913  1.89334798  1.97263324],0.672068,0.71341
[ 1.40648079  4.38001108  3.46634626  4.65189838  2.7009778 ],0.801321,0.59866
[ 6.19586849  3.30822635  4.07018042  1.63799965  2.5312326 ],0.539705,0.43927
[ 4.80772114  1.64876699  1.76898003  3.85197997  4.5737505 ],0.675144,0.576419
[ 0.05294561  4.62443256  2.59229755  1.21248198  3.54821682],0.500353,0.445338
[ 1.88958156  4.35715866  2.35114455  3.01730132  1.60903323],0.95868,0.8023
[ 5.62004614  6.05803776  5.20248032  3.19459748  2.48365355],0.379195,0.436875
[-0.01992464  3.93904901 -0.02129472  4.96519279  6.33950329],0.255465,0.452128
[ 3.52382708  1.55993819  5.827672    3.00254893  1.0682534 ],0.524231,0.49324
[ 1.02379692  4.45124578  2.80174041  0.92382348  5.66390371],0.445282,0.471028
[ 0.44017142 -0.0078508  -0.22262076  3.83867359  4.1682353 ],0.302541,0.425745
[ 4.51259661  3.2600441   5.60806656  1.55784476  3.21705723],0.614081,0.581308
[ 0.20458621  6.05695248  3.97044015  0.5076887   5.12412596],0.295643,0.454451
[ 2.65593839  5.33102751  1.06438816  3.15435219  0.30381542],0.463137,0.45884
[ 3.22292495  1.29528999  2.71578765  0.04535487  0.68135852],0.451619,0.458073
[ 1.11552441  3.0010891   4.03627491  3.19274259  2.25987267],0.979427,0.761389
[ 5.49151373  3.01137209  1.55079234  5.54905987  2.89149332],0.504606,0.446714
[ 5.45528316  1.43311977  2.56074381  0.4791345   1.43718421],0.444966,0.368071
[ 2.18095541  0.81866521  5.71138191  4.96453476  5.93893528],0.33028,0.434523
[ 3.30996585  2.41913676  5.99425411  6.30002403  3.86131978],0.384156,0.396392
[ 0.76816338 -0.14036554  5.84390593  0.44860682  6.12909842],0.226082,0.419135
[ 3.93674064  0.18715988  4.83994627  1.54729128  0.77175713],0.412365,0.441435
[ 0.56971145  0.1317758   4.60344172  3.29588318  1.69022298],0.425403,0.41388
[ 2.04333472 -0.23071094  5.61204004  5.73775578  4.68003464],0.298567,0.433404
[ 4.87090302  0.44829184  0.37290177  1.58353651  3.24318314],0.417038,0.448079
[ 2.81485176  2.44084811  2.27221823  2.13313651  4.51640129],1.12013,0.724556
[ 5.57082176  5.80276728  2.59577489  0.82807869  6.32536745],0.282459,0.421348
[ 1.77236629  4.43792009  4.60509825  1.9348191   4.45808983],0.693882,0.546042
[ 3.96834922  3.61424541  2.12636232  2.30113578 -0.23662554],0.55425,0.460407
[ 1.48334563  5.35720396  0.7175138   4.36209011  5.9610033 ],0.348563,0.450299
[ 3.38856459  2.18449044  6.10172653  2.18075418  5.8328495 ],0.414371,0.417666
[ 4.49799156  0.55721432  4.86548853  4.54092884  5.58483219],0.388394,0.409966
[ 4.80525923  1.57123864  0.18532886  3.85762835  2.31821156],0.514852,0.48072
[ 0.01991862  0.66241622  0.30087098  5.89741755  6.13517189],0.222942,0.448278
[ 3.16372657  1.83377337  0.66634357  2.41087198  0.07161054],0.481803,0.427556
[ 3.89162445  1.31821227  4.37495518  3.87610793 -0.23794569],0.459437,0.415542
[ 5.18767881  0.64610529  0.06586389  3.65492797  4.06285572],0.392241,0.474496
[ 5.26433802  4.43376064  5.4549284  -0.06025686  5.73315477],0.285348,0.375981
[ 3.06394291  2.89857912 -0.03073242  4.59443855  5.96259642],0.391866,0.433505
[ 5.22683954  2.97158003  1.90880728  0.68149966  2.74727821],0.602786,0.485701
[ 3.6595943   5.08455563  6.14384365  1.40418005  6.21680498],0.307138,0.377147
[ 2.02819681  4.49613094  0.86531222  2.92624617  4.88310623],0.613827,0.484623
[ 3.47332096  5.80251026  3.77015162  3.26866508  0.43403971],0.491943,0.464043
[ 6.10951042  6.31283331  2.94259644  2.30262852  6.14480877],0.277598,0.39139
[ 4.31550598  5.90318775  0.02112868  4.81760311  4.36288166],0.342538,0.369696
[ 6.22253084  3.77144599  4.74766541  0.73971778  6.06178141],0.298351,0.37142
[ 1.3627665   3.69005346  5.79676104  2.51218891  2.54744458],0.608963,0.485786
[ 4.77330256  4.26860905  3.34119177  1.3729074   4.25879192],0.709101,0.631095
[ 4.92393303  6.16244793  1.91447842  5.76097488  0.20021051],0.282943,0.355764
[ 2.64922285  0.70516837  1.58328056  6.15497828  1.94310164],0.426125,0.548674
[ 1.27121651  3.36710739  0.47092026  4.34255648  1.96039319],0.574615,0.522971
[ 2.16887331  3.6179781   3.89535713  2.33061481  6.10812855],0.588829,0.489195
[ 5.83183908  6.27224922  0.8505426   5.31022882  1.93427873],0.287191,0.33465
[ 1.64995444  0.02588469  0.40108103  5.41456652  5.16379023],0.303633,0.471306
[ 4.77900982  5.04852295  2.6918478   4.78983021  4.47636938],0.560556,0.678716
[ 0.1034556   1.08250439  5.19142866  2.7660358   4.67442894],0.404407,0.426533
[ 2.72051883  4.94338179  0.37485021  3.50748706  3.06562448],0.624684,0.504703
[ 5.19450855  6.27896023  3.05376792  6.0995326   2.48793244],0.328519,0.38917
[ 4.37700081  0.48026726  1.48617959  3.68497109  1.21818995],0.521353,0.439486
[ 4.62634516  2.37778187  0.60982668  2.15070033  6.17723989],0.407145,0.485834
[ 4.30419159  3.18309331  4.97600985 -0.07662978  3.1258626 ],0.497004,0.686485
[ 0.66857684  1.12476587  2.71384835  1.48502314  2.22881651],0.590884,0.575341
[ 0.22483966  2.25861549  4.73486853  1.92803669  4.09537506],0.537349,0.415225
[ 1.22485054  2.5554862   5.96708584  3.01439261  1.83968496],0.540573,0.447205
[-0.02013423  5.74937153  3.89838624  4.93815422  4.47930241],0.351715,0.432683
[ 3.37696719  4.93002081  2.09268785  4.40258932  0.27609104],0.524185,0.476551
[-0.24711016  0.53819257  2.63770533  5.79857874  0.45185092],0.277311,0.380488
[ 6.03389597  2.78619266  0.18608502  1.50474322  4.74610281],0.364259,0.45814
[ 6.05869389  1.36354411  2.66122985  0.87769711  5.10677481],0.383273,0.467376
[ 1.18158281  2.77894521  4.92840862  2.90850973  5.89110518],0.48921,0.425031
[ 3.21809387  0.31084335  0.12361978  2.88041997  3.56698108],0.478733,0.455078
[ 5.44054651  2.47972417  3.49077582  2.82975459  5.46330452],0.569325,0.493848
[ 0.34235522  4.07655382  2.69031405  2.08164263  3.92428231],0.665973,0.473786
[ 4.90679264  0.09303058  5.76674175  2.7302947   4.52798891],0.368342,0.426822
[ 5.00703192  6.2457304   0.86143476  3.88696074  3.26539207],0.400103,0.420534
[ 4.27589512  1.6459657   4.41416121  2.23103166  6.0837822 ],0.486329,0.436481
[ 1.43614388  1.35814571  4.35891962  3.67294121  0.94112194],0.599527,0.450131
[ 1.77956963  1.61924911  2.90269351  1.84971094  1.00163341],0.728755,0.768487
[ 0.44475311  2.26657701  1.52233076  1.56384599  4.19254589],0.563844,0.42883
[ 5.63775539  0.31555694  1.30803668  0.10028806  5.69361353],0.265318,0.454847
[ 2.73771858  2.87259507  3.21282673  5.31148672  0.49516559],0.597105,0.675843
[ 2.61342525  3.37122107  3.15941     2.37123871  2.71091819],1.72665,0.989939
[ 4.35640383  5.04890966  1.81434095 -0.20014413  0.75027198],0.360414,0.443232
[ 6.29308796 -0.13583641  1.80502629  0.51702851  1.24305236],0.275044,0.472149
[ 0.25214857  1.80340958  3.42220807  5.70756817  3.46764064],0.460609,0.630044
[ 5.12061882  2.23680115  0.46151432  1.40281451  2.46510649],0.516515,0.468185
[ 1.82504404  3.04302621  2.13932872 -0.20294857  2.99948263],0.575308,0.617881
[ 1.9043498   5.43621492  1.64286935  1.34591925  1.77448463],0.54899,0.615612
[ 4.74541759  3.31503701  1.45887256  2.46483254  1.16977346],0.706367,0.488896
[ 5.24262905  6.11224794  5.06084013  3.07520962  4.19324303],0.393825,0.478061
[ 0.1372463   1.90139234 -0.17625076  1.62910295  1.92147923],0.363195,0.426832
[ 1.1747992   0.806382    0.85770106  3.51565409 -0.16926549],0.356596,0.5127
[ 4.04225731  3.68239021  5.57116365  0.3014262   2.20799613],0.474554,0.633449
[-0.04261668  5.59802437  3.64364147  6.00776434  2.97710156],0.328206,0.425424
[ 4.06848288  4.60752773  1.08578229  5.50726223  2.78941798],0.534167,0.420233
[-0.07273483  2.07860637  5.07468081  4.59555149  1.11049628],0.388939,0.410474
[-0.04252077  3.71542287  5.52393293 -0.07055137  3.60658169],0.323256,0.417664
[-0.18438424  4.83523512  3.83695531  0.92042017  5.30494928],0.346665,0.4347
[ 0.19898917  1.48513424  4.46472979  1.6109128   4.46153736],0.46835,0.407957
[ 3.98251605  1.27187228  2.51911736 -0.11852659  4.45147705],0.47585,0.566644
[ 2.80183792 -0.06600534  1.07222021  1.35117912  4.91310358],0.407588,0.438575
[ 6.09621429  0.76714987  5.57904863  4.06346655  1.71151018],0.344651,0.436254
[ 1.02519965  0.36315247  4.79332304  2.66444898  2.15607119],0.502674,0.473884
[ 5.59614038 -0.14057548  5.57203436  2.05955935  1.75754201],0.3263,0.428658
[ 3.35950017  5.99396801  4.31650019  5.48796797  1.17660105],0.394617,0.397059
[ 2.36916494  1.53816175  4.59923172  2.29051304  0.56390041],0.604945,0.573365
[ 3.53511572  4.3967123   6.12502241  1.26881289  5.16684055],0.404938,0.387497
[ 5.90195799  0.49886763  5.42007542  5.86714077  4.71709299],0.27246,0.385608
[ 4.51562977 -0.03547244 -0.1909055   1.41133463  5.48795986],0.282431,0.46528
[ 6.26064968  5.49025059  3.26852131  2.94992137  3.86240196],0.441471,0.459574
[ 2.22240162  5.90466118  1.56853509  3.04371142  1.15210748],0.512625,0.494037
[ 5.00857019  0.67624426  6.22362423  5.3383646   1.81265438],0.315421,0.43392
[ 0.96452296  1.90499163  5.85071039  4.9793458   4.73561764],0.393717,0.435899
[ 5.10348129  4.06969213  0.977786    5.45218849  1.4221158 ],0.431757,0.388938
[ 5.06781197  5.92517185  0.30727673  4.82062531  6.09309053],0.2634,0.345357
[ 1.76594698  4.98863316  1.30098641  2.33824921  2.98329544],0.724512,0.599663
[ 4.51406431  5.8704648   4.14171553  5.75620222  1.57778347],0.378003,0.391439
[ 5.97856712  0.69524664  5.72760439  2.14716721  3.32859302],0.364181,0.428333
[ 1.91423976  1.50346315  0.76227111  5.07334423  1.15486956],0.473279,0.53781
[ 4.61383724  3.38093424  3.05744338  4.58938932  4.73922396],0.751657,0.679496
[ 3.21888876  3.72406864  3.75342226  2.19021606  1.52893782],1.11612,0.888386
[ 1.12735224  4.10738182  0.26189107  3.64768672  5.41374254],0.425967,0.458089
[ 2.29238415  5.72535276  1.49699116 -0.18784736  0.37043056],0.30994,0.436299
[ 1.4726702   2.67718506  0.23827073  1.45933855  3.00228572],0.573469,0.513401
[ 5.56465006  4.30133104  0.85756576  5.06728363  3.81968832],0.438472,0.397945
[ 4.99640036  2.83206129  2.40391588  3.40368414  3.90783167],0.9656,0.707759
[ 2.26831102  0.85086328  5.02433538 -0.07259791  5.44083405],0.337261,0.424765
[ 5.33901882  2.17154479  4.42948008  4.12760544  2.04722857],0.650194,0.631822
[ 0.42588925  2.33615184  1.59884655  6.10412693  2.56471229],0.419198,0.512764
[ 2.44950032  2.17690563  6.17126274  2.45725894  1.89485884],0.569692,0.479383
[ 4.47179127  2.59651256  4.59754467  1.79319847  4.71331549],0.700626,0.540536
[ 4.96115303  1.60411632  2.49818826  5.63057423  2.13376665],0.534282,0.668636
[-0.12711711  1.47321773  6.27856731  5.80560541  2.7646482 ],0.279441,0.425819
[ 0.7292068   1.26540565  5.71205664  0.58296037  3.88667297],0.36834,0.429778
[ 0.07142701  4.45458269  3.63268495 -0.14818804  4.34476042],0.359556,0.391831
[ 4.05799198  5.60795593  0.63384354  3.7874229   0.78121686],0.415584,0.40728
[ 4.99041939  1.96731329  4.44719934  1.20027626  1.51077032],0.568847,0.495879
[ 4.1706481   2.00208688  0.11803624  1.34256613  1.10964811],0.454701,0.438396
[ 3.23723435  2.83122468  0.23263393  2.95672941  5.00580406],0.596367,0.494022
[ 2.39007378  4.76924133  5.32244492  4.08573437  2.9485867 ],0.663243,0.505286
[ 1.21598876  3.27196574  4.28284073  3.60927773  5.65860319],0.576644,0.538499
[ 0.76366383  6.21286821  0.53919715  1.31386817  3.12461114],0.342023,0.451568
[ 0.16348594  4.21820736  4.69392967  1.54611897  2.80702043],0.511502,0.447956
[ 1.27867734 -0.15118837  5.70663881  2.15590215  3.90310788],0.373875,0.432787
[ 2.58951855  2.16258979  3.9961741   5.8936801   0.47910637],0.463169,0.596695
"[ -2.83511216e-03   3.38663721e+00   2.01115012e+00   4.89788818e+00
   2.44321775e+00]",0.52476,0.502789
[ 3.19972062  3.39882946  3.53824472  3.34426236  0.89561588],0.996452,0.807134
[ 4.70704842  0.62399513  5.39457703  1.30101669  1.4881568 ],0.408737,0.445316
[ 1.82733631  2.29355121  0.26380435  2.53698277  6.27145958],0.395604,0.440139
[ 1.91233242  5.76627874  0.5351271   0.07433222  5.02142239],0.307157,0.446053
[-0.00879724  4.39187193  5.12909794  0.06893751  2.57709885],0.341376,0.40717
[ 4.04823351  4.70638275  3.49530816  6.15940952  1.6052103 ],0.472073,0.469635
[ 2.4851222   1.61733747  0.65273029  3.0713768   3.89840388],0.740809,0.556918
[ 0.25538996  5.70147848 -0.03584426  3.98491955  3.48469687],0.330554,0.406439
[ 0.25266805  0.50244212  0.8104645   2.27048635  6.09034491],0.29707,0.402892
[ 5.62684393  1.8893497   5.17202091  2.51185012  4.88897371],0.461722,0.390123
[ 3.60965395  3.01753664  5.82021379  5.59053373  6.0401597 ],0.341541,0.458129
[ 2.89970636  4.53353024  3.91789484  5.72310877  0.47067282],0.454192,0.449631
[ 1.79274023  3.19665241  5.2114625   2.39291167  5.91317558],0.494026,0.435659
[ 6.33410788  0.79119843  4.7018466   2.97080255  6.27287865],0.288984,0.399813
[ 5.55601263  1.77865624  3.2879653   5.40012217  1.71441877],0.487303,0.594019
[ 4.72311592  2.70337439  1.45084786  1.64516056  3.01730824],0.813479,0.556813
[ 3.54009438  5.87440062  5.06212902  1.32420051  4.54799604],0.434578,0.431939
[ 0.54361516  3.32476187  3.20338488  5.68632221  3.0966711 ],0.543291,0.562268
[-0.22384167  6.17293262  0.67297494  3.55613804  2.64151788],0.319351,0.406819
[ 2.07678437  3.0317564   3.01707888  2.21629763  5.08356142],0.925151,0.623164
[ 4.59511423  3.80951047  0.82708997  4.85017967  5.09618568],0.482197,0.428597
[ 4.80536366 -0.23988788  5.69179535  2.1895926   5.39520741],0.308682,0.420679
[ 0.57102048  5.66762018  0.82349783  4.53666544  5.75823689],0.3056,0.437138
[ 3.04788542  5.76732492  4.20901203  4.32109928  0.25371152],0.427177,0.430919
[ 4.79786253  2.95466518  5.4265213   2.18668175  5.21482277],0.50789,0.427901
[ 2.9766283   1.49419713  5.51519537  6.29565573  1.84547055],0.38777,0.435153
[ 2.89149475  1.35194218  2.36495304  1.74813998  6.31066847],0.484054,0.476274
[ 0.34035322  5.52044201  5.86004019  3.62224627  3.631639  ],0.365066,0.428623
[ 3.83978343  2.39790869 -0.02498502  3.68466043  3.72171164],0.616983,0.50347
[ 0.45003343  1.89575517  5.70801067  0.11215208  1.16899562],0.314988,0.423276
[ 2.45548129  6.30215693  4.74492121  2.43694592  0.17378718],0.362976,0.433016
[ 4.38016129 -0.13062543  1.64982319  5.19004011  5.5952487 ],0.332665,0.509497
[-0.20017146  2.53932357  1.52673137  5.87528658  3.75365829],0.377942,0.482283
[ 5.55002928  0.58043253  1.61324871  4.48764038  4.51789236],0.420219,0.500847
[ 1.40993786  0.34352601  3.38361645  5.53960657  1.3583653 ],0.418815,0.403866
[ 4.74716663  4.31951761  0.04367526  0.59999794  2.62278867],0.409234,0.475383
[ 1.55711842  4.63241386 -0.21218742  4.12644291  5.68971586],0.350039,0.450578
[ 5.01800919  3.98901296  4.86687851  2.60423064  3.1666131 ],0.728856,0.620157
[ 1.09080529  6.31327343  4.13608837  4.47520399  0.19139782],0.32281,0.418814
[ 5.16701365  2.88618469  0.83865899 -0.01277042  0.29482454],0.324938,0.410591
[ 3.62248755  0.7446245   1.69154394  1.3422246   1.63331985],0.595157,0.480195
[ 0.88200533  2.12080216  2.07010937  0.70574844  3.73815203],0.590596,0.485097
[ 2.40905118  1.57795644  1.58401287  1.7428987   4.2207756 ],0.803404,0.628276
[ 0.22365306  3.87832165  3.67400479  4.57663298  4.85997581],0.50304,0.516854
[ 1.99736452  1.33922327  5.99108505  3.05353832  1.59763277],0.508142,0.450421
[ 4.90463352  1.62748182  3.87008023  0.76382756 -0.24244513],0.37338,0.365813
[ 4.51726913  0.52036649  4.6218977   3.83178401  1.88430905],0.555005,0.476819
[ 1.82877684 -0.19307235  1.67160141  2.99491358  5.12078428],0.438023,0.425104
[ 4.27547932  1.17488766  0.97474837  3.65392542  0.17356117],0.444921,0.429956
[ 5.97341347  2.69632339  5.86013365  5.88583755  5.92377567],0.256474,0.361828
[ 2.98239446  0.18937807  1.99176252  2.17447758  2.67833328],0.680207,0.681491
