Inputs,"f(x,y)","f*(x,y)"
[ 3.55603433  6.1612072   3.91616583  3.65409017  4.58088636],0.524417,0.596401
[ 2.15015316  1.02129519  2.21884203  5.9767127   3.53040195],0.515733,0.484168
[ 0.30252779  2.82003999  4.40503502  3.73326445  6.2866354 ],0.390282,0.596401
[ 1.70294893  2.26881242  4.84256077  0.47605851  5.08245707],0.469067,0.504265
[ 1.81085694  5.6110754   3.99897385  1.76700699  6.28291988],0.376966,0.546215
[ 0.89832836  2.43217278  4.34229612  4.90377331  5.77748108],0.437064,0.596401
[ 0.89027137  0.90850174  0.15074159  3.88359809  5.34413481],0.354367,0.389681
[ 0.74092042  0.61520398  0.06297079  4.25118876  0.19577742],0.295456,0.34845
[ 2.3636241   5.58394527  2.1254158   4.6487813   5.21380234],0.488614,0.596401
[ 1.73314404  6.10419846  4.91972399  6.02797985  0.78632528],0.294158,0.570189
[ 4.10407305  6.21450472  0.59714144  4.77031851  2.61659837],0.390522,0.596401
[ 0.92979389  5.27932119  5.66341352  4.71739912  4.26795864],0.382672,0.592441
[ 6.120399    2.86925697  2.55895281  2.98723578  4.77107668],0.552933,0.596401
[ 0.37761644  6.24465942  3.7615943   3.39260459  0.13077378],0.318762,0.376635
[ 0.9422974   1.73840404  0.86012089  4.87253714  3.32510614],0.525847,0.49628
[ 1.94531751  2.18100667  1.04016757  6.08784628  2.86008525],0.495579,0.455074
[ 1.32422078  2.25152183  1.31961668  4.53989983  1.63956654],0.648752,0.596401
[ 5.19784594  4.84437561  0.66652     5.52057219  2.23693371],0.390428,0.596401
[ 4.33516169  1.88722253  3.44819975  4.02632093  3.81972337],1.00532,0.596401
[ 4.21710157  0.41934788  3.63409591  5.85121489  3.61635137],0.453463,0.574546
[ 5.3013525   6.00634289  6.27601671  5.72383833  5.16569996],0.237101,0.596401
[ 4.66692734  3.45927429  3.31499457  0.93186498  0.696262  ],0.565829,0.544639
[ 0.987921    6.16182089  5.20720148  4.66077328  0.19198911],0.289348,0.465837
[ 5.13118315 -0.13650087  1.84659052  1.15427113  2.21829462],0.404405,0.413921
[ 5.75684118  0.68542033  1.17585182  3.01922989  5.93944645],0.334161,0.370485
[ 5.05019712  1.80632484  6.30522394  3.01597857  3.47983193],0.45907,0.596401
[ 0.86384535  1.27501285  3.82988715  4.63432121  6.12793922],0.389371,0.596401
[ 1.27467275  4.88063145  1.56740177  1.17013943  2.24674773],0.572029,0.494038
[ 1.49815702  4.12273884  5.80930853 -0.06314222  2.53528023],0.38451,0.385578
[ 3.80657554  5.17655277  4.16349936  6.15471745  2.79232883],0.460044,0.596401
[ 3.28189826  3.19863105  1.1206497   4.79896307  1.74367821],0.742639,0.596401
[ 3.88641477  2.5661149   3.84755063  0.09567224  3.53775597],0.64865,0.488458
[ 3.64705586  0.41177493  4.64759827  5.14019012  2.1027534 ],0.494618,0.596401
[ 0.19809818  0.07037266  4.68808603 -0.19027664  4.39171648],0.274742,0.386006
[ 5.49044371  3.07428193  4.08508444  2.35194063  1.36311853],0.645803,0.596401
[ 4.5519495   3.54102349  5.23574781 -0.19179851  5.19107819],0.361164,0.417085
[ 5.1342864   2.79363346  3.98382926  2.47567439  3.32412338],0.913604,0.596401
[ 3.87703824  5.48627901  4.82247114  3.95501161  0.79395092],0.47504,0.550916
[ 4.21873283  0.49594828  1.1962285   5.77689695  3.67640352],0.413602,0.282974
[ 3.40655375  3.93739724  2.0478735   0.34757113  2.74298453],0.711643,0.545667
[ 5.45863152  4.19289398  4.88910818  4.28841162  5.57587671],0.410986,0.596401
[ 3.00300813  2.35829568  1.08116591  1.83715892  3.86780691],0.892936,0.596401
[ 0.07520001  5.34185457  3.69221735  1.34597182  2.97637916],0.449352,0.425217
[ 2.45512915  0.62795538  0.63173592  2.05987406  5.7781105 ],0.397869,0.47135
[ 0.36945415  5.38242483  5.24709415  3.60829568  4.30426407],0.404592,0.533428
[ 3.95665812  4.59749317  1.34065628  3.02547765  3.3058989 ],0.883796,0.596401
[ 3.98275185  1.36567879  6.16817331  1.41273117  0.95726669],0.394224,0.547886
[ 3.53446198  4.60386086  5.96581173  1.43614793  3.7900517 ],0.507,0.508981
[ 4.61129045  2.85070348  2.60880589  6.14444256  5.58388186],0.410922,0.596401
[ 2.33580732  2.12632132  5.58242798  0.63041562  4.60569525],0.474685,0.489935
[-0.17866521  0.15934603  5.15596581  2.71916127  0.98361546],0.312831,0.596401
[ 0.89791393  3.40307045  3.80940866  6.03644705  2.51870823],0.507923,0.596401
[ 2.57536912  0.94593215  5.83959579  6.258811    5.16038036],0.305344,0.596401
[ 3.87311411  1.51105189  3.37267709  2.91882491  4.31599426],1.01455,0.596401
[ 4.46824837  0.21433344  0.01077822  2.4214201   2.15813589],0.401693,0.355469
[ 2.52683878  5.47334003  0.931517    2.77545786  5.76767445],0.428626,0.596401
[ 5.04331779  5.78429651  0.99101788  4.67968225  4.89977932],0.365044,0.596401
[ 4.39518404 -0.18580809  2.95091057  4.53677177  1.02319646],0.42794,0.540349
[ 4.9246254   0.98735106  2.18285251  0.11938134  5.28247309],0.371329,0.327585
[ 5.59798479  2.13849449  5.51516914  2.68165922  0.22451749],0.375623,0.596401
[ 3.71110487 -0.09645928  2.71329427  5.65685225  0.08650447],0.325486,0.447676
[ 4.05914545  0.59692121  0.27212143  6.18246317  4.9569025 ],0.300341,0.14184
[ 3.63346863  4.79100037  2.20099902  3.57968831  0.28922284],0.590608,0.596401
[-0.19994979  1.85442448  2.28768754  5.73948479  2.87182617],0.406825,0.596401
[ 3.22948599  2.51840091  4.41361904  2.89786291  0.37534276],0.70511,0.596401
[ 5.64701796  6.01801157  0.1292021   5.19273376 -0.09526742],0.228596,0.596401
[ 5.89217806  3.81904626  5.51633739  3.17435122  6.25928497],0.322364,0.596401
[ 0.12454944  1.04016161  2.40338588  5.41549492  3.86660147],0.415788,0.584689
[ 0.27251896  1.42189896 -0.08531915  1.31629086  6.22574282],0.265329,0.596401
[ 2.02161884  1.61711693  1.32354879  1.66293609  5.65654469],0.512163,0.580846
[ 1.91308653  3.35390353 -0.23189744  2.0529952   2.48728585],0.558301,0.596401
[ 1.85500062  5.74533796  5.71286201  3.71525311  5.66840267],0.346747,0.579673
[ 4.13268042  4.15861273  5.49827194  6.13226938  5.80139732],0.317202,0.596401
[ 0.12263823  0.40534955  6.24818993  3.35177302  1.57128239],0.305557,0.596401
[ 1.21556783  6.17221498  0.96207172  3.97151184  5.64787006],0.329431,0.596401
[ 0.15220731  1.80615616  6.27665615  3.77887201  0.43162298],0.30793,0.571513
[ 3.88303328  2.10155487  2.69449592  6.30707502  6.34277964],0.347328,0.586917
[ 2.58087897  0.35181975  2.38270092  0.00661566  2.29336524],0.453942,0.438272
[ 3.30264616  6.02313423  1.81985176  0.90327209  4.65012741],0.439698,0.532047
[ 0.13363042  5.06836748  3.82878065  1.10704339  5.71071196],0.343497,0.489729
[ 2.64396143  2.51193571  3.99748349  0.68907732  5.84134722],0.505726,0.513316
[ 3.35594559  1.53962147  2.6997726   1.39479589  3.52726388],0.979986,0.558619
[ 3.0670805   3.5034821   1.88842285  2.52920961 -0.18898748],0.592246,0.591375
[ 4.49587011  0.63283426  6.16226721  1.60428214  3.05417633],0.403356,0.444926
[ 0.37783235  0.12818231  5.45150471  0.04803985  3.46130443],0.285227,0.39373
[ 5.27903748  1.57529724  5.88535643  4.44845676  1.95321083],0.421179,0.596401
[ 6.13073349  5.45511436  2.86195159  2.57120299  2.33619666],0.465709,0.596401
[ 4.59003592  4.71862411  3.24770951  1.73831499  5.80550623],0.499851,0.596401
[-0.06963297  1.20418978  1.22323656  3.51670647  3.45724583],0.469913,0.596401
[ 5.82392359  5.05730343  2.65322447  5.04571152  5.49373817],0.360608,0.596401
[ 3.94724631  2.4051578   0.59798044  3.05692887  2.02723145],0.77099,0.596401
[ 0.16386333  4.53944302  0.23857695  0.24109302  5.60051584],0.267285,0.549886
[ 4.78085899  0.29134941  0.58004743  1.92029345  1.86710978],0.419928,0.430395
[ 4.64774084  5.66424417  0.29454881  1.60748434  2.35927296],0.408458,0.590106
[-0.05565039  4.97254181  2.65657783  4.31900167  1.79322696],0.464211,0.571757
[ 2.08675146  6.13206625  5.83933306  2.02312899  1.43184495],0.368744,0.384547
[ 6.01831245  0.90316033  6.03031874  3.97795749  0.21593788],0.274747,0.596401
[ 1.69453812  4.6298933   5.93344069  3.84816551  2.19404674],0.517202,0.54083
[ 5.03181076  1.82302177  0.52565134  6.18068933  4.28999519],0.351904,0.288521
[ 3.71136594 -0.15892597  1.92506421  3.11334229  3.36200118],0.595797,0.498459
[ 4.91560221  5.17834854  1.89161849  5.35201311  2.2327323 ],0.481605,0.596401
[-0.15779832  1.71391082  4.51974058  1.77825081  1.58129954],0.445619,0.541557
[ 4.65613747  1.79059637  2.28668475  5.29711533  2.5308888 ],0.657416,0.590341
[ 0.65447623  0.62918997  0.71521509  4.61500359  0.93048054],0.354188,0.400456
[ 2.78196788  3.89048696  3.12312198  3.14397311  1.81773746],1.37473,0.596401
[ 3.46065927 -0.04678127  5.50648165  4.02880907  5.59009504],0.350329,0.542843
[ 1.00733733  0.55751431  1.76827526  1.55249429  1.61334479],0.48848,0.596401
[ 4.08640528  2.17652249  3.16075039  3.2473402   2.78409767],1.4302,0.596401
[ 0.36695096  2.18961835  0.56428456  5.53024387  0.10322072],0.300158,0.203615
[ 4.97547007  5.49074411  1.39877892  1.9423995   5.58076143],0.392942,0.596401
[ 1.49183571  1.07567072  4.95811939  1.70643055  6.29249716],0.365956,0.500183
[ 0.51422399  5.85555601  0.11713616  3.85471916  4.34197521],0.331393,0.596401
[ 0.31651768  0.65741622  1.31175077  4.64001989  2.8744185 ],0.430211,0.471482
[ 0.76746017  5.84455681  1.74516201  1.28339255  3.42684031],0.438995,0.471319
[ 6.23851967  0.47379488  0.74847263 -0.13032968  1.34479213],0.253307,-0.342905
[ 1.1045475   0.93935406  0.12415025  4.0157876   0.02021596],0.322368,0.403261
[ 1.44850218  0.8365311  -0.20782229  3.68370891  5.55455875],0.340471,0.342903
[ 4.0331707   3.85743189  3.3216362   0.53317124  0.34189251],0.498583,0.485857
[ 4.26957464  4.6373086   6.12467146  1.50669324 -0.03577194],0.327847,0.432106
[ 0.41739646  0.69663447  4.4334898   0.94330221  5.05339241],0.363945,0.495612
[ 5.46061039  1.66693878  0.22059245  2.28358364  4.06036329],0.450564,0.517415
[ 0.43791449  5.11746168  0.24712013  2.00573683  3.4346571 ],0.403165,0.562034
[ 1.17814553  2.42146659  3.36067462  1.86088681  3.39144254],0.977064,0.596401
"[  3.66430402e+00   2.48211669e-03   6.12163734e+00   6.22785234e+00
   2.15039039e+00]",0.283191,0.596401
[ 1.81475639  6.03434229  3.95376301  4.35081244  2.40113115],0.534615,0.556953
[ 3.28705978  1.17572641  3.05699325  2.91564727  3.30723906],1.17438,0.596401
[ 1.81757784  2.12738252  4.76497221  3.9661603   4.45641947],0.750225,0.596401
[ 5.72554874  0.57333744  3.24210429  1.65183234  2.49699545],0.489081,0.455997
[ 5.41259098  0.65470076  0.88656068  4.74991751  2.87384486],0.41901,0.326289
[ 2.56075764  5.96589565  3.99974108  1.0661881   2.95001078],0.533872,0.435354
[ 6.08883953  0.47899297  2.60443902  6.24671841  1.44461238],0.294003,0.401506
[ 0.51084101  2.33730721  6.13755035  1.90934169  2.72818184],0.439701,0.528126
[ 2.64068103  0.46906587  4.23208189  6.11940002  2.73284769],0.437545,0.596401
[ 0.9807964   2.23585939  2.38101292  2.89746547  4.88905096],0.734038,0.596401
[ 3.85228658 -0.01464878  5.52571583  1.4675709   4.27380419],0.397383,0.381611
[ 5.18065119  0.84633625  4.84896421  4.64019489  0.37131691],0.364799,0.596401
[ 5.28640795  3.31075525  2.16614127  2.46357441  6.10276127],0.477682,0.596401
[ 0.01616101  3.30700493  1.87676573  6.28295517  2.78132963],0.383365,0.596401
[ 1.79283786  2.57775831  1.38499582  5.6881094   5.6894989 ],0.421886,0.55868
[ 4.97014809 -0.01666941  1.68253148  5.50068045 -0.03927726],0.284025,0.319414
[-0.02210164  1.68364012  0.68887538  5.99993467  1.13396692],0.296834,0.407457
[ 6.14533424  2.97633529  1.24029112  4.09171104  2.69359279],0.51878,0.596401
[ 4.7600379   2.84286642  4.91902733  2.75679207  3.03189325],0.842797,0.596401
[ 3.28819227  6.07499838  6.26994991  5.41571045  1.26203108],0.293363,0.559772
[ 3.83106661 -0.18343765  5.57714272  0.43955681  2.51057363],0.34174,0.346316
[ 4.24437761  1.24812675  1.40941131  4.13101053  3.42046785],0.735106,0.518231
[ 3.88800764  6.07342863  2.04910707  2.75698185  0.56223166],0.451661,0.526648
[ 1.09578931  3.32337976  3.21618366  2.14212227  4.41422749],0.868559,0.596401
[ 4.05971956  0.49121881  5.08671951  0.22625583  3.09806561],0.408586,0.358938
[ 0.59483325  5.1011548   1.88174975  4.17692947  2.14839935],0.538777,0.596401
[ 1.29826021  0.06754102  2.4629364   5.02625084  4.02388382],0.455836,0.501939
[ 3.27597022  1.38026404  2.12208176  5.28517151  5.00796127],0.564195,0.53776
[ 1.50558186 -0.12409674  5.39012527  5.86428213  0.29471838],0.261584,0.596401
[ 4.95929766  3.07674456  5.71882772  1.75402355  4.23365688],0.517836,0.583107
[ 1.88324487  3.96690845  2.18858576  1.85545707 -0.0130953 ],0.548571,0.5105
[ 5.59979153  2.72473955  0.6599642   4.36312294 -0.16443762],0.342674,0.555881
[ 6.22018814  3.55224729  0.86459053  2.43587303  6.01234722],0.33753,0.596401
[ 2.79329038  2.54343057  3.7903471   6.12424946  2.81066203],0.638056,0.596401
[ 6.15016699  5.22584438  2.58794618  5.90229082  4.1780324 ],0.33491,0.596401
[ 6.26302052  0.61548948  1.656232    0.5729019   3.43406224],0.342253,0.352664
[ 4.42288256 -0.09943016  0.52067053  1.1033386   4.7614975 ],0.339232,0.275551
[ 2.66050529  3.11280537  0.82439351  3.60264635 -0.10741402],0.503007,0.596401
[ 1.06958938  1.87755275  3.36713886  1.52707314  2.66897511],0.806435,0.596401
[ 4.38078785  4.08691406  4.27202034  4.67704773  1.16811228],0.629949,0.596401
[ 4.19336796  6.22189474  3.44393492  2.48799467  1.92664337],0.543004,0.516448
[ 1.6752485   3.1171608   5.25827694  5.64865494  4.27125168],0.487806,0.596401
[ 6.10442543  2.79904056  1.33469868  1.88746989  3.58477879],0.525465,0.596401
[ 3.19794536  1.01904392  2.17832875  0.47243023  1.66337228],0.561366,0.520823
[ 4.07380295  0.13082837  1.61908555  2.9685986   3.28317237],0.610751,0.5
[ 4.51006079  0.7195853   4.88988876  5.8874507   4.08758116],0.391046,0.596401
[ 0.1412971   2.02263331  3.07081223  0.82819349  1.57293594],0.478797,0.523073
[ 6.13441706  5.7299366  -0.15477183  5.70810747  2.6945765 ],0.252163,0.596401
[ 2.96922469  1.84397125  4.59412098  1.16614354  1.66413677],0.712955,0.579632
[ 0.33170724  3.90097976 -0.0474064   0.15918349  5.03705263],0.290376,0.56976
[ 3.54041004  6.23610401  0.36353913  3.87285972  3.902946  ],0.411649,0.596401
[ 1.18996215  5.91729164  5.74590683  0.4801645   4.2644105 ],0.309836,0.371036
[ 0.25808665  0.89774585  5.22843742  1.56925011  3.1879251 ],0.416912,0.596401
[ 1.68028629  0.04591429  0.55652201  3.46855402  1.3830992 ],0.411984,0.391313
[ 0.89707911  1.7140075   1.95297813  1.29842615  2.40087628],0.648231,0.596401
[ 4.48648834  1.7368598   4.27805328  3.50403833  3.91582441],0.867199,0.596401
[ 4.09959888 -0.14823323  4.20259476  2.01813555  3.43277764],0.534243,0.446059
[ 3.81125069  1.25214267  1.62139475  0.08815173  1.1841675 ],0.446632,0.485565
[ 4.62142706  3.54076338  3.3497231   4.94710445  0.27226356],0.518793,0.596401
[ 2.91803813  5.38692045  1.75175703  1.54689574  0.86640227],0.528375,0.490692
[ 2.15518999  5.01204538  5.86390066  6.31638098  5.55892134],0.281607,0.596401
[ 3.82514596  4.63985777  1.54705608  1.88131189  1.94038415],0.77789,0.589273
[ 1.79205501  0.66908079  2.59461331  0.29882696  5.57827711],0.384608,0.407455
[ 2.49616766  6.31898928  1.71033645  5.27180624  2.22696686],0.422093,0.596401
[ 5.07499504  0.41176897  3.40983987  5.10075712  0.1826901 ],0.350595,0.596401
[ 2.48001647  0.79775     3.94750357  1.77160966  1.7914449 ],0.714919,0.596401
[ 0.65167445  0.81071305  1.60320473  0.63376468  2.07173848],0.421596,0.596401
[ 6.28353691  1.3412025   2.54639554  0.35775399  3.74044442],0.380681,0.36721
[ 5.09670973  6.23903608  3.52008867  5.6669631   0.73415625],0.308596,0.596401
"[  4.85116816e+00   2.92997146e+00   2.57596970e+00  -4.45771636e-03
   8.68515670e-01]",0.450826,0.442615
[ 2.99164748  4.29075289  4.7978282   6.01741409  2.22870803],0.510257,0.596401
[ 3.24633956  1.40544558  0.81213212  4.7435317   0.76862431],0.48998,0.441596
[ 4.05476856  2.12542772  2.17325997  1.59600151  4.24969053],0.9014,0.57666
[ 1.64099324  6.16439056  2.82753086  3.8886013   2.68161225],0.562398,0.557743
[ 5.07494545  4.93323565  4.773592    1.57105267  2.38250375],0.537299,0.529559
[ 1.91820025  1.30185449  6.08211756  1.21945727  0.87859035],0.381328,0.528711
[ 2.50084305  1.5721755   4.65831614  3.5098443   0.83128995],0.666618,0.596401
[ 4.59279871  2.15386176  1.78272772  3.26990914  1.22167134],0.771009,0.596401
[ 5.78605223 -0.01395234  0.68676353  0.66833824 -0.07315932],0.237654,-0.317682
[ 3.21586895  3.81328011  6.06142282  6.29199219  4.1429286 ],0.367325,0.596401
[ 1.72726583  5.57226562  1.45017493  5.16944933  5.73022795],0.359725,0.596401
[ 0.10713854  5.42760181  4.61109638  1.59730744  3.30007887],0.418145,0.42134
[ 4.94274998  4.94063091 -0.07239607  6.11133003  0.13905939],0.250971,0.565597
[ 3.78649259  2.96244478  1.53175151  4.05621004  4.89879227],0.80021,0.596401
[ 4.43189621  2.33113337  3.21554279  2.27802396  1.9396553 ],1.08817,0.596401
[ 2.6076107   2.6797471   0.07867449  3.31332183  5.78568888],0.461917,0.579073
[ 3.8199296   4.63125086  4.37364674  2.12669611  4.95055819],0.676247,0.596401
[ 4.29712534  2.41145349  2.80948377  2.88301873  4.95961237],0.915836,0.596401
[ 1.85498774  0.23788893  3.93640423  4.88717747  3.01019526],0.544108,0.596401
[ 4.36338139  2.9866035   0.3757315   2.25847006  2.88673306],0.698887,0.596401
[ 1.33173311  2.63560104  3.98785233  2.2474854   2.98002458],1.05726,0.596401
[ 5.75794744  0.80550909  1.98719394  0.68423772  3.79113793],0.409224,0.37619
[ 5.31237888  4.1099925   5.08900213  5.08731556  0.70448601],0.391093,0.596401
[ 2.73108459  5.28867245  5.81388092  2.3786819   0.54120922],0.405516,0.430838
[ 5.63169384  5.33067989 -0.17501451  1.4391526   5.44147015],0.279052,0.596401
[ 0.15585908  6.20452166  3.39091945  2.61126757  1.78957927],0.397976,0.427985
[ 1.95378125  3.12012386  2.6396594   1.08701885  1.9321543 ],0.905909,0.548721
[ 1.05158687  4.93367672  1.53973031  0.02867133  4.41131783],0.392335,0.485937
[ 4.93339491  4.98377991  1.08011115  3.42104006 -0.02195174],0.389577,0.596401
[ 0.49701637  3.447577    2.23548675  0.46396148  2.55195212],0.535275,0.496138
[ 1.38785434  1.99004412  1.60720193  2.00113797  4.60087109],0.708244,0.596401
"[  8.41728747e-01  -3.04001686e-03   1.56337965e+00   3.31401658e+00
   3.56926513e+00]",0.472524,0.526716
[-0.19862792  1.2191335   4.83323908  3.43534136  2.77896476],0.454507,0.596401
[ 6.29800415  4.2521472   0.88616389  1.36964548  0.45879686],0.322281,0.338951
[ 6.3008008   3.59159565  0.32669958  3.06048083  1.24954164],0.377935,0.596401
[ 1.93805015  1.13456094  2.71600723  2.93005037  2.95871186],1.03148,0.596401
[ 5.8284874   5.36208868  4.01346827  1.60671163  2.94954062],0.464022,0.561061
[ 6.33034658  5.71523905  0.6906274   1.12984395  1.34434688],0.285424,0.491277
[ 2.03213573  3.58784485  1.65091622  3.98963857  6.32526112],0.496547,0.596401
[ 5.98998451  3.53919482  3.5421083   3.15198517  2.08820415],0.650234,0.596401
[ 0.38475218  3.32450819  0.4271093   1.73055196 -0.16553409],0.331162,0.163522
[ 5.91217613 -0.05066691  4.31142235  6.27067137  3.42937136],0.282575,0.550836
[ 2.0608747   3.01677418  1.70063853  0.61070013  0.42768496],0.50261,0.518024
[ 1.54786479  1.22558212  1.16226029  1.17190933  2.75310659],0.586944,0.596401
[ 3.11750531  6.22624636  5.82865906  2.45289087  2.81526017],0.420924,0.457944
[ 5.87008381  5.12094307  5.06578779  0.11420013  4.63215208],0.303076,0.494657
[ 3.6284287   2.90409541  5.45238256  0.98534274  5.40168762],0.470693,0.526035
[ 4.70545053  2.05101514  1.38458836  1.19549274  4.11437893],0.628268,0.53401
[ 0.25047478  6.33113241  4.48724413  5.20140743  1.58468783],0.305647,0.516666
[ 0.9981643   3.73109055  3.57548833  3.95837879  4.39011908],0.78592,0.596401
[ 0.08533209  6.09640217  4.1112504   3.63700628  1.48082876],0.369938,0.455439
[ 6.03730106  5.07622814  0.97435701  3.59821796  0.74218494],0.355938,0.596401
[ 0.58873779  0.48382905  1.7743088   5.63294363  2.51195216],0.387324,0.430588
[ 5.32230186  6.22338629  2.14434552  0.75002503  2.21793962],0.36779,0.497025
[ 2.77900171  0.05123624  2.2364223   2.4559536   2.84213805],0.682687,0.577416
[ 4.69247818  4.57122612  0.60078841  3.98086238  1.47214198],0.515839,0.596401
[ 4.67530012  2.89123487  5.58834934  6.17200756  3.95964575],0.392148,0.596401
[ 3.48113942  2.46353364  5.56237793  4.19395924  5.80257607],0.468054,0.596401
[ 5.88768864  4.84912586  4.38602924  1.40012038  5.54337788],0.360913,0.596401
[ 4.74835777  2.68591881  1.18798602  5.45733118  3.37325501],0.567647,0.52727
"[  3.69356619e-03   5.12343502e+00   4.46661472e+00   5.06005144e+00
   4.43397808e+00]",0.371224,0.596401
[ 5.51265001  2.79806733  2.79919291  3.08223462  4.76058483],0.689611,0.596401
[ 3.65424919  0.97182733  4.07209492 -0.09773406  3.29327869],0.490849,0.388593
[ 6.15779209  0.67156756  5.38078308  6.10899973  0.19384487],0.229349,0.596401
[ 2.4493835   1.85076427  2.46876812  4.49936676  2.52543688],1.06616,0.596401
[ 5.0336256   5.83803177  2.29001355  5.47501612  0.46886972],0.330836,0.596401
[ 6.13268471 -0.02799537  1.14912236  2.50359225  0.83995366],0.309402,0.405931
[ 3.41998553  3.37557578  6.16702175  5.95436478  5.97312355],0.303811,0.596401
[ 0.42384863  3.54722238  2.20148849  5.25614071  6.11010504],0.365811,0.596401
[ 6.34828424  5.25380945  3.72473431  2.73888493  6.19359779],0.31169,0.596401
[ 1.37578988  3.88839984  3.14443755  1.16574097  3.93989635],0.787644,0.543653
[ 3.03586793  1.68860495  0.65783679  1.0660522   3.70778465],0.607981,0.574673
[ 4.73451471  2.00986075  0.87152928  2.28088808  0.42500949],0.483863,0.596401
[ 1.59347343  3.06745577  0.23189713  2.70465302  2.60583806],0.671688,0.596401
[ 4.34839344  3.61842847  0.06687137  0.78329283  1.34906065],0.426562,0.58865
[ 5.92309189  1.13165581  1.4488157   5.46751976  1.64173603],0.365298,0.387677
[ 6.08610296  1.00050616  3.76099873  6.01143551  1.14712012],0.316425,0.596401
[ 3.87049675 -0.22176047  6.05826759  5.46482086  5.40501356],0.267738,0.596401
[ 6.1154542   0.78346056  1.80472946  4.46184683  5.90638065],0.316137,0.435398
[ 1.01428139  6.3164506   2.05268383  5.52237034  0.19864994],0.285313,0.271299
[ 1.1287111  -0.19473536  2.62373233  0.44778129  3.59335041],0.38887,0.43836
[ 5.73743868  4.77554607  0.24584815  0.28054002  4.2256608 ],0.311243,0.596401
[ 0.76566821  5.13798809  4.5041976   1.07833779  0.55985314],0.377744,0.360847
[ 2.16646528  0.70314187  3.44270563  4.18911934  4.68701506],0.648241,0.596401
[ 0.82029647  0.07637846  4.75414324  5.2419591   6.19064474],0.273356,0.596401
[ 5.9264164   3.7317071   4.65945816  5.24645281  3.47580433],0.451956,0.596401
[ 5.22650719  4.29656887  0.63735086  3.19334531  5.74402094],0.403428,0.596401
[ 3.54803181  3.3900702   4.34611368  2.7041142   2.02565384],1.20461,0.596401
[ 1.02320373  5.05156422  0.27793232  1.76347935  2.27624035],0.442887,0.538356
[ 2.05270052  5.7507596   5.83961773  3.95474935  5.25459385],0.363343,0.58241
"[  3.96745658e+00  -4.17473214e-03   5.91153908e+00   1.54714644e+00
   5.09607410e+00]",0.333974,0.355213
[ 4.06399488  5.48987722  1.93265915  1.49065578 -0.18493681],0.386209,0.480697
[ 3.36961985  6.20877171  0.19949095  3.27287126  3.31294012],0.426474,0.596401
[ 1.06327093  3.80084896  2.76078868  0.46104038  6.05204058],0.396656,0.5666
[ 5.39721394  4.71910572  1.51230657  1.65521753  1.35949647],0.489839,0.596401
[ 5.95731544  4.53867006  1.30681837  2.59957457  0.32756853],0.380484,0.596401
[ 3.74572396  4.87187862  0.38960299  6.22404575  5.33391571],0.3153,0.596401
[ 0.51575148 -0.05993752  2.98998594  4.52149725  3.69961572],0.428463,0.596401
[ 2.82511401  3.36137819  4.92020082  2.32744884  1.95067036],0.961375,0.566094
[ 0.75545281  6.00478411  0.61024731  4.24782753  0.04325572],0.285087,-0.0892199
[ 0.65533823  3.33899879  2.96706295  1.40723252  4.21866608],0.68327,0.572325
[ 0.81058043  1.29563594  4.26847839  4.55362177  1.33654118],0.513129,0.596401
[ 3.11562419 -0.24869069  1.927369    3.4970696   1.37308741],0.509897,0.506684
[ 0.92310232  1.49745691  1.48049808  4.90129852  0.74530339],0.442897,0.560331
[ 5.13904238  3.5676837   0.16572595  4.18487358  3.62636805],0.506916,0.583388
[ 1.54032135  5.21132851 -0.13820948  6.29850292  5.76945591],0.247408,0.596401
[ 5.68328762  4.39989519  4.86171627  4.35244322  3.48979783],0.50775,0.596401
[ 3.91071367  5.67571688  2.42497969  1.85170841  1.53366184],0.595655,0.516587
[ 5.9815855   1.68410587  2.55716252  1.75065184  2.77965927],0.573824,0.53303
[ 0.65592033  6.05544233  5.51076555  6.23560619  4.62306976],0.254856,0.596401
[ 0.29820231  4.19812536  3.1478076   2.14204526  4.40529728],0.607238,0.562618
[ 1.81490219  5.46759558  2.2748785   5.74996567  4.39048147],0.444148,0.596401
[ 2.87933016  0.07717004  5.74274635  5.14276314  1.28071284],0.349314,0.596401
[ 4.84729052  0.35373217 -0.12901366  2.4239161   1.74602294],0.368864,0.359775
[ 2.32278037  1.34154737  5.18015289  3.25493312  1.13740242],0.606192,0.596401
[ 4.33463526  3.41966343  5.44949627 -0.19072339  2.58993268],0.429069,0.423639
[ 2.83274388  4.38564396  0.61811465  3.5451138   5.40736485],0.534362,0.596401
[-0.16454041  2.47597051 -0.24987954  4.67058706  6.1354599 ],0.259925,0.453288
[ 0.33155772  0.21723469  2.5736773   4.46730089  3.69047379],0.440998,0.592835
[ 4.54432535  3.29867363  4.21025229  1.63476348  2.76945662],0.92116,0.596401
[ 5.06479788  4.87870646  5.59424353  4.11075497  2.02027988],0.460476,0.596401
[ 0.42939648  0.94949031  1.44836593  5.2228446   3.54916978],0.426207,0.467637
[ 4.3589592   4.94528913  3.62436891  5.47926378  1.35213256],0.502943,0.596401
[ 0.46440792  0.2860215   0.41384608  3.7470367   2.82474804],0.383555,0.388779
[ 5.82615995  0.79945225  0.41832519  1.18143499  3.67986894],0.353807,0.389188
[ 6.01654005  2.08202147  1.97542846  1.06678271 -0.02971267],0.34592,0.249049
[ 3.38415694  3.69679832  1.53915203  1.0504663   0.28001857],0.527255,0.540329
