Inputs,"f(x,y)","f*(x,y)"
[ 5.6425519   5.84764147  4.49780655  2.43648696  2.55650759],0.437641,0.489672
[ 2.33435273  4.53004742  3.56873631  1.98041642  4.05640316],0.974362,0.730451
[ 1.40473795  1.87924874  3.84405518  3.65418005  4.88192749],0.741676,0.682644
[ 4.34958076  6.07915401  5.57405281  3.02308607  1.12522352],0.378163,0.496463
[ 4.07406664  5.10949516  6.31859636 -0.05951097  1.39306307],0.297978,0.355019
[ 0.07250602  6.23890448  4.14587069  4.53281069  2.65092731],0.35913,0.453952
[ 0.38406086  2.3296597   4.25747013  2.83785367  4.01689863],0.669609,0.633112
[ 5.92171907  1.32726049  1.02058196  3.0774312   1.90659487],0.466111,0.658164
[ 1.93630135  5.8051033   4.94807577  4.97859859  1.62884021],0.423909,0.679242
[ 5.80840921  4.24593449  0.44894847  2.86724067  6.10834408],0.326511,0.413268
[ 1.25975311  0.70530862  3.02926779  2.78446555  3.76997137],0.717657,0.773595
[ 3.59419775  4.26376247  5.85960245  4.0484376   5.97977638],0.398315,0.546421
[ 3.67274785  5.80663252  3.88727283  4.49869585  1.21870303],0.511872,0.67675
[ 5.41959143  1.49966741  0.54722041  4.56102848  1.03792942],0.393576,0.706181
[ 5.94915438  0.84952933  0.34983879  1.92348933  4.68873596],0.340645,0.671703
[ 0.1153314   4.31581116  4.71204138  5.29790258  4.61458969],0.386533,0.518927
[ 0.11221422  6.01608276  2.94826198  5.99905872  2.91293502],0.318059,0.424636
[ 2.51341891  1.87206697  3.21071625  3.70052719  5.01590347],0.900252,0.685951
[ 6.20137882  0.4989177   2.05474901 -0.23748861  4.18633699],0.29166,0.623282
[ 3.68979716  1.42188287  5.94187641  2.45310736  2.55031133],0.584036,0.514359
[ 0.53517377  0.99857426  1.35126925  3.96030712  6.12782288],0.350817,0.485683
[ 1.03930974  5.57379246  1.32420588  5.84534836  0.32032135],0.29803,0.409747
[ 1.62394166  5.69849682  5.71703339  0.40600124  0.42722329],0.286486,0.347212
[ 1.59239721  3.13743401  0.44180477  5.64551067  2.32441592],0.476196,0.593775
[ 4.05114794 -0.05622861  4.51049995 -0.12812151  1.92559087],0.348839,0.599704
[ 4.22098446  3.88244009  3.07233167  5.77211571 -0.07098135],0.409999,0.653609
[ 0.01055769  0.78875726  0.78070414  6.2946353   2.42389345],0.28622,0.66911
[ 2.90643239  2.15535021  3.06327963  4.76952553  2.11717391],1.03769,0.732678
[ 3.15280581  0.93964523  2.98149419  2.02020621  5.26854706],0.650404,0.637768
[ 3.66314888  3.77273774 -0.02042627  1.44445181  3.5108285 ],0.560521,0.646797
[ 0.83896053  4.82404709  2.09255481  0.55900836  4.21024132],0.470725,0.602476
[ 3.55452514  2.46120739  5.79873848  2.39428735  6.14653349],0.421971,0.523425
[ 4.65620804  3.67205405  5.79135466  3.08120775  5.22482347],0.477492,0.5219
[ 2.39430475  1.8473103  -0.13062908  4.89664698  4.66880131],0.43709,0.549631
[ 3.08846951  0.42803481  1.09658456  0.17150852  1.62351239],0.397758,0.708181
[ 0.67044419  3.80074763  0.82559776  4.99158049  6.03387737],0.345222,0.341817
[ 1.84577     0.31819901  2.44644332  1.99837565  0.41753697],0.465049,0.71721
[ 0.55946714  3.28640056  3.64868975  5.68680668  0.18796383],0.376145,0.76844
[ 2.28220201  5.38464594  1.81677139  2.68229961  1.39696491],0.654774,0.494238
[ 0.45659813  1.57115006  2.28939271  3.28304863  5.30475998],0.515265,0.628688
[ 1.6284622   5.48287106  0.01604098  1.46898925  5.2515707 ],0.340561,0.338535
[ 4.06360579  3.97050238  2.04027581  6.2047267   5.14498615],0.437341,0.533494
[ 6.14615107  4.82998657  2.14910221  4.52216148  5.17048454],0.384628,0.551874
[ 2.40790796  5.69575167  3.97050428  1.30167651  2.52715158],0.599973,0.68842
[ 5.72076464  2.31382108  0.33223832  2.08005619  1.99359047],0.457676,0.687842
[ 5.40316868  0.24438247  5.47260904  2.68795729  0.96016496],0.347938,0.364355
[ 1.3379612   2.05138826  1.8916254   5.34733105  4.78340578],0.538177,0.646188
[ 5.10477781  2.76190209  3.83236241  3.78432274  3.07844448],0.925847,0.636867
[ 1.68065655  5.56960917  3.45245838  1.00460041  1.52094674],0.507164,0.659658
[ 2.93697333  4.38822317  4.6958003   2.71477532  5.91049337],0.544686,0.57172
[ 3.58446336  5.5351429   2.78657746  6.06130648  0.0216963 ],0.332712,0.698051
[ 0.08359731  5.22668123  2.26072693  0.83556831  0.30883959],0.323236,0.424594
[ 1.2492435   0.26586497  1.66285765  0.64477581  1.94213176],0.416758,0.717419
[ 6.10694742 -0.17078583  2.47721529 -0.12099507  1.85454726],0.277524,0.480079
[ 2.73956466  3.7476747   0.56064522  2.43728876  5.52412701],0.547491,0.429953
[ 1.20219338  4.34216833  0.24567322  2.53036141  3.03019094],0.560497,0.544688
[ 3.76722622  0.59762418  0.55998611  2.82278514  0.96894026],0.465759,0.711624
[-0.16734684  1.71729243  1.24414206  5.66315031  2.50327587],0.36901,0.682812
[ 3.40150166  0.89341211  0.16356847  1.84592605  5.04874802],0.431527,0.620454
[ 1.88846147  4.83038139  1.38212872  5.04351711  1.92028868],0.569961,0.483305
[ 0.92308968  4.98085356  2.22385216  3.41600132  1.48626602],0.613339,0.482745
[ 4.05465841  2.16194606  3.19698334  4.15669584  0.18196638],0.619859,0.668309
[ 1.38174689  0.60742551  3.50068402  5.39566755  1.71549821],0.476576,0.75706
[ 1.1491785   5.48203564  1.22954381  1.12116253  3.87615657],0.454169,0.552019
[ 3.50964665  5.25328875 -0.09011627  1.06526899  0.11312002],0.31286,0.437244
[ 4.06088352  3.247154    6.11637926  5.38485193  4.40074873],0.424665,0.572735
[ 2.95044017  6.12999249  3.66929221  2.67023349  5.15245628],0.500273,0.527503
[ 5.97674322  2.17532778  1.23027277  2.57190919  1.15895164],0.470683,0.618589
[ 1.6183418   2.23537278  5.47621536  4.23422003  2.33656645],0.64149,0.540703
[ 0.17845725  0.71055943  4.41014671  2.79997921  5.54207611],0.374626,0.540597
[ 0.64129215  3.27645159  0.61267763  5.26988649  6.01558876],0.326953,0.353141
[ 5.54765272  1.04008174  1.75262427  4.0293684   3.52703881],0.548693,0.717414
[ 2.36159301  0.52601713  4.21288967  1.08124256  1.53046215],0.530774,0.673003
[ 3.17667699  0.35272306  3.21988225  5.89356041  5.56639767],0.369731,0.570175
[ 3.98395991  4.35883045  3.95708585  3.4809165   5.28667355],0.704684,0.605741
[ 1.60235178  2.10364652  3.70829606  4.69077492  4.46190691],0.754464,0.741515
[ 4.40403271  1.69711018  4.27643824  5.62812138  5.44832993],0.431044,0.569197
[ 4.24959517  3.0635457   5.94410419  3.70312572  1.78024256],0.580873,0.561338
[ 3.85509849  2.93154979  4.39749241  0.96355408  0.56817728],0.563389,0.605619
[ 0.65098476  6.24654818  3.30754089  2.9991703   3.43497849],0.468565,0.545286
[ 2.10050964  3.56614208  1.2747916   0.34256738  6.09470463],0.388424,0.420688
[ 5.35689783  2.8083365   2.71067166  5.42580605  3.9230485 ],0.574318,0.663769
[-0.18334979  6.09532261  3.06254625  5.35008621  2.57826567],0.328737,0.430277
[ 4.31567478  4.59386539  4.7188859   4.7707057   1.30219328],0.548128,0.627635
[ 6.29025841  3.20957494  2.28981662  2.8766036   5.22768021],0.468343,0.565325
[ 5.57275534  2.05389619  5.34249306  3.67820334  2.40345812],0.531426,0.5079
[ 1.71319366  0.62137812  0.6887691   4.37510061  3.48055196],0.505629,0.723202
[ 1.24353957  2.88039637  0.43017325  5.99556637  3.61999846],0.415605,0.630247
[ 2.3059051   4.52571249  1.97612464  3.7479372   0.42952976],0.62404,0.569706
[ 0.36186925  2.57484651  4.21475315  1.93819654  4.97615767],0.536229,0.598156
[ 0.40771434  0.6422208   0.89774007  2.79267168  0.84174919],0.378794,0.568523
[ 6.15953064  2.12224913 -0.06588248  1.14856005  0.1191352 ],0.27115,0.589828
[ 0.86866486  2.51920724  2.16915703  0.87330639  3.66646504],0.648044,0.774148
[ 3.86068654  5.75028372  5.68534422  2.6748817   2.31052852],0.474001,0.559801
[ 5.51902103  2.0885148   1.92649066  5.66354895  3.7094996 ],0.477861,0.684404
[ 3.45610285  1.19698381  5.82360649  1.14596951  0.99289364],0.418453,0.420151
[ 1.6985091   0.33747101  3.51446414  2.56590462  5.41941881],0.497769,0.662401
[ 3.70057178  4.70665407  3.53745937  1.99643528  4.10022545],0.916593,0.710788
[ 4.94783878  4.19530678  2.72007418  1.71392608  3.84751749],0.78905,0.683342
[ 0.31354436  5.63233471  0.95208824  3.12244296  4.93607092],0.368956,0.391534
[ 6.11790895  4.63010359  5.09328699  3.0163765   0.10946012],0.33205,0.384016
[ 0.32864112  2.60118437  5.997262    5.66729975  5.46161222],0.290252,0.363181
[ 3.9906733   1.56017458  4.90905619  0.1983189   6.2187295 ],0.334351,0.511927
[ 5.8209672   5.41607141  6.09279537  4.22197914  4.54665184],0.310116,0.440402
[ 4.86060572  1.55226767  4.46852207  0.86281008  4.44679117],0.516126,0.585658
[ 4.85469341  5.19161415  3.5967443   5.09874439  0.75939083],0.434325,0.599107
[ 0.09990503  0.96802235 -0.23068611  1.1394062   1.88579309],0.305997,0.683852
[ 3.9657464   1.27661479  1.71198761  5.98977995  2.36012721],0.502262,0.687864
[ 4.26339436  5.4195919   3.39990544  5.52184963  2.986696  ],0.527137,0.708728
[ 0.30995309  1.24002671  6.03845024  2.92276144  1.96295702],0.389902,0.368664
[ 1.74721551  0.87508249  1.82110119  5.25439119  6.0112133 ],0.375598,0.554283
[ 0.82673526  3.25692534  1.01103401  2.8786397   0.16315049],0.458557,0.482358
[ 4.03102446  5.97188091  5.16734076  4.0060873   0.9736203 ],0.40468,0.572635
[ 1.31201386  6.19789124  1.49936843  1.46349466  6.05089808],0.312534,0.30867
[ 5.6130023   4.68962717  4.39368439  3.32972765  1.87242854],0.555398,0.540192
[ 2.77178979  0.92384982  3.80032659  5.3623457   1.24791658],0.536093,0.746164
[ 2.75382304  4.89454412  0.85035682  3.29427171  1.29454029],0.614777,0.476943
[ 2.06543255  2.08438635  5.0424962   4.20455837  5.94932747],0.475442,0.538374
[ 2.71851373  1.25911868  3.18530583  5.45070171  2.91277289],0.706325,0.734454
[ 5.47032595  3.94612312  0.42803729  2.80616117  5.54693842],0.397818,0.473605
[ 0.11591369  3.74406362  2.77159333  1.76440251  3.54910231],0.634841,0.69003
[ 4.01095915  2.21389174  2.44547105  0.72233886  0.16224359],0.495341,0.647917
[ 1.95230639  0.59207255  3.57867742  2.34090972  2.63761926],0.781472,0.756715
[ 5.61480045  2.04450393  5.08722782  5.12592459  5.00262499],0.390065,0.493997
[ 1.8793484   5.21169519  2.25323081 -0.15798669  1.78969932],0.432099,0.573555
[ 1.66850626  4.59270525  3.28112388  5.32175541  6.31944418],0.387629,0.441882
[ 0.54056275  1.204144    2.00889564  1.69266665  4.76012945],0.49842,0.703575
[ 2.75385737  2.19062352  3.28673387  5.52405119  1.83524406],0.739351,0.714474
[ 3.64218354  3.8446784   4.99115896  2.23987985  0.58331728],0.60574,0.577097
[ 3.25460386  0.60050952  5.3178606   2.90476155  3.09841585],0.616766,0.597284
[ 2.85176134  5.94908667  0.1538166   3.62800837  2.04651284],0.432463,0.438032
[ 2.88344073  1.12421024  4.53655434  5.89022207  4.83113813],0.442485,0.649207
[ 2.78904653 -0.05218511  2.7647171   1.91881561  0.48187029],0.456087,0.709923
[ 5.17142153  1.28475583  2.11614656  3.68779993  0.04356736],0.441464,0.638386
[ 3.46827483  1.5680213   6.24428654  4.30628157  1.45986307],0.457171,0.420964
[ 3.00010753  1.20214033  4.4029417   1.93851197  2.31328201],0.847538,0.699539
[ 0.40209311  1.63770247  2.62449336  0.53087312  1.33079374],0.441914,0.753429
[ 3.53547025  3.52469182  1.61246049  5.08398533  2.64042091],0.836149,0.700794
[ 5.62452555  4.73699617  5.75952053  4.65355492  0.85548389],0.33497,0.461643
[-0.09550151  1.87785184  4.31679726  4.63393784  5.06033659],0.408329,0.553898
[ 1.85693491  5.80877972  2.63844061  1.18354011  3.37909293],0.562752,0.63565
[ 1.56539547  3.90566993  3.7579248   2.68185639  5.34430456],0.711756,0.622989
[ 3.97571516  3.2485218   4.84937716  1.87117732  2.36611319],0.900087,0.664128
"[  2.46530318e+00   3.59385061e+00   6.03012753e+00   1.42121360e-01
   8.86285852e-04]",0.312672,0.388884
[ 4.49502897  3.84582734  5.2444644   4.24653292  6.088727  ],0.415244,0.521182
[ 1.34619856  5.21637344  5.33226442  5.60446119  2.52297878],0.398445,0.587294
[ 1.69199586  5.30466557  0.46361524  0.90880936 -0.00964678],0.313611,0.410148
[ 6.31531096  1.81871343  0.58342111  2.26429844  3.48500538],0.416613,0.692086
[ 3.16436005  1.09910965  2.29017448  0.32757333  5.65954733],0.428095,0.641573
[ 1.78884995  6.04226732  4.54663992  4.39317513  5.39933491],0.387415,0.541369
[ 2.92715693  4.77513885  4.29311657  2.42210174  1.49803436],0.805254,0.689565
[ 1.35045445  3.4406395   4.89144421  2.09142947  2.84346247],0.810194,0.648649
[ 1.86815453  4.37451744  2.81587172  2.58628702  5.93356895],0.588884,0.474984
[ 1.88961351  2.1418469   6.08932686  3.33654976  1.05401957],0.489874,0.397525
[ 4.85234499  3.05345964  2.36992097  2.75293136  3.94940019],1.02109,0.718467
[ 4.878335    0.50050259  1.77534914  2.24908376  2.88009715],0.593343,0.726928
[ 0.49668038  5.79107618  5.45488024  3.27415657  0.24979165],0.305605,0.573176
[ 1.08763897  2.58626032  6.10026026  4.90964699  5.74030304],0.337884,0.376464
[ 4.35112095  0.6154089   2.98565578  6.2677002   0.14179644],0.318886,0.715671
[ 2.10700011  5.03085756  2.89836812  0.91949493 -0.15262428],0.413228,0.704899
[ 5.51029158 -0.1457476   1.18330657  3.131634    2.61443305],0.405455,0.728353
[ 1.46494758  4.93693638  4.02379036  3.37605906  3.62616277],0.788037,0.733369
[ 4.22778845 -0.15783904  2.03101349  3.69290495  3.3644011 ],0.554593,0.73522
[ 1.58187187  1.278234    3.32055044  0.40226817  4.27455044],0.541976,0.765417
[ 2.41253304  0.89137709  5.05408859  6.11497593  2.84072185],0.421245,0.606153
[ 4.1695385   1.21656215  4.62148285  2.13530302  2.35323405],0.749418,0.622333
[ 6.15120649  1.62943864  3.59642553  5.39306879  3.53356361],0.431486,0.582627
[ 4.2115283   2.89986205  3.02081275  3.18132925  1.03985596],0.965875,0.679068
[ 1.59638953  3.49167609  1.18337083  6.05085135  3.49165463],0.498469,0.66272
[ 3.07960176  3.18784285  3.69849277  3.13736629  5.06443262],1.01934,0.665999
[ 5.73600149  4.83869362  5.06253815  1.80661201  1.81294012],0.435657,0.462224
[ 3.26875901  2.79211497  0.8127678   0.24226734  3.12191701],0.570796,0.76936
[ 4.90777254 -0.17071049  4.10114956  3.67060876  3.09991312],0.491033,0.602179
[ 5.29738522  4.14145947  0.34867442  3.48909497  4.39402485],0.480932,0.579029
[ 4.35760736  0.88904184  2.60795379  6.23381329  3.6387167 ],0.44806,0.688128
[ 4.05027151  2.17434788  4.66820049  3.92115188  2.66888142],0.950044,0.672216
[ 5.27950096  3.03079057  2.52487183  4.55409479  2.42238498],0.759205,0.669045
[ 3.54986191  0.88293755  2.43920088  6.28901434  5.16761398],0.390397,0.60774
[ 4.93920183  0.63669336  0.23771915  3.81832027  3.97821498],0.423684,0.695381
[ 4.41741705  1.12077177  3.6669898   0.43763226  2.97731519],0.569746,0.666027
[ 0.35031942  3.91785359  3.15588927  2.9867847   5.31500578],0.548036,0.532663
[-0.12065184  4.44987869  3.69580984  4.89073944  2.49706125],0.472755,0.655071
[ 4.24521875  1.08812046  3.11928701  3.56551099  4.9807353 ],0.69141,0.639184
[ 5.52057171  1.70956779  1.01399601  2.08317518  3.84806561],0.539884,0.73188
[ 3.8708849   1.61974812  1.28274179  3.02990866  2.50671291],0.921087,0.756916
[ 5.10406971  0.51756054  0.76524079  3.09944224  5.54660177],0.369292,0.572339
[ 1.32423699  1.59383941  5.12039995  4.34701681  2.78394461],0.619475,0.557694
[ 5.35016346  5.61394739  0.27534321  2.06597805  6.03277874],0.286945,0.33773
[ 3.22571731  5.04918718  5.10414171 -0.14149076  4.4534483 ],0.389727,0.6406
[ 0.73506373  4.22685194  4.88073254  0.70222372  2.50122881],0.483073,0.626716
[ 1.80425382  6.15210056  4.16887331  0.10944006  3.22170091],0.38261,0.652938
[-0.04094915  4.77951479  5.63675356  6.15114117  6.00277948],0.230878,0.356158
[ 4.62173605  0.97251642  0.65430158  4.48937273  3.65040684],0.50291,0.690538
[ 2.00522375  4.32675457  5.74011183 -0.09649573  2.58402514],0.39969,0.515039
[ 4.19326925  2.06132722  2.67737198  3.59908104  4.86268854],0.88987,0.666521
[ 2.47683859  5.74008703  5.57807302  2.86042953  3.68526769],0.502076,0.591929
[ 3.69456244  2.61738896  4.16602516  5.09902096  1.26142001],0.693627,0.690859
[ 5.56468296  2.3638742   2.83278275  5.77439547  4.48694324],0.456236,0.620216
[ 1.04338205  0.67176569  1.97968721 -0.05919345  1.64605427],0.377616,0.72544
[ 3.63385201  3.613729    2.39411974  1.76898682  2.43461776],1.25304,0.762558
[ 6.12528086  5.2771368   2.87802434  4.15155268  0.63927066],0.372208,0.495331
[ 1.78563619  5.95646715  4.25936365  4.98092175  1.16064918],0.414789,0.651475
[ 4.15531397  2.40179658  5.16136217  2.26097655  3.25681233],0.83499,0.640622
[ 0.36215922  1.70745218  4.46630144  5.93678331  1.89732683],0.390328,0.629936
[ 3.17033005  4.85708523  1.1732049   6.0745039   1.02840269],0.39754,0.495369
[ 3.84961081 -0.03196539 -0.19818699  2.84628034  2.3509438 ],0.390809,0.680611
[-0.18108891  3.28983116  2.99558473  0.40315235  5.65217161],0.345054,0.488932
[ 4.16026497  2.61612082  1.60562086  1.85913348  2.43278384],0.993919,0.745098
[ 0.77864224  5.20771122  5.70055485  4.60554123  4.98522902],0.349402,0.448365
[ 5.65986156  2.10584545  4.81609535  3.96977592  4.01077127],0.551429,0.531672
[ 3.3238771   3.1972537   1.49757481  4.84328938  2.71465468],0.919099,0.687175
[ 5.52711773 -0.24825132  4.75582552  3.84171247  5.30765915],0.322018,0.438846
[ 2.05173469  0.75322711  2.35477328  2.68263364  3.33010674],0.864065,0.768624
[ 3.19706464  4.11470175  2.84351397  3.87844729  5.99265623],0.623692,0.506385
[ 3.1603353   5.16084528  2.67327905  2.68356895  2.06412101],0.927841,0.761326
[ 1.75893986  2.67374301  5.39777803  5.90928221  5.98850965],0.33567,0.492157
[ 2.28879952  6.06236982  0.10412722  0.66779965  3.67058206],0.342949,0.501644
[ 0.76813537  3.72263908  2.87899208  5.38625526  2.9670732 ],0.616775,0.728889
[-0.13938034  1.96487296  2.29702353  1.83277786  5.38567591],0.425981,0.579391
[ 1.96518672  4.56447077  4.19268703  0.02010777  3.91814423],0.508552,0.70487
[ 3.98953271  0.82140696  3.39174962  6.02924204  1.97099388],0.473618,0.717582
[ 5.75969553  5.63661528  1.45089877  5.97285986  5.60365486],0.266069,0.458188
[ 3.0476377   1.00912607  3.40764761  5.47953796  6.20751667],0.391109,0.523001
[ 5.63503122 -0.11790372  3.20529771  5.19654322  3.3011694 ],0.375624,0.600851
[ 1.56247377  3.37953401  3.35175228  3.8099134   1.58999085],1.00217,0.773977
[ 2.74197841  0.68887144  0.63190246  5.56667137  4.37933064],0.408061,0.64939
[ 1.37222636 -0.1418287   3.93207383  3.1078589   1.18215084],0.460708,0.629567
[ 2.76708722  2.14979482  0.5588429   3.50256395  3.72028685],0.799506,0.708465
[ 1.49393559  5.67740011  1.09903228  2.8313005   5.02631855],0.450759,0.409031
[-0.18998599  3.84273601  2.40113258  0.7124756   1.06697524],0.396602,0.537576
[ 0.19971581  1.88432443  4.50289583  0.85043234  0.33296373],0.356141,0.624604
[ 3.51597786  4.35046625  4.35901213  3.26102114  2.02475452],1.00441,0.709626
[ 5.03600025  3.06678534  6.03335142  0.27991492  3.61111355],0.3828,0.535993
[-0.11665648  1.32233179  1.93247366  0.35316291  4.89067888],0.341902,0.644114
[ 5.56073952  4.05650902  4.64461708  5.08026266  2.36278439],0.497218,0.558267
[ 3.26212859  1.04514849  0.21232121  3.18054104  5.56012535],0.430142,0.538353
[ 0.7772342   3.0944252   1.99610937  5.53018045  2.10832405],0.550834,0.628757
[ 0.57773453  0.25417086  5.11746788  0.38277024  0.14859477],0.264054,0.407256
[ 0.17774208  5.33113289  1.68385279  3.33656859  4.66031313],0.434755,0.46437
[ 5.3748827   4.24329519  2.41390204  2.2869885   5.51639032],0.516263,0.534799
[ 1.41078091  4.6979332  -0.23316731  2.42226529  3.13396907],0.471394,0.500519
[ 1.02066219  0.34101316  5.84671783  2.0845077   2.0911777 ],0.388261,0.382001
[ 3.61983156  2.6483109   0.53619587  2.71013069 -0.15389037],0.462765,0.664918
[ 4.85334873  0.90835989  0.07626624  0.52996635  1.28755426],0.329038,0.674356
[ 5.30499363  1.32558191  1.96081877  3.57901263  5.10805893],0.526989,0.611569
[ 2.82500386 -0.22707249  5.6426363   3.50011778  4.19624472],0.414778,0.485048
[ 5.5699544   3.88460422  6.06985521  2.69137692  2.42735696],0.449754,0.49574
[ 5.33204651  2.01826835  4.38688231  1.12715876  4.94993448],0.484603,0.558369
[ 0.14579841  5.53710794  6.14094353  0.36233971  6.15596819],0.215674,0.271571
[ 5.43704844  3.05343366  4.54768658  5.52343464  2.58468747],0.503079,0.570119
[ 1.58621621  6.1371932   4.24229479  3.70113373  1.39172065],0.465935,0.610782
[ 5.73784304  3.71416831  0.8638978   6.06024551  4.83104849],0.330179,0.532839
[ 5.9534502   0.17141736  3.36952949  4.36069441  3.66377521],0.414038,0.574697
[ 2.96184778  0.02933759  2.07861805  5.03377819  1.48826385],0.474005,0.709187
[ 3.1433177   4.97120333  6.0681119   3.87215328  2.50264215],0.517397,0.561705
[ 0.15636997  2.19490933  5.73515606  1.51485515  2.44069004],0.421337,0.451766
[ 2.00740194  2.11775732  0.44397449  2.96804476  0.79914337],0.551217,0.581497
[ 0.36006406  3.2751658   2.76521444  4.27165556  0.1022216 ],0.452195,0.622253
"[  5.48296165e+00  -5.34778694e-03   1.17230153e+00   4.38247538e+00
   5.26665783e+00]",0.32694,0.567124
[ 3.87740707  5.25939417  3.2837677   0.91137701  3.72032142],0.631455,0.664331
[ 4.43990135  0.60552561  1.53466856  1.32549942  6.05011559],0.369533,0.569544
[ 4.50988436  1.45417297  5.09966278  3.46977782  3.60111594],0.682131,0.586426
[ 2.75297737  4.36680603  5.7935729   4.41756535  5.27530813],0.45621,0.573834
[ 1.16070342  2.69111991  4.85375166  0.31406495  4.61209393],0.460238,0.572629
[ 5.96346474  2.05113769  1.38579047  1.07804024  2.92346621],0.476465,0.663137
[ 2.31442332  3.39190722  5.17630434  3.39235473  5.77717066],0.548651,0.570351
[ 3.98297977  0.08455109  1.98566401  1.09656596  2.45463157],0.515054,0.736672
[ 6.28510237  4.69842434  5.33220148  1.68005908  0.84074157],0.32765,0.352989
[ 5.3089447   5.28545713  1.48027217  5.20926189  0.2804316 ],0.331774,0.660359
[ 5.81660032  3.06897116  5.97552443  2.46517086  5.32174206],0.364056,0.436592
[ 5.38243771  1.44615531  5.9593997   4.36465597  5.18723011],0.350942,0.427473
[ 4.30689478  5.19888973  4.13238955  0.25291619  0.02841141],0.34244,0.446661
[ 4.32000542  1.82057989  5.58626795  1.20459485  1.28855467],0.476764,0.509719
[ 1.2579397   4.48613024  6.33855391  6.16053724  0.29802412],0.258538,0.458739
[ 0.35211238  1.9506402   0.19469519  4.40583897  0.73373014],0.355941,0.493401
[ 0.84935337  0.15740058  0.87863046  4.9174099   3.00294852],0.386364,0.706314
[ 6.22773886  3.20550132  6.14872026  0.11112897  0.8139202 ],0.259744,0.331198
[ 1.1110878   4.41106558 -0.20150685  6.25556326  3.53174305],0.315555,0.474105
[-0.06866428  0.20385927  5.34807301  0.42026487  4.53335047],0.272074,0.426871
[ 4.0920887   5.64795399  5.14231968  6.34471512  5.67998171],0.276524,0.518956
[ 6.08344698  2.80020595  2.64884543  3.8894496   4.42517662],0.571653,0.609773
[ 1.1771785   4.1604619   3.29494858  2.46094799  4.61657524],0.789875,0.663301
[ 0.64169413  4.72883368 -0.05368329  1.96358204  5.18589401],0.348096,0.350312
[ 1.11578286  2.32916355  2.12071872  2.04589319  3.92229819],0.866973,0.758306
[ 2.96171141  2.06535578  4.89393044  5.22429466  4.79017591],0.567723,0.657676
[ 4.05563259  6.15477705  4.08427715  6.23003483  0.38472846],0.289726,0.630167
[ 6.16579151  2.14824271  0.09751693  3.88275313  3.16649246],0.400335,0.735966
[ 4.02423239  3.83268356  1.6163187   6.32704067  3.60129333],0.497816,0.648635
[ 2.96872854  6.31696081  1.15692437  3.64135289  6.12219954],0.3383,0.300687
[ 4.24446249  4.82603264  3.31211305  1.37152374  1.56301355],0.680394,0.616261
[ 4.06490993  4.3525362   2.39086747 -0.12523817  1.59882343],0.498384,0.62148
[ 0.49502522  3.83700538  5.66435766  4.59078646  4.45074511],0.421771,0.462937
[ 2.19067264  3.5839026   0.74928355  0.66381288  1.89122367],0.563417,0.637245
[ 4.41065407  1.30904949 -0.20025842  5.50166368  5.03338528],0.328042,0.541699
[ 4.39379263  4.53606796  3.71877337  3.2712791   5.4278717 ],0.633435,0.582251
[ 4.85614109  5.06465816  4.10472918  4.01299095  0.50732899],0.47241,0.556863
[ 4.54349852  4.3149848   5.98792791  1.80884361  5.98763847],0.35231,0.484952
[ 5.11196327  2.94406676  1.09644365  4.40476561  4.41873264],0.585713,0.643024
[ 0.70831358  1.54529238  0.95533097  0.36651698  3.03884053],0.425796,0.770481
[ 5.33589649  6.00086069  4.42985725  4.49070215  4.9924531 ],0.361035,0.538574
[ 1.58953679  5.92095709  1.25447536  1.89385796  4.48636436],0.454523,0.46897
[ 5.73144102  5.59722185 -0.17782268  5.22670031  3.20128798],0.291515,0.541533
[ 0.88295436  4.04883337  0.96654952  3.01485133  2.10072803],0.644091,0.53744
[ 0.20841755  1.60547018  5.02441072  5.24038172  5.96071577],0.306551,0.443181
[ 2.39992857  5.39091015  2.64462233  6.08196735  3.77305102],0.469506,0.642206
[ 5.00726604  0.61527538  3.14675975  2.16552591  4.84609604],0.53073,0.626841
[ 1.40007138  5.30453444  4.83289576  2.05043912  1.11871207],0.483768,0.615877
[ 4.38012314  0.96556115  3.64344406  3.08857393  1.19596291],0.679343,0.64756
[ 5.24691868  4.29784441  0.04709055  4.16055202  1.31163514],0.405677,0.678992
[ 0.53737056  3.3559792   1.31437361  1.16799521  1.07318199],0.473901,0.516359
[ 0.4918572   2.35834718  1.18680823  5.0013299   4.97052622],0.437092,0.531268
"[  3.52075553e+00   4.48404503e+00   1.78425002e-03   2.06214666e+00
   5.97949123e+00]",0.381391,0.336036
[ 6.27382278  0.31665593  4.86358643  6.1794157   3.63716102],0.27096,0.46007
[ 2.9899776   6.15808201  6.04853344  1.71388614  6.10547256],0.281174,0.473055
[ 2.46217775  4.10006571  1.01530874  6.1703372   1.38591468],0.433,0.478235
[ 4.85008955  5.04040051  4.60843515  0.84001052  3.85244489],0.486255,0.567805
[ 4.32421589 -0.20956258  5.55816412  5.34377241  2.48208237],0.340593,0.557006
[ 1.73215747  5.83055258 -0.11796676  0.58636349  2.54285049],0.329209,0.510194
[ 2.18353939  6.02390575  3.66722131  6.08019495  3.46494222],0.400648,0.584581
[ 3.49738884  2.43643045  0.72569823  4.4252677   5.67372513],0.502067,0.487078
[ 5.86086082  4.54441261  6.1527195   3.32817936  5.58412743],0.309647,0.420513
[ 1.28909779  1.68476892  1.50844228  5.59994173  3.63857794],0.524955,0.693617
