Inputs,"f(x,y)","f*(x,y)"
[ 6.2745595   3.0956161   3.0815239   1.91695058  4.85395622],0.491432,0.553447
[ 1.50925112  3.48214602  5.65230799  3.76427484  2.80312324],0.661708,0.553564
[ 3.23844695  4.01690435  0.78800225  4.92780876  1.2930665 ],0.567732,0.515462
[ 4.70126486  1.38240278  0.39821482  5.99753046  0.13575591],0.290113,0.302429
[ 2.75935721  0.90610325  1.07558393  4.71642685  6.27773905],0.372642,0.400093
[ 5.89164972  0.66599798  0.29050881  4.78259373  4.89368582],0.30382,0.280066
[ 6.08374023  5.07865095  2.35542178  3.90678453  1.37607002],0.440429,0.470577
[ 4.95463514  2.60431576  2.72221041  4.72927475  0.85894972],0.601366,0.59959
[ 3.90485597  3.1369729   4.84228563  6.27779722  4.61715078],0.442661,0.611576
[ 5.38326454  1.67415488  4.9661088   3.60611486  4.44475651],0.533103,0.517051
[ 1.18178475  3.6369195   2.63475299  5.87485313  3.48627949],0.576494,0.669007
[ 6.22136736  1.46597755  6.31104994  0.40907502  1.39454317],0.26327,0.179034
[ 1.6794126   5.57070684  4.09035015  2.13813472  1.39172947],0.559575,0.511228
[ 4.26844215  1.97425187  4.55692577  2.38061166  3.89711237],0.88703,0.694161
[ 5.05729342  2.46999002  0.42614451  0.55486506  5.16441822],0.373114,0.33223
[ 5.21124792  0.30670261  3.87560034  5.39914608  2.25396347],0.412837,0.341658
[ 1.73987818  2.56397986  2.92104793  2.51093721  2.85056376],1.41929,0.808493
[ 3.02402282  3.02746105  1.2148968   3.62049937  5.04058981],0.785117,0.569511
[ 5.68144798  5.84339237  3.71302247  2.56440449  6.04072142],0.330916,0.397624
[ 5.83934784  3.08893991  1.71882784  5.65821171 -0.02214992],0.323513,0.344884
[ 0.61767411 -0.15646113  0.86028707  0.81666863  3.57787037],0.329837,0.575294
[ 4.41466856  5.80904627  0.21350047  5.67979717  4.96599865],0.296709,0.245418
[ 5.20209217  1.0080471   2.19933677  1.41195488  1.82283485],0.544492,0.420987
[ 0.16330531  5.21045732  1.93280685  5.81262112  5.73487377],0.290173,0.402041
[ 2.88611412  6.30841303  2.88091588  3.57883763  1.0424546 ],0.49653,0.540294
[ 0.94688141  4.27836752  4.35894585  1.40875661  1.85045648],0.604238,0.616195
[-0.19699396  1.0641073   4.78679037 -0.08023927  6.15177727],0.240485,0.373302
[ 5.61051893  0.4369362   0.09998286  3.34414053  3.9487536 ],0.359547,0.334954
[ 0.34096372  2.46191216  1.73543096  0.18584906  3.73439193],0.446072,0.630691
[ 2.87506723  4.67198849  3.71076918  4.56775236  5.47206545],0.592231,0.612937
[ 4.43241644  0.42102239  6.03540421  0.18261336  2.61748648],0.322574,0.363776
[ 2.61729765 -0.24051429  2.07087302  1.52735972  6.01010609],0.360489,0.506235
[ 3.4252398   2.78310609  4.81111622  6.29392147  2.81505132],0.515673,0.684538
[ 3.01628852  5.62009811  6.0623517   1.06966555  3.89894843],0.387936,0.376332
[ 5.02526283  1.38205683  2.73189712  5.27164173  5.1829052 ],0.460474,0.521308
[ 0.23070699  1.79016018  6.00411558  1.9827379   3.30398369],0.411783,0.499707
[ 4.91670752  5.4278636   5.88218975  3.35506344  6.17782736],0.302115,0.439707
[ 5.82038307  1.82532871  1.39134002  3.84082317  3.03476644],0.567202,0.417005
[ 1.34095943  3.80224943  6.25884771  2.23933196  1.39242804],0.450877,0.42511
[ 5.56250429  0.15083322  2.38918924  5.791152    3.79173017],0.35119,0.337442
[ 0.09275055  0.65416795  1.91438246  0.54934335  5.49612331],0.308929,0.514398
[-0.23642892  4.97355795  5.66039944  3.45058894  0.48796508],0.303394,0.392014
[ 0.48020485  4.50113821  1.78243256  6.17860413  1.30914152],0.356534,0.281557
[ 5.84443617  1.13969505  2.07566786  2.79177809  3.86230183],0.549666,0.386163
[ 3.6179738   5.23394203  2.2282002   3.29710293 -0.16138123],0.475044,0.506622
[ 0.47012112  3.89169025  4.39644766  2.51058125  6.26921558],0.398839,0.380269
[ 6.34813499  3.62618065  5.40232134  4.06326199  1.30606413],0.379173,0.3577
[ 2.66658497  2.73412657  2.66393042  2.11356974  4.33711624],1.2709,0.738136
[ 2.67218137 -0.24286084  5.58927536 -0.18000165  1.5014801 ],0.288301,0.562435
[ 2.1728487   5.0580945  -0.10466733  1.27673376  3.30179024],0.442094,0.465118
[ 2.71137857  5.33517027  3.06565213  5.70838737  4.165061  ],0.51993,0.658756
[ 3.78625131  3.50944853  5.86331654  3.83141899  5.2509594 ],0.504175,0.515989
[ 2.66858673  2.70442438  4.96907902  4.72828913  6.32915783],0.432063,0.420901
[ 3.5279181   2.06273746  2.73588014  2.63950109  3.40288234],1.53393,0.862777
[ 6.21645021  5.98429537  0.93059874  0.80601686  1.58915138],0.282981,0.170002
[ 3.156533    4.22430086  5.88401127  4.60348034  4.48184872],0.509997,0.616014
[ 3.49069309  3.76777291  5.51812506  5.25439978  4.05159378],0.544681,0.673601
[ 4.93047523  1.37718582  2.51460528  4.53897762  3.38969731],0.708407,0.603372
[ 5.70200586  1.91342509  3.21231723 -0.0537083   2.64905643],0.435258,0.42079
[ 0.00551578  3.57022619  3.92838526  1.62596321  5.38761854],0.439702,0.456798
[ 1.01872241  5.88790369  4.25264549  2.11931634  5.6274395 ],0.377165,0.414065
[ 5.91109276  2.86805034  6.31997633  2.06179261  2.26416254],0.385567,0.389581
[ 5.81592703  1.08769238  2.24551344  3.29590511  1.37694347],0.503082,0.391161
[ 4.36970758  6.2536869   0.53266782 -0.1904847   4.2648983 ],0.28305,0.197215
[ 6.03808784  5.46565151 -0.06375533  5.09394789  0.25081822],0.240162,0.173421
[ 3.30260563  4.71827841  1.4301672   6.3006072   2.84709144],0.466727,0.580189
[ 2.54148126  0.84643012  4.17275763  1.2350148   5.68013382],0.464646,0.435189
[ 1.31467283  6.30587387  1.66259658  2.64020538  0.39409709],0.363928,0.507986
[ 5.88073587  1.32139504  2.44561863  6.14770079  6.0406146 ],0.28108,0.314328
[ 4.82075787  4.28914022  3.56667662  1.57120132  2.03154373],0.753152,0.640099
[ 5.91530561  1.86659908  4.21898937  2.05685544  1.45074332],0.511267,0.37995
[ 1.90883565  3.17976499  3.00776172  0.17140637  2.11705351],0.666509,0.732047
[ 3.25101852  6.13802481  1.30604446  2.53659844  1.31101   ],0.479682,0.377216
[ 0.49917921  4.51049185  5.82887125 -0.05028171  0.18275604],0.25787,0.481717
[ 0.85296923  3.34392047  5.00022697  1.84827971  1.43652964],0.571434,0.563379
[ 0.82948148  5.80709124  5.44728899  4.66475105  3.25259781],0.378568,0.438934
[ 3.91689491  2.97367406  2.50798845  4.33820772  6.04759169],0.58268,0.497977
[ 3.81638336  0.37770697  4.59909153  4.14739275  4.93163872],0.496334,0.462751
[ 3.08827257  4.00997114  3.23716497  0.24563198  1.47680664],0.625362,0.606044
[ 2.29095435  3.28714347  5.97883558  1.86913705  2.25120258],0.613564,0.564212
[ 4.76169777  1.13473308  5.6236825   2.53921318  0.33643132],0.387996,0.359808
[ 4.69917536  4.67164612  3.7591238   5.36349773  4.58878994],0.516309,0.721603
[ 2.99775457  4.65759754  2.16600966  4.37957907  2.23210597],0.914405,0.706991
[ 1.74340296  5.95853233  4.04249763  0.97501826  0.64218491],0.383456,0.469156
[ 3.2556386   3.64786625  0.91518509  1.40419507  4.73993206],0.649119,0.558125
[ 1.29426765 -0.2232188   4.74612188  5.14319277  4.54663515],0.352946,0.400343
[ 1.11732042  3.80924892  3.75760722  2.9603343   0.00582583],0.533618,0.512236
[ 6.12418509  3.14482737  0.95209652  3.0481739   1.57211733],0.475815,0.38961
[ 6.34866714  1.28722167  5.81863832  5.0925355   0.38877714],0.261171,0.215702
[ 3.8908124   0.2029161   5.91507912  1.15265167  2.95451188],0.391701,0.461378
[ 4.24108696  2.46539855  3.77644801  2.78635073  1.68083739],1.08521,0.730282
[ 0.4792698   3.27020144  4.62018919  0.97689521  6.33241415],0.34188,0.346611
[ 6.09270334  5.79381561  0.55308491  5.6092248   1.2121613 ],0.260674,0.241378
[ 3.20278907  6.10063457  0.1809317   4.02448177  1.89935029],0.402201,0.346783
[ 5.20508718  4.08396864  4.43482637  3.3891139   1.88314807],0.689898,0.589727
[ 2.62400603  0.65854174  0.21544281  4.73519802  5.3061347 ],0.374438,0.449552
[ 4.58502436  5.57603121  1.47371817  5.55661249  0.5402891 ],0.344066,0.413856
[ 2.60725737  1.66692793  4.22272682  2.19273925  4.55256796],0.870434,0.600378
[ 4.74609995  0.37298605  2.909935    1.00152552  6.09694004],0.350347,0.410774
[ 3.57014465  0.75137633  4.11811066  3.49386477  0.538432  ],0.557576,0.560253
[ 3.63075233  0.55800086  1.70169699  6.26770735  1.04691911],0.363118,0.513236
[ 1.24492204  2.10827327  6.01408625  6.0994935   2.4828155 ],0.359266,0.434057
[ 3.23285937  1.28886127  0.36827916  3.35788202  4.19073105],0.607751,0.59912
[ 5.61411285  4.40916777  4.56942892  0.75915921  4.87636709],0.402827,0.435078
[ 1.79824388  1.30346906  1.96471322  2.01362967  1.87350643],0.791379,0.771157
[ 1.01968622  2.31247783  3.34796333  3.95091414  3.35141063],0.948484,0.711626
[ 4.40550137  5.94249201  3.9069097  -0.11818562  5.22210026],0.321368,0.31158
[ 1.60789168  6.23091173  4.88656664  4.77870321  1.1861676 ],0.365101,0.392028
[ 3.10172367  1.29008281  0.27605617  4.57651234  0.47462162],0.412934,0.502369
[ 0.73219603  5.49790621  6.25590658  1.15251994  1.65085137],0.310397,0.406594
[ 2.71435308  4.71266747  2.54332018  0.3796778   4.8233676 ],0.543061,0.447987
[ 4.6760993   6.07687473  1.63673139  1.20341802  0.79209447],0.367141,0.304399
[ 3.64435244  2.19811392  2.4013176   4.41531324  1.40737486],0.912725,0.806833
[ 6.00749445  1.99003899  5.96437407  5.22124577  0.73755878],0.294941,0.27783
[ 3.33186579  0.61850566  3.25909495  1.85329998  4.15285587],0.741137,0.706359
[ 5.79547071  0.36643833  1.91476333  2.28606224  4.14486027],0.43959,0.356806
[ 0.60559446  1.59098887  0.36945096  4.79637527  3.62033319],0.430106,0.514796
[ 0.58993113  4.78285217  1.55736291  3.04853916  4.73260117],0.524316,0.500622
[ 3.58583522  2.62691164  5.29240751  5.72820139  6.17379284],0.353938,0.426931
[ 0.46387622  0.43311027  2.62486792  4.09979057  4.77923441],0.443719,0.509716
[ 0.32589549  0.34369257  1.87671542  4.24475145  3.37870479],0.451235,0.540182
[ 1.23160839  4.18977451  1.58262575  2.23992538  1.41076517],0.682356,0.659826
[ 5.86651945  5.73314381  0.33517975  1.06612217  3.99655962],0.307491,0.261378
[ 1.15810883  5.44479418  5.65748978  5.29397869  2.59374356],0.372312,0.407014
[ 5.14955902  2.53179336  2.72116756  3.40188026  6.20153856],0.49191,0.57386
[ 0.60699272  3.39966273  3.46406198  4.21069098  3.8355062 ],0.75384,0.725101
[ 5.07931948  4.67358446  2.43561363  2.90600514  1.31541014],0.654037,0.563132
[ 5.02242088  1.28818989  3.08346534  2.17122436  2.08415341],0.737839,0.497661
[ 1.42627263  0.16490032  5.47834587  3.44971752  0.5911293 ],0.361513,0.513152
[ 2.94621229  2.97104549  4.82439852  4.69113731  1.0266788 ],0.662862,0.543587
[ 3.10642123  4.93568754  6.19974184  1.93230617  5.16731739],0.402677,0.401456
[ 6.02111435  4.50568581  1.90702367  6.2319746   3.03016472],0.356692,0.574896
[ 1.44761932  3.74967122  2.60795116  0.41922542  5.85235167],0.436264,0.384159
[ 1.56567061  2.2709868   5.51817417  5.8771019   2.313936  ],0.440949,0.506475
[ 0.49946645  4.83051634  5.93868876  5.23799944  3.53507328],0.350455,0.456537
[ 1.1044426   5.79476547  4.35587025  0.51036125  1.24928045],0.363563,0.526857
[ 2.77337241  4.22035265  1.83284378  4.80355597  1.12572837],0.681729,0.517104
[ 2.33267379  4.90670824  3.58740902  4.97055531 -0.22704528],0.421535,0.391532
[ 4.9097147   5.84034634  4.24426413  1.47193968  0.97587919],0.404943,0.381334
[ 5.94380617  0.91814107  5.76458454  3.86404371 -0.04890336],0.280226,0.233993
[ 4.47042847  2.76188922  5.82939339  1.45349586  3.67683077],0.553278,0.600344
[ 2.1467309   4.15590191  1.92334354  3.32572818  3.5128274 ],1.16381,0.734582
[ 5.55958128  4.44052458  3.36220598  3.48162889  4.21055412],0.647033,0.703452
[ 1.63747537  6.27780581  4.26932096  2.23193407  4.24384165],0.468412,0.518387
[ 4.41135025  1.69147384  0.76609665  2.65193391  2.64027739],0.717102,0.581965
[ 0.68131226  4.18646479  4.35308599  0.68196237  3.36928654],0.522889,0.550721
[ 3.48613811  0.67450494  1.47123826  6.03251171 -0.07868811],0.315898,0.403579
[ 5.33652258  5.68974638  0.73782754  3.71944952 -0.21316242],0.297146,0.238971
[ 2.35604525  0.49698788  6.20265245  0.89293283  5.14756823],0.3227,0.349431
[ 3.98066139  0.22734225  3.86728954  3.53820586  1.99466634],0.636866,0.507221
[ 0.68369651  2.5968256   5.99781942  4.44120073  5.27350044],0.373684,0.387337
[-0.05140668  3.70716906  5.2158637   1.19665968  3.75789642],0.424671,0.455159
[ 1.62812662  4.63623571  3.59646678  6.13130474  3.43769646],0.502217,0.656033
[ 1.13737011  5.3154912   3.88321209  2.3340919   2.22933984],0.639047,0.612417
[ 5.73340511  4.22066975  5.93027496  4.16604805  5.26794863],0.344219,0.583078
[ 6.28275251  4.72374964  6.01338243  0.95143676  1.89314163],0.300752,0.35558
[ 1.4375881   5.2601366   3.76096177  1.24494243  5.18377352],0.476701,0.445089
[ 5.82281113  2.6975069   4.09275866  0.36815724  1.33718288],0.417616,0.379843
[ 4.62433243  4.93568611  1.16575265 -0.19721754  5.73810387],0.307984,0.258286
[ 4.3568325   3.41611385  5.18314123  4.01856852  1.2337122 ],0.627451,0.532915
[ 2.7804451   1.59317601  4.98720074  0.84906542  2.2339673 ],0.617679,0.716664
[ 0.64475989  1.52496839  4.32458544  2.06389642  3.54167795],0.639096,0.622004
[ 0.9627077   5.70489788  0.45050502  5.95643473  0.24669105],0.25453,0.174117
[ 2.44319797  4.40802622  0.75149369  1.10688221  3.30176759],0.624091,0.578495
[ 0.91795033  0.89455265  2.49625754  0.15510432  6.06871128],0.317138,0.479252
[ 4.59203482  5.27911186  3.18548465  0.1661422   2.68921614],0.478683,0.457373
[ 0.42381197  1.58037055  3.68551731  4.57129478  3.27206564],0.60006,0.554705
[ 1.66745865  2.48617077  4.92724228  4.92539978  4.87796831],0.55593,0.505037
[ 5.84555864  2.84042692  2.16801262  2.30608606  1.5135076 ],0.605839,0.550174
[ 5.9613657   0.14017197  0.363969    4.58149862  5.06725979],0.280335,0.252557
[ 0.40109244  1.60768092  3.92029023  0.99485034 -0.12806077],0.352793,0.514919
[ 4.71175003  4.2554388   1.03839755  2.0639534   2.85440135],0.701681,0.597048
[ 2.87564611  3.54918098  3.88462448  3.05355597  6.29404402],0.589859,0.483151
[ 5.14815903  6.12506628  5.09046078  4.25014257  2.90332413],0.3949,0.525867
[ 2.02464747  3.00060415  3.92708564  4.33998346  1.63734519],0.955732,0.654214
[ 3.5099566   2.40495205  5.06763983  1.47065735  5.06250906],0.606719,0.482586
[ 5.18276787  3.46801019  3.4424119   3.20871401  0.01391317],0.522479,0.400761
[ 2.29866672  3.8656466   1.24898672  3.74077439  2.97570753],1.01455,0.709875
[ 0.80531234  2.76434636  5.65029097  3.24740672  2.24795198],0.570678,0.531494
[ 5.28579426  4.51230526  3.62241888  0.56635952  0.24429439],0.378561,0.362974
[ 2.88323116  5.54107141  0.34967354  3.45382142  1.91564167],0.503102,0.397458
[ 3.153337    5.92735624  2.71331835  0.90547907  5.63616705],0.399816,0.306716
[ 3.26097488  4.21683693  2.23482394  4.53650141  3.74435449],0.995105,0.710717
[ 2.41610384  2.58402944  1.82089078  5.98167706  1.15557969],0.520927,0.514392
[ 6.3193264   4.85140848  1.43961775  5.79688692  1.47708797],0.312283,0.337774
[ 6.09100676  2.57127595  5.83968592  2.24811602  5.36689329],0.345191,0.423801
[ 4.93523264  4.30922842  2.25424981  1.84658659  5.73924589],0.503799,0.475044
[ 2.23320627  6.27250767  0.14513712  5.5031848   3.48438478],0.323122,0.350034
[ 0.15965514  2.50764608  4.40299034  0.10233714  1.53376675],0.387227,0.610628
[ 2.97416186  3.64081931  1.95912325  5.36239386  3.33775568],0.820363,0.70509
[ 4.24682951  3.05750513  1.93732345  5.17048168  6.19149208],0.442796,0.431014
[ 0.93804777  1.97244322  3.58844876  3.03354788  4.95958996],0.689897,0.580173
[ 1.56385911  5.11213779  3.50483394  5.66837454  1.66614377],0.483609,0.475435
[ 5.19656181  6.10940218  3.08357191  1.26291871  2.50455189],0.439306,0.429706
[ 6.29269218  0.08801298  1.40291715  3.06750083  3.67942405],0.365787,0.305512
[-0.22391511  3.3537426   6.03138685  3.66233349  1.30012405],0.35668,0.460875
[ 1.35868979  2.45396209  3.95229363  4.14302874  3.72613978],0.931731,0.695806
[ 1.38273156  6.07623482  5.70350742  1.01333272  5.00988245],0.308888,0.285409
[ 0.17224565  2.83814216  1.30658007  6.16324759  2.85776424],0.385856,0.508136
[ 0.85828054  1.26616156  2.72747922  5.85776806  2.38155127],0.471326,0.518861
[ 5.26753473  3.52028275  1.17756379  1.87769663  5.17512465],0.506986,0.461522
[ 6.08249092  1.30817974  4.57285738  1.76863015  2.62824559],0.465282,0.298856
[ 5.6456995   3.53174591  6.18021917  0.85777467  2.42145014],0.366031,0.44512
[ 4.70915222  4.70618439  3.81760931  2.02434468 -0.16872862],0.444573,0.374907
[ 2.45324802  5.33216238  4.98288965  0.04700102  5.80327368],0.320017,0.240879
[ 3.72808695  1.31890452  2.40031195  5.11245584  2.80961847],0.756743,0.751202
[ 0.54240692  1.12438345  4.26891136  1.24514437 -0.10884215],0.345874,0.510962
[ 4.74717617  5.67046404  5.91014099  6.0068264   5.79156208],0.246994,0.585354
[ 1.9255054   2.57652259  1.97804821  4.49152231  2.30166388],0.991024,0.750577
[ 1.36629939  4.96299458  5.96740723  2.8676815   0.58240813],0.381824,0.398989
[ 1.08193111  1.2778374   6.08544683  2.73502445  0.50394994],0.364096,0.510609
[ 5.39600515  4.85152721  1.61673665  4.44766855  2.56945562],0.544558,0.538895
[ 0.57484472  0.31557691  0.13424592  2.64302182  5.70346355],0.296418,0.51119
[ 0.46945924  6.04193878  5.71113253  4.4188633   1.07706714],0.296576,0.359719
[ 2.95556998  5.36463928  1.66663325  3.59248924  0.93019027],0.58801,0.535687
[ 5.60185051  2.72494316  2.60256386  1.93741143  2.82520938],0.759712,0.632841
[ 1.24420416  4.36372185  0.86200327  4.51003265  3.43508577],0.588821,0.579148
[-0.19166465  5.96231222  6.14544821  5.14690304  5.22471476],0.230338,0.359845
[ 2.46807933  0.52229327  3.85091925  1.35836935  1.15857732],0.548492,0.723667
[ 0.20355283  4.80848455  3.99066734  1.60972857  4.09557819],0.49492,0.555212
[ 5.9769659   1.86785924  4.03203249  1.98524642  0.74162   ],0.447644,0.317789
[-0.00506669  3.45460391  1.07080805  0.39546865  1.56444001],0.373089,0.655167
[ 3.34166431  4.46596766  3.21599245  3.26184916  0.10069944],0.633434,0.555305
[ 2.81687307  4.93192196  5.10761642  3.6760726   0.64841789],0.520971,0.422017
[ 1.76658261  6.07089996  2.27105427  0.76858717  4.80059099],0.404786,0.357817
[ 0.71324521  2.42330575  2.41762519  0.20579708  2.85425997],0.533909,0.712146
[ 4.17786264  3.54959059 -0.11786013  3.51182628  0.67515516],0.452953,0.428142
[ 5.55775738  2.10065985  2.24481225  2.71062636 -0.06736643],0.446155,0.366505
[ 1.49698782  5.92686224  1.35040748  5.24523783  2.16328144],0.411727,0.456119
[ 6.19802284  4.44449282  4.15913963  3.34182715  6.19662952],0.344913,0.576952
[ 1.12476671  6.10266829  3.14234805  3.38685894  3.52249384],0.53804,0.597556
[ 5.0765543   2.50825691  4.78981066  1.15042818  1.32512712],0.526775,0.459875
[ 2.5741396   2.75380111  3.85514379 -0.2156415   3.51064444],0.603342,0.59159
[ 0.21318741  1.77117741  5.97757149  2.28291893  0.40962172],0.32931,0.511046
[ 0.35933319  2.31821465  2.36251736  6.04805851  2.69776154],0.449917,0.518124
[ 4.57697439  2.67897487  4.84199667  5.89486361  4.97929144],0.429541,0.59599
[ 6.1945796   6.02080536  2.29008603  1.71653438  0.02048493],0.28281,0.186103
[ 2.96893382  1.92493463  4.34674501  2.02041698  5.84572124],0.587262,0.458228
[ 6.15916443  1.79878497  2.19644117  5.54606628  1.02136052],0.364081,0.377475
[ 2.60463881  3.08053112  3.51918578  5.94828176  3.43161511],0.698763,0.747504
[ 5.40712595  0.07900466  2.74747944  4.80437422  4.29851389],0.410979,0.354672
[ 4.95355749  3.10543728  5.59298372  3.62828326  4.95715714],0.505656,0.588307
[ 3.42660737  0.39068082  1.31585073  1.79655635  1.04128277],0.497222,0.519644
[ 3.86099935  3.20307112  1.95388329  3.30911756  2.59067512],1.40056,0.858905
[ 0.0684678  -0.04598495  1.38163316  0.22974452  4.25557184],0.287838,0.578482
[ 5.93974352  5.18408775  3.58210468  4.85998583  4.85332727],0.389931,0.642943
[ 2.11449957  2.54813433  4.55936432  4.96454716  4.93480206],0.62411,0.551437
[ 1.81200647  1.25539565  0.90477949  1.54002023  0.70520508],0.470753,0.69347
[ 4.86543369  3.99491477  2.07822418  5.47755432  2.1177001 ],0.580178,0.71447
[ 0.37257832  6.14542198  3.53124595  0.0837957   1.40706837],0.301924,0.552346
[ 2.38960814  0.29497522  3.10939074  0.33004615  0.44604456],0.379463,0.627277
[ 3.57856941  5.22729969  6.19014168  5.394063    1.36996508],0.346486,0.338587
[ 0.75808984  2.91632843  5.67015553  0.70384103  4.23280048],0.417449,0.421622
[ 4.96639442  3.96048832  4.87018538  1.30946028  4.64773703],0.530228,0.519143
[ 3.72597909  5.520123   -0.2132604   4.58957529  2.60652971],0.401854,0.33109
[ 2.60798144 -0.22844411  2.41810346  1.08594286  3.89438653],0.490709,0.65394
[ 1.6646049   0.18588035  0.04147898  0.5390932   5.67931461],0.272552,0.514436
[ 0.23913552  1.69478631  1.66284692  1.63137436  3.93876505],0.529988,0.594734
[ 6.05468988  2.02722621  5.65405703  0.45603389  4.99276495],0.30521,0.311863
[ 5.69390488  2.22037673 -0.17591533  0.91232306  2.90043902],0.366036,0.360711
[ 4.95992279  0.81178349  5.22298002  5.28887367  0.29143134],0.321063,0.332458
[ 4.15123606  2.51575208  2.45295477  3.4298892   2.18064404],1.29613,0.852525
[ 2.19112563  3.28255987  3.62282062  5.83797359  0.66899282],0.509951,0.448523
[ 1.99267983  1.59768093  5.49825716  2.60414124  3.76143789],0.668495,0.568354
[ 2.34339285  0.50726134  4.37070751  0.23705928  1.71449602],0.438403,0.744203
[ 4.02992678  4.26427364  5.08309603  4.95580769  1.24380112],0.528881,0.474646
[ 3.63256836  3.05146337  1.95873737  2.47593713  2.01317263],1.29274,0.885135
[ 3.76237798  0.98003775  1.36429274  0.98714137  2.65986872],0.605903,0.673861
[ 4.2831707   3.29866648  0.03053837  2.96543407  3.84390116],0.614749,0.483647
[ 2.1158514   2.20148921  5.34037399  0.6438297   1.12125421],0.476692,0.634527
[ 0.4291538   2.16176605  3.3350203   4.10056162  0.17389384],0.462487,0.475455
[ 4.68931818  2.07444501  2.61775613  2.11757255  3.14469552],1.03561,0.703538
[ 0.72805125  5.51273489 -0.00907034  5.1889782   4.02747726],0.3187,0.419551
[ 3.56297135  2.6913197   1.230479    0.45005763  3.66460824],0.645689,0.684097
[ 4.33716822  0.14496477  0.9196443   4.70184422  0.41187769],0.346479,0.43383
[ 4.65497637  2.6989212   6.18632603  0.59260404  4.99852371],0.360076,0.400878
[ 4.67911434  5.86355209  5.49309254 -0.06938283  1.59583914],0.297374,0.262343
[ 1.70068479  5.49042177  4.52327585  5.38046122  3.55837345],0.471939,0.592869
[ 4.50482082  3.75569844  2.04466796  0.79626733  4.30214214],0.653585,0.592265
[ 3.35041833  0.27400583  3.98667264  2.3161478   1.12834787],0.571491,0.605207
[ 5.87666082  2.30369306  4.89955711  3.52093291  0.17009923],0.389893,0.321757
[ 2.39137673  2.23983455  3.76299858 -0.11896054  1.96370173],0.576958,0.742672
[ 1.9930445   0.93547374 -0.24522679  3.81816792  0.6351335 ],0.369417,0.489598
[ 5.23929214  3.27087092  3.4549613   4.37505913  0.61526281],0.559517,0.495902
[ 1.75054502  0.38546881  4.63017321  4.84931374  4.1381073 ],0.481472,0.433502
[ 4.7241106   2.1668365   0.00548627  1.13085473  3.74598193],0.461169,0.427231
[ 3.27120376  2.35359287  2.00131893  4.53878689  4.36702442],0.932368,0.673806
[ 1.70083189  2.00104642  0.65697849  6.16505194  0.52636236],0.341158,0.427809
[ 1.17816496  4.69127083  1.68842268  2.79028416  5.8189187 ],0.478698,0.38467
[ 4.67033863  3.05747581  3.29279089  2.36348009  5.02905273],0.806369,0.69849
[ 3.34881687  2.79554081  1.70760477  5.77956867  3.86305714],0.653397,0.61715
[ 4.43451977  2.31030107  0.90390569  1.62922132  4.90989447],0.572939,0.524237
[ 4.33314323  5.79477358  0.13262415  4.79555607  0.76093692],0.322089,0.341845
[ 2.25735974  3.27174735  5.73816442  4.80424786  2.48811078],0.600953,0.553116
[ 3.26436162  6.01832294  3.47894096  1.52938282  0.70921189],0.458296,0.436946
[ 0.35104036  0.82218283  3.29589295  0.7893002   0.52167219],0.358722,0.609038
[ 3.46366024  4.57488203  3.80748034  2.75980282  4.84213495],0.847571,0.651734
[ 5.81281614  0.14383042  2.78941822  2.82418609  5.29736471],0.378461,0.330316
[ 0.18803482  5.30686474  4.60011768  2.67543125  5.08438969],0.396209,0.477634
[ 4.38734674  4.38366318  1.40206754  4.38854265  0.50843787],0.51207,0.487082
[ 0.71723658  1.64635837  4.95886803  5.93173981  1.44489324],0.371831,0.502294
[ 1.00020456  0.25518322  4.79832315  3.89873457  1.7687571 ],0.452676,0.545282
[ 3.88577437  4.69801235  3.69734311  5.01165771  3.71431613],0.729334,0.805417
[ 3.974262    4.88166761  5.93984175  4.65062761  0.77507299],0.387486,0.356477
[ 1.1391077   4.57147121  3.87774014  6.09111595  6.30210495],0.310928,0.365684
[ 2.78832436  5.55080605  3.96342683  0.82590961  1.3045671 ],0.497989,0.466885
[ 3.09277916  3.38203335  2.84919047  2.93051195  4.67072821],1.25416,0.7223
[ 0.13843971  5.26630878  1.13844824  3.47179961  2.67657757],0.452136,0.512815
[ 5.6156044   2.31534433  2.22785068  2.24994349  0.67913747],0.530354,0.412817
[ 3.25968361  5.60771418  3.4516294   4.57701731 -0.11971981],0.411671,0.465994
[ 5.16524315  2.45131993  1.5327481   2.58290434  5.67923021],0.512968,0.492107
[ 4.23498583  0.84210819  0.58049589  2.17702675  3.26887178],0.562263,0.504851
[ 1.69254541  1.81190777  2.01004291  0.38049838  4.20971346],0.573848,0.666047
[ 2.46175528  1.63223839  4.68643379  1.84315121  4.69826794],0.702891,0.530192
[ 6.10344362  0.03110779  3.99580812  3.26037455  4.57557058],0.370541,0.275883
[ 3.03557348  3.52904129  2.62660408  2.78317237  5.10968876],1.00823,0.660308
[ 4.72228861  0.57305509  3.64335656  1.83700025  2.08702111],0.607668,0.420694
[ 0.07679035  0.9760654   6.13189793  5.88986254  4.5598073 ],0.261544,0.346429
[ 1.45373404  0.56098366  4.19284058  3.92776537  3.71894717],0.619569,0.503293
[ 3.99676895  4.97606039  3.0891819   1.59855115  0.61343277],0.569279,0.494617
"[  1.47311401e+00   4.53196812e+00   6.07277918e+00  -4.78345109e-03
   5.97913837e+00]",0.270093,0.223054
[ 1.6401149   1.81045675  2.58678961  2.34894133  5.41277599],0.68118,0.553091
