Inputs,"f(x,y)","f*(x,y)"
[ 1.60252869  6.28327179  0.16918121  5.47249937  6.11591721],0.240567,0.379445
[ 6.02172899  0.97148865  0.54252028  1.67728782  1.59010899],0.356859,0.325103
[ 4.12132931  6.18833923  1.56732965  1.06576872  1.72563291],0.419451,0.495924
[ 3.77734947  5.66828918  3.92902088  0.25728357  3.72517419],0.462204,0.550284
[ 1.98710179  3.73877335  6.27231455  4.86335802  3.69856453],0.470812,0.502594
[ 1.57887828  1.22969139  4.67355251  1.57614243  3.30403423],0.663387,0.453208
[ 4.44213438  1.30303073  2.3930037   4.39311123  4.57525969],0.677961,0.526627
[ 2.33390546  4.85100079  4.20583582  5.37130547  5.02298975],0.499014,0.574268
[ 0.40574685  2.98388743  5.0729022   2.08443379  0.64725518],0.446409,0.592618
[ 5.50279713 -0.24998091  4.47514439  4.351439    2.69677973],0.385791,0.37125
[ 5.52592945  3.0711267   3.05533552  2.41514158  5.27514601],0.591478,0.41066
[ 2.71494102  2.18733978  3.03983378  2.70832801  6.11188173],0.644656,0.493722
[ 1.0438168   2.49033928  2.29621792  5.36648464  5.44231319],0.472883,0.356352
[ 5.65698147  4.71389914  4.77129793  0.10975196  1.7614665 ],0.356863,0.43521
"[  6.15490913e+00  -6.13782182e-03   4.76775265e+00   5.44546175e+00
   6.29467535e+00]",0.227529,0.222597
[ 3.30726123  0.88093674  0.87615401  4.15341568  5.75435019],0.434549,0.342394
[ 2.48487401  5.05509949  6.12010098  1.90786207  1.68234146],0.45141,0.415383
[ 0.51362437  1.00173402  3.85970163  4.23051882  3.42070699],0.568008,0.415132
[ 3.54983902  1.3850795   1.75497115  5.56157541  4.6374898 ],0.534661,0.377268
[ 5.59155083  1.95659304  2.16269183  3.51214433  4.16957617],0.660671,0.494898
[ 4.79689598  2.90597653  4.55066299  1.12912714  2.40425611],0.689783,0.644491
[ 4.00271559  5.33187819  1.72407591  3.51425123  5.25739813],0.542553,0.675666
[ 3.17881274  2.83370996  2.53668284  0.08753224  0.78548169],0.535881,0.451505
[ 5.03310776  1.9810605   0.72997773  4.68962526  2.84340262],0.549326,0.429637
[ 4.07281351  2.87935138  5.42014122  1.20265019  2.85158634],0.654662,0.580605
[ 5.61805439  4.68142223  4.86578035  2.67157912  5.57561445],0.401539,0.357044
[-0.18720265  2.07941985  1.3165679   0.5193367   4.79543352],0.354397,0.474801
[ 5.61540079  3.1904099   1.6809926   2.06183624  3.71096683],0.666579,0.597085
[ 2.21882319  6.22643471  3.47500229  2.3054564   3.81196952],0.575128,0.586838
[ 3.58579063  3.56691313  2.79392123  2.84349012  1.02511764],1.03824,0.765423
[ 4.72559547  1.70323801  0.31568927  5.82693052  2.03753495],0.387857,0.26719
[ 1.47755075  0.91441953  4.79203224  5.58350849  1.51214921],0.42075,0.327372
[ 6.31543589  4.48034048  0.22922003  3.2104094   5.95819426],0.288551,0.356542
[ 2.93753719  3.00229788  4.71069765  2.92629743  0.30590627],0.658156,0.495972
[ 2.14922023  5.4546957   5.39329767  6.15798903  0.58771032],0.300578,0.386526
[ 1.20726514  3.74153566  1.62732112  0.74606723  2.73513937],0.632976,0.534869
[ 2.42306471  2.42051935  0.46344107  3.87573028  3.80388355],0.739868,0.532555
[ 4.37197351  4.58401203  2.22954988  4.14212322  0.29866561],0.53802,0.469194
[ 1.78524554  1.26893306  0.73916894  3.23413301  2.60945654],0.67609,0.602518
[ 5.01142931  5.58373356  5.98124599  3.07813931  2.67116308],0.404472,0.46209
[ 1.60053182  1.86323059  2.87339997  2.1202569   1.14731705],0.801721,0.744446
[ 5.46310282 -0.0358175   5.26567984  1.98351419  4.52234125],0.347619,0.373108
[ 2.07238841  3.80869842  5.67884922  4.61619091  4.0125556 ],0.5771,0.496604
[ 4.73338747  3.09856153  1.14595199  0.32614973  5.70524883],0.385807,0.438461
[ 5.79159737  5.5589366   3.95799303  4.05055666  4.92101288],0.399156,0.371992
[ 1.48721433  3.08925891  0.1268712   4.82591009  2.27183509],0.515052,0.456707
[ 1.79726434  0.44123921  2.13756084  1.17879641  0.28398386],0.409313,0.525911
[ 5.76900864  1.61195648  0.85387212  0.22833072 -0.21395861],0.268733,0.339178
[ 0.82038474  4.9723568   5.76078939  3.27264643  3.27230787],0.467042,0.5853
[ 2.30068469  2.45777297 -0.0236645   4.37359524  3.46241188],0.587331,0.458725
[ 0.55321735  2.87929654  1.76502323  2.9108572   5.19866657],0.575753,0.409869
[ 1.65444207  1.44061375  4.45637226  3.13391566  0.32250959],0.53908,0.503605
[ 1.286237    4.41940308  5.04656601  2.98058558  5.82690048],0.451837,0.430072
[ 3.26246881  2.26651716  0.17050163  0.67621523  3.75433326],0.510675,0.510599
[ 4.58753204  3.32629514  5.54003811  1.35856462  3.99671912],0.562864,0.49036
[ 0.99502957  0.45456856  0.2335247   0.56894851  5.70652628],0.274817,0.336533
[ 5.6075201   5.04154158  6.22735929  4.75869799 -0.18561417],0.252372,0.315957
[ 5.65599394  2.40120983  5.82621002  3.21632147  3.4493916 ],0.484283,0.503564
[ 2.15187931  1.78405833  0.60199857  4.9443574   4.00276566],0.563879,0.507399
[ 3.8512578   5.30127764  5.22344255  6.27726984  4.73830509],0.336401,0.564475
[ 3.12227392  0.75440651  0.19310236  4.55931902 -0.16706167],0.328968,0.369534
"[  6.26198244e+00   3.16660665e-03   5.66324520e+00   7.11255908e-01
   3.38378572e+00]",0.269541,0.389855
[ 0.96038514  5.44203138  5.56714678  1.4196943   1.88236058],0.392769,0.43233
[ 1.38121927  2.93229723  3.36280227  3.13783503  4.27175426],1.06462,0.630505
[ 5.9302845   4.20750999  5.74753332  6.12201548  3.27723145],0.308476,0.324233
[ 5.34414053  1.96521425  5.09767342  5.05251455  4.01542473],0.471478,0.450572
[ 3.83988976  4.09576273  2.47110939  0.21047652  2.76339698],0.665635,0.698067
[ 3.88273382  1.35516083  2.47868013  5.15217972  4.580616  ],0.629457,0.472857
[ 3.26722622  2.6611588   3.58409739  4.18168592  2.29287148],1.34702,0.838193
"[  1.79813476e-03  -6.34937081e-04   2.22075796e+00   4.43652391e+00
   4.76038885e+00]",0.347671,0.449124
[ 3.77366495  5.79857492  1.77203238  5.59893847  3.15473914],0.460471,0.546652
[ 3.73830485  4.28229761  4.51668072  5.95496416  3.37511969],0.544596,0.641354
[ 4.5045042   6.02166271  2.30255485  4.19334126  3.920959  ],0.522121,0.736293
[-0.18252037  3.47862482  1.67057598  4.14766216  3.93507695],0.517695,0.445105
[ 0.95565814  3.61638069  1.38560748  4.7308197   3.65550852],0.641398,0.523475
[ 4.61940432 -0.19680001  0.46171615  3.68298006  2.43157315],0.398812,0.51023
[ 2.10092235  3.9415791   2.12921667  1.7149334   0.87391967],0.733956,0.717027
[ 6.33571863  0.63745242  6.19707394  2.63752961  1.82955825],0.299121,0.36366
[ 4.61569166  3.6009748   1.69156778  1.0516119   2.4815743 ],0.727346,0.645291
[ 3.8788228   2.96318603  0.88554889  5.43671656  4.99966908],0.495519,0.390175
[ 1.85785019  4.04503393  5.92423201  0.98495424  2.14021277],0.481989,0.341558
[ 1.13158906  3.41910648  3.96352839  0.86776012  3.48251796],0.695688,0.67002
[ 5.58383274  1.71356976  0.30124399  4.05567408  2.80991769],0.459454,0.374489
[ 3.8526876   2.52946115  1.03148651  4.54345179  5.15354633],0.5937,0.449258
[ 6.08762121  1.59959066  6.26923466  5.82289505  4.98224735],0.255882,0.339246
[ 5.23714924  5.26332903  5.89449739  5.52210236 -0.13211966],0.252037,0.291006
[ 4.71628857  4.24888325  5.29299545  5.32434845  5.96401453],0.345409,0.399595
[ 1.53616726  4.55458307  1.64184809  4.45954132  5.11851311],0.554863,0.576505
[ 6.34202337  1.37326503  2.61157084 -0.19604522  5.61503983],0.277628,0.300992
[-0.12125871  4.43909359  6.16448116  6.27360153  6.28983259],0.206754,0.286967
[ 2.24348044  2.34697223  6.33929205  4.27226114  6.14832926],0.348672,0.367958
[ 4.23323059  5.13704538  1.4516418   2.614362    2.26719999],0.705669,0.674223
[ 3.94113731  3.28020978  5.53577471  0.15475523  6.2720623 ],0.320552,0.37065
[ 2.44035149  0.29413614 -0.06345499  3.28152919  0.4835209 ],0.351721,0.464836
[ 4.37280893  3.90869999  5.86255074  3.15278649 -0.24213877],0.378224,0.371333
[ 4.11689234  4.56772852 -0.13499463  4.73328972  0.37242922],0.351595,0.293113
[ 4.73449135  2.43362093  2.90019751  2.71380568  4.75371408],0.86982,0.568508
[ 4.44937849  4.36261988  0.65929419  0.10625101  1.24822676],0.386416,0.31216
[ 1.84509385  0.60627627  0.88108993  1.42298305  3.71285152],0.511545,0.511252
[ 4.32118845  1.42865288  4.49264002  2.17912221  4.92898798],0.631414,0.458077
[ 1.97991431  6.00354719  1.09810233  3.88604307  4.45868683],0.463136,0.604683
[ 5.8406229  -0.09910856  3.61744285  0.12739165  1.67467439],0.302451,0.377557
[ 5.02266312  0.14447601  4.61547279  0.94707024  5.96813202],0.304143,0.293285
[ 5.97767782  1.37082362  1.06578302  0.15905437  3.00088668],0.352946,0.301266
[ 2.10277486  6.10703468  3.60550761  0.67384696  3.849195  ],0.455427,0.547236
[ 4.57424784  4.59523153  0.91535985  4.58175278  1.53341067],0.525719,0.517049
"[  4.30493164e+00   3.64930177e+00   7.91136086e-01  -4.77625011e-03
   6.23453522e+00]",0.317517,0.498437
[ 0.12906757  4.54508829  1.86194444  3.68228555  2.21151543],0.555187,0.645132
[ 2.64458561  0.93915051  1.05711174  4.37544394  5.43838692],0.476512,0.35393
[ 3.01162696  0.02863852  2.85162139  0.83001786  3.92004395],0.515293,0.378136
[ 4.9672966   3.17070508  4.50940275  0.71154225  5.58903408],0.432567,0.351396
[ 5.28676653  0.70654958  3.44038582  4.89934587  1.9411546 ],0.489912,0.416202
[ 4.24616098  3.304883    5.86578894  2.91679358  2.95395374],0.672601,0.706181
[ 0.81179625  1.32682455  0.91306913  0.200504    1.16426146],0.355238,0.60305
[ 6.05060101  0.02779901  5.3422575   4.8414216   1.60445797],0.294423,0.326846
[ 2.38248563  3.30987144  2.07545447  0.82224983  4.2137146 ],0.796951,0.645921
[ 2.40095234  4.76680708  0.40137196  1.94945717  2.72705817],0.60933,0.46953
[ 2.03074718  4.22893572  2.74298     0.73004407  0.64191657],0.548575,0.492706
[ 3.42825079  4.49680901  2.77568865  3.55631733  1.87077606],1.1039,0.875067
[ 1.157812    6.14088297  6.25848627  5.99856472  2.85749531],0.263934,0.429687
[ 3.50760198  4.63046741  0.89362425  4.41352415  5.16836834],0.524858,0.54343
[ 0.80931824  5.89140272  6.13708067 -0.24796247 -0.03464271],0.209385,0.317694
[ 6.30050564  5.23874903  2.47928882  4.31007004  2.98905039],0.436817,0.359337
[ 2.50452495  3.56961107  5.66556358  4.0822649   1.03444612],0.564657,0.624044
[ 3.91398597  1.16013479  2.33804107  4.32298183 -0.08596376],0.477735,0.398455
[ 5.69816589  2.21012902  2.2379005   1.27493811  5.77282   ],0.414093,0.33663
[ 3.40247083  4.9152565   5.83282185  5.19320393  0.72276253],0.372425,0.457871
[ 2.02275634  3.0027945   0.69222736  0.85325211 -0.17793296],0.384784,0.397001
[ 0.46011388  6.2701726   5.04693365  4.89098454  6.01588631],0.256368,0.497152
[ 3.63465095  1.59857142  0.4835442   0.69675547  6.01166725],0.356196,0.416894
[ 0.24359682  1.71753073  1.59303439  5.90476942  0.93586779],0.345777,0.409973
[ 3.16866541  4.79148197  6.27949476  1.85483277  4.07497406],0.465985,0.520913
[ 2.73907351  2.49447036  2.60254216  4.48756981  3.08652616],1.29837,0.856359
[ 0.37269703  3.77904654  1.15905297  2.58808541  1.12934768],0.511045,0.56194
[ 6.33542871  4.1339879   1.19197392 -0.19330822  5.28953648],0.276861,0.351678
[ 5.23439741  1.56165993  5.20715189  5.51009941 -0.08688495],0.305229,0.317551
[ 2.14396214  1.70188355  2.04754043  4.00107336  2.04658771],0.976922,0.840744
[ 4.36109829  5.4070611   2.51482797  1.28189063  1.31026697],0.535074,0.607866
[ 0.70828599  5.01996613  6.3287816   5.42503119  1.67667282],0.302618,0.422567
[ 5.73537016  4.76283503  1.18258762  0.97729439  6.21427774],0.300158,0.408249
[ 3.60123229  3.5267489   0.85715067  0.27141067  2.30096173],0.550521,0.508692
[ 0.9900189  -0.18013978  0.56621808  2.97531986  0.93710315],0.340916,0.579491
[ 5.88216066  0.98653424  4.37896919  6.12821865 -0.01149747],0.262348,0.249138
[ 3.41459632  5.2771759  -0.18560223  4.97543526  4.32247162],0.38231,0.431186
[ 1.19593346  5.35876036  1.59548378  1.72538388  2.69476795],0.571139,0.604423
[ 4.36270714  4.6066184   3.51901174  1.18263412  3.90836811],0.722777,0.633812
[ 0.63011098  1.68719232  3.01375031  0.66550833  0.5588938 ],0.421073,0.474622
[ 1.85686564  0.27576092  6.17811108  2.30512142  0.83901286],0.34505,0.347998
[ 3.83819366  0.76242     2.11002421  2.17935348  0.14831404],0.492442,0.537359
[ 1.22914577  5.47467279  2.815202    2.06852555  5.27703333],0.491482,0.660748
[ 5.87638855  5.39596891  6.13822317  4.39711761  1.52688527],0.303171,0.313986
[ 0.88536894  5.6347723   0.37817028  0.93496877  1.9880507 ],0.349943,0.407364
[ 3.81485248  1.19108427  5.77310228  0.54089415  0.64714444],0.354492,0.376706
[ 6.34140205  0.61771542  3.00159001  2.06043839  0.39894915],0.339115,0.330573
[ 3.54310584 -0.11992595  1.9719547   5.98843479  2.25453734],0.391049,0.378551
[ 3.80993462  1.24392056  5.27610826  5.43479967  4.06387615],0.476632,0.471067
[ 5.79018974  2.99160457  3.17594028  4.53955412  2.86872077],0.657737,0.460937
[ 0.0521964   4.83574629  1.83739686  2.10079551  4.57901621],0.460553,0.514742
[ 5.83360386  1.508304    1.61881721 -0.21875849  3.5809145 ],0.358938,0.315459
[ 4.25335264  1.88107097  3.38686275  1.21162498  2.92463279],0.894733,0.764124
[ 0.27328849  1.46933234 -0.13165478  5.65198326  4.45524311],0.29642,0.417659
[ 0.1954217   1.76466966  1.12531388  5.68928528  3.94980693],0.384017,0.443429
[ 5.34512806  2.38953018  4.44575071  4.55011034  5.41783571],0.471448,0.40901
[ 3.61904812  1.19052434  3.86725521  2.69072032  0.58100569],0.65118,0.634368
[ 3.19570994  2.14174104  1.55790246  0.82250577  1.87333608],0.721219,0.705817
[ 3.60348463  0.73843151  5.67447519  4.01038408  1.75838447],0.495192,0.501895
[ 5.21089029  3.06259704  3.18806839  0.12288491  5.31453991],0.424408,0.367803
[ 6.11403418  3.42796302  4.70775747  4.56202793  0.34643653],0.366594,0.310359
[ 1.14901137  4.4696207   0.16665047  2.92862105  3.45420504],0.531203,0.419757
[ 3.47496676  2.28564668  4.9984436   6.0206461   0.81655425],0.423345,0.321198
[ 0.69239753  2.97849655  0.51522356  0.81170177  2.37332726],0.461234,0.547677
[ 0.12166587  4.13863039  5.64799118  4.99630785  5.6149888 ],0.308484,0.328018
[ 2.39973211  3.39587092  3.69889355  4.07797766  2.34658813],1.31675,0.917361
[ 1.06141818  4.66301441  4.543468    1.58901501  3.00914574],0.629051,0.650273
[ 1.06122792  6.27150583  0.48847654  0.8137446   1.75048006],0.311426,0.398604
[ 0.96682328  6.13442278  2.53045154  5.16414928  6.09591007],0.29898,0.576646
[ 3.78739595  3.20101857  3.19804335  2.43395329  2.07579327],1.45472,0.918061
[-0.08569233  3.80076027  4.55482864  5.08438015  1.60291922],0.418819,0.442147
[ 3.91928673  1.98677647  1.61117721  1.32212412  3.74156427],0.821981,0.692024
[ 6.28066254  0.65960884  6.21382952  5.11928892  4.73533344],0.25594,0.309082
[ 1.00742805  2.50464725  0.11331917  4.07693958 -0.14998308],0.349274,0.503463
[ 3.63658738  1.71085119  5.02862978  2.63352728  0.7444185 ],0.609591,0.506382
[ 2.51078796  0.78849787  5.86994553  0.99468803  0.64516503],0.357997,0.351896
[ 5.76250029  1.5435338   0.46656948  5.90316629  0.11148351],0.263554,0.152694
[ 5.14667749  2.0436821   3.45593238  0.32702553  5.98469782],0.373359,0.340059
[ 0.93342781  2.91106272  4.19708157  1.76728523  5.47438717],0.544846,0.525733
[ 3.17195654  2.85249567  4.69959402  2.37930441  0.53343713],0.694004,0.500241
[ 3.53451085  2.63166881  1.6983701   1.22765136  3.56329632],0.945704,0.796708
[ 4.18541288  3.22492099  4.05775213  3.82473731  1.83937716],1.04146,0.633853
[ 1.00409234  4.95425463  0.53807169  6.16016293  5.47629881],0.285857,0.393529
[ 0.3693403   0.4221082   5.59537983  6.15122795  1.06306934],0.256517,0.357888
[ 2.53929734  2.22669101  1.6335305   1.00087678  2.7155118 ],0.850708,0.819541
[ 4.94769382  0.4461613   1.97917628  5.0074954   5.83076429],0.352101,0.271877
[ 3.95881295  0.70295173  1.49671543  4.13713551  2.56569123],0.669464,0.634647
[ 0.89097351  5.62829924  3.23238683 -0.24756895  4.79046488],0.331538,0.5318
[ 4.21874046  5.02273846  5.83941221  3.28212833  0.88521552],0.431202,0.482832
[ 2.03395367  3.46335387  0.3875376   2.86313272  5.1391592 ],0.569229,0.505375
[ 2.32154775  1.33528161  5.28558016  4.75814915 -0.03418812],0.388307,0.43367
[ 6.2303195   0.3238101   3.17132616  0.17471965  4.22081614],0.311537,0.302761
[ 1.21619976  5.05389357 -0.13110697  6.11567068  0.24467957],0.253142,0.334395
[ 2.94861794  5.50155783  2.08487606  1.07979488  5.3688693 ],0.467364,0.55905
[ 5.416574    1.54333937  4.30433941  5.44147968  5.74940443],0.354823,0.336892
[-0.05754053  6.06785536  4.76067066  0.78166854  6.09422445],0.241806,0.362707
[ 0.0243007   3.67746329  6.20425367  4.94175386  0.58816969],0.292669,0.436269
[ 4.38657331  5.2813139   5.20279026  2.19987082  3.8509872 ],0.545148,0.496889
[ 1.85218287  0.33426332  4.82857561  5.82105303  5.57552004],0.318888,0.340677
[ 0.49693874  0.57075262  4.02039146  0.85350275  1.13323629],0.380228,0.299481
[ 4.63110685  0.94830346  2.39382672  3.95042133  1.48898256],0.648345,0.526561
[ 4.26760435  0.02822897  2.40852499  3.14192295  1.36489677],0.541073,0.57805
[ 0.27930644  1.35677803  3.09537148  3.94413877  2.10270429],0.594955,0.500223
[ 4.93942165  4.32525826  2.27806592  3.09579897  2.44231009],0.880355,0.690867
[-0.17265451  3.69729567  0.79957145  3.02859712  4.1290822 ],0.461478,0.378485
[ 3.09874749  0.9186731   5.17572737  2.38804483  5.93102598],0.434011,0.433098
[ 5.56752443  4.20921612  2.26874709  3.21443129  4.78925896],0.593946,0.508169
[ 1.39115667  5.19607306  0.0571986   1.72415626  1.28199911],0.389856,0.326944
[ 0.74146539  4.32712269  4.90792942  1.16423249  3.3386538 ],0.526672,0.509392
[ 1.41736925  4.04597712  4.59100008  1.26279783  0.46809649],0.486417,0.404652
[ 2.34962273  1.96144855  4.27215385  4.70440912  0.52204466],0.582573,0.460367
[ 3.75611281  5.05507565  5.21254539  5.42642021  3.05823302],0.485878,0.73413
[ 3.25178123  4.08541441  4.19583082  0.67335045  1.27747524],0.622978,0.523782
[ 5.87970257  5.71943617  6.33766985  3.62213326  0.60107762],0.263366,0.336845
[ 4.20239782  2.14469957  4.10320568  4.08457756  0.45410106],0.622965,0.430199
[ 4.59270334  3.73407292  2.30176044 -0.19172677  4.32427311],0.487712,0.503611
[-0.01415425  3.0904305   1.89745688  4.11062527  2.70963597],0.601442,0.597658
[ 3.63065052  2.58610559  1.38197792  0.49534172  6.30330849],0.394132,0.482147
[ 1.64021039  2.67317843  2.3316164   3.22426224  4.9345603 ],0.893224,0.632338
[ 2.9706409   0.57643759  0.98217154  2.77425098  5.04776478],0.521092,0.458829
[ 1.6128267   4.59955168  5.54007196  2.08512068  2.66470075],0.592269,0.686411
[-0.16377799  0.09555157  4.7965188   3.95029235  2.46782422],0.35895,0.447262
[ 3.88137984  3.40641379  4.88175869  3.73791242  4.33007956],0.847699,0.66561
[ 5.44714737  1.31378031  2.99037361  4.48428535  2.98722911],0.623627,0.445355
[ 4.64706135  4.0708704   5.45775938 -0.10173643  3.85587382],0.395986,0.363307
[ 0.16553809  0.83259213  5.11399364  2.20721436  3.67146754],0.42955,0.427549
[ 5.25422668  1.5449127   3.17747617  2.87976575  4.24425888],0.725008,0.497492
[ 4.29209709  5.55397606  2.63583517  3.36558652  5.92200613],0.454614,0.455766
[ 4.60219431  0.69086993  0.78073269  0.97769397  4.33511448],0.422003,0.409192
[ 3.48510003  5.92403603  3.97253275  2.14602065  5.15418959],0.497489,0.497081
[ 2.14775872  0.33653221  1.7336849   0.42012876  2.31452799],0.464047,0.533179
[ 0.92808402  5.05016804  0.09848112  0.49464118  0.47134712],0.289136,0.405175
[ 6.32200909  6.34693432  0.39139715  4.40518236  4.35984373],0.264088,0.270507
[ 5.21920776  6.10027838  3.92302847  1.54486477  1.73668671],0.414904,0.672545
[ 5.89727783  1.88329363  2.86308384  2.94079161  0.933559  ],0.528159,0.457339
[ 1.85668969  1.91213953  1.83276784 -0.08226334  0.54816717],0.410427,0.446584
[ 1.29275525  1.21087801  5.93300676  2.97377753  0.9822107 ],0.420339,0.479191
[-0.18788156  1.56321371  5.54434586  4.59708881  0.99176514],0.330204,0.408028
"[  1.54006219e+00  -1.87234196e-03   5.26655865e+00   4.66566056e-01
   4.55605221e+00]",0.33201,0.314556
[ 2.22780037  5.24077988  4.40437269 -0.04480135  5.14946842],0.377634,0.555461
[ 4.721766    3.15958452  1.36540318  2.50610161  5.80570364],0.532545,0.493776
[ 6.03686428  4.85888863  5.91084003  3.93677783  5.8978548 ],0.282278,0.29357
[ 0.6991604   0.18827441  1.93864095  1.72919023  2.34544015],0.467955,0.476034
[ 6.05429602  1.71467519  4.39480257  1.83253109  3.56132579],0.510091,0.421471
[ 0.4749836   1.87453222  1.48849583  4.7027359   4.09859371],0.525396,0.426923
[ 4.92017794  1.28204083  5.11039066  3.21445751  5.24080276],0.472603,0.340466
"[  7.24437195e-05   5.49576044e+00   1.18740535e+00   4.04874849e+00
   2.37950969e+00]",0.40002,0.414452
[ 2.04905868  0.95912158  1.05946243  3.46835399  0.8735081 ],0.538315,0.643733
[ 0.64814168  6.27366877  4.59259081  4.24268818  5.55789614],0.313759,0.587044
[ 5.26063538  1.92730606  1.4953227   4.24581814  5.36195564],0.484119,0.402578
[ 4.90289259  3.15093637  3.75808668  0.73433381  3.93117952],0.657081,0.582219
[ 6.03669357  2.8114953  -0.06964026  2.61917782  1.52824903],0.384751,0.3452
[ 6.22171879  5.66038799  4.21004343  5.70159817  3.83691454],0.313279,0.391315
[ 3.99559093  1.72153652  3.76693988  5.76892948  3.74583507],0.60838,0.488945
[ 2.57022309  3.99047184  4.33572245  5.5092392   5.79231215],0.453655,0.456519
"[  5.50331545e+00   3.41660237e+00   4.42486489e-03   1.83464730e+00
   3.64066291e+00]",0.450814,0.346026
[ 4.3087182   2.83568716  3.84422874  4.32401752  3.3241086 ],1.07405,0.720327
[ 3.04040241 -0.05639314  3.62855768  5.86065245  2.62220478],0.43357,0.319812
[ 3.59192395  3.43846822  0.28749755  4.88617706  6.18359089],0.376036,0.336277
[ 6.03983307  2.05526853  1.72968447  5.63400888  0.03962102],0.308179,0.166706
[ 2.11205316  1.92898154  2.69473219  1.23397803  3.99071431],0.898548,0.765218
[ 2.56958437  0.12459513  5.92241526 -0.0598714   5.54239702],0.264408,0.291284
[ 4.15434504  1.19973576  0.84911752  5.45954275  5.79959726],0.356038,0.242837
[ 5.30769205  0.01087916  4.66804743  0.1624824   4.99519825],0.29347,0.29146
[ 3.55678082  2.23992515  2.55322123 -0.05245737  3.71478486],0.628309,0.577952
[ 1.60305715  2.47012901  0.56163406  3.17501426  2.49603128],0.742807,0.550309
[ 4.96318436  0.31701168  4.55258942  0.39276344  1.97809315],0.380155,0.478746
[ 4.32864952  2.1563015   0.43289757  4.57280207  3.91856194],0.575221,0.448554
[ 0.23313367  1.86510241  5.10004044  3.46029949  2.09470463],0.515859,0.415559
[ 0.37955943 -0.17523175  5.06155491  5.43171263  3.29208469],0.310585,0.376373
[ 0.79367113  2.0852294   5.94828653  4.10263062  2.04503608],0.46458,0.437499
[ 2.53770328  3.1520226   1.69258106  0.01632072  0.03963853],0.406302,0.424859
[ 5.28686523  2.07896996  0.20472051  1.78410959  4.54003572],0.43972,0.443768
[ 2.96952653  4.53490686  3.64210272  1.97829497  6.30953646],0.505917,0.465212
[ 1.76030469  3.71773028  3.63325167  3.22882009  1.02809584],0.877674,0.747835
[ 4.90108347  2.99319696 -0.23906358  5.60207605  3.81840229],0.376701,0.277786
[ 3.20371532  1.68923557  6.20559597  1.92290378  3.05670643],0.549487,0.627696
[ 3.51233935  3.58871245  0.56172985  1.05813968  0.55714762],0.469647,0.350366
[ 4.16021776  5.90454721  2.47316432  5.55218744  1.31612551],0.409682,0.406197
[ 3.81372452  5.60656023  3.14731789  0.67265844  5.76766443],0.391321,0.470423
[ 5.08203793  1.57559645  3.28550816  1.26791406  4.20723438],0.628818,0.464597
[ 3.95458817  3.44138336  2.78176355  3.81826901  5.92456913],0.650349,0.517926
[ 2.69262218  4.71642637  5.87061548  3.02140069  4.31276512],0.555406,0.677015
[ 3.55985236  4.45770073  1.5037595   5.50259972  3.54703569],0.61579,0.558947
[ 3.97428823  1.56830144  6.15959644  1.52657878  4.0326252 ],0.471268,0.531557
[ 4.34002638  4.05776739  5.7023735   4.34491777  2.84137535],0.586464,0.68629
[ 1.87449205  1.20582271  3.86181402  2.55024099  1.81067574],0.844214,0.807939
[ 0.4119361   2.03766394  5.99201822  5.01234388  1.63766444],0.363877,0.426317
[ 6.10585451  0.39998594  5.85145903  1.31528521  3.68541336],0.304458,0.358176
[ 1.76971257  2.74607801  4.09899664  0.92183721  5.70069599],0.515507,0.54029
[ 6.28895044  0.96209162 -0.24765329  1.32107234  4.74500084],0.274866,0.323163
[ 0.62716693  2.51325989  1.26668894  1.67474926  0.7727893 ],0.485711,0.606565
[ 2.76700044  2.4087913   0.19179267  0.1311933   5.35761118],0.3693,0.424914
[ 4.79087734  2.64150739  1.79004848  5.91475201  0.44902265],0.403177,0.335084
[ 2.96483946  0.3258419   3.57349563  6.15602589  1.05072331],0.381077,0.309772
[ 4.72602892  4.00387144  2.06349444  2.53738022  5.65323734],0.584192,0.492256
[ 5.69442511  5.50248861  2.55143094  6.03151941  3.76881027],0.350818,0.422332
[ 4.36191082  4.8344183   2.7929163   4.52683687  2.102     ],0.746246,0.671731
[ 1.26494598 -0.09607433  1.59430599  1.37371433  6.34652948],0.299257,0.27642
[ 3.13237596  2.95465302  5.06489515  6.20602131  4.35174704],0.467526,0.439113
[ 1.69318295  4.9693203   0.49623665  3.6727879   4.68623924],0.496256,0.482952
[ 1.84669578  0.38732648 -0.12961395  2.67774177  4.08865643],0.412547,0.414584
[ 2.17400551  2.10338974  0.94429946  4.96149969  5.08393002],0.529035,0.459527
[ 5.33282614  5.08866692  3.13642621  6.25313234  0.8279745 ],0.331964,0.335385
[ 0.43085584  3.31314063  4.33163738  3.94685793  5.03731155],0.539986,0.472782
[ 6.18794107  2.07812715  4.08679628  3.25967097 -0.14556317],0.368244,0.341655
[ 5.34155321  1.30313313  1.41475272  1.18965364  5.13185501],0.421987,0.401839
[ 0.31928521  4.80203867  5.63221455  3.41511178  4.19850779],0.417173,0.456576
[ 0.57798004  0.53430557  2.41125131  0.87215549  4.84695911],0.396331,0.380744
[ 4.33216763  4.38493538  4.53611183  1.81741858  2.8173337 ],0.801011,0.675926
[ 2.83475471  4.85177231  2.25111485  3.72276974  4.76088524],0.79112,0.866049
[ 3.69370818  5.724154    1.73858345  3.44291091  1.99653447],0.637083,0.752122
[ 4.69687271  3.26274633  1.13810933  1.2386204   1.21645153],0.565018,0.449836
