Inputs,"f(x,y)","f*(x,y)"
[-34.22282028  24.29336548],2.24907,2.06545
[ 25.64896584 -36.17938232],2.1901,2.09522
[-16.3432827   42.85679626],0.446048,2.03991
[ 48.72296906 -36.69253159],0.856259,2.09329
[-10.03219128  30.22666931],3.26161,2.06094
[-28.70492935  44.82679367],1.71918,2.05751
[ 42.27983093 -34.68686295],3.76882,2.09249
[-45.02723312 -18.83068466],1.83856,2.07081
[-31.33377457  37.71429443],3.37502,2.05782
[ 11.86408424  -4.45423841],2.99285,2.04781
[ 43.21151733 -34.78810501],0.40825,2.09245
[-48.12056351  30.79113388],0.564372,2.0666
[ 31.9279232  -13.06368065],1.39648,2.07782
[ 41.54994202 -48.86947632],2.46707,2.10435
[ 35.44926834 -14.81008434],1.79052,2.07712
[-37.78751755 -37.71167755],0.163005,2.07872
[ 18.25640106   8.61287498],-0.0320037,1.97794
[-33.49832153   4.66895723],2.00573,2.07137
[-20.61590004 -32.76922989],0.840519,2.06746
[ 15.65910149  26.11878586],3.05714,2.04705
[ 39.98521042  24.29115486],2.22585,2.07201
[ 29.73647118  26.21108818],2.71331,2.06591
[-28.58799362   4.77224207],1.85916,2.07064
[ 35.04020309  10.87946892],3.2037,2.08737
[ 46.55618286  46.16564178],1.49561,2.06564
[-4.13510084 -9.06058311],3.41419,1.97894
[  4.00628281  31.39448166],1.99951,2.0526
[-23.07200623  18.38638687],3.9717,2.05712
[ 15.80912304  10.48775291],3.00738,1.93096
[-49.01966095 -38.36101913],2.78077,2.07558
[ 15.45567608 -44.42486572],3.53734,2.09565
[ 33.03804779 -20.96568489],0.243516,2.07934
[-16.68323898  -5.18341112],2.91519,1.93664
[-49.0391922    6.72374105],3.32265,2.09316
[-25.59954643  27.87784767],3.87721,2.06561
[-33.77854919 -13.43718624],2.81878,2.00909
[-23.64708138  24.91466522],0.713901,2.06641
[ 30.27447319 -17.70254898],1.66041,2.07944
[  0.55250818 -49.12704086],3.16511,2.08173
[ 39.12052917  39.1490097 ],0.772848,2.06554
[ 28.4185257    6.32443953],2.88851,2.09169
[ 25.76186752  25.57747841],1.15137,2.06543
[-45.39611816  33.64685822],2.17052,2.06541
[-18.60404205   0.12338472],1.66653,1.97595
[-40.23573685 -11.07123947],2.08197,2.06933
[-33.80241013 -43.98901367],1.78323,2.0766
[ 29.50572205 -29.93956947],3.95724,2.0891
[ 1.24015915 -6.34947062],3.7715,1.99653
[ 16.28009033  31.40602875],2.02107,2.0641
[ 31.77057648 -37.26155472],3.91998,2.09533
[-22.83649635  18.28057098],0.487364,2.05469
[ 25.69105721  12.14521217],2.15302,1.99273
[ 44.6854248   11.87438297],2.18501,2.09393
[-35.63911438  27.99511909],0.26869,2.06475
[-45.40250778  -3.73647547],1.17319,2.07009
[ 23.04148674 -36.8205986 ],0.685169,2.09454
[ 44.22745132  14.41584015],2.22697,2.09022
[ 13.31757164  -2.06552768],2.12558,2.05294
[  2.66543841 -46.68563843],1.02762,2.08646
[ 16.99630928   3.96010828],0.0995993,2.08662
[-24.33721542  -4.28883457],0.679417,1.98767
[-42.46800232  49.9822731 ],1.86859,2.1734
[ 41.46656418  40.30735016],2.7945,2.06565
[-21.07649231  -4.50305128],1.3883,1.94825
[ -5.63103914 -12.800807  ],1.65436,1.99471
[-32.71280289 -21.46806335],2.7436,2.0326
[ 9.07183456 -3.88631749],0.831289,2.0345
[ -3.88091302 -18.16463852],0.018626,2.02363
[ 37.22344208   9.14562225],3.22899,2.09332
[ 43.4033699   -2.04049158],1.67778,2.08824
[-11.66592121 -49.08654022],2.58533,2.06962
[-44.84612274 -35.46328354],3.69398,2.07576
[-39.91939163  35.40559006],2.1526,2.05871
[-10.96492386  -8.95284271],0.654206,1.95885
[ 41.11893082   6.27202892],0.663272,2.09779
[-46.59836578  -1.28144562],1.11384,2.07118
[ 43.68236923 -32.32703018],0.688133,2.08996
[ 44.34530258 -17.48927498],1.28447,2.07472
[ 45.05585098   2.94513798],1.79624,2.09541
[ -1.90582347  19.80416298],0.810304,1.94065
[  9.87969398 -18.3407135 ],3.70042,2.08387
[-18.75853348 -26.51605797],1.99083,2.03259
[ 23.54349709  18.34609985],1.63796,2.0051
[ 35.92354965  16.18254089],0.318744,2.04294
[-23.85347748 -22.2195797 ],1.66171,1.99696
[-43.10912323 -27.35249901],1.86791,2.07123
[-46.44823837 -47.37296677],3.87811,2.07953
[ 24.46147728  10.92085075],0.800247,2.01347
[ -1.70479906 -42.98534775],2.70358,2.075
[-37.33163452   7.41735649],2.06579,2.07268
[ -8.76624775  27.37021828],1.16452,2.04207
[-36.35593033  33.53826523],1.78136,2.05958
[-16.5525322   -9.75422192],2.09812,1.98082
[  5.03017616 -13.67326546],0.955833,2.06824
[ 13.62985134   0.29550594],2.04315,2.05894
[-40.10035324  -3.99951196],3.78135,2.06918
[-17.08147049  23.76719666],1.34812,2.06285
[-46.92515564  39.48603821],1.32353,2.07668
[ 48.57759476  -9.33489323],1.90443,2.07884
[ 30.5512352  -47.41614151],3.13315,2.10382
[-29.69147873  32.65855026],1.22345,2.06316
[ 28.17869568  -6.20064497],3.95793,2.08028
[ 1.89183617 -3.27495337],0.203271,1.99143
[-38.46574783 -25.24518394],4.0697,2.06117
[ 48.77301788 -27.59267616],0.17467,2.07593
[ -9.83997154  43.3651886 ],1.79088,2.06188
[  1.79557586  40.05527878],1.36176,2.0623
[ 18.87746048  34.28679657],3.09644,2.0641
[  3.20422006 -10.96054745],4.08673,2.03697
[ 21.99118614  15.07927036],2.4445,1.97055
[ -5.4044075   30.21138954],3.89647,2.038
[-49.9767952  -39.21380615],3.30487,2.07568
[ 37.63127899  11.9449892 ],2.12876,2.08721
[-23.18851089 -48.47646713],2.19389,2.07294
[ 29.68945885 -29.78014374],1.37257,2.08934
[-1.01693416 -8.77305794],3.65117,1.98829
[-38.1424408   15.73896217],4.09528,2.0678
[ -8.65731144 -40.870121  ],1.428,2.0693
[ 24.51006508 -29.92486954],2.26028,2.08803
[-15.19505024  23.27192307],1.40442,2.0529
[-12.79838848  -5.65434361],3.78705,1.96561
[-45.54660797  42.2615242 ],4.03294,2.0951
[ 26.12343979  27.72961235],1.93702,2.06529
[ -6.54877472  38.12971878],2.30025,2.06235
[ 48.2584343  -17.21344566],2.09706,2.07266
[-9.45228767  1.44049776],2.08932,1.90286
[-13.29353523 -10.2545166 ],1.85568,1.96312
[  3.00080967  47.35812378],1.15176,2.06177
[-3.81048203  7.42056942],2.43325,1.91236
[-28.523489   -26.41506767],1.54712,2.03888
[ 46.88650131  44.94022751],0.625473,2.06577
[-10.89627838 -34.52109146],3.63783,2.0698
[-28.28028107  19.50744057],1.63458,2.06542
[ 32.74916458  27.765625  ],3.84257,2.06618
[-49.53762817  18.2502327 ],1.80822,2.11216
[ 49.80220413  -8.47969151],2.9245,2.0802
[ 11.51007175  44.14313126],0.50895,2.06262
[-33.15685272  31.87028503],1.74742,2.06173
[-8.66062546 -0.8308773 ],0.15017,1.90608
[ 27.21205521  46.35852432],0.928692,2.06387
[ 18.85340309  30.42505646],3.67504,2.06441
[  9.36253357 -15.04452324],0.909632,2.08407
[-38.26089859   6.83129549],2.48601,2.07277
[-36.65225983  26.72412491],2.19083,2.06535
[ 31.29708672  28.7903595 ],2.22262,2.0657
[ 45.41506195  19.95725632],1.2269,2.08548
[-19.32467651 -47.12915039],0.672176,2.0721
[-17.54102707  48.4221344 ],2.15504,2.03525
[-14.57640648 -38.3262825 ],2.08391,2.07088
[-27.54310036  -8.44424248],-0.0319816,1.98025
[ 28.92042923  38.92460251],1.45948,2.06463
[ -1.06243324  44.64260864],3.1533,2.06197
[  2.03008962  46.2938385 ],2.49737,2.06185
[ 14.46658039 -25.17305946],0.132296,2.08614
[ 14.93237209  37.20289612],1.50251,2.0635
[  4.53837681 -18.97480965],1.17,2.07806
[ 13.58729458  30.6204567 ],1.36051,2.06392
[-40.73752594  15.68211365],4.03588,2.06949
[ -8.58886719  43.63923264],2.30265,2.0619
[-41.62077332  10.17831135],0.877068,2.07391
[-3.67704415  9.4057169 ],1.93496,1.90196
[-38.16949844  42.20806885],-0.0413503,2.09717
[-31.39567184  26.85787773],2.72086,2.0614
[ -1.91928887 -35.7463913 ],3.27582,2.07307
[-17.30107117  15.89952755],-0.025942,2.01753
[-28.02766609 -27.59887886],2.44055,2.04835
[ 13.16580868 -12.63042164],3.33843,2.08195
[ 15.36503983  27.61492157],3.99634,2.05996
[ 34.53387451  39.71356964],0.659624,2.06507
[ 48.60494232  -2.7014668 ],1.72012,2.08807
[-33.57472229  -3.47450352],3.3827,2.06837
[ 34.63989258   9.18576241],3.20889,2.09086
[ -9.19151974 -16.70712852],1.70933,2.00328
[  3.11782408 -47.98747635],1.40721,2.08782
[-11.14891243  14.31245708],1.6118,1.98881
[-5.81301308  2.88592696],3.0992,1.9134
[ 27.32002068  28.43481064],0.925029,2.06534
[ 25.09203148  45.03498459],0.748991,2.06378
[ 43.27276611 -42.387146  ],4.08168,2.0992
[-44.24324799 -25.66773415],3.94727,2.07079
[ 19.35824585  23.62389183],2.47364,2.03838
[-47.515625    -7.53085518],1.42493,2.06905
[ -1.16062331  17.22847748],2.30641,1.91926
[  0.21250166  10.18638992],2.64335,1.89484
[  0.57503301 -32.84113312],0.391638,2.07864
[ -3.08253717 -32.72880936],1.25978,2.0702
[ -9.37044811  18.37707329],0.511032,2.01432
[-43.43540192  20.56719398],2.03958,2.06738
[ 19.06308937 -45.01803207],1.79476,2.09745
[ 18.90768242  -6.71765947],0.662632,2.08003
[ 31.68749619 -48.03291702],2.70648,2.10473
[-16.61934853   9.59437084],2.17304,1.97234
[ 23.04829597 -30.57883263],3.76495,2.08879
[ 15.69574642  24.82769585],3.58018,2.03509
[ 18.70286369  16.97598457],2.07738,1.98255
[-33.74666977   0.46192476],2.78302,2.06986
[ 18.30892372  37.48561478],0.033485,2.06378
[-14.98908901 -23.95880699],2.40455,2.02927
[ 31.43018532  -9.40985298],1.31914,2.07629
[  3.59225416  45.38443756],3.06755,2.06191
[-47.67286682 -16.53361893],1.37962,2.07208
[-35.50048065  -7.92928123],3.11655,2.06795
[ -8.93587017 -47.99762726],1.18264,2.06995
[ 12.45688915  34.39946365],3.27415,2.0635
[ 21.66220856 -16.5032196 ],2.24714,2.07933
[ 48.83903122 -48.53772354],2.25128,2.10383
[  9.11307907  34.29052734],1.73469,2.06321
[ 14.71515465  10.74057293],0.027156,1.92402
[ 11.86853313 -32.30328751],3.91478,2.08758
[-38.24058533  -5.54101753],0.972108,2.06832
[ 28.9307785  -41.65742874],0.983288,2.09966
[ 36.54819107   4.2862339 ],3.36993,2.09328
[ 28.12837601 -49.9095192 ],3.29516,2.1038
[ 46.73626709  10.08502865],1.13921,2.09988
[ 34.66946793  -1.49870539],3.74153,2.08775
[ -5.76527405 -40.07381821],4.02715,2.07012
[-9.86575413 -8.09127808],3.42094,1.95689
[ 49.53819656 -14.3564558 ],2.03813,2.07008
[ -4.49974203 -37.88190842],0.22352,2.07029
[-33.9403038   -1.34390569],3.90917,2.06922
[ 37.67912292 -16.46743393],2.13653,2.07681
[-44.97964096 -36.7598114 ],1.27658,2.07666
[  0.19956763  33.68527222],1.84995,2.06276
[-44.07297134 -49.60105133],1.88726,2.07852
[ 19.29195595 -32.00568771],0.770006,2.08816
[ -5.84324884 -14.70515633],2.41853,2.00426
[-22.35884476   0.8221885 ],0.710559,2.03225
[ 41.07726288 -49.40107346],3.8747,2.10489
[-14.989501   -25.84771538],0.754352,2.04114
[ 21.89861107 -12.92001152],0.960969,2.08096
[-13.83798504  -8.06076145],3.58119,1.97588
[-5.54632664 -9.05539513],2.8752,1.97294
[-29.98579979   9.93094063],1.9139,2.0703
[ 32.86627579   9.32724667],1.93171,2.08892
[ 33.52852631  35.75312805],2.3526,2.06531
[ 29.58509064  17.36823273],2.71686,2.01
[  6.88829994 -27.06680679],2.04807,2.08269
[ 12.01542091  14.681283  ],2.02877,1.93957
[ 36.13595581   4.49002123],1.41404,2.09341
[  8.70424652  24.76813316],3.31443,2.0082
[ 40.29686737   3.00892687],2.87235,2.09419
[ 17.45449829  18.0730648 ],2.33942,1.98724
[ 37.7706604  -30.72723579],3.39245,2.08948
[ 1.87196684 -5.92789173],3.81857,2.00188
[-2.80094004  6.96296358],2.51911,1.91422
[ 13.83778954 -18.52576637],3.57844,2.08508
[ 19.70103836  27.22960854],1.78505,2.06475
[ 30.23375893  22.21124268],2.65966,2.05635
[-33.49191666 -41.79889297],1.87264,2.07687
[ 15.37248802   6.10462761],-0.0706511,2.01921
[ 20.9017849   12.28546715],1.5599,1.94385
[ 30.83410072  24.31057167],1.6723,2.06815
[ 32.51044464 -45.20310593],1.55342,2.10233
[ 38.53196716 -35.95399475],2.63883,2.09409
[ 25.92794418  41.66532898],0.656923,2.06413
[ 24.47502327 -32.79964066],1.06154,2.0915
[ 39.28013992   0.55962414],2.13981,2.09127
[ 48.6279335   41.25815582],2.26959,2.06667
[ 35.95241547 -49.40685272],3.83913,2.10561
[ 29.18254089 -25.35342789],-0.0878834,2.08569
[-37.43759537   8.56542015],0.380208,2.07288
[-41.50731277 -36.51925659],2.04662,2.07845
[ 22.09815788  20.84391022],3.89768,2.02726
[ 3.37797403 -2.25622225],1.94907,1.99146
[ 42.31071091   7.89361858],3.55784,2.10072
[-49.28100967  46.24592209],2.57616,2.13708
[ 23.90647507  19.06884575],1.83558,2.01309
[ 0.01994605 -3.45400047],-0.00936806,1.9723
[-5.90577793 -6.47153091],2.4281,1.95486
[-36.13263321   6.99703646],2.42123,2.07239
[-37.32223892  22.3277874 ],2.33758,2.0665
[ -5.69517612  19.97161102],0.851028,1.95939
[ 38.2766571   31.82324982],1.67732,2.06646
[-44.67536163 -31.08056641],1.6274,2.07286
[-14.84725857  46.82627487],3.06729,2.04519
[  4.93180561 -23.4612484 ],2.59157,2.07993
[ 40.78297424  39.34924316],3.25616,2.06567
[-14.0766449    5.58111763],0.33212,1.95252
[ -6.15274477  14.92782879],2.91151,1.94616
[-34.79105377  26.86833382],1.93189,2.06495
[ 32.7177124  -30.06703568],4.02743,2.0895
[ -8.13821316 -27.97940254],2.71031,2.06926
[ 33.60807037 -35.59463501],0.620597,2.09373
[ 41.49617004  26.18485069],2.17954,2.07146
[ 15.20053959 -39.54389572],1.50843,2.09289
[  2.82044816 -25.23050499],0.337551,2.08004
[ 31.18253708  39.40539932],3.13091,2.0648
[-14.52626133 -47.03668213],3.15236,2.07041
[ 13.67089176  12.53380203],1.4875,1.9299
[ 48.12329483  12.7574873 ],3.50533,2.09507
[ 33.35414124 -42.29066849],-0.0779742,2.09961
[-18.21403503   0.35658833],2.7889,1.97413
[ 47.3704071   30.20089722],0.429202,2.07062
[ 33.42382431  32.9639473 ],3.2843,2.06552
[  3.41858172  42.15186691],0.981793,2.06215
[ 49.10652542  16.60021591],2.70145,2.09239
[-28.061306   -20.49625778],2.23314,2.00632
[ 22.24728394  -4.05567408],2.55515,2.08242
[-37.84723282 -36.55476761],1.20282,2.07893
[-25.40641975  -7.90125799],3.09942,1.96412
[-27.42098236  13.80898666],2.19569,2.06625
[-31.20841789  32.01440048],1.34196,2.06362
[-13.39073849  -3.12808013],0.736638,1.90936
[ 20.32249069  -2.40403724],1.98885,2.08444
[-31.04843521 -37.19995499],3.77742,2.07695
[-12.31236839 -44.26873398],2.5057,2.06991
[-31.41318703  39.21296692],0.629453,2.05785
[ 41.64933014  28.26623154],3.66129,2.06967
[-45.5893898   5.7599473],0.462861,2.07363
[-10.81208801 -23.14769363],0.66478,2.0383
[ -6.46814919  37.43985367],3.7832,2.0624
[ -2.58149409 -41.12911987],1.87419,2.07248
[  9.28498363  31.17647171],2.63908,2.06348
[-31.52373886  24.02910995],2.18298,2.06499
[-26.12480545 -10.30678654],1.97405,1.96494
[-35.42206955  44.61018753],1.97977,2.10523
[ 39.05373764  23.48773193],3.38396,2.07219
[-15.41860771 -34.67988205],3.78606,2.0718
[ 33.97994232 -15.28489494],3.79029,2.0777
[ 31.85513115  21.75411224],1.99499,2.05464
[ 45.15468979  39.61038971],3.78215,2.06633
[ 32.95211792  -5.14813042],1.33623,2.08243
[ 26.18447876  -4.46406698],1.47837,2.08242
[-43.98881912  36.27461624],1.94648,2.06225
[-37.50165939  -2.31890321],1.73431,2.0694
[ -9.639328   -46.13059616],1.4343,2.06954
[ 20.38895226  -0.28782859],2.24189,2.08722
[-48.89418793  -2.47698379],2.01154,2.07109
[-11.60336113 -17.55901718],0.728392,2.00047
[-15.29924107 -15.42269897],3.27121,1.97267
[-42.44948959  12.10789299],2.01717,2.07413
[ 39.39085388   5.3706789 ],3.25162,2.09565
[ 17.11151695  28.09342194],1.27627,2.06444
[-34.55426407   6.36590862],0.486605,2.072
[ 30.73520851  14.66045284],1.59659,1.99847
[-33.68498611  -7.79284668],3.32145,2.05126
[ 19.16869545 -30.80644989],3.19718,2.08794
[-35.67259216  -9.35829735],2.52515,2.05414
[-25.50862312 -36.86340332],1.66015,2.07548
[-45.1003418 -19.2218895],2.16789,2.0707
[-36.13300323 -48.21976089],2.19095,2.07655
[-30.90306854   3.17048025],2.53805,2.07042
[-35.74280167   2.83474731],1.99117,2.07104
[ 11.09240723  10.70633316],2.64607,1.90865
[-33.51967239  28.67541122],1.83253,2.0612
[  2.07704067  14.94176865],1.92545,1.90267
[ 29.84142303  43.28365326],1.44206,2.06436
[ 38.22581863   6.05395317],3.51691,2.0971
[-48.60552979  12.13341713],2.05134,2.11768
[-37.47883606   0.90399992],3.86565,2.07059
[ 37.43453979 -27.93794632],3.56646,2.08682
[ 47.63397217   2.23490524],2.13884,2.09479
[-24.70253944  -4.27426338],3.37206,1.99271
[-15.10773087  49.87493515],3.75361,2.04641
[ 28.35751534  26.23174858],1.88253,2.06562
[-12.14638615  22.59897041],3.76452,2.04241
[-32.51698685  11.24490547],2.37927,2.07016
[-10.02297783  25.98663521],2.98524,2.05219
[ 29.18915176 -49.10410309],0.254127,2.10386
[ 21.42203712  13.11478233],0.257459,1.95173
[ 32.58163071  23.91350555],2.28129,2.06934
[-34.67670059 -32.968853  ],0.376222,2.07816
[ 18.13611603  43.93798447],2.263,2.06324
[-25.31450653  -1.01834333],-0.0253604,2.04506
[  7.06086683 -28.02706146],0.00473883,2.08329
[-33.88010788 -48.41493988],2.12488,2.0759
[ 44.4277153  -26.61722946],2.02613,2.07707
[-23.58746147  49.00200653],1.60255,2.02907
[-46.49972916   8.02950764],0.242288,2.08127
[-45.37807083 -16.83669662],2.03663,2.07136
[ 21.14201546 -10.85549927],4.0747,2.08071
[ 14.43304062  -7.0053463 ],1.34545,2.06488
[ 35.46165466  -2.45911098],2.04283,2.08653
[-30.98650932  31.08944511],2.4177,2.06331
[-10.85974693 -43.22760773],1.32855,2.06957
[  0.66556871 -26.29549026],2.74416,2.0776
[ 46.60313034   3.50391293],1.20947,2.09628
[-47.98817825 -16.11655426],3.04622,2.07228
[ 35.36034775 -46.40649796],1.27861,2.10301
[-33.69756699  43.90161133],2.97907,2.09222
[ 10.54164696 -23.82309151],2.84621,2.08254
[ 40.12386703 -40.85309219],1.46324,2.09775
[ 49.77954865  32.96637344],0.810817,2.06925
[-39.11305618   2.25276232],1.55632,2.07134
[ 14.65871811  21.60692596],1.74689,2.00407
[ 37.93325806  44.80018997],0.941103,2.06497
[ 40.94487381   5.03181553],1.65186,2.09494
[ 37.72446442 -35.94679642],2.42902,2.09418
[ 48.9100647  -24.49716949],1.80389,2.07515
[  8.99748325 -39.17498016],3.26229,2.09016
[ -5.55931282 -14.90890312],1.49246,2.00592
[-13.24043751 -26.17890358],1.38866,2.04914
[-34.35432434 -42.90487671],3.27025,2.07693
[ 24.38188934  -6.70576334],3.34211,2.07904
[-28.54717827  29.41226959],3.06017,2.06457
[-25.36646843   4.47462797],1.13269,2.06999
[ 34.16132355   2.08428335],2.17585,2.09206
[ 4.82883501  5.8151927 ],3.97021,1.92627
[-20.71319199  39.16522598],2.4432,2.00702
[-23.22511292  21.81021118],2.02628,2.06505
[ 24.05876732 -14.49124432],2.02269,2.08065
[-30.91460419  20.54679108],1.58162,2.06568
[ 46.80121231  24.62780571],0.814121,2.07326
[ -7.7187438  -23.68225479],0.801534,2.04986
[ 42.98593521   5.04795742],1.4453,2.09547
[ -3.37351322 -41.16153717],2.01589,2.07097
[-21.89490891  -4.1781559 ],1.07051,1.96148
[  2.83753872 -20.63590622],0.13855,2.07367
[ 25.22010803 -33.88710785],1.92321,2.09283
[ 39.68682861  48.07400513],2.5603,2.06486
[-37.83021927   7.91056442],3.58941,2.07285
[-33.82637405 -47.43009186],1.88304,2.07605
[ 46.19816208  46.13079453],2.5442,2.06561
[-18.24944878 -31.02278709],0.999011,2.06266
[-48.71658325  47.97830963],2.92777,2.15659
[ 40.0974617  -28.70918846],2.7482,2.08714
[-34.82064819  33.87477875],2.04271,2.06139
[ 41.37387085  -3.43216944],3.99447,2.08602
[  1.38567019  32.34728241],3.03997,2.05926
[-44.31451416  24.86107445],0.784621,2.06706
[ 24.1346817  -33.43225861],2.64867,2.09226
[ 25.3119812   43.95640945],3.1668,2.06389
[ -7.05332565  14.9669466 ],0.801362,1.96139
[ 4.84776068 -7.55013418],2.74092,2.03987
[-27.96021652  -9.2919035 ],2.75682,1.98026
[ -1.28028321  37.45278168],4.09956,2.06249
[ 15.35777187 -21.38528252],2.91748,2.08586
[-14.47831249  28.74190712],1.40004,2.03794
[ -1.15286136  21.42816734],1.74623,1.95409
[  0.94768971  12.77749062],0.36694,1.88371
[ -7.71134043  33.59147644],2.63772,2.06262
[ 19.71615791  -0.52415198],2.01375,2.08696
[  4.87968636 -42.41965103],3.58759,2.09025
[ 20.08602715 -38.42679214],2.3041,2.09427
[  8.33052158  15.99330425],0.04458,1.93508
[ 37.84129715 -19.64794922],2.82849,2.07751
[ 17.16202545  -5.3564043 ],2.14846,2.06748
[-40.81471634 -22.37789536],2.82471,2.05446
[-6.07855654 -2.72613573],2.81643,1.96191
[ 21.50917053   9.80778408],2.36621,1.99711
[-19.66239166  23.72754097],1.44026,2.06385
[ 28.72667503  -2.27269316],2.13352,2.08583
[  5.32862282  21.4869976 ],2.26343,1.96652
[ 32.04496765 -38.03860092],0.482075,2.09599
[ 15.69590569  45.35389709],3.39096,2.0629
[ 20.6315136   47.25484085],2.88882,2.0632
[ 22.81952095 -41.32580185],2.5473,2.09696
[-28.062603    33.36010742],2.14987,2.05918
[ 41.21043396  -2.99215055],2.23831,2.08661
[ 12.79302597 -39.54261017],3.82726,2.09191
[-28.15087128  40.71541977],1.19434,2.04073
[-39.10962296   3.45248842],4.04746,2.07178
[ -0.64904225  22.10398865],2.9311,1.95967
[-12.52972698  -5.24846506],0.959517,1.96115
[-40.7020607    8.20327187],0.0245492,2.07344
[-20.08039474   2.57341337],1.81957,2.02676
[ 33.93237305  -2.52962208],1.72614,2.08621
[ 44.92656326 -18.30164528],0.165533,2.07495
[ -3.23813915  31.84377098],3.05318,2.05431
[-21.08529663  -2.83832049],1.16944,1.96871
[  7.59328318  19.58420944],1.62684,1.96044
[-8.09235668  0.38795644],2.73185,1.90622
[-48.85232925 -14.74150467],2.21661,2.07136
[ 10.65965939 -38.23816681],2.77829,2.09032
[-40.42126846  -1.84159338],3.36892,2.07003
[-38.31166458 -39.70627213],2.0697,2.07854
[  0.73301023  18.57459259],3.08786,1.93033
[ 20.02236176 -33.35564423],1.84135,2.08954
[ 48.17350006  24.38165283],1.62168,2.07693
[ 40.38723755 -44.93088531],4.00979,2.10106
[ 31.40162659   4.31442976],3.29849,2.09273
[ -8.50469589  15.62846661],2.19567,1.99426
[ 37.68464279  12.57861519],2.21631,2.0862
[-31.00162888 -31.45248604],2.06056,2.07787
[ 19.19024849 -24.97855949],3.66076,2.08631
[ -7.30156183  38.68533325],2.04083,2.06228
[-3.49938393  0.52433455],3.27744,1.92334
[-27.84672546   5.31793213],3.12955,2.07058
[-16.90239906  15.17614269],3.05441,2.00604
[ 34.97418594  33.62360001],1.46404,2.06561
[-22.33165932 -32.38207626],1.02595,2.06897
[-42.28488541 -29.90331459],3.85219,2.07326
[  1.50117946 -11.32903481],1.05228,2.01947
[ 24.4271431  -17.82452202],0.424846,2.07935
[-39.31038666 -33.66503525],2.17528,2.07754
[  4.94226313  11.83492184],2.17146,1.89365
[-24.64669609  46.04201126],1.67904,2.02624
[-44.3879776   40.55760193],1.85674,2.07721
[-30.22290802 -33.57950592],1.56505,2.07731
[-32.70212173 -42.8331337 ],0.402065,2.07648
[-21.98040199   5.66831303],2.38516,2.06953
[ 25.62478447 -38.3594017 ],1.20256,2.09692
[-4.74082804  8.14916992],0.477531,1.91228
[ 25.13300896  19.02539825],2.2505,2.01486
[-28.02057076 -15.04743385],1.61056,2.00936
[-34.76445007 -20.03300858],2.28247,2.03451
[-43.65060425  -7.66849709],1.05601,2.0687
[-31.03242874  12.81774998],0.601402,2.06718
[ 20.39773941 -16.6173687 ],2.31474,2.08007
[-26.54034424 -38.70834351],1.90798,2.07546
[ 30.58251572 -35.8094101 ],1.64968,2.0942
[  1.97836971  36.61449814],2.82444,2.06254
[-12.30747795 -49.87119293],2.63307,2.06977
[ 14.52953053 -42.8669281 ],2.80779,2.09443
[-11.05999088   6.76380682],2.00368,1.90564
[ 27.86391258  10.42682648],3.69844,2.07954
[  7.69759512  26.1901722 ],0.975035,2.01774
[  6.73597956  13.06886578],-0.0112291,1.90704
[-43.59612274 -25.65192413],3.9646,2.0709
[-32.17967606 -39.92567062],2.7562,2.07682
[-19.18000603  27.87506294],3.7995,2.05682
[ 19.69189072 -39.10203934],1.74563,2.09447
[ -0.09304517  19.99842644],1.0212,1.94218
[ 41.43442535 -41.45531082],2.68753,2.09833
[  1.0876236   19.01037025],1.71744,1.93393
[ 21.12189484  32.70436096],3.9616,2.06443
[-20.38632584   4.79707956],2.02866,2.05073
[ -7.38521004  27.34714508],0.252341,2.01923
[-0.30594626 -7.68830967],3.12165,1.9886
[ 13.64152145  25.34404755],2.3534,2.03219
[  6.49066067  41.8938942 ],3.30301,2.06235
[ 15.63698387  42.50947952],0.452676,2.06313
[-15.1163969   31.01468849],2.9253,2.03611
[  1.83004868  17.13072395],2.35237,1.91852
[-35.61109543 -34.51679993],0.428715,2.07864
[-34.51968002 -42.10948944],0.895199,2.0771
[ 23.70806313  40.70429993],1.01847,2.06401
[-33.43678665   8.45975876],3.21317,2.07211
[ 35.1107254  41.3621521],2.06022,2.06499
[-43.20049286   4.13038445],0.783611,2.07266
[-18.27551651  -1.27550459],-0.0910948,1.95509
[ -8.260252   -31.68774414],1.45893,2.0692
[ 35.10871506 -12.18656254],1.98282,2.07576
[-44.39504242 -21.52025604],2.02414,2.06317
[ 30.69877243 -12.00166798],2.16302,2.07775
[ -0.30236715  11.11874485],3.96357,1.89089
[-36.5238266   -3.01318932],0.561474,2.069
[-15.47625828 -14.34398079],1.7281,1.96443
[-38.31206131 -10.75434875],2.07859,2.06927
[-39.72424316  21.25745392],0.788592,2.0669
[ 46.82086945  -5.2536912 ],3.07547,2.08426
[ -6.12881136  27.44250107],0.241076,2.01078
[-11.29957771 -19.80751419],1.13628,2.01564
[ 41.15710831  40.31407928],1.38625,2.06563
[ -7.31941795 -43.00001907],3.09692,2.06994
[-39.34355545   6.5226202 ],3.12483,2.07292
[ 40.82441711  37.77297592],1.12137,2.06581
[ 35.14345551 -11.88703251],2.20686,2.07555
[-19.06456566 -38.69755173],1.99203,2.07329
[ 47.14940643 -39.69963455],0.0174046,2.09641
[-16.64008141 -23.83346176],1.15669,2.02289
[ 32.4319458   1.5824455],3.59968,2.09141
[ 26.82059669 -46.44023132],1.34354,2.10138
[ 23.76706696  -2.93311191],0.817642,2.0842
