Inputs,"f(x,y)","f*(x,y)"
[ 15.42417145  12.33846378],2.64056,1.86135
[-20.76579475 -46.76904678],3.43983,1.98956
[-16.78134155  10.94861698],1.04129,1.87749
[ 14.90710735  16.31645393],2.00826,1.84213
[ 44.82056808 -27.19928741],0.739175,1.97594
[-25.98822403   3.31314063],0.114811,1.84578
[ 12.22224998  48.44570923],1.71531,1.99092
[ -8.96876144  10.59552193],0.0417456,1.92334
[ 30.71686172 -13.7763958 ],0.569839,1.92369
[ 12.82688904 -14.55109692],2.14021,1.86795
[-41.33769989 -47.00506973],4.0498,2.01826
[ 22.63359642  37.91752625],1.44263,1.92956
[ 5.50112581  4.5980792 ],1.44659,1.81782
[-34.41699219  29.27889824],2.31439,2.02423
[ 16.63512039 -44.01068878],3.22259,1.8051
[ -1.62228644  30.5205822 ],3.89371,1.93016
[-15.59470654 -29.73472023],1.23706,1.94109
[ -0.81265438  26.68728638],1.96875,1.91577
[ 47.83546829   6.33136177],3.50566,1.84456
[ 46.85066223 -42.7923584 ],0.507462,2.00685
[-33.53390121   0.24653082],2.21801,1.8782
[-28.93123436  20.10567474],0.743479,2.01132
[-37.66879272 -15.19427681],2.02811,1.94862
[ 22.70963478  42.87807083],0.667817,1.98007
[  0.92468292  43.60629272],2.27301,1.94857
[ 10.73132706 -49.62966156],1.8409,1.93942
[  4.14015436  31.20890427],2.53856,1.93394
[ 18.03186035 -29.50835609],2.91464,1.7418
[  8.37299347  42.06303406],3.86992,1.9757
[-32.45835114 -12.670331  ],3.02096,1.92833
[-24.62589645 -34.43120575],0.757864,1.96433
[-39.98570633  47.24405289],0.614093,2.00252
[ 26.71878624  24.88857651],2.781,1.87924
[  9.38246059 -15.40510178],0.708356,1.77051
[-20.83361244 -41.18253708],2.27253,1.97479
[ 34.51079559  11.29366875],1.16325,1.86664
[-17.99745369 -16.97672653],1.85124,1.90519
[ 42.86624908  -1.80030048],2.95611,1.84926
[ 10.32608509  33.70494843],2.27291,1.97589
[ 10.22376442 -41.1517868 ],1.82145,1.90204
[ 37.03925323 -21.83949089],1.96804,1.95996
[-30.01783562  42.16070175],2.87401,2.00654
[ -3.34747338  12.6031189 ],2.23717,1.89292
[-17.88998795  -4.22484016],0.773918,1.83375
[ 28.80708885 -26.4405365 ],2.35016,1.93678
[ -2.75567627  36.03417587],2.17234,1.95062
[ 16.00742912  24.00502968],2.4272,1.86098
[ 21.57348061  -9.52254105],2.23242,1.8966
[ -9.22754478  46.03167725],1.75376,1.99065
[ 46.394207    42.02390289],0.723025,1.92161
[ 19.83157921 -23.42102051],0.426422,1.85687
[ -9.63802052  20.89621735],0.159037,1.95629
[-25.77528    -37.55487061],1.38345,1.9727
[ 1.02215612  1.94203234],3.00796,1.80129
[-3.0861938  -6.34724474],2.75327,1.8125
[ 43.61673355  44.18613815],0.392429,1.87106
[-17.35560608   9.10265636],3.2718,1.85669
[  6.20918274 -20.33041382],1.19217,1.77283
[  4.93198252  12.07541275],2.00737,1.89882
[-12.46046352  11.92308044],2.39771,1.9426
[ 29.38707161  41.49810028],2.55328,1.85121
[-37.43987274  29.68643761],3.29696,2.06161
[  8.20522499  19.94146919],1.55781,1.93831
[-29.30572891  -5.29366207],1.69628,1.89304
[  2.94650602 -46.10127258],2.41393,1.94467
[-19.69858742 -48.22067261],2.04887,1.98821
[ 47.03518295 -43.61603165],1.79456,2.00945
[ 17.35851479  30.98535728],1.00459,1.93206
[ -6.81806946 -13.59253025],3.29034,1.87216
[ 22.80099487  12.67391586],0.654232,1.86836
[ 9.28477097 -4.47869015],2.92775,1.85312
[ 20.58961296 -44.81562424],3.56826,1.74693
[  5.78200483 -47.35321426],0.00588457,1.94278
[ 38.73303604  -4.35422897],3.0448,1.87005
[-46.94549942 -47.91524887],1.8088,2.02961
[-10.92180061 -20.17510796],3.82186,1.9045
[-36.83563232   1.49028873],3.87637,1.8837
[-35.09851837 -37.3261795 ],2.08048,1.98795
[ 24.72080612  -6.13862038],0.0511799,1.88349
[-32.48590469  -5.98023367],0.978463,1.91054
[-19.15625954  33.13093567],3.19886,2.0015
[ 31.24513245  21.77590179],1.99259,1.89049
[ 11.52342987  33.50067139],2.86583,1.98402
[ 32.50967407 -29.86215401],1.48293,1.95135
[ 7.82635641 -5.3548975 ],2.35234,1.83913
[-40.9858284   18.77729797],3.24226,1.94384
[ 30.23210716  14.21351528],2.43467,1.87286
[-11.46259975   5.01376724],1.6473,1.82341
[ 28.50658417   6.02611351],4.04078,1.86192
[ -3.59710407  22.08567429],1.3168,1.92916
[-40.93965912  13.11120987],3.24528,1.8818
[-36.55249023  29.59342003],0.538488,2.04626
[ 16.66303062 -10.33820915],3.60614,1.88377
[ 19.7046833   22.02056885],1.92616,1.85137
[-12.17151737  -8.4059515 ],-0.0847765,1.83446
[ 47.7479248  -15.50014687],0.00454302,1.92631
[  0.47973445 -25.40813065],1.97694,1.90799
[ 28.58922005 -29.73127365],0.56272,1.94571
[ 47.62533569  24.28503227],2.06482,1.88217
[-34.55888748  27.97311211],3.66749,2.04435
[ 24.21965408  -3.26511168],1.697,1.86852
[ 31.77880669  39.0091629 ],2.82984,1.85597
[-11.87403297  30.94873238],3.18887,1.99342
[-22.09756851   6.01279688],4.05079,1.83927
[ 41.0540123 -36.1570816],2.24546,1.98036
[ 11.61927414  35.24739838],0.548605,1.98722
[-33.38799286 -14.05824757],0.987086,1.93456
[-21.9360981   45.74648666],1.89768,1.99965
[-38.18748474  48.58635712],2.63071,2.00669
[ 43.22539139 -45.60462189],1.27758,1.9889
[-40.39264679  47.95742798],2.98309,2.00303
[ 45.30598831  16.29672623],2.77426,1.86636
[-48.50131607   1.2736516 ],3.2469,1.91673
[  0.95113254 -35.09273529],-0.0839719,1.92614
[-12.01244926   0.25924766],2.06084,1.81507
[ 10.76721668 -27.4973259 ],1.47012,1.78659
[ 31.18273163 -40.50180817],1.0573,1.7951
[-47.37062073   6.65659428],0.903101,1.88505
[-13.39120197   1.72975743],0.762879,1.81417
[-48.42878342 -32.23784256],3.7956,2.00012
[ 16.13526726  29.71737862],1.15435,1.93617
[-45.67411041   7.03166389],1.9585,1.87712
[ 33.2239151  -35.29682541],2.84456,1.95655
[ 46.54423141  -2.91940284],3.05207,1.85386
[ 41.80697632  -2.21373916],2.14574,1.85354
[ -6.29550791 -13.34167576],1.11708,1.87315
[-18.16104889  38.35792923],1.62346,1.99817
[-20.54282379  49.74217987],0.0387669,1.99635
[-36.65947342 -21.94730759],1.76792,1.95921
[ 22.80458069 -20.35899734],0.146011,1.90615
[ 31.74866867   4.32532454],0.72117,1.8643
[-28.33850479 -28.89761162],1.9146,1.95931
[-10.62663174  30.7129097 ],3.48386,1.98573
[-24.01680946 -13.19794559],4.01728,1.90868
[-37.3290863    1.16099346],1.64437,1.88625
[-34.25564194 -37.44333267],3.89505,1.98676
[-27.32906342  -1.20472109],0.521123,1.85567
[ 18.58210945 -37.38737488],-0.079173,1.68684
[-13.71537971  15.43890572],3.5368,1.95901
[  3.12355161 -33.96615601],2.25153,1.91825
[ 12.339221    42.92180252],2.03858,1.9911
[  5.26690388 -45.74603653],2.10047,1.94001
[-27.55475807 -18.14663696],-0.0784989,1.93232
[-48.18943787  -6.7313385 ],2.68868,1.97259
[ 22.50711441  32.71790695],3.64895,1.8573
[ -9.49300194 -15.59651279],2.72119,1.87542
[ -0.17438492 -33.80106354],2.01183,1.92631
[  7.81176615  36.34070587],2.10025,1.962
[ -6.39939022  31.81262207],3.02843,1.9697
[-36.38210297 -29.30005455],1.97906,1.97374
[ 33.12882233 -19.02452469],2.38738,1.94496
[ 29.37145424  29.57706261],1.46243,1.86042
[-34.35123062 -45.91316986],1.99418,2.00421
[-9.82963657 -3.44892478],3.00178,1.79457
[-36.59034729 -36.39051437],1.65341,1.98857
[-43.81734467 -38.28097916],2.55413,2.00465
[-24.47609329  43.89974213],1.53022,2.00345
[-11.10320663 -45.13638687],1.26299,1.9616
[ 48.13835907 -46.71878433],0.421844,2.01184
[ 21.82270622  32.78181458],3.99995,1.87719
[-46.3300209  -40.95895767],1.97518,2.01437
[ 30.18107224  18.65063095],3.45509,1.88312
[-20.77742958 -28.61454582],2.83984,1.94594
[ 48.81769562 -40.38705444],3.03687,2.02171
[-27.49668121  37.3996582 ],3.58877,2.00422
[-48.29343414  -9.74872875],1.89926,1.97451
[  8.00349426 -21.97823906],2.6119,1.77763
[-38.92346573 -19.44082069],1.92633,1.95792
[ 22.76456451   1.29024589],4.08645,1.85918
[ 18.54275703 -20.79080963],3.75303,1.88831
[ 21.93861389  19.99194908],1.68363,1.87496
[ 14.31720924  19.69406319],2.46203,1.82126
[-45.86167908  -6.3469243 ],0.100688,1.96438
[ 48.41482925   8.95331383],0.326331,1.84507
[-49.93522263 -48.72773361],2.77429,2.03632
[-21.36868668  38.14360428],1.3711,2.00209
[-40.26976776  13.92217731],2.52315,1.90081
[-16.53333282 -36.68078232],1.74018,1.95991
[-47.96087265  27.48855209],2.66232,2.00508
[ 17.30910301 -32.9515152 ],0.0874951,1.70239
[-35.26576614  31.24684334],1.54231,2.01647
[ 46.63835907 -46.01651382],2.01258,2.00658
[  2.42686629  29.40237045],1.76933,1.9221
[ -3.37164354 -39.51601791],1.89612,1.94517
[ 34.33817291 -16.70377159],1.4647,1.9302
[  8.63660336 -14.698493  ],1.4723,1.7673
[-37.62546539 -17.18703461],2.28698,1.95112
[-3.28989267  1.41170192],0.624589,1.79637
[ 40.54290771  46.52028656],2.13501,1.86174
[-23.28633499  46.40650558],1.46643,2.001
[  1.40813434  30.02949142],1.32329,1.91971
[ 21.81671333 -33.54848099],1.25368,1.74668
[ 28.29641151 -15.35807133],3.25255,1.92576
[  2.23578024  25.13362503],3.99149,1.91282
[ 17.97551918  27.26027489],3.57669,1.86982
[ 30.13740349   7.56118488],2.82642,1.86266
[ -6.8531785  -10.56810951],1.27658,1.82897
[-36.0329361   16.96167755],2.03737,1.92643
[  5.63123226 -30.20877457],2.43407,1.89625
[  0.90605974 -20.86240959],0.35894,1.89256
[-25.32912445  46.65390778],0.281265,2.00334
[ -7.27597046  27.38398361],0.948646,1.96118
[  0.05918431 -38.7926712 ],2.2885,1.93649
[ -5.77894068  49.13571167],0.190657,1.99114
[-34.36119843   5.3188262 ],3.03031,1.86006
[ 15.95871449  49.51763535],0.373412,1.99023
[  7.65481806  49.8778038 ],0.235021,1.98753
[ 25.5182209   45.49642944],1.65558,1.96758
[ 19.36810303 -27.21730423],1.60503,1.77745
[-39.83440018  -3.79736447],0.60263,1.9267
[ 48.30165482 -12.27448177],2.26882,1.90953
[-43.47241974 -49.52418518],2.70792,2.02701
[ 26.4727459  -31.12258148],1.80549,1.86933
[-27.9689064  -31.89078712],2.86698,1.9648
[-14.53553581  -3.31672692],2.91723,1.81283
[-31.03675842  -7.53176165],2.63184,1.9055
[ -5.15149403  26.30989456],1.28818,1.94898
[  2.51784873 -48.4407959 ],2.26507,1.95086
[ 15.49034691 -34.73390579],3.03089,1.79425
[-43.26420593 -20.73495483],-0.0176542,1.9679
[-23.58926201  -0.05665294],2.04088,1.85007
[-38.27773666  -5.0746026 ],1.80937,1.92977
[-29.11139297  24.2234745 ],2.12975,2.02472
[-17.63976669  12.89750862],0.175459,1.97057
[-47.58530426   2.40317321],1.99305,1.90599
[  9.05855465 -25.2310276 ],3.424,1.7813
[ 2.49975133  3.67316198],3.6871,1.80211
[ 21.27500916 -21.01289749],2.70158,1.91155
[  8.15300751 -45.09026337],1.61333,1.93424
[ 9.74240398 -7.88116503],1.48324,1.84228
[ 27.43575287  27.98487854],2.53106,1.85909
[ 11.52115726  19.10941887],2.59067,1.86666
[ -9.85174847  11.48872948],2.97594,1.92994
[ 16.05351448  -2.75621295],1.12946,1.86019
[ 34.91316986 -46.27112198],2.89877,1.77505
[ 39.14886093  38.41090775],2.63319,1.88071
[ 26.65088844 -10.16096401],0.853825,1.90419
[ 24.42821121  10.2896862 ],0.775605,1.86305
[ 39.53715134 -14.75438595],1.6592,1.91425
[-48.6643219   21.41392136],1.27359,1.96963
[-16.7129097   34.32526016],0.85595,1.99809
[-11.1930809  -22.07947159],2.84332,1.91397
[ 23.2185421   27.64962006],2.45813,1.85193
[ 34.71173477  42.4487915 ],3.30509,1.85714
[ 19.47245026  17.35675621],1.21308,1.87334
[  7.88290071  38.134655  ],1.62602,1.96563
[ -7.55824566 -13.99542999],1.69153,1.87064
[-38.30490875  29.87916946],2.06159,2.0893
[ 11.70037365  33.04881668],2.008,1.98461
[-21.77770424  49.19898987],0.14399,1.99805
[-41.52560806  18.9501667 ],2.11472,1.94557
[ 20.28349304 -48.05821228],2.47892,1.82395
[-15.31465435  31.56507111],2.3061,1.99755
[-39.33865356 -32.98984146],3.16493,1.98627
[ 27.01846504 -10.16168594],2.79617,1.90455
[ 15.00563335  38.03660965],0.734967,1.9909
[-47.84233093  23.60739899],0.986766,1.98318
[ 32.99240875  21.95307732],1.46891,1.89112
[-39.03782272 -28.13953781],0.560326,1.97587
[-36.41104507 -28.81378555],1.87228,1.9728
[-16.20036316  32.25469971],1.78976,1.99832
[ -6.36971998  34.80579758],0.162137,1.9779
[-20.45251083 -22.88140869],0.30821,1.92904
[ 36.41418457 -27.03355026],1.66981,1.95821
[-16.59804535 -26.51937103],2.13188,1.93372
[-19.42487907  14.68123055],2.14394,2.00782
[-23.8587532   26.06583786],1.69832,1.99493
[ 32.25662613 -12.22731686],2.147,1.9182
[ 15.50691319 -17.53444672],1.412,1.87702
[-41.72265244 -23.58415794],0.718116,1.97111
[-21.16485786 -12.0867548 ],1.98991,1.89439
[-19.67241859 -32.44897842],2.8309,1.95209
[ 36.66508102   8.82351208],2.71788,1.86656
[ 43.08243561  -6.00494814],2.69232,1.8685
[-45.63389587  44.45699692],1.10809,1.99462
[ 40.92103195  42.87436676],2.69427,1.86523
[ 42.91049194 -49.81868744],3.76811,1.9325
[-37.52345657  36.19831848],2.13681,1.98751
[-19.90681267 -49.9420166 ],3.73468,1.99056
[ 25.28518486  -4.35631943],3.12803,1.87482
[ 40.028759   -25.13817787],0.169963,1.97265
[-49.57631683  11.68838596],2.46853,1.8829
[ 21.48445892  -7.04059887],1.43687,1.88579
[  3.68335986 -29.30472946],1.97452,1.9024
[-27.64240646 -39.23682404],3.06864,1.97925
[ 14.74444103  12.42125416],2.8937,1.85952
[ 40.93509674  20.16864014],0.933974,1.88798
[ 46.58174515  26.08945274],2.70993,1.88993
[-18.20476913  40.52229309],3.10049,1.99733
[ 36.30064392   5.96249104],3.53362,1.86687
[-24.77660179 -18.46891212],3.16478,1.92643
[-10.61912251   1.95959222],3.08509,1.80889
[-21.96917534 -11.64645863],1.88862,1.89551
[ -5.01383686 -18.49215126],1.20418,1.89556
[ 10.41463661 -10.79129505],2.07998,1.86287
[  0.34114993 -30.30401039],-0.041306,1.91805
[ 26.6354866   13.39997101],-0.000648312,1.87052
[ 15.21174431  27.37532425],1.72991,1.92488
[ 12.11058712  32.59976959],3.60971,1.98604
[-42.37071228 -39.88460159],3.79803,2.00548
[ 36.39548874  49.50038528],1.78012,1.8568
[  5.69268703 -30.51015472],3.40549,1.89708
[ 15.6937952  -42.00221252],3.93526,1.80145
[-49.04283142   9.82807732],2.43761,1.88145
[ -3.9848597   18.51336861],2.3979,1.92223
[  3.74486423 -13.23553848],0.867368,1.76984
[ 15.26782513 -49.0918045 ],2.681,1.80507
[-45.31436539 -28.53692055],2.52149,1.9873
[-34.71595383  13.24868965],3.26304,1.90243
[-10.54624939  -5.33911133],0.781229,1.81081
[-18.64683342 -44.87977219],3.77004,1.98188
[ -7.54131746  19.13038826],2.0423,1.94005
[ 43.85179138 -43.28509521],2.45864,1.99371
[-48.24195862 -31.76346207],1.96472,1.99883
[-27.55803299 -32.57873917],-0.0840576,1.96551
[ -1.04291093  26.42422104],2.30062,1.917
[-39.1373558   47.70700073],3.46901,2.00492
[-48.92433167 -26.44968224],1.87083,1.98914
[-16.69911194 -24.24287605],2.20061,1.9247
[-14.13724041  25.55678749],0.059115,1.99326
[ 13.09334278  14.61429119],2.27502,1.83673
[ -8.89765453  38.15634537],2.92918,1.99123
[-44.77240753 -32.65134811],0.96193,1.99478
[ 41.61890411  -1.43053401],3.72468,1.85168
[ 34.52123642  45.69168091],1.66625,1.85825
[-42.73139191   4.81517935],1.97079,1.88419
[ 17.10214806  42.49894333],1.07608,1.99041
[ 39.80714417 -37.46603394],0.212587,1.98253
[ 36.37195206 -46.36801529],2.146,1.81544
[-41.01494598  35.507164  ],0.301281,2.02485
[ 27.12734222  14.87461662],2.36791,1.874
[  9.41142941 -46.74380493],2.7958,1.93557
[  5.00143909  17.84898949],2.61756,1.9155
[-41.72873306   3.98102856],3.61686,1.8852
[-46.03492737  27.61431503],2.65047,2.00024
[ -8.22072697  40.42149734],1.30469,1.99115
[ -9.2561903   14.17488766],1.20592,1.93756
[ -4.70331478 -48.74465561],1.44898,1.96696
[ 45.10092163 -46.23518753],2.47529,1.99991
[-41.08996201 -35.27528381],3.69961,1.9939
[-39.84857178   3.32580709],3.11687,1.88353
[-44.43009567  42.92539215],1.57303,1.98902
[-42.85816956 -49.46755981],3.19325,2.02586
[ 14.44777298 -13.32714081],4.04875,1.87264
[ 1.12368762 -3.82731557],1.96641,1.77338
[-36.67071533 -10.60055351],2.65507,1.93441
[ 33.7360878  -33.43690109],2.7584,1.96319
[-16.03311729 -42.06118393],-0.00521465,1.97042
[-41.77870178 -27.87234688],0.91463,1.97996
[  1.95866454 -44.60231781],3.95764,1.94404
[-10.64891911  13.21390915],0.384405,1.9393
[ 37.81726456 -41.02141953],2.1654,1.95667
[ 10.48493481 -24.17232132],1.98971,1.7884
[-35.14336395  32.14657593],2.66602,2.00358
[ 41.07361603  -0.58363086],3.3321,1.85464
[-46.9940834  16.3772831],2.39843,1.92186
[-28.4986496   43.24330521],1.34851,2.00837
[-0.73910683 -5.87543058],3.17632,1.81517
[  2.78280258  16.4344101 ],2.6622,1.88039
[  6.14673424 -14.52371025],1.94395,1.77198
[ 23.37639427 -40.50939941],0.619896,1.70304
[-19.07250023   5.64655685],2.02609,1.8331
[-33.56972504 -15.27540588],0.873385,1.93854
[-24.80528259  -9.77837563],1.88658,1.89182
[-40.29496384 -47.5544014 ],0.964869,2.01762
[-35.12314224  11.31281853],1.64446,1.87252
[ 39.800354   -13.96798325],0.816365,1.91063
[  1.96459591 -17.65431595],0.418437,1.87383
[  3.31397915 -49.319561  ],2.9827,1.95066
[-36.13188553  14.73559952],2.39041,1.91162
[ 19.29963303  36.42613602],2.38391,1.96119
[-38.62925339 -20.22237587],1.99087,1.95902
[-11.70628452 -40.6373291 ],1.93864,1.95646
[ 41.50127029  34.37187958],2.1673,1.91875
[ -8.45764637  40.99950027],1.91893,1.99108
[ 26.24846268  22.98447418],3.95238,1.89068
[ 33.51747131 -45.33308029],1.74916,1.76821
[ 15.98238754 -37.56370926],0.129103,1.81118
[ 46.87982941  30.63266754],0.691856,1.90164
[ 23.49343872  24.38761711],2.371,1.85668
[ 16.45228958 -18.68710327],2.82973,1.87696
[-30.40938377 -28.28621674],3.52016,1.96157
[ 32.57636261  23.71259689],2.4295,1.89484
[ 47.57205582 -20.27490616],2.62207,1.94975
[-30.36018753 -17.95895958],3.24045,1.93869
[ 18.44330406 -12.62722111],1.85995,1.88786
[ 11.46357059  44.37395096],0.611127,1.9912
[ 34.12858582 -23.2089653 ],1.76293,1.95028
[ 35.96120453 -14.75058651],2.56965,1.91952
[ 20.21525955   4.69117498],1.6213,1.85692
[-46.04956818  44.39199829],1.13248,1.99533
[ 43.5488739  -47.59200287],0.46983,1.97468
[ 25.81639099   4.58442831],1.93176,1.86049
