Inputs,"f(x,y)","f*(x,y)"
[-6.94812965 -2.69786954],1.60919,1.63995
[-33.97965622  20.29138947],0.00982048,1.99716
[ 30.67756653  44.74575424],0.784675,2.09639
[ 37.34045792  22.4025116 ],2.09305,1.79999
[ 21.20788574 -28.90132904],1.76488,1.97406
[-38.95308304  36.51068115],2.0257,2.14363
[ 29.53272438  42.97848511],3.21413,2.05565
[ 29.3188591   10.94514465],2.27298,1.64427
[-44.84729385 -24.9999218 ],3.7621,1.86861
[ 27.85317039  27.47832108],0.19308,1.59752
[ -4.99726629  43.16524124],2.24271,2.06461
[ 36.75024414  15.22814369],2.7261,1.78169
[ 11.32092094 -44.13067245],1.15567,2.17031
[-17.09999847 -32.78899384],2.97516,1.91696
[ -1.45837796  10.50707054],2.28775,1.29349
[-48.11487198  21.40618134],1.13062,2.26219
[-13.31554317  20.42489052],1.75924,1.48892
[ 23.551054   -26.20081711],1.89345,1.93615
[-31.86504555 -41.28056717],2.16376,1.92256
[ 25.18838882  47.38996124],1.54732,2.15832
[-38.54717636   9.46204185],2.39544,2.03821
[-15.18219662   6.55937958],2.69951,1.78112
[ 28.79790497 -32.39222717],0.263715,1.97042
[ 20.5274334    5.50852633],0.393489,1.70756
[-39.52097702 -36.39056778],2.24173,2.08684
[  2.01434946 -18.45711708],0.801419,1.95156
[ 30.6678772  -43.01195908],1.37928,2.09206
[ 31.18444824  11.65903473],2.70658,1.65973
[ 11.14947224  40.29092789],3.3865,1.99593
[-31.68691254  30.13352394],3.8483,1.97228
[ 15.60794926  18.5082283 ],0.97296,1.48271
[-26.23294067 -18.19922638],0.194287,1.86645
[ 16.76574707   0.57965511],1.15428,1.90972
[-39.01003647 -26.37138748],2.31924,1.99062
[-41.52823639 -48.55335999],2.08337,2.08445
[-39.44805527  14.06568718],0.894272,2.09769
[  9.78536129  24.16200256],1.99913,1.62287
[ 34.6411972  -45.66299057],2.66484,2.11825
[ 42.32009125  34.1159935 ],1.24438,1.77054
[-38.49978638 -45.68787003],2.58401,2.04068
[ 33.4094696  -33.41123199],1.15466,1.993
[-16.13650322 -49.95161819],2.88645,2.02931
[-11.71956825  -0.59129012],1.73342,1.79616
[-12.9850359   -6.75754452],1.97637,1.65769
[ 11.3000164  -46.28416443],2.68526,2.1835
[ -6.16467428 -44.49706268],0.484534,2.05986
[-15.32531357   1.52761757],0.423129,1.76769
[  7.01095629  42.93950272],3.28179,2.05777
[-31.46950912  27.45798302],3.64943,1.95922
[-35.97634506  -8.88277245],0.643782,1.91383
[ 23.81855965 -12.55979919],1.28456,1.94089
[ 18.16308403  32.76504517],1.01322,1.82083
[ 43.03590012 -17.43721008],1.06303,2.10336
[ 29.40774345 -40.86982727],2.38635,2.0615
[ 34.05672836 -43.65530777],2.31096,2.09309
[ 34.20738602   1.6596179 ],3.06223,1.96116
[-10.38357639  40.92760468],1.85898,2.01202
[ 39.48614502 -15.64003658],0.214853,2.08708
[ 39.19838715  -8.88200569],0.846156,2.3089
[-14.07229614   6.85908413],1.03091,1.77374
[ 18.28882217  42.46852112],-0.0181151,2.04536
[-34.2302475 -12.4893055],2.81346,1.90233
[-20.86055374  38.05895996],0.549184,1.852
[ 35.91379166  10.58852673],0.0528519,1.62114
[-20.23526955  36.66138458],1.00631,1.82289
[-32.33966446  23.88336372],1.29705,1.94677
[ -8.62173557 -48.65951157],1.17991,2.06976
[-16.6108284  -14.64680862],2.3347,1.72262
[-43.89539719   8.99163151],0.425224,2.08453
[ -6.47659397 -45.05309677],3.51842,2.06129
[ 12.43664455  16.51396561],2.83943,1.44987
[  8.44696045 -18.15781784],1.04611,1.9662
[ 15.56133842  31.77929688],1.87246,1.79837
[-43.33727646  45.88632202],2.06636,2.26466
[-41.42394257  35.70730209],3.04952,2.19241
[-3.19236422 -4.96620464],2.35816,1.73834
[ 14.42423439 -36.12304688],1.65732,2.11446
[-20.21585655  34.83792877],3.98891,1.77812
[ 43.72626114 -28.53707695],1.63776,1.97019
[-24.01198959 -46.62299728],3.59473,1.95795
[ -3.04397082 -39.71496201],1.97079,2.05041
[-16.84692574   4.78983116],1.98041,1.77762
[-45.75395203  -3.27142   ],3.22938,1.75545
[ -5.50345898 -19.59978485],1.38271,1.91016
[-10.43074703  38.10288239],1.83264,1.94201
[ 5.61550713  2.46680927],2.00741,1.69795
[ 22.14673615   9.86098194],2.50668,1.66063
[-12.74501419  13.72347546],3.28508,1.52627
[ 19.34852409 -10.70133972],2.89182,1.91271
[  9.51079845 -38.66418457],1.99784,2.12484
[-11.87464142 -41.2322998 ],2.40316,2.00286
[-18.76754951 -15.66588593],1.70986,1.75523
[-43.57899475  24.65657234],0.770656,2.24254
[ 37.5827446  18.9203434],1.21091,1.8368
[-21.75847054  33.90503311],1.81762,1.69991
[ 10.88359547  49.89651871],0.143434,2.21824
[-19.20631981   2.73321128],2.80887,1.79474
[ 22.43059158  12.91417694],3.84479,1.64666
[  7.08492708  28.72836494],2.68834,1.72891
[ 30.24378014 -26.04039001],2.64221,1.93217
[ 42.32830048  11.07876682],-0.010219,1.62694
[-42.12186432 -26.16700935],1.65484,1.94332
[ 33.32892609 -44.59392166],4.06641,2.1039
[  9.00063133 -22.03048897],1.2716,2.00528
[ -6.83996677  30.11785889],3.02287,1.76293
[-21.50750732 -32.86076736],3.91971,1.88899
[  7.98910618  29.04536629],2.12184,1.73612
[ 25.59773064  27.98747826],3.81188,1.55597
[ -7.52462626 -19.75540543],1.90573,1.89809
[ -7.12389565  30.66729164],0.671211,1.77569
[ -8.7103548   49.14891052],3.57424,2.20358
[ 20.19700623 -40.82686996],1.31529,2.12001
[ 20.52828407   5.22732639],0.977375,1.71479
[ 9.67438602 -9.12237358],0.844774,1.88704
[ -3.12422132 -39.72431183],3.43758,2.04995
[-16.62102318 -33.54349518],1.3153,1.92472
[ 24.33199692 -45.31918335],3.40095,2.17449
[ 22.43779945 -23.54237175],0.478114,1.92714
[-40.55371094 -33.92237854],1.99635,2.09761
[ 29.72863197  -8.10970116],3.27777,2.06503
[ 21.50371742  26.69307899],1.70903,1.61837
[ 11.64905167 -11.69645882],2.49153,1.8943
[ 32.20615387 -21.14015961],2.16376,1.94086
[-19.43828583  -4.98435545],1.82953,1.71049
[-27.16059685  -5.72599459],0.745756,1.79373
[ -8.46846771 -19.41075516],2.05481,1.88988
[-38.74119186  32.33926773],0.253874,2.12591
[  4.0605197  -34.85466385],0.981334,2.06615
[-33.78983688 -20.6687088 ],1.39259,1.86634
[-49.96839523 -15.82537365],3.9132,2.12541
[ 21.22148514  39.23787308],0.847325,1.9702
[-39.31663895 -23.17287636],2.89238,1.8789
[-47.63726807  43.42921829],1.94041,2.34618
[  0.39750612  24.85243988],3.19175,1.64011
[ 18.56283188 -24.13824272],1.92729,1.94363
[-15.73099613   7.05474901],2.51351,1.79187
[-25.85217667  37.9838562 ],1.28767,1.783
[-39.62542725  26.09469223],1.58197,2.08146
[ 30.15809631 -13.80258656],0.394193,2.03312
[  7.92607117 -38.74546814],1.85899,2.11513
[ 23.6937542  -30.19361305],4.01842,1.9632
[-39.07846451  -1.35395122],3.96706,1.77553
[-20.16763878  41.19871902],1.69567,1.93527
[-16.89301109 -19.78281593],1.32829,1.76809
[ 37.90089798  33.68655777],2.29758,1.70261
[-48.94142532  36.72145462],1.38515,2.32811
[ 17.17609978  25.96404266],1.62493,1.66358
[ 49.50418472 -45.09736252],2.42755,2.15392
[  2.82756543 -46.07986069],2.3761,2.12762
[ 37.70785141 -18.73526764],1.42696,2.04806
[ 16.20585442  27.27524185],1.7266,1.69405
[-27.21211433 -31.28302383],1.6617,1.90193
[ 46.6113739 -38.4427948],2.18326,2.07347
[  3.07998967 -40.88882065],2.17375,2.09714
[-47.4806366   22.79737091],3.92672,2.27143
[ 32.36739731 -44.00609589],0.720161,2.09907
[ 14.05396938 -47.62358856],0.533381,2.19907
[-26.47720909  29.61645317],2.43931,1.85805
[ 42.70490646  18.39709282],0.463889,1.87795
[-34.2661972  -30.51914787],0.181449,2.00186
[ 13.90657425  40.38428879],2.60586,1.99772
[ 10.77236557 -36.35239029],1.91005,2.11868
[-25.39732552  19.66925621],2.6756,1.79833
[ 43.78485489 -40.9391098 ],1.89847,2.09667
[ 12.77654457  16.81112289],1.74278,1.4526
[ 44.87909317 -13.41115093],-0.0745211,2.13102
[ 41.52776718 -11.00749207],2.28023,2.20422
[-43.76797104 -20.08520126],1.82834,1.75576
[ 26.93561935 -40.60869598],3.20949,2.0727
[ 15.51270485  -8.51345348],1.29608,1.90237
[ -6.08402777  29.46479607],3.19195,1.74772
[-42.5399971   -4.66973352],2.2613,1.76847
[ -0.67106777  37.45078659],4.01026,1.93179
[ 18.22178459 -22.29601288],3.20372,1.9332
[-20.82536316 -43.35467148],2.38906,1.95829
[ 42.23575974  32.71660614],3.4825,1.78238
[-37.31697464 -35.92394638],2.2457,2.05447
[-45.44562149   7.86363363],3.1112,2.08701
[ 40.07557678 -41.76582718],3.62846,2.09941
[ 48.39015579  18.65159035],0.393871,1.82386
[-35.49475479  24.84139824],3.0441,2.0051
[ 38.03059387 -41.14848709],2.07369,2.08878
[  2.6574657  -35.58850861],2.97524,2.06164
[-42.83523941 -29.19630623],2.19864,2.0361
[-46.19739151  42.70978165],3.69007,2.31396
[-45.16147232  25.18164825],3.88767,2.30363
[-28.43162346  17.20048332],1.57244,1.91561
[-33.74747849 -45.01799774],0.737285,1.9265
[-44.2920723   45.58067703],1.2325,2.28353
[-42.74681473 -24.93817711],1.17603,1.89382
[-23.32445908  31.36607933],2.09889,1.75417
[-46.51541901   8.59288883],0.0372255,2.10536
[-10.26792145  18.13334846],4.09046,1.44314
[ 35.92253876  22.81508636],4.02968,1.77299
[ 11.06568336  20.88148117],2.11144,1.54679
[ -8.0466032  -29.34224129],1.13961,1.95401
[-19.0073452  -24.25358772],1.85524,1.82344
[ 18.1314621   -3.54835558],2.39125,2.072
[-42.35791397 -36.49838257],1.3888,2.12771
[ -4.70997238 -11.83651066],1.62391,1.82741
[-37.96968842 -46.33722687],1.80862,2.01934
[-34.82479095 -44.06142044],1.42803,1.96557
[ 44.59714508  13.79715633],0.450729,1.61314
[-19.75366402 -25.02698517],2.69726,1.82459
[-25.90606117  38.88883591],2.49912,1.76614
[ 45.91808319  38.36914825],1.42181,1.78901
[-48.1775322  -24.86912155],3.03253,1.82096
[-39.00738907   0.25504506],1.63174,1.854
[-13.35400486  10.77970791],1.01343,1.52574
[-38.33899689 -14.58431244],2.06856,1.90258
[-38.40625381 -31.71340942],1.35073,2.06319
[ 11.66534042  20.6472168 ],1.29105,1.54128
[-13.98680496 -42.78701019],1.32905,1.99886
[ -2.55951071 -46.37495804],0.820579,2.09471
[ 3.19644427 -4.01932287],0.177577,1.78923
[ 28.19867897  28.5358963 ],3.18238,1.59317
[ 22.73169708 -21.70249939],1.87688,1.92136
[-18.76702881  44.6114006 ],2.27778,2.03131
[  7.59031677 -30.92397881],2.66328,2.0646
[ 23.13467979  36.35751343],2.25512,1.90329
[-48.07871628  13.47773266],4.03402,2.17433
[-32.93219376  14.2552948 ],1.56637,2.03703
[-31.28132629 -48.86210632],2.33248,1.92494
[-31.52807617  26.15116692],1.49228,1.95577
[ -7.6728363   44.44955444],0.0580636,2.09469
[ 18.2749157  -37.19506836],3.97847,2.09505
[ -5.03052616 -47.85824966],1.31031,2.08796
[ 33.88907242  43.34750366],2.2567,1.99249
[-21.87007904  37.19086838],3.51261,1.822
[-47.40894318 -32.69182968],0.0335463,2.09444
[-30.30365944  -5.52244854],1.84386,1.82213
[ 31.49746895  14.7367115 ],1.55582,1.77334
[ 16.94021797  40.87208176],2.50016,2.0086
[ 39.98688507  24.8656292 ],3.12131,1.81985
[  4.53830051  14.12552929],2.86467,1.39133
[ 18.95034409  -7.20900583],1.89572,1.98527
[-15.38155556  -1.10812318],4.07881,1.81953
[  8.98276806  33.23570633],3.46747,1.83295
[ 13.07019615 -38.01256561],3.18795,2.10642
[-19.23757744 -22.60390663],0.119344,1.78064
[-49.53444672 -39.80348969],1.87143,2.23605
[ 31.2661705   30.31702614],1.78589,1.62633
[-44.40485382   9.84930992],2.02817,2.0989
[-45.98841858  45.87046814],2.01621,2.3197
[  9.55426693  12.8699894 ],3.46327,1.43731
[-39.56131744  21.82018661],1.94567,2.20646
[ 48.15958786  42.92819214],3.06216,1.78249
[-45.09391785 -39.23249435],1.29082,2.17143
[  2.6010406  -28.24511528],0.365692,2.01587
[-34.80123138  30.71584511],2.31194,2.03886
[-27.54954147  19.67695999],1.10827,1.83195
[ 39.77108765  41.82923508],3.6991,1.75226
[ 23.74686813 -12.66942596],0.591849,1.93198
[ 43.68643951 -14.00589752],1.18976,2.12091
[-27.00464821   5.29616594],1.13152,1.88105
[-47.01957321 -44.45480347],0.963505,2.20761
[-35.22712708  -3.02454352],0.597919,1.76989
[-34.42793655 -15.84164906],1.33476,1.72353
[ 19.92546272  25.4659996 ],0.161006,1.61038
[  3.19950485 -49.99155426],3.74597,2.1542
[-40.93072128 -17.84381676],0.944717,1.79304
[-34.68795013  47.44087982],3.53196,2.01213
[ 23.45227814  28.60832024],1.10115,1.64598
[ 44.99208832 -49.93309021],2.83198,2.19843
[  1.57796717  15.79303646],4.0254,1.43031
[  4.13876343  49.19371033],3.81614,2.20289
[ 10.70428181  27.03258705],1.61185,1.68918
[ -4.69767666 -17.40856171],2.58371,1.9018
[-35.70265579  36.47300339],1.7645,2.07596
[-16.27938461 -26.06917953],0.991753,1.8807
[  8.56313896  12.50290108],1.32599,1.40712
[-11.04317379 -27.28196907],1.73304,1.92195
[-34.13542557  20.5908165 ],1.89014,1.97688
[ 43.31105804 -18.72030258],3.41845,2.10019
[ 49.58180237 -45.03814316],1.04237,2.15339
[-25.3632679    5.05546331],2.55692,1.86258
[ 41.80264282  22.12856102],2.30491,1.87526
[ 19.69944763  28.54732895],1.82216,1.72302
[-42.85266113  49.62824249],0.903368,2.24837
[-43.07187271  13.00816631],2.83432,2.12093
[-20.7274971   25.88651276],2.78708,1.70503
[ 33.21142197 -31.10984421],2.25373,1.9666
[-2.50405812 -9.29668903],1.19477,1.81666
[-41.2611618   49.74541092],3.24968,2.19937
[ 43.08682632  37.29790115],2.59418,1.753
[-39.94013596 -42.53352356],2.56134,2.10292
[ 12.60529137 -40.26276016],1.02228,2.14295
[ 19.96467018  -2.11723351],2.51075,2.05307
[  7.35503006 -38.10943222],3.36799,2.10751
[ -4.81199837  32.94577026],0.0818936,1.8281
[-29.50029755  19.1002388 ],2.62364,1.86535
[  5.25221014  24.58756256],1.60993,1.63333
[-24.72375488  13.69332981],0.317022,1.96529
[ 18.37471771   9.00903225],1.14604,1.61669
[ 22.25314903   1.89072108],2.34079,1.87547
[ 20.5150795   -7.80011272],0.622757,1.99323
[-41.04031372  -7.04418755],2.55333,1.93863
[  5.44265556  15.30569172],3.815,1.41851
[ -8.13730907  21.55941772],2.18333,1.55392
[ 20.94650459  14.19910622],1.61757,1.61035
[ 23.02053642 -33.68341064],1.6646,2.01287
[  1.43488193  37.67217636],2.15191,1.93663
[ 39.80712128 -42.45957947],0.255151,2.10678
[ 21.95208168  11.69882965],1.93096,1.65033
[-37.50305557 -17.77183533],3.8818,1.73574
[-34.77292252  26.73203659],2.03566,2.0119
[ 44.78139877 -25.63470459],3.12756,1.98041
[-11.90656185 -24.01581764],2.36789,1.89619
[-23.97799492 -42.12722778],3.65252,1.93037
[ 31.77695084  34.00614929],2.4335,1.64051
[ 28.70869255  -8.89442444],1.69573,2.04264
[ 20.86047745  -9.97048855],1.21253,1.98708
[-16.45305634 -26.13777924],1.3979,1.88
[ 37.68930435  -0.77206814],2.38319,2.12652
[ 14.67200184  22.97363663],3.56783,1.59471
[ 20.08500099 -41.72203827],2.7214,2.13689
[ 13.06282043  18.56964111],0.762078,1.49302
[-17.53677368 -45.66949081],1.6037,1.9938
[-4.52340746  6.84468412],1.00734,1.19717
[  3.11384368  12.85424042],3.09987,1.3621
[ 12.80559635   0.14628033],1.6087,1.91756
[ -2.75080872  17.55896378],1.60807,1.47176
[  4.04537725 -46.14704132],2.22784,2.13588
[-1.65100527  9.67757416],2.02708,1.25096
[-37.23625183  45.8019371 ],1.72732,2.09848
[ 27.1772213   40.78421021],2.60779,2.00518
[ 20.64058876 -36.35499191],1.89989,2.06443
[-35.88471222   8.22949409],3.97246,1.99896
[ 25.25021172 -46.55999374],3.15898,2.19098
[ 38.4395256  -34.88822937],3.97647,2.01868
[-34.3419075  -37.31636047],3.90156,2.01408
[ 44.95933151 -43.2861824 ],1.59164,2.12533
[-24.9031868  -20.02768517],2.90078,1.85037
[  1.8075031  -42.32904434],1.11657,2.09785
[ 18.33848381  39.32642746],3.26921,1.97264
[-44.82699585 -34.8457222 ],3.76572,2.16041
[ 15.34661293   6.11683083],0.0747405,1.67707
[ 9.6209383   7.21604967],1.90788,1.49177
[  0.15338279  32.95040131],2.12938,1.82754
[ 24.70922661 -39.60314178],0.0891088,2.06888
[-28.96639442  12.87152863],2.77015,1.98356
[-42.61285782 -26.50151253],1.78437,1.94821
[-16.15382004  24.5259304 ],1.68155,1.55275
[ -2.90122485  38.95217896],2.75452,1.96684
[ 11.19894218  22.28835869],0.674942,1.57932
[ 32.81606293 -13.50989532],1.18574,2.05166
