Inputs,"f(x,y)","f*(x,y)"
[ 1.35648584  2.25337124  5.58908892  0.0327121   5.46989775],0.334816,0.353258
[ 2.00983715  0.06475568  3.83975744  3.92725253  4.98273802],0.497703,0.412801
[ 0.87845302  2.78956604  2.06456804  6.03883648  3.18777966],0.50787,0.486397
[ 4.39438486  4.06086349  1.67581427  5.17653036  3.82941508],0.655806,0.555202
[ 6.00190973  1.09128261  3.65413284  3.70469046  4.95078182],0.446734,0.444854
[ 0.55864239  4.66147423  0.66088051  6.31751728  4.69220591],0.302465,0.425653
[ 0.58186454  2.81300354  2.51040006  0.28886122  1.4523536 ],0.479213,0.748948
[ 1.73437428  2.49657607  2.21079087  0.63689142  4.75325394],0.619722,0.604089
[ 2.32375717  3.46862125  1.95980608  0.07749579  1.83728778],0.600534,0.747954
[ 5.69739771  1.24555039  4.08048296  4.28740549  4.36416245],0.499006,0.55305
[ 5.15666819  2.66004157  4.40087032  6.00001287  4.63708973],0.427179,0.562425
[ 0.62501025  5.6901226   4.10862112  4.66849232  2.70674443],0.455037,0.45655
[ 1.84036875  3.61935592  2.34378123  4.02870417  2.21833372],1.13273,0.646405
[ 2.21006346  0.20613042  6.23155165  5.99118471  3.85377026],0.298074,0.313256
[ 1.77671564  2.17345834  1.41363251  0.25376663  4.258286  ],0.531315,0.614381
[ 0.08860783  5.01676369  5.35430479  0.94082922  4.10960913],0.350168,0.488148
[ 4.11796951  5.59816837  3.83456516  6.02120018  3.38413048],0.435312,0.490951
[ 2.70690131  0.70964372  4.92578459  4.77015591  1.53193629],0.517359,0.570685
[ 0.87612897  4.84378719  1.23751998  2.05946922  5.32598829],0.448199,0.414255
[ 3.60954428  2.11661577  5.09996128  3.11167908  6.1998086 ],0.480469,0.48579
[ 4.66111898 -0.05097538  5.98401785  0.17029603  3.25503159],0.293734,0.432495
[ 5.97984314  5.61737871  6.26829195  2.08965969  4.56224918],0.288341,0.575974
[ 5.11541176  3.45196223 -0.11855768  2.53720546  4.37968445],0.464633,0.481632
[ 6.20151091  0.01401134  2.49074388  3.63151097  3.33783579],0.400993,0.34848
[ 5.4130373  -0.1762611   5.69359875  0.5636012   5.81806087],0.237844,0.331718
[ 0.38094249  3.40396833  5.9194417   1.74917471  0.10520273],0.327974,0.437653
[ 2.17924905  4.50392962  4.88832331  6.19978333  5.31551027],0.368985,0.54011
[ 4.09822369  6.16764069  6.09543419  0.49607486  5.46562004],0.261981,0.286064
[ 3.45947146  5.34807158  1.49011326  4.69817924  5.92726946],0.40888,0.638793
[ 4.86998653  1.17440021  5.13071728  5.70365429  5.54421139],0.331649,0.387177
[ 3.15704489  5.45997334  0.31611142  4.24699163  3.39627171],0.500215,0.500327
[ 4.12768269  2.42728853  4.19587326  1.67358291  2.52591515],0.99861,0.797895
[ 0.82584351  5.12877226  1.231619    1.56555665  4.44378471],0.464513,0.415964
[ 1.4274739   5.0906992   4.13703012  5.41845369  5.83858156],0.369779,0.438205
[ 2.77347374  1.41434038  0.03689172  3.58638597  5.64436817],0.422259,0.513917
[ 4.98911238  0.71682924  4.59755039  1.14070582  4.81237459],0.426198,0.455206
[ 2.11599541 -0.00555626  1.05113423  3.12984848  5.1798439 ],0.427689,0.456309
[ 0.45003682  4.52024698  3.17998719  2.1541152   3.61783361],0.669205,0.458676
[ 6.31798983  5.24305964  1.44431388  2.29782677  6.22420406],0.291129,0.250423
[ 4.10828209  3.5108912   3.39813161  6.11458445  0.78887868],0.470865,0.390478
[ 0.67411178  4.33292913  3.51512742  3.76209736  5.05624056],0.57935,0.399937
[ 5.6447835   1.60947347  5.6356864   4.9964118   0.96057862],0.344588,0.408832
[ 1.80294263  2.3555007   1.9011699   6.26424265  5.03693962],0.437442,0.545578
[ 4.34704542  0.76824707  4.96514654  6.29013872  0.02854564],0.283193,0.34804
[ 0.11857406  1.82954657  0.77464718  5.55247068 -0.07288396],0.281037,0.378023
[ 4.2060833   6.23005962  3.7721417   2.72029424  5.43322372],0.425841,0.499614
[ 0.013412    3.43308067  5.86708832  5.99862337  2.04083896],0.310181,0.265795
[ 0.30895993  3.96234345  3.17217827  1.43245614  1.34317636],0.543487,0.638872
[ 5.00504589  5.6442132   4.41169834  2.86098051  1.42250907],0.487501,0.45335
[ 5.60968781  5.52491999  1.13042033  5.26620579  5.57086992],0.299168,0.518973
[ 0.98774552  1.02206326  6.07999277  4.90114117 -0.02722888],0.28388,0.341525
[ 0.05645784  2.03754592  4.29556131  0.87928015  4.34152937],0.443137,0.388635
[ 4.16152859  1.47732449  5.73997402  1.35783112  5.83016443],0.372,0.435946
[ 4.30272484  4.91025448  4.03854609 -0.22567844  3.88739228],0.442141,0.534767
[ 4.00841951  1.33761024  2.95893359  2.86960292  0.49882346],0.66423,0.621198
[ 5.90982914  4.60946465  2.57983971  1.29506576  3.22239041],0.521097,0.586439
[ 3.42248559  2.08884883  3.02966094  5.0948472   1.68357217],0.824339,0.632152
[ 1.4451884   0.22095639  0.0877882   0.69989145  3.94135976],0.335591,0.554271
[ 0.18928362  2.45122385  2.43896651  6.07837296  6.33007431],0.293412,0.382217
[ 5.60354185  2.6179738   2.85652161  3.15073037  3.11012292],0.834738,0.655466
[ 0.91095036  3.15114951  0.42944008  3.5597918   1.36705303],0.527019,0.564291
[ 0.74066478  3.24135756  3.80925465  3.91941381  2.64802551],0.848396,0.641688
[ 3.41643333  3.1425128   3.50345802  0.52582294  2.40513706],0.838742,0.769502
[ 6.18116045  4.16065216  0.115898    2.95736861  0.14575218],0.303642,0.403381
[ 1.43321323  1.19410527  1.02212608  3.09534144  1.87370086],0.628705,0.796873
[ 3.82226896  5.3571682   0.55672568  3.7054503   4.59795809],0.493752,0.63413
[ 0.52182007  3.39797258  4.44307566  1.03685844  2.85688305],0.579487,0.57237
[ 1.08274233  4.56367683  4.11228371  0.69886971  4.20313311],0.523536,0.478857
[ 0.38627732  3.8239584   2.32748008  2.55376768 -0.17479397],0.430271,0.567657
[ 0.29326907  4.52547026  2.82122993  0.45414594  5.00765991],0.396865,0.487114
[ 4.86138821  5.03576946  1.07458937  3.19122934  1.43047798],0.531454,0.587779
[ 4.3115015   4.154006    1.37358856  2.22881556  0.74018246],0.609813,0.656404
[ 4.65278006  5.43587208  0.47539175  3.44946146  0.571105  ],0.38255,0.404106
[ 0.23152517  5.35393476  1.22348917  3.69067597 -0.14358628],0.315252,0.274563
[ 6.19000006  5.24230099  1.95254731  0.40611821  1.07205355],0.314997,0.240234
[ 2.06257319  3.22836113  3.41648746  1.98349655  0.49570721],0.74576,0.76308
[ 1.25635517  0.77301371  2.79545593  5.05609989  5.15075397],0.456728,0.477644
[ 2.54151464  3.78228092  3.90714526  5.02175093  5.91184092],0.520525,0.740893
[ 5.62094831  0.96093082  5.79241085  0.1693757   1.55681622],0.294812,0.237159
[ 5.93780804  5.78951931  5.59655285  3.42929769  3.53221011],0.349384,0.600339
[ 1.16366923  2.99061728  1.21743858  4.02097464  4.94425154],0.61079,0.644877
[ 4.21134472  2.22772264  3.5762763   4.99335384  5.73716259],0.530184,0.578257
[ 1.32363307  5.8097024   2.52651167 -0.04833174  2.97145653],0.39648,0.425255
[ 4.34428024  3.3032577   6.08796072  3.44247198  0.43270883],0.430639,0.533842
[ 4.2695303   4.95507669  1.10573733  1.05708253  2.44765425],0.552417,0.628063
[ 3.79818463  2.14120436  2.40073013  2.54541731 -0.22724959],0.576185,0.638575
[ 2.48411441  2.4641037   2.62384868  1.6511972   2.00342822],1.17547,0.893152
[ 4.66021204  6.19489384  3.41773891  6.33043051  2.07310438],0.332347,0.440014
[ 2.12399483  2.5478909   0.58614761  4.11961126  0.74905688],0.551915,0.56086
[ 2.82415438  1.10837173  5.32288074  5.03923941  0.54055732],0.413013,0.463187
[ 0.47617835  3.87259054  1.24180532  4.27585983  1.36823821],0.512484,0.444761
[ 5.91666412  5.56797981  1.05984557  4.43785238  0.57876772],0.314511,0.404739
[ 2.76264262  5.31082296  2.09505129  6.13700342 -0.12960529],0.324145,0.335591
[ 1.54680097  3.90539193  2.68269181  0.64413631  0.79344094],0.54197,0.713831
[ 3.80389071  4.96523523  1.60990083  2.67003179  5.18677473],0.612309,0.587713
[ 0.70667893  6.09783936  4.51842356  1.66936278  0.41114616],0.326431,0.540134
[ 3.04946995  4.70818806  1.07855403 -0.0269385   5.49576187],0.370322,0.505893
[ 2.9205122  -0.07824007  4.24359941  2.41534114  6.29346132],0.367416,0.305626
[ 0.717152    3.21105576  5.62658501  0.67160004  0.6621272 ],0.356608,0.494577
[ 5.42590475  1.08349097  2.93955421  2.56314516  3.54839802],0.664308,0.544325
[ 0.98684758  1.86625719  4.5830822   0.55216038  1.81161118],0.493864,0.569946
[ 0.83021617  5.82351542  3.58764124  0.39557463  2.40856862],0.397482,0.478612
[ 2.1509254   5.37259388  0.80731171  2.72939444  1.9653511 ],0.577977,0.508778
[ 1.34871209  3.79477239  1.72298133  5.36569786  5.09795618],0.500322,0.618432
[ 5.23657513  0.3901661   3.28886294  0.16501504  1.33317184],0.360849,0.458879
[ 5.72664881  5.2019968   3.00604939  4.71783257  5.42597628],0.382852,0.638816
[ 0.30004478  3.14649391  5.81438255  1.85006845  5.34819698],0.369435,0.34277
"[  5.93321514e+00   4.57041264e+00   4.95375013e+00   4.47769416e-03
   1.76789188e+00]",0.329182,0.280508
[ 5.97444057  2.58323073  3.33449244  3.90975285  2.16525507],0.638679,0.526577
[ 3.41904664  5.65014553  4.45519972  0.6554724   6.3360424 ],0.32318,0.346128
[ 4.0578227   2.99668884  2.01405859  4.64939404  5.26441813],0.669381,0.637321
[ 4.57719564  3.21032906  2.6042912   1.43242538 -0.17392088],0.494574,0.420731
[ 4.2717042   0.99250728  3.27463317  2.22627735  1.50001335],0.73685,0.62539
[ 2.47384357  4.873456    3.63696527 -0.11435723  3.74607372],0.514185,0.50932
[ 3.3355298   3.1271677   0.50482386  3.37629795  3.35307193],0.860517,0.713444
[ 1.91448843  5.47501278  4.79338121  4.91242456  5.67569208],0.379695,0.494981
[ 3.11177516  5.13855171  1.2354089   0.44996145  1.60930562],0.473117,0.400222
[ 5.41050768  3.93269801  6.05531359  3.58695221 -0.1226705 ],0.32143,0.341094
[ 6.14725494  3.7401123   1.62888837  5.70890951  5.36941147],0.330194,0.435079
[ 2.16347575  0.05340779  2.56931758  1.18478763  0.11279754],0.3817,0.759481
[ 5.86701107  0.72349089  5.37304068  3.64533782 -0.00695396],0.298581,0.234835
[ 2.47800136  6.21300173  1.73528242  0.91056299  0.82072747],0.380079,0.230418
[ 5.6062417   1.02301538  1.62920547  0.23387538  5.07130194],0.338733,0.37679
[ 3.0216558   6.19301653  5.7472558   2.65603209  5.41232538],0.348665,0.40837
[ 1.61409402  2.99060249  1.33512652  4.93037367  5.39347219],0.522256,0.669426
[ 4.25184631  3.62038183  0.80932677  5.37767029  1.70116937],0.523798,0.410662
[ 1.87632418  4.45705509  4.52006245  4.28290224 -0.05901303],0.460837,0.427087
[ 4.60140991  1.63222706  0.8777442   2.17038226  3.89352465],0.648259,0.53971
[ 1.09168899  3.97276378  2.51575041  5.16099453  2.93843293],0.68984,0.516755
[ 4.86466837  4.91085482  3.79974365  3.62381411  1.46463132],0.644561,0.59932
[ 2.41302109  1.74014485  5.7484827   1.16485894  0.72667348],0.434373,0.488044
[ 0.58641392  6.11852455  3.70538497  5.70104694  2.25961685],0.346117,0.428463
[ 4.20047188  2.57378483 -0.02677758  5.46517277  1.63317072],0.421417,0.374407
[ 3.84926534  2.98828864  4.90955496  4.95031452  2.84187293],0.757776,0.774526
[ 0.5759151   5.02002096  1.21364069  2.849684    1.10228419],0.459312,0.411701
[ 1.36916828  3.2582233   0.3951048   2.40425181  4.63553238],0.570072,0.669302
[ 3.15440369  5.20066071  2.06664968  2.29399514  1.839347  ],0.794695,0.699653
[ 2.94691491  2.8034997   1.37809813  1.34991372  0.21581545],0.551072,0.745499
[ 0.99657726  4.66731167  0.70496398  0.28885245  3.79552841],0.399297,0.456813
[ 3.33197284  6.29684067  2.98592687  5.27418327  0.44703877],0.361414,0.395588
[ 0.95596945  0.21751714  3.22041488  3.93269873  5.84300852],0.38578,0.360397
[ 5.40176392  4.92423439  3.39858556  2.76136613  0.09853404],0.432798,0.393456
[ 1.87268531  0.29942545  1.80493224  1.61494672  5.16487122],0.463024,0.44062
[ 0.77743715  4.45551682  3.46171784  5.38429308 -0.21291663],0.353617,0.382352
[ 3.76349688  4.44872236  1.57348156  3.55468726  5.93237591],0.536965,0.619011
[ 3.19942403  5.04598093  2.53319907  2.07681394  0.40131924],0.58654,0.565586
[ 2.18186831  0.68577743  2.53052163  6.20510721  3.64763618],0.45584,0.512589
[-0.21622442  1.96027064  5.70639658  2.83237863  2.00981402],0.403905,0.421485
[ 0.17116949  4.17643309  3.39378691  0.68554801  3.92953086],0.481648,0.564333
[ 0.02039004  4.18841267  4.42254829  5.83346891 -0.20814089],0.280625,0.348548
[ 0.18284181  4.41058922  3.84241343  0.26833665  3.72804308],0.42323,0.54807
[ 3.53091598  2.50737405 -0.22952411  5.60684347  3.79216862],0.427761,0.390018
[ 5.09147692  1.35892272  0.17724372  2.2654984   6.32111788],0.316409,0.384393
[ 4.14803934  5.96935177  4.73606253  4.44246149  2.64975715],0.491344,0.619054
[ 5.10388613  4.2025404   4.33921194  2.55326772  4.51370001],0.65977,0.695997
[ 3.11783862  6.18138647  1.10449886  1.11320913  6.07231188],0.315188,0.468963
[ 2.74901509  2.51260972  3.31558418  2.228652    2.55966187],1.61577,0.880335
[ 0.6383155   0.80254996  3.45050979  2.929497    4.79657793],0.53073,0.419928
[ 0.40164432  2.65433836  6.09592819  2.66562152  0.0331406 ],0.329275,0.494876
[ 3.2427206   1.15950036  1.80651474  5.89506912  0.26928419],0.388969,0.374929
[ 3.04970503  4.77373695  2.49370861  6.18117142  3.17168021],0.53896,0.456418
[ 0.67819446  5.53434467  5.04695034  2.75202966  4.68373251],0.418408,0.309349
[ 2.22994304  6.31455278  3.74593592  3.98323417  0.29935554],0.393764,0.446275
[ 1.92217731  0.91362017  4.62356758  3.20405197  4.20371962],0.683003,0.4968
[ 5.17774725 -0.22602992  2.39191484  6.22290468  0.21403536],0.25861,0.174138
[ 4.42289591  0.45177206  5.58843231  0.89266986  2.17525315],0.394647,0.532132
[ 2.71203637  3.55140972  1.26202488  4.61043358  4.93318176],0.678508,0.669328
[ 1.37024653  0.50023609  3.24768353  2.29589391  0.27996293],0.457443,0.723095
[ 3.22071719  4.63184261  3.98353958  2.24974418  5.16615152],0.717665,0.589825
[ 4.11105299  6.1961298   6.2591877   3.76756954  3.65151477],0.356054,0.612851
[ 5.06035185  5.42755651  2.82571197  1.5071677   2.63537216],0.570452,0.576741
[ 0.8210932   6.31050444  1.59311438  4.66022968  3.97277999],0.378945,0.43249
[ 0.59129596  0.8288089   1.31314087  0.68833596  5.00369072],0.360751,0.458089
"[  3.74675281e-02   3.78459072e+00   1.63252187e+00  -4.45279712e-03
   5.12263107e+00]",0.335633,0.533642
[ 1.00532198  5.03262377  2.58015561  1.75962746  4.87362909],0.545388,0.454092
[ 1.85741794  1.65687406  5.19058132  2.7417872   5.31880856],0.544909,0.437975
[ 3.97845268  2.93258619  2.32936311  6.22741461  1.62740552],0.53442,0.426231
[ 2.66753936  0.21171001  4.80198431  4.19019318  4.47729826],0.506811,0.412824
[ 4.08243799  5.98710775  3.0105412   3.76043892  5.97576332],0.407697,0.558912
[ 3.02323461  4.53658295  2.80650568  5.50643444  0.6031875 ],0.514774,0.404538
[ 4.44982386  0.48778564  5.75339079  2.84679151  3.30016255],0.473755,0.451041
[ 5.22307682  1.60413337 -0.10098673  3.69453979  4.18324614],0.42755,0.430868
[ 3.70986509  1.13984084  4.30084419  4.18829632  0.71977639],0.579114,0.671877
[ 1.21584296  2.72635341  0.01823854  0.98964798  6.07612324],0.326232,0.528273
[ 3.6788156   6.08936834  3.65934753  3.80919194  4.43789673],0.550598,0.614808
[ 3.23847842  3.96683836  1.26969886  6.24150467  3.53853202],0.505486,0.405586
[-0.07421988  3.67266655 -0.16635102  4.62190866 -0.19356237],0.264841,0.298848
[ 5.91101456  0.39785463  5.80497551  5.85026407  5.67013693],0.230592,0.286879
[ 1.56578004  4.00045919  0.4667975   1.30404103  0.60042793],0.432727,0.477277
[ 2.35021281  2.57123804  3.35306716  4.80635357  0.77236718],0.716539,0.549371
[ 4.09198618 -0.10577026  3.12689519  3.15558386  3.52365613],0.619089,0.447901
[ 4.78874207  0.73038846  4.11495686  3.87794518  1.45227313],0.56306,0.487284
[ 5.98697329  3.15607738  0.86046785  0.80655783  2.79608512],0.427776,0.480607
[ 4.39038324  6.22899294  2.6490941   0.35697186  4.53276634],0.372889,0.454494
[ 5.11084747  2.95623302  0.51388067  1.83353567  2.95930099],0.588212,0.623635
[ 2.73536634  5.35992527  1.36307752  2.69601536  3.61296558],0.725325,0.630192
[ 5.84569168  2.45851183  2.46138215  5.53741693  0.5243122 ],0.38097,0.242032
[ 3.26092672  1.09122157  2.50297451  5.55774307 -0.02179996],0.405978,0.420024
[ 6.15894938  3.08151317  5.07765532  0.19273296  1.16127384],0.327183,0.243367
[ 1.35220182  2.42573905  3.51101971  3.93968391  0.5367282 ],0.655442,0.610655
[ 2.80883312  3.71929169  3.82777095  4.47646856  2.9456532 ],1.18736,0.724438
[ 2.05548644  2.42058277  2.55282474  6.20162964  1.84951401],0.555499,0.473619
[ 0.85093248  1.67440414  1.23784101  5.6845026   6.24539375],0.310366,0.529913
[ 2.28296304  4.60078001  3.77888107  3.04675698  3.35781145],1.13462,0.730646
[ 5.48123169  1.64483488  3.35196805  3.7782948   5.20997238],0.537444,0.558606
[ 2.34509826  3.25627542  0.77298635  1.97278035  0.57390988],0.574869,0.733379
[ 4.60349083  5.32177973  6.19657946  3.30398297  4.93793583],0.369987,0.587714
[ 1.47269189  2.73952889  5.72259903  4.11689568  3.94236588],0.59002,0.578065
[ 3.77865028  6.10739279  1.55086243  2.58279181  2.28106165],0.553921,0.604454
[ 3.76970673  1.91021228  4.80988884  0.76385605  2.97861147],0.664161,0.687377
[ 0.0347708   6.31123829  3.95209479  5.35778809  1.66479337],0.302982,0.418586
[ 0.87887466  4.11687565  4.00584126  3.22475147  2.35171604],0.817723,0.663897
[ 3.00925326  0.10367137  2.3682735   5.46789503  1.43019009],0.447574,0.538739
[ 5.40084457  4.46595144  3.30373144  0.06636324  0.95264935],0.387549,0.273136
[ 2.01455903  5.34294176  3.14406013  1.18116629  3.72144985],0.653173,0.543733
[ 0.99905199  6.28310251  0.37881446  5.41832113  0.84184849],0.269113,0.246837
[ 3.37228084  3.71703553  5.99191618  1.11836886  4.70072365],0.475346,0.532013
[ 1.48053384  2.32546234  5.23686266  4.51077747  0.10906441],0.427217,0.461595
[ 2.89233756  3.063694    5.09359646  0.50566149  6.2100749 ],0.385727,0.500096
[-0.03641257  1.16978288  1.45072556  2.86964178  1.26369238],0.434754,0.752062
[ 1.6326046   2.97311282  1.56061673  1.15173101  5.55105162],0.530046,0.589966
[ 5.89569664  3.2057178   1.02792716  0.73163843  0.13020208],0.325758,0.132907
[ 0.35026312  0.66238004  2.95507932  6.11697674  6.04011726],0.274383,0.40276
[ 1.21286178  5.69821358 -0.22173055  4.25002003  4.60933447],0.333264,0.434162
[ 0.4202213   4.72024822  0.84509629  0.59088802  0.71988875],0.33046,0.283792
[ 0.22756088  0.4226585   1.66985989  4.19022226  2.66338038],0.441924,0.641529
[ 5.3171277   6.10020161  4.5332756   3.82917213  1.57501733],0.399212,0.481946
[ 0.27907783  0.63035375  5.70619154  2.19108963  1.33941901],0.347778,0.404224
[ 3.03670621  1.95723522  1.58939922  3.61572957  1.82707977],1.01695,0.739575
[ 0.99890876  5.14138651  5.90604925  3.49237561  1.63510239],0.414243,0.556543
[ 1.3125602   0.94687045  1.74951136  4.01310587  2.35280514],0.663493,0.723211
[ 5.93092728  3.29581022  2.55165982  3.41981244  0.7573244 ],0.52398,0.531064
[ 5.50926495  4.80309296  1.4339726   4.40535688 -0.21837617],0.340913,0.375453
[ 2.03961873  1.07915568  1.98751891  2.44769573  3.52984977],0.891037,0.684199
[ 2.46510243  3.61203003  4.20321894 -0.0158013   1.58280301],0.54909,0.588463
[ 4.52535009  0.79093546  1.60874605  0.07759326  3.77738166],0.429424,0.503515
[ 0.83852696  5.53840494  1.68017781  3.97985983  3.72723866],0.516892,0.455242
[ 3.60936022  1.02272439  3.55112863  5.67201662  2.80376434],0.596557,0.581724
[ 5.37903929  1.97198665  4.39322042  3.09833002  3.53335476],0.716751,0.627582
[ 5.37343264  5.62298441  3.13125348  0.06219151  1.30837393],0.344557,0.279895
[ 4.28445053  5.03354836  5.94618511  4.72125483  1.19964683],0.389573,0.472199
[ 4.69714689  1.85365319  1.17019379  2.70284319  2.29593945],0.761811,0.673201
[ 5.10343504  2.69529986  4.42913818  3.90375781  3.86631274],0.761789,0.71782
[ 2.64449811 -0.14788239  2.09197927  2.07203412  3.76467299],0.577838,0.495992
[ 4.55127382  0.15064199  1.04167998  2.49776387  1.07171595],0.428617,0.452637
[ 3.40319109  1.62501144  0.43005553  3.14806008  3.19739103],0.728934,0.659722
[ 4.29203129  0.65083313  0.68271464  3.42049289  3.20954037],0.562478,0.464431
[ 4.23931837  1.5140487   0.3436681   1.93248737  3.81124711],0.568254,0.531991
[ 1.24811316  0.51251364  4.84210014  0.45145914  1.42156386],0.375424,0.513963
[ 4.48636484  5.679914    1.6431706   5.6948123   1.66023111],0.395426,0.430801
[ 3.69535851  1.45793569  0.33625329  0.25647625 -0.20961526],0.305012,0.52113
[ 1.0061183   0.29975566  2.39262319  3.99606061  1.237028  ],0.482253,0.656589
[ 3.32953835  1.81636214 -0.07636694  0.72999454  5.03120565],0.396003,0.54103
[-0.18202816  0.31485471  5.51858902  2.41959929  0.03486474],0.264498,0.409132
[ 5.7126627   6.28421688  5.87809801  4.56818676  4.85243702],0.267961,0.633472
[ 1.94359219  0.37251714  2.32719851  0.02100528  4.43476057],0.409748,0.464833
[ 5.59079552  4.87770081  2.20193386  5.20396185  5.63913441],0.361045,0.62441
[ 1.58462989  0.64525187  0.79932612  1.59006417  0.97586858],0.425965,0.844864
[ 3.90505362  3.57699347  4.04697227  1.07259917  4.30829954],0.788972,0.655629
[ 1.82132137  5.51938438  2.89780521  4.54573679  5.08256149],0.513521,0.572581
[ 1.5166465   1.64365625  1.69173563  1.32999754  1.95607984],0.683516,0.916757
[ 2.46716619  0.66035044  1.21941125  0.02781614  0.25052598],0.329795,0.774779
[ 3.76709747  2.65905356  4.98512936  0.21626323  5.30322886],0.440539,0.554315
[-0.0403758   3.61616755  5.49980307  1.95413101  5.51625586],0.353382,0.358679
[ 4.0988884   1.77396095  0.38650605  5.4756999   2.86859655],0.483385,0.427976
[ 5.94288969  1.88324368  1.00499225  2.46514034  6.32965899],0.330464,0.37833
[ 0.18150674  1.74954486  3.37312984  0.46210724  4.53888464],0.426333,0.426479
[ 5.26476908  4.51567841  5.48150682  2.0217402   3.8930521 ],0.491669,0.695072
[ 5.49666119  2.62219596  4.87994337  1.39365983  0.44642088],0.41647,0.360923
[ 5.39394903  5.6931653   5.86707306  5.71645212  0.89678138],0.26311,0.401016
[ 3.15823007  2.71762323  0.69363207  2.83358026  5.70142269],0.563397,0.610113
[ 0.56182265  5.85092974  4.47406626  5.71079683  4.61655951],0.32044,0.3417
"[  5.40760231e+00   4.36123276e+00   1.68218231e+00   6.76202774e-01
   4.60751209e-04]",0.347422,0.25002
[ 1.97145593  0.52863252  2.61133075  6.11744165  4.09196091],0.430525,0.499387
[ 2.88303399  0.73218668  1.6712184   4.9908843   0.7179724 ],0.474078,0.487276
[ 3.75367975  3.57519698  1.00128269  1.13564062  0.85505146],0.556471,0.692571
[ 4.50672388  6.10862637  3.76542664  5.29859877  4.27165413],0.409495,0.590807
[ 1.67933571  3.72459602  3.63144469  3.99831271  0.83003807],0.74776,0.574484
[ 2.36111045  5.1565094   5.34847879 -0.07823581  3.82808018],0.388571,0.415694
[ 2.68493962  4.66235065  3.04248452  0.83652121  1.75076115],0.708932,0.662283
[ 5.13492537  0.56475222  1.30111039  6.1511569   1.74162924],0.334584,0.339655
[ 0.26986632  4.52858829  1.40853274  2.29340935  0.055636  ],0.377479,0.372063
[ 5.90088129  5.43250608  1.4257791   1.8175844   4.82959414],0.376564,0.413451
[ 1.30141222  2.47698426  2.99434066  1.05757427  5.69343328],0.521203,0.514606
[ 5.34073448  4.22953081  5.84154987  6.3081193  -0.01589321],0.249349,0.363237
[ 2.15426254  3.28466201  1.47433209  0.34405422  1.44011641],0.567819,0.777374
[ 3.49715042  2.22950578  4.2959199   0.61190593  0.58274192],0.524484,0.556542
[ 5.00382137  4.41107512  0.48270223  5.1775775   4.27963161],0.42154,0.498321
[ 1.15854108  1.86354482 -0.0198987   5.22433138  1.60205054],0.389041,0.454118
[ 5.55259275  5.81022215  1.91065395  2.8109076   3.47584844],0.479342,0.603415
[ 2.90990973  0.369849    1.67356968  3.57512951  5.37026739],0.509316,0.446784
[ 4.59408331  2.10312462  3.63472867  1.93424499  0.81470984],0.682142,0.609093
[ 2.984797    1.35536778  3.81929421  5.66439199  4.16766882],0.593869,0.607154
[ 5.27554226  0.23970686  5.49373198  3.74644852  5.55858374],0.321341,0.328868
[ 3.95618534  6.17385721  6.31542587  1.56466317  5.8871541 ],0.267555,0.302396
[ 2.69898415  5.88831472 -0.1330649   5.51570511  4.66029549],0.309268,0.442065
[ 2.13269973  5.14494181  2.96714044  2.0529623   4.07714176],0.805725,0.607958
[ 2.35374713  3.89406896  4.26104689  3.07893467 -0.11580935],0.57072,0.529686
[-0.13550963  2.58045983  3.21474719  1.51493979  2.25707984],0.561454,0.602193
[ 4.43593454  6.24121284  0.74457514  2.30623651  6.00542593],0.310866,0.435455
[ 4.99576139  0.95061404  1.46489322  3.69318414  0.70497316],0.469765,0.469277
[ 4.23509073  6.33944798  3.3273387   3.84568787  0.57751393],0.410372,0.450661
[ 2.54897261  3.93891239  2.36861372  1.98636711  4.55570555],1.00692,0.702075
[ 5.70085001  0.27144554  4.72764683  5.55385637  0.76390159],0.291999,0.270016
[ 2.59086585 -0.05875336  0.45290735  3.36193085  6.18511057],0.319622,0.399757
[ 2.74487305  2.01207662  6.1285615   2.63873863  6.23544836],0.378392,0.419783
[ 6.12009048  5.01276541  3.80258846  0.19475096  0.9514336 ],0.317497,0.233903
[ 6.09253025  0.70523483  3.82694769  4.80385208  5.99132586],0.305666,0.332933
[ 6.01554871  6.08919334  1.8156414   5.76476574  0.8190099 ],0.267094,0.375838
[ 6.34083509  6.12209511  0.93734324  3.68476486  5.55806446],0.268992,0.44595
[ 3.40374589  2.27019858  0.46161133  2.44888806  4.97820377],0.611394,0.576642
[ 3.59788275  4.01064777  2.25665355  3.51593924  5.77376986],0.671527,0.674787
[ 0.92995447  0.57933056  2.61640143  3.44365525  5.63993883],0.445276,0.410117
[ 3.89948559  4.44374466  4.08484745  5.13441181  6.3084197 ],0.406972,0.701749
[ 2.64223886  1.94744837  5.16404581  4.55276537  4.06597996],0.69126,0.60911
[ 2.72018552  2.38172483  4.07501888  3.38944769  4.73640347],1.02218,0.703507
[ 0.59682256  4.47470093  1.99770522  2.21128583  0.65797275],0.498461,0.585101
[ 4.74900103  2.04282665  5.37712717  2.84462452  2.82681775],0.681196,0.631509
[ 3.85681558  4.06834316  4.25121593  0.25881302  2.38196111],0.612103,0.598126
[ 0.99128491  4.83413029  1.23471546  4.45684481  0.03800768],0.37863,0.385086
[ 3.85178328  5.89377451  5.8409071   3.03523469  0.47828403],0.350502,0.412071
[ 4.91611719  3.7060101   2.9035213   1.29030132  4.62072706],0.678929,0.601952
