Inputs,"f(x,y)","f*(x,y)"
[-0.16670513  1.29647911  5.80910206  4.93887043  2.8600142 ],0.337839,0.363776
[ 5.56637573  1.53177214  5.81393766  1.20261002  6.14953279],0.287271,0.327588
[ 0.71479505  5.30415535 -0.22311242  5.29960442  5.94632101],0.250697,0.323764
[ 1.38374519  1.81278396  1.93933439  3.02389765  2.44959927],0.956912,0.786141
[ 5.96368027  0.8897242   5.02767849  5.79779291  5.20794344],0.2853,0.289039
[ 3.33218479  2.50190616  4.28999853  1.16439819  2.40613985],0.930696,0.694585
[ 2.85352683  4.21867085  3.50400591  5.23473644  5.84808016],0.503366,0.59592
[ 3.82851744  5.94786549  1.63199341  1.59599018  3.08136916],0.548677,0.564336
[ 5.01976681  1.7390945   0.40080547  0.48996893  3.51415253],0.416844,0.424777
[ 0.54537332  2.10416961  4.99115419  0.57206643  4.19068623],0.432807,0.448889
[ 0.63150352  2.42922831  5.25889063  4.19467068  2.15942717],0.550299,0.404259
[ 5.78951454  0.14909108  5.62940502  6.0438633   5.33402252],0.235097,0.192602
[ 1.27449501  5.42915726  3.07411289  2.79713249  5.36280155],0.512619,0.451102
[ 3.64754748  2.87074828  4.24757862  3.51097631  4.92624092],0.912078,0.600207
[ 4.1345706   5.14675045  4.35778093  6.17890167  5.94192743],0.317463,0.41902
[ 3.45960784  4.11702013  1.43533623  3.65521336  4.33186102],0.900065,0.728104
[ 4.50165224  4.20046473  4.47306156 -0.22632143 -0.17294836],0.319053,0.388223
[ 4.5659852   3.56716084  5.90884399  0.9913758   2.16769242],0.477039,0.495258
[ 2.40097451  2.47214317  0.72107524  2.3288219   1.99396729],0.813435,0.706466
[ 5.4401679   5.52737951  5.83955669  5.30295706  3.85843301],0.318009,0.391744
[ 5.42544651  2.44132853  2.174299    0.25532776  2.47627306],0.508022,0.591301
[ 3.6814549   6.05251598  5.46289158  4.01718664  3.63685966],0.448665,0.468394
[ 5.38319254  0.54904783  0.67942458  3.34234047  0.80287707],0.370146,0.414919
[ 4.21632576  2.39173388  0.77910024  2.69501853  2.9569366 ],0.841985,0.683361
[ 2.04740095  4.96389008  0.83165395  3.85857964  2.88037086],0.657138,0.580605
[ 6.28865099  1.43805337  2.81184816  0.10324978  5.71288252],0.293762,0.339103
[ 3.50910449  4.38250303  1.52997386  3.31090522  4.72559786],0.806073,0.690787
[ 0.14266035  5.78623152  1.77624071  0.36232129  5.53074932],0.27943,0.365072
[ 0.86164224  5.67354584  0.14920169  0.47725368  3.79441452],0.314043,0.404211
[ 5.96860361  4.0749135  -0.04797499  6.34188223  4.78534174],0.258975,0.390614
[ 5.58049107  1.03023422  3.55062437  4.79238939  1.11555076],0.442362,0.511335
[ 0.59392345  0.85192192  5.23701477  1.4531244   2.7852304 ],0.437701,0.410787
[ 0.57341504 -0.22773536  3.15962267  0.75497192  2.03152013],0.366164,0.613606
[ 1.54854047  2.58313346  5.40830517  0.09833974  0.72880369],0.375116,0.539613
[ 1.10869014  5.07136726  1.28188837  0.00935444  6.21734333],0.28478,0.382764
[ 0.43610209 -0.08605132  6.04375553  3.05916524  4.98564577],0.291477,0.300814
[ 3.53464675  3.93420315  2.08346581  1.14292598  0.21053277],0.548592,0.547007
[ 2.75122356  1.673769    4.52915239  5.48287106  3.82206678],0.625018,0.494086
[ 4.11077356  3.26529789  6.33611631  3.08694243  1.86317599],0.533795,0.663634
[ 3.2369833   0.77274996  6.33576107  0.4322072   5.62413883],0.288819,0.476296
[ 4.22596121  2.94783497  4.29140759  2.70800757  5.43596315],0.704592,0.513081
[ 2.38934851  4.62689734  5.54065895  4.67032909  0.21802168],0.399935,0.385711
[ 2.2574389   5.32413483  5.5679307   4.62057686  0.85057735],0.403331,0.412997
[ 4.32654047  4.61617088  5.54120111  1.04893672  2.02990389],0.485976,0.422772
[ 4.79648256  5.43689489  6.28685236  0.25698173  0.12786032],0.245444,0.40331
[ 2.84379673  5.33340693  0.61072856  0.12675108  4.10400438],0.38983,0.457072
[ 5.48822975  0.93392593  0.51261318  1.25580776  5.43670225],0.326512,0.341187
[ 1.20232725  4.0220089   2.55111003  2.1168766   4.47824335],0.803681,0.556769
[ 5.84300995  2.05771732  2.53173041  0.90323102  0.45178333],0.398728,0.532063
[ 1.97472835  1.34868944  1.89326966  5.42969036  6.20622444],0.381882,0.293367
[ 4.64094973  0.17737174  5.75643921  2.50469518  5.84501648],0.316482,0.357448
[ 0.79944354  4.49076986  3.77557588  1.14403665  2.05730963],0.588248,0.574262
[ 2.88535714  2.48230791  0.61984056  2.94134307  6.05666208],0.492782,0.419391
[ 5.10643673  5.14956188  3.4025116   3.72406101  3.07166886],0.678007,0.571111
[ 2.2316637   4.37355328  2.1899662   4.00950623  2.56548524],1.07054,0.77304
[-0.21719483  3.70668483  1.76385033  3.1123004   0.16178736],0.392991,0.435427
[ 4.50344086  4.56680679  1.76254487  3.86333346  0.57897651],0.560123,0.442574
[ 1.48871624  1.31851101  2.05101848  3.46434975  2.96176004],0.890549,0.829563
[ 3.29379249  6.21984243  4.98681784  3.89646864  1.50986409],0.445925,0.513452
[ 1.92645741  5.31508875  1.08722675 -0.07055534  0.2481813 ],0.310833,0.558618
[ 5.27676392  4.14487267 -0.09047965  1.71144748  3.41344309],0.437125,0.496183
[ 4.06681681  2.31964827  5.7340703   1.12750995  1.0895375 ],0.470983,0.505882
[ 0.46513876  1.11166668  2.88696194 -0.19432013  1.8121742 ],0.375676,0.623457
[ 0.20670575  2.47735691  0.29324505  4.84452868  3.25867701],0.418912,0.400735
[ 0.40996739  1.69250345  5.60356474  1.91211736  2.8712678 ],0.467368,0.391957
[ 4.20920992  6.18367195  2.61886644  0.08517308  5.71314478],0.306743,0.434505
[ 5.87527657  2.44237947  1.86317503  0.44521728  3.11010122],0.467081,0.502008
[ 6.21526289  2.14196706  3.95982647  1.30830479  3.53158164],0.496529,0.537607
[ 1.40151393  1.84754026  3.43102598  2.17832923  2.79769111],1.02195,0.777174
[ 5.32323503  4.85478067  1.88911748  1.95062113  1.59695649],0.551225,0.539982
[ 2.22033834  5.84487295 -0.23583291  3.27875018  5.70373201],0.31686,0.394354
[ 3.53757119  5.54437065  3.55433226  2.61449885  1.18346322],0.644392,0.557879
[ 0.78483039  4.5128603   2.18473125  1.40061378  2.45926881],0.636504,0.571645
[ 2.46595693  2.62879658  3.59604645  3.7226429  -0.1034295 ],0.627677,0.612958
[ 5.83629799  6.23216391  0.29001349  2.16718936  5.8765831 ],0.251232,0.405767
[ 5.41161108  3.10436463  1.9422754   0.40047228  4.72977686],0.460931,0.494234
[ 3.34053373  3.81974387 -0.16483419  5.98608065  2.4812212 ],0.400161,0.454291
[ 4.74627829  4.63377714  1.52630639  0.04367365  4.5513711 ],0.416023,0.533791
[ 3.42656255  4.66722107  5.19521189  2.73343778  1.24599147],0.62782,0.641987
[ 4.77388525  5.36032104  2.8930738   1.13402927  0.51930982],0.427993,0.471207
[ 2.97873235  4.52661419  4.67781782  6.1978364   0.72788221],0.391623,0.437207
[ 4.04900646  2.82961249  2.10723782  1.61512721  2.46228719],1.09487,0.714601
[ 1.53438485  0.55150723  3.20753098  3.08135462  0.40480614],0.50181,0.580291
[ 4.74773884  5.34588289  3.90233088  1.89113343  1.39615285],0.550241,0.485601
[ 1.1113286   4.67778444  0.33741543  0.48435339  6.15944481],0.287505,0.384711
[ 4.47641468  2.30098486  0.70956403  2.58584833  3.34207344],0.7574,0.611043
[ 0.18048546  1.46845996  0.58474272  0.85321224  1.45905709],0.355721,0.544391
[ 4.56622505  5.81453037  6.21992683  3.84637594  3.58697796],0.373086,0.451338
[ 1.51513636  5.14176512  0.24972242  6.31122208  5.10522223],0.287752,0.361316
[-0.0177611   5.81239414  3.36662602  0.08774287  4.13121653],0.313364,0.368284
[ 1.03392148  1.62754261  1.99239051  0.98939246  3.98744106],0.595878,0.627401
[ 1.5875169   3.50475955  5.05849934  1.31542087  2.62798786],0.691395,0.60676
[ 1.449031    6.00799942  4.19533348  0.27364561  3.18699265],0.394472,0.452407
[ 1.63509214  0.04705213  5.37478065  2.81025052  3.97141218],0.450408,0.523223
[ 0.62452221  2.1609714   2.53804994  2.69249988  2.31531215],0.824836,0.717815
[ 5.44811344  3.47606778  1.87540424  3.70238781  3.11833477],0.769706,0.646203
[ 1.24083757  2.75567079  0.5465467   0.36019289  3.70435333],0.46214,0.505566
[ 2.7717917   3.42272472  4.19964647  4.19306803  6.15596151],0.553911,0.531699
[ 0.90960276  5.05605984  1.47377002  3.91342592  2.77862287],0.594888,0.52438
[ 2.06663489  3.63157821  0.62676698  0.56150275  4.72135973],0.4805,0.447766
[ 3.05106831  3.84587526  1.55554855  6.0321703   6.03593016],0.381454,0.43967
[ 4.18558645  0.03942174  3.3724165   3.75046229  2.51083422],0.620663,0.590104
[ 0.05122645  1.37655628  2.66269302  3.26249933  6.15558195],0.377769,0.383349
[ 5.37317276  5.15250254  2.38527703  2.2623384   4.71923161],0.522384,0.540631
[ 4.51033592  4.79670668  5.42622042  1.07733977  1.02733588],0.416947,0.446147
[ 2.35682487  0.77606148  4.5584712   0.91041291  0.26745439],0.406148,0.578295
[ 3.23688698  6.22334099  3.8443253   3.56082582  4.37772179],0.544319,0.511807
[ 1.1403954   5.42061043  3.68532038 -0.0507027   1.53663588],0.381165,0.470924
[ 2.93584108  2.565516    5.74944162  6.31853294  4.36158848],0.390337,0.44845
[ 2.09307861  0.84282547  5.07140207  6.22829247  1.42421854],0.361382,0.358324
[ 4.1132021  -0.22847618  6.11679029  3.82202411  3.14245772],0.369376,0.474381
[ 3.45173502  0.27798232  5.76763344  1.16797686  3.10649061],0.422996,0.737977
[ 1.54184175  6.25400162  3.78185368  0.44568038  0.53409356],0.323297,0.429169
[ 5.21390438  5.02830553  2.50667858  3.98714876  1.57696402],0.579433,0.506287
[ 1.17731631  0.32847932  4.67692137  4.31895733  4.25106621],0.463476,0.404183
[ 2.12102294  6.13034534  1.72377002  5.50520325  2.42214155],0.419985,0.478113
[ 2.11949682  1.061903    6.31401205  6.06656504  0.73766267],0.285419,0.345872
[ 5.35637283  0.63458544  2.13318467  5.01256084  0.48720729],0.36679,0.413995
[ 1.59245646  5.43115711  0.55689996  1.95141578  2.91516519],0.500822,0.476378
[ 0.24299553  3.80900908  5.58005381  0.77630639  6.08685064],0.290819,0.349199
[ 3.63529587  0.73632729  4.91608191  5.73258877  3.80606771],0.44811,0.343841
[ 3.09826612  2.55822992  5.65938902  0.37017083  4.48324442],0.467439,0.526872
[ 2.66547894  2.57083559  3.45312071  3.67011642  5.34464407],0.873529,0.635362
[ 5.92873335  6.14846325  5.63404083  3.75819755  5.78812981],0.257885,0.333337
[ 5.95699883 -0.14203729  3.60868001  6.17980385  2.11143327],0.286636,0.239829
[ 2.39742112  3.98639345  6.01290798  2.50332451  5.40122414],0.466717,0.441732
[ 4.59661388  1.16457975  4.99178028  0.20415676  4.51232004],0.400176,0.519817
[ 1.25032091  2.66840148  1.95697093  0.79651523  1.3690505 ],0.59614,0.621724
[ 3.12447405  0.24670734  1.95903099  2.99595904  4.01599693],0.679717,0.616425
[ 2.75571847  3.5833323   2.06088018  6.15672445  0.18620752],0.413835,0.399942
[ 4.52920103  3.6790247   5.45908403  1.43068016  1.71726573],0.556954,0.469434
[ 2.30543184  1.14457893  0.76805091  1.33562899  6.15952635],0.375103,0.345907
[ 2.29133344  2.8765285   3.27032447  3.94044471  5.1099472 ],0.915177,0.700404
[ 3.46359825  2.24586272  0.43975437  0.50549352  0.53215855],0.405658,0.533855
[ 0.84198546  0.57115561  2.30869627  5.87209225  1.67261994],0.38395,0.332902
[ 0.86561954  3.67038035  6.12667561  5.71034908  1.12838459],0.326477,0.331068
[ 1.49253213  0.82191336  1.13520002  4.48718643  5.22230577],0.441611,0.394136
[ 1.54205477  3.93408155  0.2849842   3.64017391  5.8319521 ],0.420182,0.391297
[ 0.57323259  2.5231092   3.23095202  4.19344091  5.55818415],0.522505,0.557027
[ 2.98382378  2.07730603  1.85282314  0.1353143   1.53981268],0.571226,0.580967
[ 0.75472629 -0.15499711  6.05929995  6.23340368  1.20653307],0.232418,0.209683
[ 3.48059011  1.226825    4.42080307  0.73084843  4.90870142],0.521214,0.600498
[ 6.04621887  0.99004531  0.28293616  1.23968911  4.80174971],0.312044,0.34448
[ 1.05509126  0.01497789  4.15961218  0.55968916  1.24502897],0.356217,0.500246
[ 0.88751423  0.51128006  4.73984957  1.24650228  5.15928411],0.378492,0.590768
[ 4.05628252  3.12414289  1.87716281  2.44828963  0.87024754],0.817519,0.593487
[ 3.74197435  5.50276804  0.94812816  3.43074155  5.3605361 ],0.45909,0.57231
[ 1.03163254  2.24086618  5.41124678  4.74713373  1.8228178 ],0.507534,0.408316
[ 0.10574029  4.47842455  5.68488455  3.63988376  0.0566135 ],0.31403,0.314075
[ 0.96651143  0.62268901  0.22978069  1.10650253  2.88451052],0.383738,0.554925
[ 0.11990434  5.86395597  5.04865313 -0.0135823  -0.06960993],0.226253,0.344609
[ 6.09733772 -0.04195247  4.72073698  1.12190473  0.57886195],0.276266,0.495795
[ 3.63388348  4.93748856  4.62044573  1.42454147  3.76627517],0.673366,0.54458
[ 4.33945942  3.02091265  3.80884767  3.75493312  6.07002831],0.573269,0.426733
[ 1.28814566  3.85178018  3.3186214   5.56645441  5.69695854],0.44213,0.583186
[ 1.65324831  4.64510298  4.76152658  1.42690301  4.00868034],0.620534,0.511881
[ 3.92354679  3.4880197   1.77154207  3.43151546  2.68410182],1.26804,0.794998
[ 1.35194123  5.47611809  1.46110296  1.34146464 -0.22615293],0.340434,0.47319
[ 3.06788301  3.14371204  4.56161928  5.9355135   4.14882612],0.574681,0.592106
[ 1.77286375  5.33174562  5.25960302  6.01150036  2.49922585],0.379239,0.382597
[ 6.16947269  4.03679276  0.58528644  4.93008375  4.73281145],0.348685,0.480496
[ 1.74931896  1.71251881  1.546399    1.32099843  5.8581109 ],0.468986,0.417097
[ 4.15108681  2.10884786  1.38067949  0.55506307  0.66505378],0.472343,0.543795
[ 3.51779532  3.33802629  2.72776318  4.53172064  4.72099161],0.928982,0.662614
[ 0.49455026  5.73533916  5.36072922  5.52955961  1.50234282],0.303269,0.295416
[ 2.42999458  1.08931661  3.06125045  5.87911415  2.96713805],0.579047,0.468491
[ 0.53979093  4.39563513  2.83052588  5.57685423  4.77118349],0.438473,0.54059
[ 4.15456152  2.9544425   2.1895299   5.90339756  4.44482279],0.571129,0.540348
[ 5.86802578  1.98173666  0.88939613  0.21588688  6.0189414 ],0.281038,0.313091
[ 4.01873016  1.6977818   3.71100879  5.86533499  1.42901719],0.528618,0.514489
[ 4.80244255  5.69657946  6.09371662  2.88599038  3.10274768],0.398169,0.515574
[ 5.58984709  1.94691098  2.57120633 -0.03697577  3.8891139 ],0.43452,0.518138
[ 4.52787209  2.92606211 -0.18079354  2.79008412  0.11645118],0.387353,0.454107
[ 0.10208819  5.34371519  0.89666593  5.24161339 -0.087587  ],0.264041,0.392159
[ 0.42027315  2.11644721  2.27792764  3.81910706  2.11273336],0.693711,0.652097
[ 5.94960165  5.38399458  5.944345    4.28671026  5.98000479],0.259143,0.315721
[ 4.98224878  3.77113366  4.31964493  6.24436665  5.3289361 ],0.367441,0.443994
[ 3.85315228  2.58254361  2.98755908  2.89417672  4.34429693],1.29523,0.683478
[ 1.93540061  3.06379247  0.30834445  1.57717013  5.73215294],0.437224,0.405155
[-0.22725111  4.27870417  2.65053487  6.23736382  3.019099  ],0.361621,0.370641
[ 5.91308689  1.47322166  0.65393507  0.02994954  6.18306112],0.248298,0.300963
[ 6.20974493 -0.11208612  5.18609619  0.28652486  6.10361862],0.213849,0.271521
[ 2.80794621  3.11830664  1.01728594  5.12758017  0.8055535 ],0.545726,0.48403
[ 1.21465969  0.8917557   4.45764589  1.2882961   0.68184352],0.433639,0.482222
[ 5.0981431   2.76673627  1.50362134  3.37925625  3.59210372],0.820332,0.63741
[ 1.66714108  4.19299221  0.74273711  2.28154302  1.15726185],0.581164,0.653358
[ 4.53080177  5.37303829  3.02602434  5.74184179  0.96449155],0.405905,0.449376
[ 1.50902069  3.91933012  5.94849873  3.4079814   3.70387721],0.57393,0.547764
[ 5.46643543  3.39784741  1.78802407  2.26385522  1.00431621],0.58021,0.55453
[ 0.63861388  4.91392183  3.56400561  5.53300428  6.14955854],0.323696,0.465349
[ 1.83354688  5.60700178  2.90993261  2.25651407  4.60532427],0.613684,0.518815
[ 2.0170207   2.27426219  0.914792    2.01864862  3.34149623],0.838876,0.745063
[ 5.10883427  2.81758666  5.31018543  2.34688282  3.66302013],0.63761,0.617282
[ 1.88438392  0.92457879  2.89043713  2.35307288  0.12501235],0.519533,0.622996
[ 3.41855502  0.52980751 -0.18473727  3.0638833   2.20692301],0.45346,0.566204
[ 5.99990654  4.23037052  4.1912384   5.80873251  3.78846407],0.393036,0.478324
[-0.01293959  3.42004132  2.97909045  4.13237333  0.24986166],0.432897,0.395991
[ 1.11034167  0.73815179  1.93510091  5.64067507  5.66435909],0.346108,0.278639
[ 1.92838609  4.82748747  5.02695131  2.34299541  5.95362854],0.439518,0.462683
[ 3.16895795  5.56805658  5.29481411  3.46887541  2.52445126],0.576847,0.55006
[ 4.8243618   3.76093483  6.27648258 -0.02986384  1.2451843 ],0.313459,0.406691
[ 2.51041436  4.51353693  2.86749101  1.38905859  0.59744841],0.628321,0.570202
[ 1.72739744  4.8037715   3.81621885  2.19238162  1.1885041 ],0.690938,0.601594
[ 2.51212215  2.6193161   1.55778205  0.79939646  3.35110927],0.804578,0.743165
[ 0.16478816  1.01618743  3.62806964  2.22852135  0.49563318],0.412619,0.465554
[ 1.02453685  2.71194005  4.57308722  4.89324999  4.1852994 ],0.607926,0.56136
[ 3.09152341  4.68247032  6.17971945  1.60430861  2.93663526],0.50247,0.523332
[ 3.78561473  3.70081615  1.61721671  1.28129017  0.55908751],0.590582,0.55409
[ 3.58232236  2.45584106  0.7264905   5.21573496  3.58207965],0.622962,0.570649
[ 3.92459369  4.97494221 -0.17555024  2.27710962  5.08940887],0.404407,0.493014
[ 0.35872197  1.59665155  2.70569777 -0.16204204 -0.19160129],0.292251,0.569758
[ 3.55536222  3.28004241  0.08890074  0.65631062  3.19217491],0.515699,0.593477
[ 0.70952153  1.87685871  2.19029236  2.80113649  2.48729944],0.802197,0.730939
[ 2.38162827  1.39017296  2.24568176  0.1899436   5.12367392],0.477342,0.510071
[ 3.3304565   0.79785144 -0.05050483  4.7289834   0.36537737],0.342526,0.398469
[ 2.56304049  4.62195015  3.2515583   5.68368387  5.03242636],0.52035,0.60891
[ 0.50411034  1.66381896  1.52148843  3.56002569  4.68898773],0.54445,0.510238
[ 5.15957642  4.94106579  2.15039825  2.55351019  1.27461433],0.577046,0.506255
[ 4.76722145  5.38864422  4.74220467  5.19897699 -0.19566049],0.313365,0.439806
[ 0.36737007  6.25976419  1.39935243  5.27275372  5.40276432],0.277334,0.368373
[ 2.06388235  1.83779788  0.33476943  1.28711879  5.35034275],0.438817,0.395017
[ 1.14824021  4.29102945  0.27158356  1.76464224  6.15138674],0.344859,0.400985
[ 4.70376205  4.37510729  3.0275979   4.44528055  3.58131957],0.818247,0.618018
[ 4.42130232  2.85652542 -0.23489429  5.03897285  5.77444649],0.340597,0.360207
[ 1.2981261   5.16074181  0.870202    1.96962297  5.34006929],0.423033,0.429368
[ 1.00648808  2.0896616   1.91988325  1.03149724  6.22969484],0.395642,0.412305
[ 0.79536414  3.93948603  1.53505599  0.58373344  4.64653683],0.46645,0.456142
[ 2.5540514  -0.04796394  0.872293    1.04297507  4.07536602],0.416624,0.460679
[ 1.25088453  0.00552872  3.38152766 -0.20437488  0.74950027],0.307649,0.553134
[ 1.99768639  3.2535758   2.21956611  4.67969465  1.98138082],0.949039,0.749609
[ 4.41525078  1.61115408  5.05603409  6.13829327  1.37965071],0.390114,0.481479
[ 2.05078506  0.68348306  3.94001555  2.16153598  1.83001721],0.703098,0.741995
[ 2.51704335  0.25074777  2.58717251  0.58008301  6.29887056],0.336693,0.415826
[ 4.79624414  2.8902092   2.7844243   0.7626006   0.96892971],0.574177,0.520916
[ 1.252244    3.17516756  3.40619826  2.08607984  3.98858023],0.993752,0.648469
[ 2.5509181   4.43311644  4.90653801  1.06861162  3.92875218],0.64586,0.540334
[ 4.67454243  6.31069231  1.49243903  5.82456207  4.97103119],0.303946,0.496187
[ 0.05344425  1.50872612  4.04506397  1.5840261   3.79471207],0.5093,0.480888
[ 4.84641743  5.91417933  0.91098303  1.62649488  0.20690055],0.323064,0.480844
[ 6.30882025  0.7982747   4.00737762  1.28397226  0.50816607],0.322949,0.47249
[ 2.19672036  0.1805537   1.05542064  2.2101059   1.78304303],0.513325,0.752878
[ 1.01571929  0.93297756  0.05379938  1.8994174   4.78858471],0.380223,0.388247
[ 0.77573961  4.93072462  5.48563623  3.53473258  2.50416255],0.490552,0.487643
[ 3.75304437  3.01519299  5.99020529  4.52810335  5.82194996],0.40311,0.418467
[ 1.9522649   5.19581318  6.1633749   2.98661637  1.51771295],0.432458,0.511692
[ 3.66337848  5.13993263  1.17210448  2.91474915  4.75673628],0.607756,0.644551
[ 4.52171803  5.76778555  1.03687167  4.05750751  0.30082983],0.367188,0.396948
[ 4.32303143 -0.21661781  3.65738249  1.14499176  5.13481903],0.391731,0.465584
[ 3.80937243  6.1611433   4.70473433  1.10522103  4.4766922 ],0.411102,0.459201
[ 4.07916451  1.48757374  4.76640368  0.65715665  5.31341219],0.44617,0.503936
[-0.0561386   5.43325138  4.87228441  4.12370157  1.11214185],0.349738,0.336343
[ 2.29899144  4.5598011   6.3280201   0.10365783  5.56379509],0.294447,0.372092
[ 4.40014839  4.77103949  5.48839378  0.89507604  2.28626513],0.471049,0.410315
[ 0.1299704   1.93147314  4.4192071   0.99232018  4.62972355],0.43328,0.393777
[ 2.99376583  0.30420789  1.58010995  3.36089873  6.24497271],0.400906,0.315581
[ 5.2469883   3.4722085   0.05897406  1.71132815  4.6614542 ],0.4284,0.399553
[ 3.42788291  3.30550122  0.81640494  0.42675036  3.768085  ],0.579506,0.603466
[ 4.85824966  4.93357086  3.92820644  2.11902213  0.9805367 ],0.558419,0.489738
[ 4.55289364  1.05080593  5.37919855  3.08067727  3.82857656],0.569331,0.602855
[ 6.03690481  3.57187915  2.53718042  1.69594276  3.04682803],0.607283,0.547489
[ 3.82730913  2.0627501   2.67020774  3.59368634  3.64063358],1.34508,0.739651
[ 2.02713275  1.06742704  5.74368286  3.36178184  1.07104623],0.474815,0.520239
[ 0.49179599  0.78788632  0.75815642  3.8096745   5.0254674 ],0.385082,0.391509
[-0.12546889  1.23520184  2.55921745  0.41566414  2.8012805 ],0.403297,0.520746
[ 5.18037653  1.4728781   5.08992624  1.58388329  3.38977194],0.53731,0.632037
[ 3.13664675  0.77609134  3.07214427  5.27596331  3.92217135],0.624998,0.458507
[ 0.90536648  3.66996193  4.82680941  0.36417001  0.19360876],0.357181,0.532491
[ 3.31003737  5.80952263  0.98699647  2.05004239  6.31465101],0.345649,0.444631
[ 0.3183293   2.0063231   4.00204849  4.5093112   3.54981804],0.596546,0.508489
[ 0.4194569   0.71614438  0.7824443   4.08306265  3.83391595],0.422633,0.452227
[ 4.39472246  5.2686348   3.58575535  0.6615448   0.91132408],0.449115,0.449713
[ 2.13631153  5.23403358  1.56167281  5.95050573  2.82357025],0.464204,0.504698
[ 0.21989736 -0.22593401  2.25303888  1.59682834  1.44279981],0.356032,0.590525
[ 6.10779142  3.62658668  2.04665732  5.77501345  1.65652275],0.392689,0.426429
[-0.1344637   5.87677574  4.93195963  3.60372972  4.06111383],0.353062,0.3719
[ 3.01964688  1.19247973  5.97793484  4.6574707   4.81330967],0.431576,0.461969
[ 0.78724712  3.0621078   2.1802702   6.04282093  4.85374022],0.42979,0.49959
[ 3.87602711  2.6588974   1.32774556  0.0146796   3.88955593],0.543961,0.589828
[ 1.03262711  0.28912431  2.51284862  0.20865095  1.60180831],0.381631,0.662464
[ 4.25751495  2.71645188  6.05868101  3.84876156  2.29286599],0.580124,0.645502
[ 3.69037819  0.40162361  5.34391117  5.76222038  2.59176469],0.391871,0.368937
[ 4.13720989  2.10213089  2.99331284  1.53793108  5.60905266],0.623276,0.478386
[ 5.56024075  4.08051252  1.83511972  1.61537778  0.26908618],0.42636,0.539232
[ 2.01611757  1.34866405  0.07256193  5.96858454  5.79423141],0.295115,0.23191
[ 1.72375834  4.21213341 -0.12618904  0.90132064  5.93768835],0.323566,0.378729
[ 1.95384443  4.51472282  1.05218673  5.70564175  4.26014853],0.47413,0.503243
[ 5.68091726  0.13899468  4.25797224  2.91038251  1.4919312 ],0.412584,0.584237
[ 2.8375926   4.27866554  2.24514294  0.83779556  2.22769332],0.799824,0.603606
[ 0.90384734  3.92807937  1.60222006  5.29503822  3.5348165 ],0.562993,0.54284
[ 4.67807531  2.09032488  5.95634079  5.43486309  2.2101202 ],0.417783,0.514621
[ 2.77269721  3.40349102  4.91867685  4.55285406  1.51560342],0.740161,0.614554
[ 2.63401937  4.91849184  1.89205003  5.1473155   4.41623926],0.600283,0.64272
[ 5.41004276  6.07473993  3.97844315  3.77355647  2.73235965],0.456836,0.509007
[ 0.17339127  3.61312413 -0.21149085  1.48719597  0.68587679],0.319254,0.510913
[ 1.53801274 -0.22933045  1.07089674  0.75699466  2.67592502],0.378451,0.658204
[ 6.31222391  5.48025513  4.53351831  5.52665091  0.98963886],0.286536,0.411689
[ 4.55396891  0.19401242  1.46767116  1.81440961  0.07117061],0.362055,0.469598
[ 2.67916632  1.22348833  2.22919273  6.19435596  4.42697859],0.474085,0.367597
[ 1.20197833  3.43584275  3.81355238  2.7696681   5.76266098],0.596301,0.555115
[ 0.42693269  2.24679232  5.72572756  3.43451548  5.85634422],0.357589,0.468413
[ 5.20497036  5.58924484  0.70921493  5.78853941  3.36297274],0.336457,0.498701
[ 3.46401262  0.04500929  5.84517431  5.47678232  0.17334634],0.276497,0.361072
[ 0.73430246  5.00583315  0.0666496   5.04154873  3.63504314],0.365865,0.398574
[ 0.79585117  0.41257346  1.02742398  0.66984016  2.03394365],0.373037,0.622064
[ 1.85762525  3.05941772  1.30024064  2.43699622  1.74439347],0.901611,0.75337
[ 5.76830101  4.65858221  1.96256578  4.73652315  4.17613268],0.47871,0.559548
[ 2.7872386   4.94947672  5.23243046  4.80089808  3.29405785],0.582779,0.551042
[ 6.19261074  2.3209691   1.66161609  4.74556208  3.73322248],0.475518,0.485396
[ 0.88394856  2.95208549  4.2483077   0.4921436   2.59957933],0.571823,0.617056
[ 0.7512545   4.92041159  4.41790342  1.96663415  2.35863447],0.580232,0.546403
[ 2.06774211  1.95740378  1.87739491  0.39689314  4.59419107],0.570322,0.561918
[ 0.48932135  2.6976738   5.31335402  0.74018782  5.5037241 ],0.355595,0.37216
[ 4.22116613  3.852777    0.23264906  3.92905641  5.9469099 ],0.409431,0.470889
[ 4.34531307  4.22889948  5.85112953  4.5696497   4.9216423 ],0.44237,0.421889
[ 5.45699835  3.91614532  1.16679883  0.37355494  5.03880453],0.380348,0.45627
[ 3.41985488  2.44752288  3.15389442  0.23708999  0.90346426],0.57031,0.503907
[ 5.83949041  2.08180547  0.28827944  3.62503433  5.84281969],0.336344,0.346365
[ 0.66921687  0.20976387  5.93695736  3.87999153  1.32040405],0.328525,0.390709
"[  3.02405047e+00   5.00130606e+00  -6.04245998e-03   6.23921394e+00
  -9.57096741e-02]",0.262343,0.409002
[ 5.10723591  0.68909222  4.40467215  2.78177238  3.63979006],0.581031,0.569081
[ 2.6817615   5.7154727   1.33988678  0.85932428  4.56303072],0.449305,0.476957
[ 1.19064677  6.10673809  5.23934412  5.93065023  3.58052182],0.313814,0.347189
