Inputs,"f(x,y)","f*(x,y)"
[ 10.91792107  46.23328781],2.82904,2.36127
[ 41.01379776  40.7063446 ],1.03135,2.23985
[-13.08600712 -33.06206131],3.49644,2.04049
[-13.00763607  20.17569351],2.44448,1.85391
[ 34.23779678  37.60965347],0.324194,2.18609
[ 41.72149658  48.16910934],2.39525,2.37884
[ 5.31791401 -9.43115044],2.17432,1.95086
[-11.54227829  32.84626389],4.01283,2.10052
[-22.63797379  25.02177238],2.68074,1.91961
[-44.7954483   34.47943497],0.940968,2.14192
[ 39.842453    11.61263466],1.24918,2.09038
[-20.78876686 -44.36521912],0.312896,2.20585
[-37.58961868 -10.91887474],0.557364,2.06949
[-45.10415649 -21.31879997],1.34565,1.94228
[-29.73235512  20.93737793],3.28498,1.91715
[ 32.18807983  -8.51240826],1.40727,2.16832
[ 49.24059677   2.42443752],2.00679,2.49023
[ -4.89127207  36.34015656],1.82919,2.18456
[ 48.77013397 -29.93069649],3.79035,1.94708
[ 38.56613159  22.63503647],3.10466,1.91898
[ 47.74177933 -19.05837631],2.71462,2.01288
[-20.20153618   0.13830827],2.37499,1.95089
[ 45.94580841 -39.82823944],0.904955,1.94642
[-15.34526539  43.13286972],2.88132,2.28671
[-22.45142174  -5.13982916],2.80991,1.98038
[-32.34574509  24.78723526],3.44383,1.9573
[ 45.09549713  12.64387226],1.27821,2.1697
[-14.05200958  34.60245514],0.465944,2.12709
[-21.91765213  12.26056194],2.18974,1.79927
[ 16.07321548  49.26976395],0.21471,2.41489
[ 37.19099045 -31.55841064],1.61366,1.94751
[-20.1918335  -31.72674179],2.82495,2.10008
[  4.34669876 -47.464077  ],1.64873,1.95604
[ 15.50450706 -49.65119171],2.85327,1.94712
[-44.44997025  21.9645195 ],1.72266,2.12737
[ 44.43616104  22.63187408],1.31882,2.03352
[ 18.22245216  13.19693279],0.161781,1.73967
[ -3.39673948 -47.25255585],2.61455,1.98652
[ 14.82125854 -25.855196  ],3.26324,1.94907
[ 11.32459831 -10.88671494],0.910593,1.95045
[-18.43444633 -15.10776615],2.02386,1.96447
[  5.41831493  37.03843689],0.288221,2.19281
[-19.51882744 -10.49622917],0.263041,1.77986
[ -0.66281176  13.41709995],4.02545,1.78384
[ 27.55160332  -2.00660467],3.05145,1.95792
[ 33.87727737 -41.80687714],1.09897,1.94685
[-39.72178268 -28.26202011],0.350371,1.82272
[-20.83318901  -5.53805065],0.335201,1.97636
[ 47.98467636 -17.51980972],1.18474,2.11386
[-18.74085999  47.28853989],2.25125,2.35671
[-21.50659561   8.69377613],0.0745943,1.79067
[ 47.36396027  25.66737938],0.62634,2.0514
[-20.04491425 -13.10649109],2.18458,1.89584
[-11.1964016   33.67987823],1.59697,2.11745
[-27.18131065 -14.3129282 ],2.39923,1.81379
[-30.79938507 -47.13766479],-0.0389443,2.19376
[-30.01202202 -29.04531479],2.04642,2.04211
[-46.73523331 -40.62439728],2.92511,1.99507
[ 31.45031548  -7.47451067],1.42932,2.01262
[ 39.14173126  48.8897934 ],0.675962,2.39386
[-10.10891914 -21.78623581],1.98927,2.03052
[ 11.00821209 -32.96594238],1.0835,1.94869
[ 32.96533966   4.7125001 ],1.71578,1.99519
[ 4.83586359  6.9456687 ],2.7801,1.63609
[-41.18493271 -40.06834412],2.16719,2.09631
[ 30.164114   -32.69910431],0.00243593,1.94777
[ -1.32955015  49.77338409],0.206744,2.4348
[ -5.753654    41.77054214],3.61628,2.286
[ 40.57382965  -0.36962575],1.7957,2.2392
[-29.60839653   9.32417297],2.38093,1.94974
[ 4.04075098  6.73682261],2.42025,1.64003
[ 33.05826187  45.39228821],3.22329,2.33219
[-42.48161316 -37.29317093],2.12054,2.01172
[-42.49991608  36.99805832],1.59036,2.11119
[ 13.2542963  -46.60070038],2.75973,1.94748
[ 37.44409561 -26.52336121],1.86773,1.94791
[-34.67572021 -41.64414597],0.791311,2.13301
[-9.99778843 -0.2328849 ],1.47938,1.81557
[-15.32915783  32.89056778],3.66233,2.09073
[-29.52170753 -32.13954163],0.372285,2.07028
[-23.04263687 -37.32691574],0.0753931,2.13771
[ 32.84291077  -3.14065361],1.7418,2.00281
[-13.16932392  34.4969635 ],3.54534,2.12755
[-40.47917175 -47.35254669],0.682719,2.16102
[  5.47793961  31.80397987],1.0236,2.09498
[ -6.72746468  12.25630856],1.53145,1.71998
[-17.30806351  24.35311317],1.49465,1.92178
[ -9.40116787 -47.88794327],2.5949,2.01052
[ 22.23681641  26.04302406],2.55255,1.97724
[ 47.0982933   -0.63220942],0.510045,2.33837
[-14.98956394  10.02709484],2.68968,1.69896
[  0.11344483  48.73285675],1.53697,2.41449
[-42.28954697 -46.74306488],0.210817,2.14935
[ 41.40118408 -21.40742683],1.19304,1.94813
[-42.52311707  29.40391731],2.47326,2.10568
[-45.36124039  -5.08669472],2.00327,2.0504
[ 6.57314587 -5.76965094],1.97206,1.9511
[ -6.18935394  38.36212921],1.54044,2.22068
[ -5.12399864  47.30920792],4.03677,2.39105
[-21.26378822 -46.62158966],1.15564,2.22342
[ -3.73360848 -17.00704002],1.89001,1.97414
[ 41.79199219 -29.2282486 ],2.24903,1.94748
[ 13.92105579  38.89019775],2.13944,2.22227
[-27.00606918  39.37311935],0.795934,2.182
[-32.51660919  27.74158287],1.56542,1.96201
[ 27.2520752   18.49608612],0.141331,1.83322
[-27.81762886 -23.98023415],2.38244,2.0067
[ 34.50521088  37.84985352],2.76371,2.19041
[ 46.37358475 -12.50820732],2.52953,2.28295
[-33.88052368   3.62266183],3.17026,2.05149
[-17.99441528  -3.18167138],0.389328,2.00571
[ 48.74441528  24.09564018],2.1892,2.10572
[-15.52319145 -44.27454376],2.42219,2.05689
[ 42.07201385 -33.10438156],3.23855,1.94715
[-39.20151901  33.1496582 ],3.01175,2.06129
[-47.80166626  33.50955582],1.19852,2.18395
[-16.43481255 -13.16942596],3.38419,1.95507
[-23.0410881   41.78400421],3.53473,2.23928
[ 11.51403999 -45.20601654],3.61772,1.94768
[ 26.91025925 -47.6367569 ],0.374417,1.94672
[  7.60170984  23.01714134],3.29909,1.92954
[ 29.93894196 -38.50192642],2.14689,1.94731
[ 29.12380791 -14.19864655],2.71352,1.94931
[ 10.67723846   3.31016254],0.901959,1.66936
[-36.70148087  43.84605789],1.96536,2.24037
[ -1.41438603  28.26733971],2.46632,2.03307
[ 34.1619606  -34.78015137],1.5918,1.9474
[-16.70703506   6.92462015],1.1955,1.73295
[-17.65888596 -27.99558449],3.95304,2.07727
[-21.61392784 -29.26863098],1.82808,2.07401
[ 10.18568897 -13.49122524],0.462503,1.9503
[ 13.26447105   9.86808586],2.20402,1.68047
[ -7.8373661   37.03657913],2.29074,2.19113
[ 37.35953522  33.32225037],1.83505,2.1041
[-5.35614252 -3.26526546],3.14034,1.87497
[ 17.77794838 -45.39647293],1.82408,1.94735
[  4.71078300e+01   2.75595039e-02],2.07429,2.36398
[ 48.12428284   2.28819466],1.67582,2.4682
[-43.25099945  12.45188808],1.06259,2.10328
[ -5.60447264 -47.96834946],2.05167,1.99557
[  1.93441391  44.12758255],0.477496,2.32735
[-11.59984112 -12.38850307],1.32116,1.96567
[-7.84260559  0.88298452],1.78695,1.74604
[ 44.25975037 -24.76441956],3.44254,1.94771
[-34.6941185   44.40061569],0.532785,2.25663
[ 14.9605875   38.14236832],1.33247,2.20767
[-42.08166504   5.1949091 ],2.62672,2.0851
[ 42.48561859  24.59137154],2.10792,1.96915
[-4.04510927  9.52594566],1.86131,1.69165
[-25.31472588 -15.12253094],0.487208,1.82751
[ 32.79051971  16.04773903],0.826828,1.90492
[-47.01058197 -28.32839012],2.71446,1.81544
[-45.84089279 -46.22266388],2.81622,2.13222
[ 37.44805527  -7.90894318],3.33158,2.00663
[ 31.49171448 -17.03243446],1.76728,1.94896
[  0.4200871  -47.31721878],3.14099,1.97148
[-27.57386589 -27.8519001 ],-0.0911212,2.04063
[-29.32017326  -8.43444347],2.24718,2.00459
[  8.49064541 -21.16795731],2.06319,1.94976
[  5.56021595  49.12659073],2.84508,2.41856
[-31.98488045 -27.02286911],1.13575,1.99318
[ 20.79789925  48.46529388],2.3352,2.397
[  9.87171173  12.00945759],2.16011,1.72253
[ 22.66176796 -34.0831604 ],1.61879,1.94802
[-36.15048218 -21.68146706],1.86122,1.79252
[ 14.85252571  21.19927025],1.30458,1.89121
[ 43.55455017 -20.88377571],3.72888,1.94806
[-46.86951447  28.69754028],2.63979,2.16698
[-10.76132393 -39.48587036],2.39688,2.02092
[-45.33226776  37.51103592],1.42277,2.15189
[-28.68074799 -18.64338684],2.16573,1.86309
[ 3.29566884 -9.82029533],2.26532,1.95093
[  1.73445737 -29.2783432 ],1.7933,1.95811
[-10.05813789  16.10409546],2.69555,1.78427
[ -1.30955136 -27.39209747],0.240847,1.96927
[-42.59395218  15.93011093],3.84531,2.12476
[ 43.04513168 -37.95140076],0.914135,1.94671
[-14.21782207  33.46884155],2.42986,2.10492
[-15.32166862 -20.19005203],3.50732,2.01898
[ 22.23108482  49.25786591],2.89814,2.41095
[ -2.48041725  39.86542511],0.574585,2.25039
[ 14.77919674  -6.30449915],3.87625,1.96348
[-31.91023445   2.96052814],2.17931,2.0521
[ 25.65613174 -30.98188019],3.11715,1.94813
[ 13.44586658  11.28758621],0.223577,1.70688
[ 22.15274239 -33.89950562],1.82708,1.94806
[ -8.7502594  -41.63867569],2.83135,2.00512
[-45.74756241  18.54292679],0.913702,2.14929
[ -8.84202671 -47.16564941],1.46485,2.00799
[ 34.44132614 -41.19126892],2.05777,1.94687
[-16.23061562 -41.20586014],2.13369,2.08888
[ -3.47746015  20.58043289],3.8618,1.91622
[ 38.64753342  28.86776543],1.93465,2.02011
[ -3.56340718 -26.33546066],1.38001,1.9777
[-47.08811951  36.96598053],0.416767,2.17646
[  6.29633379 -11.00832462],2.88666,1.95069
[ 31.56945419 -13.21049118],1.86181,1.9634
[ 11.26666069  45.47216034],3.02689,2.34684
[ 32.37782288 -34.48397446],0.426657,1.94752
[-36.84070969  30.88254738],3.30239,2.02595
[-31.88048935  39.54652023],2.30408,2.17163
[ 32.07613373 -10.83882236],4.0612,2.12241
[-35.3266983  -12.50947571],1.10447,2.01643
[ 29.36969566 -18.11623001],1.24596,1.94898
[ -6.39061737 -41.82234573],0.312977,1.99588
[-39.95071411  18.08906174],1.20492,2.06037
[ 7.32132769  0.21520258],2.50675,1.74932
[ 27.82242775  -1.82814109],0.849986,1.96934
[ 22.48667145   3.84597421],3.80642,1.84218
[-31.66067886  49.22959518],3.42188,2.35757
[  1.92560625  14.03428555],3.1941,1.77008
[-44.22646332  42.62252045],3.89377,2.19582
[-48.28351212 -48.41077805],1.92281,2.14218
[-17.75164032 -15.07269096],1.4557,1.96661
[-5.37140179 -9.90819645],1.53274,1.98523
[ 37.07048416  -4.63530493],1.77395,2.01598
[-47.31207657  35.97272873],1.80059,2.17888
[ 33.37099838  -1.35814643],3.96199,2.08041
[-42.07743454 -25.48699379],0.567862,1.80254
[ 37.40078735  41.0151825 ],2.09295,2.2478
[ 36.093647     1.20146179],2.59758,2.22475
[ 22.05317307   5.61261797],3.41987,1.82098
[ 38.82879639   8.22493172],0.14587,2.07405
[ 4.2889719  -6.62434769],1.43475,1.95114
[ 40.08803558  49.09648132],3.73624,2.39715
[-24.63360786   5.39738941],3.23818,1.96926
[ 20.55233383 -43.87002945],2.91478,1.94734
[ 48.71300507  15.87042713],-0.0347521,2.21671
[ 27.65711784 -11.48861599],2.9534,1.97037
[-18.97343063  37.04885483],0.491097,2.16008
[-14.52814293  22.84282494],0.885243,1.90068
[ 26.90722656  48.70693207],1.03713,2.39783
[-27.23009491  38.31633377],1.09351,2.16115
[ 9.88331413 -5.14068508],1.29611,1.95098
[-27.054533   -1.6363883],2.57806,1.93964
[-48.29851913  42.81825638],1.19846,2.19819
[-48.19141006 -29.15214539],2.21091,1.81652
[-34.25447464  -4.05989885],3.59149,2.01533
[ -9.78973198  39.69303131],2.24608,2.23649
[-40.0033989   10.21258259],3.07651,2.05424
[ 21.31057167  49.3440361 ],1.85321,2.41311
[ 15.93154621   1.97195768],1.33301,1.84761
[-15.49782562  -1.12274516],2.97953,1.9707
[ 45.67709351 -23.18841362],1.91691,1.94777
[-31.69646645  43.31099319],1.5305,2.24419
[-19.3185482  -6.2358489],3.37792,1.89767
[ 3.57887101 -1.72212768],0.565513,1.87712
[ 22.79802132 -31.60813713],2.48461,1.94822
[ 25.5835228   49.14464569],0.500506,2.40681
[-16.19244194 -41.90729523],2.06548,2.07731
[  9.82953167  29.88395882],2.93714,2.05649
[ 48.30324936  -2.26765943],1.78462,2.29547
[ 24.01208687   4.80476904],1.92584,1.85291
[  8.87319756 -29.98553085],3.07535,1.94903
[-18.44265556  22.29831696],2.13235,1.87927
[-30.9138298    5.59104729],1.63832,1.99018
[-41.68878555  -0.7980268 ],3.78985,2.0277
[ 25.20525742  36.89006042],1.39979,2.17809
[-5.7125206   5.94500637],0.241384,1.60204
[  6.96587801  19.79716682],1.21283,1.86977
[-37.19612122 -35.34785461],3.92581,2.07026
[ 47.41892624   5.47174406],0.498497,2.23943
[ 23.11504936  29.34095383],1.14721,2.03832
[ 24.23078728  24.52311516],1.74794,1.94764
[ 41.47349167  13.95974827],1.47695,2.0983
[ -0.28861177 -47.03979874],3.98592,1.97415
[ 46.07549667 -44.03252411],2.88661,1.94607
[-40.00502014  47.15436554],0.329407,2.29441
[ 44.9408989   -3.29651833],0.420013,2.19946
[  1.76356494 -27.35892487],1.99258,1.95713
[-16.18964767  33.76226425],1.99844,2.105
[-25.12188339  10.18949032],1.46091,1.84327
[-22.02852249 -29.148489  ],1.7454,2.07151
[ -5.4774313   21.59518433],2.40308,1.90357
[  1.05061281  12.11721897],1.93996,1.74872
[-32.96282959  -1.54452169],0.376335,1.95086
[ 20.42306328 -13.67774868],0.878957,1.94978
[ 41.26556778  43.33733749],1.71517,2.28885
[ 10.933218   -29.17573929],2.45145,1.949
[ 46.92565155   8.63698387],2.74266,2.19592
[ 22.73546028 -41.36155319],2.7232,1.94743
[-26.83037949  40.89583588],1.70918,2.21164
[-33.79805374  21.92774963],1.89612,1.97577
[-48.82732773 -31.79692459],1.44877,1.77715
[-15.67796135  41.027668  ],2.1428,2.24549
[ -3.22443366 -40.10348129],3.97358,1.9826
[ 32.71834183  29.40612793],0.961016,2.03374
[  6.56995153 -44.08081055],2.02468,1.94946
[ 41.02928925   5.41224289],0.565342,2.11389
[  4.25857496  22.76709938],0.723915,1.92689
[ -3.09486055 -20.96118546],2.83591,1.97341
[ 19.23241615  46.08721161],2.46459,2.35352
[  9.94294262 -12.54195023],3.17824,1.95038
[-22.91497231 -29.02237511],1.99641,2.06726
[-25.77552032 -16.0562458 ],2.55465,1.8484
[-17.3259182    1.70533299],0.341656,1.94608
[  7.17147303 -31.75868607],1.64305,1.94897
[ -8.13215733  47.46390533],1.23386,2.38984
[-37.85647202  37.02111053],3.69942,2.10651
[  2.80123496 -26.22706223],1.3625,1.95251
[ -2.15811992 -46.7860527 ],3.26642,1.98142
[ 49.62092209 -38.1709938 ],2.99358,1.94637
[ 48.25247192   9.8867445 ],2.03825,2.21628
[  8.69973373 -35.83903885],1.03182,1.94857
[  4.28469372 -39.82320023],1.1427,1.95282
[-36.17663574  21.09112549],3.41462,2.00897
[-13.04208279  47.91353989],1.40602,2.38468
[  7.51383305 -10.94666862],1.6013,1.95063
[ 40.17354202  35.5086937 ],2.92881,2.14325
[  7.76655865 -11.81134415],2.54897,1.95055
[ 22.41630173 -45.67974091],2.61687,1.9471
[-45.99314117  44.93738556],2.17193,2.23516
[ 10.2043829   15.35867214],0.36982,1.7849
[ 34.61882019  13.05554295],4.00134,1.96325
[ -4.95696878  15.33038902],2.21508,1.78977
[-30.78387642  21.69932938],1.86371,1.9327
[ 46.97319794  -9.38338852],2.07091,2.07146
[-42.96537018 -49.73241425],4.02725,2.17246
[ -5.05320263 -32.60493469],0.455514,1.98642
[-14.32847023  44.69583893],3.21685,2.31948
[ 24.89701843  45.14574051],1.1256,2.33251
[ 25.42508125  11.05009937],3.13952,1.83591
[-34.74052811  42.24172211],2.82698,2.21518
[ 38.14900589  30.17562675],4.09806,2.04484
[-13.57105923 -39.62044525],2.9895,2.0427
[ 30.27824593   8.91153431],2.26724,1.94571
[ 23.28910446   4.55913305],1.66971,1.84461
[-36.07707596  17.95371628],1.74223,2.00514
[ -3.0257771   40.10734558],2.38345,2.25524
[  0.71014351  21.8474617 ],2.20805,1.91185
[-33.1989975  -37.60494614],1.59984,2.1038
[  0.90032303 -32.06451416],3.29284,1.96267
[-38.25404739  39.64385986],3.01555,2.15559
[ 44.52606964  49.41254044],3.96201,2.40038
[-16.08971024 -31.8012886 ],1.16732,2.11537
[-32.50935745  14.56025219],2.04566,1.95176
[-10.33648396  15.25481033],0.74236,1.76723
[  8.73488426 -25.50558472],0.527086,1.9494
[ 42.36678696  34.56177521],0.506598,2.12424
[-16.29944229 -46.14768982],2.55161,2.06252
[ 28.8058815  -17.80503464],0.266294,1.94903
[ 18.01459122  12.88223457],3.47954,1.73392
[-48.21126938  36.11233521],1.87636,2.19178
[ 49.52386093 -11.13117027],2.08379,2.1576
[  4.41231489  13.30362034],3.5483,1.75
[ 48.11535263  10.57270432],0.141693,2.21444
[-43.47494125  18.81493378],2.47186,2.11107
[ 15.09980488  -0.47780597],0.841156,1.8162
[ 10.10312176 -44.17945099],2.0819,1.94783
[-48.16394806  30.38279152],0.528159,2.1867
[ 16.10929298 -15.88148499],3.43853,1.94981
[ 26.10324478  -8.94708538],2.38195,2.08761
[ -5.9087224  40.3106842],1.62399,2.25807
[-36.65551758  46.97518921],2.96676,2.30039
[-29.03699303  43.4361496 ],1.95788,2.25406
[-30.06533623 -37.43222046],0.354106,2.11352
[ 34.35466003  13.36737919],0.191955,1.94926
[-12.21533108   4.48578596],2.8672,1.71308
[-10.67243576  41.71948624],1.05938,2.27279
[-24.84698868  22.32958984],2.03889,1.86188
[ 47.52832794  32.47183228],3.40179,2.08208
[-12.6153841  -23.80784607],2.42048,2.05954
[ 25.74502563   3.91393757],3.09811,1.90071
[ 10.2748127   33.46112823],2.96221,2.12305
[-24.21509933  18.03268433],2.24489,1.8364
[  6.2896781  -49.28404617],2.73197,1.95081
[ 34.52519226  46.01012421],2.15077,2.34285
[ -8.63074398 -43.30399704],2.5113,2.0054
[-38.27878571  18.46839714],1.46174,2.03687
[-48.69835281 -38.59689713],1.81949,1.88371
[ 34.52751923  18.155056  ],3.26734,1.89907
[-10.52672863  41.88573074],0.415914,2.27638
[ 35.93226624   3.09137487],3.55287,2.16963
[-46.03049088 -30.56728745],2.51854,1.78881
[ 45.39106369  20.29420662],1.41675,2.11696
[ 9.45849228 -1.58797884],2.03003,1.81266
[-46.97106171  -7.18406677],1.98691,1.98025
[-30.9467144   -5.20190668],1.88974,1.97582
[ 32.16080093  19.5587101 ],1.68018,1.85011
[-45.1984787    7.84650278],0.529862,2.06331
[ 19.04380989  11.43760109],2.4549,1.70631
[-10.87282753  35.60280991],0.488666,2.15516
[ 37.16889572  15.28955555],0.228847,1.99084
[ 29.79153633 -43.61964035],1.67921,1.94691
[ 39.08123016   3.06351161],3.50491,2.2357
[ -8.96278191 -36.62355804],1.02595,2.00755
[-26.9694252   13.52448559],3.84089,1.87213
[ 30.25245285  22.78066063],2.80837,1.91146
[-33.17030334  19.56897163],2.05442,1.96502
[ 18.95758438  29.16109276],2.39842,2.03747
[-13.00851631 -24.93492889],1.56474,2.06775
[-39.03598404  13.26691914],3.57568,2.092
[-4.57884407 -3.58853292],0.68032,1.90384
[ 42.05910492  47.55519485],0.563588,2.36717
[-43.602108    20.73855591],-0.029281,2.11436
[-21.10183334   0.5770843 ],0.777254,1.96447
[ 42.06378555 -39.71932602],0.395437,1.94662
[ 16.88433456  26.14748001],2.57189,1.98242
[ 33.72750092  -8.79507828],3.49971,2.15767
[-10.46014881 -12.65780449],2.56584,1.97204
[ 32.56275177 -34.46996307],2.3729,1.94751
[ 12.6382246   -9.84828949],1.8839,1.95047
[ 34.49863815 -16.2883625 ],2.54679,1.94888
[ -2.15841722  19.95820999],3.01956,1.89684
[-42.27776718 -24.05639076],1.72151,1.8247
[-21.30900764 -19.22296333],1.97383,1.98934
[ 47.32435989 -31.8122139 ],1.603,1.947
[ 21.13006783  49.5913887 ],-0.0192424,2.41784
[-21.29966164 -44.79522324],2.37192,2.2077
[ 16.80509949 -13.67214489],1.55423,1.94996
[-40.44132233 -10.14238071],3.07793,1.97097
[ 43.3644371 -31.704916 ],2.50476,1.9472
[-38.08562469  22.85865784],0.293503,2.0375
[ 21.7195797  -18.88318062],1.17318,1.9493
[-49.98298645  26.71021652],2.33529,2.20976
[-26.76793861 -47.74821472],1.99593,2.21338
[-40.88487625   6.08059549],1.75162,2.05609
[-48.87782669   2.66588354],2.06021,2.16254
[ 20.56777382  12.01112461],1.82815,1.71615
[-39.91510391  10.58913422],2.07771,2.05664
[ -1.31979549 -32.19252396],0.340915,1.97149
[ 27.01277351  37.04276276],3.21437,2.17986
[-42.42050552 -16.84892273],2.09442,2.02125
[-38.57434845 -34.12665558],2.39833,2.02391
[ 48.40802765  27.99706078],-0.0247759,2.0374
[  7.27623892 -14.82357979],1.50032,1.95033
[-40.48007202 -12.49039364],1.31115,2.11715
[-48.31827545 -43.38072205],2.20946,2.03299
[ 37.11569977   1.43565226],0.451729,2.2509
[-49.45708466  21.59241104],1.72676,2.20123
[ 13.35247707   2.02952123],1.53398,1.79088
[ 33.34444809 -38.79337692],2.34638,1.94712
[ 41.50475311  19.7367115 ],2.09426,2.03251
[-30.03084755   6.93981075],1.56014,1.99273
[ 31.46621132  37.12957764],3.68461,2.17879
[ 25.05567932 -13.87000084],0.655419,1.94954
[ 14.36420918 -37.97256088],3.35666,1.94812
[-27.52878189  37.436306  ],3.93764,2.14347
[ 39.44939041  29.47237968],3.19021,2.03092
[ 46.53663635 -11.90597439],1.58612,2.18815
[ 44.01132202   7.86695337],1.0767,2.15186
[ 15.63545418   7.49886179],1.49364,1.68634
[ 16.67700195  48.11700439],2.57834,2.39299
[ 14.58204174 -23.55485153],2.05761,1.94927
[-21.23655701  17.87447739],3.42426,1.7939
[-10.74869823  11.65062332],1.89507,1.6971
[ 24.93504715 -33.93381882],2.21425,1.94793
[-26.44620705  -2.71616197],1.99316,2.00207
[  5.63362598  31.50591469],2.05628,2.08932
[ -9.3667984   30.01978111],3.57359,2.05254
[-23.66706657  29.86161423],0.378561,2.00934
[ 23.01244736  19.30463028],2.0603,1.85089
[ -7.27509642 -40.90712738],1.72826,1.99896
[ 49.70573044 -16.74559784],1.54449,2.20519
[  8.63291931  40.24874496],3.81088,2.25084
[-13.17193317 -24.29987907],1.65073,2.06175
[ 21.63517189  -3.08861232],2.05282,1.82344
[-47.53962708 -25.31726456],3.24757,1.88184
[-44.36238861   8.60992432],2.72383,2.05912
[ -6.17857838  43.33987427],1.71857,2.31501
[ -1.0087527  -28.79223633],2.50022,1.96872
[ 28.65844154   8.83454418],1.41725,1.92133
[ -1.09173405 -26.55227661],1.97573,1.96803
[-44.54118347  29.22341537],2.59367,2.13426
[-28.38880348  26.26622772],2.14979,1.92727
[-44.82613754 -46.23113632],1.27607,2.13592
[ 49.74956894   5.35306215],3.08497,2.29415
[-39.08775711   3.95197725],3.86927,2.09325
[-34.77261734  30.34737968],1.81197,1.99611
[ 15.90087318  -7.29933453],1.95755,1.95051
[-10.81452274  29.4456501 ],1.2246,2.03749
[ 35.97825623 -18.00867462],0.450855,1.94867
[ -3.38772988  35.52636719],2.35844,2.16988
[ -7.28130817 -22.20259285],2.72539,1.9975
[  5.84787846  47.98891068],2.65663,2.39713
[-5.887815   3.5115149],2.84488,1.60519
[-34.81983948  29.00653458],2.00715,1.99575
[ 23.80988121 -46.05430603],1.75396,1.947
[-48.15498352  46.14627457],2.48243,2.25222
[  4.08992624 -43.42664337],2.143,1.95523
[-18.76475716 -24.01385498],2.04592,2.03933
[ 24.94169617   2.15391254],1.42581,2.01696
[-48.56998062  47.82469177],2.04442,2.28318
[ 10.42497158 -34.86658859],1.87124,1.94856
[-43.14099121 -18.31707573],2.4787,1.99024
[ 22.69235802  39.52888489],3.48544,2.22891
[-10.20015526  44.34993362],0.418816,2.32446
[ 14.1014185   18.63825035],3.64784,1.84381
[-17.59952927  -0.57321137],0.644831,1.92315
[-43.41739273  37.25930023],1.60584,2.12445
[-17.20991898  23.79180145],2.53979,1.91131
[ 40.52228928 -30.42309189],2.58298,1.94744
[-46.1578598  -19.40515137],2.19684,2.01551
[ 10.10887623 -36.20590591],2.01258,1.94847
[ 26.97751999 -31.29969025],2.27953,1.94804
[ 33.34025192  -9.44531918],1.40464,2.23316
[-47.02835464 -45.0123291 ],0.851707,2.11487
[ 12.82353973 -11.22850513],3.88177,1.95035
[-16.82040977  40.42447281],1.85186,2.23073
[ 27.07810211  -3.10492349],1.8378,1.90762
[ 28.84970093 -46.76557922],0.123981,1.9467
[  3.42388153 -20.088974  ],1.06097,1.9501
[-2.18931365  7.57955885],1.24951,1.68519
[ 21.53240013  28.99988747],2.00134,2.03291
[ -0.86771244 -12.48733807],2.63729,1.96077
[  9.51030922 -18.16185379],0.950411,1.94995
[ 38.98696518 -27.06713676],1.55421,1.94779
[ 17.1297226   31.75910187],1.8165,2.08711
[ 6.68813133  9.98728371],2.77337,1.68667
[-35.7794342   1.7215333],1.43298,2.06737
[ 23.49595451 -47.59677887],3.0337,1.9469
[ 10.91571045  26.48165321],1.72842,1.99227
[ 4.89167118 -2.49445391],2.14559,1.9372
[ 29.12173843  -4.28377533],3.21256,1.89642
[ 39.79743195  38.74440002],1.8077,2.20393
[-44.49433136  -6.44189167],0.535329,1.99225
[-37.1611557  -26.72327614],1.62982,1.84631
[ 27.73141289  -5.74076271],1.96101,1.90674
[ 0.34340456  6.93079948],2.8251,1.67606
[ 18.62359238 -40.34707642],3.6393,1.94772
[-16.26527405  -2.38994646],1.95043,2.01592
[ 49.86641312 -15.32727814],2.31844,2.30081
[-29.97790909 -39.01263809],2.0408,2.12733
[-39.00915146 -43.19272232],1.54961,2.13076
[ 0.84175348  9.43580627],1.76121,1.70975
[ 20.01480675 -36.53630447],1.84451,1.94796
[ 15.52396202  34.53515244],1.61712,2.13994
[ 13.29074383  39.63720703],2.25309,2.23661
[-38.39221573  22.20317459],2.85668,2.04135
[-44.31407928  30.40011215],0.49502,2.13193
[ -7.05784559 -37.65182877],-0.0305794,1.99663
[ 33.96917343 -39.15975189],3.25007,1.94706
[ 40.68852234  35.48975372],3.70437,2.14259
[-46.97301102 -31.99078369],2.13139,1.77965
[ 43.78767395   9.60512733],1.9519,2.14906
[ 41.07086945 -28.39579201],0.61705,1.94758
[-22.70173836 -37.46751022],3.76096,2.14013
[  0.15431207  32.46349716],2.12019,2.11052
[ 35.46020889  15.05146599],2.49154,1.97221
[-48.59962845  27.96698189],2.6532,2.19104
[ 24.55705833  48.83965302],2.41381,2.40173
[-39.75652695  42.97548294],3.31924,2.21513
[ 32.07772446  18.97637177],2.91962,1.84299
[-27.04114532 -17.54660416],1.31684,1.86769
[-21.05205917 -27.77341843],0.928045,2.06326
[ 42.49409103  47.26385117],1.62804,2.36146
[ 23.9374485   10.22130299],2.71102,1.81327
[ 47.87518692  40.42552567],2.74682,2.23046
[-27.41789246 -36.79999161],1.87724,2.11758
[-13.24974918 -27.22100449],2.78132,2.08641
[ 16.78894806  12.96310711],2.74782,1.73617
[-26.53804398 -22.32082939],3.10492,1.99711
[ 30.37436295 -43.18732071],2.58696,1.94691
[ 33.50212479  30.0639801 ],2.05033,2.04556
[-21.81019974   9.01417542],3.56503,1.79524
[-23.26249886 -44.99256134],1.59769,2.20237
