Inputs,"f(x,y)","f*(x,y)"
[-28.18998909 -45.9388504 ],1.93774,2.04714
[-12.23993397 -15.28262806],3.50373,1.9602
[-41.64406204 -36.65475845],0.989008,2.03696
[ 10.13989353 -23.81970406],1.635,1.94549
[ 12.60098362  38.2041626 ],1.32721,2.05459
[ 25.51786041  12.87086582],2.56162,1.96284
[-48.18880844  29.00531578],1.99131,2.00804
[ 7.37680912  6.53143072],3.68721,1.9357
[ 21.23286247  13.82421112],3.19668,1.96173
[-30.7863369  -46.44287491],0.679122,2.04777
[ -6.23084354  25.99402046],2.2873,1.96367
[-20.19928932  45.02941895],3.91751,1.9793
[ 14.54100513  47.50107574],1.20988,2.08943
[ 23.00452042  -4.27386475],0.978925,1.95918
[ 18.86523819  42.26359558],0.133284,2.05637
[  6.73041582 -21.55672836],1.47932,1.94623
[ -4.87500429 -15.58934498],0.349507,1.95597
[  6.75575066  29.72001648],3.64635,2.02587
[ 23.47788048 -31.42465401],2.01748,2.0315
[ 42.15474319  23.95490456],1.99831,1.99093
[  4.57745838  47.21121216],3.33455,2.06701
[-23.88719559 -42.94496155],2.0635,2.03959
[ -2.25094032 -47.53733063],3.79973,2.05509
[ 18.29666328   0.80439097],3.7665,1.95792
[ 35.07541656  42.32559204],1.44995,2.00655
[ 32.41793823 -27.35429573],3.63427,1.99967
[ 5.94711924  6.14151621],2.33648,1.92597
[-12.04849434  -9.83135986],2.11724,1.94986
[ 38.17555618  -8.95586681],3.61439,1.97923
[-21.89684486  -2.81008577],1.41111,1.96596
[ 36.6925354    4.09564495],2.2152,1.98878
[ 23.83176994 -37.97066116],1.21298,2.05422
[-29.51533318  26.09129333],0.779059,1.97544
[-34.90235138 -46.35373306],3.04723,2.04607
[-11.95425606 -28.58733559],2.6554,1.99845
[ 34.15149689 -49.14909744],1.80767,2.10844
[-12.7227211   49.44837189],0.840425,2.00347
[-43.27261353  41.89680099],0.171046,1.99885
[-25.31762123  10.47699547],3.82059,1.96655
[ 48.58965683 -24.48374939],2.18995,2.01403
[ 28.55402756  40.9311676 ],2.39953,2.01978
[-44.08340454   6.4862709 ],1.91493,2.0123
[ -9.65049934  29.82729721],0.249509,1.96526
[ 39.17119217 -41.14806747],1.85249,2.03126
[ -5.03883171 -11.07683468],3.28438,1.94697
[ 15.58312988 -16.17929077],1.41506,1.96464
[ 33.10471725  35.79515457],2.77817,1.99101
[-20.94492912 -34.51520538],1.1993,2.01516
[  9.53208256 -17.0142231 ],1.82068,1.96539
[-8.1339426  -6.93313265],1.67431,1.93111
[ 37.56881332  -5.18974447],1.22943,1.9809
[ 40.30908203   4.5158186 ],2.57962,1.99472
[ 20.05792618 -36.07081223],1.89558,2.03416
[ 17.43744278   0.03503751],1.96903,1.95564
[-42.91603088   0.38588193],1.06844,2.01298
[ 39.06229019  24.38171959],1.48042,1.98971
[-3.97998548 -2.22427869],2.13662,1.83817
[ 13.89828205 -12.81276608],2.75166,1.95806
[-48.72099686  32.94194031],3.92037,2.01767
[ 49.89870453  15.65637779],1.01456,1.9908
[ -8.21277332  28.98362923],2.01567,1.96611
[ 28.40167046  40.7633934 ],2.2544,2.01952
[ 23.65422249  13.28823948],3.65059,1.96236
[-41.92883682 -12.79050064],3.33374,2.01707
[-20.58272743 -23.09355927],0.352695,1.98315
[ 22.40431213  34.65275192],0.272611,2.01129
[ 49.37282562   7.33361864],2.22803,2.00638
[-44.30022049 -20.74786758],3.66832,2.03024
[-15.36678791 -25.021101  ],3.84413,1.98842
[-0.8698433  9.4502039],1.63801,1.93491
[  6.10029554  35.8886528 ],2.94445,2.0419
[ 23.65491676  42.58374786],3.54042,2.0435
[ 41.33816528 -41.417099  ],2.87513,2.02969
[-47.1526413  -15.08822632],0.602823,2.03013
[ -3.82431698 -25.57471085],3.97994,1.97671
[-13.66942024 -13.08764839],2.86811,1.9565
[ -1.89731836 -39.72582626],3.99404,2.02406
[ 11.20849991 -26.11005974],0.79699,1.95054
[-30.10751152  26.56858826],1.96272,1.97669
[ 34.90467834  12.67474651],0.636984,1.97039
[ 37.54206467  25.40148544],3.97441,1.99042
[  8.40457153 -28.99429321],1.98937,1.96706
[ -2.96924305  16.4662571 ],2.78752,1.95045
[  8.08778381  20.53775978],3.57813,1.99043
[ 45.00488281  48.16335297],2.15503,2.01402
[ 2.28849077  3.70784354],0.107563,1.89352
[ 24.81753349  -0.6477797 ],1.5948,1.96639
[-17.7312088   28.39034462],1.16554,1.94863
[ -8.4049511   16.58181763],1.31617,1.92625
[ 46.04668045 -23.48286629],1.30755,2.00972
[-13.69480896  18.64073181],0.951254,1.92261
[ 14.75882626  35.14606857],-0.0646033,2.03619
[-13.84761429   2.01003504],2.86303,1.94228
[-17.0723877  -28.75923538],2.44695,1.99912
[ 19.98840714 -31.87035179],1.47743,2.0301
[ 19.53395844  16.82389069],2.24635,1.96334
[-38.42328262   0.91617405],0.237848,2.00225
[-12.8692255  -17.49748039],0.706329,1.96656
[-30.35702515  47.25764847],0.801021,1.97003
[ -4.34277391  12.40276909],2.12477,1.91517
[  4.02594519  24.21918488],2.02655,2.00093
[-18.87205696   1.26598954],3.92236,1.95667
[ 45.67277145 -19.75589371],2.09185,2.00403
[ 21.58613014 -26.99693489],2.52897,2.00677
[  7.88024807  18.7320919 ],1.62363,1.98325
[ 31.70754051   4.64824533],1.51988,1.97852
[-28.10055923   3.29216361],2.90757,1.97697
[  7.91858435  45.98692703],1.88493,2.07745
[  4.40356588  42.82107544],3.09663,2.05411
[-46.51747513 -40.08994293],0.0978887,2.05199
[-45.69771194 -19.05487251],2.11875,2.03131
[ -5.57475471 -48.94638062],1.4909,2.04572
[  7.79242039 -26.19931602],2.56955,1.9591
[-23.94810486  38.7408905 ],2.12276,1.96064
[-48.98669052   1.15603614],3.73616,2.02664
[-45.48784256   0.53593683],0.723089,2.01886
[ -7.50957251  10.1914053 ],2.30661,1.85892
[ 15.18159199 -48.7159996 ],1.5665,2.0033
[ 38.68077087  -4.8922801 ],1.92142,1.983
[-43.49872208  -5.64350986],3.03307,2.01767
[-21.06864929 -30.55140686],3.21774,2.00314
[-29.02038574  -7.86063957],2.12812,1.98529
[ -6.82604027 -31.44507217],2.04808,1.99396
[  5.55970526  25.77001953],2.86491,2.01082
[ 42.39490509  49.87049484],0.642149,2.01847
[-24.30216789 -20.87086487],3.57667,1.98818
[-30.38310623   1.08244729],3.5889,1.9835
[ 25.96529579  29.92921829],3.96387,1.9807
[-17.20915222 -11.09892845],3.09302,1.9624
[ 31.00906181  26.7553196 ],1.69008,1.98508
[ 19.63704491  19.88344002],2.95419,1.9641
[ 0.43922523  0.15373228],2.16541,1.77607
[-42.33469391  27.49938774],3.91586,2.00102
[-44.64343262 -24.17896461],1.97615,2.03452
[ 29.57257271  45.32217407],0.964029,2.03654
[-40.73642349  49.12152863],3.7469,1.98272
[-21.80559731   3.11280799],3.64791,1.96246
[-12.05018902  35.25530243],1.43794,1.97288
[ 40.66206741 -35.92953491],1.2537,2.02117
[ 32.47882462  39.87633133],3.1494,2.00317
[-34.96070099   8.48006916],-0.0647574,1.99002
[ 35.61918259  31.55799675],1.63789,1.99348
[ -9.06181717 -47.85656738],1.1886,2.03418
[-23.23336601  25.57636642],1.84098,1.95679
[  9.37555218  34.07806778],2.47115,2.0449
[ 20.36335945  19.0321312 ],2.0558,1.96478
[-36.05019379  27.77956581],2.28734,1.99347
[ 49.94451523 -49.0263176 ],3.32954,2.05023
[-11.88206673 -19.43128967],1.73769,1.97274
[-22.36602783  39.94356537],0.43376,1.96452
[ 28.42308426  32.31076431],1.04991,1.98432
[-31.23752594  16.21920776],2.29192,1.97713
[-40.36716843  14.97339439],0.822387,1.99899
[-32.04522324 -14.07165146],0.898368,1.99771
[-1.30263937 -6.5474472 ],3.62898,1.8742
[ 44.67905426 -30.30409813],1.19356,2.01779
[-10.17911434  40.8957634 ],1.63984,1.98911
[ 10.40913105 -24.49699974],2.0807,1.94669
[-24.82309914  42.22222519],1.56999,1.96543
[-23.51019096 -14.97507095],1.40896,1.97996
[ 49.82967377 -14.77963161],1.86112,2.00173
[-35.51769257  27.97670746],0.368592,1.99161
[ 40.36829758  13.80370712],3.60716,1.97733
[-47.07832718 -25.50957489],0.13507,2.04088
[ 23.57504082  44.764431  ],1.73198,2.05375
[ 23.59057617  46.39237595],2.33782,2.06116
[ 38.64112854   7.47026777],1.92827,1.98622
[-10.07840538 -20.59831619],1.60079,1.97689
[ -6.50177622 -48.19403458],1.76258,2.03833
[-47.87819672 -38.87953949],1.74331,2.05649
[-38.76362228 -13.89123631],3.44701,2.01177
[ 17.91067314 -46.39670181],0.869787,1.98826
[ 22.22777176 -11.05502796],1.0055,1.96506
[ 18.51891708 -49.53112793],3.56897,1.99736
[-29.50108337  35.78391266],0.810162,1.96407
[-28.67001343  33.71556854],1.93481,1.96383
[-39.52391052 -47.87578201],2.71282,2.05074
[-28.48002625 -41.5002327 ],2.95391,2.03364
[ 44.02441025 -46.02545166],2.15106,2.04426
[-16.68200111   7.48316622],2.62271,1.94762
[ 10.10741901   5.0611186 ],1.94335,1.93655
[ 10.92778873  23.64305305],3.26964,1.99663
[ 12.87912464 -24.09085274],1.82534,1.98767
[-30.742836   -40.48515701],3.39992,2.02979
[ 12.08509541  28.1624012 ],3.08706,2.01304
[-27.65662193  -5.72785044],3.2608,1.98095
[-10.92171001  -4.54937506],1.2606,1.93877
[ 16.47950935 -41.41372681],2.25313,1.97497
[ -5.56585026  28.60208893],1.56537,1.97337
[ -3.03374004  46.96461868],1.76525,2.03481
[ 5.12312222 -6.2929368 ],3.98538,1.87517
[-45.52186584  26.51144791],1.80575,2.00461
[-29.06565857 -41.77688217],2.83252,2.03427
[ 26.92774582  23.77923012],3.01218,1.97712
[-21.84467316 -37.72515488],0.221985,2.02454
[ 42.53982162   6.21957874],3.20294,1.99574
[ 36.98543167  -3.44840407],2.79016,1.98209
[-11.46363735 -39.84409714],3.5301,2.01911
[-13.8332901    5.35951805],3.17867,1.93946
[ 15.29465389  17.9795475 ],3.26792,1.95964
[-42.12606049 -49.44199371],1.41635,2.05612
[-47.1841774   23.44771385],0.597896,2.01015
[-38.75420761  28.37807083],0.57006,2.00105
[-21.37776947 -13.68271828],3.01463,1.97403
[-29.3927784   25.25811577],0.838921,1.97605
[ 16.68717957   0.21999361],1.41627,1.95468
[ 5.06711864 -1.75454807],3.30728,1.88861
[-28.66489983  33.51446152],1.78591,1.96403
[-45.59505081   5.10715437],1.45216,2.01658
[-15.6191988  -38.15977097],2.82797,2.02587
[-6.08819008 -4.16254616],3.60708,1.88195
[-25.42050552  44.57339859],3.22795,1.96936
[ 46.59272003 -46.49528122],2.68017,2.04284
[-42.17072296 -37.17724991],1.69971,2.03838
[ 23.84113884  49.11604309],1.29457,2.07281
[-16.3727951   27.80972672],-0.0430553,1.94847
[ 9.78956127  3.87464857],1.76346,1.93243
[ 14.4813242   -5.88953209],0.239502,1.9488
[-44.39916611 -23.2243042 ],2.00245,2.03303
[ 13.56854916  -0.55858266],2.72397,1.94865
[ -9.85121059  42.79265976],0.895706,1.99541
[-17.30086136 -22.32681274],0.574567,1.97961
[ 46.10077286  -0.28625453],2.62943,2.00023
[  9.80112457 -15.19544029],1.61971,1.96571
[ 45.10034943 -43.71903229],1.67047,2.03722
[ 38.90593719  16.37693787],2.55894,1.97672
[-45.65536499 -38.31052017],1.76454,2.05051
[ 29.58164787  -4.21933126],1.03461,1.96954
[ 46.86151505 -24.74853325],3.21411,2.01243
[ 34.775177    29.17675972],1.96831,1.99256
[  1.61032435e-02   4.67264328e+01],3.80317,2.04678
[  6.74169493 -29.30664444],1.18684,1.97934
[-39.85675812 -24.6351757 ],2.61013,2.02512
[-21.20967484   5.59131002],0.472032,1.9597
[-2.11926651 -2.88890958],2.41311,1.83069
[-25.66627121 -28.34030533],0.445322,1.99816
[-38.40118408 -27.27102661],0.705364,2.02452
[-44.0886879   18.15306282],2.20986,2.00587
[-8.83729839 -8.30059624],1.56792,1.93977
[-39.60898972 -34.16562271],2.15897,2.03209
[ 29.19404602  12.50720692],0.925575,1.96451
[  3.01994586  32.09894943],1.59749,2.01863
[-37.62324905  -1.49215961],1.18476,2.00173
[-37.36454773 -33.70311737],2.06192,2.02367
[ -6.03400517  35.22900772],3.7295,1.98982
[ 36.81655884 -24.03745079],2.30992,2.0
[-6.19946003  3.77042699],0.999697,1.85699
[-4.71440315 -4.06538105],3.06544,1.86228
[  0.34519967  48.25359344],1.792,2.05238
[-22.74805641  -0.70819873],0.34085,1.96677
[-38.53251266  25.8979969 ],0.678892,1.99593
[ 27.0220108  16.0075779],0.826035,1.96881
[ 36.6472702   -3.72871065],0.878635,1.98122
[ 47.28076553 -32.62307739],2.07012,2.02403
[ 34.93514633 -42.84907532],3.5668,2.06563
[ 36.99258804  -3.02140164],2.47679,1.98262
[-42.36780167  27.57977104],3.75991,2.00126
[ 47.65871811 -29.80501556],1.08218,2.02048
[ 14.47114754 -28.40373993],3.32492,1.99447
[-43.36692429   3.37605333],0.732716,2.01236
[-35.59204865  -9.79463673],1.6529,2.00162
[-39.42179871  -7.82125235],3.41561,2.00942
[-26.18399429  36.55378723],2.4326,1.95725
[ 21.81848526 -14.06268978],0.89115,1.96884
[  5.86835337  48.53867722],1.68112,2.07604
[-21.51387405  -9.79650784],1.66794,1.97052
[  7.76262903 -17.26720238],1.27803,1.94466
[ -6.21071339 -14.98889923],1.51877,1.95804
[-13.98532677  -0.59662294],2.5684,1.94493
[ 49.3194313  23.0574398],3.85201,1.9939
[  1.10439992  42.43690872],1.64613,2.03938
[  9.81771946  28.68192482],1.6759,2.02088
[ 15.97631454  26.98139   ],2.90705,1.99734
[  6.59032774  19.01927185],1.84884,1.98767
[  3.14844322 -33.64997482],1.58199,2.00705
[-16.06749344  43.70349884],1.48794,1.9842
[ 41.5598793  -15.97377014],2.86043,1.99401
[ 18.5119133   -1.81297672],3.03851,1.95508
[-14.76935768  48.24712372],2.22585,1.99687
[  4.48471212 -48.04301071],1.22939,2.05881
[ 41.1138382  -44.71518326],3.47539,2.05438
[-20.65679359 -40.45306015],2.29872,2.03319
[-22.28150749 -23.28490829],1.96542,1.9846
[ 6.59400415 -9.54322052],2.07264,1.93717
[ 31.33144951  39.2974472 ],0.960219,2.00354
[ 33.33336258 -43.54504013],2.12546,2.07678
[ 43.36047363 -39.37648392],0.853836,2.02911
[-27.01330948  46.13339233],2.39307,1.97012
[ 17.50030327  22.46738625],1.52364,1.97163
[-40.54624939  22.65790939],2.113,1.99519
[-48.88142014 -29.03916359],2.00597,2.04825
[ 34.38079071  45.95755768],1.91869,2.0236
[ 29.59495735 -25.7174778 ],3.01717,1.99415
[ 21.42444229 -18.83289528],3.09831,1.97512
[ -5.77496958 -38.65319824],1.96575,2.00898
[-24.13347626  26.36313248],2.37283,1.95862
[-6.31762171  4.55994654],2.443,1.8723
[-42.08329391 -20.17437172],0.793577,2.02511
[ 23.92109299  10.3199358 ],2.58211,1.95774
[-46.8826828  46.5275383],3.06868,2.00442
[ 19.85614204 -36.45187378],1.46264,2.03314
[-24.67650604 -43.7971611 ],1.20829,2.04189
[-48.41186905  18.66106987],0.392891,2.01562
[  7.98794079 -34.25786972],0.933609,1.99162
[-15.35590172 -19.68599701],2.88655,1.97231
[ -0.70377541  11.15168285],0.393396,1.94301
[-43.00418091   0.60711068],0.66937,2.01306
[ -7.6164465   41.80651093],3.23392,2.00152
[-0.5960288  -4.86200571],2.07101,1.84221
[-11.82833576   0.65479004],3.49859,1.93639
[-10.55019188 -11.71616268],1.07367,1.95121
[ 28.45862961 -30.15583229],0.407189,2.00076
[ 40.42913818  45.60871124],1.23798,2.00758
[-13.42059517  -6.80014944],3.05576,1.94991
[ -4.26763964  23.97337723],1.71093,1.96591
[-11.14710426  33.22224045],0.868957,1.97004
[-15.584692    29.31620407],2.29836,1.95305
[ 46.53017426 -48.02809143],2.72296,2.04685
[ 13.07576084  47.93466187],1.18212,2.09488
[ 19.96941566  41.32939911],2.40077,2.04964
[ 11.07308769  41.64346695],1.81675,2.07264
[ 28.54253197  20.95790863],3.7874,1.97772
[  8.89980793  36.619133  ],2.71322,2.05227
[  7.75220203 -11.14732456],3.65457,1.94819
[-14.49356747   1.54559851],3.49585,1.94492
[ 18.92013741  19.59009552],2.68781,1.96292
[-49.14642715 -27.0616951 ],2.69103,2.04673
[-12.36158085 -22.12161064],2.18655,1.9807
[-10.66782761 -11.02098942],0.673659,1.94969
[ 47.57395172  -8.91792488],1.48403,1.9922
[-10.14446735  24.21590805],1.94021,1.95172
[ 36.93340683 -16.05060959],0.507813,1.98885
[ 43.18901825  -4.54242325],2.50415,1.9905
[-39.81873322   1.98413992],1.11986,2.0049
[-18.77917099  -6.50804615],1.56858,1.96133
[-43.087883     4.29924583],2.37508,2.0112
[ 44.02800369  33.30411148],1.36788,2.00714
[-19.19541359  40.13479233],0.161131,1.97022
[-16.58971977  13.61653137],3.35669,1.95062
[-48.68393326 -30.78944016],3.39494,2.04968
[ -9.5614233   23.21567535],3.69494,1.95059
[ 20.35342789  24.11881256],1.99645,1.97132
[-1.86891401 -2.54056406],1.71001,1.81952
[-33.58953857  41.26987839],1.60901,1.97018
[ 35.24888611  -6.08596849],4.07711,1.97617
