Inputs,"f(x,y)","f*(x,y)"
[ 0.84182781  4.27623272  4.82894135  3.58913159  1.81191432],0.610123,0.496012
[ 4.69864416  5.24427748  0.87126678  0.3111017   0.54055935],0.325386,0.371646
[ 5.14032936  0.33400705  6.34853792  3.26744342  5.17413473],0.305814,0.34488
[ 0.61148298  0.75401425  0.37166083  1.70299971  6.05898046],0.296761,0.415331
[ 1.61750472  6.34283924  4.64646578  6.02804041  3.0218842 ],0.333709,0.363982
[ 4.98808479  4.2631588   1.28279603  3.76733351  1.53836596],0.616446,0.764968
[ 2.11059856  5.50623989  1.58564401  1.95879412  2.61801171],0.653479,0.555321
[ 0.06087705  1.66941917  6.11598873  0.47501624  1.98752367],0.307513,0.364167
[ 0.17794333  3.00902176  4.21627903  4.56274939  0.57443738],0.439194,0.439587
[ 0.06773351  6.18574619  3.12558675  3.23754883  4.33540535],0.390584,0.449477
[ 1.43748724  4.73903084  4.25233507  1.22074449  4.51735592],0.571359,0.596689
[ 5.98436928  0.27070928  4.45833015  3.76077366  2.90437698],0.415453,0.392829
[ 1.21958184  2.98619747  4.50032234  1.17815363  5.19759703],0.538514,0.605733
[ 3.09879398  3.18987751  4.87278414  5.41617107  3.6742897 ],0.673597,0.53124
[ 5.32079411  1.31079161  2.53672791  2.89898872  6.07030439],0.436851,0.407027
[ 5.97118855  3.64650083  3.34758711  2.16522479  1.86940742],0.611927,0.715209
[ 3.80454874  4.00213337  4.15424633 -0.02802963  0.23921968],0.403637,0.367162
[ 3.48378921  5.46725512  4.51631117  2.62397528  2.37753582],0.706741,0.594944
[ 4.29151106  1.22730589  2.55339837  1.88110399  4.67218304],0.711338,0.520696
[ 1.01219237  1.12540376  4.00555038  3.36603141  4.76293659],0.598138,0.702347
[ 1.34029257  2.08870864  0.21322991  5.46762848  3.11431789],0.445366,0.433638
[ 6.15460682  0.9434312   5.70025539  2.82030392  0.33620897],0.297615,0.431332
[ 2.93690181  5.059196    2.82443309  1.27593327  2.40904427],0.793857,0.595192
[ 3.14332271  3.77109718  0.69312221  3.4669466   5.0992713 ],0.642599,0.563838
[ 6.10145998  0.74340051 -0.12496567  3.25813794  3.98705006],0.32768,0.394145
[ 3.28975773  0.87588328  1.64477253  5.87436152  3.98984122],0.483694,0.393492
[ 4.89423895  1.86592066  1.32736027  4.21370697  3.5074079 ],0.694322,0.549769
[ 3.63379908  3.48115039  1.36680675  3.01836658  3.36661935],1.1855,0.813213
[ 5.41628265  5.39434099  2.62022233  2.19515872 -0.11169486],0.369741,0.588022
[ 0.1721473   3.15960336  1.58420527  2.01177454  1.92771852],0.582986,0.633346
[ 4.79569769 -0.08473069  4.99837303  6.1007309   3.8728497 ],0.31143,0.335125
[ 5.00703239  1.46158552  0.24397518  5.55373669  2.87030578],0.391712,0.394611
[ 4.41672611  5.85213566  0.4454062   6.21471882  5.78341436],0.251575,0.365961
[ 4.6827507   0.32161483  2.57977533  3.67118049  3.88778448],0.60899,0.447076
[ 3.07752705  4.88921785 -0.1829854   5.1668644   4.72845602],0.37894,0.40152
[ 1.3418529   2.76448488  4.24522781  0.61325556  5.92521667],0.423568,0.482271
[ 6.11915541  3.62735486  5.13541603  4.25047445  2.38579297],0.462457,0.690682
[ 0.92474455  4.30424643  5.8708353   5.46990967  6.34298944],0.273782,0.377038
[ 1.6017338   4.97116899  0.02256067  5.57600546  2.4235754 ],0.374899,0.406986
[ 1.15573847 -0.06828088  0.86217552  4.15715408  5.78742504],0.317514,0.431454
[ 1.42410576  5.31503391  4.35857868  3.78904533  0.47056958],0.460635,0.415476
[ 5.68699694  5.90323544  4.14230251  5.01716423  3.56079721],0.379694,0.588864
[ 1.36624193  4.15700865  5.69405603  4.2776804   3.31475472],0.555639,0.485268
[ 1.28118885  0.28914732  4.25699568  2.26039815  3.30886292],0.570598,0.537033
[ 5.24414825  6.25761986  0.56740957  2.63962531  3.29802513],0.373351,0.46802
[ 5.58254957  3.85953212  0.13897805  4.82065725  5.08534288],0.353891,0.395041
[ 2.48558164  4.45022297  3.61506152  3.20022273  3.17543101],1.27927,0.790457
[ 4.10289955  3.5705471   4.74158525  2.53128195  0.4461731 ],0.612867,0.606093
[ 0.95434177  0.49691808  0.81277138  4.51219749  1.39143574],0.398274,0.472376
[ 0.11362461  0.123996    6.22192478  4.7087059   4.17979956],0.27552,0.394018
[ 4.63113594  6.22929716  2.23198557  3.70118427  4.27301407],0.480977,0.519827
[ 1.86827087 -0.05442305  1.48335755  0.09601857  4.05375433],0.364245,0.378781
[ 5.74119377  4.2348814   4.98113298  0.96347022  1.08789253],0.388085,0.441261
[ 3.04216528  4.02871466  0.65563059  4.65277576  6.25422621],0.401966,0.42021
[ 0.72593403  6.25781918  1.92889535  0.3274321   5.11988735],0.297898,0.370541
[ 1.4234854   2.26854634  0.66034919  4.11621523  2.79959679],0.676568,0.577986
[ 5.89389229  1.30710971  0.86169034  5.27727222  1.62852216],0.358683,0.411053
[ 4.80470705  3.84323311  4.54347181  0.96859074  1.87652528],0.597402,0.520463
[ 1.03407013  5.65292978  0.8357228   1.09656286  3.30649829],0.411454,0.40062
[ 2.49644208  4.01710939  6.27526379  2.95468307  5.77355433],0.404693,0.525374
[ 2.07511282  3.18348122  2.91099787  1.86995149  4.96021223],0.907734,0.769935
[-0.15036938  0.1424264  -0.22202669  2.47865987  2.14387965],0.290051,0.525202
[ 6.27254725  4.33347464  3.41153121  0.56473857  2.35877991],0.416689,0.471396
[ 0.94613475  3.48928952  3.997015    2.12415814  5.76390934],0.530276,0.646359
[ 4.01127863  2.08457613  2.2751472   1.83251548  2.56442165],1.11871,0.82785
[ 6.00866985  4.53513336  2.92928743  0.80217403  5.54454517],0.360765,0.415471
[ 3.99564695  0.40321165  0.9711991  -0.17980446  5.0999589 ],0.318759,0.344495
[ 1.95865214  4.78948021  1.96125424  2.66121817  4.21400833],0.836524,0.642021
[ 4.69498587  4.39157009  3.58481956  3.45846748  0.44827497],0.592665,0.733872
[-0.21661088  0.36391297  2.96348     1.69741869  2.08525085],0.402733,0.569202
[ 4.31025124  5.06053209  6.10941505  3.10231328  1.8412807 ],0.454874,0.518602
[ 0.59805185  2.73848701  5.59218121  1.58231688  0.52359968],0.389112,0.428333
[ 2.42195272  2.34829426  0.29591346  0.19019531  5.14407063],0.391191,0.401764
[ 6.17828417  6.11168766  4.69455194  6.28922081  5.10971975],0.232962,0.505509
[ 2.41886187  4.20218801  4.12523174  1.4212358   1.09232163],0.705176,0.6511
[ 6.19052649  6.10076427  1.95345283  1.64816201  2.79521203],0.360245,0.442179
[ 0.78214264  1.21391797  5.15124416  6.1801753   3.14647913],0.358786,0.393105
[ 1.74485111  4.4086194   4.48805952  2.88798189 -0.08031457],0.493223,0.46756
[ 0.81153774  4.19017029  2.63646364  1.12025273  4.38626528],0.595479,0.578686
[ 6.29328346  2.30401707  2.8993659   4.94937944  2.31061792],0.48507,0.501465
[ 6.00860691  5.25398397  4.2745533   4.61702061  3.18859482],0.427223,0.646596
[ 4.99188471  2.56980944  1.47923243  5.04731226  6.19229364],0.386883,0.404856
[ 3.95582271  0.77081209  4.40440893  3.70645809  2.13268852],0.70889,0.521289
[ 5.41116524  0.37205222  2.19992876  0.06442916  4.56765652],0.339731,0.380625
[ 5.93776846  3.10182047  2.01235843  3.90382648  1.17076409],0.532501,0.743876
[ 5.39622068  1.99896586  4.8178544   4.2868619   0.96394247],0.479614,0.534552
[ 0.4405199   0.11683287  5.64771557  2.90538692  2.87844849],0.371779,0.429728
[ 2.34611344  3.06688118  2.6571846   0.01550026  1.70624077],0.619939,0.50808
[ 3.87676024  1.03637862  4.98508406  0.97275615  6.29451704],0.350525,0.364462
[-0.20157544  4.12219048  5.02757025  2.09762001  5.22536421],0.378975,0.523936
[ 2.11027551  4.38427305  2.45807219  2.98652983  5.92513418],0.603934,0.57948
[ 5.02697659  4.1797924   1.6084336   4.7160778   2.88987422],0.649602,0.636913
[ 4.86829853  0.97288674  4.29235697  5.8824873   0.34581786],0.337572,0.393033
[ 1.56519032  3.64427781  4.76917553  3.14663553  4.45252419],0.785232,0.725656
[ 5.41401863  2.90223145  3.06474113  1.89195657  2.26856208],0.793399,0.770085
[ 4.98293924 -0.15038124  5.05296803  4.80744982  0.23214695],0.294122,0.389597
[ 0.73486614  6.20651531  3.55894136  3.35764933  4.23684072],0.446774,0.482919
[ 4.47146749  2.64523149  3.16520619  2.02661109  2.41492081],1.16169,0.859648
[ 4.97937298 -0.17650026  1.38151932  4.20045042  1.17536283],0.378818,0.430418
[ 0.12629297  4.22709608 -0.07967362  5.12501907 -0.14724889],0.258604,0.43769
[ 2.38531947  3.43859959  5.26048803  2.54633641  1.41786206],0.746883,0.588883
[ 2.93911743  4.67152548  3.94953442  0.95853448  1.34813201],0.641208,0.526862
[ 5.03516817  0.94396931  6.10178137  3.58277154  3.48973465],0.424274,0.415262
[ 0.54162532  5.51434422  1.35132658  5.31275606  5.57602119],0.311834,0.398073
[ 1.21964681  0.88062268  3.66205382  5.90944624  0.73477405],0.37459,0.427655
[ 3.96656179  5.46237373  3.2012167   5.99120903  4.90250158],0.406424,0.452777
[ 1.75712609  1.90426064  3.89065886  5.56336927  2.82628751],0.660515,0.467408
[ 5.71769667  3.15811086  0.10326273  4.67019129  3.84033728],0.411562,0.412935
[ 2.80537462  1.17662811  0.2313886   5.2595849   0.93969822],0.394037,0.440183
[ 5.85221958  0.38469887  4.68084478  5.20374441  6.13690138],0.266689,0.337965
[ 4.68349981  0.69841325  3.39638376  2.20454621  2.86919618],0.71744,0.535745
[ 2.77314186  3.61028647  0.4625802   3.48057771  5.72716093],0.512012,0.478063
[ 2.94218111  5.59014463  4.55791664  5.78940487  3.47672963],0.451521,0.426912
[ 3.62319994 -0.13137074  3.33571935  1.02466094  2.19617605],0.50366,0.458226
[ 1.74744391  5.35828209  3.42735457  1.71061242  2.58941746],0.707008,0.603861
[ 2.42294955  3.00184512  5.3848052   6.12336302  2.98665071],0.481328,0.378615
[ 0.42107213  2.47030377  3.03946853  5.89222717  4.81209183],0.424058,0.444007
[ 1.44580531  0.06780212  1.1792618   0.63527703  1.14287341],0.352495,0.678317
[ 0.77787203  1.53125989  5.80451679  5.6416955   5.15983725],0.316417,0.406721
[ 2.85568786  3.86959958  0.46436989  1.97531688  2.16065025],0.716285,0.681521
[ 3.43533826  0.83413321  4.83835983  0.06413771  0.85412234],0.377584,0.395854
[ 1.23459923  5.48242569  1.83253539  0.5879336   4.99138737],0.393302,0.438917
[ 1.82676661  2.23347831  2.30893731  4.72038364  2.78836775],0.957294,0.639282
[ 4.91811848  5.58281565  2.43789196  5.59888363  5.10674715],0.372319,0.473967
[ 3.34361672  4.34469604  5.33344603  4.16694498  3.74727893],0.69972,0.704559
"[  4.28034592e+00   1.32219362e+00   4.38280249e+00   5.86843681e+00
   4.54614311e-03]",0.350053,0.401946
[ 6.21823311  1.44757807  2.36261606  4.19176292  4.86253309],0.433602,0.402652
[ 2.00189257  5.02211952  3.68888545  2.12930083  0.19314286],0.520933,0.457179
[-0.24053396  1.54776716  4.67368221  0.39008361  4.09281063],0.3519,0.38719
[ 4.94771624  2.91076064  3.30161262  6.19647312  1.35186493],0.458162,0.433079
[ 3.79721665  5.57596445  4.04193163  0.84423208  2.21189165],0.536906,0.450437
[ 1.4126265   3.98442364  4.83196926  0.34867325  5.28159332],0.41528,0.465195
[ 5.46706867  1.75495505  4.316998    1.829965    2.24460101],0.613096,0.582068
[ 1.84471118  2.34530544  4.87744045  2.35394168  3.82582116],0.878158,0.697483
[ 4.77667809  0.07970803  6.09575081  2.88240671  5.38207769],0.312926,0.343829
[ 5.43546152  2.84260321  2.81979108  0.15270258  0.3273145 ],0.381111,0.427894
[ 1.31273317  5.59579039 -0.21220192  5.8548131   4.3724494 ],0.286231,0.377018
[ 0.38932613  4.8091507   4.10796785  3.2136879   6.09143448],0.385819,0.510902
[ 6.24333429  4.29403019  3.72677612 -0.09364211  4.05208015],0.35212,0.417424
[ 0.85174173  0.52752286  3.63421702  5.19933796  0.45028999],0.364053,0.488239
[ 2.22926283  0.10262288  5.50678253  4.11403656  6.27635813],0.310093,0.375922
[ 2.24778461  2.41735291  5.53833866  3.54509163  5.61192274],0.51367,0.650233
[ 0.04047423  1.33702195  3.56513548  5.55777073  4.19799757],0.402884,0.440025
[-0.14189228  4.28365088  2.66148424  4.04660797  5.12256289],0.449751,0.489103
[ 6.14949036  3.94604373  5.56020308  0.9015497   1.24509096],0.334985,0.42849
[ 4.81694746  4.3076725   5.7699194   2.94902706  0.5524084 ],0.42235,0.464828
[ 3.6911819   4.00884581  5.20296192  1.59725332  0.79457718],0.550051,0.486794
[ 5.48260069  4.741992    2.50450873  6.04780483  0.56646568],0.337216,0.42602
[ 1.67891765  4.92440939  5.33928442  0.0933385   0.46105984],0.324509,0.336638
[ 6.24308777  3.39506412  3.02529359  3.46958923  3.13531995],0.628411,0.76749
[ 0.24858254  4.67736816  4.00042868  4.954216    3.18544722],0.494118,0.423125
[-0.16273664  6.20631599  2.73965001  6.22616243  1.14342153],0.255062,0.353611
[ 2.70216417  4.69733953  3.15333819  4.52094269  2.73106766],0.963505,0.58313
[ 2.80049539  3.4669342   2.02841854  4.72518349  4.28164864],0.924156,0.607854
[ 1.45848417  2.0429914   1.31597161  2.00695753  4.7405591 ],0.660338,0.753623
[ 1.71109569  2.65750551 -0.224209    2.29535341  3.17038417],0.564983,0.559023
[ 1.68760157  3.67817354  3.00658059  2.0108757   3.34387445],1.20788,0.794848
[ 1.27223623  4.83443499  4.89819908  0.47134739  3.47703719],0.463497,0.454586
[ 0.30845585  2.60976648  2.5785284   1.75041676  4.62219667],0.596399,0.693782
[ 2.55441046  4.62539482  6.13541126  1.54660904 -0.11581668],0.339076,0.382361
[ 4.65399647  1.89845407  3.98199749  2.22450995  4.04862881],0.860998,0.64836
[ 2.40100527  2.12505651  1.81076252  1.08522713  0.20540857],0.525909,0.777178
[ 4.57384634  6.02010584  1.39040339  1.81699908  4.32310581],0.447649,0.484699
[ 2.99450088  4.97498369  0.43259346  5.6578474   1.4517622 ],0.400748,0.412482
[ 5.01264668 -0.11664198  2.01921344  4.17040873  4.7045784 ],0.416639,0.3939
[ 6.07873917  2.12382293  1.18555892  3.6104877   3.62285137],0.518157,0.527911
[ 3.03510475  0.16692384  1.32945597  0.2443271   1.3558743 ],0.382919,0.480547
[ 3.29268694  1.09432137  1.63750076  1.02015007  1.54216897],0.60173,0.674106
[ 1.07670474  3.62712169  1.80872774  4.82574129  3.0842936 ],0.721922,0.481217
[ 6.14337015  5.67408657  1.37922597  1.6638248   3.31138778],0.376779,0.468867
[ 5.03708601  1.33996129  1.23157048  5.13661575  2.27070928],0.496776,0.428323
[ 4.00271654  4.59635067  4.08526134  0.98318088  5.42409563],0.50825,0.568368
[ 6.08725119  0.20396985  1.39277661  2.23254228  6.15813398],0.281731,0.351323
[ 5.80491781  0.50828612  4.33543158  4.99183702  0.22400108],0.307379,0.394349
[ 6.2915535   3.84780812  4.47556639  5.08788633  4.33451176],0.402081,0.614469
[ 4.24358988  1.3616904   5.46238947  5.14154434  0.68082422],0.395903,0.393063
[ 1.89890873  0.79886144  5.78320122  3.71254516  1.49756253],0.463636,0.418366
[ 2.99723959  5.20783806  3.22289443  6.23476267  1.78509915],0.457375,0.397909
[ 4.75653315  0.53486252 -0.08207174  4.87911892  2.84416127],0.367419,0.405825
[ 0.97179198  0.47274527 -0.01185168  2.19738507  5.9303875 ],0.295829,0.429656
[ 1.596578    1.77526152  0.95392096  2.44398975  1.78427422],0.69237,0.801302
[ 3.850842    4.68964624  0.743595    3.02353406  2.88918614],0.730832,0.718106
[ 2.50999308  3.01177001  0.45104963  0.25753266  0.20411241],0.369337,0.544729
[ 3.33824801  2.37881827  0.44688451  4.95076227  1.22856462],0.527367,0.499954
[ 1.9175055   3.5740962   3.02151561  2.44565701  4.03359413],1.26945,0.802952
[ 3.73134971  6.04794121  0.83169198  0.55904472  4.39972305],0.36438,0.412578
[-0.14553216  0.22332299  5.66702223  0.63162977  1.75149488],0.271111,0.373068
[ 4.44671679  4.46472454  5.06357574  1.32372606 -0.23419417],0.373599,0.430972
[ 2.15691018  4.95945835  6.06149387  2.52684355  3.62196994],0.511935,0.572926
[ 2.6855588   1.88325417  0.07617671  3.26980472  6.28339386],0.388377,0.42398
[ 1.56192029  4.65124321  4.27680588  5.82406759  3.19214892],0.514478,0.40354
[ 0.2088168   0.73305464  0.55051249  0.7198692   5.38629961],0.287165,0.39978
[ 2.56809235  4.60466194  2.48557448  0.02258477  1.81189585],0.546367,0.431353
[ 2.08990288  4.1553688   5.99172115  0.15262702  4.1549263 ],0.391314,0.411446
[ 5.52023602  3.67174482  4.02089119  4.80212259  5.84784222],0.413174,0.638758
[ 6.13321877  6.30077982  4.41960478  0.67511398  3.80138516],0.296079,0.406734
[ 0.13056752  5.01142693  0.02075757  3.68113756  1.84748685],0.357812,0.422959
[ 1.22482896  4.80350399  4.3895793   2.12460589  4.19833994],0.64362,0.609482
[ 1.73570502  2.26239991 -0.03004484 -0.102925    0.39015725],0.305222,0.621832
[ 3.69584584  2.19145036  0.6420958   4.08866882  6.31105995],0.419358,0.402666
[ 3.79538321  1.95750809  0.9362976   0.0611278   3.42228961],0.505214,0.423156
[ 2.67916727  3.65239739  2.4350009   0.49568331  1.27816617],0.66295,0.570722
[ 1.89149928  4.66202688  4.68842268  2.54853487  5.53268385],0.541706,0.563264
[ 2.15023923  4.40102625  5.22059202  0.04635246  1.52669621],0.425339,0.353592
[ 2.11589217  0.89906138  5.26921988  0.24663295  6.27570534],0.297122,0.372665
[ 4.98863125  5.68211889  0.08076909  0.27730307  1.80898058],0.29849,0.34225
[ 5.1764226   2.25986576  1.48802257  3.27189279  2.77764273],0.78777,0.729169
[ 4.14714003  2.28978491  4.2470746   2.55200458 -0.07462712],0.554645,0.637358
[ 3.20925474  5.92088175  2.36711574  0.41146696  4.45348787],0.438808,0.457183
[ 0.9132244   3.05177546  3.65926051  0.8983174   6.03996801],0.426432,0.566225
[ 0.31788018  0.96362525  6.27193213  5.98512125  5.48151827],0.237445,0.375553
[ 4.23125124  0.71374327  5.92424059  2.62722921  5.55536318],0.370879,0.368602
[ 6.02012444  0.08614591  3.11879921  3.77652621  5.21307945],0.355536,0.359528
[ 5.10138226  5.21700907  0.41060686  2.79955173  0.97746283],0.39735,0.574297
[-0.23891757  0.9390527   1.42550409  4.13271475  4.83343744],0.372278,0.462884
[ 2.14533973  1.72885919  0.80444986  4.53171778  4.5753026 ],0.588428,0.451663
[ 0.90217066  2.57331467  2.93788433  4.88290501  3.81444025],0.724877,0.59347
[ 4.88754034  6.07426262  3.58207631  6.31872511  2.75022435],0.3398,0.415208
[ 0.01276985  3.60432935  1.1924994   5.47149467  2.45760465],0.417392,0.421771
[ 2.95985293  3.84227276  2.76757622  5.97651815  2.67966819],0.67901,0.444451
[ 6.28253603  0.9113977   2.68960667  3.04052615  3.21025062],0.493109,0.420623
[ 2.337152    0.0418985   3.32546616  5.07258129  2.34981251],0.525928,0.469233
[ 2.66620016  1.89685214  3.43718743  4.8638525  -0.04158064],0.519625,0.489312
[ 3.80161476  2.71886301  4.80551195  2.74520493 -0.14450954],0.52814,0.56613
[-0.01165795  3.75871277  5.86980629  0.96878701  2.10239697],0.359544,0.412295
[ 0.8815574   3.79095936  2.43909121  2.96028757  0.75023502],0.645534,0.564117
[ 5.88334417  0.12808003  5.89215279  6.27445793  2.22992635],0.242476,0.318606
[ 0.56865573  3.01438832  6.34009886  1.25838566  5.8034234 ],0.303395,0.418996
[ 1.95570576  1.94466901  3.8713131   2.07364035  3.75289035],1.06514,0.853381
[ 3.07600927  0.06284149  4.21015692  3.52659869  5.97995424],0.412293,0.386867
[ 6.15774107  0.26345137  4.42884588  5.25241137  5.85432577],0.265096,0.334221
[-0.05936043  4.58985186  6.00854063  4.75883245  3.3320837 ],0.343143,0.374024
[ 5.23798943  5.8606286   4.68158913  1.60265946  5.46358395],0.344337,0.434555
[-0.00754132  5.52664804  1.49503112  2.27239895  4.92948627],0.371106,0.431395
[ 4.77823067  4.14152193  3.8144877   3.39136362  3.67986083],0.930757,0.766554
[ 3.567348    5.93603706  3.67280006 -0.20477179  1.48431182],0.370882,0.343105
[-0.01114163  2.47693086  2.85377765  1.40532386 -0.09522593],0.377567,0.509096
[ 2.81124258  3.56930876  2.0877142   1.8952601   5.5308032 ],0.723724,0.685995
[ 1.64944339  1.16666985  5.77486181  5.22927952  4.84430027],0.380864,0.43156
[ 2.1672132   5.25389814  0.72040898  3.19027638  1.73179626],0.567709,0.49352
[ 5.72995281 -0.10593178  1.82277369  3.55750918  5.59709597],0.327428,0.360833
[ 5.54281521  3.69600391  5.01292086  5.81921577  1.78388286],0.39325,0.467843
[ 2.93874359  4.55548859  4.62466908  5.89939547  3.99210715],0.514043,0.459017
[ 4.40913677  5.49990559  0.09061392  4.04678297  1.46974707],0.397818,0.497679
[ 3.04754043  3.32372117  3.41165328  1.30582225  3.31102133],1.21308,0.777956
[ 2.30980158  4.16370535  2.64239788  2.93996763  3.81015635],1.31261,0.743958
[ 5.69055557  2.16026974  0.34688652  0.4102287   0.84299988],0.319052,0.383489
[ 0.95453042  3.67017388  2.73458195  1.50620198  4.23973989],0.742285,0.676311
[ 2.75337815  1.91501737 -0.15639399  1.4479233  -0.05070802],0.35821,0.681251
[ 0.20013176  2.95865536  5.44906807  0.05551268  3.50503707],0.360179,0.376669
[ 3.4512291   4.06853628  1.19909489  3.097821    2.45018792],1.01005,0.796225
[ 2.68970728  1.30588877  2.48932052  2.81839991  2.66062474],1.194,0.818294
[ 3.14458108  1.37624729  3.8326025   3.67952251  3.5577457 ],1.09607,0.65353
[ 1.7325263  -0.09543636  4.71180248  5.8623023   5.33330488],0.305292,0.376705
[ 6.32755566  5.85923433  1.6295011   2.08860087  1.89785624],0.354969,0.489835
[ 0.4064765   5.7877593   4.83438921  5.35556459  2.31430602],0.346239,0.373884
[ 2.88435102  0.39437014  0.00700019  0.62704277  3.9142139 ],0.367277,0.407495
[ 1.57699859  6.25932026  1.55082774  5.10504723  6.06404209],0.297905,0.409796
[ 0.54788798  3.38154101  1.0602386   0.69230568  2.71794629],0.491978,0.555981
[ 2.83241105  1.62474811  5.17476988  3.98800683  1.22881663],0.634426,0.509408
[ 0.33412167  4.60450363  4.10026932  6.24264717  5.26411295],0.317129,0.370729
[ 3.64786053  2.9719069   4.94025707  1.18498981  3.85276055],0.757199,0.643168
[ 0.77537036  6.0299592   5.62017918  4.38063669  6.26853085],0.259172,0.35898
[ 3.24416661  0.25121933  6.17165899  4.00735617  1.45222712],0.383359,0.398387
[ 3.66811681  1.87637413  1.81913924  2.34824467  1.76592588],0.994919,0.856229
[ 5.87432432  1.56078601  4.00701332  4.79818487  5.7637701 ],0.36739,0.359081
[ 3.78075504  3.66223073  1.59301066  0.10597238  2.57868814],0.603113,0.505606
[ 2.69888425  5.61331367  4.54675007  4.90583277  6.28150654],0.348274,0.459511
[ 2.40459704  0.86907667  3.06172705  5.46367216  1.54911149],0.553284,0.498046
[ 0.20698786  4.40193892  2.57792854  2.88342166  1.71879578],0.602425,0.488928
[ 2.5944581   5.37944317  1.14239657  0.64431876  2.53695011],0.498988,0.408917
[ 2.29036784  2.31329536  3.82765579  6.32485962  2.55333114],0.558211,0.383927
[ 0.39888126  0.78055346  1.00385261  5.11377382  4.56606579],0.362359,0.437505
[ 4.15187311  0.69873685  4.81751728 -0.22658522  0.91203922],0.336741,0.385771
[ 5.16029549  5.4214015  -0.19959755  0.6578728   2.42959237],0.316672,0.356714
[ 5.3273859   3.44901013  3.8408711   2.97214437  3.28997946],0.876404,0.820364
[ 3.64297032  1.80852008  4.72288084  2.15288687  0.69907707],0.632383,0.56247
[ 4.20381594  3.40488076  4.18108654  1.50158989  5.56069851],0.594867,0.584807
[ 2.67625761  5.35637999  2.67678809  1.17701852  2.59734464],0.701893,0.542822
[ 0.51411235  4.59537792  5.21759319  2.98331261  3.67690897],0.523531,0.502251
[ 4.3597126   4.74037743 -0.07610927  2.82511091  1.30571568],0.449613,0.601718
[-0.24559426  0.09847813  0.19487327  2.81440187  3.8079989 ],0.307609,0.465415
[ 5.6141367   1.2147404   3.50922346  1.14014256  0.15096965],0.372353,0.468639
[ 2.4464798   6.1188364   3.3097415   2.57581782  2.12643075],0.62218,0.593848
[ 1.99563003  1.05809844  1.25999725  2.17705894  3.75780725],0.711296,0.721889
[ 5.29516888  5.38490534  4.67885923  3.80043745 -0.03394028],0.34941,0.530102
[ 1.28691936  1.89137316  0.58229649  3.3450129   0.50309771],0.468109,0.586237
[ 1.52498162  2.45537853  1.22116232  3.25393939  1.701033  ],0.80721,0.688905
[ 3.53961444  1.0740273   4.17271471  6.13689423 -0.13696316],0.332707,0.412834
[ 4.0962081   1.02177107  2.94890571  4.95899534  6.10498524],0.423796,0.424828
[ 3.26368427  5.14725113  0.44497567  1.24677849  2.49504757],0.511846,0.439613
[ 5.57578516  5.758039    4.20426989  1.68228269  0.53968138],0.351108,0.445009
[ 1.50233197  1.35502028  4.03358603  5.16906595  5.17203951],0.48924,0.49977
[ 5.73072147  5.3973012  -0.1500167   2.03647566  4.34495926],0.324004,0.437624
[ 3.91387105  5.26010084  2.39299631  0.85579276  5.89916801],0.411278,0.489754
[ 1.41253376  2.71853018  1.25377822  3.80987072  2.49526715],0.865111,0.649178
[ 1.5252744   3.31125689  2.68439293  5.20844555  2.16726708],0.772679,0.496819
[ 3.74855304  1.21943223  0.47945422  4.53498363  4.29863787],0.522834,0.419693
[ 1.96313953  1.37435675  5.53715849  4.10380745  2.20987225],0.588316,0.4558
[ 0.48856199  0.8531028   5.88375473  3.19261241  3.46446896],0.408407,0.416422
[ 5.30734968  1.31760657  1.35150969  1.63468623  5.78321791],0.392431,0.400503
[ 2.15311551  4.0760293   1.87447488  2.87349296  5.42124319],0.713252,0.641186
[ 0.13219705  5.89327765  5.24082804  2.9606204   2.34477544],0.36972,0.40257
[ 6.1284976   2.18138909 -0.14187095  4.37558889  5.66776752],0.291221,0.365057
[ 4.37846518  6.18450689  4.6124258   0.71531779  3.19607234],0.401616,0.413768
[ 1.77645826 -0.05195254  3.94771695  2.27965355  1.13599837],0.483021,0.516186
[ 1.01282918  4.417665    3.85253191  5.25286818  2.60528636],0.591134,0.434695
[ 2.55624461  4.30213642  2.9010067   0.33865732  2.33106971],0.692881,0.525401
[ 5.34049892  2.97796059  5.34894848  2.63544059  3.16246867],0.618993,0.722459
[ 0.34802529  1.80202329  2.2577796   1.84159863  1.22349715],0.540048,0.722268
[ 4.5291276   3.79820681  5.57917452  2.74793816  1.84616578],0.624127,0.587147
[ 0.92783082  3.29751897  2.26080704  5.37554693  1.64873838],0.574781,0.440265
[ 4.92016268  1.08825445  2.7770524   0.78799373  2.81657672],0.57743,0.457102
[ 3.59533906  5.74206591  6.3032937   5.97956181  2.59697199],0.304643,0.391928
[ 5.81987     1.52677071  3.77063656  3.45092702  2.71783638],0.625043,0.52438
[ 2.79170394  0.60473716  3.86432219  1.6316812   4.14473391],0.679789,0.455377
[ 4.74473095  5.14561605  1.5263052   0.27439904  2.85810518],0.449064,0.450525
[ 5.99671793  1.19213045  0.4435342   5.68366575  2.44521022],0.319549,0.387528
[ 1.75090754  3.59935093  3.3935163   5.7920599   1.20968032],0.553246,0.416971
[ 3.71453738  3.72010422  3.16821742  4.84677458  5.12980413],0.714079,0.666656
[ 1.12583685  3.67284083  5.22144938  5.87839603  4.95117807],0.384729,0.407024
[ 2.84601331  5.66034985  3.83090854  2.16336536  4.73838234],0.605565,0.56717
[ 4.67471027  1.17553329  3.40167332  1.54924726  6.25515652],0.416746,0.392971
