Inputs,"f(x,y)","f*(x,y)"
[  4.86666679 -23.86666679],2.6712,1.94578
[ 47.86666489 -39.        ],1.5194,1.97743
[-23.79999924  37.93333435],3.23752,1.97431
[-13.5666666   15.86666679],0.900593,1.93463
[ 36.         -35.26666641],3.18293,1.9494
[-43.70000076  32.06666565],2.8449,1.9481
[-27.56666756   7.36666679],2.31765,1.91572
[ 32.5         -6.80000019],1.57902,1.96533
[ -2.0999999   15.13333321],2.24494,1.88895
[-44.93333435  14.89999962],1.0957,1.93165
[-15.23333359 -43.03333282],1.92713,2.07197
[ 47.63333511   1.70000005],2.46602,2.06207
[ 29.96666718  48.63333511],2.05251,1.96607
[-13.         -20.20000076],1.68751,2.01391
[-47.73333359  48.96666718],3.46847,2.01485
[-31.86666679   1.86666667],2.40043,1.91707
[-29.43333244  -4.9666667 ],2.30323,1.90707
[-7.9333334   3.16666675],0.780428,1.87933
[-24.43333244 -25.29999924],3.61785,2.00601
[ 13.03333378  40.13333511],2.93649,1.93627
[-45.40000153   3.86666656],2.74938,1.92804
[ 42.86666489 -15.60000038],3.32473,2.0415
[-40.59999847  -4.4333334 ],2.47107,1.92168
[ 48.76666641 -13.39999962],0.0780218,2.02341
[-45.56666565   6.66666651],0.698115,1.92916
[ 45.56666565 -19.13333321],1.5143,2.1192
[ 16.39999962   3.        ],0.731652,1.9554
[ 18.93333244 -16.20000076],0.346342,1.94479
[ 18.73333359  -1.23333335],2.40979,1.97277
[  6.9000001  -16.26666641],2.11883,1.94919
[ 13.60000038 -46.26666641],1.78208,1.94485
[-30.06666756  14.16666698],2.69789,1.92029
[-35.20000076 -28.36666679],0.743234,1.92181
[  2.36666656 -12.60000038],2.47109,1.9059
[ 17.10000038  -3.86666656],2.94907,1.95576
[-50.           3.23333335],3.82656,1.93129
[ 43.93333435  -5.23333311],0.967765,2.0071
[ 30.39999962 -23.        ],3.80779,1.98214
[-14.33333302  20.60000038],3.29335,1.94458
[-20.06666756   2.        ],2.32384,1.90247
[  0.89999998 -24.53333282],1.20624,1.93373
[ -7.33333349 -49.53333282],0.0577468,1.9884
[-48.53333282 -18.39999962],2.62731,1.86529
[-14.10000038  33.09999847],3.70883,1.91967
[ 19.93333244   1.93333328],0.959503,1.97549
[-34.26666641 -47.79999924],3.26433,2.13831
[-16.26666641  43.63333511],2.25218,1.92609
[ 28.23333359 -23.56666756],0.561917,1.93917
[-12.10000038  26.26666641],1.41597,1.92186
[-42.53333282   5.63333321],2.97073,1.9265
[ -5.9000001   34.79999924],1.4106,1.91699
[ 32.66666794 -49.26666641],3.87504,1.95734
[ 38.06666565  44.59999847],3.45455,1.97089
[-43.79999924 -10.13333321],1.51969,1.92802
[ 37.         -8.4333334],2.52731,1.97168
[-22.89999962  49.03333282],2.33606,1.94914
[ -7.0666666  -47.16666794],-0.076735,1.98475
[ 44.96666718  42.29999924],3.38529,1.97527
[ 13.63333321  45.53333282],2.08896,1.9396
[ 37.93333435  10.80000019],0.93967,2.01832
[ 38.26666641 -41.56666565],2.48947,1.96604
[-24.16666603   2.5333333 ],1.88909,1.90864
[-47.86666489 -46.79999924],3.04193,2.07306
[-33.53333282  -7.5666666 ],2.27261,1.91371
[ 15.83333302   8.9333334 ],1.42561,1.92966
[-28.16666603  48.53333282],1.50583,1.98427
[-24.06666756 -11.36666679],0.360849,1.85623
[-45.29999924  39.09999847],2.63008,1.9801
[-17.86666679   1.10000002],0.605793,1.89616
[ -7.73333311 -33.26666641],0.695772,1.99098
[ -7.63333321  47.66666794],3.32692,1.92597
[-33.06666565  18.73333359],0.683569,1.92432
[ 0.56666666 -0.46666667],2.8923,1.87508
[ 15.5666666  -38.70000076],1.98271,1.94558
[ -0.86666667  36.73333359],1.26235,1.91691
[ -9.4333334   25.16666603],2.46202,1.90925
[  2.5333333  -15.46666622],3.90469,1.9139
[ -6.9666667   35.86666489],1.33269,1.91801
[ 42.53333282 -43.76666641],1.61618,1.96574
[ 22.03333282  40.59999847],2.81951,1.9506
[ 37.16666794 -28.70000076],1.21788,1.98105
[ 37.26666641 -13.80000019],0.831793,2.02959
[ 13.9333334 -35.5      ],1.80482,1.9445
[ 40.86666489  -5.9666667 ],1.87523,1.99313
[ 43.40000153 -25.60000038],1.2809,2.1963
[ 35.          -8.03333378],3.50864,1.96601
[ 32.70000076  39.53333282],0.102957,1.96129
[ 42.5         19.70000076],2.22833,2.00335
[  4.23333311  39.76666641],3.66058,1.91832
[ 18.70000076 -32.29999924],1.04261,1.94337
[  3.36666656 -17.39999962],2.00817,1.92315
[ 23.70000076  32.56666565],4.04462,1.94658
[ 30.29999924 -27.29999924],2.10028,1.94035
[ -3.76666665 -13.53333378],0.588481,1.93616
[-31.16666603 -31.36666679],1.89711,2.0292
[-20.39999962  38.06666565],2.61341,1.95421
[-12.66666698 -44.66666794],2.08475,2.04146
[ 12.30000019 -12.23333359],1.83701,1.95528
[-19.83333397 -31.63333321],1.46337,2.05247
[ 28.93333244  -3.26666665],0.697225,1.98357
[ 11.73333359  32.        ],1.54725,1.93041
[ -5.0333333  -31.26666641],2.23921,1.96345
[ 37.59999847 -14.5666666 ],1.8884,2.0481
[ 28.          25.70000076],2.90001,1.94441
[-35.53333282   4.4000001 ],1.01083,1.92079
[-16.23333359 -44.09999847],1.37513,2.08186
[-5.4666667   6.80000019],3.14325,1.8871
[ 19.53333282  30.86666679],3.34492,1.94075
[ 43.33333206  -3.9666667 ],3.61486,2.01592
[ -8.89999962 -25.5       ],3.52372,2.00708
[ -9.83333302  23.46666718],1.1366,1.90854
[ 45.09999847 -38.83333206],1.7489,1.96736
[-47.20000076 -41.03333282],1.90175,2.00104
[ 41.79999924 -11.66666698],2.35864,1.98036
[-10.16666698 -47.70000076],1.04108,2.01015
[-12.73333359  -4.9333334 ],2.17427,1.87231
[ -2.70000005 -24.13333321],1.97844,1.94187
[ 42.43333435   3.76666665],2.83115,2.05729
[ 25.         -26.79999924],1.41522,1.956
[  8.16666698  18.5       ],1.8568,1.91769
[  4.9000001  -32.63333511],3.31168,1.94371
[  3.13333344  18.23333359],3.57767,1.90874
[ 24.70000076  29.33333397],2.87256,1.9446
[  0.80000001 -12.96666622],1.97322,1.90852
[ 39.06666565  49.73333359],0.143254,1.97646
[-43.56666565 -17.23333359],1.19711,1.86113
[ -1.63333333  16.06666756],3.79272,1.89023
[  7.9666667   41.09999847],1.95701,1.9327
[ -6.5666666  49.5      ],1.89662,1.92689
[-47.90000153 -32.16666794],2.42711,1.85123
[ 33.           5.80000019],3.9636,2.0196
[-19.33333397 -17.83333397],0.898728,1.93939
[ 10.83333302 -43.90000153],2.83419,1.9526
[-31.79999924  26.89999962],1.31597,1.95051
[-21.39999962   4.0333333 ],0.695798,1.90613
[  3.66666675  36.20000076],2.02598,1.91509
[-44.33333206  -7.73333311],1.25874,1.92779
[ 29.76666641  46.06666565],1.63185,1.96404
[ 21.33333397 -23.29999924],2.28469,1.95784
[ 26.03333282  15.5666666 ],3.63403,1.94797
[ 23.5        -38.90000153],1.64081,1.93934
[ 3.         -6.23333311],1.12376,1.90557
[-37.29999924  -6.66666651],2.63523,1.91955
[ 13.80000019  14.69999981],2.53457,1.92132
[ 5.5999999   4.33333349],1.87584,1.88756
[-26.83333397  30.56666756],0.874512,1.97351
[-22.20000076 -37.66666794],3.42359,2.0737
[ 7.4666667   1.79999995],2.918,1.92062
[-13.76666641  -3.23333335],3.80568,1.88231
[  4.36666679  35.93333435],1.68769,1.92103
[ 48.5         42.33333206],0.728915,1.97917
[ 37.40000153  29.43333244],2.56233,1.95996
[ 42.09999847  17.29999924],1.48395,2.01087
[ 20.46666718  -1.16666663],3.85157,1.97764
[-10.0666666  -18.86666679],2.36132,2.00342
[ 31.06666756 -34.90000153],0.0161776,1.96474
[ 27.26666641 -17.36666679],3.1422,2.08446
[ -2.26666665 -47.43333435],3.88486,1.97366
[ -4.9666667  -22.93333244],2.04481,1.96328
[ 34.26666641  46.86666489],0.127951,1.96938
[-49.09999847 -42.29999924],3.82611,1.99973
[-25.10000038 -27.36666679],0.939075,2.03375
[ 33.56666565 -39.63333511],0.779887,1.97552
[ 26.13333321  22.60000038],2.12541,1.94049
[  4.9666667  -44.83333206],1.95576,1.95862
[ 27.79999924   9.39999962],1.54497,1.9787
[-17.36666679 -13.36666679],0.215362,1.87953
[  9.33333302 -34.46666718],0.557434,1.94797
[ 42.83333206   0.80000001],1.35516,2.04607
[-43.13333511  18.43333244],1.68734,1.93165
[ 39.26666641  26.36666679],1.98151,1.9646
[ 12.86666679   5.9666667 ],0.0998786,1.92786
[ 49.20000076  45.90000153],2.00317,1.98248
[-33.86666489 -28.29999924],1.27143,1.93816
[ 32.63333511   4.16666651],3.28767,2.02343
[ 11.19999981  -2.36666656],1.86635,1.95834
[-28.33333397  30.36666679],1.26775,1.97044
[  1.83333337  20.63333321],0.676221,1.89565
[-36.79999924  -8.36666679],3.66857,1.91892
[-21.13333321  30.43333244],0.0466351,1.9645
[-45.16666794  -0.63333333],0.543546,1.92536
[-38.16666794 -32.46666718],4.02146,1.95957
[-15.9333334  -17.10000038],1.70416,1.98133
[-35.59999847  38.33333206],1.13216,1.98748
[ -5.0999999  -16.13333321],3.71469,1.95369
[ 11.23333359  17.16666603],1.33417,1.92081
[ -8.   17.5],0.569115,1.90457
[ 31.93333244 -10.5       ],2.65058,1.97543
[-20.10000038  23.39999962],0.961007,1.95845
[-20.53333282  45.40000153],0.713162,1.93931
[-23.06666756 -49.59999847],4.07284,2.12503
[-16.63333321  -2.5333333 ],1.70249,1.88671
[-35.76666641  33.76666641],2.0402,1.97388
[ 30.53333282 -50.        ],0.759965,1.94352
[-18.60000038 -24.83333397],3.59791,2.0299
[ 43.5         27.33333397],3.00226,1.97729
[ -8.73333359 -22.23333359],2.89241,2.00139
[-46.5        -34.43333435],0.542646,1.88647
[-26.5         12.10000038],1.97706,1.91677
[-29.86666679 -45.93333435],2.04192,2.11521
[-29.76666641 -10.4333334 ],0.415628,1.87941
[  2.5666666 -37.5      ],-0.0963437,1.95278
[ 25.66666603 -29.33333397],2.86481,1.96137
[-14.16666698  47.70000076],3.26658,1.92774
[-28.23333359  26.63333321],2.13458,1.95549
[ 42.03333282 -38.79999924],1.66112,1.96136
[-32.          -7.36666679],1.73067,1.91131
[ 33.83333206  38.36666489],2.10213,1.9613
[-31.39999962 -24.36666679],2.53479,1.8899
[ 46.96666718   8.89999962],1.9471,2.07085
[-12.89999962   5.0999999 ],1.48079,1.89131
[-39.56666565  -0.89999998],1.55287,1.92089
[ 47.03333282 -19.23333359],2.17111,2.1123
[ 28.60000038  24.16666603],2.00121,1.94476
[ 37.83333206  39.83333206],-0.0934413,1.96637
[ 28.20000076 -14.69999981],2.53806,2.13691
[ 33.43333435 -23.79999924],1.41791,2.03233
[-26.36666679 -27.26666641],0.843839,2.01777
[-16.76666641  18.16666603],3.21883,1.94407
[ 24.5        -45.79999924],2.07223,1.95387
[ 33.16666794 -27.96666718],2.24793,1.94667
[ 30.13333321  40.83333206],1.33196,1.96006
[-16.29999924  48.76666641],2.99638,1.92919
[ 24.96666718 -30.36666679],3.91552,1.96844
[ 48.03333282  29.26666641],1.37654,1.98975
[-49.43333435 -31.13333321],2.60434,1.84454
[ 49.36666489 -44.56666565],4.06486,1.97697
[ -3.70000005 -29.20000076],2.07112,1.95068
[ 40.13333511  -5.5       ],0.685722,1.99484
[ 14.39999962 -39.90000153],-0.0326897,1.93724
[ 48.46666718 -38.46666718],2.44575,1.98244
[ 48.  -38.5],1.69993,1.97879
[-35.79999924 -33.56666565],1.62666,2.01144
[-41.20000076  38.53333282],1.97651,1.9858
[ 49.86666489 -31.79999924],1.82427,2.17841
[-17.79999924  -0.13333334],2.02952,1.89266
[-46.23333359   8.13333321],3.4684,1.93017
[ 40.53333282 -31.60000038],1.90854,1.98067
[-15.26666641 -22.76666641],1.23049,2.01925
[ 27.   8.],3.32264,1.97983
[-39.03333282   0.93333334],0.557418,1.92149
[ 15.69999981  45.5       ],3.07687,1.94316
[ 35.96666718  23.10000038],3.68605,1.96162
[  5.          13.89999962],2.44374,1.90614
[  5.73333311 -44.40000153],3.80928,1.95647
[ 33.46666718  36.26666641],2.01519,1.95906
[-9.39999962 -8.53333378],3.10482,1.92495
[-22.60000038  30.60000038],1.99582,1.969
[ 41.86666489  20.06666756],2.5315,1.99921
[ 10.76666641  12.53333378],2.30946,1.91598
[ 20.73333359  49.93333435],2.96374,1.95402
[ 17.89999962  21.33333397],1.05571,1.93102
[ 24.36666679  -7.9666667 ],0.315109,1.96469
[ -1.36666667 -29.56666756],2.95623,1.94334
[  4.30000019 -47.06666565],2.56162,1.96352
[ 43.53333282  49.40000153],0.331288,1.98034
[-27.76666641 -18.56666756],2.6301,1.82229
[ 14.23333359  29.39999962],1.67701,1.93289
[-32.79999924 -22.73333359],0.909184,1.83308
[-17.16666603  42.53333282],2.31437,1.92585
[ 23.73333359  42.90000153],3.46617,1.95435
[ 30.26666641  39.        ],1.76661,1.95853
[-26.          40.20000076],3.81038,1.97839
[ 45.13333511 -31.56666756],2.32355,2.07697
[ 26.66666603  49.        ],3.33949,1.96223
[-42.29999924 -24.79999924],3.52387,1.82914
[-12.30000019  -4.86666679],2.0365,1.87163
[-12.13333321 -35.66666794],3.28356,2.04216
[-15.33333302   6.5999999 ],0.644848,1.89756
[-12.83333302 -19.5       ],2.45027,2.00989
[-10.5          6.69999981],2.98571,1.8888
[ 26.56666756  49.43333435],3.91641,1.96241
[ 34.86666489 -39.66666794],0.505602,1.97074
[ 33.53333282  49.90000153],2.60793,1.97138
[ 21.20000076 -48.90000153],3.29324,1.94865
[-13.26666641   8.4333334 ],1.25519,1.89607
[ 11.63333321   2.76666665],2.56698,1.93878
[-31.43333244  32.66666794],4.06637,1.97424
[-44.83333206 -15.16666698],3.43735,1.88322
[ -4.23333311  10.86666679],3.6768,1.8835
[  8.30000019  13.19999981],3.96486,1.91273
[ 36.33333206   0.66666669],2.77311,2.02902
[-38.36666489 -19.20000076],1.8043,1.82842
[-28.70000076  -0.96666664],2.17445,1.91155
[ 33.03333282  25.36666679],4.07857,1.95242
[ 44.76666641 -28.16666603],1.17476,2.16615
[ 48.53333282  16.86666679],2.04316,2.04008
[ 47.16666794  45.09999847],3.67356,1.97986
[-13.0666666   38.40000153],1.4806,1.92151
[ 15.03333378 -35.53333282],0.405784,1.94801
[-45.26666641 -44.46666718],0.407857,2.06712
[ 17.79999924  44.63333511],1.8296,1.94655
[ -3.5666666   20.86666679],3.76675,1.89982
[ 30.63333321  16.66666603],1.87713,1.96377
[-40.36666489  25.13333321],0.0630793,1.93275
[ -6.30000019  34.23333359],1.51827,1.91671
[-30.70000076   4.83333349],1.99977,1.91724
[-11.9333334  10.4333334],3.34007,1.90834
[-46.83333206  11.39999962],0.440814,1.93178
[ 12.4333334   15.53333378],3.59685,1.92092
[ 45.36666489  11.        ],1.87993,2.05178
[  9.16666698  24.26666641],2.08037,1.92259
[ 48.56666565  -1.0333333 ],2.00419,2.04998
[-9.23333359 -4.30000019],3.0925,1.87265
[-39.43333435  19.29999924],1.91031,1.92925
[  1.56666672  30.33333397],3.94309,1.90954
[-37.59999847 -32.        ],2.88309,1.95829
[-28.           0.73333335],2.80485,1.91098
[-37.5        -20.70000076],-0.0508794,1.8199
[ 1.36666667  7.66666651],2.73337,1.87995
[ 19.06666756  42.43333435],1.8527,1.94788
[-25.13333321  26.29999924],1.771,1.96123
[  6.23333311  14.96666622],2.20787,1.91007
[ 27.13333321  -5.80000019],1.14549,1.95918
[ 46.79999924 -13.13333321],-0.0547582,2.00687
[-36.40000153  32.20000076],2.26594,1.96644
[ 22.46666718   0.33333334],1.14827,1.9909
[ 18.13333321  -9.96666622],1.83604,2.06653
[ 37.76666641  29.79999924],0.498995,1.96059
[ 48.83333206  -9.30000019],1.51634,2.01046
[-10.73333359  13.9333334 ],1.92011,1.92256
[-42.03333282 -46.13333511],2.54513,2.11788
[-38.40000153 -15.5       ],3.58483,1.86142
[ 0.13333334 -3.5       ],1.45897,1.87864
[-23.         -20.60000038],3.46679,1.93603
[ 31.79999924  49.79999924],3.61012,1.96916
[-18.96666718  24.66666603],3.10438,1.95908
[ -3.20000005 -29.96666718],3.99469,1.94724
[-36.20000076  -3.5999999 ],4.03875,1.92016
[ 10.86666679 -37.43333435],0.00812532,1.94689
[  5.16666651  28.96666718],2.08315,1.92189
[ 44.86666489 -49.16666794],3.84127,1.9736
[ 41.93333435   1.73333335],3.34311,2.04775
[ 13.53333378  -9.10000038],0.903138,2.01153
[-48.36666489  32.93333435],0.210322,1.94408
[-30.63333321  42.5       ],2.37121,1.99122
[-25.20000076  -5.0333333 ],1.81733,1.90037
[-41.5         -8.46666622],2.28522,1.92623
[-42.86666489 -49.29999924],3.27303,2.15058
[-19.20000076 -12.        ],2.21366,1.8471
[-21.89999962  34.96666718],0.856076,1.96899
[ 21.23333359 -47.36666489],0.527904,1.9503
