Inputs,"f(x,y)","f*(x,y)"
[ 3.05653477  5.03956556  6.13028479  4.5199542   6.08196402],0.324987,0.40762
[ 0.94280791  0.55413878  5.37357426  5.11403465  1.77349305],0.372834,0.316168
[ 2.48901868  4.02253199  3.54754782  0.037211    0.84402221],0.49918,0.408814
[ 0.22655722  3.66952825  1.9175812   4.46437836  3.35253596],0.603116,0.499104
[ 6.23112822  4.0901227  -0.03250622  3.0758431   2.98639917],0.387138,0.534736
[ 3.13174129  1.90979695  0.89233822  4.27129793  2.27066255],0.781478,0.416463
[ 5.74838114  2.15853953  1.95015776  4.46439552  6.31702662],0.363492,0.435951
[ 2.18695784  3.56354928  4.33340406  2.58494473  5.00676584],0.836402,0.430922
[ 1.28121245  5.76462841  4.56994152  5.28479528  4.21974039],0.403711,0.439068
[ 1.22586465  0.03794259  4.01717567  2.12230539  2.90144467],0.533731,0.48163
[ 0.61876577  0.02689443  1.3064245   2.34634161  5.44300079],0.347544,0.416511
[ 0.93253213  4.46472979  0.77237707  4.81126595  5.09742594],0.415592,0.521756
[ 0.40363541  4.92258739  1.53028738  4.84988546  4.85948801],0.408542,0.487564
[ 1.52918959  6.03226995  3.28273392  0.27915055  1.14976609],0.36678,0.338785
[ 4.11021614  0.16724306 -0.23930368  2.51669598  5.44616413],0.322919,0.495369
[ 4.36740398  2.56676483  4.59198236  1.85558462  0.5299738 ],0.588145,0.510149
[ 3.56193471  4.40748405 -0.0456879   0.32564205  1.74031019],0.395069,0.613112
[ 2.28221941  2.41395187  4.63917351  4.78089619  1.37263596],0.696114,0.379029
[ 3.16105533 -0.04114394  0.68413359  4.08400726  4.49751139],0.433739,0.395328
[ 1.15116489  4.87505436  2.14092588  2.73268342  3.93191338],0.734649,0.428906
[ 3.86745882  0.65128672  1.23064446  1.32755542  3.11493635],0.581063,0.537359
[ 3.44993234  1.89482045  4.4681263   6.01853132  4.97858429],0.462843,0.333487
[ 1.72975099  5.30338907  2.64627504  5.41814947  1.22436941],0.475182,0.451845
[ 1.83380914  3.54338574  0.59329253  3.96774054  4.97326374],0.578777,0.535599
[ 1.58294129  5.36085987  2.12096024  4.20915699  0.46681815],0.470954,0.513366
[ 0.02452109  2.7440958   2.73724174  1.72506225  2.05028677],0.605495,0.474455
[ 3.63955355  1.03781354  1.69015968  3.74268579  0.0531414 ],0.494794,0.140824
[ 5.49543428  5.15369129  2.75737953  5.60444069  0.60115939],0.351346,0.390767
[ 1.06817353  2.00196075  5.35419464  2.03129315  0.58544838],0.453747,0.504354
[ 2.85880589  2.02092648  4.81636095  6.1618948  -0.02532422],0.351768,0.26651
[ 6.12329245  0.50797343  1.43577254  1.96277463  5.22333241],0.339778,0.503215
[ 3.96591783  3.5542047   4.92167997  5.69821882  4.0510993 ],0.545906,0.383298
[ 4.62069273  1.23025799  1.7886076   0.85977066  4.4943924 ],0.525213,0.549817
"[  4.39049530e+00   1.05927873e+00   9.32956580e-04   8.56708109e-01
   8.93943548e-01]",0.348148,0.548151
[ 5.32602978  0.66489536  5.58293343  4.50646448  0.15109847],0.303763,0.286141
[ 4.50712442  4.56857538  0.79308909  1.22167242  1.00671947],0.460026,0.510335
[ 4.62692833  1.60986483  5.40656757  0.16603096 -0.03004787],0.306904,0.516473
[ 0.8109569   0.74965245  2.92773247 -0.17380135  3.35725427],0.399013,0.238363
[ 5.414464    2.98675013 -0.0431304   1.84044266  2.54653478],0.462093,0.568593
[ 1.55196393  4.10219193  2.23034906  2.16822219  3.4129529 ],1.02392,0.450585
[ 2.89985037  1.91864026  2.05466652  3.16889572  0.98255008],0.895123,0.454361
[ 1.52816308  1.88059342  2.35184741  4.57727385  4.48837662],0.738414,0.435888
[ 6.08982086  1.83349061  3.66782308  2.88556886  3.14609003],0.610197,0.454751
[ 3.39186811  3.10180521  2.20845985  2.12830853  5.96137094],0.65274,0.474643
[ 4.45890713  2.60998416  1.50214946  5.63574791  1.29531717],0.516071,0.335246
[ 3.25990796  3.36731744  5.96933126  6.25054646  5.4557929 ],0.326623,0.367097
[ 5.18345547  1.3697964   3.10057878  3.98545814  2.39696312],0.72622,0.382957
[ 1.53161848  0.88043839  1.19085836  5.98430252  2.94014096],0.419616,0.314297
[ 0.06425843  2.35051823  0.36089694  2.92063379  3.53149939],0.469615,0.552768
[ 4.43371916  4.68798399  2.86922073  4.86515188  4.57420015],0.629769,0.478916
[ 0.72331697  4.55799961  1.53675568  5.53565311  1.54770613],0.429361,0.442708
[ 0.63989502  4.62158346  6.16325665  5.29337645  4.10862732],0.336763,0.444515
[ 1.88689458  0.7286337   5.12227154  3.43750882  2.24887323],0.600321,0.410732
[ 1.0095216   1.17324221  0.01237537  5.16088963  4.53120089],0.354121,0.401549
[ 2.41467881  2.91471553  6.32091618  0.90953708  1.70615041],0.445982,0.415071
[ 4.6446476   3.39465714  5.72903681  0.78155035  4.49190092],0.445324,0.393327
[ 3.88994694  0.7730273   4.60536623  4.1660924   4.01210022],0.636427,0.379697
[ 3.8934319   0.38734171  0.61602509  5.59055233  4.04572105],0.382965,0.314742
[ 2.65173125  5.34936428  6.28777504  5.22676086  3.56211162],0.374186,0.452492
[ 0.74665499  5.45900965 -0.04659882  3.07623291  5.47041416],0.317311,0.729617
[ 4.75885677  1.32345986  1.79494202  4.22359276  6.16832542],0.41855,0.431125
[ 6.18040276  6.05246639  5.19944715  5.30618048  3.09830046],0.289032,0.447552
[ 3.90146184  5.18470669  4.37684059  0.31763911  3.94974399],0.485948,0.33196
[ 1.7506336   3.18879557  4.14004755  5.88245535  3.91097593],0.587037,0.386435
[ 5.26348209  4.0485611   2.69583464  1.68822289  5.17793989],0.562445,0.45599
[ 5.52609015  0.12862983  0.76853412  0.28535008  3.19726205],0.312367,0.564445
[ 3.72483444  1.96675897 -0.09947567  0.39694223  5.08779669],0.365838,0.336818
[ 3.00301743  0.71178758  3.88240933  3.59967542  1.67311811],0.761336,0.390079
[ 5.94935608  3.90563416  0.74587172  5.71749401  5.77537203],0.288289,0.421788
[ 5.91415358  5.38724089  2.11946368  3.83644605  0.25203517],0.35439,0.488604
[ 4.49134874  4.70649195  3.5725441   6.10536289  0.18892817],0.357022,0.349067
[ 0.49227855  2.5706501   0.43279171  0.21451344  0.36203486],0.305051,0.634106
[ 5.29725122  3.71757388  4.76442862  2.41465235  6.16180849],0.412454,0.44072
[ 4.83139086  4.31223297  3.81988454  2.76680803  0.43930015],0.576046,0.51525
[ 5.11841774 -0.19322164  2.02902269  1.92008007  6.22224617],0.310788,0.503014
[ 2.34768796  3.30743074  3.28364301  4.26928186  5.84084558],0.654366,0.502324
[ 3.67548537  4.88054132  0.35050315  3.58526182  6.16572475],0.37912,0.495569
[ 4.41327238  6.32058287  6.13343382  5.23288155  5.45582151],0.257342,0.416083
[ 2.14827347  6.32436323  0.98666012  2.89487004  6.18195343],0.322932,0.381135
[-0.05978426  0.39052829  3.84725475  0.88489527  0.06670742],0.285981,0.535394
[ 1.1975168   1.34430075  6.16548109  1.25660896  4.70913792],0.370767,0.422135
[ 3.15540075  0.64636648  0.91168827  5.99435759  1.8641094 ],0.397121,0.277501
[ 4.17031527  3.95618725  3.50923061  5.24840832  3.58021808],0.773082,0.420445
[ 4.29593515  2.05293536  2.79783678  2.09105515  2.04819584],1.06959,0.512839
[ 1.29461682  1.37831521  2.50916457  2.70770288  5.94474554],0.511873,0.522103
[ 6.17440844  2.82587862  0.66030765  4.0113759   1.84610021],0.436001,0.425209
[ 2.81083727  3.16635895  1.098858    6.07102394  2.93890238],0.552098,0.370161
[ 3.02162671  1.62145472  1.48181307  1.59162962  6.30753374],0.451895,0.408674
[ 3.55561161  1.5798831   0.63027006  1.58930302  2.56573343],0.661388,0.552059
[ 1.9144038   0.56020057  2.0816164  -0.15270698  1.17181718],0.38086,0.544745
[ 2.74891615  0.99289107  4.70533085  2.00403905  6.33791971],0.414365,0.486933
[ 1.93722308  5.74167347  4.17853785  0.74154186  5.25595379],0.396429,0.204607
[ 5.15645885  4.37356424  5.56623363  4.03284311  4.02113104],0.494266,0.483214
[ 2.09392381  4.70253468  4.5676899   6.18257666  1.32573283],0.414779,0.377787
[ 2.20285368  1.35755539  5.3882699   1.66317296  4.49815845],0.55345,0.469511
[ 3.5157373   1.48549938  0.68587327  3.4281981   5.19627714],0.557978,0.485098
[ 5.893085    5.19605494  0.99296266  0.56304526  4.69022655],0.32241,0.421973
[ 0.92540443  2.38149548  2.17070889  5.62020159  5.02137232],0.46892,0.4097
[ 6.15483665  4.14347315  4.02721834  4.80883503  6.29502726],0.318018,0.463764
[ 4.9074316   2.94973826  3.00862956  4.91823292  0.88677311],0.595726,0.365888
[-0.0501934   0.66673136  2.90068221  1.66310346  0.88075274],0.384081,0.51862
[ 3.21914601  3.15399909  2.49668002  2.81375432  4.8847127 ],1.12209,0.506417
[ 5.10899782  4.38324594  2.36627769  0.79139227  2.58484316],0.594773,0.45676
[ 5.54512787  5.29439497  3.04467821  5.57513475  2.68173409],0.425957,0.422484
[ 4.79112005  1.955109    6.03799391  0.59441018  2.02833414],0.395878,0.476645
[ 4.93527269  4.91964054  5.30386972  3.79600978  4.90826797],0.454272,0.449513
[ 2.2080462   3.58021331  0.25802928  3.18566251  1.81816554],0.670536,0.535022
[ 2.89618134  2.09502149  5.04309988  5.51499081  3.1796093 ],0.611192,0.344987
[ 4.68893719  3.13074207  4.8409214  -0.11440962  1.50338995],0.431072,0.436328
[ 0.16761053  1.29526126  4.14397955  5.86531544  5.57936192],0.311523,0.365148
[ 4.86031914  4.19685745 -0.08232557  1.52143669  0.54482353],0.362213,0.580229
[ 1.3476969   2.74166727  1.68932211  1.63901246  5.35155058],0.591828,0.34737
[ 3.05282784  1.05287576  2.33873987  1.43695164  5.60434866],0.541797,0.486209
[ 2.98376632  0.25944236  3.01760983  4.59202147  0.54164499],0.474175,0.312327
[ 1.15999699  5.01758623  6.04262972  5.1735177   0.59931833],0.310546,0.432986
[-0.10684337  4.77328348  0.65606749  0.61659813  6.07114172],0.260393,0.657498
[ 0.87702221  0.8325361   0.45176545  4.7158637   5.11248493],0.355806,0.421216
[ 2.1863122   5.10691166  2.89410067  3.84926701  1.92030537],0.833377,0.494432
[ 3.4895339   6.11779165  0.9951337   2.38061666  5.47650242],0.392211,0.402449
[ 5.55721903  2.4878273   1.88110662  4.80283308  5.58203459],0.435337,0.42061
[ 3.49235702  2.20747495  2.28562331  6.19121218 -0.10524166],0.381574,-0.0610407
[ 5.98042965  0.90745711  5.65270329  1.26901627  3.99910975],0.341378,0.513244
[ 2.87608576  6.169137    2.05535769  2.65768194  2.79536724],0.620725,0.424288
[ 6.34554482  5.45520592  6.09492254  0.16308688  2.3640604 ],0.248436,0.347763
[ 2.17924833  2.28434753  2.2909143   0.58829004  0.87989694],0.588243,0.511517
[ 0.58005524  3.66525412  3.55207992 -0.18438752  5.42932653],0.361723,-0.0689814
[ 3.46893811  5.83275604  3.28210187  0.4112471   5.25210476],0.398444,0.259373
[ 2.56054926  2.0873642   2.00159693  1.23412812  1.60758269],0.827817,0.541542
[ 0.52738059  2.73490453  5.45234489  5.96963978  0.89029562],0.328216,0.331123
[ 5.84747171  0.49121156  0.86999935  4.07173729  3.92729306],0.385393,0.377592
[ 2.06355429  3.93605208  3.50403094  2.83571529  0.16714007],0.664043,0.517036
[ 0.88183689  3.41016102  5.36730433  3.20053792  3.8503828 ],0.624128,0.437826
[ 1.03980553  4.26577377  1.91637111  1.90836751  4.82779026],0.619146,0.392987
[ 4.80363131  1.84794986  1.41160452  4.93941355  0.26402187],0.428262,-0.0117666
[ 0.38298461  1.8373121   3.92445493  1.01470983  4.25525951],0.510927,0.321376
[ 0.16781664  0.57497972  0.08848057  5.28072262  4.56854534],0.28538,0.384436
[ 4.19981098  3.59233332  2.4075458   2.02761269  2.97788286],1.23649,0.509368
[ 6.15191555  1.33459949  0.9943012   1.46162415  0.24838863],0.315767,0.362072
[ 5.37935877  1.1112318   6.31172895  2.44060493  5.14306498],0.332204,0.473825
[ 1.30828869  5.62611961  1.39197767  5.6865468   5.13625002],0.343345,0.50321
[ 1.10396397  1.14746201  5.23683643  4.82309914  3.27214456],0.489523,0.370025
[ 1.39974189  3.63446975  4.5554347   6.32936907  3.56911755],0.458898,0.372898
[ 1.08279848  4.54912472  0.12978216 -0.0151837   3.25787067],0.351229,0.873619
[ 1.98780572  3.72953892  0.06640955  0.22354808  3.28228736],0.435709,0.537947
[ 5.48719215  5.06071806  4.47833061  2.2274878   5.7378149 ],0.388945,0.398771
[ 4.19968557  2.32343221  5.61497355  0.70903593  0.70130157],0.412072,0.486913
[ 3.29355979 -0.22897252  4.78131533  1.38024962  0.68290615],0.37484,0.458473
[ 5.54024506  0.44867724  1.96968007  0.78073096  4.50539255],0.381461,0.558103
[-0.02636453  5.24480677  4.91340017  6.00988388 -0.15822572],0.238704,0.403387
[ 5.29097986  5.83797455  1.0090872   3.35039449  3.73800683],0.436037,0.503087
[ 1.0800215   5.48815489  3.28654194  5.54061127  1.31912947],0.412552,0.45499
[ 2.18161583  3.51276922  1.81971896  5.05863237  1.38086903],0.704955,0.416879
[ 1.60450077  5.51349401  6.17544603  6.30382156  5.45353031],0.24824,0.440309
[ 4.25144577  1.13218522  4.01147985  0.57848573  1.24961758],0.499862,0.547723
[ 6.32137728  6.26718998  4.47872257  5.05189133  0.0248896 ],0.238355,0.42984
[ 3.62729907  4.41709375  2.38473725  2.4999125   4.0643878 ],1.09132,0.469455
[ 5.10318327  6.27304173  5.07291126  2.08745122  4.14903069],0.376136,0.356883
[ 3.78927827  1.17414391  2.33251953  5.76229382  2.84441495],0.586279,0.305194
[ 0.13645568  0.24458693  5.15596819  5.5865612  -0.02315969],0.242306,0.266033
[ 2.09538651  0.53034657  0.08814648  0.62288487  2.4557364 ],0.379603,0.551799
[ 1.94834208  5.82167625 -0.17447099  1.83070612  5.96003008],0.291765,0.659081
[ 4.01253414  2.06186628  2.64457655  4.36815739  4.13925076],0.980258,0.421938
[ 5.50476742  5.55339766  1.59833455  1.01704323  1.67203796],0.392866,0.45599
[ 6.21557617  0.45818695  5.65114594  3.27658558  1.46058249],0.319738,0.354284
[ 4.36316109  4.72544527  3.87399983  3.37125182  0.6152764 ],0.608866,0.502428
[ 6.06705427 -0.04448324  1.69461727  3.46545696  4.3946476 ],0.36309,0.392459
[ 1.7075417   6.06903696  3.72150922  4.10943079  2.18226767],0.540262,0.440725
[ 1.56999135  5.66319704  6.18629599  3.47699261  5.10406303],0.345487,0.338658
[ 2.22641969  2.46932721  1.04275572  4.65556765  3.21307611],0.800182,0.434191
[ 3.14528632  3.05253029  5.57574749  1.96404004  2.58557868],0.774996,0.458566
[ 1.35889637  2.48435688  0.22438072  5.57780933  2.41281867],0.441442,0.387632
[ 0.8379879   3.29868722  1.46176994  6.10934591  2.75134969],0.457467,0.387142
[ 3.59655666  4.98335409  4.50358152  4.53591681  4.50626898],0.618115,0.474091
[ 0.28338698  5.8401041   5.48775434  3.26017618  6.22182655],0.269666,0.299376
[ 2.13332963 -0.19893864  2.52455354  4.18054485  6.01432133],0.374669,0.404615
[ 5.02183628  5.44942951  5.03807974  2.28271484  2.74825454],0.504562,0.416569
"[  8.14303517e-01  -3.72018944e-03   5.41528130e+00   7.32836545e-01
  -1.26834232e-02]",0.257404,0.512012
[ 2.8556788   3.54046297  5.17559385  2.6735847   5.61709213],0.588171,0.419906
[ 2.35540843  0.57696301  3.35857606 -0.16146196  2.42255235],0.459908,0.48887
[ 0.92646825  0.76913697  1.91172469  3.44990039  3.34956574],0.633503,0.45473
[ 0.71185136  2.10089087  3.79744244  1.06696904  0.89477849],0.503816,0.484593
[ 3.27513766  1.05288756 -0.06665349  2.43400311  3.75231171],0.521985,0.512533
[ 3.88393784  5.37972355  5.56083488  5.8536849   2.12415051],0.371569,0.404132
[ 4.46236134  4.97989225  1.06737483  1.68817604  5.26098299],0.462397,0.437541
[ 4.56121397  3.79855084  5.33455706  4.57815456  5.39826775],0.459401,0.461214
[ 0.57478333  1.78023183  0.72249734  4.43264914  0.68510318],0.400517,0.408708
[ 2.94193625  4.41947842  0.14281473  2.60804725  5.62166405],0.450277,0.479174
[ 2.99178338  1.48026466  0.87529439  3.40574217  2.63935614],0.825169,0.455952
[ 4.35298872  3.04005122  2.62704253  3.12651801  1.08596528],0.938895,0.475895
[ 1.74274111  3.83506227  2.21854281  4.08924007  0.54653221],0.662486,0.470239
[ 4.00344324  5.95372581  5.4589324   1.32048666  0.73287815],0.347967,0.372095
[ 1.28467035  2.75210953  1.1687535   1.80998743  5.96334267],0.463934,0.299853
[ 2.49962759  1.00130129  5.4969511   1.63970327 -0.06566762],0.37413,0.477143
[ 0.17851347  5.27447081  4.62377644  4.80153656  4.00616407],0.399544,0.42553
[ 3.91160965  4.50335598  0.7891227   5.19364023  5.3324275 ],0.430453,0.483035
[ 4.3400135   4.27916193  0.95637167  3.86741138  3.46119618],0.736734,0.517194
[ 0.59545463  3.67467213  4.33214426  2.91514206  5.72128105],0.489615,0.402459
[ 5.66910982 -0.10003372  3.12985921  0.26198837  0.69237792],0.289243,0.5094
[ 1.6716491   1.00468326  6.03823614  0.4368304   0.81766188],0.319396,0.477734
[ 2.71977282  4.86949873  4.13103199  6.26894379  2.7638638 ],0.485566,0.394105
[ 6.2586751   0.51037061  0.70158863  2.68131781  1.21876001],0.329226,0.328856
[ 0.79412383  0.49199048  5.12149382  1.29872203  0.53265733],0.337395,0.506481
[ 3.88390923  2.88127089  4.96763849  5.43047857  1.82291663],0.589631,0.34705
[ 4.18042946 -0.21765427  3.39427185  5.84847307  4.72226906],0.35737,0.271251
[ 4.3866272  -0.00849446  6.11630726  0.65038753  4.33588505],0.303118,0.507459
[ 6.1443038   0.63553512  4.90353012  0.59273571  6.06744432],0.254421,0.503188
[ 5.04421425  1.85445464  3.0136385   2.26905751  3.2961812 ],0.899825,0.504948
[ 5.88987112  4.29236221  2.00399041  3.6989255   1.28670108],0.51447,0.476007
[ 2.58413672  2.81975174  0.07619011 -0.16157511  0.59566706],0.338633,0.63039
[ 1.74893141  2.57570529  2.13213134  0.17693378  5.32166195],0.479427,0.118119
[ 4.31518698  1.52686238  1.84766877  5.62651491  1.16026807],0.487545,0.298867
[ 6.20240164  0.64485669  0.22229858  2.99490881  3.32939625],0.34933,0.432939
[ 5.20718431  5.47689915  1.48157227  4.32471895  3.09418201],0.498106,0.513962
[ 1.32467258  0.31212521  5.26199055  1.72980082  3.5628674 ],0.452935,0.511995
[ 0.37487569  3.83629298  5.96825123  1.78857303  2.32562017],0.428752,0.376935
[ 5.6850009   1.05752635  2.3519547   0.39483717  4.2383213 ],0.404486,0.549841
[ 4.7069459   1.7832489   5.39739943  5.76228714  4.55626869],0.396922,0.32014
"[  3.44349527e+00   2.01490405e-03   9.70758140e-01   2.54604077e+00
   3.58915997e+00]",0.530346,0.463045
[ 0.88866979  0.34600237  2.55809546  0.19843209  4.361094  ],0.378816,0.212921
[ 4.84040737  5.48064613  5.31133556  2.78788567  1.57306421],0.455288,0.444417
[ 0.5194084   2.86596608  1.5399282  -0.23090388  1.78305411],0.396467,0.330131
[ 3.79222107  4.89605188  5.92179203  5.56957579  5.53107643],0.325007,0.448477
[ 5.10918331  0.91921961  0.99231273  0.749497    0.83441198],0.362797,0.535669
[ 1.566082    1.71960306  4.17618227 -0.24400355  6.1552434 ],0.327246,-0.0109235
[ 5.69876862  4.22894526  5.8189435   3.68574643  5.86570787],0.328703,0.458365
[ 5.69302893  5.51057816 -0.1049464   5.36537075  0.70927399],0.256157,0.392932
[ 0.43673891  5.24286556  3.16081953  1.29488456 -0.16417529],0.338455,0.399559
[ 5.73459864  4.95900583  3.3455596   0.01086917 -0.11739741],0.284996,0.442227
[ 2.39143777  2.21535683  2.33772755  4.55772305  3.89350581],1.03633,0.431161
"[  5.16921422e-03   5.51924324e+00   2.14879632e+00   6.22968578e+00
  -4.77359109e-02]",0.24534,0.417893
[ 4.88430405  0.57662332  3.50674605  4.26096582  1.07269454],0.500383,0.325674
[ 6.21517563  6.04245424  4.387187    1.49644566  3.23205423],0.346828,0.389067
[ 0.26625103  2.35724974  0.31403643  0.81923527  3.81876683],0.391742,0.50277
[ 0.79410249  1.93473804  3.52937269  6.14943981  5.84688187],0.341242,0.371189
[ 1.03113425  6.07086849  3.87263942  0.44202828  2.91594625],0.390344,0.284686
[ 4.90891457  5.45010996  5.47685909  5.44496441  3.89678836],0.362793,0.442532
[ 4.12024927  2.2352879   4.32548809  0.60190624  0.00736749],0.429123,0.520194
[ 3.51466346  3.64164424  5.86704445  2.47914195  3.22414613],0.703331,0.444962
[ 3.56810427 -0.01936884  2.5022788   5.02563763  1.46001863],0.472549,0.289649
[ 4.25046301  1.49432099  5.48224258  1.20388114  3.10256553],0.548582,0.500354
[ 1.57176185  4.84212637  3.71017146  3.52715731  2.25480056],0.849556,0.462843
[ 3.83846474  0.65778494  1.63302803  3.00458074  3.88791418],0.722229,0.455289
[ 0.93241698  4.66392183  3.68375063  4.60695934  2.72374272],0.659209,0.49113
[ 2.78875875  2.46646452  4.64537668  0.02437873  0.50052565],0.432185,0.456455
[ 4.6405673   3.77097011  0.92206198  1.11586189  3.1311152 ],0.618397,0.502026
[ 3.19976282  2.16058779  2.10262156  0.55172986  2.52667475],0.783216,0.507718
[ 5.80748463  4.6022234   5.5952692   0.99574316  4.48771191],0.351929,0.376293
[ 5.03939533 -0.11786227  2.72195411  5.66546059  6.15171385],0.277813,0.298956
[ 5.91977596  4.56823826  2.77765465  5.09163618 -0.01983124],0.338659,0.387199
[-0.22337139  5.09235334  3.4144299   0.20770274  1.0952847 ],0.31883,0.331254
[ 4.434093    1.33714569  1.05174196  1.95234084  0.47139791],0.473735,0.485493
[ 6.17916822  4.51812744 -0.19874373  5.15981817  6.03093815],0.240992,0.47814
[ 1.98240006  3.0379281  -0.10385496  5.49900866  0.09131542],0.329203,-0.021217
[ 4.81015491  5.74024868  6.17519617  0.72664285  5.70205212],0.260846,0.278377
[ 5.60303259  5.93085051  0.69327575  2.44030356  0.39963648],0.305234,0.531371
[ 5.17382431  3.80734015  2.47043514  0.24627388  1.48837602],0.487193,0.475541
[ 4.4786272   3.42635226  0.02967925  4.87905931  2.58317494],0.502626,0.427871
[ 5.45345259  1.91440117  3.64857769  3.65044236  2.71990323],0.762187,0.41674
[ 2.51321268  0.14209491  3.7929275   1.7730664   3.54712129],0.631392,0.50104
[ 3.33656669  6.20654774  0.99464613  4.2498579   5.93331051],0.338031,0.456164
[ 2.26005983  3.266119    5.50260925  2.46545911  0.75142908],0.580613,0.485542
[ 4.10491514  6.02403879  3.71160936  5.77379656  3.07528853],0.424238,0.450501
[ 3.11484575  4.39783144  0.63541174  2.58817172  3.51834369],0.769427,0.506573
[ 0.13868044  0.56125039  4.46870327  4.32405996  0.13138455],0.319756,0.350388
[ 3.25509453  4.58242083  0.28369644  2.07201672  5.23944998],0.480222,0.462306
[ 3.49553251  0.8243677   3.16379142  4.17670155  0.81149876],0.61805,0.350383
[ 1.07943308  3.45190454  5.58152962  5.25239611  0.3350862 ],0.360592,0.378962
[ 2.68887115  5.41790819  0.33526462  4.67897892  0.21522123],0.349432,0.486152
[ 5.19537783 -0.20568827 -0.12534101  1.86411488  1.7314316 ],0.305219,0.457569
[ 3.4805789  -0.08161172  3.51428485  1.93624508  0.79363829],0.476386,0.440332
[ 1.90522122  1.74317682  5.43806553  1.56178904  1.33773232],0.53897,0.496625
[ 1.98612058  4.8763051   1.96091115  2.33548832 -0.0597524 ],0.489432,0.494996
[ 4.33489895  2.62504458  3.41561818  2.65481091  1.02819932],0.900703,0.482869
[ 1.70874286 -0.16795737  0.40291855  4.60962677  3.03114152],0.384025,0.359331
[ 2.11101556  1.59430444  0.58006054  0.60103476  4.4290719 ],0.466861,0.324963
[ 4.24323416  4.45471573  1.25599337  1.71626318  6.28472233],0.414237,0.434902
[ 6.13441229  2.52239728  5.7994051   3.06793404  3.66858292],0.428432,0.46066
[ 4.05249786  5.36780453  4.2132802   3.3007853   0.3168548 ],0.488376,0.495259
[ 5.88165569  5.71130896  3.05330873  4.53954315  3.38113427],0.431529,0.497621
[ 2.87946248  4.37822771  5.88404989  2.48565841  1.30915082],0.544802,0.438177
[ 2.37800217  1.35194325  3.75933766  0.88726139  4.90419674],0.596332,0.413188
[ 1.34742069  3.66806507  4.3762064   1.01254773  5.51643467],0.491312,0.232497
[ 3.1858294   3.8307507   4.7835331   5.2725358   1.21550536],0.579559,0.385627
[ 0.36100334  5.46197701  3.10637712  3.58189654  0.60861391],0.415036,0.460431
[ 2.05493474  2.32535505  0.34086415  5.53001165  1.95714211],0.47829,0.371474
[ 6.27229881  5.38160515  6.00623417  3.53604937  4.45265436],0.304739,0.437927
[ 1.80248976  0.95595288  1.2192111   1.37786913  3.28903008],0.606126,0.564837
[ 0.21716978  4.22893524  0.96401119  0.14038765  0.1614643 ],0.288731,0.820631
[ 3.80003023  0.04480851  4.12373352  6.27884007  1.30661392],0.34183,0.210033
[ 3.43464661  0.61842215  4.67514229  1.65837359  4.48722792],0.565651,0.52059
[ 0.94663489  0.98935741  0.81312972 -0.07363406  1.31448197],0.329711,0.445676
[ 4.367486    4.2142415   0.44790727  5.42039871  6.10585976],0.329356,0.469487
[ 4.89033794  1.98729599  0.59727037  2.76117992  1.6637857 ],0.580904,0.476669
[ 5.78575659  4.77667904  0.68375951  5.46066046  2.96840882],0.365793,0.427735
[ 0.95579672  5.60021353  1.48204839  1.6894182   5.30980253],0.395306,0.44882
[ 6.04514313  4.145401    0.71348447  5.09940624 -0.17313699],0.283372,-0.0612187
[ 4.8337326   5.64603043  1.1375283   5.97188997  2.44117451],0.357433,0.42743
[ 5.19317675  2.37123084  3.65954399  1.69956601 -0.12263408],0.45285,0.501001
[ 4.38831139  3.14143753  1.1501888  -0.24242964  5.51029253],0.367862,0.219545
[ 2.88698149  1.59755719  1.88084924  4.44560099  3.94438171],0.891763,0.416076
[ 2.86629224  2.83710623  0.75883502  2.17330146  2.44058442],0.903864,0.561385
[ 4.33929062  2.31449032 -0.21128657  0.5763365   5.53092766],0.334944,0.367236
[ 4.65436983  1.09442472  6.10193682 -0.06402537  3.88359928],0.320933,0.452309
[ 3.24962234  5.91239357  5.14639521  5.5469861   0.0203041 ],0.298355,0.418187
[ 4.4158926   3.13487601  6.27610731  3.93079424  1.87769794],0.502973,0.423731
[ 1.16951907  1.70543611  0.96806008 -0.19838211  2.71595359],0.408736,0.276042
[ 5.12328959  5.25849915  2.40651155  0.44075784  3.97561932],0.445177,0.388615
[ 0.86354262  1.28838503  1.24263692  2.73231697  2.22731137],0.615343,0.499548
[ 4.44567251  1.78500152  1.26078737  3.32806826  1.59087491],0.730764,0.439107
[ 3.56818128  3.74478006  4.1867609   3.32565713  0.98354441],0.872747,0.484646
[ 3.36209631  1.28353083  1.9377948   1.69493592  1.3870281 ],0.740163,0.51527
[ 3.912467    3.64289832  4.22361898  5.460217    6.14416027],0.422269,0.431685
[ 4.77144098  5.5334487   1.63593566  0.77765882  2.42548585],0.461129,0.424048
[ 2.11568403  3.35431814  1.25210202  6.2577529   5.05596495],0.420121,0.400376
[ 1.33127284 -0.06047197  6.2472105   5.4278512   4.59438801],0.276763,0.308422
[ 5.81180906  3.70735931  5.11409283  0.17533639  0.68503475],0.320371,0.450529
[ 4.15947056  5.487988    2.32910347  1.65228069  1.29879856],0.565132,0.452728
[ 3.51301193  1.3463428   0.23108238  3.72570086  4.69474888],0.524563,0.460636
[ 5.48102474  2.5191412   5.86188316  1.71830988  0.86296004],0.387796,0.501918
[ 3.62438536  5.53702545  4.51126385  2.05281353  5.25435066],0.497772,0.352991
