Inputs,"f(x,y)","f*(x,y)"
[ 10.4333334   7.0999999],2.05869,1.93916
[ 33.20000076 -35.29999924],2.40377,2.06243
[ 22.10000038  41.90000153],0.198043,1.95616
[-25.36666679   5.5       ],3.46968,2.03908
[ 26.16666603  -1.60000002],2.70309,2.09776
[-27.39999962  20.89999962],2.16143,1.98739
[ 14.0666666  -48.13333511],1.50079,1.97854
[  6.0333333   49.16666794],3.56967,2.28211
[-45.79999924 -28.63333321],2.88301,2.16634
[ 45.59999847 -43.09999847],1.25543,2.09218
[-45.06666565 -48.09999847],2.16024,2.19411
[ 17.5        -23.63333321],2.37469,2.04642
[-5.4666667  -9.73333359],1.82012,2.03963
[-39.70000076  21.29999924],0.981971,2.02849
[ -6.0666666  -34.33333206],0.762929,1.88454
[ 13.80000019 -38.40000153],2.70302,1.93285
[ 25.29999924   4.80000019],1.91206,2.08596
[-47.20000076  26.13333321],2.85068,2.03419
[ 16.          27.56666756],3.93319,1.91821
[ 12.76666641  36.53333282],2.64632,1.95284
[-34.59999847  -1.76666665],3.53547,2.01102
[-14.66666698 -26.73333359],1.70951,2.18004
[-10.16666698  -0.53333336],2.83676,1.95359
[ 46.79999924 -42.36666489],-0.0886544,2.06487
[-44.03333282  -9.33333302],2.3772,1.98155
[-24.13333321  39.29999924],2.9738,1.99312
[ -6.80000019  39.        ],2.69482,1.9306
[ 16.96666718  46.        ],1.77612,1.97108
[-25.86666679  -4.5333333 ],2.44743,1.98277
[-4.13333321  0.46666667],3.1311,1.76758
[-30.73333359  37.40000153],3.92372,2.06374
[-13.86666679   1.5       ],3.35234,1.98275
[ 12.80000019  17.16666603],2.65484,1.88874
[  1.70000005 -48.06666565],2.41216,2.0247
[ 49.03333282  33.43333435],0.968201,1.91547
[-22.16666603  -3.        ],3.29196,1.98617
[-29.96666718   1.70000005],2.11045,2.02408
[-31.26666641   6.26666689],1.78317,2.0519
[ -1.83333337 -32.59999847],0.667326,1.96315
[-34.73333359   9.76666641],1.87494,2.06951
[ 0.36666667 -7.30000019],2.12314,2.07618
[ 48.73333359   2.5999999 ],2.49489,2.26785
[  8.80000019 -36.20000076],1.97946,1.9455
[-46.23333359  26.86666679],2.58084,2.02773
[-13.33333302  28.70000076],2.22825,1.97732
[  5.4333334  -43.86666489],1.04639,2.00341
[ 37.46666718 -19.43333244],1.74738,1.92397
[ 47.66666794 -21.16666603],1.17701,1.94683
[-6.86666679 -8.96666622],2.41155,2.01765
[-22.23333359 -22.16666603],2.47537,2.05578
[ 36.83333206 -27.23333359],3.49381,1.91448
[ 42.66666794  10.13333321],3.14375,2.27217
[  2.9666667   32.63333511],0.535512,1.96547
[  7.5666666  -38.66666794],2.0008,1.97331
[-22.96666718  22.46666718],2.73267,1.98545
[-49.23333359  25.26666641],1.48112,2.04492
[-25.13333321 -42.59999847],1.4135,2.29488
[ 14.13333321  27.        ],3.04294,1.95229
[ -2.0999999   14.76666641],2.11357,1.78443
[-9.26666641 -7.4000001 ],2.39002,1.93731
[-27.60000038  28.33333397],3.52649,2.00608
[-10.26666641   2.5       ],2.22644,1.95558
[ 45.09999847 -27.26666641],2.90216,1.90989
[  8.86666679 -34.40000153],2.67658,1.92439
[ 21.5        -42.56666565],3.92172,2.04228
[ -7.0666666  -36.66666794],0.925673,1.88974
[-33.59999847  46.79999924],0.404486,2.06377
[ 18.66666603  45.13333511],0.658375,2.02965
[-26.96666718 -14.83333302],2.81982,2.05793
[-23.26666641  42.23333359],1.48623,1.95689
[-21.63333321  49.90000153],2.09527,2.09211
[  5.4000001  12.0666666],2.03952,2.00131
[ 48.59999847   5.0666666 ],1.7974,2.28103
[-30.13333321  25.83333397],0.262794,1.97609
[  2.29999995  28.66666603],1.24917,1.90384
[ 19.10000038  41.73333359],2.39701,2.02026
[ 48.          30.10000038],0.610319,1.96044
[  9.5666666   42.13333511],3.80995,1.84997
[ 33.5        -44.06666565],1.99496,2.21992
[-38.70000076  38.56666565],1.82661,2.02273
[-37.73333359  42.90000153],2.89204,2.06607
[  6.          29.60000038],2.93011,1.92793
[ 22.13333321  -4.66666651],2.44693,2.05133
[ 49.5         47.03333282],2.56844,1.89609
[-13.0666666   21.79999924],1.89936,1.98233
[ 24.70000076  16.60000038],2.82892,1.89603
[ 18.10000038 -33.23333359],1.82341,1.99696
[ -9.23333359  22.06666756],1.31483,1.9587
[ 17.03333282  41.36666489],1.30804,2.02348
[-31.76666641 -32.23333359],3.75503,2.1037
[-25.33333397  26.66666603],1.77199,2.0063
[-46.36666489   7.9666667 ],1.29236,2.08323
[-48.23333359 -30.89999962],2.16017,2.18566
[-16.89999962 -10.73333359],0.691559,2.03593
[ 38.70000076  18.56666756],0.867071,2.04221
[ 18.23333359 -28.73333359],2.65989,2.02351
[-13.4333334   3.0666666],3.50058,1.98006
[ 8.36666679 -9.86666679],2.51439,2.007
[ 23.70000076  33.73333359],2.26369,1.92651
[-21.16666603 -23.76666641],0.961953,2.08565
[-45.          44.23333359],1.34244,2.03097
[ 43.90000153 -26.16666603],0.9359,1.91193
[ -1.66666663  23.06666756],0.314457,1.79081
[-35.70000076  46.23333359],1.65044,2.09779
[ 39.29999924  44.13333511],2.44819,2.30003
[-27.86666679 -24.29999924],1.64548,2.04199
[-48.59999847  -2.63333344],1.81152,2.02619
[  1.86666667 -13.36666679],0.225104,2.03064
[-43.43333435   1.86666667],2.05387,2.04435
[-23.53333282 -36.53333282],2.20985,2.23027
[-37.56666565   3.63333344],0.251624,2.04598
[-30.20000076 -46.83333206],0.446416,2.30592
[ 30.96666718   0.53333336],2.40897,2.15149
[ 23.13333321  48.79999924],0.954026,2.01599
[ 31.89999962 -24.43333244],2.02254,1.92073
[-37.33333206  26.03333282],1.82322,2.00029
[  7.0333333  -21.06666756],3.59995,1.99077
[-28.20000076 -17.53333282],0.497924,2.08474
[ 32.90000153  -5.63333321],1.28343,2.12797
[  2.26666665  30.39999962],3.98465,1.92229
[ 45.06666565 -29.13333321],1.90657,1.90755
[-41.40000153  -1.        ],0.181992,2.02514
[-42.40000153  25.46666718],0.592589,2.02031
[ 22.79999924 -42.70000076],3.67585,2.06147
[-10.53333378  13.39999962],0.124191,1.98733
[  7.63333321 -39.46666718],3.50435,1.97595
[ 25.          47.63333511],3.65443,1.97062
[  8.5666666   11.03333378],3.32598,1.87641
[ 23.93333244  48.03333282],1.61999,1.98746
[ 16.70000076  41.86666489],3.71056,2.0084
[-48.66666794  19.53333282],1.55003,2.07038
[ 30.20000076 -40.83333206],2.5317,2.16609
[-35.20000076  46.03333282],2.26149,2.09244
[ 10.63333321 -20.33333397],0.258066,2.02554
[ 30.03333282  23.33333397],3.0284,1.84705
[-49.70000076   6.66666651],3.43463,2.08063
[ 36.76666641  -4.69999981],2.20462,2.15604
[-40.56666565  -0.93333334],1.72186,2.02432
[  3.20000005 -11.96666622],2.31602,2.07347
[  3.23333335 -23.26666641],0.137443,1.95016
[ 15.66666698   8.23333359],0.151488,1.92589
[ 15.9333334   15.26666641],0.949737,1.80509
[ 49.06666565  29.56666756],3.38689,1.98353
[-49.66666794  12.33333302],1.34396,2.11279
[-35.         -26.86666679],2.6394,2.15281
[ 17.70000076 -37.56666565],3.62635,1.97805
[-31.83333397  13.96666622],1.21863,2.03205
[-47.29999924 -30.53333282],2.29573,2.18377
[ 49.96666718 -25.63333321],3.8138,1.90927
[ 19.20000076  -2.20000005],2.55101,2.02682
[-35.16666794  31.39999962],1.97442,1.98392
[ 31.53333282  -7.63333321],1.59036,2.10335
[-25.43333244  32.06666565],1.23262,2.05195
[ 1.4666667   3.20000005],1.58173,1.83268
[ 45.26666641 -23.86666679],2.63504,1.91408
[ -8.80000019  30.5       ],2.29874,1.84481
[-29.36666679 -36.        ],2.22137,2.17308
[-6.19999981 -5.13333321],1.61635,1.85249
[  3.66666675  15.46666622],2.38702,1.93985
[-19.73333359  -8.0666666 ],1.67399,2.0002
[-47.53333282  33.83333206],1.9986,2.00288
[-5.63333321 -7.        ],2.15198,1.95633
[ 47.26666641   0.30000001],2.13632,2.24619
[ 16.20000076 -25.20000076],1.77624,2.02701
[-21.23333359  24.16666603],1.99885,2.01112
[ 26.10000038 -40.06666565],1.47736,2.10495
[ 11.13333321 -40.43333435],0.963408,1.92313
[-31.06666756  21.73333359],2.04237,1.99663
[ -2.70000005 -11.89999962],2.11937,1.97249
[ 33.          -7.73333311],3.2139,2.11787
[ 33.73333359 -31.93333244],2.98414,1.98861
[-42.29999924 -36.76666641],0.706103,2.08765
[-27.03333282  38.29999924],2.49252,2.04188
[ 22.         -37.03333282],2.69809,2.03981
[ 30.33333397  21.13333321],2.56793,1.8894
[ 26.13333321   8.4333334 ],2.14024,2.07646
[ 40.79999924  -8.9333334 ],3.11983,2.15584
[-12.96666622 -18.86666679],1.80803,2.09302
[-46.40000153 -27.36666679],3.23195,2.15107
[-30.          30.43333244],1.48109,2.00871
[ 19.           6.33333349],3.29323,2.01321
[ -5.0666666   47.66666794],3.30828,2.17988
[  6.16666651 -39.29999924],0.864583,1.98273
[-38.96666718 -22.43333244],1.72442,2.11392
[ 12.16666698  -3.9333334 ],0.0874506,2.02855
[ 26.23333359 -15.19999981],3.43605,2.00406
[ 27.56666756 -33.83333206],2.00218,2.09104
[  7.66666651 -19.89999962],3.36251,2.01588
[-16.16666603  -0.83333331],2.39964,1.98988
[-33.83333206 -21.20000076],2.17649,2.11211
[ 43.43333435  36.86666489],1.9409,1.78318
[ 20.33333397 -13.53333378],2.44449,2.07151
[-22.76666641  -1.9666667 ],0.842615,1.99291
[ 33.59999847  27.60000038],0.305415,1.81843
[ -7.5999999  -27.53333282],0.795692,1.99749
[ 47.20000076  49.23333359],3.42108,2.25507
[ 40.29999924 -32.20000076],0.889101,1.92599
[-15.36666679 -39.86666489],4.05674,2.15958
[-17.46666718  35.16666794],1.90997,1.93392
[-18.63333321 -14.5666666 ],2.16868,2.05594
[ 18.03333282  45.70000076],1.59425,2.00517
[-30.76666641   4.5666666 ],2.71096,2.04152
[ 37.90000153  49.73333359],0.459963,2.13923
[-41.46666718   4.66666651],1.79854,2.05745
[-17.56666756 -21.10000038],0.735504,2.08223
[ -5.69999981  48.26666641],2.13795,2.17049
[ 30.26666641 -20.96666718],2.47174,1.92627
[ 14.4333334  -3.4000001],4.00522,2.0936
[ -7.80000019  15.5666666 ],0.957986,1.98092
[ 35.56666565 -13.80000019],3.63529,1.98937
[-48.03333282  26.76666641],2.43359,2.03442
[-45.13333511  24.06666756],1.78581,2.03572
[ 14.19999981   5.5999999 ],0.945632,2.01372
[ 39.96666718  47.        ],0.925326,2.27636
[  5.0333333  -16.39999962],2.77149,2.04039
[ 40.13333511  37.59999847],0.305359,1.84818
[-28.63333321 -33.66666794],2.24091,2.14924
[-32.03333282 -40.46666718],3.46646,2.20782
[ -5.16666651  40.90000153],1.53979,2.02818
[ 44.90000153 -29.06666756],2.18008,1.90773
[ 33.26666641 -23.33333397],0.596275,1.92136
[-34.83333206 -46.90000153],2.97126,2.26683
[  1.26666665  25.39999962],-0.0743075,1.87664
[  5.13333321  18.79999924],3.34003,1.92528
[-49.43333435  16.70000076],1.53313,2.09111
[ 2.23333335 -6.86666679],1.00216,2.04295
[ 44.40000153   6.63333321],2.01421,2.26515
[-25.76666641  12.96666622],2.71923,2.01516
[ -9.33333302  40.29999924],3.6714,1.91322
[-23.73333359  45.36666489],0.633564,1.93764
[-17.29999924  31.16666603],1.33512,1.96448
[-48.          -1.56666672],3.25384,2.03139
[-30.63333321 -38.56666565],1.95049,2.19533
[-47.70000076  -6.76666689],1.00823,2.0014
[-15.03333378 -48.53333282],1.4861,2.06202
[ 32.53333282  20.43333244],2.09352,1.93002
[-33.36666489 -34.86666489],3.97351,2.12394
[-23.70000076  44.09999847],0.556082,1.94759
[-21.79999924  -2.13333344],2.75593,1.99057
[ -6.73333311  29.93333244],3.96773,1.78715
[ 33.76666641  10.5666666 ],2.96874,2.13867
[ 46.73333359   0.1       ],1.78933,2.24192
[ 30.63333321  -8.13333321],1.64845,2.07977
[-35.53333282  -4.33333349],3.12106,1.99778
[-37.53333282  17.73333359],0.227616,2.03599
[ 13.30000019   1.73333335],2.05881,2.06292
[-22.63333321 -21.63333321],1.89932,2.04543
[ -4.4666667   37.33333206],4.02763,1.97498
[-37.16666794 -16.16666603],3.70583,2.04926
[ 36.90000153 -43.20000076],2.75108,2.18434
[ 31.39999962 -12.16666698],1.77494,1.98335
[-24.39999962   4.23333311],3.38255,2.03049
[-43.79999924 -13.63333321],2.76023,2.00631
[ 36.46666718   0.26666668],1.48689,2.18238
[  6.5333333   29.29999924],1.70621,1.90686
[ -8.23333359  43.53333282],1.94892,1.98838
[  9.83333302 -42.53333282],3.04023,1.97626
[ 11.9333334  -32.93333435],3.46855,1.94865
[ -2.4333334  -45.66666794],2.18756,1.97739
[ 43.33333206 -31.43333244],2.04047,1.90561
[ 20.76666641   7.30000019],1.89446,2.02394
[-26.66666603 -34.        ],1.62089,2.17051
[-5.73333311  8.96666622],3.55015,1.98006
[ -0.69999999 -37.96666718],0.611573,1.97274
[-46.03333282  12.23333359],2.12363,2.10264
[-42.03333282  35.96666718],2.70072,1.9791
[ 27.66666603  25.5       ],0.805465,1.81116
[ 25.86666679  -7.9666667 ],2.94506,2.02843
[-32.26666641 -11.80000019],1.64898,2.01254
[  0.13333334 -39.20000076],2.35089,1.98436
[ 23.56666756 -24.16666603],2.00007,1.97875
[  6.9000001   25.86666679],1.87251,1.8993
[-29.46666718  35.5       ],0.31851,2.05556
[ 23.06666756  43.26666641],2.61838,1.95917
[-5.36666679 -2.5       ],2.15604,1.78322
[ 40.63333511 -47.59999847],3.22125,2.23492
[-32.86666489  14.0666666 ],1.91035,2.03584
[ 28.83333397 -23.56666756],0.547191,1.92351
[-15.13333321 -14.03333378],2.95121,2.01187
[ 30.06666756  27.83333397],3.66112,1.81847
[ 13.23333359  44.36666489],3.20697,1.88099
[-15.23333359 -32.73333359],1.87323,2.23522
[ 38.13333511   5.26666689],3.11025,2.2205
[-29.13333321  -2.79999995],2.93289,1.99731
[-24.76666641 -37.76666641],3.33155,2.23557
[ 29.13333321  40.46666718],3.40051,1.94028
[ 38.90000153  35.59999847],2.7295,1.80536
[-16.96666718 -11.33333302],0.308451,2.04236
[ 29.29999924 -31.        ],1.66435,2.01561
[ 48.03333282 -38.29999924],1.16207,1.9696
[-33.06666565  47.36666489],0.219543,2.05166
[ 20.16666603   7.36666679],1.69526,2.01344
[-43.70000076  22.13333321],2.5401,2.03888
[ 49.59999847  42.43333435],0.664141,1.76536
[-23.96666718  33.70000076],1.73561,2.03684
[ 34.33333206 -14.69999981],1.48605,1.9519
[-37.5         28.10000038],0.0714039,1.99216
[-6.4333334   4.86666679],1.91082,1.91012
[ 21.63333321 -14.66666698],1.97701,2.05141
[-39.13333511   9.33333302],2.85754,2.08062
[-31.73333359 -30.79999924],0.493246,2.08546
[ 21.29999924  -3.5666666 ],1.63354,2.04247
[ 16.93333244  43.43333435],1.84814,1.99808
[-19.29999924  39.26666641],0.817911,1.92584
[ 19.73333359  10.39999962],1.69555,1.94041
[-30.36666679 -44.33333206],0.785758,2.27217
[-38.93333435 -16.60000038],1.8689,2.04998
[-47.03333282  36.43333435],1.68554,1.99017
[ -1.86666667  10.5       ],0.424044,1.82355
[-43.03333282 -40.59999847],2.89888,2.1147
[ 22.16666603  11.5666666 ],3.16843,1.95139
[ 43.59999847   4.9333334 ],1.72753,2.25082
[-36.93333435  24.03333282],1.71587,2.00734
[ 15.60000038 -28.56666756],2.54937,2.0031
[-37.03333282 -13.96666622],1.90255,2.02543
[  5.4666667 -29.       ],1.99816,1.94795
[-37.36666489 -11.60000038],1.75757,1.9987
[-27.56666756  15.89999962],-0.0343306,2.00906
[ 18.63333321 -11.53333378],3.27061,2.09584
[  8.4333334  -17.93333244],0.84142,2.04961
[ 25.39999962  -4.16666651],3.18808,2.0897
[-49.5        -20.13333321],2.49381,2.06462
[ 49.13333511  25.89999962],3.08338,2.04852
[ 31.10000038 -41.33333206],2.67235,2.1801
[ 26.60000038  15.10000038],3.4737,1.94677
[  9.9333334   34.86666489],4.04453,1.88912
[-13.83333302 -38.13333511],3.18988,2.12025
[ 28.93333244  -2.4666667 ],1.90518,2.12253
[-15.66666698 -18.66666603],3.47053,2.06715
[ -7.9333334   17.79999924],0.655854,1.95996
[-29.76666641   9.60000038],1.83726,2.04994
[-3.9666667  -2.26666665],2.15711,1.74128
[ 10.80000019 -44.53333282],3.14989,1.97819
[ 10.46666622 -32.03333282],2.68611,1.94185
[-24.23333359  -1.70000005],2.4923,1.99653
[ 21.60000038 -23.06666756],2.76632,2.00056
[-26.26666641 -24.5       ],2.86607,2.05116
[ -9.73333359  12.39999962],2.35205,1.98388
[ 40.20000076  45.76666641],2.1232,2.3086
[ 28.13333321 -31.89999962],1.09857,2.04595
[ -4.9666667  -26.43333244],1.99135,1.91255
