Inputs,"f(x,y)","f*(x,y)"
[-22.57999992  43.24000168],2.13665,1.85512
[ 36.27999878   3.32999992],0.333623,2.25936
[  3.21000004  31.68000031],2.70622,1.90266
[ 44.61000061  43.63000107],2.31297,2.66622
[-12.64999962  25.19000053],2.2501,1.70078
[-34.91999817 -32.65000153],4.04933,1.98003
[ 35.83000183 -37.25      ],0.484131,1.9933
[-46.15999985 -19.12999916],1.45267,2.17508
[ 13.77999973  18.07999992],-0.0944015,1.99938
[ 41.45999908 -38.79999924],1.81622,2.13148
[  4.26999998  29.84000015],2.99919,1.85449
[ 40.49000168 -16.47999954],2.64581,2.24255
[-41.63999939  47.02999878],3.96848,2.51531
[ 27.12999916  22.56999969],1.26803,2.16405
[-30.40999985 -15.44999981],0.200244,1.94134
[ 24.45000076  -1.09000003],3.37123,1.97395
[-49.65999985  12.78999996],0.394958,2.28428
[-46.65000153  26.03000069],1.9057,2.26153
[-15.92000008 -38.99000168],2.41732,2.36307
[-46.40000153 -11.35999966],0.831879,2.19233
[ -3.76999998  46.97999954],3.50536,2.29753
[ -7.48999977 -28.84000015],2.17822,2.23486
[  8.94999981  35.72999954],0.730191,1.98375
[-33.86000061 -14.26000023],1.75527,1.99603
[-12.10000038 -46.72999954],0.725257,2.49802
[  4.17000008  32.08000183],0.404535,1.90946
[ 13.43999958  21.60000038],1.6056,2.12641
[ 41.72000122  29.20999908],1.48829,2.52264
[-17.93000031  12.55000019],3.17029,1.89079
[-37.11000061 -20.86000061],3.41071,2.03405
[ 38.22999954   7.65999985],1.25973,2.32635
[-11.76000023  15.39000034],3.05371,1.90261
[-42.68999863 -43.43000031],2.16223,2.07967
[-19.53000069 -22.28000069],3.29688,1.76348
[ -9.68999958  23.10000038],3.55973,1.70398
[-26.12000084   0.50999999],2.08241,1.90383
[-44.59000015  -8.55000019],3.99153,2.16965
[ 24.02000046  10.38000011],3.63864,2.02797
[-46.88000107 -37.59000015],0.488287,2.15378
[-26.38999939   6.30000019],0.947911,1.91807
[ 30.67000008 -10.60999966],3.02298,2.05844
[-39.31999969  48.38000107],2.06148,2.47145
[-48.52999878  41.38999939],1.71405,2.64398
[-37.31000137  42.40000153],2.72754,2.42648
[-23.59000015 -29.20999908],2.15421,1.81327
[ 22.92000008 -12.71000004],2.01203,1.87587
[-33.25999832  26.64999962],2.13074,2.33226
[ -1.86000001  35.90000153],1.25143,2.02129
[ 14.77000046  20.35000038],0.0194056,2.0876
[ 20.73999977  36.70999908],1.31263,2.31274
[ 34.22000122 -42.59000015],3.36147,1.91729
[-36.91999817  -3.56999993],3.80426,2.06139
[-41.18000031  24.37999916],1.9249,2.17523
[ 28.70999908 -11.53999996],2.25122,2.01006
[-42.52000046  -0.06      ],1.93105,2.15293
[-43.56999969  13.28999996],4.02358,2.19229
[ 20.38999939  48.22999954],2.09037,2.10465
[  8.38000011 -26.62000084],1.90804,2.34419
[ 46.68000031 -46.25      ],1.68655,2.22166
[ 20.04999924 -41.41999817],2.12494,2.03152
[ 35.74000168 -40.93000031],1.9853,1.96771
[ 15.01000023 -43.41999817],2.18271,2.69731
[-23.85000038 -39.04999924],2.31514,2.22098
[-20.18000031  30.11000061],4.05771,2.08092
[ 29.87000084 -33.72999954],2.23678,1.85887
[-23.14999962 -40.81000137],2.5683,2.21261
[ 47.52000046   5.0999999 ],1.47302,2.51709
[ 10.98999977 -12.90999985],0.834282,1.49406
[ 23.86000061  49.68000031],1.54792,1.94943
[ -0.86000001  26.20000076],2.54422,1.78153
[-40.90000153  42.06999969],2.5313,2.49607
[-49.54000092  25.39999962],2.24278,2.3045
[ 17.27000046 -46.74000168],0.301684,2.7765
[  7.23999977 -37.06999969],2.48377,2.51174
[ 39.45999908 -49.04000092],0.399831,2.0143
[-26.98999977 -36.40999985],1.64224,1.94804
[  3.19000006  43.86000061],1.06142,2.1999
[ 23.09000015  26.19000053],0.977787,2.09498
[-38.81000137  46.29000092],1.03836,2.45948
[-21.37999916 -40.84999847],1.64308,2.0851
[-49.58000183  -9.11999989],2.66606,2.24474
[-11.5         16.19000053],0.43152,1.89832
[-33.68000031  47.79999924],0.686126,2.36106
[ 37.24000168  40.13000107],0.284724,2.48428
[ 42.70000076 -37.38999939],3.69258,2.17297
[ -1.03999996 -18.31999969],3.46315,2.10891
[-25.28000069 -37.29999924],3.85872,2.07002
[-37.40000153 -30.10000038],0.958717,2.02231
[-31.95999908 -27.70000076],0.789153,1.94355
[-27.96999931   9.27000046],1.26964,1.94736
[-48.00999832  28.26000023],3.27033,2.28617
[ 25.12999916  13.42000008],2.69255,2.06928
[ -6.51000023 -12.02999973],2.08226,1.9205
[ -0.14        37.90999985],2.345,2.06502
[ 38.08000183 -30.14999962],0.352789,2.09723
[ -8.59000015 -24.78000069],0.794848,2.16735
[ 35.18000031   2.81999993],2.72408,2.23227
[ 38.43999863 -18.69000053],0.502521,2.18509
[-19.07999992  -5.90999985],2.12251,1.78525
[ 23.43000031  -8.88000011],3.72335,1.90832
[-43.08000183 -15.10000038],2.5208,2.13516
[ -1.83000004 -16.45999908],2.71528,2.06926
[-27.87000084  43.41999817],1.78875,2.24365
[-41.40999985   8.27000046],0.265696,2.15057
[-11.85999966   2.08999991],2.86504,1.68914
[ -4.92999983 -19.04999924],2.28051,2.09098
[ 15.72000027 -25.72999954],0.133479,1.53748
[-40.15999985 -37.79999924],3.22364,2.05093
[-16.80999947 -15.38000011],2.37164,1.73407
[-20.22999954   7.26000023],1.97377,1.82582
[ 8.30000019  7.63000011],2.93864,1.666
[ 42.59000015 -18.67000008],3.4353,2.27674
[ -0.81999999  25.89999962],2.2948,1.77408
[ 38.29000092 -21.92000008],2.08189,2.1639
[  1.38       -48.13000107],1.686,2.64302
[-27.42000008 -27.96999931],1.77603,1.87385
[-33.36999893 -35.20000076],3.9632,1.95194
[-36.29999924 -31.60000038],2.36755,2.00292
[ 44.84000015  -8.43000031],0.059766,2.38306
[-47.45999908  -8.60999966],-0.0353752,2.21331
[ 38.13999939  38.70000076],2.09318,2.49621
[ 31.87999916  29.38999939],2.16722,2.30659
[-23.12000084  13.52000046],3.86369,1.88083
[ -8.90999985 -23.76000023],1.15568,2.15023
[-20.45999908  45.56999969],1.22435,1.97771
[  3.41000009  10.65999985],2.84388,1.3512
[ -3.63000011  30.71999931],2.86908,1.90037
[ 18.72999954  45.45999908],1.73369,2.07582
[ 1.05999994  2.69000006],1.58284,1.35197
[  6.23000002  31.75      ],1.81835,1.89504
[ -9.76000023 -12.02000046],2.02919,1.63244
[  2.33999991 -48.77999878],1.31981,2.66365
[ 41.22999954  16.44000053],2.42857,2.44113
[-47.27000046 -14.77999973],1.89635,2.19962
[ 29.20000076 -45.36999893],0.683743,1.76781
[ 29.84000015 -47.72000122],3.44843,1.7698
[-6.67999983  0.95999998],3.73864,1.60817
[ 40.18000031 -30.05999947],1.00107,2.15299
[ 46.18000031   1.74000001],0.40661,2.46893
[-29.88999939  21.19000053],3.01792,2.12503
[ 45.56000137  18.98999977],2.84016,2.55076
[ 25.54999924 -18.17000008],0.759228,1.85308
[ 34.25999832 -24.40999985],1.39755,2.03306
[ -2.98000002 -34.22000122],1.39376,2.36182
[ 37.22000122 -49.63999939],3.96925,1.95164
[-34.72999954  29.71999931],1.17577,2.36388
[ 17.54999924  44.06000137],2.97737,2.08357
[-43.88000107 -36.70000076],3.08118,2.10959
[-6.98000002 -4.5       ],1.3321,1.60319
[-3.27999997 -3.72000003],0.444399,1.54813
[-11.28999996   1.75      ],3.23816,1.67985
[-21.55999947 -19.05999947],2.50752,1.80007
[ -4.36999989  23.02000046],2.84297,1.71478
[ 37.40000153  -8.13000011],2.95733,2.22062
[ 49.50999832 -17.98999977],1.63371,2.43315
[-49.77999878   0.06      ],2.10208,2.26385
[-7.42000008 -5.96999979],0.125833,1.60733
[  1.63       -23.87000084],2.76079,2.23032
[ -3.93000007 -40.22999954],3.28901,2.45527
[-16.88999939 -22.48999977],2.95658,1.73515
[  4.36000013  27.69000053],2.64798,1.80176
[-26.13999939  24.89999962],1.77418,2.1919
[  4.57000017  48.29999924],2.06098,2.30397
[-22.65999985   6.05999994],3.16054,1.86077
[ 26.97999954  16.15999985],0.474873,2.12526
[ 45.97999954 -32.08000183],2.33979,2.27728
[ 38.63999939 -26.68000031],2.0291,2.14527
[-10.36999989  23.22999954],2.90224,1.61721
[ 31.09000015   2.3900001 ],2.07253,2.13968
[ 11.93999958  14.40999985],1.8252,1.86614
[ 24.30999947 -36.68999863],1.01352,1.69407
[ 12.51000023  48.15000153],1.50866,2.27834
[ 15.30000019 -31.19000053],2.39828,1.92716
[-18.85000038 -29.17000008],1.62493,1.97012
[-17.62000084 -39.50999832],0.142462,2.30012
[-37.66999817 -27.23999977],1.95429,2.03143
[ 41.00999832  -6.78000021],3.17377,2.30772
[  2.4000001  -24.06999969],2.01097,2.24136
[ 48.33000183   3.53999996],0.467822,2.52632
[ 21.17000008  29.29000092],1.23084,2.33701
[-30.96999931  40.20000076],2.64256,2.30088
[ -7.36999989  19.55999947],2.61079,1.63963
[-47.27999878  21.03000069],2.06913,2.2624
[-20.84000015  31.94000053],0.677957,2.09556
[-22.5        -34.27000046],2.94067,2.05043
[ -4.1500001  -42.09999847],4.00623,2.4851
[-31.86000061 -16.25      ],1.43571,1.96205
[ 15.05000019 -40.13000107],0.0420801,2.61796
[  2.20000005 -19.45999908],1.68615,2.16049
[-45.25        31.81999969],1.06858,2.38969
[-45.72000122 -37.61000061],2.76184,2.13605
[ 38.40000153  35.04000092],0.355435,2.48168
[-47.77999878  -2.1500001 ],1.2943,2.22948
[ 19.03000069 -46.13999939],2.25221,2.51722
[  9.92000008 -38.65999985],2.01548,2.56548
[ 15.84000015  -7.92000008],2.43915,1.74622
[-0.44 -1.75],1.37618,1.81821
[ 21.37999916  45.72999954],2.28665,1.91571
[-21.29999924 -30.48999977],2.34303,1.92166
[-10.18999958 -10.85999966],3.64707,1.64102
[ 29.63999939   8.        ],2.21729,2.13875
[ 10.68999958  19.52000046],2.23418,1.80828
[  9.81000042 -26.20000076],1.68528,2.30855
[-22.95999908  18.15999985],2.78614,2.12341
[ 8.84000015  6.11000013],1.50645,1.66949
[ 29.31999969  25.76000023],2.21997,2.23002
[ 29.96999931  12.09000015],1.99938,2.16868
[ -2.33999991  28.85000038],1.76137,1.85076
[-9.61999989  1.25      ],-0.0960809,1.65351
[ 28.23999977  31.55999947],2.37449,2.23831
[-35.15000153   2.91000009],2.56411,2.04573
[-48.65999985  -0.20999999],2.44934,2.2463
[ 14.38000011  28.67000008],1.21409,1.79867
[-49.34000015  44.75      ],-0.0189597,2.66303
[-15.86999989 -35.29999924],2.03402,2.24828
[ 11.22000027 -12.56000042],3.22024,1.50232
[ 39.15999985  33.43000031],2.92413,2.48953
[ 24.04999924  32.88000107],0.019956,2.42501
[-7.53999996  8.01000023],2.11316,1.81324
[  2.02999997  49.45999908],0.950768,2.34012
[ 32.13000107  35.84000015],1.19561,2.34781
[ 26.95000076 -49.72000122],3.99551,1.70119
[-32.97000122  21.01000023],3.52888,2.04414
[  7.86000013  28.27000046],1.89945,1.8077
[ 32.59000015 -36.54999924],1.60895,1.91256
[-39.91999817  19.43000031],2.02317,2.14736
[-16.79999924 -33.15000153],1.52876,2.08998
[-31.69000053  16.18000031],3.54168,2.01617
[ 35.20000076  32.88999939],3.61365,2.3992
[-21.88999939  -9.86999989],2.34413,1.82117
[  0.69999999  43.49000168],2.02054,2.19857
[ 41.79999924  21.87999916],2.11753,2.48382
[-3.70000005  6.36000013],1.74756,1.68935
[ 34.20999908  38.63999939],1.95588,2.40919
[ 40.18999863  22.04000092],1.69283,2.44919
[ -0.09       -10.81999969],3.3314,1.98996
[ -9.52000046 -46.63999939],1.01475,2.50965
[ -6.19999981 -34.72000122],1.07774,2.33851
[ 33.70999908 -29.15999985],1.61592,1.98863
[ 14.31999969 -29.84000015],1.04909,1.96151
[-19.04000092 -28.15999985],2.60856,1.91222
[ 39.33000183  42.29000092],0.833563,2.54233
[ -3.8599999  -38.72999954],2.17373,2.4303
[ 39.77999878  17.12000084],2.5273,2.41291
[ 15.03999996  12.34000015],1.33514,1.84074
[ 21.29999924 -47.88999939],1.80018,2.33651
[-15.98999977   5.17999983],1.1495,1.75752
[ 10.06000042  18.67000008],1.42042,1.76104
[ 45.63000107  16.5       ],1.47858,2.53851
[ 12.52000046  -8.15999985],3.91492,1.6591
[-23.01000023 -40.59000015],2.96198,2.2068
[ 7.05000019  2.79999995],3.00354,1.61168
[ 41.93999863  -9.02999973],3.32862,2.31578
[-26.51000023  16.78000069],2.214,1.93823
[-32.58000183 -28.34000015],1.36379,1.95189
[  9.94999981  42.31000137],-0.0840817,2.1412
[-34.86000061 -43.70000076],1.62417,1.9598
[-7.36000013 -2.63000011],2.57036,1.61226
[-21.54999924 -14.06000042],2.86643,1.80866
[ 32.86000061  46.75      ],1.97261,2.85583
[ 36.47999954 -24.38999939],2.48427,2.1103
[ -8.81999969 -15.35000038],2.07918,1.83013
[-28.17000008 -39.31999969],3.45738,2.03539
[ 28.56999969 -38.22000122],3.06609,1.79638
[ 32.90000153   7.34000015],1.90283,2.20701
[-45.56000137 -41.02000046],2.15782,2.12765
[-26.73999977  46.25999832],1.75664,2.14617
[-31.04000092  11.28999996],3.54274,1.99771
[-31.20999908 -32.47000122],2.89009,1.92377
[ -9.57999992  23.73999977],3.03237,1.74844
[ -9.14999962  35.83000183],2.14608,2.0421
[-49.61000061  13.56000042],0.581835,2.28486
[ 40.36999893 -25.03000069],3.84956,2.19256
[ 48.68000031 -20.40999985],3.85617,2.40144
[-48.15000153 -33.70000076],1.70931,2.17995
[ 23.77000046 -42.5       ],0.194908,1.60405
[-31.         -17.44000053],2.78549,1.94686
[ 47.47999954  -3.5999999 ],0.0271222,2.46804
[-23.97999954  40.00999832],3.68797,2.16457
[ 30.70999908 -48.70999908],2.79744,1.78642
[ 36.75        45.02999878],2.81281,2.60711
[ 33.66999817 -10.93000031],-0.0843755,2.12284
[ 26.79999924 -32.90999985],1.39002,1.78337
[-10.28999996 -43.25      ],1.36415,2.45015
[-36.50999832 -46.90000153],0.105885,2.02066
[ 41.63999939  45.54999924],1.09253,2.61134
[-33.90999985  41.38000107],2.61074,2.35928
[ 14.97999954  40.25      ],3.22252,2.06269
[ 29.80999947  39.45000076],3.78809,2.56689
[-40.66999817   3.02999997],0.62567,2.13012
[ 14.22999954 -17.31999969],1.64227,1.55139
[ 22.78000069 -15.72000027],-0.0615901,1.83829
[-22.94000053  16.55999947],1.82454,2.01922
[ 19.78000069   0.08      ],1.8705,1.87742
[  2.69000006  26.61000061],2.02495,1.78057
[ 27.63999939  -0.33000001],2.67089,2.04852
[ 29.60000038  18.26000023],3.02251,2.19467
[-39.24000168  23.14999962],2.58789,2.1435
[ 19.96999931   0.69999999],1.00517,1.88504
[ -1.50999999 -18.97999954],2.57076,2.11556
[-45.84000015 -39.95000076],-0.089516,2.13379
[-20.59000015  35.47999954],0.671668,2.03069
[ 38.20000076 -21.80999947],2.14399,2.16253
[-23.12999916 -35.49000168],3.55461,2.08083
[-17.64999962  14.15999985],1.11746,2.01611
[ 33.25999832  38.16999817],2.89902,2.38564
[ -2.77999997 -45.63999939],1.62112,2.55924
[ 28.05999947  25.53000069],1.7974,2.20096
[-31.65999985  24.28000069],2.22676,2.29879
[ -0.95999998  34.13000107],2.79188,1.97532
[-31.51000023   3.26999998],3.13632,1.99085
[-28.75       -39.74000168],3.12901,2.02915
[-45.86000061 -45.68000031],1.37712,2.12408
[-35.58000183   6.69999981],3.3757,2.05892
[ 48.95999908 -26.95000076],2.63279,2.37141
[ -6.46999979 -42.79000092],0.595354,2.47395
[-14.97000027  28.70999908],1.5506,1.77158
[ -2.02999997  11.18000031],1.02698,1.41867
[  2.41000009  24.35000038],1.97214,1.72629
[ 31.25         8.81999969],1.89657,2.17881
[-33.52000046 -25.34000015],1.5841,1.97147
[-13.97000027  25.20999908],1.4988,1.8399
[ 43.86999893  18.75      ],0.714643,2.51215
[  1.10000002  40.09000015],2.43162,2.11438
[  0.5        -33.93999863],2.05454,2.39147
[ 19.5         -4.55000019],2.64939,1.84561
[ 18.45999908 -19.63999939],2.21493,1.64792
[-29.81999969  -8.26000023],4.02605,1.94492
[  6.17000008 -25.55999947],0.544229,2.30417
[-48.49000168 -29.42000008],1.25617,2.19262
[-16.87999916 -28.51000023],2.58755,2.02862
[ 14.26000023 -24.97999954],2.09671,1.60118
[  9.77000046  15.97999954],1.85715,1.89708
[ 42.08000183  36.24000168],2.01675,2.5695
[ 35.41999817 -40.22000122],2.0567,1.96378
[  9.48999977 -24.04999924],1.89918,2.19421
[-42.81999969  -9.35999966],1.8116,2.14124
[ 15.96000004  -0.85000002],3.46876,1.78801
[ 30.36000061 -39.70000076],0.765592,1.83408
[-33.75999832 -28.12000084],3.06316,1.97027
[-30.36000061  35.5       ],3.04766,2.28442
[ 41.56000137  48.95000076],1.34037,2.63794
[-45.22999954   0.98000002],3.92465,2.19607
[  3.91000009  42.84999847],3.27789,2.17304
[ 31.28000069 -32.61000061],1.50353,1.903
[-23.45999908  35.41999817],3.5558,2.14997
[ 35.31999969   2.38000011],1.9154,2.23293
[ 25.32999992  -2.08999991],1.13591,1.98782
[  0.47999999  23.88999939],1.99381,1.72103
[ 30.38999939  27.54999924],0.384929,2.26353
[ 44.25999832   5.44999981],0.523494,2.44712
[ 17.37999916 -21.29000092],2.9199,1.60912
[-28.73999977 -11.57999992],2.58931,1.92264
[ 18.09000015   9.56999969],2.05679,1.89268
[ -2.75999999 -21.64999962],1.90854,2.14888
[-17.63999939  18.46999931],0.114933,2.02011
[-15.73999977 -20.37000084],0.0519056,1.70902
[ 45.61999893   8.76000023],3.09714,2.49544
[ 14.10000038   5.61999989],0.209734,1.7828
[-24.05999947  24.79000092],3.50098,2.15129
[-9.93999958  3.36999989],0.0147665,1.6621
[-47.06999969  40.22999954],3.62314,2.61442
[-34.22999954 -32.66999817],3.60816,1.96948
[-46.56999969 -16.34000015],1.06159,2.18621
[  1.99000001 -14.56999969],2.15238,2.07472
[-41.20000076  40.47000122],2.09799,2.50035
[-30.17000008  -1.63999999],3.66623,1.96183
[  3.82999992 -23.73999977],0.910359,2.24987
[ 12.34000015 -48.58000183],2.01284,2.75919
[ 27.79000092  14.85999966],2.53084,2.13593
[-45.06999969 -21.37000084],1.7135,2.15454
[-25.95999908  18.        ],-0.0686673,2.02083
[  1.89999998 -17.5       ],0.59292,2.12398
[ 12.14999962  13.39000034],3.98315,1.80083
[-33.81000137  35.36000061],2.19191,2.35146
[-41.91999817  33.33000183],1.05111,2.50741
[-20.64999962  16.40999985],1.6664,2.07672
[ 32.09999847   2.55999994],2.35525,2.1629
[-25.70000076  34.25999832],1.0456,2.19246
[-17.29999924 -25.39999962],4.08706,1.85793
[-28.23999977 -29.51000023],3.23927,1.88366
[-21.75       -36.13999939],2.26364,2.17596
[-44.50999832  43.77000046],2.64166,2.56802
[-20.11000061 -43.31000137],2.34,2.28111
[ 33.29999924 -25.57999992],3.87669,2.00045
[ 11.          29.42000008],1.39701,1.78561
[-4.26999998 -9.5       ],2.24158,1.94397
[-42.04999924   7.78999996],0.837536,2.15949
[ 29.21999931  15.07999992],3.28161,2.16869
[-27.68000031  37.74000168],2.91159,2.23441
[ 23.07999992  36.29999924],2.13872,2.65441
[-48.54000092 -13.60000038],2.49566,2.22105
[ 22.67000008 -40.95999908],1.78987,1.64078
[ 13.84000015 -43.02999878],3.02917,2.67906
[-37.02000046  49.27999878],2.11472,2.42754
[-33.15000153  43.38999939],1.91668,2.34644
[ -9.06999969 -38.83000183],2.26908,2.38542
[ 14.64000034  12.40999985],2.43742,1.83231
[ 48.43000031 -10.69999981],0.00948144,2.44968
[-23.15999985 -44.27000046],3.2664,2.10131
[-25.73999977 -29.77000046],3.06537,1.84508
[ -1.21000004  27.11000061],3.00957,1.80481
[ -3.3499999  -31.52000046],1.95579,2.31195
[ 32.49000168  45.93000031],1.98219,2.82445
[  2.81999993 -43.13000107],2.77829,2.57171
[ 24.93000031  -4.15999985],0.798955,1.96754
[ -4.51000023  18.90999985],3.07175,1.61493
[ -3.45000005 -40.18999863],0.587992,2.45934
[ 46.20000076  41.31000137],2.57082,2.68844
[ 16.23999977 -43.75999832],1.66392,2.71531
[ 47.06000137   5.53999996],3.35261,2.50938
[  3.81999993 -24.12000084],1.87856,2.25627
[ -0.62       -28.90999985],1.76192,2.2943
[ 4.73000002 -6.92000008],1.37313,1.48105
[ 43.15000153  -9.06000042],2.47667,2.3423
[ 10.93000031 -25.18000031],3.94257,2.08104
[-19.76000023 -20.44000053],2.88684,1.7702
[ 47.54000092  -2.80999994],1.39077,2.47374
[ 2.32999992  1.78999996],3.01639,1.53662
[-47.09000015  18.78000069],0.692842,2.25556
[-38.63000107  12.44999981],1.98835,2.11548
[-17.38999939 -17.27000046],1.3348,1.73961
[ -0.85000002  39.41999817],2.79947,2.10405
[ -8.85999966 -14.17000008],1.63288,1.69961
[ 26.90999985 -34.77000046],3.94079,1.77452
[  9.98999977 -48.15000153],2.42941,2.72858
[-37.38000107 -23.40999985],2.5637,2.03371
[ 44.          -9.10999966],2.96663,2.36077
[ 19.05999947  -6.32999992],1.73359,1.82605
[-35.29000092 -24.46999931],2.77964,1.99998
[-35.84000015 -41.36999893],1.37855,1.97881
[-28.11000061  21.31999969],1.38229,2.20001
[ 13.97999954  15.22000027],1.4284,1.83331
[ 19.87000084  15.89000034],-0.0386326,1.96693
[ 41.33000183   4.76999998],1.8322,2.37872
[ 20.05999947  34.84999847],2.48084,2.32644
[ 31.95000076 -44.65000153],3.04334,1.84463
[  3.5999999   14.01000023],1.06356,1.47033
[-27.07999992 -49.11999893],2.1444,2.21358
[-47.88000107 -39.45000076],1.23141,2.16577
[-20.   29.5],1.56425,2.07682
[-2.3900001   6.88000011],2.13547,1.40069
[ 5.55000019 -6.38999987],0.952836,1.39224
[-21.03000069   9.11999989],2.43037,1.84127
[-33.59000015  23.45000076],0.695685,2.16546
[ 30.40999985  46.63999939],0.4589,2.94571
[  4.61000013 -46.41999817],1.53089,2.64573
[ -6.88000011 -44.31999969],1.77936,2.49607
[ 14.48999977  40.27000046],3.47664,2.09577
[ 42.68000031  11.03999996],3.86308,2.44321
[-35.18999863  25.30999947],0.41738,2.25142
[-38.13000107 -49.93999863],0.204915,2.09409
[-45.65000153  -4.4000001 ],1.66124,2.19307
[-40.02999878 -42.93999863],3.28229,2.03996
[ 10.59000015 -14.81999969],1.15561,1.4715
[ 43.47999954  32.83000183],2.8225,2.5815
[-24.70999908 -10.73999977],-0.000805864,1.86265
[ 12.07999992  22.85000038],3.12959,1.81268
[ 22.02000046  42.27000046],0.82005,2.14562
[-46.5          8.60000038],-0.0349546,2.22876
[-25.29999924 -37.90000153],3.70898,2.09831
[ 31.45999908 -46.06000137],1.64405,1.82285
[ 21.72999954 -45.18000031],3.34028,2.07885
[ 17.42000008  43.74000168],1.68922,2.0762
[ 19.95000076 -16.96999931],1.8909,1.70392
[ -0.05        16.76000023],1.62617,1.5487
[  7.17999983  20.25      ],1.38278,1.58047
[ 44.02000046  -3.38000011],3.08129,2.39294
[ 49.06000137   1.69000006],3.68841,2.53218
[ 36.13000107  34.63000107],3.08644,2.42934
[-21.02000046  14.42000008],2.04773,1.9232
[  7.32000017  47.43000031],0.320591,2.27425
[ 39.06999969  44.02000046],0.781876,2.54618
[-28.57999992   6.53000021],3.49781,1.95187
[-33.18999863 -49.38999939],2.22032,2.29458
[-43.95999908  -3.19000006],3.62637,2.16941
[-34.27000046 -10.47999954],0.254608,2.00889
[ 31.62000084 -23.97999954],2.20933,1.96639
[  0.88        48.40999985],2.14762,2.31806
[-43.58000183 -47.11000061],-0.0684597,2.08681
[ -7.51000023 -27.19000053],2.33908,2.20897
[-38.91999817 -37.93000031],2.48661,2.0318
[ 38.27000046  -4.32000017],2.47513,2.2609
[ 19.65999985  41.97000122],1.01286,1.84166
[-42.40999985 -31.12999916],2.45735,2.09691
[-11.65999985 -46.27999878],1.6268,2.49258
[  2.42000008  19.05999947],2.11193,1.59719
[-24.27000046  -3.8900001 ],0.794793,1.86792
[ 13.71000004  11.40999985],3.20055,1.80626
[-28.82999992 -29.69000053],3.60637,1.89234
[ 31.61000061 -25.12000084],1.35428,1.95893
[-35.22999954 -28.72999954],1.31653,1.99162
[ 44.56999969   4.92000008],2.23512,2.45102
[-25.18000031  24.25      ],2.03393,2.17258
[-15.27999973 -25.29999924],3.03557,1.94599
[ 37.72000122  -5.8499999 ],3.00926,2.2403
[ 35.63999939 -21.71999931],1.93161,2.10656
[ 46.90000153  47.97999954],2.54185,2.74081
[ 34.75        -3.42000008],1.37657,2.18824
[ 45.88000107  24.77000046],3.3806,2.58981
[ 38.63000107  41.04999924],2.00107,2.52003
[-19.11000061 -31.25      ],2.15549,2.0594
[-18.89999962 -19.37000084],1.8996,1.75896
[ -7.63999987 -36.75      ],0.899443,2.359
[-12.46000004 -24.64999962],0.868812,2.04362
[ -3.61999989  46.59000015],1.02015,2.28755
[ 41.56999969  29.95000076],0.963762,2.52342
[-42.16999817 -31.29000092],2.04998,2.09297
[ -5.98999977  46.27999878],1.47293,2.28731
[-40.84000015   3.1099999 ],1.4803,2.13285
[-22.20999908 -40.31999969],0.891608,2.09867
[ 21.63999939  35.34999847],1.97199,2.55693
[-40.40000153 -37.58000183],-0.0668863,2.05498
[  5.78000021 -34.29999924],3.19362,2.44989
[  7.71999979  24.76000023],0.583398,1.72677
[-25.43000031   5.88000011],3.06057,1.9027
[-48.70000076 -23.67000008],0.780714,2.20588
[-18.93000031  40.11000061],3.97641,1.7557
[ 46.15000153  -2.25999999],2.42158,2.44612
[ 40.11000061 -10.92000008],0.0523385,2.26495
[  7.65999985 -46.40000153],0.83006,2.67557
[-28.72999954  45.75999832],1.84295,2.26268
[  1.83000004 -31.62000084],1.66449,2.36493
[ 46.56000137 -17.04999924],2.26403,2.37328
[-32.09999847 -40.29999924],3.63043,1.92365
[ -3.74599991e+01   2.99999993e-02],2.07343,2.07592
[ 35.34999847 -36.29999924],1.90894,1.98668
[ 43.83000183 -39.79999924],0.642882,2.18746
[  0.36000001  25.86000061],3.57028,1.76946
[ -3.81999993  35.38999939],0.177597,2.0149
[-49.22999954 -40.63000107],2.2537,2.1843
[-1.45000005 -0.93000001],1.85708,1.59389
[ 22.79999924 -14.10000038],2.96556,1.86553
[ 16.25        -9.71000004],1.93293,1.74535
[-21.69000053   6.07999992],0.986201,1.84602
[ 47.38000107 -37.79000092],0.461182,2.29344
[-17.07999992  -6.65999985],1.0712,1.75344
[ 31.65999985   5.6500001 ],3.34218,2.1703
[ -1.64999998 -45.56000137],1.16166,2.56905
[ 24.96999931  32.22000122],3.71373,2.35202
[ 18.36000061 -18.44000053],3.26059,1.65286
[ 27.29999924  25.42000008],3.83502,2.18358
[ 27.36000061   3.08999991],1.25805,2.06128
[-26.40999985  42.56999969],2.69777,2.21439
[  8.68999958 -47.15999985],3.9783,2.69877
[-22.46999931  17.96999931],3.96914,2.11368
[  6.13999987  32.25999832],0.343753,1.90776
[ 32.63999939   2.52999997],2.2596,2.17464
[ 31.07999992  31.14999962],2.70356,2.29868
[ 47.63999939  46.        ],1.92211,2.74617
[-17.13999939 -38.16999817],2.12998,2.27806
[ 39.20999908  13.13000011],3.13779,2.37825
[-33.56000137 -32.20000076],2.99747,1.96008
[-37.75999832 -39.38999939],3.34128,2.01155
[  5.92000008 -12.36999989],1.92096,1.82257
[ 42.02999878  31.87000084],0.900145,2.5442
[-36.90000153  26.57999992],2.00697,2.2876
[ -6.01000023  49.70000076],3.44311,2.37081
[-26.02000046 -39.06999969],1.08945,2.12213
