Inputs,"f(x,y)","f*(x,y)"
[ 3.82620239  0.20322204  3.29165888  0.30493474  0.40441814],0.362449,0.437961
[ 0.17566618  1.18867993  2.41004515  3.49473214  4.37374926],0.533682,0.682184
[ 0.8172847   0.90819472  0.57613969  5.0846138   2.03853631],0.395491,0.554198
[ 3.80922627  5.24636984 -0.02803108  4.40818405  1.39074588],0.40912,0.338593
[-0.1727991   4.35723591  0.96432066  6.06252623  5.7716589 ],0.262372,0.591243
[ 3.47628045  2.70422029  4.32846355  5.26355219  0.19813929],0.498673,0.476941
[ 3.38028765  2.16171646  0.01854504  5.5754714   2.42036486],0.460714,0.525366
[-0.06032073  2.22353673  4.65674114  6.25847864  3.2637887 ],0.352106,0.711716
[ 5.19231081  2.35451794  3.22412872  2.31585312  2.72198796],0.924346,0.893005
[ 2.98270535  1.11141574  4.68464756  4.09814119  2.46785593],0.775544,0.61166
[ 0.77773416  0.8687638   5.89201641  4.6154294   4.54197454],0.359303,0.55651
[ 6.13103819  5.59642649  6.07706833  0.70598072  1.71195769],0.26361,0.367882
[ 1.73159373  2.57831597  0.85429221  4.4424324   2.37214541],0.721212,0.782642
[ 1.17044759  1.82610738  1.17414474  5.94723511  1.29051185],0.40539,0.579383
[ 0.66979635  2.56955647 -0.07072546 -0.13150641  0.63776106],0.282239,0.366039
[ 0.20429581  5.45429182  5.41602755  2.38574553  5.6995616 ],0.309199,0.473704
[ 2.1235466   1.45851839  4.6054821   4.96618414  1.94226146],0.636675,0.59809
[ 2.93497396  2.48103309  1.51820529  1.01757812  3.22414637],0.8734,0.805805
[ 1.41073883  5.21278048  2.19021034  0.42653257  6.31465006],0.325865,0.376767
[ 3.03325558  0.57392985  2.15680099  1.31126213  0.32004198],0.46228,0.502001
[ 3.75217271  2.53934979  4.97433901  1.07886589  3.02891755],0.748079,0.686131
[ 3.06721139  5.33709812  4.30494785  5.37375736  5.20018148],0.441599,0.676634
[ 2.45159078  5.77368736  1.83981454  5.03524733  3.92729378],0.517003,0.527311
[ 3.22368836  4.13317966  0.93228626  4.80881214  3.89986515],0.680683,0.717723
[ 3.24974871  5.14145136  2.78820825  3.46241188  1.14032638],0.748209,0.68855
[ 5.49653196  5.44191122  1.37577975  4.97416067  6.05213165],0.302604,0.587908
[ 5.13508558  0.34408155  2.03945804  6.31851578  0.5975101 ],0.291378,0.0388775
[ 4.41633511  0.47596726  3.5163095   3.6725657  -0.12793574],0.418767,0.266799
[ 2.77291441  5.85640574  4.92082024  4.8644371   0.67710745],0.388016,0.46008
[-0.0655063   3.2811749   4.56443119  0.48300806  2.85289836],0.42954,0.677903
[ 0.0448761   1.02814317  4.72105455  3.46128225  3.59510231],0.472815,0.632858
[ 1.0719018   3.21783376  0.76467353  4.59393311  1.82127261],0.565236,0.748285
[ 5.91559744  0.2616528   3.32230663  0.93466634  2.61833429],0.391935,0.47994
[ 4.88636589  3.55503988  5.11581469  5.07986212  1.66168714],0.513874,0.666606
[ 1.61289823  5.2861762   2.18080187  3.97596383  4.26525402],0.650402,0.533103
[ 0.55055934  4.76753092  4.93913126  3.63342929 -0.09479544],0.358897,0.503552
[ 2.56424499  0.77836823  6.12348318  3.01553011  1.79167795],0.468561,0.491114
[ 1.10796583  0.80073255  5.53671932  5.90711308  5.00199604],0.309494,0.621076
[ 3.95155334  1.56781542  1.5724318   2.25162244  5.74474049],0.552846,0.537576
[ 2.49465156  1.54314661  2.85706329  1.85391629  1.19021404],0.834233,0.738882
[ 1.19548643  2.1371181   6.11882925  6.08694124  0.99115521],0.309669,0.550412
[ 0.13155092  1.06573224  4.89757299  2.08354712  0.18908833],0.341166,0.404127
[-0.11998375  5.91170073  2.97256112  3.76394033  2.63326168],0.417865,0.556573
[ 1.09789884  4.79148483  5.77941036  3.8558495   0.28407291],0.361516,0.424371
[ 1.59942889  3.68063545  2.85872817  2.1944828   3.45703363],1.20445,0.632428
[ 0.20286214  4.72209692  1.04284942  1.00057471  2.14129305],0.410591,0.357773
[ 2.89241028  3.24163628  1.3740207   0.37750939  4.08533096],0.634149,0.589614
[ 2.30732489  4.7316699  -0.20837964  3.81003141  2.68625331],0.512118,0.458057
[ 0.30226371  3.47456598  5.42803049  3.54769731  2.20939803],0.517509,0.67197
[ 4.08966112 -0.21184941  2.32693172  5.27895451  5.30595875],0.364067,0.457275
[ 1.72952688  2.8790431   1.30907965  5.34447622  4.07538509],0.619542,0.863091
[ 2.26480675  0.39859712  3.53884673  4.84378529 -0.07888129],0.392508,0.234051
[ 5.48857927  4.04342461  5.73921824  4.31173372 -0.19554149],0.315286,0.301163
[ 2.4733386   3.05298638  0.32388547  2.32713723  5.9222331 ],0.466549,0.472608
[ 1.6771549   3.66743588  4.67565346  4.72587681  6.26322699],0.423182,0.595825
[ 2.45686436  2.06998825  6.33997965  4.23034477  4.67646551],0.462114,0.703591
[ 3.68207216  1.67856705  3.21249533  5.85685921  5.27003145],0.486115,0.732294
[ 3.32570386  6.33948755 -0.02773632  2.85760951  5.76706791],0.302093,0.336023
[ 4.97150612  2.9544065   4.37719822  4.0248189   3.41163468],0.832966,0.906824
[ 3.44862556  2.63768911  0.11789563  3.35286021  0.57814878],0.509452,0.665847
[ 1.82017946  5.98958397  5.19433928  3.85480404  0.26525214],0.352681,0.462562
[ 0.37284961  4.91601086  0.66466141  0.9264093  -0.08375411],0.287058,0.395408
[ 0.28464851  4.76112986  1.82720244  5.49493933  0.91937917],0.364912,0.647884
[ 5.32768679  0.54340321  0.84962714  1.31414092  6.04903984],0.301061,0.364617
[ 3.16738987 -0.24329624  2.6246891   1.49467468  4.93188095],0.461127,0.483718
[-0.03374452  3.92916346  5.76964426  2.39535213  5.98487234],0.312374,0.555455
[ 4.9941287   5.39665937  1.95846617  0.73147738  1.92782795],0.452467,0.617588
[ 5.45855618  0.78699332  4.27823448  0.17194724  5.91868353],0.293321,0.392398
[ 5.00547361  2.6027801   3.62622046  4.32668686  3.00254893],0.88246,0.947527
[ 1.76588058 -0.11386617  1.19683075  1.51350701  4.63540602],0.410596,0.437651
[ 5.33589602  2.37293744  1.88627267  5.47869253  1.06899691],0.455317,0.491975
[ 1.99284387  0.81243932 -0.1784019   5.2366333   0.91606325],0.330608,0.356269
[ 0.13165618  0.53792405  1.77718413  5.83792543  3.37812996],0.34505,0.583612
[ 3.73263383  5.06901026  4.56158543  3.88580632  0.97656298],0.583599,0.545603
[-0.06227143  3.91286874  4.55536175  0.52936071  2.31388307],0.413141,0.655013
[ 5.97006941  6.32328653  1.25220764  2.03397036  4.26319599],0.328416,0.448599
[ 0.20188053  1.6881299   1.20598924  4.89116812  2.85142279],0.468,0.753992
[ 2.87240243  0.51601487  3.97621894  1.13990188  2.74078107],0.6383,0.593935
[ 1.77320576  0.33756846  5.49081564  1.18603182  0.78030503],0.356948,0.408457
[ 1.84911168  4.08861971 -0.07565153  0.00587763 -0.2481077 ],0.274091,0.448475
[ 3.7353406   5.22370815  3.94723201  1.33492589  0.31339222],0.467876,0.456378
[ 2.34597158  1.02175844  1.23397064 -0.1210258   0.87420326],0.374253,0.732137
[ 4.87937212  0.89606446  6.26358986  3.53643847  5.21921492],0.346954,0.576532
[ 4.88079739  1.60022986  3.84904289  5.73513222  1.19793713],0.455664,0.454926
[ 4.0381422   3.41690445  5.67027569  3.56126785 -0.15028435],0.423348,0.407281
[ 0.05578403  3.771065    5.41946316  1.20094061  1.23996913],0.378056,0.55949
[ 2.85844755  5.46419573  3.20940781  1.38166475  0.55184776],0.506365,0.572267
[ 6.30931044  1.75152326  0.44932458  3.05971527  3.11343479],0.416101,0.373799
[-0.17882392  4.71446943  2.14934349  3.61686492  5.56109619],0.388989,0.550648
[ 1.25594223  5.39008236  2.76749563  3.70362568  6.31136274],0.39575,0.455353
[ 3.81150627  1.56726635  0.765091    3.71828508  2.03412938],0.706468,0.658936
[ 5.96484995  0.16644298  4.23754787  6.0868659   3.92647576],0.296402,0.317377
[ 3.20666718  5.31420183  5.1693306   1.60531294 -0.20917989],0.365654,0.300524
[ 0.84288424  2.1472888   2.79996705  2.91839814  4.58219481],0.773379,0.699946
[ 2.25526595  4.62614346  4.75479174  2.9522717   5.88982058],0.509383,0.493407
[ 5.53886557  2.52961302  4.93585634  3.09908533  3.51617956],0.637312,0.829709
[ 0.07943286  1.21124995  0.11772218  2.85503006  1.27587342],0.356754,0.654208
[ 3.05753326  3.80445957  5.80080462  3.48260164 -0.22303662],0.414665,0.385991
[ 0.37869155  0.00405515  2.64535403  0.72338641  2.45381165],0.378015,0.610189
[ 3.93650985  3.41599369  0.7774331   3.44161201  1.78392541],0.789655,0.710837
[ 0.60013705  4.47067308  5.66710711  3.22223902  1.03284299],0.417453,0.582434
[ 5.07238102  4.31815052  6.15696287  4.59979343  3.95267105],0.408737,0.751105
[ 3.72617817  5.24096537  0.32362902  1.40559697  2.12727666],0.475828,0.438987
[ 2.61526227  2.82719207  5.73232222  3.52172709  0.12726791],0.472405,0.485287
[ 2.25598431  5.85426807  2.94431543  0.32704148  4.48544598],0.43375,0.413826
[ 1.21714866  3.11558247  5.05032206  4.65289211  3.88829064],0.628265,0.753004
[ 4.25472927  4.19735193  3.49327564  4.91384602  5.84419632],0.499911,0.790531
[ 4.32159615  5.38975716  3.03041148  1.28677714  4.68787861],0.548169,0.493339
[ 4.93276644  0.76512903  3.0202229   3.82518053  0.91022164],0.532517,0.37906
[ 0.33077213  4.80227804  1.46624148  0.74374825  2.53355074],0.434148,0.375269
[ 3.26392722  6.23741865  2.551512    5.92732191  0.05330479],0.302994,0.368781
[ 0.23270218  5.12130785  5.81561804  2.57285309  2.76979804],0.394929,0.548986
[ 0.4428744   4.55164003  1.51608908  5.96769238  3.0768652 ],0.400616,0.645812
[ 2.00458026  2.82726383  2.36163902  0.35652703  2.34467411],0.722251,0.719238
[ 0.00377431  3.71196127  3.17829776  0.28134879  1.48290658],0.413075,0.587888
[ 4.59715796  5.81705284  3.51862407  6.3304472   1.57859552],0.346405,0.598999
[ 4.70922518  2.70631838  3.34615159  3.99035335  1.64910305],0.914642,0.810614
[ 6.27768707  2.90436888  1.3301084   1.70649767  4.54935789],0.442193,0.583003
[ 1.68348038  4.3007946   0.03163891  1.16612673  5.42105484],0.377914,0.430567
[ 1.07187283  1.98077309  1.78067493  3.06326485  1.92876494],0.80679,0.785746
[ 5.34442472  5.03258848  3.70548153  0.1504342   4.74140692],0.380547,0.54802
[ 1.5169735   3.4710505   0.24532706  0.34885836  1.14041805],0.392217,0.480317
[ 5.77667904  3.22472692  4.40380526  2.98442507  3.64328384],0.660276,0.865007
[ 3.93118072 -0.12930872  5.83677483  1.33498347  0.79019564],0.318852,0.363939
[ 4.00990486  4.02061653  1.7684654   0.63449281  3.61274409],0.687317,0.660217
[ 2.9162569   2.32347107  2.8630302   0.76274782  2.04980612],0.877837,0.818644
[ 6.08996964  0.55834121  1.46122694  3.57377577  4.60000896],0.388098,0.438086
[ 1.63818812  3.67780781  3.34712315  3.42938185  3.81822276],1.20652,0.697883
[ 5.45428514  5.10427046  1.34360123  1.1663847   3.37359905],0.460896,0.606093
[ 1.14905643  3.42800593  5.0889678   1.88729358  0.14720984],0.447437,0.494594
[ 4.61576176  5.74262524  0.08574425  2.71671605  2.58274055],0.418762,0.399756
[ 1.89159787  3.66301179  1.49843848  5.52428484  2.47229314],0.642124,0.80567
[ 4.65551186  4.30901861  0.45443755  1.73500514  0.34987298],0.407207,0.525222
[ 5.09725523  4.84502649  5.14435387  1.03431106  4.86320305],0.404264,0.577658
[ 0.50498104  3.44950867  5.84988213  0.88826495  4.1626544 ],0.394319,0.619548
[ 6.07976151  1.28750467  6.21366644  3.80487275  5.19075298],0.301273,0.567365
[ 0.15336096  1.33053637  4.13924551  1.49064529  5.49675989],0.3891,0.671757
[ 6.04432917 -0.18867303  3.46972036  5.5864501   3.2489965 ],0.318391,0.227324
[ 3.99818921  2.57257104  3.44538188  5.24162483  4.93502426],0.660212,0.838522
[ 6.20925808  1.01482964  3.60622883  0.07238422  4.97746897],0.311633,0.409179
[ 5.27147818  0.9004178   1.69833183  5.38453293  5.8594861 ],0.331952,0.445114
[ 3.92603517  2.90506244  5.5617528   1.24783278  2.05534101],0.610069,0.524357
[ 5.29955435  4.63621473  5.52861881  5.99560881  2.86020589],0.352705,0.776465
[ 4.46626902  2.97676587  0.69112432  1.91451359  1.26102805],0.599388,0.73525
[ 5.84100008  5.0049634   1.78327835  5.63136292  4.89190626],0.343939,0.593436
[ 1.52963579  0.6826058   3.67301106  0.98186475  2.69202662],0.58299,0.613011
[ 0.14983264  4.18918562  2.99032855  1.00656724  2.00799513],0.512937,0.618395
[ 3.03247046  0.65837818  0.14669117  2.32082295  5.80631828],0.370888,0.394827
[ 5.3314743   6.11285639  5.25987673  4.38272905  5.62564659],0.293784,0.695038
[ 0.69372231  3.717664    3.9825542   3.8098855   3.96138716],0.747409,0.660848
[ 0.48956761  3.3802309   2.59863234  2.59093451  0.93885601],0.62408,0.725436
[ 1.585832    2.93455768  3.49220252  3.4817152   0.14320284],0.639396,0.681959
[ 3.74593329  1.4725076  -0.19134896  2.54393172  2.97549796],0.546957,0.553715
[ 6.23228312  0.00975835  0.66899776  2.85959673  3.24193001],0.334437,0.468567
[ 4.57612896  5.95408678  2.4474225   2.88946342  0.41192538],0.430543,0.440069
[ 2.03898931  5.5256567   2.07385755  3.71479058  0.48048455],0.499523,0.617771
[ 0.53853965  3.23462534 -0.03596255  1.70922983  2.6628263 ],0.45227,0.456456
[ 3.37598586  4.2884984   0.82321531  1.85231936  4.58944845],0.650047,0.565564
[ 5.16532612  5.17414856  6.07424545  0.78723896  0.75766981],0.295938,0.270641
[ 0.25015649  3.82139993  4.3903861   1.51448107  3.54221392],0.565922,0.629704
[ 2.91665149  3.359797    3.18851352  4.43343735  0.43796676],0.725127,0.643242
[ 5.02685452  2.03698254  5.17685699  1.42313576  3.10983491],0.578945,0.675698
[ 3.56168699  4.843472    5.58232021  4.32720184  0.5471254 ],0.431773,0.419074
[ 5.7047739   0.76142144  3.77575016  5.46828794  3.50019217],0.412006,0.476617
[ 3.37751627  2.61139226  1.3555479   4.69932461  3.95471358],0.847677,0.793405
[ 3.48624444  0.31912002  1.05159438  4.58491707  5.36007023],0.411493,0.470509
[ 2.92818213  3.44310403  0.04030591  2.86766315  0.25585178],0.464918,0.571162
[ 4.58302164  5.00677252  5.92713261  2.86420584  2.86107492],0.496551,0.605085
[ 2.33618426  2.78707242  2.49427986  2.6439929  -0.12794378],0.638875,0.645746
[ 3.80892587  5.45726824 -0.1358517   0.42714676  5.11581945],0.306538,0.337472
[ 0.25994074  4.97497654  0.84450704  2.94431567  0.30769363],0.353279,0.503429
[ 2.90640163  1.2000047   0.24053395  3.35564876  1.98357749],0.587441,0.60606
[ 5.00566196  1.13252246  3.35213757  1.34268153  5.41367579],0.471549,0.475126
[ 5.12264109  3.37962627  4.85698986  5.053123    2.71330643],0.574857,0.842775
[ 2.89379907  2.91902566  4.72397184  3.72448325  3.98271632],1.05479,0.811229
[ 2.89686322  0.13528366  2.22250676  1.99990082  4.9770422 ],0.533885,0.484031
[ 5.1143117   2.23461223  1.55499077  1.25200987  5.75834274],0.438441,0.502534
[ 3.69906306  3.1614635   2.65821362  5.55758476  2.68103242],0.814693,0.902142
[ 2.57374191  1.17007101  3.50662565  3.73872614  1.34483278],0.828343,0.575595
[ 5.09747076 -0.12989573  5.25484276  3.60509443  2.82604074],0.405246,0.317808
[ 4.07834291  6.27703285  3.68787122  0.48997003  0.36156651],0.326408,0.471124
[ 0.94172102  1.31717992  6.10400009 -0.08017129  1.81381261],0.30677,0.621462
[ 5.74297047  2.96735454  0.42992064  6.29342031  2.43338704],0.330056,0.364131
[ 1.2347132   4.89301062  4.19624615 -0.09185997  4.40068626],0.405642,0.501944
[ 1.8081584   4.28151512  0.45259401  2.680022    5.21432018],0.511309,0.538811
[ 5.60866833  5.59991741  4.0308342   0.06321017  2.72310638],0.352998,0.687068
[ 3.28104043  1.09439826  5.01036406  2.30526495  2.91331506],0.755171,0.650951
[ 1.39154649  0.35047665  3.7008996   3.71940303  4.86544943],0.523675,0.542298
[ 2.81011224  0.34401518  4.67556906  4.03916264  0.92121369],0.492634,0.313893
[ 2.24889517  4.56168318  3.13064909  1.91307557 -0.23811388],0.507953,0.496477
[ 1.47045863  6.06164026  5.94774818  3.90958333  5.39229536],0.312962,0.428042
[-0.04155035  3.82235527  6.24719334  6.00321722  4.74132252],0.266503,0.666682
[ 5.11659288  2.4962914   4.2349906   4.11023951  5.45684242],0.539735,0.699844
[ 6.07788467  4.57731438  2.19617629  2.29082727  4.53774548],0.4884,0.721565
[ 2.30019164  5.31737471 -0.14932941  0.72645146  0.66444695],0.31845,0.371043
[ 5.05105972  2.49025607  1.38806558  2.28340459  2.53614211],0.781635,0.737424
"[  4.80648041e+00   4.69011164e+00  -3.62403831e-03   5.44120073e+00
   5.21661949e+00]",0.32243,0.364581
[-0.17498195  2.61348104  5.81706142  4.72288465  6.01642656],0.283826,0.696044
[ 2.32773089  0.99908566 -0.24173926  5.55275869  1.97307122],0.363166,0.483225
[ 3.29361057  5.33972549  1.09177947  2.58342505  0.21573286],0.451926,0.497952
[ 3.3952589   0.41442493  1.77242744  4.38299942  2.12133813],0.62371,0.409796
[ 2.96839762  1.83289576  4.56109047  3.59693456  4.58380365],0.857273,0.788738
[ 3.6342864   4.88607216  5.23499775  4.36313629  6.02131414],0.400942,0.628099
[ 2.08357334  2.59690261  4.73899126  2.89641666  6.09747362],0.536726,0.638792
[ 4.95477486  4.99026155  0.70145732  5.26899385  1.04876387],0.370079,0.413047
[ 5.96711254  6.16925669  0.71600062  0.81713122  2.74583387],0.295036,0.423226
[ 1.88291192  0.16578095  0.64372003  3.93884206  5.5648613 ],0.366399,0.473068
[ 1.11763096  4.58763695  1.7517091   4.57888746  1.95796514],0.617251,0.67248
[ 2.33015895  1.17471075  2.49726176  5.24247217  0.23107505],0.46022,0.37274
[ 5.19898319  3.09978819  3.43163538  0.38255838  0.58081502],0.439846,0.597624
[ 1.14589477  5.68778896  4.65493155  4.57964134  2.55507302],0.47407,0.630423
[ 1.19412124  5.7260046   0.55643421  4.77345467  5.87710857],0.302241,0.454186
[ 1.22432327  1.18481922  0.21531887  3.2272501   1.30620062],0.452019,0.629943
[ 4.89949703  1.37256467  1.19364285  2.62013054  0.85478973],0.519055,0.523093
[ 0.44956669  5.04562855  0.16866189  3.81090808  2.35740662],0.403612,0.475392
[-0.17644195  2.5325501   3.06865883  2.06251431  1.55361068],0.546928,0.681024
[ 3.34375262  5.36046553  3.67483211  2.18980312  4.34016228],0.735412,0.514745
[ 3.74544573  2.20446229 -0.20897877  0.33928308  0.23639876],0.320482,0.69301
[ 5.58758545  5.33070135  2.30346322  2.74689388  1.70164239],0.516456,0.607141
[ 5.13774109  6.17023563  0.27758735  5.44024181  6.33212566],0.22681,0.352347
[ 1.23892057  0.06171917  3.30130601  5.26938629  4.19109631],0.427451,0.507169
[ 1.32690227  6.05553293  2.98195171  0.55692226  1.75228012],0.405494,0.456444
[ 5.37630224  2.60279536  0.44928542  3.61049771  6.19110966],0.358852,0.450293
[ 5.85453939  5.69977331  1.64155293  2.08749676  2.70851946],0.431031,0.541797
[ 0.90791935  4.42545414  3.61213064  1.27277768  1.46817863],0.584344,0.612608
[ 3.52324867  0.36495662  6.33710814  2.97325039  3.97572923],0.411416,0.52128
[ 5.92829561  1.0612855   2.9810257   1.68961573  2.3809638 ],0.514557,0.638802
[ 3.11437488  1.86295426  3.52985597  5.27681017  2.15329003],0.800802,0.715056
[ 4.07987547  5.00501156 -0.13219969  1.97705925  4.47254419],0.430818,0.448509
[ 1.5966959  -0.04986729  5.40353346  4.33820915  5.79875422],0.315739,0.473418
[ 5.37472963 -0.05719379  2.53298879  4.93968725  5.70898533],0.319439,0.474117
[ 3.47727799  4.51302099  0.95223993  2.17831373  4.8384366 ],0.634302,0.550259
[ 5.52138519 -0.07869574  1.29678619  5.51523638  6.2353158 ],0.246729,0.429907
[ 5.84690523  3.86902952  4.48311567  0.33452088  1.82094705],0.407255,0.618902
[ 0.84973419  0.20464782  4.14091444  3.64323902  1.90728784],0.491471,0.409444
[ 3.13838863  1.742715    5.50343609  5.53226185  1.61432576],0.471708,0.572518
[ 1.72567558  5.99983788  2.42543435  6.13442659  6.14421511],0.280397,0.466817
[ 4.23289251  4.84967852 -0.24346456  1.84402728  1.17138553],0.397749,0.401781
[ 4.02152109  2.18818855  4.74624395  3.71485877  4.23480558],0.848343,0.842149
[ 3.15399694  5.1260252   0.89721847  2.12435365  2.087219  ],0.642454,0.510577
[ 0.9387551   0.15439512 -0.05187853  1.51626992  4.37729836],0.325113,0.437763
[ 2.68415356  4.15184402  4.62020826  1.2608372   4.71905136],0.665274,0.56286
[ 3.62542725  1.59960198  3.78807616  0.83529192  2.93654895],0.789682,0.756451
[ 4.80263805  4.27540255  1.80492139  1.45617723  2.96902227],0.730529,0.744444
[ 4.51306772  1.45889437  5.03454542  0.01192392  3.34355211],0.437629,0.660798
[ 2.73098922  4.23769569  2.24263287  0.69797856  6.23962593],0.435306,0.470198
[ 4.31299067  1.89963877  4.74636459  1.46358716  4.81313086],0.601231,0.697022
[ 5.32844448  5.62059212  3.70377922  3.11556816  3.80888653],0.541943,0.754798
[ 4.50964165  1.25995088  3.04520607  1.66448843  1.13130522],0.641666,0.667447
[ 5.16690731  2.40665674  4.34857702  6.31589985  2.46071386],0.431924,0.758226
[ 5.77775097  4.75574827  0.11118872  3.72477055  4.62049723],0.366366,0.377387
[ 4.08355093  6.04579353  4.62745762  3.25969696  6.03055334],0.365614,0.446118
[ 4.90414858  3.63810778  4.95243835  1.11104584  5.5455904 ],0.436812,0.615949
[-0.0374002   1.20620596 -0.16874216  4.40921926  4.95799303],0.300264,0.593331
[ 6.06677818  6.00429058  0.05557134  1.46144235  5.48280716],0.246111,0.310417
[ 5.58553934  0.77924937  1.95443952  2.0292604   3.61744595],0.525389,0.55127
[-0.24735729  0.59417403  6.3140893   4.40485287  3.88858175],0.285065,0.513808
[ 0.01805885  4.3301301   1.17850077  5.27271795  3.75935721],0.404515,0.651451
"[  1.42289138e+00   3.77628160e+00   5.09174585e+00  -4.09226492e-03
   4.85522985e+00]",0.401095,0.546918
[ 3.53313613  0.48335364  5.64354992  0.93864208  0.62812191],0.35111,0.471332
[ 1.41234827  3.17806029  5.4216032   2.66537666  3.92602849],0.69512,0.674576
[ 4.08169985  3.15295005  0.79297173  3.39894152 -0.03665647],0.48912,0.587615
[ 1.03731191  1.26971459  5.51666069  5.54346943  1.26103687],0.361365,0.439757
[ 3.66199207  0.93819827  4.46583843  1.73602545  0.03017887],0.449329,0.47343
[-0.17359757  2.15173197  1.15305197  2.03012061  1.70647645],0.458371,0.659453
[ 4.9545846   5.7405982   0.49913254  4.61720753  2.63076019],0.394675,0.380284
[ 5.44245291  0.38726097  0.11795812  4.34742022  4.92735624],0.316172,0.379282
[ 0.267472    1.08790433  1.29997158  2.41280842  3.89153171],0.496215,0.635783
[ 3.43424344  0.87065554  2.30063415  2.11029315  5.84681273],0.523349,0.492498
[ 4.87176275  1.19820559  6.01175737  1.83050048  3.33858514],0.44837,0.622787
[ 0.0431438   1.52336562  1.18947005  0.65066409  0.83655846],0.340121,0.640946
[ 5.07572317  4.93957329  2.9917872   2.07819557  5.27679062],0.523447,0.630803
[ 3.46958828  3.2849431   6.10256672  3.26015115  0.84628052],0.509325,0.452596
[ 2.78372788  0.35667312  2.76802683  5.23156071  0.09684201],0.392219,0.204353
[ 5.76863003  2.45766068  4.02035189  2.93608689  0.84987921],0.536836,0.55002
[ 4.46461821  3.11417937  0.19134066  5.61242867  3.99381804],0.437461,0.439742
[ 2.15361047  4.99141884  0.43567067 -0.14370345  6.33134699],0.268538,0.403936
[ 5.25663614  5.37086821  6.02899599  4.49604082  6.01332951],0.276193,0.701009
[ 2.08058691  0.45139244  0.96030641  0.84677798  6.00387096],0.331558,0.412645
[ 3.02874064 -0.23914102  1.03731596  3.4175415   3.11671376],0.511955,0.418868
[ 5.26210594  5.39450884  1.44883943  3.19342232  4.13592863],0.510604,0.627976
[ 2.64405346  5.7192359   1.68423045  0.11446971  0.73582357],0.360946,0.419678
[ 3.55967069  0.69855279  2.78864837  5.011724    0.71677786],0.502142,0.321971
[ 0.43375933  1.31194878  2.04430699  3.77619338  4.13489628],0.580083,0.698772
[ 0.33704275  6.14461517  4.88736916  0.89371628  1.00570488],0.294501,0.491002
[ 2.44974923  5.37254095  3.95550919  2.29652119  5.34880161],0.560021,0.435168
[ 1.69553816  2.05034375  3.62439275  5.77686501  2.4614141 ],0.625219,0.757156
[ 0.92310107  3.66980004  1.52383006  3.91806698  1.52184701],0.668047,0.769518
[ 3.59813905  1.77162445  0.9408865   2.86774898  3.94652605],0.831945,0.745938
[ 2.03317523  3.39462018  0.92168754 -0.12204084  0.94508237],0.410178,0.647838
[ 3.90369582  0.07400452  3.16653013  0.86206031  4.88818645],0.443619,0.494995
[ 0.51976222  0.30794641  4.99115896  3.02588081  0.71573269],0.362555,0.328374
[ 4.58904266  3.45736504  4.41334915  6.145226    2.59273601],0.505303,0.912418
[ 5.05267715  1.48625624  3.79703903  5.79612589  3.18137622],0.500215,0.632656
[ 2.58141041  1.33000457  1.33639312  1.53465307  3.21101999],0.773787,0.724869
[ 1.8184458   1.76303852  3.9181211   4.87100554  1.06652296],0.624684,0.607597
[ 1.59126592  0.64405513  2.42804241  4.0246067   2.63114166],0.711844,0.587181
[ 6.2002964   5.94287157  3.31666183  0.91368169  6.20438099],0.25891,0.442692
[ 2.69641542  5.61765289  5.07642889  5.32276344  4.59315491],0.413408,0.667686
[ 6.15598202  4.19230509  3.14551568  4.89521217  4.54581308],0.446741,0.78183
[ 3.42192101  1.74615133  0.58890676  2.44335508  4.09956598],0.710105,0.716843
[ 4.72273207  1.89335394  3.83796287  6.12514067  4.23041773],0.472253,0.793223
[ 4.11398649  2.83260012  3.84685111  3.38780713  1.03867888],0.910471,0.714516
[ 1.89780354  1.36359382  3.21696591  4.54295254  0.16723447],0.516929,0.456502
[ 6.0668149   1.28701138  1.70046031  2.68860555  3.37549734],0.519037,0.574334
[ 1.8748529   0.97020078  3.95938873  2.66503668  3.77587438],0.831902,0.671884
[ 3.70137167  3.40341997  3.66286898  2.35243392  2.07254696],1.35619,0.853341
[ 2.08584285  2.17444301  0.56236625  3.27550578 -0.23133254],0.435224,0.61171
"[ -3.22437467e-04   4.21165657e+00   4.07841730e+00   3.69925880e+00
   3.02904034e+00]",0.584015,0.641038
[ 3.63563633  6.12119389  5.10211515  3.85813236  4.78601551],0.425695,0.561985
[ 1.56941044 -0.12902838  2.52756882  3.57046413  3.21189618],0.573693,0.465558
[ 2.4823482   3.97063327  3.85471821  2.64901757  0.89073992],0.868598,0.680394
[ 4.4602499   5.1325655  -0.20386586  1.96460056  2.3611989 ],0.426894,0.430159
[ 2.53352356  1.1335876   5.27356815  3.57935548  3.68483734],0.681437,0.65549
[ 4.30312204  4.6396203   5.68452454  2.42664909 -0.15692495],0.371912,0.30002
[ 1.1823386   3.78836894 -0.20825644  1.09704816  2.96838474],0.437818,0.386536
[ 4.193295    0.78653818  3.12692618  6.22714138  2.10847831],0.443484,0.371267
[ 1.1653322   5.26639223  4.13870049  1.94819045  3.18649435],0.627342,0.529014
[ 1.56349337  3.94170952  2.05621624  3.24866533  0.99692786],0.77428,0.811925
[ 4.17386866  3.27450681  3.37400436  4.2079215   4.35990334],1.00994,0.885378
[ 4.4990139   3.89692497  1.18735564  2.08739996  0.48498884],0.540677,0.653757
[ 3.1361537   3.00440025  5.02950573  6.21553087  0.21415757],0.367134,0.466223
