Inputs,"f(x,y)","f*(x,y)"
[-24.70119858 -19.49563026],1.56529,1.96081
[ 33.04128647 -27.65257835],4.01604,1.97378
[ 40.87713242  12.07538128],1.9991,2.03172
[-18.53056717   2.160326  ],1.43819,1.96438
[ 12.31027889 -42.69403458],1.44444,2.02084
[-14.38130569 -29.40369034],1.04429,1.96166
[ 16.45511246  35.54831314],2.84161,2.02704
[ 14.29667377  13.33531952],1.36736,1.98209
[ 37.81781387  18.95208359],2.99328,2.03266
[-18.58294106 -28.72101784],1.26039,1.96138
[ 15.2580862  -34.13234329],2.23853,1.99723
[-44.4959259  49.2586441],3.59422,2.03898
[ 36.03953171  18.69095802],2.37255,2.02893
[ 39.82024002  -4.1440115 ],0.725908,2.01544
[-7.16799021  3.43994617],2.86787,1.92174
[ 31.12306976 -18.97988129],2.89612,1.94953
[-48.53175354  10.37501144],2.55782,2.0148
[  6.53658056  11.94994164],1.878,1.96956
[ -6.95671415 -29.86528969],3.11908,1.95817
[ 16.30467987  39.7930603 ],3.89357,2.03729
[-13.63260937 -34.86605072],1.83265,1.97961
[ 42.82977676 -20.19632912],2.61181,1.95936
[-24.0123291  -12.47816849],2.9862,1.93045
[-36.82523727 -39.38965225],0.434049,1.96816
[-47.16349792 -36.75858307],3.19524,1.983
[ 35.903759    25.62490845],0.010377,2.03567
[ 29.22729683  -9.16117859],3.09813,1.96197
[-26.32146072  28.45571709],3.28562,1.99422
[  5.65296173 -42.87149429],1.37482,2.01278
[ 45.7083168   48.48115158],2.10567,2.0838
[-11.6798954   -0.67983985],2.33076,1.93446
[ 36.15707016 -25.19237518],0.388109,1.96738
[-47.6205101   -5.78477335],1.69471,1.99595
[ 29.35120773 -34.41426468],2.26664,1.99836
[ 43.239254    25.17173386],3.8901,2.0496
[-18.4166832  -37.93792725],2.26818,1.98265
[-15.03619003  26.52088356],2.16106,1.99491
[-34.40054321 -12.45760822],2.55147,1.93711
[-14.21817207 -33.96474075],2.16034,1.97717
[  7.96886969 -21.35682678],1.07386,1.95746
[-25.5414238   37.62664795],3.07004,2.02129
[ 21.25901222  10.48455715],0.997758,1.99176
[ 21.83613968   1.2036978 ],0.0390253,1.98515
[-40.40566635  -5.32420921],3.23986,1.98588
[-41.67306137 -28.93562126],1.82632,1.97394
[ 31.87456703  30.22125435],2.45354,2.03494
[-38.38724518  43.9744606 ],1.14874,2.02885
[ -4.39762545 -35.23474884],3.28698,1.97135
[-6.84346962 -8.9736557 ],2.75742,1.89165
[-10.44072342  48.90901566],2.30861,2.0516
[ 39.60146713   2.75961947],2.09736,2.02806
[-41.18413925 -19.45148468],2.02901,1.96134
[-36.35150146   7.00833702],2.20771,1.99404
[-25.11561584  -2.84397888],1.48657,1.96783
[-19.88741875 -26.44322777],2.37607,1.93183
[ -7.82175255  25.69880676],1.40485,1.9936
[ 19.74273109   2.1530869 ],1.81128,1.98067
[-23.72652817  38.60874557],2.15536,2.02309
[-37.82574081  41.18379593],2.27607,2.02128
[-2.58615422  8.29073906],4.00475,1.9435
[ 40.98279953 -24.02530098],1.66319,1.96477
[ 25.07743454 -45.64109421],2.55408,2.03431
[-49.10105896  49.36588287],3.76883,2.03811
[-49.48999786 -22.73664474],1.26409,1.96692
[-32.260952    33.50486755],1.64044,2.00411
[ 21.89320183 -24.03556633],1.78659,1.96582
[ 34.38510513  23.49166298],0.903039,2.0306
[ 35.79332352  10.85587597],1.01756,2.02038
[-0.98025894 -1.44918466],0.0350341,1.85979
[-42.5524292   20.17059135],3.27227,2.01984
[ 48.36690903  35.50248337],3.60633,2.06994
[ 29.03283691 -47.71609116],2.31088,2.04185
[-49.9038887   16.06646729],1.03476,2.02424
[-18.8419342  -9.3522892],2.63625,1.91312
[ 35.73901367 -11.40282631],1.92653,1.96543
[-42.98561096 -44.41677475],3.87296,1.97403
[-12.43902111  35.45364761],3.46919,2.01426
[-12.08033848  19.0761261 ],2.37565,1.97811
[ 23.3773365  -48.81391907],0.803983,2.04283
[ 11.65386295   7.80013323],2.61185,1.97032
[-46.3230629  21.1078968],2.00911,2.02622
[-48.72376251  47.56694412],3.76045,2.03448
[ 18.97159386 -22.9226265 ],3.76881,1.96346
[ 43.79563141  16.01472282],2.69941,2.04125
[ 41.29587936 -48.71052551],1.16286,2.04228
[ 23.1271019   -2.83951521],1.01244,1.98036
[-27.62757111  48.13728333],2.44228,2.04462
[ 34.04287338  27.20574379],3.24544,2.03392
[ 20.04099274 -42.42965317],2.10776,2.02307
[ 43.43477249  42.54714584],1.95031,2.0715
[-21.77845383 -49.26463318],3.92742,2.01788
[-27.53063583  31.54059792],2.3151,2.0021
[ -8.76577187  34.14147186],2.38578,2.01493
[ 14.55297279  26.76515198],1.84323,2.00574
[ 16.91942406  35.84197617],2.81508,2.02778
[ 38.19320679 -29.35470963],1.15464,1.97916
[  5.59379244  24.10911751],1.97544,1.99927
[ -2.28253889  41.96041489],0.225196,2.04067
[ 10.52846622  21.64226151],2.25695,1.99317
[ -5.464046    45.38047791],3.33257,2.04676
[ 22.27596283  30.56315994],2.06811,2.02186
[-25.2168808  -49.46653366],0.978833,2.00655
[ 34.11976624 -49.16996002],2.38049,2.04762
[-30.17214394  12.97811699],3.79265,1.99334
[ 30.51357079 -49.31647873],0.319261,2.04705
[ 38.07757187 -16.65075493],1.45169,1.96236
[ 33.6135025   -3.60774612],3.88596,2.00247
[ 34.70055389  -0.84506476],3.33818,2.01043
[ 13.50352097  48.15812683],2.43621,2.05861
[ 28.81413269   8.76673603],3.80601,2.00441
[  1.86089778 -34.19168091],2.77326,1.9854
[-46.3899765    9.65879917],1.98719,2.01108
[-45.86232376 -12.35855007],2.72102,1.9698
[ -7.20172262  41.05278015],1.99122,2.03411
[-17.83033943 -47.39579391],1.27117,2.01255
[ 17.73515511 -24.11078453],2.07936,1.96829
[  2.76041603 -30.16800499],1.28375,1.9757
[ 19.64694786 -49.1740303 ],0.844273,2.04242
[ 15.11657524 -28.29050636],3.4777,1.98028
[  2.79410815 -18.01017952],3.30383,1.94371
[-49.73209     -3.49271727],3.88275,2.0037
[ 48.32479477 -25.71475983],0.674415,1.96598
[ 16.59135818  -1.56899917],3.34814,1.9683
[ 32.6398201   22.46495438],3.41535,2.02614
[ 16.4595623 -49.5462265],1.01485,2.04226
[ 13.37336636 -30.88711357],2.84093,1.98711
[ 17.03820229  36.29969406],1.87705,2.02889
[-41.27670288  11.2999897 ],3.30309,2.0061
[ 24.60812378  34.02583313],2.38454,2.03085
[ 29.10647964  33.6727066 ],1.6529,2.03613
[-33.55688858 -29.92445183],0.957454,1.96943
[ 12.72812843   3.92944241],3.16137,1.96672
[  0.32478893  18.86359406],0.797886,1.98376
[-28.39290619 -21.7897644 ],2.02393,1.96427
[-39.16999054  39.70432281],0.299151,2.01747
[ 17.47764587   6.7783618 ],2.07742,1.97993
[-40.5600853  -43.99460983],1.90249,1.97062
[-37.30862427  47.84433365],2.45115,2.0409
[ 22.16674232 -45.77158737],1.65053,2.03356
[ 14.01853561  24.35612679],1.66048,2.0004
[-34.94373322  48.35544205],2.06345,2.04434
[ 23.60731697 -40.67606354],2.45524,2.01939
[  7.1268301   28.77586937],2.44904,2.01106
[ 25.28349686  36.30332184],1.86433,2.03564
[-49.68302917  31.36683655],2.13373,2.04218
[ 22.21371078 -23.41057396],3.05188,1.96346
[-15.59477329 -20.09254265],1.21942,1.92079
[  9.88664818  41.15988159],1.81463,2.0429
[ 29.77006912 -43.98330688],0.871621,2.03121
[ 28.26827049  20.78001213],0.315347,2.01583
[-10.00421524 -32.29349518],3.51737,1.96867
[-17.18504524  49.94083405],1.39543,2.04748
[  4.80685425 -39.88226318],-0.0995871,2.00383
[ 19.47961235 -10.42049599],0.708253,1.93483
[ 32.0887146   27.41644669],3.76738,2.03113
[ -7.07672691  29.91482735],0.104747,2.00547
[-41.75115585  30.85342789],0.977994,2.02201
[-41.48243713  14.91024494],2.32427,2.01127
[-8.6210537  -9.92690945],1.34159,1.90157
[ 8.55047607  3.2509768 ],1.04147,1.95703
[ 37.5583725   28.56126785],1.00945,2.04178
[-27.6867485  -28.88894272],1.8782,1.96159
[ 11.56921005  30.4787426 ],0.106353,2.01473
[ -4.79170513  24.37370682],2.5523,1.99313
[ 47.15638351   0.48257485],3.17073,2.04254
[ -4.30490971 -49.09012604],1.61227,2.00753
[-49.46382141   8.14678574],3.1382,2.01505
[ 32.8458519  -23.81799507],1.88653,1.96314
[ 5.69892836 -5.08775425],2.52219,1.83203
[ 31.37591362  43.48548126],2.03404,2.05594
[ 23.25846863  -9.30279922],2.15943,1.94763
[ -8.34649944 -18.30436897],-0.0295698,1.94977
[ -5.68141651  18.13340187],3.35279,1.97585
[-11.666255    42.03772736],2.66062,2.03282
[-29.25241661 -22.60835648],3.32984,1.9652
[-30.65744781 -10.65069866],2.82185,1.92731
[ 34.81254578 -43.83090591],1.74033,2.02857
[-14.24456024  49.86429596],1.61136,2.05081
[ -7.45268965 -15.72820187],0.507193,1.9268
[ 12.31403828  48.49946976],1.87752,2.06036
[ 44.82416534   6.42904997],0.428438,2.03857
[-19.84551239 -10.59769344],3.88167,1.92053
[  4.71173716  23.13344383],0.808291,1.99698
[ 17.71963882  38.31331253],1.39741,2.03378
[ 22.25484085   9.8132019 ],2.09592,1.993
[-32.22912598 -22.91633606],2.24137,1.9661
[-10.39605999  44.85874939],1.54983,2.04119
[ -7.87426186  11.33527374],2.34251,1.96134
[-13.4335947   34.93104935],0.0127633,2.01165
[  2.60935712 -35.43204498],3.66034,1.98953
[ -5.73405647 -21.37073135],2.93086,1.93911
[ 29.98501396  44.73624039],1.76083,2.05626
[ 11.12886143  10.07312107],2.66431,1.97224
[-36.53596497  42.58341599],3.94202,2.02639
[-26.83208084  33.92312622],1.85436,2.00954
[-26.46284294 -48.21958542],2.04713,1.99489
[ 26.01872635 -29.115448  ],1.72505,1.98149
[-21.87873268   8.71237087],3.40754,1.97634
[ 41.33969116 -36.26268005],2.0366,1.99875
[ 9.23561001  2.40303278],2.03065,1.9573
[-30.90050316  22.99567604],2.69703,1.99896
[-17.17525673  49.7473793 ],1.51424,2.04697
[-16.42530251   3.72637844],0.472176,1.96225
[  4.97740126  47.76358414],2.11849,2.0664
[ 12.27533531  45.29576874],1.07958,2.05171
[-21.18239594  49.48590088],-0.0334918,2.04489
[ 29.63269234 -42.61260986],1.62456,2.02695
[-19.06126976  32.51901245],1.74204,2.00883
[ 19.20739174 -22.71125221],0.075532,1.96259
[-12.09110451 -44.83146667],3.30829,1.99733
[-27.95407104  23.32489395],0.494194,1.99033
[ 42.06353378  26.51005745],2.15474,2.04869
[-23.96896362  18.65872574],0.790635,1.98358
[-27.49222565 -19.30675125],1.94797,1.96129
[ -6.00185156 -28.49596977],2.82212,1.95364
[-37.45914078 -26.86092377],2.6636,1.97135
[ 36.56856918 -42.72006989],0.265854,2.02373
[ 40.38144302  25.95559502],0.479451,2.04485
[-41.53627014 -22.41957664],1.65067,1.96437
[ 44.93595886 -33.54450226],1.34495,1.99163
[  6.89729738  14.38398743],2.01549,1.97546
[-46.00453568   1.26938426],1.94577,2.00516
[ 42.83124161  20.12422943],1.39405,2.04361
[-40.39488983 -11.57937813],3.27831,1.96318
[  9.57397747 -16.14850235],3.60951,1.94302
[ 33.7946167  -25.31755638],1.48029,1.96742
[-34.48190308 -47.48626328],1.62559,1.98233
[ 49.38674927 -47.67874527],0.4499,2.03436
[ 14.32567215 -41.92943954],3.04299,2.01941
[ 36.52928162  24.13777351],2.07638,2.03548
[ 47.71551895  46.853508  ],0.255967,2.08465
[ 47.40435028  18.80531502],3.22853,2.05113
[ 27.64517784  48.37364197],1.91693,2.05944
[ 36.10970306   2.20523429],2.24575,2.01937
[ 19.35390854  26.7432785 ],2.16869,2.01148
[ 35.87797546 -23.6897049 ],0.820183,1.96318
[ 22.46596718 -37.66075897],0.0384625,2.01023
[ 11.82293797 -33.61837006],2.53722,1.99441
[ 14.6612196   43.28126526],2.39434,2.04651
[ 33.11320496 -19.65280151],1.48964,1.95165
[ 17.47386551  36.28171921],1.99759,2.02886
[-46.21995544 -21.54402924],2.46776,1.96481
[-49.76925278  29.3386364 ],2.62991,2.04048
[-29.40641403 -35.03557587],3.3959,1.95989
[ 4.17615795  9.300107  ],1.04082,1.96253
[-42.87894821  40.62214279],1.14246,2.01979
[ 19.85830498  48.79954529],0.817939,2.05922
[ 26.51610947 -47.8657608 ],2.74923,2.0413
[ 32.38008118 -30.14626694],-0.092724,1.98174
[-24.31439781   2.77235198],2.83107,1.97309
[ 33.62742233 -35.79078293],0.880692,2.00093
[ -1.99584484 -48.76998138],2.85843,2.01352
[-42.65194321 -21.69940186],1.86505,1.96374
[ 24.26692772  19.89717102],1.1766,2.00761
[-49.45523071  27.18369293],2.9693,2.03915
[-31.50886917   6.14569283],0.724319,1.98605
[-15.16354752  39.57549667],3.13397,2.02206
[-14.51641464 -22.4231472 ],3.01616,1.94463
[ 10.12861156  -7.53351641],1.77612,1.91544
[-22.56244469  27.24829483],2.57858,1.99388
[-49.33861542  49.07362747],0.345526,2.03761
[ -6.37803078 -15.47526264],3.89832,1.94397
[-13.74100304  23.55485725],0.635791,1.98819
[-46.53360367  39.93119049],3.83946,2.02676
[ 28.65250778 -42.6592598 ],2.68769,2.02702
[-35.39220047 -20.34473991],2.60517,1.96194
[-48.96162796  46.40979004],1.15988,2.03213
[-24.15694046  21.74982071],1.9996,1.98164
[-46.49296951  -3.29386234],3.89894,1.99921
[ 2.2291398   3.85004401],0.0105663,1.91522
[ 6.3405757   2.22649622],1.60516,1.93259
[-38.26217651 -21.28667068],1.48195,1.96301
[ 30.11296654 -45.57160187],2.88951,2.03607
[ 49.98699951 -49.37175369],4.0021,2.04
[  7.2048955  -20.20982742],2.14842,1.95384
[ 26.64709663 -36.60451889],2.86597,2.00749
[ 39.27867126 -48.34072495],1.998,2.04205
[ 14.22336864 -13.63068771],1.23982,1.9323
[-21.11344337 -26.3836937 ],2.4876,1.9379
[ 15.97880077 -44.14382553],3.37957,2.02645
[-19.14858627 -34.41220856],2.95971,1.96765
[-34.49718475 -34.64611816],2.6294,1.96793
[  5.44755173 -34.33459854],0.724917,1.99041
[ 12.73267937  15.17179966],0.978339,1.98296
[ 43.17690277  47.13930893],0.83284,2.07777
[ 5.88005018 -2.92060757],1.3922,1.87101
[  5.56643486 -36.88021851],2.63585,1.99718
[ 37.49741364  21.64027023],2.29591,2.0348
[  6.41225863 -33.97966385],2.3992,1.99116
[-44.29590988 -43.30760193],1.56195,1.97679
[  5.18548059  21.47445107],1.37429,1.99247
[-20.59396935  -9.35550117],1.40075,1.91255
[ 48.40748978  -3.14040732],3.69689,2.03659
[-30.07997894  13.39960766],3.79826,1.99379
[ -6.92076588 -17.53545761],1.58276,1.94174
[-15.13834858  30.85602951],3.06768,2.00394
[ 16.21358109 -15.7928524 ],1.49848,1.93986
[-16.81171227  -4.47314978],1.83145,1.92221
[ 38.61362839 -26.49225998],2.03641,1.97129
[ 45.5553627  -47.92684174],1.00309,2.03727
[ 12.81056023 -25.56898689],4.01849,1.97152
[  7.14719582  21.67037773],1.87068,1.99345
[ 6.19905806  2.99068904],1.30362,1.93622
[-36.92820358 -16.01092148],0.414115,1.95367
[  3.82165456  42.42214966],4.00665,2.05053
[-29.72442627  19.59934235],2.46044,1.99891
[-49.86172485  36.10822678],1.95145,2.03983
[ 30.08587456   7.83693027],3.29547,2.00548
[ 23.69869423  13.68815041],3.77837,1.9998
[-26.37554359   4.32071304],2.83718,1.97703
[-27.167696   -41.93187332],3.31757,1.97694
[-11.51653099 -17.40273666],0.792924,1.90596
[-29.44462013  36.46081924],2.50892,2.01467
[ 22.63264465  -8.53328896],2.65274,1.92692
[ 36.84719467 -37.48112869],4.06485,2.00516
[-30.2443428  -15.85084724],2.96393,1.94892
[-21.63737297 -14.92979527],1.98746,1.94712
[-17.65467453 -20.41693497],-0.0189262,1.93333
[-32.38469696 -13.89833546],3.47591,1.93944
[ 12.05642223  18.86784744],2.40167,1.98842
[ 20.0249157  -31.89395905],1.87141,1.9926
[ 41.12870026   2.32053494],1.84517,2.03117
[ -8.64899063  37.93916702],0.301854,2.02483
[ 2.05570769 -3.98929501],1.49359,1.84218
[ 14.71516895  20.52485275],-0.0028736,1.99474
[ -8.84008789  25.15158844],1.52345,1.9909
[ 45.11159134  31.43420029],1.96787,2.05956
[ 8.59683228  5.5662632 ],3.4374,1.96125
[-28.34975433  -9.65801048],1.99535,1.92263
[-25.16168976  31.90966034],2.03829,2.00514
[  4.98709965  16.61765671],1.85856,1.98055
[ -0.9273358  -35.97282028],1.30325,1.98351
[ 13.26539898  45.7794075 ],2.13552,2.05274
[ -4.22608662  48.33588409],2.00845,2.05545
[-43.05231857 -30.41364861],3.19555,1.97598
[-48.20965576  44.29575729],1.37196,2.02951
[ -6.08333492  17.15305519],1.36545,1.97294
[-39.7606926   -1.24979758],4.08703,1.993
[-27.02225685 -27.55001259],0.796614,1.96151
[ 28.81130219   1.18238783],0.0608505,2.00135
[  1.51435757 -40.21764755],0.774751,2.00103
[ 25.6717453  -27.76877594],-0.0308795,1.97694
[-46.49561691 -27.42064667],3.84648,1.97117
[ 49.88658524  36.09376526],1.84731,2.07353
[-18.22795868   9.54818916],1.70864,1.97334
[ -8.35585785  27.73926163],4.05095,1.99844
[ 33.4715271   22.55452156],2.49445,2.02788
[ 38.58683395 -27.90617561],1.17049,1.9752
[  0.49718601  16.06549072],1.70086,1.97678
[ 48.20605087  18.46194267],2.72355,2.05234
[ 14.41897488 -16.5849247 ],1.12504,1.94359
[  3.49677348  47.88185883],0.887782,2.0639
[ 41.36193848  18.24623489],-0.0669009,2.03882
[ 38.4696579    0.72401243],0.302736,2.02305
[-27.14559174  47.26916504],0.900456,2.04263
[-9.47603798 -5.71515703],2.35804,1.89239
[-21.82962418  -8.04033089],0.283589,1.90432
[ 28.59069061 -46.07586288],2.36167,2.03693
[ 26.78883934 -20.46910286],2.43103,1.95309
[ 14.42927361 -48.63853836],1.18612,2.03885
[-27.64891434  11.15572834],0.608892,1.98746
[-22.49304771 -26.49698067],2.20263,1.94661
[-18.49816322  40.29769135],0.930703,2.02485
[-46.0811615  -34.78026199],3.38848,1.9814
[-24.87864494  20.08966064],1.42137,1.98477
[ 35.54347992  -5.52877855],0.473883,2.00167
[ 24.77567482 -29.75604057],0.911775,1.98441
[ 21.23368454  -3.10972929],0.78977,1.97578
[ 10.20739937  18.90216255],2.97966,1.98653
[ 30.50341034  38.65664673],1.97796,2.04651
[ -7.97868681 -24.63473511],0.87062,1.94976
[ 47.1033783  -31.25691032],1.57765,1.98558
[ 36.88438416  43.09402847],0.962634,2.06247
[-36.04940796  31.02748299],1.85322,2.00575
[ 15.61870384 -47.97602844],2.60142,2.03739
[-40.82192612 -19.29987717],2.04303,1.96109
[ 25.86670113 -29.9832592 ],0.871868,1.98463
[ 30.80718994  24.61958313],0.890837,2.02497
[-47.54598618 -26.70660782],1.8166,1.97
[ 46.22034836 -37.91206741],0.531956,2.00389
[-43.25658417 -45.52042007],0.988691,1.97367
[ 24.58146858  46.24507904],1.53183,2.05327
[ -8.07605553 -21.7418766 ],1.98292,1.94501
[-26.08658218  29.40957069],2.40719,1.99717
[ 30.77573395 -29.12501144],2.34161,1.979
[ 10.7804966  -14.12033081],1.60784,1.93686
[-26.26836777 -12.74103546],0.44065,1.93133
[-35.36352539 -22.70671272],0.904206,1.96544
[ 15.99426746  12.88598251],3.7137,1.98412
[ 11.29517174 -27.23812485],3.17042,1.97575
[ 30.97740936  48.18082428],1.83449,2.06347
[  4.37928152  34.87467575],1.0068,2.03146
[  7.01553535  36.36753082],2.30097,2.03286
[-24.01037788 -11.39949036],0.45156,1.92389
[-43.59706116  33.62562943],2.55806,2.02455
[ 40.92456055   5.68607044],1.08624,2.02961
[ 4.13537931  9.24819469],0.966739,1.96239
[-43.65943146  29.38045311],1.17923,2.02881
[-46.71176529  28.38567352],2.93763,2.03514
[-45.07501221  -6.46632957],1.40149,1.99065
[-18.04317665 -39.41661072],3.08952,1.99141
[  8.54586792  41.74198151],1.24242,2.04678
[  8.39007187 -22.75026703],0.265314,1.96165
[ 18.37092781  17.36583519],1.33959,1.99451
[ 26.87617874  20.10665321],0.449559,2.01242
[  3.91149497  46.63113022],3.35693,2.06148
[-10.04301453 -17.53091049],2.77202,1.91835
[ 32.32329559  37.5157814 ],0.196013,2.04694
[-16.53316307  14.658638  ],1.90051,1.9665
[ 49.33710861  40.81567001],1.31863,2.07831
[-15.63315296  31.92219162],1.04555,2.00636
[-46.53709793 -22.66429138],3.679,1.96587
[ 45.76708984 -47.84157562],2.93155,2.03686
[ 28.22971916  17.96357918],4.01678,2.01301
[ 10.46064472 -43.91357803],1.56783,2.02365
[-44.53675842  24.69247818],3.29513,2.02898
[-8.86309147  6.85365486],1.53663,1.93364
[ 40.36669159 -14.18362045],1.18676,1.9738
[ 43.73963928 -34.63739014],2.32353,1.99451
[ 43.69351578  31.51005363],2.15121,2.05681
[ 41.0405159   -1.76811635],3.56381,2.02282
[ 22.87853622   6.7431221 ],2.51735,1.99016
[ 41.12639236 -27.02963257],1.29694,1.9731
[ 30.03574944   6.56067038],1.0588,2.00352
[ -3.14138007  35.29642868],0.396419,2.02273
[ -7.23273087 -30.50741005],1.62374,1.95995
[ -2.10049152  12.05768967],2.01133,1.96447
[-12.35958672  32.45066833],1.64841,2.00628
[-28.43357658 -27.77733994],3.21672,1.9635
[-48.40608978  32.7211647 ],-0.0833475,2.03899
[ -5.24312162  43.58362579],1.89892,2.04232
[ 15.16075134  12.44135952],1.42898,1.98214
[ 12.29962254   7.15201378],1.89262,1.97062
[-48.81798935  19.57991028],1.58495,2.02753
[ -3.60723376 -10.46113777],0.734814,1.87031
[ 48.46932602 -49.10285187],0.558961,2.03986
[ 26.36272812 -23.41221428],0.716911,1.96128
[-14.09065056  20.68865395],-0.0408647,1.98206
[-12.35478592 -24.75493622],1.81775,1.95544
[ 27.9487915   33.88187408],2.11262,2.03498
[  3.25080085  28.3562603 ],3.40841,2.01341
[-4.76206446  9.27385521],1.07883,1.95001
[ 40.11587143 -42.27040482],3.90247,2.02027
[-33.10707092  -5.73377752],0.745768,1.97338
[-16.46026611   7.78228521],1.3794,1.96774
[-17.79100609  40.35026932],2.01116,2.02459
[ -8.42601299 -22.59404182],0.828398,1.94639
[ 46.44687271 -34.46118164],0.56224,1.99437
[-46.22389221  25.42413521],0.276138,2.03263
[-24.24360275 -18.82830811],1.50469,1.96032
[ 18.80120659  -7.76378107],2.58765,1.90729
[ 17.24565125   2.2867837 ],1.71678,1.97498
[  0.34883568 -47.14273071],4.01934,2.01623
[ 31.50908279 -10.62658215],3.21777,1.96028
[-24.18680954  12.67170811],1.76893,1.98577
[ 9.44483471 -1.89053798],1.84432,1.93503
[ 28.6240139  -33.44594193],2.61795,1.99534
[ 18.55303001  -4.5934248 ],1.40493,1.96236
[-22.89261055  40.10314941],2.54765,2.02613
[ -1.11314082 -22.06145096],2.07182,1.9469
[ 24.45435905 -27.23343277],1.01259,1.97571
[ 31.45205116 -41.35633469],1.31318,2.02165
[  6.40188742 -31.62122345],1.44858,1.98506
[-0.57215738  6.92728329],1.33307,1.93797
[-27.6512394   -4.64989805],1.65646,1.96762
[ 23.13412666  13.47921562],3.76858,1.99849
[ 34.81890869  47.18621063],1.25777,2.06679
[-25.12386894  41.00136948],1.91383,2.02859
[-39.12249374 -39.73738098],4.05051,1.97142
[ 27.46278    -17.58615685],1.18927,1.94519
[ -7.89916754 -47.90488052],2.47455,1.99404
[ 20.22400856  22.87659073],-0.00987571,2.00599
[ 16.66194153 -45.43466568],3.22551,2.03045
[-22.43638802   6.8258481 ],0.900922,1.97454
[ 18.09558678 -36.69187927],1.81424,2.00573
[ 14.98623371 -38.92122269],1.51798,2.01097
[ 22.0039196   39.47080994],2.77323,2.03679
[ 46.76381683 -28.62695312],1.09501,1.97826
[ 10.84102345  24.75012016],0.78464,2.00069
[ 44.53171158  46.49017334],0.625146,2.07901
[ 35.25559235  27.43082619],3.86932,2.03618
[-38.18417358 -20.4573288 ],0.0429003,1.96184
[  5.86200285 -30.07177353],3.28676,1.98013
[-43.80690002 -38.01765442],2.72404,1.97955
[ 26.49723434  28.42299843],1.325,2.02371
[-35.36938477 -29.04912567],2.06823,1.9713
[ 44.30859375  31.09664154],1.3439,2.05764
[  5.64607763  43.18631363],2.28757,2.0542
[-45.78481293 -42.27316284],3.78259,1.97976
[ 28.84026909 -36.50883865],1.30853,2.00599
[ 28.26131439 -25.1589489 ],3.7704,1.96639
[ 35.14510727 -33.01780701],1.25731,1.99037
[-32.70874786 -40.59456253],3.2376,1.96467
[-21.19570732 -39.72690964],3.92006,1.97946
[-33.2209549    6.50952482],1.31229,1.98891
[ -6.87946033 -38.90519333],1.91948,1.97499
[-45.42803574  43.71644211],1.64111,2.02633
[-31.8321209   43.84265137],2.53724,2.03394
[ 23.15447998  11.54546928],0.983616,1.99653
[-7.45708895 -7.7079668 ],2.80126,1.89539
[ -5.94133186 -14.53450775],1.98998,1.93076
[-34.73791885   7.05653095],1.78175,1.99156
[ 26.08182335   2.47721958],1.9299,1.99578
[ -9.31966114 -41.8903389 ],3.77544,1.98601
[-25.5126667  -28.63191986],1.74484,1.95846
[ 32.17712021  14.97644138],1.53139,2.0176
[-47.7130661   15.80704403],3.81834,2.02092
[ 32.81137466  33.61235428],2.26418,2.04141
[ 35.2813797  -43.68653107],2.49856,2.02781
[ -0.91762215 -13.27978802],3.90679,1.92185
[-15.34997749  -1.14051294],3.9528,1.95363
[-46.35604477  33.18672562],1.4948,2.03276
[ 21.66402245  -6.24958658],2.50048,1.96006
[ 30.86157799  46.56502533],3.03533,2.06054
[ 31.69542694 -22.1999054 ],3.06783,1.95851
[-43.71384048  -6.78189373],2.5022,1.98772
[ 26.3855896   30.51109695],0.901157,2.02715
[-11.20021343 -32.22392654],3.78795,1.97077
[-40.70848083 -31.82110405],3.05488,1.97662
[  1.51655591  29.58722496],2.96378,2.01328
[-10.33096981 -40.28874588],3.36371,1.98507
[ 33.35007858 -16.63792229],2.73931,1.94759
[ -1.47957611  30.75516129],2.56413,2.01244
[  2.63657856 -10.1168766 ],2.88339,1.92068
[-46.62908936  39.48399353],2.25008,2.02746
[ 29.76635933 -26.55457878],1.93113,1.9705
[  7.50615215 -22.18130302],2.29509,1.95966
[-15.57783127  33.41211319],1.68214,2.00936
[-24.27625465  -4.46344805],1.36187,1.96298
[  1.79288459  14.67950439],1.86018,1.97563
[-23.05277824  20.29389381],0.0837789,1.97943
[ 31.39519119  49.02735138],0.38414,2.06547
[  9.50843716 -27.15613937],1.30996,1.97482
[-22.13157082 -43.17709732],2.84722,1.9905
[  9.28393555  27.89648628],-0.0644143,2.00876
[-40.21730804  -3.45497108],2.28644,1.98942
[ -2.74268794  32.77654648],1.64191,2.01657
[ 32.51868439  36.6997261 ],1.7824,2.04579
[-35.23071671   3.38480926],3.90071,1.99014
[-17.92093468 -14.85769081],2.89929,1.94125
[-13.12628174  29.21051979],2.56138,1.99955
[  8.30122185  11.30544281],0.316348,1.97053
[-30.17666245  33.68489838],2.36551,2.00607
[-13.40424061  26.41456413],1.62043,1.99403
[-44.31686783  22.84571838],3.49813,2.02686
[ 35.9572525   18.66342163],3.39113,2.02874
[ 33.54362488  28.83208847],1.81073,2.03553
[-45.27649689 -22.11623001],2.70835,1.96498
[-13.37062263  21.9068718 ],2.26025,1.98454
[ 33.48746872 -44.99027252],2.23307,2.03334
[ 31.05401802  31.03559494],2.91586,2.03483
[-42.56067276 -10.64295292],0.515333,1.97081
[-0.69077438 -9.12499046],0.798544,1.90909
[-38.99399567  -0.32715195],2.36722,1.99293
