Inputs,"f(x,y)","f*(x,y)"
[-20.55711174  46.84050369],3.80615,2.35641
[-36.98501968  25.35673141],2.81906,2.02272
[ 22.03003693   0.65794969],3.01536,1.87639
[-35.59495926  14.35238457],1.60298,1.93491
[-17.59475708   3.1563201 ],0.387532,1.78783
[ 30.18532372   9.94655228],1.34597,1.87719
[ 43.35268021  47.02741623],0.463181,1.58873
[ 44.29077911  21.11067009],0.646847,1.92032
[ 21.11632729 -33.05300903],0.362133,2.05854
[-44.69827652   7.12833118],2.06856,2.23992
[ 26.3093605  -10.65676212],3.96714,2.10249
[-44.39215469 -49.58257675],2.14135,2.0642
[ 26.88758278  44.58888626],0.0849913,2.01354
[ 49.19836044  12.38390923],1.92761,2.04274
[  3.53732228 -46.95508957],4.03765,1.8704
[ 35.88059235 -42.79350281],0.376271,1.92186
[ 38.88200378  -9.95704651],1.52516,2.18852
[-49.07429504 -47.92289734],3.02837,1.86045
[-20.45814323  32.92359924],3.63355,1.96237
[-20.99147034  -7.6137557 ],2.05537,1.79364
[ 12.26455688 -34.89187241],3.41769,2.38999
[-40.63748932 -47.07076645],3.55431,2.08403
[ 28.06826401 -16.66822052],2.1189,2.17722
[ 11.66808701  -2.4754951 ],1.94935,1.90998
[-27.96604347  28.60881233],1.25211,1.65571
[  1.29463804 -13.80441666],0.362126,1.73618
[-1.04587686 -8.85739231],3.23755,1.68185
[-29.61075592  22.0734005 ],2.34366,1.89032
[ 35.67251205 -35.03786469],0.652035,2.03364
[-45.50937653  31.20950317],1.44683,2.17557
[-36.20040894  38.92401886],2.67272,1.74804
[-30.45512199 -18.6999588 ],3.53934,1.89521
[ 44.96622467   3.16410899],3.14982,2.07979
[ 37.14023209  31.24609756],1.586,1.76106
[-40.51764297  14.2671051 ],2.20767,2.0015
[-34.66730118   2.5708034 ],2.37696,2.05867
[-10.29780579 -11.62620258],3.08801,1.67829
[  2.96898079 -38.73590851],1.86976,1.82215
[-14.95385933 -28.53079605],2.53742,2.07229
[-30.34445953 -20.76516724],1.04408,2.07675
[ 3.67768836  1.17283571],2.18221,1.75049
[-19.26123428 -39.49317551],3.78351,2.22786
[ 17.23104668 -30.31388283],3.47614,2.08879
[-15.93048477   7.42215633],2.26723,1.62344
[-24.21515656  47.01939392],2.24553,2.27198
[-20.20386696 -28.85292435],2.39605,2.022
[-31.21238327  11.6071701 ],2.50095,1.85799
[ 47.50914383  44.648983  ],0.312816,1.58148
[ -2.70359111  20.91345215],1.61552,1.59106
[ 17.40299225  22.72028923],3.23843,1.72494
[ 47.69033432   6.87585163],2.72985,2.07487
[-45.26432037  -2.69927788],2.61148,2.20464
[-0.85905898  2.41126966],2.0078,1.55525
[ 32.40830231  32.68813324],0.00102561,1.50983
[-49.98734283  48.86595535],0.687189,1.85755
[-11.15784073 -28.82110786],2.39551,2.006
[ 46.67490387 -15.37532234],2.58585,2.3019
[ 16.60829163  23.81741142],2.7582,1.79054
[-43.69880295   0.20120832],1.70279,2.19265
[-32.99023819 -20.3235817 ],0.0618391,1.93456
[ 12.42493916 -13.47234917],3.48343,1.83074
[-36.41532516  17.462286  ],2.40367,1.96556
[-21.08761978  30.73477936],0.742375,1.88461
[ 44.26625443  22.22662163],3.17657,1.91058
[ 38.48415375 -38.34890366],1.16914,2.03769
[-13.24881268 -39.79263687],0.930424,2.12172
[ 42.53469849 -34.88946152],0.873046,2.28346
[  1.3954066  -20.65079689],2.9269,1.72181
[ -2.27950954  49.89956284],3.7629,1.68623
[ 12.21784401  24.3105526 ],1.63231,1.77753
[ 41.32653046  33.85947418],2.07095,1.81382
[-18.58155251  22.23309135],3.22707,1.70376
[ 28.95412636 -20.0935955 ],2.93741,2.21894
[-27.45956421  14.04338169],2.56027,1.82206
[ 36.94018555   3.1302774 ],0.7484,2.00144
[ 28.15824509 -43.47647476],1.94638,2.18108
[ 34.12638855 -15.44680882],2.27831,2.2096
[ 39.32907486  -5.7416935 ],0.93574,2.10041
[-47.70310593  14.66271305],2.36292,2.10194
[ 22.00003433  -4.1611104 ],2.62886,2.00388
[-37.40897369  45.67986679],2.36415,1.91092
[ 42.94346237   9.33996105],2.85775,2.00737
[ -9.77224731 -22.17200851],1.9446,1.93374
[ 23.48038864  48.15790176],1.66183,1.98447
[ -5.81734419 -30.94998932],3.07066,1.92498
[ 24.11571121 -47.2028389 ],3.57801,2.42624
[-37.88815689 -15.18057251],3.34523,2.03016
[-20.31100655 -18.66781425],2.68526,1.69297
[-21.57707787   6.26771832],3.13841,1.80011
[ -1.65843117 -10.52417278],0.387188,1.70474
[  5.45524406 -18.42515755],3.93884,2.06395
[  7.04569101  12.06629848],1.95438,1.67846
[-31.52574158 -20.32018852],2.956,2.03973
[ 12.02519321  19.81461525],1.95427,1.76127
[-39.12617493  45.90539551],1.97255,1.87531
[ 40.97145462  42.5957756 ],3.59471,1.52781
[ -1.15051496  21.4458828 ],1.77726,1.61103
[-3.53360891 -1.6995362 ],0.318196,1.54068
[-33.68823242 -46.88598633],3.92387,2.28751
[-47.49699402 -18.51796913],0.406064,2.16902
[ 20.31457901  14.19410992],1.67748,1.84218
[ 19.81298065 -41.84143066],0.565559,2.3841
[ 46.06792831 -46.13668823],1.64107,2.08193
[ 16.41297913   7.5600729 ],1.33208,1.8001
[ 38.36891937  -3.8181293 ],0.859691,2.07462
[-37.29082489 -23.1790638 ],0.95524,2.06193
[ 29.33278847  13.32186604],2.01175,1.84009
[-42.7863121  -17.62140274],2.16101,2.09761
[-41.16955185  32.77277374],2.47596,2.02092
[ 44.19177628 -31.30347061],2.27406,2.44695
[ 12.46824455  43.52572632],2.069,1.84025
[ -3.41685486  18.2721138 ],1.01447,1.6243
[ 30.44569588   0.23830505],2.63799,1.96243
[-24.37760162  -2.17544985],2.64135,1.87243
[ 25.84444237 -13.809412  ],2.60479,2.13139
[ 45.36539459   4.84814596],1.99815,2.06936
[-12.52458763 -11.32087135],0.285287,1.62829
[-46.08679581  21.96868324],2.43645,2.12562
[-32.62147903 -23.25526237],0.579524,2.08174
[-36.71199036  43.43871689],1.9893,1.86413
[ 45.1896286    7.25819254],1.9773,2.04711
[-19.28136444  38.61027145],2.13549,2.15318
[ 46.62175369 -34.44808578],1.68805,2.44255
[ 35.32641983 -45.13620758],3.44638,2.01499
[-36.15375137 -49.51264572],0.385734,2.311
[-20.12383461  -1.00466466],0.458637,1.80957
[ -4.96170998 -29.7256279 ],1.88114,1.90086
[ 42.11083221 -28.57805252],2.45908,2.40355
[ -8.04635906 -44.15357208],0.498412,2.05907
[ 15.65993977  39.03870392],2.87232,1.86392
[ -1.82371676 -35.33839035],3.08795,1.88429
[ 11.83280182  45.43405151],3.18334,1.8387
[ 47.06195068   8.94730377],0.612307,2.05107
[-49.6664772  -42.02230453],3.9279,2.11391
[ -3.43359876  36.94856262],0.980748,1.63234
[-41.01661682 -17.59183884],0.404711,2.06939
[ -3.86118245 -28.36446762],0.472216,1.87135
[ 24.46183395  36.89512253],2.89032,1.94016
[ 46.20095825  13.43064308],3.91826,2.00445
[ -0.58278859 -19.38765717],2.12565,1.74844
[ 23.9533577   17.69056702],0.864631,1.8332
[-10.86435604  15.99179935],0.155737,1.71483
[ -7.13208389 -36.28220367],1.93583,1.9866
[-39.72023773  17.67671013],3.67611,2.01196
[-21.37242508  49.76638794],3.02284,2.41981
[-34.56836319  -9.48981953],1.58572,2.00266
[-17.95430946 -20.95445251],3.80367,1.79501
[-36.81848526  35.24386978],3.81474,1.75625
[ 38.07649612 -44.7591629 ],0.397292,1.91833
[ 49.12520218 -24.36885262],1.60467,2.41236
[-33.03049088   6.19802046],4.04316,2.04882
[ 23.93412781  49.99291229],2.8465,1.99553
[-18.27688789   2.3454299 ],2.19387,1.7951
[ 27.52681732   5.03098059],1.51118,1.89301
[ 17.31098747 -38.88523865],2.59109,2.36485
[-18.39819717   1.76274133],2.52502,1.79441
[-29.113657    -8.84412003],3.54896,1.9182
[ 30.02890205  42.26781082],3.087,1.9162
[-37.71216965 -30.87914276],2.57732,2.00904
[ 48.90529633  16.39790535],2.23334,2.00568
[ -5.20226717  32.61484909],3.58319,1.66458
[ -2.34578395 -20.39838791],0.880579,1.78738
[-29.71050835  20.90015221],3.00521,1.89566
[-9.05113316  1.38912785],0.487065,1.643
[ 16.54189491 -46.16159439],1.79322,2.62488
[ 41.64558792 -48.52162552],2.49196,1.93103
[ 43.0670929  -2.9861691],1.3374,2.11357
[ 43.15265274 -42.30259705],2.72353,2.08943
[ 38.57540894 -43.37514114],1.8319,1.8944
[-34.8115921    0.40912771],2.30535,2.05123
[ 13.49031734 -48.47332764],2.37043,2.61265
[-4.06921911  7.27059412],1.9676,1.63268
[-30.36387062  16.32197762],2.92784,1.87592
[-37.89542389  10.05556202],1.20065,2.03022
[-21.02576637 -44.67841721],2.57628,2.29654
[-41.2219429  -18.20359612],2.57807,2.06992
[-13.04013538 -27.53850937],3.05394,2.03077
[-14.77333355 -35.94792175],2.77342,2.12182
[  5.41437483  45.82594681],2.22968,1.76426
[-48.8021698    5.79191875],0.529048,2.29963
[ 13.75131798  -9.47277927],2.49564,1.99481
[ 22.13069725  31.22535133],2.5118,1.83611
[ 39.75793839   6.94391775],1.18871,1.99656
[ 10.51723289 -24.23376846],1.84811,2.09731
[-21.04308701 -23.6972847 ],1.47937,1.80397
[ 49.97796249  41.64224243],3.33281,1.81621
[ 20.72896194 -27.78242111],3.02711,1.89918
[ 36.23018265 -43.62524796],1.65736,1.93816
[ 39.31761169 -11.79246426],1.65095,2.21059
[ -3.7640512  -15.00904846],2.88896,1.77457
[ 19.88541031   0.90488428],0.0706148,1.85327
[ 14.8728981   35.71923828],1.56787,1.84431
[-29.35645294 -39.83415604],2.49342,2.15518
[-36.84692383 -15.69320965],-0.0644399,2.01117
[-34.34310532  14.93708801],3.03621,1.92151
[-47.02537918  19.77345657],2.64766,2.12468
[  6.35107565  11.63732624],1.04537,1.66894
[-25.83521843  40.63848495],2.32423,2.05056
[  0.76702821 -49.84902573],2.63946,1.94088
[-29.6504631   -9.12682152],1.96912,1.92552
[-25.50570869 -22.89979172],1.58537,1.76341
[-18.88418007  -3.37846541],3.91049,1.779
[-38.05641174  29.61423874],2.93977,1.99493
[  2.52589226  44.82210541],0.0707198,1.72708
[-24.04073334 -44.21304321],0.319092,2.34752
[-15.64974308 -24.08267212],2.1913,1.98165
[-41.47041702   5.95403576],2.86246,2.18292
[ 44.60686111  31.53615379],1.70795,2.05086
[-11.71886158 -49.02122879],1.71181,2.15984
[-48.46272278  25.45768929],3.77522,2.17984
[ 31.4615097   19.69054985],1.15077,2.04812
[-23.36639786 -30.42830849],0.104897,1.98512
[  3.88669205 -15.42562389],3.81259,1.94832
[ 36.92193985 -17.77491379],3.60668,2.25422
[ -6.82892418  21.5111351 ],2.37247,1.90683
[-38.8663063  -16.47880173],1.17799,2.03997
[ 31.5697403   39.16467667],1.9196,1.75647
[  0.9582715   28.01898003],-0.00731188,1.65633
[  7.16148901  49.5331192 ],0.987286,1.79638
[-28.68028259  -6.95072365],1.91595,1.9198
[ 45.41450119  47.07266235],3.05342,1.515
[ 37.17747498 -20.18934822],3.87726,2.28089
[ -5.08626556 -49.86918259],3.74503,2.04643
[-19.71406937  -1.15203857],1.97891,1.80234
[-48.79872894 -14.31929111],1.62855,2.20882
[ 40.57874298  35.04692078],2.5403,1.73033
[ 15.01791668  12.62173462],0.799155,1.69778
[ 16.19669342  21.31830215],2.08607,1.7222
[ 21.11539841  30.58718109],0.30691,1.85187
[ -1.21052063 -40.84205246],2.49229,1.91241
[-10.42543221  21.86411285],1.97898,1.89286
[-27.52087212 -14.67153931],2.41437,1.86639
[-40.80238724 -32.07886887],3.01421,2.10467
[  6.32406187  42.73328781],3.15476,1.76536
[-18.48255348  14.07139492],2.51974,1.68835
[-29.58611679 -48.78905487],2.71436,2.47994
[ 29.01004219 -34.14623642],2.0131,1.85178
[ 36.55490494  13.47759151],4.02927,1.90953
[ 22.04782104 -29.24942398],1.48746,1.90636
[ 12.94009018 -44.56889725],2.84554,2.58363
[  0.47050077  32.96130371],1.80736,1.66596
[-44.35050964  48.01680756],2.38328,1.8076
[-10.32764912  15.33140182],0.558871,1.70915
[-25.67835617  40.59959412],0.829648,2.05329
[ 29.13643646  15.97718716],3.85454,2.05934
[ 29.65724945 -43.00213623],2.05524,2.11966
[ 32.79598999 -42.06125259],0.845911,1.99275
[-16.1118412    2.24398899],1.67997,1.75996
[-29.78834534 -47.66590881],3.55314,2.43471
[-35.30802536   8.28758526],3.85043,2.09473
[-15.03179932   5.77012682],3.85571,1.60085
[ 16.22704315 -34.10837936],1.73033,2.2429
[ 14.58446407 -38.63502502],2.00123,2.4404
[-27.30487633 -17.06194115],2.33652,1.85214
[ 43.35310745  38.44686127],1.56681,1.69062
[-32.14786911 -40.99263763],2.15385,2.11396
[-36.11236572 -49.01636505],1.25836,2.29371
[-24.27781868  47.52508163],3.21747,2.28485
[ 45.16398621  19.52535439],2.48712,1.94238
[ -3.4737246  -19.75102615],1.05474,1.80309
[-47.97437668   8.29815578],2.95026,2.29768
[  8.90631104  38.21949387],2.89307,1.78176
[-11.04646301  28.30475044],2.21311,2.06114
[-46.76699066  30.53703499],0.209439,2.18851
[-32.13881302 -45.14129639],3.23492,2.26923
[  0.39978352  20.95944977],3.28229,1.62779
[-38.85823822 -37.81271744],3.46414,1.79201
[-25.4034996   5.6621418],3.32991,1.92423
[-30.60548401  42.35224915],1.81529,1.98263
[-30.85548592 -25.42804527],3.47318,1.91056
[ 25.00760841  -7.30101633],1.86043,2.0584
[ 31.6573143    4.74970245],1.83759,1.93588
[-47.52812576 -38.92794418],2.47895,2.14003
[-40.29031372  18.93339348],2.56696,2.0276
[-26.51668358 -29.22831917],1.61167,1.84491
[-28.1293354  -12.67964554],0.967951,1.88512
[-43.95087433  25.73574066],3.77726,2.12007
[-34.9487114   49.48529816],4.09034,2.07954
[  3.33604026  20.15145683],1.46873,1.65989
[-42.42411804  40.79450607],1.62883,1.80759
[-38.96863937 -25.17177963],2.38128,2.24632
[ 48.38752747  31.48244476],1.82165,2.20657
[-27.80095291  -0.54025322],1.12443,1.93464
[-15.27768993 -10.07589626],2.50694,1.69101
[-15.51832008 -27.95209122],1.41714,2.07834
[ 44.29618454 -31.4603157 ],1.89756,2.44646
[-26.23147774 -11.48049164],3.26937,1.86013
[ 32.11489868  23.87794304],2.64826,1.88715
[ 17.56302452   5.71978378],3.50419,1.7895
[ 15.23588181  43.36074066],2.03224,1.87236
[-34.50864029 -40.29018784],2.80477,2.01624
[-16.60473251 -37.53214645],0.319109,2.16607
[ 21.49746895  29.16229439],2.43378,1.7904
[ 10.07424736  10.46858025],2.41804,1.59371
[ 12.41614628  30.15361404],3.39215,1.79804
[-27.98575783 -40.59661102],1.2707,2.22517
[-40.52381516 -30.95802879],2.32323,2.13733
[ 46.27890396  -8.84424973],1.2378,2.23195
[ 16.15626335  39.77906036],1.34631,1.87207
[-37.3049469   -8.56253242],1.1762,2.05068
[ 37.10956192 -23.56713867],0.921907,2.31505
[-14.02593708  -0.29418907],2.5594,1.71509
[-46.3885231   40.95935822],2.20166,1.96861
[-13.36002827  -4.84115076],2.01136,1.68391
[ 28.07163811 -13.73100185],1.62715,2.1471
[ 10.82509804   3.89229488],3.47366,1.73905
[ 31.85883331 -33.31840897],2.47291,1.94734
[ 11.62529564 -25.62151718],3.34391,2.10839
[-41.71520996   3.47289014],3.89497,2.17564
[  7.86588335  36.5145874 ],1.91733,1.76419
[-16.86315727 -28.06565666],2.62887,2.09372
[ 47.94189072   0.54120916],1.78029,2.13129
[ -3.10016584 -30.71935272],2.84448,1.8744
[-7.40699768  9.28625107],1.05821,1.60842
[ 32.31512833 -30.07245255],0.308317,2.05831
[ 22.01671028 -36.58313751],2.47274,2.14561
[  6.77508974  24.05393028],1.72169,1.71257
[  2.91934228 -20.5882473 ],0.0206018,1.8432
[ 26.71843719  46.72838974],1.1519,2.0182
[ 29.97595215  22.42492867],2.04108,1.86546
[-49.46505737   2.09966159],1.51239,2.29359
[ 35.0278244   39.30360413],3.03465,1.6349
[ 29.05718422  -9.17702103],2.53854,2.10768
[ 34.22918701  20.51815987],3.5995,2.1233
[ 35.35663986   2.49010015],2.12138,1.99137
[ 49.16545105  26.69329453],1.87923,2.08915
[-30.76707649  -3.58892846],-0.0917202,1.9684
[-10.83441353 -30.31742477],3.67111,2.01082
[  2.67614794  15.59623528],1.04548,1.63794
[ -9.29252052 -35.21606445],-0.0441573,2.01791
[ 36.59781265  28.48307228],3.13524,1.86276
[ 31.49498558 -35.19354248],3.47115,1.87965
[ 30.44536018 -18.55724144],3.76979,2.21423
[ 40.52639771  40.37742615],1.58329,1.48956
[-28.0167675   25.58137703],2.64647,1.70705
[-38.58761978   7.34587145],2.10262,2.14302
[ 26.64210701   1.55273032],3.78433,1.91396
[ 16.8850193   34.82955551],3.03847,1.86527
[-23.15311813 -36.84332657],0.884665,2.23124
[-22.67769623 -22.08477974],2.61027,1.69425
[ -1.16807866  24.02705002],2.16476,1.61885
[ -9.44966412  44.15362549],2.11088,1.95244
[ 27.26805305  41.23557281],1.5921,1.98253
[  0.35109931 -24.46302032],1.2445,1.76774
[-28.56905746  46.78440094],0.233181,2.15873
[ 25.98246384 -12.63615799],3.36572,2.12038
[-10.00794983  -9.94223595],1.43098,1.62415
[-40.66598511  26.51265144],2.17151,2.08014
[-49.39059448 -43.38024521],1.68512,2.04564
[ -1.43661141 -36.97865677],1.90046,1.88898
[-45.88174057 -12.52556419],3.0553,2.17019
[-17.86629486 -27.31344986],0.859253,2.03525
[ 22.39351082 -11.92331314],2.38889,2.08645
[-47.24913025 -38.25617599],2.35898,2.15437
[-22.0646286  -41.64802933],3.21085,2.29368
[ 12.64797115  45.69041824],2.08623,1.84911
[ 32.81164169 -14.59129238],2.11061,2.19107
[  8.170084   -20.18883514],1.91755,2.03792
[ 43.96095276  24.26827431],2.25405,2.13508
[ 21.87161446 -12.67318726],0.897941,2.09028
[-12.02412128  27.93587303],2.055,2.0267
[ 31.15204811  17.63542366],0.564587,2.12758
[-34.00230026  18.62097931],3.63952,1.93991
[ 29.41403198 -46.67276001],0.743096,2.24639
[-27.22784996  -9.2564373 ],3.04526,1.88613
[ 49.42618942 -45.19760132],3.41956,2.22945
[ 2.00969505 -8.93579197],0.866942,1.81862
[-26.879879    16.27580833],0.615783,1.82813
[-24.54636383 -41.90978622],2.4078,2.34023
[ -8.04582596  21.20192337],3.30668,1.93223
[-26.29691696  25.81030464],0.236956,1.62723
[ -9.11401463  21.94896507],2.11649,1.92737
[ 13.920331   -35.65411758],1.65119,2.36393
[ 23.8176403   -6.36688805],3.13708,2.03999
[-33.0646019   10.58754539],3.76146,1.87686
[ 22.80220032  -4.47010899],2.87632,2.013
[-20.84023857 -38.20127106],3.19181,2.24711
[ 28.59197998 -47.07954788],3.73073,2.28484
[-14.27549458   6.68306398],2.13943,1.59625
[ 48.40113068  -8.92003345],3.73054,2.21638
[ 43.31416702  35.13426971],3.94809,1.83735
[-10.347826     3.10347629],3.04506,1.67151
[ 18.51441002 -38.60866165],1.88833,2.31892
[-18.06470108 -47.93839264],1.53786,2.26641
[ 26.45551872  14.60463428],2.0236,2.06458
[ 38.57825089 -17.12159729],1.73684,2.2598
[ 46.27130127 -21.786129  ],1.95194,2.3647
[ 29.79489517  29.9590416 ],3.95979,1.52082
[-43.61210632  15.95021629],0.0233906,2.05422
[ 19.57991409  39.57464218],3.88442,1.9118
[  3.1062007   11.07732487],0.862448,1.62895
[ -7.94075727  40.96837234],2.23303,1.8424
[ 17.11366272 -42.52389526],2.70851,2.48913
[-39.6311264    1.25341952],1.18684,2.13224
[ 26.91348267 -49.78627014],3.97375,2.42431
[  0.54701215 -15.83408356],3.25109,1.70281
[ 45.75676346  16.57819748],2.60205,1.97329
[-29.93803406  19.63060379],2.26894,1.89082
[  4.37042475  41.99377823],2.79093,1.74003
[ -2.2678895   32.46493912],0.000956096,1.63213
[ 29.97123718 -32.95898819],2.0396,1.89029
[-27.0988102   31.96690178],1.8572,1.7726
[ 13.11913395 -33.50728226],2.83747,2.31877
[ 21.33037567  47.87565231],1.85733,1.95825
[-17.92229843 -46.5396843 ],0.540954,2.25389
[ 20.75932693 -23.55397034],3.08523,1.83496
[-11.05947208 -43.87876892],2.00211,2.11137
[ 18.74297333 -25.49517822],2.21125,1.88582
[ 14.34905434 -17.52475357],3.09165,1.78142
[  0.54504985  23.25678444],3.1435,1.63665
[ 43.98431778  15.90639877],3.61877,1.96164
[ 14.91611862 -15.31170177],1.82865,1.86624
[-31.73310471   8.80838966],0.115001,1.9096
[ 11.7641983  -17.05953598],2.22626,1.82593
[-45.71117401  47.22384644],1.3995,1.75171
[ 23.95199013   0.75040883],3.09448,1.89443
[-31.7932663 -31.6355896],2.50235,1.77511
[-44.99864197 -24.27389336],2.11614,2.10303
[ 26.9122467   27.95984077],4.02544,1.55269
[  7.36965704 -37.51582718],4.09275,2.14379
[-11.47743702  -7.49051332],1.47333,1.6418
[ 34.68077469  36.75717163],3.07787,1.56263
[ 47.12377548 -28.22318077],3.7772,2.43708
[ 42.2831955  -43.76288605],2.67168,2.01574
[-44.37953186 -12.73805237],1.69986,2.14517
[  9.00289917 -39.5487442 ],3.84873,2.27291
[ -6.79387808  40.67985153],2.8622,1.74063
[ 29.63304138  14.99905491],1.75585,1.87439
[ 30.8257637    9.92352009],1.39535,1.88366
[-29.60922813  22.5568943 ],2.75404,1.87422
[ -2.17954302 -40.53337097],0.890508,1.92766
[ 9.9365406  -2.96989298],3.38346,1.90221
[-12.21446609   8.81585789],3.78096,1.5815
[-16.77381325 -14.75267792],2.35471,1.68713
[ 13.33068562  37.47462082],2.54911,1.83159
[-40.16969299  45.17967224],2.97884,1.8291
[-22.54838943 -40.88133621],2.26396,2.29694
[-49.81115723  -6.21171284],1.26235,2.26163
[-24.41399193 -24.77751923],3.31822,1.74228
[ 45.37043762  -5.27225494],2.10754,2.15561
[-14.86014748  -0.42849645],2.48752,1.72785
[ 1.34134889  9.10143471],3.17818,1.602
[ 16.43467712  17.73365593],0.773563,1.59395
[-23.51140976  -9.4389019 ],2.29092,1.82577
[ 11.43915749  -0.98959869],3.09993,1.84873
[ -1.85713112 -35.80347443],2.91553,1.8882
[-38.45687103 -39.22304916],3.38277,1.85685
[ 17.69148445 -26.25040627],1.2689,1.94263
[ 48.32444763  31.63180161],1.59514,2.19733
[ -1.47885394 -37.96865845],2.57553,1.89679
[-20.15194893 -14.85865402],1.14164,1.84081
[-11.08183956 -38.90270233],1.86287,2.07637
[-23.83445549  34.76239777],1.10883,1.93212
[-19.73323822  47.03882217],2.36911,2.38223
[-31.64380074   6.47447968],3.09224,2.02785
[ 37.54232407  26.67720795],1.75813,1.98191
[ 46.86630249 -31.41060066],2.01186,2.46788
[-24.17111397  -3.28403544],2.58475,1.86412
[-17.33530807  31.05962563],1.0886,1.9857
[-48.13314819  31.45368004],2.09204,2.21287
[-20.7920208  -47.49734116],3.67908,2.31238
[ -2.51706433  42.84498978],3.41004,1.66149
[ 47.08125687  40.24914169],3.69566,1.76111
[  3.66758251  47.75558472],1.73539,1.74967
[ -8.28835106  34.266819  ],0.990989,1.93098
[ 23.31085014 -38.33985901],2.54343,2.16297
[  9.15025234 -34.74025345],1.73467,2.30702
[-40.02277374 -46.03208923],2.28163,2.06383
[ 49.51991653 -21.7026825 ],2.01032,2.38793
[  5.36284781  22.82355118],0.636902,1.69209
[-17.36016273 -17.42771912],0.852931,1.68124
[ 14.19167519  41.88564682],3.2005,1.85547
[-41.16090775 -25.30934334],2.65378,2.1092
[-13.55308533 -11.44167423],2.99873,1.67147
[ 48.16735458  24.40698433],1.54983,1.93023
[ 24.39827728  17.51127815],3.38217,1.85926
[  3.76700258 -36.49687195],1.52865,1.84338
[-30.34940147 -49.33247757],0.953278,2.47999
[  5.80811548  47.44827652],3.78577,1.77394
[ 2.45237875  6.17724991],1.06118,1.606
[ 18.93422127  18.28533363],-0.0127852,1.60304
[-34.94316101  32.69228363],-0.0916956,1.76211
[-36.05869293 -11.63932705],2.06182,2.01684
[ 28.95920181 -35.01523209],3.03186,1.88157
[ 32.63399506 -40.12071991],3.61118,1.93467
[ 14.94496059  46.49435806],1.47228,1.87868
[ 34.43222809 -33.84498978],1.99043,2.02405
[ 4.51970005  7.35146475],2.26341,1.63402
[-18.89040375 -31.37895966],1.90173,2.15614
[ 46.83110428  27.40483856],3.77305,2.32601
[ 46.57468796  46.1855011 ],1.55188,1.4748
[  0.53466302 -21.52778625],2.30037,1.74355
[-11.09192085 -32.11152267],2.51275,2.02823
[-39.69548416 -17.93917656],0.25271,2.04666
[ -2.8886106   39.00717545],2.90125,1.64517
[ 38.63962936 -28.20361328],2.19183,2.33906
[ 47.34648132 -17.78322792],0.912567,2.3316
[  0.8086257   39.31060028],2.11006,1.68969
[  2.2315743   42.39886093],-0.0638785,1.71607
[-13.34167194 -28.7959156 ],1.80036,2.04515
[ 37.80584335  -1.03866518],4.00384,2.04543
[ 11.85752201  13.53288937],0.00391411,1.62086
[  5.2090416  -28.25828362],0.777953,2.00253
[-39.14512634 -22.82206154],0.0564804,2.01581
[-19.28377533 -13.48214626],0.199448,1.85632
[-6.05623198  9.45264721],1.45666,1.64622
[  6.35533094 -35.69900131],3.17429,2.06609
[ -2.39485025  21.68349075],2.01661,1.5971
[ 40.39994812   7.46679401],2.58268,1.9984
[ 20.5349884   15.77252579],-0.0584424,1.78045
[-32.86950302  20.93631363],2.19693,1.93895
[-14.39476395  30.03820992],3.95594,2.02857
[-36.1908226  -23.61687851],3.30103,2.20843
[ 39.43248749  35.07509995],4.09739,1.68259
[ 33.38391876   0.10895691],1.73137,1.99232
[ 15.68241024 -19.93367195],0.567686,1.79905
[ 5.0528388  -2.87770391],1.13125,1.86506
[ 25.10804749 -49.00983429],2.85512,2.45449
[-40.7828598  -10.26505947],0.862796,2.09871
[-23.65907669  41.15752792],2.16687,2.1186
[ 2.38888478  1.57992673],2.27951,1.68
[ 25.52836227  13.67492485],2.75426,1.99846
[-29.98165703  39.76734161],1.83102,1.92426
[ 11.32078457  16.39870644],2.72033,1.73604
[-14.27235794  36.4691124 ],1.95961,2.21477
[ 1.80725253 -5.7902565 ],2.83332,1.76538
[ 14.08009148  40.82715607],1.33645,1.85086
[ 38.64978409  14.19624615],1.83496,1.92394
[-19.24035835 -17.72931099],0.174473,1.68115
[-7.04791355  0.9928906 ],-0.0161066,1.60912
[  3.31418037  23.47636032],2.79769,1.66997
[ -5.17298269 -31.11984634],2.71679,1.91458
[ 23.41467667 -17.95995522],4.03542,2.09306
[ 30.18254662 -12.87976551],0.397027,2.15402
[ 19.31927681   4.99755096],1.70063,1.81287
[ 10.79867744 -16.25649261],2.87533,1.82947
[-36.83807373  23.19800568],0.0739785,2.00721
[-37.07824707 -30.94500923],2.59213,1.97671
[  9.72319984 -23.86628532],1.59578,2.10974
[-12.87858677   7.28700209],2.08667,1.58099
[ -0.17436184  46.37018585],1.8391,1.70007
[  1.7904321  -43.22499847],1.80647,1.87532
[-12.37946701  45.45409393],2.42594,2.20763
[ -6.43193007  36.41464615],2.43931,1.74401
[-36.58864975 -38.65167999],1.96503,1.89206
[ 45.23282623  10.90822506],3.9934,2.01645
[ 28.23892784 -47.10277939],-0.0166803,2.29643
[ 11.42447281 -21.21941185],2.56063,1.97152
[-13.83838177  30.7495575 ],3.38242,2.06245
[-33.28076935  47.95312119],2.83421,2.07671
[ 46.08339691  11.33932114],0.761557,2.02111
[-47.75706482 -28.96078873],2.10482,2.19293
[ 25.88018799  43.43218613],1.87888,1.99806
[  2.09843755 -18.86791611],2.17166,1.78145
[ 22.45110512 -38.58566666],1.78305,2.19734
