Inputs,"f(x,y)","f*(x,y)"
[ 0.16262682  3.38174367  3.09282827  1.38875139  2.03596926],0.59771,0.685087
[ 0.06267378 -0.17696834  4.70268393  2.50237703  5.51826429],0.301119,0.504815
[ 1.94065535  5.02208662  2.46413302  2.17133689  5.77818823],0.529011,0.472447
[ 4.87084198  1.88170624  4.92716503  2.09295106  0.96354085],0.542461,0.564679
[ 1.58232749  2.4362824   6.32875299  2.42750478  0.90409839],0.432363,0.286206
[ 5.84074879  1.55552614  3.5878284   1.14587235  0.87069327],0.42601,0.388363
[ 4.96696043  3.63450336  3.26807046  1.59197748  5.50616455],0.567963,0.533236
[ 4.10290432  5.78701401  6.03388357  2.24944258 -0.05818995],0.302077,0.448616
[ 2.67987609  2.57527041  3.84217381  4.49503517  5.33135319],0.731932,0.710944
[ 3.31682611  0.47846928  5.79347801  3.68823886  3.99117875],0.482669,0.478025
[ 1.60895181  5.16497135  1.08743048  0.87287706  1.3285737 ],0.44251,0.531591
[ 1.41924429  6.25359249  2.10647845  5.18713284  5.91465378],0.310928,0.256159
[ 0.29365751  4.19606733 -0.18042065  2.20078135  5.27802181],0.336722,0.207261
[ 3.35219741  2.32822013  2.16645908  1.56756485  4.36681843],0.981336,0.789816
[ 3.53341579  2.65175056  4.72922564  2.45751619  2.79564476],1.1452,0.782275
[ 0.8560611   2.70226479 -0.02410372  0.42308906  1.40205479],0.356834,0.425134
[ 3.23135567  0.7345745   0.42184934 -0.17480244  2.0338521 ],0.359126,0.500325
[ 0.77179193  2.95491314  2.96281815  4.67736006 -0.12647754],0.443327,0.33561
[ 5.68087196  5.30718565  4.56051064  4.46426487  0.0755592 ],0.326352,0.450293
[ 4.69761467  0.27310434  4.10416651  5.68138742  6.34519577],0.286392,0.409033
[ 4.71911812  1.31633961  0.93144774  1.6489768   0.18982497],0.403367,0.408881
[ 0.45152321  1.98738825  5.76434946  1.5428853   1.49357677],0.407262,0.351999
[ 3.89773321  2.90388131  0.72786593  5.42973661  5.6083436 ],0.422211,0.430252
[ 1.45074356  3.95005369  2.67402172  4.04708719  5.58016682],0.618708,0.652832
[ 6.01661348  0.08630085  4.67782879  3.63842869  2.63262081],0.385397,0.283601
[ 4.53168726  0.77579737  0.36544073  6.10631752  2.81281996],0.345802,0.244143
[ 3.96697664  2.41486669  5.05599499  2.0712235   0.6756869 ],0.596317,0.572256
[ 5.86047173  5.21292067  3.83457303  1.16757286  3.55111551],0.445686,0.380428
[ 3.20347095  0.72381997  0.81217748  0.44656008  1.07546318],0.396309,0.536747
[ 0.64067966  4.93732452  2.63507199  4.89363432  0.57318038],0.417919,0.328478
[ 3.66229749  1.43643153  1.34450948  5.42231512  5.55113268],0.434784,0.449395
[ 2.23427057  0.18005672  5.55105877  1.98307514  4.302526  ],0.439039,0.407705
[ 2.95431471  3.19299555  2.59868073  1.82694697  1.94950771],1.30209,0.784551
[ 2.16047406  1.3701843   2.87955117  6.105021    4.00222778],0.525728,0.565441
[ 3.23416996  0.54461068  2.76302195  1.83023489  2.39829135],0.776981,0.759535
[ 4.00370121  5.24380493  5.36417055  3.61183071  2.45421958],0.577915,0.541015
[ 3.82893705  1.10646915  6.053792    4.58465433  3.58859181],0.466074,0.410362
[ 1.4252063   1.29615974 -0.2064992   0.90174842  5.57931376],0.315257,0.477169
[ 4.8702817   1.71428537  2.51293635  4.24554873  1.53177798],0.709456,0.750651
[ 3.23187947  1.88419855  3.13870168  0.89334685  2.82342005],0.927026,0.772425
[ 0.73474199  3.78279305  3.20594192  5.4651618   2.78040957],0.591303,0.6613
[ 1.16536117  1.51399767  2.71766567  5.69613981  4.28741789],0.510714,0.579286
[ 4.42987251  2.68325424  2.97800183  5.02460241  6.28145552],0.454291,0.530033
[ 2.64213467  2.21694303  2.98767114  4.54577923  0.40436968],0.67258,0.548993
[-0.218485    0.73827803  6.21371126  5.32825994  4.75755072],0.254377,0.570806
[ 1.33513379  2.56464338  0.3403402   2.16918159  0.02629718],0.407029,0.525548
[ 1.17948055  3.92438793  4.10497332  0.79645371  0.62611395],0.478911,0.531482
[ 1.8487432   0.2968705   1.27682638  2.05875683  0.92099625],0.458509,0.611847
[ 3.73938489  5.55738258  4.01484394  0.09309327  3.53370905],0.457629,0.536962
[ 4.08579922  0.54449135  4.02283096  3.13520074  0.48724777],0.510546,0.616865
[ 6.06001329  5.40036345  2.12748027  2.34748244  1.73372555],0.436377,0.426034
[ 2.52158785  5.32588577  2.92796731  5.61927986  3.23790717],0.569442,0.492534
[-0.04042536  3.64210033  2.38475752  5.80588388  5.28979301],0.355225,0.379446
[ 2.80248928  5.16554022  1.888767    3.0223577   5.25686693],0.622767,0.54298
[ 2.1635592   1.60825479  4.36577177  5.85715199  1.7418195 ],0.519528,0.56123
[ 0.86281008  2.08843231  1.9106071   4.71586704  3.57568622],0.672906,0.701055
[ 1.86745775  6.05186462  0.87268084  0.11612707  1.30289388],0.319296,0.396623
[ 5.53010368  2.9235127   1.42291081  0.02917405  4.87559271],0.381125,0.293077
[ 1.35191023  4.47305822  0.07559902  4.64219046  4.93867779],0.401712,0.358303
[ 5.55139351  5.09041643  5.59798861  1.28651619  0.77316773],0.327613,0.415787
[ 4.84488344  3.56161308  5.7138257   4.98264217  4.02581596],0.474676,0.548255
[-0.10880495  1.56660199  4.05136156  0.10906843  2.0858655 ],0.370127,0.401729
[ 3.89041281  0.28868836  1.56242657  4.37574434  2.95017028],0.584596,0.612983
[ 0.38978374  2.34800696  3.47780776  4.43292141  3.27330995],0.685186,0.827953
[ 0.9850024   5.95757341  1.72985649  1.64308536  1.30026877],0.414061,0.509237
[ 4.30817509  2.45112348  3.63357639  2.62761497  0.54656941],0.736811,0.654302
[ 0.32880917  6.03939581  2.0316844   1.3360045   3.94836783],0.384925,0.32637
[ 5.24781466  5.40120697  1.69345975  3.24258947  2.71993709],0.566162,0.569892
[-0.08914185  5.58615875  1.3588655   0.05996024  1.86196566],0.295305,0.272211
[ 1.46905351  0.52942383  1.15641832  2.27470708  5.30747271],0.44059,0.507753
[ 5.69748163  4.57868767  4.74918747  0.56586146  5.06667376],0.356831,0.33366
[ 0.39464009  3.6285522   0.48663378  1.33737278  2.18018508],0.455863,0.380653
[ 5.42283154  2.85870361  2.98231196  1.90433276  1.00899518],0.62286,0.454552
[ 0.04501015  1.4349798  -0.19197655  2.66970921  5.67985201],0.297083,0.404258
[ 6.14516783  3.43217778  4.03394604  1.41199946  3.87536907],0.514511,0.398872
[ 2.32450104  5.93923664  5.17960167  5.91998625  5.61926174],0.292116,0.399158
[ 4.17899179  2.60735655  6.03850508  5.11234474  4.93185663],0.417175,0.481728
[ 4.30484152  4.18404198  1.82013631  5.72016191  2.7717464 ],0.590039,0.545807
[ 6.33097839  2.14184189  6.20534325  2.32255554  4.65840292],0.329866,0.31321
[ 4.1703248   1.79267561  6.0693841   3.6463058   1.95640898],0.533185,0.532477
[ 2.05177569  1.64934123  0.73168141  4.27737856 -0.19167306],0.405069,0.372404
[ 5.4341507   0.6012848   3.65656376  5.13578081  5.67472935],0.346912,0.493229
[ 1.62904453  4.11164522  3.18655705  1.70302379  3.53862357],0.987914,0.825309
[ 5.65309572  0.04374523  0.49521872  5.63612938  2.03165698],0.286212,0.0623594
[ 0.31922165  4.87771034  1.20668435  1.73625696  3.65197706],0.477316,0.352719
[ 0.61849886  1.73256242  0.60823375  3.15117264  2.87282276],0.5544,0.617927
[ 1.20970893  1.15563095  0.40269625  1.37497151  4.40339518],0.435482,0.50587
[ 3.29877281  4.86026287  2.03453517  2.64277816  3.36880779],1.0261,0.802387
[ 3.2945118   1.80155814  0.97215384  1.46408391  3.14952278],0.768252,0.74005
[ 4.01190186  3.4939816   5.70818329  0.99011183  1.69435966],0.516888,0.455853
[ 4.06245613  6.13084126  1.69909847  1.66998804  0.27587768],0.372952,0.431211
[ 3.93458796  4.9564023   4.58376598  5.67315578  4.70207167],0.449396,0.5279
[ 5.27229404  1.60599327  5.545012    0.00605095  2.10585761],0.352772,0.293204
[ 2.89490557  1.74051023 -0.07639676  4.12386608  0.2063528 ],0.397945,0.47383
[ 4.6502738   1.91888916  0.11564554  1.0240829   3.45310116],0.469016,0.522071
[ 1.68571007  4.05210447  4.54819584  0.38786361  4.53542662],0.515146,0.412674
[ 5.62725973  2.15980244  4.47420549  3.72497153  2.21724558],0.628141,0.661168
[ 5.54961634  4.93625402  1.16435659  0.5576728   4.11655951],0.387134,0.421056
[ 2.97402906  0.08804739  2.17514086  2.28906941  0.98854476],0.534419,0.621841
[ 2.51051807  4.42703676  4.36277914  2.55683684  1.26462543],0.8103,0.537221
[ 1.18013668  1.42046249  5.81351566  1.08423686  5.36297226],0.357443,0.357087
[ 0.39640459  0.01843853  2.69811869  1.76866925  3.92733026],0.432233,0.533805
[ 4.36001062  3.91501737  3.5262301   0.81881756  1.49502885],0.667276,0.493185
[ 0.88843632  6.10428429  3.46794701  4.39472914  3.11043072],0.470108,0.541399
[ 3.6419549   5.40695095  4.77919912  3.74699283  1.94853342],0.623649,0.562774
[ 5.6052475   1.15653145  2.14505506  2.77415419  1.39462733],0.539233,0.452832
[ 5.32855368  4.20088339  1.24297082  4.95231152  4.98728704],0.440291,0.461516
[ 5.7072711   3.82888389  2.77176166  2.23976088  4.07893705],0.675195,0.557488
[ 4.69263411  2.36114883  0.72489882  3.5769577   0.6000157 ],0.511718,0.545106
[ 3.22354579  3.92162299  1.68032646 -0.04211852  4.65148783],0.509611,0.493201
[ 5.65472603  1.0402838   4.05654097  4.50047302  6.12179422],0.344811,0.45187
[ 2.36362147  2.82260728  2.00314021  2.45021844  2.25425887],1.37201,0.971175
[ 2.75036454  5.43497181  5.66468716  2.35112357  0.46766436],0.401192,0.453186
[ 1.34663451  4.27353668  4.31781721  4.39897108  5.04063272],0.580941,0.658797
[ 5.16003752  1.90934014  5.88817644  3.06484485  6.29085064],0.332992,0.404414
[ 1.36394763  1.26667261 -0.03950198  4.24915028  2.97717023],0.465537,0.573042
[-0.09612039  2.32795715  2.47824693  1.11029756  5.83060074],0.371843,0.452875
[ 0.01364627  6.24638176  6.2724185   6.24913216  0.39566609],0.190456,0.28418
[ 5.15284014  2.56453276  2.60314345  4.2881031  -0.15250462],0.463406,0.440778
[ 4.57762384  3.61865926  0.99278659  3.56729817  5.24726439],0.578953,0.569945
[ 2.97998834  1.6102978   1.88641763  3.19320464  4.70883942],0.898537,0.715638
[ 4.37507534  3.07002759  3.8550334   0.06346162  5.25579262],0.468633,0.343956
[ 0.08864813  0.31878239  2.68208885  3.61835814  5.52772141],0.363138,0.503456
[ 5.11560011  2.78915334  4.49695349  2.58393502  2.74842262],0.833508,0.687201
[ 3.01213717  4.49865294  2.22212601  5.48417091  1.68265986],0.634611,0.484042
[ 1.1905812   4.32592058  3.19906902  2.7414093   4.31217527],0.843144,0.729311
[ 0.91803002  3.83983421  2.90912652  2.61198282 -0.15861771],0.495648,0.332835
[ 2.60974455  4.77950764  1.01649201  1.72902107  0.09849345],0.448684,0.491445
[ 1.34787381  5.43766689  2.34277201  1.68757117  1.74492431],0.574667,0.710989
[ 1.35733235  0.907094    3.75070024  3.39227629  4.82043886],0.620731,0.622152
[ 1.92101038  2.88054371  4.46961594  5.98382521  1.03043914],0.47347,0.500954
[ 2.34326673  3.01838374  2.33107328  3.26957917  2.47035575],1.60455,0.964664
[ 2.1576345  -0.19673735  0.91669476  2.85182023 -0.17121206],0.329517,0.311419
[ 2.86537647  5.06812572  5.92908001  3.68440366  5.6881814 ],0.391091,0.42953
[ 0.58360291  5.72327662  3.96310854  4.50111151  2.26740026],0.455108,0.418758
[ 0.39065343  4.414042    3.76706219  3.54558921  4.98093176],0.537105,0.653555
[ 4.37177515  3.09273195  0.61068541  5.24550867  5.69706154],0.401354,0.433231
[ 4.89262915  5.08014488  1.60259056  6.20964909  3.33472276],0.395637,0.375723
[ 5.23996258  5.06597805  4.94328213 -0.09685255  2.1306603 ],0.35201,0.398792
[ 0.8140561   5.32314396  4.77629423  0.79607564  3.40554094],0.428223,0.714999
[ 2.17986679  3.68182516  5.6934166   4.62556887  0.86549181],0.485659,0.349293
[ 5.01772356  0.7198146   0.14294501  4.93668413  4.70039892],0.343934,0.21254
[ 5.82266617 -0.12019536  4.71673536  2.85663724  3.55889893],0.384865,0.29016
[-0.12706411  3.68493509  1.43768382  3.05276775  0.54162961],0.421321,0.389669
[ 1.70693541  0.03080191  0.26055387  1.37458014  1.93412054],0.373541,0.550296
[ 1.15548003  4.94465303  1.05410385  4.53102541  3.89403367],0.523183,0.474845
[ 6.07563972  3.33220816  3.33012986  4.87422419  0.83146226],0.436792,0.58743
[ 0.80066073  4.77749634  5.49370289 -0.20215385  2.96094561],0.339323,0.597568
[ 4.36392307  4.71138048  0.3054826   5.12789392  2.00318599],0.443044,0.43364
[ 2.19417238  2.54286623  2.26041579  4.92730045  3.5295732 ],0.961515,0.802976
[ 4.74055004  4.61975718  2.52243614  1.648839    0.31516641],0.50213,0.452397
[ 1.15832222  1.82920158  3.39394522  6.21678972  4.98208618],0.413323,0.546347
[ 2.37471581  0.8236053   6.09356594  0.581429    6.16657877],0.2811,0.208043
[ 5.87177753  2.10674858  0.63142717  3.88699937  1.46842134],0.438834,0.368354
[ 1.89172995  3.41729069 -0.04720198  6.25277567  0.89525902],0.325751,0.377851
[ 1.55983615  5.28250027  2.91606879  3.36968541  0.22672282],0.497051,0.349862
[-0.19804159  0.74110448  1.87877488  3.20737171  2.4922719 ],0.456871,0.624102
[-0.05161471  0.31374618  5.63333178  1.57537806  0.04492481],0.254941,0.280358
[ 1.59439456  3.27989078  1.9611057   5.90085936  4.63282394],0.520441,0.543548
[ 5.98487377  2.66710615  6.25183868  4.3582859   4.49192047],0.348851,0.426615
[ 5.21954823  1.03798902  4.94702339  4.67738008  5.15613508],0.399532,0.451156
[ 3.61209249  1.15456402  4.00092649  4.68492889  1.71231675],0.700316,0.699416
[ 3.77303433  0.97108275  0.14893675  1.78373373  1.66458881],0.473815,0.5161
[ 3.48779607  6.06899071  3.22507477  0.6262027   0.64923286],0.386573,0.47958
[ 1.21202409  4.8464489   3.34710145  4.4656477   5.34929895],0.515622,0.588849
[ 0.65318376  2.66059422  4.2636342   0.40633917  3.39320397],0.523527,0.489026
[ 0.11827146  4.62952232  1.24321043  1.83068311  1.77359366],0.456259,0.406987
[ 5.84057474  2.69766402  3.27257419  5.06171036  2.26839042],0.554924,0.718675
[ 0.182702    2.4929359   2.32481098  3.11225104  1.43880963],0.621115,0.671203
[ 3.31832242  0.85144693  2.84852576  4.06755257  4.55854416],0.751355,0.726474
[ 3.8285675   0.56875557  3.60914612  5.82791424  0.72501385],0.397754,0.374861
[ 2.65362835  5.8261075   3.73150897  2.08243918  4.34936666],0.613321,0.608773
[ 2.5028162   5.60904264  2.15066552  0.38640046  2.26797962],0.496465,0.642835
[ 3.60481048  4.65383339  3.25692296 -0.15878478  4.25760984],0.506933,0.457614
[ 1.85784221  2.08582187  4.43245077  0.42288873  5.07832098],0.496202,0.43359
[ 1.47369277  0.40164199  6.31378603  1.09702957  2.05018711],0.338001,0.415949
[ 2.90082717  4.60902262  4.33548832  2.64648414  1.48759389],0.847841,0.549047
[ 5.91554928  5.72613764  1.64700282  5.60979414  0.74142879],0.288392,0.246993
[ 4.26756048  0.53814197  5.57284164  3.44019723  2.09676409],0.492694,0.491511
[ 4.20257044  3.41073298  2.13562846  1.46408844  1.34758604],0.803115,0.500527
[ 5.55259895  5.09908295  5.51646423  1.46809494  1.54455268],0.374258,0.37502
[ 2.47475505 -0.11585636  0.25281072  2.59465289  1.68631041],0.409474,0.515892
[ 4.20183659  4.03254032  4.67837095  3.63041544  4.5730114 ],0.757618,0.662782
[ 4.30005503  5.32751894  2.3374362   4.00297451  1.5715282 ],0.641315,0.658249
[ 0.33330706  0.2856499   4.70729542  5.90024233  6.33813047],0.238389,0.42746
[ 6.19857597  4.82397795  5.30582619  5.62111473  3.90235758],0.316866,0.43401
[ 0.13842796  2.71792126  2.85191774  2.23031878  3.46849489],0.70912,0.76124
[ 2.16141582  0.6634537   1.49523187  2.12570477  4.63523388],0.592931,0.528888
[ 0.60910368  5.49274921  1.40273666  5.3359952   1.2479285 ],0.35704,0.405083
[ 5.8459816   5.58678246  5.52607822  5.14015675  4.50115442],0.302976,0.377666
[ 6.23622465  3.27944636  3.11074305  1.72199309  2.45820951],0.571744,0.422483
[ 2.84566879  4.82682419  1.11266613  5.92163992  0.13136724],0.348576,0.351192
[ 2.4041121   0.39652067  6.27891064  2.47201276  0.92274183],0.363925,0.339677
[ 2.85903597  2.6715517   5.29144144  2.96457076  4.81659031],0.73101,0.683958
[ 2.76212025  4.91560125  6.01567507  4.24550819  6.10637474],0.344575,0.393925
[ 2.58352828  1.94062972  2.52402139  5.95747995  5.94155645],0.41803,0.458486
[ 4.3505888   1.8879981   3.48714137  4.56284332  1.88814497],0.834958,0.843909
[ 0.44715968  1.89634097 -0.1107467   2.81640649  3.62435722],0.437918,0.453354
[ 4.85082054  2.15532494  1.71398818  1.96785939  1.30362964],0.678618,0.488479
[ 2.37514758  4.40262413  3.62984514 -0.00814253  6.32275152],0.359143,0.407406
[ 0.261976    1.80617976  5.36330223  1.61227107  3.39683914],0.463168,0.430017
[ 2.77445555  3.27137756  4.92989779  5.81509638  5.49688244],0.434627,0.644313
[ 0.81094521  5.13743114  3.86905479  4.75492001  2.75561166],0.547786,0.590966
[ 4.45408678  3.83287525  3.64348221  0.37977484  1.61520827],0.58805,0.472132
[ 4.90928841  3.32209706  5.34418678  5.06954288  5.72249746],0.385515,0.576483
[ 1.05952489  1.43104398  3.78003502  1.83547866  6.14549398],0.433167,0.505193
[ 1.81759214  2.816746   -0.18132044  3.08434486  0.02856351],0.393871,0.464574
[ 0.1002937   2.25979829  3.31033516  3.21259928  2.07020044],0.66835,0.741443
[ 3.72769332  6.17063093  2.6509521   0.25597852  5.15149021],0.358901,0.420764
[ 4.59643269  5.32322741  6.07938528  5.87244368  0.51283783],0.271256,0.392457
[ 0.28302583  5.19160891  4.60371447  6.18448877  5.65169144],0.270787,0.417319
[ 3.79335904  1.66530597  5.22276258  3.68258977  0.03092521],0.46226,0.406208
[ 2.48835063  3.42793655  4.27745962  3.02503467  3.93956614],1.25625,0.824867
[ 3.90568733  0.05797914  3.13863659  0.24192645  5.94802189],0.324751,0.369933
[ 1.27243912  1.49252307  0.11468969  5.31393766  4.47743893],0.382862,0.414953
[ 1.47165942  0.32446271  5.49594545  4.67922974  3.15912414],0.424283,0.433937
[ 0.76274782  2.67731786 -0.06977344 -0.04602831  5.35818338],0.290932,0.305972
[ 2.5336771   0.53665221  4.65459776  1.83753443  0.48753497],0.461105,0.618254
[ 4.72606182  5.31764174  5.84239817  5.98186874  5.46532488],0.27473,0.350786
[ 5.69824648  6.17875481  4.88684034  6.14982033  6.00562525],0.222715,0.274969
[ 2.02416372  5.61648083  1.72143292  5.14575672  3.33525443],0.522203,0.450428
[ 0.52648962  3.03315043  4.11354065  6.22698545  4.76795578],0.386124,0.578435
[ 4.9927597   6.11434317  2.36746669  1.97114444  6.17615604],0.330941,0.317831
[ 2.55230641  0.54556429  5.84590006  6.05912781  0.8958146 ],0.302026,0.354776
[ 5.55153465  1.95003033  3.30396986  5.13401747  1.33961463],0.499599,0.592444
[ 1.14949214  0.70134681  5.45936632  4.39031172  4.03941584],0.439174,0.51996
[ 4.74438334  0.23208942  1.48895586  5.58600092  2.0885551 ],0.392071,0.35153
[ 1.04487848  6.10838985  5.54416466  3.89245534  3.81752658],0.37847,0.317503
[ 0.23377998  6.08098412  1.54679179  6.30996084  5.35463572],0.24536,0.185157
[ 4.05286026  2.60945845  4.43650627  2.62609506  4.13205099],1.02607,0.812596
[ 0.77238441  6.26555967  2.08951974  3.65076256  4.24412251],0.426868,0.463239
[ 3.07890749  3.80115628 -0.15388414  2.54707909  5.79188538],0.423822,0.441532
[ 3.7965579   2.8186636   6.3061533   0.00870363  0.96217465],0.336716,0.375508
[ 2.79616714  6.10668755  4.88670301  2.0000546   5.40841818],0.399153,0.424133
[ 4.04281616  3.91689515  4.63499975  3.25686669  2.76095581],1.02833,0.705285
[ 3.58007312  0.51691049  0.58262855  5.02912283  1.39068449],0.415746,0.452457
"[  3.06803393e+00   2.94438744e+00   4.54339743e+00   3.80261196e-03
   3.55981517e+00]",0.599506,0.541202
[ 3.69459629  5.36349392  0.38093477  4.80055857  0.09658746],0.337839,0.425972
[ 4.99590349  4.85914612  2.08051205  1.5709213   1.65103364],0.583176,0.444411
[ 5.45822287  0.24908394  0.92353338  5.34706306  3.24716949],0.350977,0.213919
[ 2.79548407  4.46367645  1.01708388  2.25113606  5.87067986],0.502065,0.489473
[ 4.67928982  1.93374705  5.20373011  3.29613471  3.73000622],0.692811,0.627108
[ 1.14710808  4.08923912  4.20324039  0.70816869  2.72326779],0.609886,0.680783
[ 0.79468924  2.07394457  2.39348698  4.26303577  5.30173874],0.556109,0.611059
[ 6.25983286  0.65124005  3.51814961  6.07947016  0.86340445],0.282009,0.231801
[ 0.65995961  1.77513063  3.75499606  2.1453495   2.56619883],0.742681,0.715294
[ 5.05753517  5.56648684  3.87891793  3.89990067  1.61115324],0.51729,0.536155
[ 4.45910645  1.20946765  5.85352802  4.6590147   2.95210075],0.470982,0.455853
[ 6.17710114  1.28909075  0.60497916  3.44786906  5.91260576],0.30825,0.181482
[ 1.37490356  0.61504084  5.56206369  3.34422493  3.65898395],0.489096,0.475214
[ 1.03752816  4.83813953  5.74934912  0.01570394  0.86177886],0.300598,0.494457
[ 4.72075796  1.91207695  3.40228224  2.25380945  2.30904937],0.967059,0.731176
[ 4.69632053  1.07231283  0.70036155  0.19919574  3.25774384],0.403344,0.464571
[ 5.39530134  5.28164339  1.27045965  4.33490467  4.01000834],0.46005,0.51373
[ 0.97911274  2.29771566  6.18028307  0.03918246  3.97757912],0.33998,0.36857
[ 5.9362998   4.27060795  1.88379896  4.38377428  5.97175646],0.367264,0.370149
"[  2.19100547e+00   6.33818722e+00   1.83936262e+00   3.03421760e+00
  -1.46431185e-03]",0.368256,0.376509
[ 3.71584201  6.32899809  6.25231171  0.86468023  1.32780921],0.28962,0.441069
[ 0.77288896  5.8476572   2.15410233  4.73341465  0.00706106],0.325234,0.27477
[ 4.30271006  1.73358595  5.37286568  2.53501654  5.49288225],0.49111,0.520157
[ 4.21793842  4.31078291  4.58204508 -0.04874578 -0.18886356],0.331476,0.449313
[ 2.86452603  6.30025005  4.21073484  2.75567508  3.15771151],0.572723,0.59215
[ 0.73261285  4.7723794   4.86913347  2.20479727  0.21414107],0.397308,0.297751
[ 0.34191313  0.55897319  2.52500892  1.59255207  0.0184976 ],0.343408,0.414172
[ 2.85645199  6.19311619  4.03729868  5.72675514  2.24510932],0.411563,0.335498
[ 0.64749861  4.81428242  4.37722635  0.91820526  0.22483191],0.360256,0.40488
[ 6.06648684  2.8574717   2.49765086  3.31706524  4.25660372],0.611412,0.633859
[ 5.56446648  1.83911383  5.29383278  1.48083878  0.15227009],0.349611,0.295401
[ 5.66348267  2.15745664  5.69505405  3.08229351  4.91980124],0.42088,0.48746
[ 5.55205393  3.96315408  2.42098236  5.37744427  2.71245623],0.540224,0.617806
[ 5.52335596  4.65011215  5.61256552  2.51556945 -0.02310419],0.330147,0.423764
[ 1.91683185  5.65648508  0.90960747  0.43737656  3.94848347],0.398938,0.380493
[ 1.09310365  2.28308749  4.70854998  3.80520391  0.50638151],0.528099,0.316835
[ 4.42877483  0.41659075  1.9602809   4.36554098  5.45568419],0.440694,0.44703
[ 4.07555294  3.04257655  4.36380577  3.14819241  4.02749968],1.09935,0.804649
[ 2.83354926  1.41571999  4.60643959  2.68439221  5.56112576],0.596044,0.586279
[ 6.1894846   3.96099544  2.64660716  1.16542602  0.83454114],0.411928,0.445889
[ 3.4837234   2.09985733  0.95546252  4.95999336  1.47943807],0.610573,0.599534
[ 4.78482199  6.12910271  5.63310528  5.54517889  3.76640058],0.31274,0.30933
[ 0.94174057  4.39121866  3.04546905  3.44754195  4.97965002],0.653881,0.653718
[ 1.95764625  1.06824541  0.29970476  2.76279759  1.15976977],0.486559,0.686866
[ 2.60796452  3.19698215  0.77593219  3.91500425  0.04361019],0.507191,0.46644
[ 1.85587633  5.8591609   1.26048553  2.21924853  2.64544082],0.548095,0.558083
[ 1.66680884  1.14579582  1.92704058  6.09200621  4.26622581],0.443842,0.452778
[ 4.28123522  2.41222262  0.91141772  0.56649053  1.66873074],0.525114,0.494326
[ 0.89553279  2.58966351  2.72285223  2.78482389  5.33969545],0.658135,0.681266
[ 6.03051281  5.3603673   6.04565525 -0.12129066  0.82406092],0.22984,0.36888
[ 0.01975835  3.47150922  0.8438471   4.8781209   4.94028807],0.383948,0.373531
[ 6.34090328  4.59463835  4.00917959  3.80792427  0.29419425],0.361049,0.451209
[ 5.57603121  3.85828066  2.30509686  5.76149464  2.91461277],0.488076,0.572962
[ 1.39759576  1.03619981  3.69505882  0.39961809 -0.22343197],0.344118,0.484164
[ 0.67108554  5.38371515  4.76407051  2.41044402  4.45054531],0.461477,0.544761
[-0.07607079  1.58830035  5.93482828  4.91028881  1.46192133],0.321717,0.317873
[ 0.94409442  1.09303343  0.8668735   3.91651678  6.11616516],0.357603,0.43645
[ 2.83696866  1.51223469  5.57882833  1.62303042  4.29355097],0.572748,0.504297
[ 0.16033219  2.87285733  2.51620412  4.29599094  1.28712392],0.557803,0.544208
[ 2.64355326  1.5299046   2.25207019  2.03437018  0.97081459],0.775334,0.764557
[ 0.52366322  1.54523611  5.9157939   6.09498644  0.68225342],0.27247,0.334077
[ 1.5868274   2.85280752  1.52678883 -0.06143519  0.36992779],0.392484,0.58508
[ 1.33128893  0.61370122  1.74384689  3.63396239  3.72736216],0.625473,0.58268
[ 1.43910992  2.78734684  6.02706003  5.08089161 -0.19612575],0.320615,0.316032
[ 3.38993001  4.08711958  5.26259565  1.00229323  1.4987731 ],0.565044,0.517245
[ 1.8685199   5.5681839   4.3994174   2.69091725  2.35085869],0.651419,0.634544
[ 0.18217653  2.42902398  3.02292395  1.0169065   0.03657635],0.384894,0.426117
[ 3.67577004  6.34161901  0.35002992  0.85883278  5.92010212],0.272057,0.370177
[ 3.19652963  5.72860622  4.25437403  3.49874139  0.83524203],0.526529,0.494395
[ 4.94347239  4.25154734  2.76119137  0.88377422  0.89356023],0.517706,0.454948
[ 2.90262914 -0.03349848  4.92403841  2.33909845  1.93605709],0.513287,0.592257
[ 3.71627188  4.533113    0.98133636  3.683043    3.82642817],0.764058,0.735158
[ 2.69485688  2.32463598  5.62747335  2.88740444  0.54330432],0.540515,0.378577
[ 4.99556971  6.09773874  0.5440591   4.35320377  1.64607501],0.353679,0.399047
[ 5.61623955  5.09156036  0.64997476  4.75428772  1.06565881],0.350126,0.288123
[ 0.11966702  0.09339019  3.76983786  5.20163774  4.14610672],0.3509,0.531752
[ 3.90128875  2.43265843  3.88507891  6.24905491  4.4603734 ],0.510032,0.640498
[ 4.32094765  0.58953178  4.57121515  5.98758411  3.52433968],0.412804,0.471731
[ 5.67998552  2.26825881  4.76531029  5.65735006  0.93870533],0.368398,0.405715
[ 1.24483681  0.26174241  1.45541763  5.0956974   1.67076373],0.414539,0.422872
[ 0.73711962  3.5659759   2.77515888  2.10512304  6.10832405],0.477236,0.512347
[ 4.37529516  5.14651728  2.15988779  5.15815401  3.19393969],0.591716,0.565549
[ 2.28987598  2.46114349  0.70080578  1.51678801  4.24055004],0.674772,0.616742
[ 2.12395096  3.08744645  1.27718341  3.28521276  2.18700266],1.05424,0.919704
[ 0.5221312   1.71173418  2.04454947  1.01380646  0.15231982],0.388099,0.556625
