Inputs,"f(x,y)","f*(x,y)"
[-48.56501389  41.9598999 ],1.97298,1.85605
[ -6.00176668  12.0604353 ],2.03966,1.87925
[ 13.00853825  34.20669556],2.24208,2.10543
[-42.75724792  18.13783264],1.21809,1.92571
[ 40.12844849 -30.71158981],0.588913,1.98183
[ 22.24389267  49.69750595],2.7062,2.1698
[ -5.27959919  21.89471054],2.03786,1.99934
[ 14.42186546   0.27068323],2.7233,1.98104
[ 49.53897858  46.9340477 ],1.78469,2.19916
[-39.55274582  -0.23256387],1.77403,1.8681
[ 2.89932752  0.95072323],3.96421,1.7479
[ 13.82813168  48.31459808],1.95629,2.17149
[ 28.1615181  42.3273468],3.86321,2.13885
[ 26.38979149  23.05980682],3.10824,2.07815
[ 16.4514637    1.25581825],3.12696,2.01397
[-20.15485764  17.69506264],0.361438,1.84905
[ 14.8757143  -45.61081696],2.24109,2.01573
[-41.7326622   39.55745316],0.38283,1.88697
[-33.8094902  -23.50841331],2.16613,2.0855
[-16.84820366  49.0378685 ],2.29651,2.10499
[ 46.58486176 -27.37975502],2.97525,1.99815
[ -4.95268869 -15.16002464],1.74939,1.95259
[-15.41046524  24.42643547],1.32052,1.97676
[-44.23435593  38.98256683],1.16013,1.8592
[-44.23007965  12.5013876 ],3.08267,1.88274
[ 40.16508865  46.12641144],1.65512,2.1942
[-39.5340004   22.65612411],0.979932,1.9062
[-31.24701881  18.26076508],1.82554,1.88488
[-8.98302555 -5.09578657],2.70129,1.90333
[  6.78476143 -39.80873489],0.181258,2.01677
[-41.85556793 -24.66989517],1.73745,2.17094
[ 13.17690372 -22.7045002 ],3.88101,1.93142
[-48.96753693  26.97054291],1.28006,1.93673
[-48.70422745  30.59037971],0.199399,1.90195
[-13.09713459 -19.12257385],2.50972,1.96334
[ -6.9551158   42.21786499],3.20772,2.04694
[-12.48735332  49.51356506],4.07637,2.0788
[-34.06326294  35.666996  ],1.00704,1.93322
[ 35.53914261  36.84161377],0.672856,2.14768
[ 36.63699341  38.36988068],2.4892,2.1554
[-38.54564667  20.80443001],0.560973,1.9157
[ 36.58687973 -45.5717659 ],2.83251,2.03803
[ 36.85124207 -35.39336395],0.135377,2.01686
[-44.41966629  -3.64592028],2.42148,1.8712
[ -0.38320974 -44.21072769],0.628797,2.04454
[ 25.07528114  39.04537582],1.235,2.11908
[ -6.06425381  22.95430946],-0.0290887,2.00206
[-34.06201553  22.17851257],2.77521,1.87013
[-33.47533798  37.89919281],2.41588,1.97718
[-41.21354675  33.8326416 ],2.00006,1.84532
[  9.5395937  -33.98635101],2.30241,1.98656
[-48.75322723 -49.21473694],3.85037,2.10781
[ 20.35784149 -22.41323662],1.97492,1.98936
[-43.90500259 -46.8457489 ],3.94785,2.09231
[ -5.81993628 -44.10758209],3.32007,2.04847
[-33.4139595    6.79409075],1.12708,1.84181
[-48.84552002  -3.81426501],1.19417,1.88176
[-35.18968582 -15.33451939],3.40092,2.05578
[-5.85178614  9.87067127],1.61564,1.85063
[ 14.65859222  -6.07152367],3.37057,1.93795
[-39.80477524  43.16826248],2.7555,1.9733
[-18.30241013 -38.13631821],3.27713,2.03663
[ 43.54823303  42.24818039],3.85606,2.1753
[-12.04985046 -44.3026123 ],2.4998,2.05411
[-16.841856    -0.95438635],1.76892,1.80974
[-43.08852768   7.09069061],1.88219,1.87986
[ 37.47250366 -11.17384434],0.165294,2.05763
[ 1.3622843  -2.64776325],1.55986,1.70158
[  8.76532269 -35.90966797],1.57498,1.99615
[ -5.09179974 -40.51910019],3.31102,2.03484
[ 44.36167145  45.43506241],1.56022,2.19127
[ 6.63222218  7.1313014 ],2.18015,1.94847
[-18.19558907  31.95578766],1.0117,2.01263
[ 49.18490982 -12.2395401 ],2.09356,2.13812
[-0.73785096 -7.43744421],1.70409,1.86591
[ 47.63108063  46.22106934],1.79269,2.19545
[-31.17375183  35.1615715 ],3.49156,1.96543
[ 42.89444733  38.76388931],1.78068,2.15785
[ 30.16781616 -12.57473373],0.81685,1.98146
[ 45.22021484 -11.20134354],0.122184,2.11897
[ 22.70596123   9.04730511],0.69767,2.01474
[ 46.74398041  22.96331024],3.75479,2.07933
[-31.84021187  -3.70690656],3.09923,1.83977
[  3.40371108 -12.94736862],2.68409,1.943
[  1.26091576 -43.40898132],1.76023,2.04032
[ 12.28898144   9.54176044],2.16818,2.00956
[ 33.49790955  -8.60918999],1.96519,2.06225
[-16.25354958  14.01087379],1.26132,1.84569
[ 11.85202122  23.77881432],0.990842,2.05668
[-14.66315269  36.96636581],3.15742,2.07131
[ 43.48596573  29.16016197],1.79999,2.10993
[ 41.67845535 -32.2938385 ],0.0924141,1.98717
[-22.54316902  -1.00139427],3.07405,1.82379
[-39.346241    22.43973541],0.883421,1.90678
[-45.01974106  49.57421494],1.58256,2.00318
[-27.876894     2.22146201],2.52294,1.84554
[  0.14676796  24.60450172],1.85034,2.03711
[-37.66282654  -9.71005821],1.99507,1.88317
[-29.33714485 -26.18339729],2.05029,2.02715
[  8.26548862 -41.53816223],1.0878,2.01918
[ 12.56177425 -25.38253975],0.247307,1.94166
[-21.97047424  14.85089111],2.10306,1.84731
[-34.78698349 -47.92669296],2.05242,2.0853
[ 30.30707932  17.22398949],1.89489,2.04931
[-23.01783943  47.82249451],3.05155,2.11223
[ 20.63088799   3.85572052],2.87266,2.01731
[  2.81991625 -40.639328  ],1.08205,2.02901
[-48.81268311 -11.92587471],2.28371,1.91304
[ 14.79597473   4.7192831 ],2.27384,1.99326
[ 12.50321007 -35.744133  ],0.718297,1.98379
[-43.26956558 -45.83122635],1.77078,2.08839
[-21.38686371   5.98637104],3.3095,1.846
[ 16.52054977  36.56040573],2.09024,2.11295
[ 39.8433609    9.40559959],2.43012,2.0644
[ 31.14751816 -25.10769081],0.277459,1.96775
[-33.45009613 -17.06076622],1.817,2.11693
[-21.46009636  20.12404442],3.77038,1.86003
[ 22.09920883 -11.23982334],0.168467,1.94057
[-44.00831604   8.14022923],0.77953,1.88114
[-46.84883118  -5.61692905],3.61321,1.87204
[ 48.4865036  -14.66070652],1.69195,2.10404
[-15.99036217  45.39221573],0.770278,2.09312
[-18.98790932  34.99354172],3.56534,2.01979
[-13.78024006  -2.8745563 ],3.1766,1.80575
[-40.06593704 -10.19643211],0.666773,1.88966
[-41.08259964  41.62104034],3.19683,1.9307
[ 46.66345596 -48.92882919],2.29232,2.08183
[-31.78721809 -15.4862318 ],0.230288,2.09108
[-49.10074997  44.29098892],3.55871,1.86593
[-2.35957813 -3.12300658],2.70783,1.78797
[ 45.80691147 -38.47156143],2.4945,2.00852
[-35.3034935    8.65629673],3.87116,1.85952
[-14.83324051   9.47439766],2.34145,1.84337
[-5.1091013  -4.06957579],0.274974,1.83343
[ 17.49077415  12.58781338],1.75453,2.02517
[ 32.24797821  40.00571442],2.6118,2.15771
[-23.31539154  30.25444794],3.39059,1.9854
[-48.522892   -11.41118908],1.33342,1.90932
[ -7.26134729 -41.23646927],2.19126,2.03917
[-43.11314011   6.24755383],1.92824,1.88398
[ 39.54597092  10.15332031],2.52482,2.05987
[-15.64016724  15.90600586],3.59881,1.87364
[ 49.43635559 -37.04874039],0.582046,2.00428
[ 25.62960243 -14.37203598],1.65747,1.94568
[-47.26186371  39.01818085],2.20146,1.8463
[ 13.11347675 -15.70368767],-0.0103347,1.95984
[-14.92331028  17.76034164],1.69416,1.90421
[ -9.86941433 -30.14399338],0.358454,2.00088
[ -9.68305492  18.36070824],3.59827,1.91297
[-34.95411682  14.72221661],2.59506,1.90607
[-19.88405418  20.41020203],-0.0621614,1.8866
[ 22.86162949 -32.82622147],3.11124,1.97509
[-21.45394516  15.20332146],3.61715,1.8403
[ 20.55053139   8.33237267],3.95799,2.00921
[-30.22881317  10.32031441],1.06015,1.87683
[ 27.20823669  11.04014587],3.89393,2.02653
[ 29.52313423  -3.38205433],0.093069,2.08758
[ -8.89509773  33.62882996],2.38583,2.04786
[-38.34067535  24.595541  ],1.65189,1.8798
[ 36.10248566  26.53242111],2.05027,2.09624
[ -1.87410870e+01   8.76244681e-04],1.99971,1.81698
[-34.11576462 -20.84890556],2.46935,2.11844
[ 31.88093758  47.14800262],1.6754,2.16362
[ 43.50998306  28.81594467],2.32399,2.10822
[-32.07317734  38.53981018],2.33804,2.00699
[ 23.10469246  34.46675873],0.499247,2.10374
[ 20.7483654  -28.88189125],2.20602,1.97257
[ 30.85172653  -5.44091129],3.08739,2.08598
[-36.9703598  -41.01544189],1.9055,2.06357
[-7.29292107  1.52189946],3.3624,1.76505
[-22.15895271  -0.69131356],0.478757,1.82365
[-22.76452637 -45.35198212],0.59646,2.06641
[ 28.65201187   1.94826972],2.44864,2.05792
[-14.91289425  16.4145031 ],2.07937,1.88803
[  7.53287268 -28.9905777 ],2.00013,1.97312
[ -1.41278923 -34.1295929 ],2.22756,2.00868
[-39.07300949  15.26862526],0.345813,1.9071
[ 27.21026802  -6.41433001],0.270789,2.0432
[-47.61944962 -23.33967209],2.26512,2.21584
[ 19.8131752   46.81622696],3.58582,2.15859
[-22.32606316  31.55109787],2.16124,2.00931
[  6.14729452  10.49069595],3.56865,1.99908
[-12.23264027 -47.51042175],0.384319,2.06593
[ -2.83199549 -36.16256332],1.7954,2.0172
[ 26.16705322  49.42036819],1.1973,2.16427
[ 21.8076458   35.86813354],1.00559,2.10397
[ 28.23336792  10.19486904],0.702325,2.02858
[-33.44869232   0.77582902],1.14935,1.85558
[-35.52269745 -39.83200073],0.262712,2.05767
[ 20.27689934  24.16859627],2.00479,2.07764
[ -0.32525247  43.49217606],1.98146,2.09529
[ 47.92732239 -14.03493786],1.97656,2.10691
[-34.70563126 -27.39418983],0.758043,2.06789
[  1.90720594  19.52416611],1.48966,2.03364
[ 27.53050804  42.69067383],3.69377,2.13594
[ 49.55429077  48.03469849],1.79945,2.20465
[  4.24857712 -17.82680511],3.3613,1.95245
[ 16.82513618  35.38512421],1.91054,2.10699
[-30.23620224  38.78982925],1.81922,2.03098
[ 39.94665909  25.09205246],2.67026,2.08934
[-48.30131149   1.10270309],3.07513,1.89336
[-19.06176186  42.7421608 ],1.79156,2.0812
[ 3.70313597  4.16585541],2.25902,1.83134
[-43.38352966  49.99178696],2.87989,2.03269
[ 39.31227112  30.1124649 ],2.84055,2.11437
[ 36.20513153 -44.35591888],0.149091,2.04141
[ 20.84054375  48.20170975],1.64568,2.16414
[ 12.64253902  46.0410347 ],1.93359,2.16078
[ 29.78578568  -4.3911314 ],3.10098,2.08725
[-48.63632584  31.3026638 ],1.80515,1.89499
[-23.10791779 -13.92169666],0.615752,2.05293
[-48.25712204  12.03484726],2.01445,1.87632
[-4.72534943 -3.29915762],3.31244,1.82866
[ -4.31624508  17.3776226 ],1.86717,1.97916
[ 46.45356369  16.24837494],3.53763,2.07533
[-41.93016052 -28.50964928],3.00641,2.12611
[-11.75944042  23.44132233],1.07712,1.94923
[ 11.75178242  40.38080215],2.79515,2.13638
[-32.12706375 -37.57704926],0.394595,2.04554
[ 15.09208584 -37.96401978],3.61021,1.98339
[ 6.39726496 -8.61699867],-0.0356479,1.82466
[-15.84808636  -0.90202886],1.62,1.80741
[ 16.71471596   5.74943304],0.236524,1.9985
[ 26.43713951 -39.50165558],2.18081,1.97913
[-13.86407566 -20.68252945],0.531432,1.96963
[-19.69481277 -26.08685112],1.75081,1.9939
[-13.69455814  18.10361099],0.665418,1.91859
[-10.30384159 -40.72437286],2.84995,2.03971
[ 21.50074768   9.26237202],0.972458,2.01195
[-30.29180908  46.72894287],2.03801,2.12337
[-22.73802567 -14.49940586],2.00067,2.05381
[ 47.98768234  36.15042496],1.84578,2.14519
[ 14.4711628   46.90214157],0.183359,2.16473
[ 44.33498001  48.76149368],1.34683,2.20788
[  0.14839183 -18.65510941],1.8116,1.95853
[  7.30503225 -40.94176102],1.70017,2.01963
[-18.84916878  42.30448914],0.306037,2.07876
[ 29.46895218  30.81439972],0.559389,2.11711
[-14.64437962   8.04628181],2.97837,1.85493
[-42.57054138 -12.36860085],2.61079,1.90995
[-30.44658661  -2.36169434],1.85063,1.83985
[ 31.55480576  26.17476654],1.77879,2.0941
[ 41.48038483  26.19184113],2.32963,2.09496
[  1.03010547 -10.8433733 ],0.355677,1.94301
[-32.62417984  39.2021904 ],0.991002,2.00992
[ 18.60663605   7.29096699],2.11127,2.00401
[ 37.80034256 -30.53180504],3.84958,1.98273
[ 10.87423515  32.71071243],4.02359,2.10055
[ 19.90519142  23.67988968],3.18814,2.07515
[-49.15839386 -39.91323471],1.02742,2.1162
[  9.86656666 -38.83395386],1.65072,2.00423
[ 38.78693008  42.03888702],0.0119236,2.17388
[ 46.69113541  27.73924637],2.95154,2.10308
[-30.34210205 -45.25372314],1.27601,2.07206
[ 48.77151489  14.01804066],3.11402,2.0798
[ 33.9777565  -19.31148338],1.94162,1.96567
[-10.5946703    0.60025561],3.45962,1.79314
[-42.09296417 -30.2969265 ],0.807864,2.11575
[ 19.00323296  27.94194984],0.684039,2.0751
[-13.13694191 -23.62520599],3.35521,1.97975
[ 16.88662148  20.56302834],3.10663,2.05592
[ 10.38782406 -41.97830963],1.42787,2.0148
[ -6.34786177 -20.92997932],3.49244,1.96457
[-31.82734489   5.00954294],2.30022,1.85137
[ -4.43559408  27.7940712 ],3.82917,2.02998
[ 15.47181225  -5.31624937],2.83504,1.96365
[ 18.39229012 -47.64790726],2.63093,2.01449
[ -3.34961414 -18.79202271],1.78299,1.9581
[ -2.28567362  11.64751148],3.03383,1.95223
[-40.97926712 -24.54166603],2.85138,2.1581
[-33.54853439  -8.38371086],2.96376,1.86888
[-12.95911598   0.0598541 ],1.96197,1.80276
[ 41.18343735  35.99127579],1.93311,2.14387
[-37.19674683  22.37784767],3.52274,1.89147
[ 37.03616333  41.62588882],2.13674,2.17169
[-24.6969986   12.00272942],2.21708,1.89327
[ 17.24155426  -1.68177485],3.33455,2.01713
[ 30.63802528  43.49150085],2.00466,2.1531
[ 43.95239639  27.90757942],0.0396599,2.10371
[ 22.4731369  30.7052269],0.412137,2.09631
[-30.93616867 -38.03939438],2.01644,2.04628
[ -2.85592031  11.96891022],2.29782,1.94915
[ 7.61316919  3.65984702],3.4778,1.90076
[ 31.79467964  32.25751495],0.429322,2.1245
[-3.46606326  5.31249952],3.01817,1.79029
[-38.41773987  49.73181534],0.211107,2.09516
[-19.54166222 -47.58443832],3.72035,2.07198
[ 26.22657776  23.28697395],3.58747,2.07927
[ 21.58729935  33.29460907],1.34961,2.09451
[-20.47586823 -14.96265316],3.0959,2.02102
[  2.13114357  25.51278496],2.92622,2.05515
[-41.52323151 -31.95866013],1.8757,2.09956
[ 26.05757523  38.71327209],2.08107,2.12386
[-23.72828293 -33.98966217],2.42523,2.02584
[-40.72587204  40.82423782],2.68558,1.92291
[-39.54014969  -2.28624892],1.8323,1.86265
[-35.26525497   7.42860031],2.48352,1.84345
[-27.90767479  44.65039062],4.06167,2.11036
[ -3.30343008 -24.3232975 ],2.24523,1.97451
[-33.44893265 -31.93704605],1.3725,2.03255
[ -7.81060743  43.59609604],1.89095,2.04813
[ 17.18370819  12.01419735],1.94004,2.02228
[ 49.395401     4.44199038],2.98564,2.12611
[ 49.12004471   7.2516408 ],1.99626,2.11111
[-20.35956573  29.30751038],1.97329,1.99855
[ 36.71685791  25.64643288],2.22187,2.09186
[-40.98421478   2.87140322],3.03902,1.87984
[ 34.04057693 -21.49283981],2.5719,1.97056
[  0.3568283   43.29978943],1.49587,2.10041
[-26.50499916  24.75647736],2.78388,1.86388
[-42.35622406 -20.83535957],3.79391,2.17725
[-18.77976036   8.39649105],1.46492,1.87095
[-40.25534821   6.75899076],1.71172,1.8725
[-38.46838379   1.98384202],0.879891,1.87124
[ 12.79888439   0.97548687],0.0503814,1.95488
[ 37.38249969  23.82889748],1.69189,2.08284
[ 29.69574928  26.70343018],1.86586,2.0966
[ 24.85672188 -31.56227303],1.9515,1.99435
[  4.73761559  42.12471771],0.424817,2.12942
[  0.34925994  24.06224251],1.72844,2.03705
[-20.86864281  18.7947998 ],0.712053,1.85206
[ 38.19651794  41.06819153],2.03438,2.16899
[  6.26551533  46.53870392],2.21375,2.15374
[ 25.51008034  40.77138138],1.80191,2.12351
[ 25.83837891 -46.43012619],2.40705,1.98231
[ -5.95767689 -34.28792953],1.69221,2.01286
[ -8.71811199 -36.10233688],1.67451,2.02164
[ -5.1367631   33.06066132],3.76603,2.03571
[ 44.80328751 -38.70566559],2.07963,2.01205
[ 41.05020905  15.78672886],-0.0595198,2.06212
[ 18.96930885 -43.49131775],2.01787,1.99705
[ 10.54436207  -7.19509029],1.85913,1.86165
[ 45.69158554 -24.88582611],1.83024,1.99161
[  8.55276203 -11.352458  ],1.08576,1.8757
[-32.50880432  39.49243164],2.51988,2.01618
[-18.21080208 -19.45117188],1.73541,1.97071
[-13.48106194   8.05389786],3.79122,1.84627
[ -1.46840894 -19.06888008],2.17705,1.95883
[-47.8706398   23.25677299],1.00779,1.95999
[ -1.33305883 -14.48914528],1.97478,1.95228
[-26.3304863   21.50197792],1.39585,1.84297
[ 33.57518387  23.57437134],1.01462,2.08127
[-11.84180069  -6.0513525 ],-0.062325,1.92212
[-38.59191895  25.56086349],1.27971,1.87291
[ 19.1455822   -5.68606567],3.21376,1.98925
[ 48.3961792  -17.60843086],3.63686,2.06865
[-16.2990818  -32.81476212],3.79613,2.01569
[ 34.2683754   -1.68315089],0.374687,2.09774
[-32.37900925  27.99725723],-0.0247859,1.85258
[-1.57174087  7.4592185 ],1.46144,1.86469
[ 32.57349396  14.4008913 ],2.09185,2.04108
[-45.29799271  -1.0037421 ],0.830949,1.88035
[  5.44487286 -19.95275497],0.48673,1.95352
[ 25.20194626  -1.83158362],1.48459,2.06327
[ 20.27490997  12.94597816],0.646809,2.02717
[-13.31797695  29.54523277],1.80895,2.01171
[ 31.58678055 -26.39912415],1.94867,1.97388
[ -4.60793543  15.64086723],1.19435,1.96514
[ 27.02493858 -24.31838799],2.24006,1.97262
[-22.60766983 -28.32833481],2.11712,2.00436
[-31.35953712  31.05106735],1.18363,1.89699
[ 14.80835533 -22.57164764],0.489643,1.94932
[-12.32552814  41.37657166],2.12575,2.07613
[-37.17052078 -22.35556221],0.528902,2.13919
[ 20.01435661 -42.1266861 ],1.57445,1.98796
[-47.06202316  21.80400085],1.87781,1.94979
[ 23.53919029 -31.46618652],2.03032,1.98478
[-46.34101486  12.08604431],1.99852,1.87811
[-31.13753891  45.87552261],2.10012,2.10914
[ 46.37500763 -36.77825546],2.6566,2.00242
[-47.19906235 -25.6301136 ],0.529672,2.2244
[ 16.34279251 -31.12889862],1.23593,1.95235
[ 18.81602669 -26.34214783],1.62782,1.96666
[-28.90119362   4.9868989 ],1.63196,1.83608
[-23.51537514 -31.66524506],2.29473,2.01722
[ 20.0428791    9.72945786],2.01214,2.0111
[ -5.76724958  18.18439484],4.09273,1.97737
[ 43.65289307 -34.2040596 ],2.83563,1.99366
[ 13.26006889  43.64459229],2.1638,2.15041
[ 45.51534271  14.29375458],2.55456,2.07211
[ 14.73099518   1.9512831 ],0.819052,1.99573
[-46.04479599 -34.21556473],2.40939,2.12568
[ 42.89705276 -14.79551601],2.65807,2.05757
[-35.48989487  -3.871099  ],3.21422,1.84841
[  9.46290684  31.65587234],2.03832,2.097
[ 16.2635994  -34.42713928],1.01902,1.96591
[ 15.70156956 -28.00645065],4.01422,1.94281
[ 3.27181053  0.3170532 ],1.32918,1.74412
[  7.3378458  -24.66405678],0.80849,1.95743
[ -3.00349951  19.66186523],2.34786,2.00545
[-39.73134232 -48.62507629],2.76629,2.09176
[ 10.84091282  29.1441803 ],1.66969,2.08348
[-31.56372261  44.85659027],1.74843,2.09327
[-26.50066185 -48.15638733],2.2385,2.07957
[-44.03373337 -28.35091972],2.66556,2.14627
[ 37.86840439 -16.81497192],2.25371,1.99344
[  9.19219303 -44.53647232],0.932621,2.02803
[-28.30532646  18.04237938],3.24487,1.86514
[-17.27108574 -33.4968071 ],1.17873,2.01894
[-44.29092789  44.66168976],0.171805,1.93445
[-29.47985077 -33.57145691],1.30622,2.02946
[-15.44067001  -0.21300009],2.4976,1.80821
[ -2.19987988  13.33750343],0.0966444,1.96775
[-26.41954613  15.06433868],1.62497,1.87822
[-24.77884293 -45.09226227],0.898576,2.06706
[ 13.41373634 -24.09636307],1.83246,1.93479
[ -3.36115384 -36.95054245],1.92131,2.02049
[ -6.54533005 -15.97667694],2.50424,1.95348
[ 48.48427582   2.35116434],2.12868,2.13295
[-14.08754826  14.60155106],1.72674,1.87298
[ 5.28833771  8.82487869],2.01972,1.95922
[-41.16251755  38.14625549],2.39044,1.87181
[ -3.65434742 -43.22957993],2.22371,2.04356
[ 40.69317245  -2.51922154],2.27432,2.12684
[ 33.0899086  -30.83261108],0.892725,1.99712
[-10.71214199 -14.06216145],2.29553,1.94997
[-30.85927582 -23.19942093],0.649173,2.06075
[-47.39221573  -6.2664175 ],3.75304,1.87464
[-31.38600731  29.83781815],0.217499,1.87719
[ 25.76475143  -0.19124334],2.20295,2.05732
[ 19.03669357  16.32504654],2.52129,2.04395
[-17.68971634 -46.48752594],3.19548,2.06653
[ 16.67378426 -37.96073914],0.335025,1.98013
[ 31.50911522 -29.98421288],3.22974,1.9976
[-22.00936508  46.34378815],1.4752,2.10354
[ 49.16726303  -2.19620585],1.77145,2.15815
[-19.34476471 -38.56253052],1.86835,2.03901
[-49.40746689 -49.79877853],3.83543,2.11061
[ 31.89675713  42.95880127],1.99967,2.15911
[ 15.22857189 -31.11009407],2.01167,1.95522
[ 34.91199112  12.64705086],0.655729,2.04583
[ 15.5430584  -11.23448658],2.08484,1.93868
[-17.28476906  11.85765839],1.41311,1.83986
[ 44.69911194  26.72769165],1.92149,2.09788
[  2.27672982  41.25923538],1.54581,2.10846
[ 49.38449097  22.20391083],3.15421,2.0853
[ -4.29470634 -16.98632812],2.06069,1.95533
[ -8.85297775 -35.83152771],2.38764,2.02077
[-42.19582748  36.27146149],2.0237,1.85384
[-32.86026001   4.63994312],1.99098,1.85664
[ 21.5298481  -45.73223877],1.56628,1.99947
[-35.18024063  -5.4800992 ],3.08043,1.85248
[ 19.19463921  43.96396255],0.895254,2.14558
[-27.13115311  25.15060425],2.82165,1.86146
[ 25.73995209 -28.29959297],1.00129,2.01097
[-43.45281601   9.45375538],2.08669,1.85618
[ -1.08488071 -32.75742722],2.73595,2.00343
[ 12.78029537  12.56299305],3.12184,2.0226
[ 12.39477825  30.520298  ],2.95426,2.08842
[-39.70152664  43.47563934],2.05642,1.97966
[ 10.91959286 -44.49917221],3.98413,2.02296
[ 40.53430176  -7.96590853],1.70617,2.1274
[  4.05282068  47.83544922],1.45287,2.14334
[ 14.65500069  48.937397  ],1.06902,2.17429
[ 18.57067108 -48.38090897],2.1297,2.01699
[  3.37765813  29.14113426],2.04392,2.07635
[ 35.33430862  41.35552216],2.55795,2.16944
[ 49.36536026 -25.45112991],4.08892,2.0001
[-14.33911514 -27.42449379],3.23391,1.99453
[-13.67863274   9.68558979],2.02656,1.83293
[-33.18118668 -29.42569542],2.02296,2.04058
[-14.09534359   4.09831953],3.70686,1.81542
[ 11.58067131  32.9992981 ],3.71367,2.10117
[ 40.77075577  16.63592148],2.62972,2.06187
[-19.19023705  45.31718445],0.661143,2.10224
[ -1.11853135 -42.7530365 ],2.05882,2.03982
[ 30.11102295 -36.96085358],0.363671,2.01558
[  7.00354624 -18.22475624],0.153362,1.94497
[ 49.96953964 -33.17026138],0.524988,2.00316
[ 13.1181221  -33.15607834],3.56837,1.97067
[ 47.20024872  46.45943451],1.00034,2.19661
[ 29.57900047  48.65809631],1.42872,2.15696
[ 22.95251656 -12.79490566],1.48697,1.9419
[ 24.35965347  28.13370132],3.89378,2.10301
[ 16.44721413 -10.00934887],1.4818,1.93304
[ 42.0838356  -30.45863533],0.721803,1.98172
[-42.3494606 -40.1200676],3.88305,2.07131
[ 37.33366013  42.32020569],2.26303,2.17518
[ 41.08964157 -31.21515656],2.46066,1.98369
[  9.44094181 -37.12641525],2.29606,1.99889
[ 12.39742279 -45.82365036],1.87054,2.02382
[-41.99567413  -4.94976711],1.68305,1.86174
[ 49.16971588  39.62417984],2.72204,2.16263
[-10.2113142   36.96131134],3.50363,2.0606
[ -6.70584059  11.37116241],3.62291,1.86387
[-30.32564735   0.30364239],2.24701,1.84657
[ 29.00579643  45.91394424],1.99974,2.1472
[-43.8230896   33.65213394],1.70902,1.83783
[-37.77067184   1.51200819],0.352874,1.86826
[ 14.11172867  21.33794975],0.931585,2.04255
[-46.7668457  -38.34475708],1.20267,2.10487
[-42.66440582 -10.46749973],0.257751,1.89505
[-29.58694267 -18.10870361],0.737272,2.09915
[-29.85948944  10.85438633],3.88579,1.88107
[ 11.91640854  14.08918285],1.08486,2.02279
[ -8.89889812  27.73959732],3.52539,2.01693
[ 42.47362137  27.15369415],2.02775,2.09983
[ -2.95856214 -37.24367142],3.51878,2.02123
[ 33.77838516  28.15857124],1.25691,2.10418
[ 40.66833115  48.0692482 ],1.36092,2.20295
[ -6.7841959  -11.95575333],1.69837,1.94766
[ 10.56004047 -39.60351562],0.0618893,2.0052
[ 17.25176811   1.72235501],0.62007,2.01477
[-19.34999275   0.71412039],1.2893,1.82037
[ 13.87800503  32.00638199],1.11189,2.09395
[-32.19699478   0.62811714],1.69668,1.85208
[-49.14899063  37.86354446],1.0144,1.83798
[  3.34653282 -40.61632919],2.22667,2.02851
[-11.0997057  -27.49329948],2.74324,1.99221
[-34.16212463  38.5831337 ],1.95325,1.97855
[  9.99663353  36.45050049],1.54473,2.11892
[ 49.17463303 -37.3523941 ],2.66048,2.00512
[-27.6830349  -45.07046509],2.82027,2.06928
[ 44.71094894 -43.15573883],2.07682,2.04359
[-29.09542656  19.13684273],1.61255,1.86105
[ 31.278368    46.57668686],2.35137,2.15983
[ 41.09520721 -14.45067596],1.89041,2.04715
[ 4.54129791 -6.92441416],2.74712,1.77711
[-31.30847359 -12.95745087],1.05702,2.0013
[ 8.31752872 -3.77823305],-0.028881,1.81262
[-19.22946358 -37.8762207 ],0.205548,2.03642
[-44.63568115  13.16977024],0.480214,1.88741
[-27.31945419  22.91358948],0.390124,1.84651
[-20.07336426  27.22182465],1.44001,1.97572
[ 21.68546867 -13.8138361 ],1.27448,1.94407
[-14.16687775  33.56549072],2.58753,2.04527
[-19.61113739 -48.16665649],2.38184,2.07416
[-12.65195465 -19.29175377],2.01162,1.96361
[-44.30162811   0.89181989],0.429218,1.88286
[ 47.68089676  35.80163956],2.78344,2.14342
[-36.81794739  41.96273422],0.292934,1.99565
[-34.28656387 -19.90247536],0.597535,2.13503
[  9.01122952 -25.09379005],3.84591,1.95289
[ 35.80699921   4.27074575],2.81594,2.07419
[-24.03505707 -41.53718185],3.16719,2.05354
[  0.32006606 -47.1004982 ],4.099,2.0545
[-14.144063   -43.71101379],2.53042,2.05362
[-35.65711212 -49.08989334],0.687782,2.09022
[ 18.64364433 -43.23353577],1.37503,1.99671
[  6.32493019 -41.55033493],1.20567,2.02476
[-45.81612015 -44.13364792],0.505214,2.08863
[ 30.90791702  -5.57971764],2.45569,2.08446
[ -8.30286789 -45.3241806 ],3.38904,2.05486
[ -4.76480389 -44.62343597],0.101467,2.04951
[  9.66742992  14.91940403],1.03992,2.01655
[-8.71529484  4.140481  ],0.62966,1.83102
[  2.84154058 -43.04937744],3.05455,2.03776
[-18.77121353 -39.55033493],1.66679,2.04215
[ 27.18346405  47.76644897],0.867714,2.15525
[ 37.21844864  -0.91936421],3.85684,2.10541
[-39.21557236  36.83602142],2.73676,1.87877
[ 14.57514286  -7.13314819],1.96641,1.91737
[ -5.45004225 -46.9725647 ],4.05948,2.0586
[ 29.5375309  -11.75081635],2.79485,1.98625
