Inputs,"f(x,y)","f*(x,y)"
[ 12.81999969   1.15999997],-0.0950564,1.7841
[ 9.69999981  8.85999966],3.25188,1.70326
[  1.86000001  34.20000076],1.21511,1.80102
[ 24.62000084 -22.29999924],3.11607,1.28282
[-25.70000076   0.22      ],1.48961,1.71781
[ 17.18000031  32.52000046],2.59259,2.21161
[ 33.84000015   1.12      ],1.59787,1.90154
[ 25.78000069  48.5       ],1.88571,2.44755
[-40.11999893  -3.4000001 ],3.78649,1.8812
[  2.51999998 -13.84000015],0.560953,1.70344
[ 47.15999985  44.84000015],3.94063,1.61551
[-10.43999958  21.05999947],2.3423,1.87706
[ 11.38000011 -31.65999985],2.00166,1.96695
[ 45.5        -20.55999947],4.05492,1.42163
[-37.63999939 -40.45999908],1.60179,1.72388
[ 31.76000023  -2.27999997],1.63881,1.91797
[-19.26000023  -6.05999994],4.03286,1.61776
[ 17.04000092   4.44000006],1.09238,1.78058
[-48.18000031  31.81999969],2.6337,2.19265
[ 22.12000084 -48.77999878],0.845403,2.23498
[ 17.42000008  -8.31999969],1.00795,1.48676
[-40.93999863 -23.55999947],1.08852,1.82207
[-48.41999817 -24.5       ],1.1249,1.91004
[ 43.04000092 -44.54000092],3.40104,1.53375
[ 22.29999924  18.26000023],2.40936,1.69601
[-11.47999954   3.70000005],3.73278,1.59892
[-48.         -11.31999969],3.17478,1.95012
[ 17.70000076   0.56      ],3.09314,1.81623
[-20.39999962 -32.04000092],1.36673,1.97621
[ 16.73999977  -6.78000021],2.92948,1.64952
[ 2.29999995 -0.44      ],1.0302,1.68893
[ 33.47999954  44.86000061],1.60627,1.77885
[-10.80000019 -29.62000084],2.85207,2.14046
[ 21.37999916 -39.20000076],1.23216,2.12017
[ 40.09999847  42.86000061],0.51018,1.59249
[-14.52000046 -47.91999817],2.64586,2.27452
[-22.15999985  -6.51999998],0.42679,1.65154
[ 15.76000023  -0.77999997],0.444036,1.81646
[ 30.81999969 -46.90000153],0.182602,2.27148
[-28.63999939  46.04000092],1.83771,2.28534
[ 18.68000031 -36.11999893],2.23117,2.06682
[ 34.47999954  26.44000053],1.92959,1.69648
[ 39.95999908 -29.36000061],1.56202,2.01085
[ 44.22000122  20.44000053],-0.0467979,1.80018
[-28.70000076 -37.34000015],1.81871,1.78806
[-14.92000008 -13.10000038],2.26777,1.5407
[-47.74000168  34.52000046],3.58774,2.49407
[  3.92000008 -14.84000015],2.6778,1.72426
[ 34.25999832 -18.54000092],3.65725,1.15438
[-28.79999924 -36.61999893],1.14709,1.7436
[ 36.02000046 -24.44000053],2.30728,1.83678
[ 7.80000019 -8.81999969],1.05528,1.49009
[-42.24000168   6.76000023],1.0764,1.95089
[-48.34000015  29.57999992],3.14683,1.95412
[-47.81999969 -11.15999985],0.319934,1.94847
[ 28.92000008 -33.11999893],0.686945,1.8398
[-44.04000092 -28.92000008],2.07957,1.84149
[-10.10000038  46.95999908],2.0407,2.04498
[ -5.61999989  24.68000031],1.87255,1.83708
[-20.42000008  33.65999985],2.27324,2.09363
[-16.04000092  -8.47999954],-0.0859132,1.5702
[-16.57999992 -49.79999924],3.2644,2.44596
[-39.15999985 -15.80000019],3.83601,1.82698
[ 35.18000031  -3.61999989],0.553897,1.94807
[ 20.73999977  -1.41999996],0.826936,1.84948
[-24.44000053 -45.97999954],1.8716,2.49626
[ 29.02000046 -34.18000031],1.92504,1.94716
[ 16.65999985  21.07999992],0.401669,1.68382
[-21.62000084  43.75999832],2.12618,2.17683
[ 26.34000015 -21.12000084],3.32931,1.56483
[ 17.12000084 -25.37999916],1.38102,1.93324
[ 16.42000008  43.81999969],2.65387,2.35903
[ 16.         -34.93999863],4.00111,2.0354
[-41.95999908 -39.11999893],0.897923,1.78115
[ 13.60000038  32.15999985],2.40711,2.3061
[-46.81999969  47.11999893],4.07198,1.85122
[-29.87999916  13.34000015],0.339057,1.52805
[-10.18000031  32.24000168],3.3273,1.94804
[ 23.76000023  18.44000053],3.79548,1.70266
[-49.31999969  34.72000122],0.287582,2.42562
[-19.47999954  25.81999969],3.30587,2.02893
[ -1.65999997 -25.78000069],0.462455,1.81248
[-15.80000019   0.94      ],3.22374,1.59958
[ 30.45999908 -45.59999847],1.16376,2.25417
[-37.11999893  28.07999992],3.55666,2.43208
[ -2.94000006  14.92000008],2.9373,1.73647
[-13.42000008  15.46000004],0.190231,1.87939
[ 27.52000046 -46.63999939],0.494621,2.24647
[ 27.04000092  -7.0999999 ],2.18501,2.07784
[-37.56000137   7.78000021],0.842158,1.95169
[ -4.11999989 -23.45999908],3.49122,1.76945
[-45.47999954  -0.66000003],3.46198,1.95595
[-2.25999999 -5.78000021],0.0445063,1.59721
[ 10.88000011   6.61999989],0.493988,1.7283
[-34.02000046 -30.18000031],3.9433,1.715
[-23.89999962 -40.38000107],1.71663,2.22557
[ 24.12000084 -15.97999954],0.567369,1.67796
[-17.62000084 -33.54000092],2.77466,2.21556
[ -5.92000008  46.54000092],2.15735,1.98661
[-14.03999996  19.62000084],1.3849,1.91533
[ 49.63999939 -10.07999992],1.04358,2.22793
[-24.07999992  43.40000153],1.74825,2.20713
[-17.81999969  24.26000023],1.92992,1.99648
[-17.         -13.15999985],4.06001,1.56586
[ 16.39999962   5.17999983],2.8035,1.77092
[ 19.52000046  31.12000084],2.74268,1.99399
[-36.54000092  12.93999958],3.88241,1.98676
[ 49.41999817  39.56000137],0.318568,1.67162
[-15.03999996 -24.65999985],0.785596,1.88464
[ -7.05999994  46.09999847],2.49732,1.99884
[ 38.5         -4.61999989],1.45253,1.98875
[ -4.48000002 -47.47999954],0.126798,2.04253
[ -2.8599999  -38.27999878],2.97905,1.94783
[ -3.55999994  33.43999863],1.02979,1.86801
[  1.72000003 -42.59999847],2.79286,2.02794
[  4.32000017  16.37999916],2.1017,1.75721
[ 22.54000092 -30.23999977],3.16781,2.02515
[-20.60000038  25.28000069],0.575172,2.04023
[ 16.55999947  15.60000038],1.01045,1.68595
[ -6.80000019  48.15999985],1.63361,2.00909
[ 10.85999966  35.29999924],0.163997,2.01466
[ 10.39999962  29.21999931],1.89258,2.07534
[-6.96000004 -2.6400001 ],1.62954,1.47952
[  8.39999962 -21.36000061],2.81775,1.82893
[ 47.90000153  12.27999973],1.8694,1.88793
[ 11.92000008 -41.5       ],2.90926,2.0834
[-42.84000015  -1.60000002],2.76333,1.92054
[ 39.22000122 -42.38000107],1.02,1.72053
[ 13.27999973  47.61999893],1.61399,2.02169
[-19.57999992 -14.97999954],0.809459,1.59107
[-11.34000015 -45.72000122],1.79696,2.00159
[-37.22000122  47.63999939],3.55538,2.41006
[ 37.91999817 -35.88000107],2.59652,1.15599
[ 44.86000061  -9.76000023],2.24996,2.20903
[ 19.54000092 -38.74000168],1.79976,2.10261
[-34.68000031   6.01999998],0.234962,1.86483
[ 37.06000137 -31.39999962],2.01425,1.53025
[ 19.07999992 -11.69999981],2.05938,1.53593
[ 40.15999985  44.04000092],2.87693,1.5831
[ 18.5         38.65999985],2.00961,2.42861
[-18.52000046  12.07999992],1.99372,1.83979
[ -7.53999996 -41.40000153],1.94562,1.95237
[ 15.39999962  19.57999992],1.34196,1.6905
[ 31.62000084  20.26000023],2.81603,1.73146
[ -6.69999981  44.40000153],3.8404,1.98273
[ 43.75999832   9.10000038],1.97094,1.89106
[ 45.22000122  38.79999924],2.35797,1.65447
[ -7.76000023 -25.86000061],3.34981,1.89906
[  4.13999987 -49.58000183],-0.0219741,2.12414
[ 4.76000023  5.78000021],3.75981,1.70112
[ 38.79999924  19.45999908],2.34348,1.77806
[ 20.04000092  24.57999992],2.04568,1.64023
[ 18.89999962 -33.74000168],2.24976,2.041
[-34.29999924  44.06000137],3.39931,2.3474
[-22.84000015  25.10000038],3.40043,2.02448
[-37.25999832  46.70000076],3.34124,2.40433
[-10.96000004 -29.5       ],3.05454,2.15691
[ -0.41999999 -42.70000076],3.01639,2.01481
[-12.34000015 -36.59999847],1.98213,2.20297
[ 48.93999863  -8.93999958],2.84403,2.17992
[ 10.72000027  -5.67999983],1.65126,1.46594
[ -9.30000019 -15.72000027],-0.0985427,1.73077
[-41.18000031 -29.15999985],2.05674,1.8058
[  0.34        49.74000168],3.99309,1.92469
[-24.26000023 -22.84000015],0.901513,1.62117
[ -7.46000004 -14.47999954],2.03536,1.76897
[ 1.82000005  1.38      ],0.916973,1.72099
[ 47.5        -37.06000137],0.437976,1.93882
[-21.55999947 -44.24000168],0.800264,2.56688
[ -9.38000011 -33.77999878],2.098,1.95802
[ 12.73999977 -45.81999969],2.17914,2.13842
[ 20.44000053  23.54000092],3.11713,1.64214
[-42.40000153 -18.63999939],0.888906,1.85674
[ 15.15999985  16.42000008],2.77188,1.67139
[-27.73999977 -47.88000107],2.12117,2.4103
[ 42.79999924 -18.23999977],1.9224,1.57606
[ 15.43999958  40.90000153],1.5709,2.32186
[  2.68000007 -30.79999924],2.64146,1.89902
[ 41.5         28.78000069],1.91977,1.71631
[-49.20000076 -38.56000137],2.02141,1.87134
[ 26.15999985 -27.78000069],1.32316,1.55198
[-32.38000107  19.97999954],3.56509,1.86897
[ 39.45999908 -10.18000031],0.75491,2.22003
[ 16.60000038   9.15999985],2.99678,1.73924
[-40.74000168  28.34000015],0.469895,2.25493
[ -2.88000011 -12.10000038],2.04621,1.64745
[ 17.47999954  -5.23999977],1.90773,1.88923
[-10.53999996  26.60000038],1.95617,1.91527
[ 36.13999939 -46.41999817],2.86607,2.30148
[-28.29999924 -37.75999832],0.763919,1.8335
[ 32.5          8.88000011],1.34921,1.83014
[-32.72000122 -36.74000168],0.77749,1.67665
[ 25.34000015 -10.02000046],1.07834,1.69552
[ -9.73999977  42.20000076],2.74746,2.0085
[ 25.37999916  39.27999878],3.29164,2.02097
[-21.13999939   2.38000011],1.90159,1.66962
[ 48.58000183  24.36000061],1.93069,1.79218
[ 34.34000015 -37.95999908],3.54762,1.77338
[  8.15999985 -36.40000153],2.05816,1.99982
[ 24.5         -1.01999998],2.46812,1.86714
[ 19.18000031  13.23999977],3.8062,1.71999
[-6.05999994 -3.31999993],3.84935,1.46622
[ 33.81999969 -43.61999893],1.99933,2.25389
[ 49.09999847 -32.61999893],3.82622,1.89133
[-10.61999989  43.15999985],1.17617,2.02659
[ 21.57999992  30.04000092],3.11247,1.80988
[-48.93999863 -27.71999931],3.03741,1.90534
[-30.63999939  22.34000015],2.36067,2.20875
[-8.39999962 -4.0999999 ],0.625329,1.49207
[  7.84000015  26.52000046],1.97664,1.8965
[ 3.51999998 -7.4000001 ],2.4066,1.63626
[ 33.88000107 -27.37999916],1.00054,1.63914
[ 42.65999985  -5.28000021],0.879707,2.02099
[-36.5        -45.58000183],2.80225,1.78674
[-22.86000061 -34.65999985],0.962931,1.97693
[ 27.26000023  22.73999977],-0.00361523,1.68673
[ 22.62000084  36.        ],2.12866,2.03587
[ 28.44000053 -27.12000084],2.85023,1.22246
[-10.02000046 -20.07999992],0.800352,1.92443
[ 31.31999969   6.5       ],0.975112,1.84317
[ 42.77999878  30.28000069],2.33024,1.71108
[ 30.70000076   4.05999994],3.31773,1.85982
[-33.84000015  -8.34000015],1.59997,1.7877
[-33.88000107 -28.42000008],1.20576,1.71933
[-21.02000046 -31.60000038],1.89056,1.91715
[ 33.68000031  -7.17999983],1.8133,2.08901
[  5.94000006 -45.36000061],1.87172,2.08776
[-2.66000009 -6.28000021],3.18715,1.60131
[-10.47999954 -23.26000023],3.09899,2.0694
[-33.63999939  47.88000107],0.857515,2.36406
[ 12.96000004  40.38000107],1.62678,2.11384
[ 11.72000027 -30.70000076],1.68543,1.95821
[ -7.5         33.79999924],1.97144,1.92279
[-29.71999931   5.34000015],2.78687,1.80125
[-22.89999962  -8.57999992],2.41985,1.65349
[  6.76000023  33.41999817],0.96718,1.73068
[-48.09999847  -6.92000008],2.86442,1.96643
[-23.65999985  23.76000023],2.86716,1.7945
[-26.18000031 -18.39999962],1.01557,1.65981
[ 13.26000023  40.58000183],2.52973,2.13673
[ -3.83999991 -18.95999908],1.02365,1.71971
[ 47.24000168 -35.65999985],1.38932,2.0566
[-18.54000092 -35.75999832],3.08209,2.2826
[ 25.63999939  26.04000092],0.640389,1.65052
[  7.38000011  22.70000076],0.021327,1.91968
[-25.92000008   6.26000023],3.81254,1.80525
[ 36.68000031  20.36000061],1.49804,1.75883
[ -8.76000023  35.34000015],3.00871,1.9498
[ 38.13999939 -20.47999954],-0.0870733,1.0993
[ 11.97999954  -1.82000005],1.4197,1.84147
[ 31.94000053  15.89999962],1.16369,1.76917
[-43.34000015 -12.34000015],2.56156,1.88981
[ 48.61999893  37.54000092],3.04597,1.6838
[  2.38000011  20.79999924],2.46723,1.70489
[ 45.34000015 -20.05999947],1.65619,1.47777
[-27.44000053  28.47999954],2.39516,1.90089
[-23.68000031 -48.15999985],1.57318,2.65699
[ 39.27999878 -48.68000031],1.90941,2.34836
[-31.55999947   1.20000005],1.66778,1.79262
[-43.09999847  -1.58000004],2.30399,1.92378
[-4.73999977  3.79999995],0.398832,1.76717
[ 25.55999947  37.43999863],3.40223,1.9193
[ 45.84000015  35.40000153],3.87499,1.68594
[ 32.09999847  31.18000031],1.42127,1.64416
[-31.34000015   2.31999993],1.80647,1.79377
[ 48.54000092   9.80000019],2.09302,1.91193
[  5.80000019  12.68000031],3.40898,1.94788
[ 19.81999969  24.92000008],0.506511,1.6709
[-22.21999931 -46.77999878],3.04517,2.66598
[ 35.08000183  14.56000042],2.03598,1.79771
[-18.57999992  47.34000015],4.00107,2.16025
[-41.02000046 -38.45999908],1.44949,1.77195
[-32.81999969 -48.70000076],2.35594,2.16465
[ 37.40000153 -46.70000076],2.8959,2.31311
[-33.93999863   9.92000008],1.37307,2.00173
[-25.13999939 -13.96000004],1.67385,1.66236
[-31.15999985  -4.44000006],2.82799,1.7684
[ -9.60000038 -11.27999973],3.78976,1.48208
[-11.61999989 -40.97999954],2.19835,2.08373
[-29.63999939  30.60000038],1.77093,1.89568
[ 32.65999985  -9.77999973],2.28749,2.12323
[-28.60000038   0.5       ],2.9896,1.75413
[ 32.18000031  31.55999947],2.13996,1.64147
[ 37.61999893 -45.04000092],1.15163,2.19752
[-27.94000053  45.52000046],2.90975,2.27257
[ 34.13999939 -12.96000004],1.98546,1.79123
[ 12.03999996  46.02000046],2.05151,1.93992
[ 33.13999939  11.30000019],2.66761,1.81376
[ 31.92000008  -2.24000001],2.10781,1.91853
[-45.95999908  21.13999939],2.59674,1.45719
[  5.51999998  34.27999878],2.89068,1.75289
[ 43.54000092  25.34000015],0.227689,1.75602
[-17.45999908 -50.        ],2.18854,2.5263
[ -5.26000023 -42.88000107],1.56978,1.98457
[ -1.62        37.25999832],-0.00258749,1.86766
[ -7.67999983  16.65999985],1.31943,1.81107
[-13.43999958   3.1400001 ],3.64979,1.59373
[-36.91999817  -2.8599999 ],2.98586,1.84404
[-46.24000168 -22.95999908],0.481701,1.88875
[ -6.13999987 -27.04000092],3.04231,1.79703
[-18.23999977  31.87999916],0.868573,2.05279
[ 22.89999962 -42.63999939],2.38208,2.16976
[ 13.85999966 -38.09999847],3.04095,2.05736
[ 49.43999863  -2.38000011],2.07598,2.0173
[ 17.20000076  -1.55999994],2.87814,1.83688
[-49.74000168 -40.5       ],0.737853,1.87127
[ 46.11999893  29.18000031],1.55242,1.73876
[-20.84000015  19.81999969],3.24222,1.88891
[-33.38000107   4.53999996],2.72007,1.82626
[  3.68000007 -19.71999931],1.93491,1.77862
[ 17.54000092 -41.91999817],3.16314,2.12573
[ 49.11999893 -19.5       ],1.6574,1.75516
[-17.04000092  31.26000023],2.3735,2.03271
[-48.56000137  26.62000084],1.99356,1.63844
[-15.19999981 -45.70000076],1.8475,2.36457
[-42.08000183  45.        ],3.30812,2.12447
[-22.60000038 -34.34000015],2.00294,1.97454
[ 22.42000008  18.05999947],4.05275,1.69833
[-45.27999878 -47.45999908],3.35341,1.79303
[-37.88000107  33.54000092],2.67799,2.14709
[  7.17999983 -13.57999992],1.38197,1.73156
[ 16.07999992  -8.26000023],0.222142,1.42193
[ -1.32000005  41.20000076],2.29829,1.8899
[-48.95999908  45.72000122],2.34635,1.96809
[ -8.19999981  37.27999878],2.50457,1.95527
[-25.55999947  27.13999939],2.92956,1.95583
[-35.74000168 -49.27999878],1.92954,2.0293
[ 26.21999931 -33.        ],0.528933,2.08136
[ -9.65999985  41.18000031],2.2427,2.00064
[ 21.70000076  31.70000076],2.42957,1.88363
[-20.79999924 -22.12000084],2.90926,1.58146
[ 1.94000006 -5.94000006],4.05433,1.60897
[ -1.          19.87999916],3.27548,1.7437
[-36.72000122 -23.95999908],2.07958,1.76925
[  5.78000021 -18.05999947],-0.0831034,1.7736
[ 10.06000042  26.89999962],1.69387,2.08412
[ -1.01999998 -45.11999893],0.48163,2.03856
[  1.91999996 -25.12000084],3.98508,1.8288
[ -6.42000008 -16.42000008],3.2583,1.88431
[ 36.38000107  14.77999973],2.03499,1.80314
[-27.45999908  16.89999962],1.97864,1.83037
[-17.55999947  -2.20000005],1.55352,1.61027
[ 14.53999996 -11.72000027],1.58432,1.4082
[ 36.93999863  20.57999992],3.56449,1.75847
[-37.29999924 -43.52000046],2.02525,1.70925
[-35.97999954 -14.57999992],2.16084,1.79239
[-15.11999989 -22.70000076],3.7199,1.77455
[-37.70000076  11.65999985],1.65176,2.09472
[ 37.84000015  38.20000076],3.18605,1.6183
[  0.51999998  42.31999969],2.7854,1.8729
[ 44.29999924  -7.42000008],1.61975,2.11151
[ 45.41999817 -23.60000038],1.22671,1.02325
[ 18.26000023  22.94000053],-0.0836334,1.67315
[ 10.15999985 -38.81999969],2.23887,2.04092
[-21.15999985  49.09999847],0.235479,2.20626
[  7.71999979 -41.65999985],0.614481,2.05721
[-39.02000046  45.09999847],0.830209,2.41707
[  2.5999999   44.34000015],0.246189,1.85869
[-34.18000031 -18.10000038],2.78707,1.75838
[ 44.95999908  13.64000034],3.33549,1.86034
[ -5.0999999  -30.31999969],3.99354,1.84159
[ 39.91999817   6.80000019],2.10155,1.88862
[ -1.05999994 -12.89999962],3.04701,1.66877
[-40.97999954  31.37999916],1.91491,2.55291
[ 32.02000046 -47.86000061],0.869295,2.2905
[ 35.52000046 -16.71999931],1.56887,1.37864
[-41.20000076  15.43999958],2.12889,1.93402
[-17.34000015 -48.09999847],1.40105,2.53741
[-41.58000183  26.92000008],2.53798,2.06213
[-39.5          4.28000021],0.927868,1.89998
[  3.96000004  24.62000084],1.47926,1.70932
[-37.58000183  35.15999985],3.56309,1.94439
[  2.55999994 -27.39999962],0.167348,1.85923
[ 37.45999908 -34.15999985],1.22229,1.28744
[-43.22000122  11.27999973],3.53893,2.12389
[ 38.11999893   5.21999979],2.97436,1.89161
[ 20.54000092 -31.        ],3.05247,2.02052
[ 39.02000046 -43.02000046],1.21806,1.81455
[ -6.88000011 -24.10000038],2.02162,1.83709
[ 12.02000046  -4.55999994],2.01002,1.68154
[ 38.40000153  43.47999954],2.04056,1.57791
[-14.5         32.09999847],0.782867,2.00454
[ 26.42000008 -38.36000061],1.78678,2.14417
[ 8.35999966 -1.10000002],4.01632,1.80738
[-31.36000061  16.81999969],1.77627,1.60261
[-11.14000034 -15.42000008],0.615629,1.60965
[-30.31999969 -44.47999954],1.49228,2.08006
[ 35.59999847  12.53999996],0.840228,1.81725
[-33.58000183  17.15999985],1.53633,1.51246
[ 38.70000076 -29.37999916],1.35895,1.89009
[-26.37999916  36.84000015],2.89155,2.19404
[-47.90000153  35.02000046],2.5155,2.5363
[-13.80000019  -6.55999994],0.378026,1.54947
[  1.84000003 -44.        ],2.87082,2.0448
[-32.15999985 -49.31999969],3.07349,2.23568
[ 12.43999958  16.87999916],2.08112,1.74658
[-17.23999977  -6.76000023],2.95985,1.59073
[-25.65999985  13.39999962],4.05858,1.57308
[ 22.79999924 -47.70000076],3.42436,2.22713
[-24.52000046  48.65999985],1.9689,2.248
[ 24.63999939 -27.55999947],3.82286,1.69783
[-40.70000076  -6.5999999 ],0.441294,1.8773
[-48.77999878 -19.29999924],1.92222,1.93227
[ 26.63999939 -26.02000046],0.668327,1.30127
[-34.27999878  25.15999985],3.9761,2.29277
[ 19.05999947  -3.18000007],2.23974,1.90614
[ 20.68000031   7.84000015],1.95442,1.77285
[ 35.25999832  15.69999981],-0.0991112,1.78932
[  2.3599999   10.43999958],2.74565,1.68453
[ 36.58000183  26.07999992],0.797364,1.71115
[ -2.53999996  47.38000107],3.92744,1.94727
[ 29.92000008  22.54000092],1.10217,1.7032
[ 25.92000008  22.10000038],1.16908,1.68454
[ 23.87999916  38.11999893],2.03372,2.0596
[  0.38 -10.  ],1.26311,1.64512
[-34.  -23.5],0.429581,1.73766
[-30.95999908 -25.21999931],1.50224,1.6947
[-40.86000061  37.47999954],1.73816,2.02825
[  2.53999996  27.20000076],3.46652,1.74537
[-19.68000031 -19.02000046],2.28015,1.57844
[ 18.97999954  -0.75999999],0.604225,1.83424
[-29.62000084  17.02000046],2.08917,1.72106
[-22.71999931 -23.21999931],3.82518,1.6011
[-18.71999931 -17.68000031],1.43474,1.57133
[-46.65999985 -42.52000046],1.66777,1.82679
[  2.20000005 -22.05999947],2.74938,1.79558
[-14.47999954 -41.52000046],2.97478,2.34613
[-26.62000084   9.07999992],0.560762,1.90251
[ 47.34000015  -6.80000019],2.60303,2.08944
[ 31.12000084 -30.68000031],0.333488,1.32013
[ 21.95999908  27.97999954],1.98186,1.68469
[ 44.11999893  27.76000023],2.83064,1.73931
[-36.56000137 -33.36000061],0.802548,1.73506
[ 2.9000001 -0.34     ],1.11124,1.7344
[  6.82000017 -22.76000023],3.32114,1.83444
[ 31.42000008 -13.77999973],0.310996,1.53757
[ 41.75999832 -47.65999985],0.926333,2.02631
[ 25.44000053  36.54000092],1.66656,1.88281
[-45.93999863 -40.95999908],1.81038,1.82336
[-49.90000153  -9.26000023],1.49027,1.98035
[-4.86000013 -1.        ],0.228238,1.45954
[-47.95999908  30.21999931],1.29997,2.04109
[ 15.85999966  23.86000061],1.93429,1.87106
[ 21.34000015  44.79999924],2.447,2.54883
[-17.79999924  -8.88000011],1.85392,1.59029
[ 15.02000046   1.24000001],3.88118,1.79569
[-49.58000183 -44.36000061],1.08095,1.85608
[ 37.56000137  -0.38      ],1.13672,1.93463
[ 12.26000023  28.92000008],2.15556,2.2428
[-12.31999969  22.89999962],2.44741,1.9143
[ 37.27999878  -3.70000005],0.732591,1.96043
[ 19.71999931 -11.88000011],2.02632,1.51497
[-25.81999969 -38.88000107],1.9207,2.03527
[ 32.86000061   5.26000023],2.01632,1.86197
[ -3.53999996  40.08000183],4.0069,1.91196
[-18.02000046  40.70000076],1.2131,2.10859
[-36.20000076  42.13999939],-0.000820165,2.35988
[ 46.97999954  41.47999954],1.83396,1.6422
[ 49.24000168 -37.97999954],1.48989,2.00928
[-15.26000023  19.60000038],1.77359,1.93142
[-18.28000069 -14.5       ],1.99907,1.57687
[ 48.41999817 -12.92000008],3.84295,2.34405
[-34.40000153 -36.77999878],2.75621,1.697
[-31.73999977  35.58000183],3.604,2.2072
[-21.28000069  15.03999996],1.50695,1.9877
[ 28.63999939  43.68000031],2.23498,2.02914
[-18.65999985  44.95999908],0.42443,2.14546
[ 13.03999996  14.65999985],2.22992,1.67408
[-16.44000053 -22.20000076],2.72991,1.67233
[ 42.36000061   8.07999992],3.67676,1.89167
[ 48.72000122 -49.54000092],4.09542,1.45606
[ 26.60000038  42.84000015],0.417238,2.11784
[ 38.22000122 -34.90000153],0.429324,1.28386
[ 39.77999878  43.43999863],2.15429,1.58593
[ 31.87999916  14.42000008],1.96446,1.78103
[ 14.88000011  -0.1       ],2.07,1.80596
[ -9.26000023 -39.74000168],0.0630708,1.92186
[-49.88000107  -9.52000046],1.88016,1.97921
[-24.28000069  16.36000061],1.04893,1.95406
[ 45.13999939  -4.26000023],3.18125,2.00884
[ -2.24000001 -22.54000092],3.79642,1.77145
[ 49.          -2.77999997],2.85467,2.01815
[-37.91999817  42.74000168],3.07783,2.32153
[ 17.13999939 -49.74000168],1.79089,2.21275
[ 11.39999962 -21.42000008],2.1677,1.84964
[ 12.85999966  20.76000023],0.116666,1.91007
[ 34.63999939 -25.29999924],4.05642,1.92215
[ 22.81999969  49.47999954],3.74778,2.68406
[-47.27999878 -39.61999893],1.91874,1.8443
[  7.13999987 -34.31999969],2.81415,1.96916
[  6.03999996  20.34000015],3.78194,1.84178
[ 26.39999962 -36.70000076],1.48288,2.125
[-16.18000031 -48.65999985],2.07493,2.4218
[ 42.41999817  16.52000046],1.46362,1.82246
[ 45.65999985  27.79999924],2.43559,1.74756
[ 14.68000031  37.20000076],3.5799,2.31684
[-47.86000061 -39.63999939],0.803336,1.8513
[-18.62000084  40.41999817],0.462092,2.11471
[ 20.92000008 -43.72000122],1.59073,2.16894
[ 41.38000107 -16.44000053],0.821789,1.73243
[  6.84000015  38.93999863],2.35923,1.76637
[-37.95999908  -4.01999998],1.51085,1.85275
[ 36.91999817  41.43999863],1.18898,1.58647
[-45.74000168  31.13999939],2.40096,2.26034
[ 25.36000061 -44.29999924],0.292614,2.20522
[ 33.90000153  47.90000153],2.78839,1.90116
[-46.41999817 -31.57999992],2.3631,1.86138
[ 26.92000008 -27.76000023],-0.0919493,1.46451
[-44.40000153  20.92000008],2.01743,1.39191
[-38.86000061  20.62000084],3.60407,1.56974
[-30.23999977  35.52000046],1.13997,2.23657
[-46.04000092 -24.94000053],2.6472,1.87952
[ 26.81999969 -17.73999977],1.09546,1.69689
[ 39.59999847   2.25999999],1.96044,1.92424
[ 39.34000015 -27.63999939],3.30612,1.97118
[  5.61999989 -27.28000069],1.83801,1.87827
[ 12.14000034 -30.86000061],3.27467,1.96285
[ 25.97999954  34.02000046],2.50212,1.72488
[-26.10000038  48.41999817],2.06144,2.26741
[ -6.73999977  20.97999954],3.76202,1.82733
[-20.54000092   5.03999996],1.45696,1.71864
[  1.5         40.61999893],2.63369,1.84855
[-32.70000076  17.87999916],3.99444,1.63578
[ 36.88000107 -34.56000137],0.313955,1.19214
[-45.61999893  20.20000076],0.927493,1.56288
[ -2.          27.73999977],3.53253,1.80932
[ -1.29999995  30.57999992],0.169241,1.81893
[ 15.53999996 -10.15999985],2.09448,1.59346
[ 10.34000015 -45.79999924],2.21878,2.12217
[-27.36000061 -12.65999985],2.65871,1.69388
[-20.94000053 -44.81999969],0.892385,2.63347
[ 7.4000001   6.13999987],4.011,1.71286
[ 20.79999924  12.15999985],1.80398,1.73792
[ 11.27999973 -47.36000061],3.66536,2.14634
[-31.12000084  28.29999924],0.391273,2.02307
[-11.88000011 -26.07999992],0.745036,2.14137
[ 15.03999996 -30.60000038],0.230279,1.97922
[ 40.79999924 -19.36000061],1.95157,1.32252
[ 47.54000092 -36.41999817],1.72578,2.00763
[  7.48000002  18.63999939],1.17727,1.99577
[-14.38000011  17.60000038],0.530324,1.9064
[-9.11999989 -6.        ],2.33282,1.49433
[-46.58000183 -12.97999954],3.11801,1.92711
[ 30.37999916  19.63999939],2.60979,1.72966
[ 25.31999969  39.31999969],3.57645,2.02675
[-16.73999977  25.97999954],0.856141,1.99357
[ 35.77999878   3.25999999],2.65182,1.89472
[-32.08000183 -21.79999924],1.86567,1.72008
[-23.05999947 -26.92000008],1.12739,1.59255
[-33.29999924  11.89999962],1.54133,1.92957
[-41.25999832   2.81999993],1.36087,1.91643
[ 45.91999817 -39.95999908],0.499247,1.4952
[ 28.62000084  28.13999939],0.788999,1.64982
[-37.20000076  26.12000084],0.822472,2.22675
[ 48.13999939  23.84000015],2.74395,1.79401
[  0.         -25.52000046],4.0625,1.82058
[-22.68000031  10.89999962],3.47865,1.48468
[ 40.56000137 -35.97999954],1.94496,1.3946
[ 28.42000008 -22.        ],2.31326,1.6714
