Inputs,"f(x,y)","f*(x,y)"
[ 3.31073952  5.93776894  1.68937755  4.8992238   4.95558691],0.437137,0.630616
[ 2.85902929  4.77657652  4.89223194  4.95775127  0.5405485 ],0.462143,0.635194
[ 1.54404974  2.81989813  3.347965    3.7424078   1.24623525],0.917417,0.641845
[ 5.98202705  4.08552599  3.87884736  3.48098326  1.71626925],0.564253,0.687382
[ 0.3786411   1.79240966  6.00862694  3.77566957  3.18609047],0.434444,0.499909
[ 5.59730482  2.03447437  1.20694923  0.04650326  3.89438462],0.393448,0.501859
[ 5.51445961  2.40418625  4.8542428   4.71657276  0.92674398],0.447213,0.754628
[ 5.47598982  0.50996715  3.6910615   5.19126129 -0.12349503],0.308964,0.566397
[ 2.29462028  3.07327437  2.96201658  1.38196957  1.49102676],0.961594,0.684377
[ 4.80181646  1.09020483  5.73529053  1.75438416  5.71242857],0.35355,0.475079
[ 0.96974051  4.28579807  5.66775608  4.89589262 -0.11366393],0.320703,0.528087
[ 4.23090458  4.23035383  1.56298625  2.80865431  5.88005495],0.542734,0.5963
[ 2.93420434  0.82373339  1.67427182  3.08927274  2.22416186],0.825906,0.636143
[ 4.91046238  4.07011938  1.59103727  0.25381193  0.28963375],0.374984,0.483529
[ 5.85795784  6.05738401  4.68995762  0.79661691  3.00678062],0.330836,0.426583
[ 4.10961962  5.42702818  0.35823432  2.67982888 -0.22154419],0.338049,0.36995
[ 0.10671338  6.32794094  6.10719252  4.94835615  3.46594882],0.26237,0.390603
[ 4.17595339  4.50351     0.44672948  0.96148229 -0.19282581],0.338842,0.418972
[ 5.61543083  4.90545988  1.94515193  4.84159994  5.35328197],0.391951,0.554892
[ 1.2393918   2.47597837  4.47458792  5.71647263  4.63051605],0.485754,0.549949
[ 4.92379093  5.29617596  2.67130423  3.30563378  5.93734264],0.438542,0.634327
[ 0.62492317  5.348248    0.88083053  1.55502307  3.348243  ],0.437534,0.578638
[ 4.40816259 -0.04806236  1.00586724  3.57135201  0.84811527],0.396712,0.501741
[ 2.46407914  2.19858193  2.55003905  3.96363378  1.62609136],1.11755,0.734809
[ 3.99478412  5.06236219  4.43243027  6.00443029  0.43519473],0.358428,0.696181
[ 6.17353058  1.41844058  2.61030269  4.17561865  5.61620092],0.38534,0.557755
[-0.19129002  3.29989576  1.45010912  4.37631607  0.49469978],0.386889,0.447209
[ 5.54898071  5.47936821  2.31890273 -0.21709076  3.43373251],0.349086,0.447324
[ 3.9229331   5.23286295  3.7163775   4.20641041  2.11629677],0.735996,0.738752
[ 0.45274711  4.59774876  0.12835522  4.73482895  4.64823437],0.356965,0.498979
[ 2.01406074  4.29022884  0.27731377  0.13356823  5.03783274],0.364711,0.579123
[ 0.5714184   1.78612065  2.46915746  2.36946774  6.08843756],0.442687,0.659383
[ 5.80488396  0.97369677  1.47086334  0.03193713  5.26289415],0.300828,0.39794
[ 5.73747158  2.51324916  5.46721411  1.45107377  1.0715121 ],0.401026,0.512316
[ 1.01947665  5.4470315   0.63703585  0.35135251  3.14769125],0.363225,0.518866
[ 4.97678995  4.59790802  0.00548291  3.67528367  3.07447505],0.478705,0.384676
[-0.01696015  2.72865915  1.54110658  2.38141513  4.5742321 ],0.521787,0.61853
[ 4.05389786  1.5293535   4.37416983  2.27485538  4.70514965],0.735553,0.625872
[ 1.88738585  0.61196876  0.65898985  6.18416977  2.81030178],0.362373,0.603632
[ 3.74674201  2.64568615  2.53345442  1.28192365  1.35634398],0.865485,0.712531
[ 6.20582151  0.66191518  0.2348116   4.28631544  4.3226037 ],0.314524,0.436905
[ 0.17672262  0.2783809   0.18482924  2.92659521  1.25854683],0.319067,0.526837
[ 0.72632205  4.08116579  2.94061732  3.21043992  2.68953347],0.870873,0.579331
[ 0.82148123  4.70526981 -0.15612058  2.92893267  2.65178823],0.439729,0.542922
[ 0.53892267  3.72213173  5.04220247  5.35417223  4.3423667 ],0.433031,0.510288
[ 3.33173251  3.72189569  1.93011546  4.53160906  5.77678299],0.5941,0.731729
[ 6.31526852  3.0828228   2.62687492  0.86157089 -0.13001299],0.327794,0.519878
[ 5.13670158  2.5975163   5.03156567  3.84902525  5.07279682],0.529883,0.644045
[ 3.36484122  5.82133389  0.44902501  4.16505909  0.59995264],0.374278,0.427251
[ 0.85809886  1.09502709  6.02056217  5.04362965  1.03203833],0.329058,0.47411
[ 0.30373669  4.64441347  2.19111681  5.21866131  5.17849159],0.395312,0.396505
[ 1.07213521  2.17074943  2.31354713  1.52083147  2.23943949],0.791019,0.679814
[ 4.61625862  4.24418545  2.93670821  1.59204972  2.42721462],0.871482,0.655579
[ 5.62426615  2.13542604  1.01246023 -0.12857273  2.05476332],0.366757,0.46029
[ 1.16983652  5.23642111  5.68146467  4.76477146  5.12159109],0.355153,0.43859
[ 4.62676144  0.86544651  5.50442219  3.73520517  5.9702754 ],0.359223,0.624871
[ 4.79987526  2.14140248  5.77061892  2.10611677  1.25814021],0.488134,0.567768
[ 4.88541889  3.86127543  2.5532999   1.67235708  1.873137  ],0.798174,0.625678
[ 0.28469622  4.13698053  2.87222481 -0.23132157  2.60815215],0.411914,0.598615
[ 4.84594822  4.67444944  0.60715002  2.60130596  1.16802073],0.488946,0.417977
[ 3.3212719   6.08268595  1.41768038  1.61323524  1.976524  ],0.497995,0.547692
[ 1.09005857  5.60409498  0.65382302  3.94707775  2.01766372],0.43868,0.565877
[ 2.10157824  0.48801494  3.6394074   1.69493091  2.38227057],0.684422,0.528676
[ 0.35475501  4.56356049  1.3598175   5.14925528  4.10156965],0.435445,0.388287
[ 5.23965359  3.17047334  5.21510696  3.62391663 -0.21555933],0.389394,0.713018
[ 3.0507822   5.41179752  0.26755875  3.26936078  4.57144833],0.480132,0.497495
[ 0.89073914  1.91656685  0.78062546  0.63710952  2.79234004],0.472259,0.694626
[ 4.79074717  1.81967556  1.79362082  2.51590323  3.24001241],0.881271,0.638596
[ 0.32510707  2.51620483  2.47669339  4.13837194  5.772995  ],0.461929,0.595905
[ 3.31229329  2.59757376  6.25216579  1.14862835  2.58526516],0.514519,0.515653
[ 2.27907062  4.15739441  1.957008    5.83597517  4.87981892],0.5122,0.657245
[ 3.36999869  6.29683447  6.08017254  1.69872403  5.39827013],0.303596,0.384981
[ 1.76919866  2.35749078  4.93984842  1.20792103  0.51863998],0.498519,0.534189
[ 0.76599807  0.63224882  5.21118355  5.60705853  4.0084486 ],0.353356,0.434714
"[  1.76980126e+00   3.95605350e+00   5.63183784e+00   3.68164730e+00
  -3.58649762e-03]",0.41946,0.528261
[ 4.54278183  5.01898098  1.76100707  1.29033947  1.73256457],0.570747,0.519606
[ 6.34527588  3.82399058  3.15244818  6.2761364   2.65054178],0.360383,0.638914
[ 5.47002172  3.70236492  5.73572969  5.98281145  3.6854167 ],0.351549,0.71198
[ 2.59121561  0.59613854  4.57997131  0.42889658  4.31827164],0.458918,0.446996
[ 3.64547634  4.83919096 -0.08003771  3.64663386  4.9703784 ],0.442744,0.473947
[ 5.56653833  3.81983352  3.57494593  0.30452389  2.48298836],0.496951,0.494449
[ 2.2858727   2.68935108 -0.24543326  5.22078276  1.39373934],0.42281,0.503895
[ 0.53716308  3.58895779  0.61907059  0.35129586  1.75088787],0.389755,0.616267
[ 4.98701048  4.79918289  2.92254806  5.57326365  2.67770529],0.52863,0.691378
[ 3.64862442  1.69688034  3.45017242  4.19098139  3.15088034],1.1412,0.743155
[ 2.81099772  0.04890622  6.15394449  6.2111454   3.03533459],0.294077,0.330893
[ 0.34077427  1.54886234  1.73676956  2.72335172  4.58869505],0.544262,0.636422
[ 3.67041373  2.19790721  1.31721306  4.11536169 -0.12735756],0.501279,0.568721
[ 2.18739247  1.79071212  6.28972197  5.32600927  2.37246346],0.421069,0.50996
[ 0.47607964  4.98667526  4.69436598  0.70857882  3.84398174],0.414064,0.467306
"[  1.98557258e+00   2.78162599e+00   4.85035265e-03   5.01239538e+00
   3.06865668e+00]",0.523502,0.585232
[ 3.51699877  3.29116154  1.58897638  2.24979401  5.21776628],0.779767,0.65906
[ 5.086689    0.93644297  4.76519156  5.1731925   4.39183807],0.427562,0.683321
[ 6.1158433   0.90883249  0.67421603  3.37013912  4.89943027],0.354163,0.464897
[ 5.64644194  3.18499398  1.7563988   2.82092357  5.7944212 ],0.466738,0.549819
[ 3.70500374  4.81861115  5.07313299  1.52075505  0.13971989],0.426046,0.589322
[ 2.12040854  2.40258336  2.11893272  3.21839118  1.8680979 ],1.21422,0.746328
[ 2.29939747  2.06206083  6.04462385  3.03208685  4.27209806],0.579389,0.521958
[ 1.90484214  1.76398587  6.23216486  2.35702848  0.2082756 ],0.379059,0.52707
[ 3.16001058  0.49466935  5.08562374  1.77249241  2.53713489],0.575602,0.387576
[ 0.14644705  1.65114236  6.31768274  4.09532261  3.46550393],0.365155,0.498484
[ 4.17543077  1.30933583  1.48730385  5.31127739  0.50717402],0.433193,0.580475
[-0.24597336  2.87871742  4.9453907   1.22654164  4.17404175],0.419127,0.521178
[ 4.43743515  0.63008237  2.22495961  3.70054984  0.27484033],0.471683,0.568929
[ 5.74438238  4.92026329  4.80737495  0.42051628  5.4515667 ],0.311046,0.315638
[ 4.25826263  2.88720298  3.09697008  2.76663542  0.02366616],0.644397,0.720072
[ 3.70044637 -0.16799115  5.14631891  4.4281764   4.60379267],0.404117,0.393119
[ 3.10828161  4.64893103  2.37615323  3.16176248  4.72186375],0.90002,0.747288
[-0.09126182  1.9863354   5.91788673  2.39334607  2.10792875],0.395862,0.532205
[ 2.25449824  5.74441242  4.40851545  3.46094584  4.63673449],0.556704,0.578952
[ 6.12429142  0.33504483  5.77308846 -0.09463581  5.52408457],0.219775,0.229712
[ 0.51935232  6.28282452  3.8637495   2.89201164  2.75485969],0.439592,0.437793
[ 3.13304114  0.24196894  5.14913034  4.03392696  3.29093838],0.543571,0.442619
[ 5.12102556  3.38395309  6.22384977  6.28749132  1.82494557],0.310292,0.695446
[ 2.40826106  2.00183272  4.12275314  4.19790077  5.15077019],0.731644,0.660665
[ 0.5360049   2.21515179  6.11403513  6.14266539  1.99907827],0.309956,0.504482
[ 2.86342549  1.6497128   3.56252265  5.19587231  3.01905799],0.834684,0.675226
[ 3.64573288  6.27379322  2.4237442   6.18393087  4.46980143],0.347651,0.679559
"[  8.77987206e-01   5.31630230e+00  -2.24449590e-01   3.37994957e+00
  -3.79613577e-03]",0.290424,0.458253
[ 4.9728055   0.82760239  0.7984091   1.27055681  1.83847272],0.438627,0.538399
"[  5.76185226e+00  -3.16672330e-03   6.24199390e+00   2.18610382e+00
   2.02827501e+00]",0.296173,0.16176
[ 3.55413604  0.86549479  4.98904085  5.98320246  2.15341187],0.4267,0.49944
[ 5.23668432  5.52755022  1.95381701  1.02752519  4.28494167],0.434263,0.468111
[ 3.11625385  4.61684084  6.04732752  3.99137449  1.10980988],0.465776,0.576246
[ 3.02668262  5.47934532  5.64943838  0.14510795  0.88546604],0.324791,0.430683
[ 5.37193155  2.75016952  4.97676945  6.20616913  2.05178189],0.387977,0.7617
[ 5.34376049  5.5554266   1.41571426  0.56477839  1.41788983],0.357567,0.379145
[ 5.27105951  4.96891832  3.99419546  1.28677714  1.85461569],0.518946,0.561537
[ 0.9138509   3.27417493  4.29610825  3.94309664  3.7471416 ],0.796512,0.569354
[ 0.36799678  4.73571444  1.77273631  2.49176812  3.50617862],0.589594,0.485755
[ 2.96317363  3.79453015  5.65970278  3.72922921  0.42170581],0.502866,0.612129
[ 1.83680356  4.65005445  3.48891973 -0.06455462  2.54543447],0.52874,0.567802
[ 3.83393359  0.1017229   1.23783803  2.5567224   1.93547547],0.539654,0.58944
[ 1.88258016  5.12879705  0.37664488  5.74180365  4.78737497],0.352428,0.564037
[ 3.31882429  2.6286819   2.65365148  2.53895688  4.17032099],1.44057,0.746114
[ 4.21123695 -0.01617832  3.89737344  1.62494242  3.96225381],0.521202,0.449821
[ 4.70501328  0.29725465  0.01163781 -0.04623944  4.93123245],0.269169,0.503277
[ 5.06573343  2.51119542  3.13744378  5.15136147  6.19086361],0.41093,0.654919
[ 4.31486177  0.15152699  1.24802101  2.19172359  3.96584725],0.512866,0.61399
[ 5.23436356  0.38366699  2.32026124  0.02027193  3.03622293],0.381975,0.51977
[ 1.36665452  4.52997923  1.19975245  3.28812981  4.46448326],0.646109,0.582058
[ 5.54947853  0.73370373  4.62897921  5.84579086  3.29772043],0.363945,0.663165
[ 2.05029917  1.59380305  0.9948141  -0.0463472   3.37164474],0.469077,0.614198
[ 4.70162678  3.12727547  4.21154642  6.07502604  0.63629931],0.409459,0.776066
[ 3.04823613  4.88560629  1.61125195  2.56667161  3.46331525],0.918367,0.671718
[ 2.79362845  2.89805055 -0.02721137  3.54738307  5.69616175],0.459012,0.590037
[ 3.4605267  -0.0574292   2.66379881  1.9036988   6.18834782],0.384018,0.646546
[ 3.58643174  2.50317574  5.77097034  2.6083653   2.93240333],0.74477,0.58828
[ 0.15975815  4.56046295  5.0976181   4.63152313  1.92693901],0.421668,0.506252
[ 5.37964582  3.38543797  4.31855631  4.79039383  0.5966841 ],0.46444,0.765366
[ 3.57235289  6.20488644  2.41367245  0.7785238   3.22119856],0.477862,0.605797
[ 5.31694603  1.2658633   4.78804874 -0.1336609  -0.01546525],0.281806,0.471633
[ 5.7700243   6.14641047  3.26726079  4.26014185  1.33572078],0.370341,0.570417
[ 1.45313275  6.21691036 -0.10521872  0.92539257  5.68062353],0.257245,0.454715
[ 2.4485209   4.04118299  2.14775729  5.15856504  2.09057879],0.79359,0.714095
[ 0.37692985  1.31402206  3.36022687  1.60065734  0.27137315],0.412263,0.556543
[ 3.33060884  1.30831039  2.49676824  0.35082912  6.03411484],0.409026,0.529868
[ 4.90777445  2.80852652  0.66679776  2.17787027  1.34012473],0.569762,0.469491
[ 0.92428333  3.4965806   0.5821715   0.46611536  4.85194063],0.396019,0.581344
[ 1.28768551  6.25642824  4.22893953  3.00099349  6.29481506],0.323599,0.493589
[ 2.65425682  0.48777768  5.0875082   0.72451109  3.37323904],0.473807,0.380264
[ 3.27377939  2.30735993  0.84545767  4.60551071  4.22210884],0.70087,0.658803
[ 1.87081969  6.03177929  3.06261325  5.59983778  4.55302906],0.405816,0.478891
[ 3.50919247  4.3296237   3.20440984  1.29119015  0.76636833],0.667641,0.700034
[ 1.1753751   6.32274389  4.72670269  3.01451325  2.79115987],0.446524,0.502204
[ 1.98103642  1.70233178  3.04697037  3.54842901 -0.13477381],0.560161,0.620268
[ 1.58394051  4.91151953  2.88059378  1.01523888  5.4415679 ],0.486052,0.59183
[ 1.20196676  2.78399301  0.81723654  2.49980688  2.27103734],0.723295,0.687874
[ 5.89478731  3.22217155  0.7601344   2.40025377  6.21244812],0.34334,0.45509
[ 0.79995739  1.37670076  4.44167423  2.82786107  2.73092175],0.682326,0.525398
[ 1.80166507  3.62801051  5.85550165  2.82607913  3.35341692],0.660526,0.520893
[ 2.6582942   5.9066577   3.38662314  2.02419353  2.75967622],0.679124,0.692675
[ 5.03580475  4.52605629  2.67403984  1.33766294  5.1196475 ],0.530902,0.527647
[ 1.78937268  4.68475962  2.57278681  1.29486656  5.64800406],0.515306,0.620839
"[  5.48490524e-01   5.28788376e+00   1.46466136e+00   4.69672680e-03
   1.36674726e+00]",0.330678,0.574348
[ 0.77138323  1.63650191  3.27546358  0.04907676  5.62929106],0.363334,0.561536
[ 0.83027619  3.21986127  3.58102584 -0.16110754  2.83567643],0.497185,0.543616
[ 0.2351121   0.02601916  0.15524893  1.32885432  4.15344238],0.296692,0.689252
[ 5.92857552  3.95025349 -0.03585853  5.21436214  0.14580667],0.27214,0.265318
[ 1.46208823  0.77074289  5.86026382  4.80324793  1.35720563],0.377838,0.449746
[ 5.25744247  2.24542856  4.86869431  5.52357626  1.56509233],0.442775,0.752939
[ 1.05022824  4.89924431  3.24736214  4.78342438  3.92436838],0.605878,0.52312
[ 2.42889929  0.21730624  1.90899765  3.74764848  1.77859449],0.613097,0.622317
[ 4.07243109  3.43787074  5.34736729  0.66038436  3.56514883],0.566727,0.431683
[ 4.30944777  3.70838857  5.54391003  3.27205777  0.95803523],0.557675,0.664035
[ 4.80211306  4.14374161  2.01262307  0.41807058  4.66849184],0.500478,0.493119
[ 1.70920837  3.72946191  5.17886591  3.38185525  3.99497223],0.764438,0.561382
[ 2.90838075  3.01655936  2.03916645  0.94752043  3.13220358],0.984056,0.692421
[ 6.28909206  4.49767351  2.54546881 -0.14509453  0.09371529],0.27318,0.432227
[ 3.17323971  4.065557    1.07956803  3.44552279  3.57273602],0.963391,0.639717
[ 2.68730211  4.35592079  2.9572916   4.30671358  4.1130023 ],1.0117,0.711432
[ 0.91906482  5.01387501  0.91619462  2.74209857  2.97219157],0.561939,0.583903
[ 3.93810248  3.74544501  2.71484137  1.38503909 -0.2323778 ],0.510897,0.695945
[ 2.16728783 -0.09902148  0.87490803  5.55518579  4.84297562],0.33626,0.619355
[ 4.82991552  5.56816292  6.05894232  0.80711436  5.18516207],0.295117,0.296523
[ 2.53134418  1.85275877  3.09076834  5.67134094  4.25652361],0.655353,0.707395
[ 3.74508452  2.6565454  -0.20740129  5.10949278  4.75092745],0.425963,0.521399
[ 3.5678618  -0.1305833   5.42555285  3.06100798  3.09281778],0.475768,0.334797
"[  2.11383193e-03   2.42516065e+00   1.59652829e+00   1.97700739e+00
   5.19183969e+00]",0.451709,0.643994
[ 3.0643661   3.18867826  5.12756062  4.35893631  2.58190393],0.862979,0.658698
[ 0.87154549  6.32154799  2.82938886  5.02429247 -0.21732382],0.28538,0.446202
[ 3.84539628  2.51334214  4.4850831   3.60557008  5.00065804],0.798317,0.696224
[ 2.88222766  4.83620405  4.5080905   1.89083612  5.80103588],0.506691,0.52502
[ 0.28087434  4.45060205  4.54173803  5.41223049  3.10286307],0.440446,0.494851
[-0.07043838  5.41948509  1.49688995  2.44507146  4.26121187],0.409175,0.403332
[ 2.50874352  5.92564869  0.44968319  6.16247988  3.91207957],0.321151,0.510288
[ 4.31885719  0.95916098  1.82507241  6.25016022  0.64213556],0.352014,0.566673
[ 1.28313565  0.70322871  3.56774092  5.04998255  4.66552639],0.487293,0.508026
[ 4.73239708  2.02501631  4.12016344  3.72800183  5.52530098],0.584328,0.700536
[ 0.27579558  4.78934717  0.08784987  1.15047467  2.33104134],0.357501,0.532966
[ 5.86039829  2.58357978  2.73437119  0.4496823   5.69380999],0.367829,0.38754
[ 3.07906961  0.22042124  6.22931147  4.05474949  0.55535823],0.330584,0.399643
[-0.04685064  5.82705212  0.35490534  2.95902967  3.58180737],0.337698,0.508594
[ 4.67062044  4.33252096  1.40909266  5.59869623  1.25589252],0.456773,0.536385
[ 5.21484947  1.24081564  4.81839752  3.01779795  1.1210984 ],0.504097,0.651372
[ 1.5915978   6.31736851  4.19836569  0.68038696  0.72253472],0.333422,0.635186
[ 5.18392229  1.20823622  1.70557737  2.42369056  4.29402113],0.600165,0.583813
[ 4.49567556  0.31064805  3.05646181  5.31846571  1.02948999],0.421389,0.586875
[ 1.16567588  3.8493495   3.93434024  0.9873063   2.79741859],0.711688,0.594628
[ 5.81587219  6.01907444  6.34841585  2.98939419  0.30542618],0.246812,0.5368
[ 5.02720165  5.87629795  4.6170764   4.36246252  1.32260525],0.405391,0.743618
[ 1.27870762  4.40134096  6.02539062  3.27901053  1.82633007],0.486975,0.491829
[ 2.1691556   4.34649992  1.54556406  2.22014499  0.69087517],0.642716,0.660916
[ 2.58323073  5.4919095   5.94703627  3.121176    3.4536283 ],0.492883,0.519841
[ 1.40477169  5.34656382  0.94040316  4.57890558  5.49230671],0.384651,0.509074
[ 5.21629667  0.51808888  0.27743468  5.91470098  5.28333569],0.268865,0.491534
[ 2.01004887  2.64698696  3.92505574  3.23176408 -0.058378  ],0.610958,0.61662
[ 3.02399373  1.65844107  5.77449608  4.89551687  2.50250292],0.545296,0.525848
[ 3.61443615  0.83758193  4.95786285  1.70687234  3.39131713],0.636451,0.510877
[ 0.03235615  1.00259018  5.45178699  5.04324961  2.06734729],0.34659,0.472454
[ 4.44836235  1.88555598  4.30131149  1.4742806   2.39512539],0.785741,0.601786
[ 2.60566735  5.57528067  1.74663746  5.90547323  2.72006869],0.457067,0.625479
[ 5.01017237  3.5254848   6.17833662  2.96125269  3.6217618 ],0.504876,0.528263
[ 0.56552237  4.36050463  4.03958797  5.14434052  1.65770352],0.493624,0.508978
[ 0.31523713  3.96464968  1.19835603  2.73391104  0.87844139],0.477185,0.557069
[ 3.58731961  1.09672058  5.9808259   6.05714417  4.6031599 ],0.33592,0.528768
[ 3.03627539  4.50084829  5.18697882  5.46271706  5.5840354 ],0.403568,0.596962
[ 1.51466572  1.91660941  4.7654171   0.66688538  1.77304232],0.542138,0.520929
[ 0.98192406  1.75632739  2.90960217  4.92396069  1.53951955],0.607454,0.569685
[ 2.95481229  4.35531569 -0.22792241  1.67900801  3.12905073],0.52576,0.477736
[ 5.04012871  1.65493119  2.89870358  6.14498663  0.65609109],0.37927,0.63942
[ 1.40435481  0.83831584  6.22862673  0.87135291  4.41747952],0.342661,0.496187
[ 2.82858205  4.61666012  4.80547667  2.99154186  6.34076977],0.453237,0.586567
[ 0.56495309  4.88157177  1.48870516  3.43822241  1.24373579],0.499244,0.528999
[ 0.18111499  3.72776604  2.92921066  5.00379992  1.53331017],0.508979,0.530314
[ 6.33585644  4.05089474  0.23316938  0.48262492  3.95187426],0.311227,0.278648
[ 4.29430437  1.52453065  5.20365477  1.24939466  2.1324017 ],0.570591,0.534788
[ 5.00682116  0.22703034  4.92120314  4.41119576  4.37223434],0.411824,0.583277
[ 1.52185404  2.78674293  3.034585    4.84811544  6.18337822],0.481208,0.684766
[ 5.82149363  3.42104053  2.98562908  2.01803589  2.78896594],0.706859,0.623987
[ 6.05718279  1.72103226  0.26262575  6.02987909  5.84816599],0.245293,0.446639
[ 5.65455866  1.33987546  3.78560162  5.20594501  4.11000538],0.464724,0.628879
[ 1.23179281  1.41872168  2.15314698  2.61886287  2.61470318],0.859263,0.658915
[ 2.70834422  0.85387874  2.56329083  5.68088722  5.41858339],0.436332,0.682611
[ 1.96576476 -0.00536492  1.78931141  3.92342305  1.48328066],0.507079,0.536979
[ 5.68926716  0.42463091  2.10513306  0.06863711  3.62393427],0.349069,0.491517
[ 6.12201166  4.73425245  4.53305101  4.41857195  1.05004799],0.38581,0.722896
[ 3.73972154  0.08845329  0.76687491  0.0776886   6.06416845],0.270708,0.478906
[ 4.98958778  0.17943253  5.71968174  1.82768428 -0.04942966],0.285844,0.217441
[ 3.03595567  1.79972541  5.81944609  4.95949268  4.92716169],0.455689,0.566014
[ 1.90234625  2.34188485  2.18725252  6.23117828  3.54909158],0.554307,0.711806
[ 5.82356024  3.00758195  3.77917171  0.12218941  5.54264069],0.353027,0.374985
[ 3.95639372  2.00656486  6.1844058   6.32767963  6.10092926],0.265032,0.625569
[ 1.61219597  1.27776217  3.30157185  5.99991751  2.20278621],0.509733,0.557257
[ 3.52085733  2.23062372  2.80017734  1.14798272  4.57107019],0.847358,0.632047
[ 1.26532257  5.93252707  3.04051399  0.8874253   5.25615549],0.382209,0.578056
[ 6.2364502   5.15021563  2.39643812  3.04790592  3.52863669],0.482065,0.486459
[ 3.95198226  4.98917913  3.02483463  4.92655039  2.54693317],0.725659,0.756467
[ 0.55062026  3.0050211   5.02681351  4.54073143  0.8537907 ],0.452744,0.526939
[ 2.54420137  1.73034739  4.69932556  2.19683695  4.45332003],0.802266,0.595206
[ 2.1870079   2.12663913  4.61653996  3.25896215 -0.11442952],0.531812,0.556037
[ 3.4202621   5.91991758  6.09661961  2.59850073  2.3048296 ],0.41778,0.513977
[ 3.17420554  2.3742516   4.20136595  4.22375774  3.98436666],1.07161,0.710051
[ 0.66537637  2.34327483  1.66302288  2.34942198  1.61359596],0.666017,0.621174
[ 6.18791962  2.44647646  6.00992298  0.9122811   1.39504933],0.317831,0.422077
[ 1.42090094  2.53105807  3.37319875  3.93004727  6.04417562],0.556027,0.670036
[ 5.16710138  4.80835104  5.29678345  5.00366306  2.66714859],0.447085,0.698018
[ 2.12601161  0.11919787  2.34401655  6.07146406  0.47546011],0.330029,0.441004
[ 0.88555348  0.27677894  2.98200369  2.81836843  1.00020027],0.478027,0.499376
[ 4.56424046  5.53674221  2.82369304  6.16140127  6.1562295 ],0.295253,0.706783
[ 1.95719302  1.41986859  5.66110229  0.91158903  1.49026322],0.4483,0.495813
[ 0.49625695  2.59685326  4.41388559  0.24156038  4.83111715],0.409965,0.527583
[ 1.28423953  0.93999559  3.84535074  1.19178879  4.00389814],0.582089,0.534704
[ 4.49233294  4.2906003   3.39753175  4.59695625  3.13674212],0.860607,0.770177
[ 1.62233305  4.52529907  0.04687308  0.57828379  4.56949139],0.380612,0.557505
[ 5.05773067  0.10938219  5.4244194   5.64677     0.01649093],0.253972,0.394373
[ 2.57531762  0.38388425  5.92125511  4.35481977  5.86086178],0.32703,0.43564
[ 2.22846389  4.48286438  1.44319415  4.66117764 -0.05296252],0.448473,0.618214
[ 4.98136854  3.41768408  5.01552439  4.64447165  4.07223368],0.587662,0.71402
[ 0.3597666   3.83124757  2.43885088  2.95277524  5.00194931],0.588695,0.567436
[ 2.04105854  0.77493149  1.39462674  5.11025429  3.47307324],0.551733,0.642885
[ 5.41260862  5.41276646  3.09946275  2.6218636  -0.16834545],0.37267,0.570194
[ 5.94251156  3.07414842  0.43654159  0.13879906  6.07888508],0.263844,0.379848
[ 0.94128335  2.5114367   1.80336416  3.54216671  3.95520115],0.825403,0.697377
[ 3.94962525 -0.2445133   1.24935865  4.98690891  5.72854805],0.323769,0.569467
[ 3.43395472  3.42552447  4.35524035  4.46485138  3.75560904],1.00778,0.708954
[ 2.71676159  6.04136229  1.73030758  0.82918835  1.87475264],0.456187,0.609686
[ 1.46039009  0.01363659  2.74611545  1.56761026 -0.00368384],0.364603,0.500987
[ 5.9877224   2.46361732  3.31642509  0.05951678  1.27652597],0.385637,0.523554
[ 2.81760907  2.19836402  2.81402826  0.95561653  5.15773058],0.687485,0.625017
[ 4.084023    3.32151294  3.08129859  1.67361009  4.14797783],1.06812,0.619411
[ 5.51439381  0.31712636  4.29002714  5.833498    4.60419035],0.32482,0.664884
[ 2.02102304  5.49474812  3.60512781  3.04646826  0.11481205],0.479046,0.699039
[ 5.24252844  5.95592403  3.45540524  4.77292156  5.57278967],0.347992,0.680969
[ 2.41030455  1.37858975  0.75027579  0.53087622  5.67438316],0.380418,0.560973
[ 0.85946488  2.39571667  1.95317352  3.19540119  0.63558948],0.599826,0.602085
[ 5.17211103  3.6705389   1.28027916  2.10269785  6.15057182],0.419175,0.531125
[ 3.16751647  2.62769413  4.82520199  5.86168861  3.71522522],0.581434,0.66162
[ 0.07406224  4.13535166  4.7507453   0.01815381  1.83337343],0.355017,0.531695
[ 2.83615255  0.49752721  0.03870657  3.118433    2.22541547],0.483735,0.549331
[ 3.57270694  1.07995784  3.80065441  5.3688941   1.36075687],0.556967,0.656214
[ 1.0833621   3.63081431  4.17945433  4.03860474  0.81571108],0.613032,0.570218
[ 5.03627634  0.78499031  3.48378277  1.05079532  6.34151936],0.341858,0.501272
[ 4.74480152  4.79061031  0.91579449  3.35585809  5.05097723],0.501815,0.501958
[ 5.18235493  6.08931446  3.01027989  1.56593883  1.60157406],0.428839,0.541305
[ 1.99365509  3.91453576  3.21845126  4.48715687  5.4128828 ],0.669771,0.674285
[ 1.97057664  4.91027832  1.06175876 -0.21637906  2.74177527],0.418806,0.574421
[ 0.17639509  5.59998798  2.06646633  4.96602964  4.46477556],0.375728,0.314981
[ 3.52029681  4.56746721  2.69232583  2.69135785  5.54622889],0.694403,0.668698
[ 1.44826627  4.94753933  1.0791316   3.52951431 -0.23946877],0.389635,0.585307
