Inputs,"f(x,y)","f*(x,y)"
[-37.46504974   9.54422665],1.69515,1.99649
[-42.57481766   3.31802464],0.401405,1.99771
[ 33.2194519   46.73597717],2.70884,1.96795
[  9.59487534 -35.02750015],4.04999,1.99861
[-32.46229553  35.24924469],3.36607,1.9979
[-27.57497787  25.80680275],0.226101,1.95167
[-26.58519936  29.87700844],3.86414,1.95515
[ 10.84291744  34.8175621 ],0.288343,1.97282
[ 33.0954628   25.21741867],3.50259,2.04615
[  0.59258485  40.67089081],1.04841,1.9733
[  3.69941187 -33.23271561],1.81457,2.00796
[-23.76447678  -7.80174446],0.735917,1.97939
[  4.29574108  47.37413406],1.38685,2.02546
[-11.98125744   1.27856445],2.80165,1.93211
[-5.98017073  2.20487642],2.2667,1.88937
[ 42.74382401  26.20779228],2.4828,2.04219
[ 33.86448669  23.51618576],2.66038,2.01953
[-12.04558754 -42.98670197],1.69535,1.95878
[ -9.85830402 -30.59804726],0.692701,1.89189
[ 0.83515674  0.89678198],2.62646,1.8556
[ -0.79425204 -17.80189514],1.86526,1.93114
[ 49.93869019  14.14444542],2.72202,2.07802
[-15.00729275   6.50933647],3.43842,1.95538
[ -8.41002941 -35.12577438],3.54573,1.97571
[ 19.40815163  17.16788292],1.91017,1.98282
[-30.17338943 -38.72198868],2.14189,1.90936
[-37.82321548 -21.18111229],3.41312,2.08727
[ 10.81306744 -36.11218262],2.24656,2.0015
[ 48.22979736  39.19013596],1.7922,2.145
[ 19.56262589  15.03349018],3.33923,1.96646
[-19.2600956  -21.94526291],1.48816,1.87476
[-42.51779556  46.42242432],1.48353,2.15693
[-40.26442719  -9.46722984],1.83007,1.94756
[ -1.90544319  15.45203209],0.045899,1.94714
[-21.77498436  21.54830742],1.47175,1.95012
[-23.22010231  41.33130646],2.13821,1.99786
[  3.41987801  36.34958267],1.86223,1.97597
[-46.20205688   3.78459001],3.89996,2.00637
[ 35.73264313  26.11354446],2.12928,2.04484
[ 26.25969887  18.28556824],3.98217,1.9832
[ 39.58063889   0.25772199],2.06649,2.06639
[ 18.0744648    7.68744659],2.40932,1.93479
[ 49.16262054  46.18996048],1.68715,1.96465
[ -9.26558208 -17.31933022],3.00268,1.85447
[  5.64615011 -18.08922386],1.27201,1.91228
[ 27.5707016  -33.06780243],0.239795,1.95225
[ 28.45449448  18.43078804],0.580562,1.98528
[-34.75365829 -46.4655838 ],1.62356,1.92424
[ -9.81702995  43.46170044],1.96148,1.97964
[ 15.22813797  34.42759705],1.98518,1.96135
[ 11.1468792  -10.18514633],1.01109,1.87035
[-33.97437668 -48.4956131 ],2.44199,1.9234
[ 18.99104691  -2.98543024],3.02744,1.92177
[ 3.74167299 -4.65183544],1.74773,1.84573
[ -8.25961494  19.61520576],1.44209,1.94355
[ 49.07468414 -41.82649994],3.66731,2.02843
[ 35.7687645   36.77595139],2.32388,1.92055
[ 12.61453819  46.21168518],1.64257,2.00573
[-47.13486862  -6.05423975],-0.0875697,1.90038
[-43.55088425 -15.64693451],3.87772,2.10276
[ 32.65797043 -23.90323448],1.35028,1.96644
[ -5.55022144  30.008461  ],3.12216,1.94987
[ 48.8225441    4.17485762],2.93676,2.14369
[  1.13119769  20.69761848],1.81481,1.95901
[ 14.42718124  19.72537613],3.02552,1.92912
[ -4.34398937  29.75370979],1.72271,1.95269
[-34.04553986  -4.06359768],0.579493,1.90921
[ 0.63123655 -6.17008638],4.06099,1.85924
[-2.63007307 -6.86729479],2.80236,1.84782
[-47.28493881  -3.28959298],1.98574,1.93078
[-28.20759964 -40.98430252],2.2669,1.9058
[  8.96187687  48.63723373],1.19663,2.03635
[-6.4643364   0.45118943],0.99053,1.88535
[ 14.49687862  31.52077484],1.78134,1.95656
[-23.85004044   1.40897059],1.36513,1.95846
[  5.46794415  25.14881134],3.9783,1.96399
[-11.55608654  25.07805634],0.0764506,1.94578
[-27.21204185  37.20823669],0.135016,1.9888
[-42.7564621  -14.41131687],2.09133,2.09785
[-26.38259697  -5.70249271],3.12195,1.94434
[ 37.3268013  -45.06079483],2.36078,2.00318
[ 25.16162109  13.12466526],2.06384,1.96364
[-12.98267555  33.61376953],2.00252,1.94865
[ 26.00643158 -46.38217163],3.10536,2.01744
[ 32.5440712  -15.81898689],2.12515,1.97264
[-13.34341621 -28.30281639],1.37285,1.87514
[-15.64164066 -44.95063782],0.411149,1.90602
[-27.59956551  21.10557365],0.50943,1.9487
[ 1.42139781  8.72306252],2.40716,1.9229
[ 10.64303398  48.36176682],2.06525,2.03204
[ 21.12257576  20.27981567],0.135967,1.9483
[-17.43271446 -28.11002731],1.2939,1.87607
[ 31.44452286  -3.36113596],0.0994182,1.9972
[ 12.4037571  -40.11328888],0.862072,2.02159
[-8.28009987 -7.84480524],0.738967,1.85474
[-49.1215744   43.38174057],1.76196,2.15407
[-23.05457115 -44.96855927],3.91353,1.90996
[-25.97560692 -42.16296005],4.06238,1.90493
[-15.91006184 -21.16275597],2.57804,1.86634
[ 5.23406982  4.18270016],2.81128,1.88698
[-49.43498993 -12.16658688],1.81986,1.96098
[ 36.46424866  10.11654282],1.18522,2.01482
[ 16.72119713  10.78239441],0.175272,1.9338
[-31.27135658   1.83622932],1.77937,1.97045
[ 39.12314224  24.63686943],0.804104,2.02809
[-13.57549572  19.07406044],2.31882,1.94658
[-18.40761757 -28.93319702],2.04406,1.87757
[-15.55317211 -45.14986038],1.90518,1.90634
[-16.21125031  12.75174904],1.65019,1.94499
[ 46.53631973  17.04210663],1.70405,2.04884
[ 31.50588799 -10.46851921],3.15346,1.97339
[-40.63631821  49.92586899],3.35228,2.18817
[ 34.7801857  -45.02342224],2.03269,2.00303
[-23.17830276  20.42425919],0.797118,1.94865
[-43.45482635 -23.48140144],1.72151,2.12156
[  7.83323431 -46.84109879],1.60429,2.07322
[ 40.51173019 -32.19147491],1.31394,1.99707
[ -3.36146331  13.1821785 ],2.09224,1.94015
[-27.92538452 -43.15931702],2.84296,1.90644
[ -1.92529905  48.14364624],2.50951,2.03823
[-7.29091692 -0.75371641],0.792134,1.89099
[-5.29483652  3.6629436 ],1.88863,1.89533
[ 20.567873    34.45450974],0.669376,1.94913
[-40.73961639  30.51104164],3.87057,1.99348
[ 10.96443653 -46.79253006],0.466437,2.06347
[-15.3744297   11.71184063],1.03333,1.94478
[ 22.22061539 -34.42451859],1.20085,1.95856
[ 17.51652527  25.52709198],2.88647,1.93536
[ 35.5763588  -22.96440887],4.095,1.98162
[-19.8475914   14.62660885],1.66771,1.94628
[ 42.52260971 -39.47883606],1.1872,1.99583
[ 47.12422562  -0.26966864],1.2788,2.10805
[-18.90436363  34.55854034],3.6935,1.94959
[  6.14216042  30.14925385],3.83469,1.97364
[  2.76579022  19.89824104],2.54994,1.95861
[ 47.19374466 -10.52807713],0.535609,2.05536
[ 21.35424614  21.34203911],2.36951,1.9258
[-31.21456146 -44.15774918],1.37839,1.9146
[ 34.84429169  -2.27608681],1.78106,2.02375
[ -5.72319651  37.87569809],3.60928,1.95573
[ -6.1092782   36.59577942],1.10028,1.95378
[-15.41220188  23.20127296],3.93698,1.94739
[ 10.08877468  18.39053345],1.82208,1.9377
[  7.98128128  44.11753082],3.43413,1.99067
[  9.05639935 -44.30876541],3.28655,2.05521
[-10.26192188  -5.48465347],3.57232,1.9045
[ 41.26257324 -27.83089828],3.31632,2.00559
[-46.81978226   3.60066891],4.0717,2.00499
[-17.22826958  10.86992168],0.550496,1.94567
[ 47.41506195  20.89268875],0.193141,2.0605
[ -4.4582572  -11.86149406],2.57137,1.85299
[-26.60785294  27.85486221],-0.0927461,1.95364
[-32.79191589 -49.07333374],3.04704,1.92086
[ 34.41823959  20.20096016],2.77819,2.00745
[-48.58303833 -37.38788605],1.66165,1.93174
[-43.11930847  -8.83234215],2.04646,1.88848
[-39.46289062  30.26942253],3.98668,1.98309
[ 10.85846806  20.05084038],0.446382,1.93956
[ 12.58267879 -25.84744453],0.790445,1.93337
[  4.79945707  15.78364372],4.08153,1.94447
[ 36.03275299  49.87728119],1.42307,1.99804
[ -8.50870132  33.27988052],1.81661,1.94718
[ 44.83519745  27.1210537 ],3.22491,2.05034
[-13.31883049  14.96202564],1.82435,1.94748
[-49.98336029  49.58258057],-0.0308796,2.22001
[-11.24204636 -10.99441719],-0.026288,1.85863
[-18.33807564  46.90932465],0.383562,2.04484
[-28.21445847  30.61603737],0.190667,1.95515
[  2.30816007  22.12282562],1.20772,1.96312
[-49.82520294 -48.97932053],1.64205,1.96513
[  2.87386823  38.15996933],0.724386,1.97615
[-12.15552807  49.2133255 ],0.149607,2.05148
[-29.6774807   -4.65367699],2.11639,1.89955
[ 34.09230423 -40.91623688],2.20582,1.98562
[ 47.46410751  -1.63954163],3.74569,2.10219
[-24.32870483 -21.71591187],2.0864,1.88865
[  7.27808189 -20.98832893],0.95276,1.9237
[-39.88297272  32.62023544],2.57053,2.00452
[-17.31053352   1.77663374],0.447563,1.95373
[-43.58869171   0.94622618],0.0282632,1.97302
[ 35.46925735   5.29913282],2.523,2.05232
[-26.05608177 -43.75526428],1.56272,1.90856
[ 36.0320282  -18.55172539],1.44662,1.98755
[-34.54134369 -21.39922333],2.65208,2.01493
[-20.42991066  15.23061466],0.870902,1.94645
[ 33.47018051 -43.61923218],2.09308,1.9971
[ 20.56680489  16.40719604],0.863007,1.98155
[-35.56804657  -8.15961266],3.92203,1.94495
[ 40.97676849  -2.579216  ],1.62472,2.05834
[-25.02843666  42.03658295],3.93213,2.0121
[-47.15526962  10.28164959],3.43546,2.01622
[ 34.49138641 -31.75297737],1.74148,1.96231
[-18.9385128  -42.91547012],3.40193,1.90379
[ 13.91538525  25.59717178],2.57261,1.94473
[-43.88982391   4.0974555 ],0.349784,2.00412
[-10.99746704  34.26607895],1.35751,1.94817
[ 31.80012512  39.10253906],2.91682,1.92793
[ 47.32091141  30.7780304 ],1.45443,2.06934
[ 45.90415192  18.93400383],1.14869,2.05327
[ 21.35697556 -19.15007401],2.1845,1.91211
[-29.88017654  39.56644058],3.53091,2.02889
[ -0.68415648  34.40355682],0.704666,1.96563
[-46.49466324  38.2504158 ],0.927771,2.09145
[-48.38544464  29.72064972],3.65825,2.03922
[ 49.07380676 -41.96297455],3.84822,2.02819
[-42.19778824  48.45949936],1.85928,2.17749
[-20.90199089  29.6680336 ],3.29053,1.95211
[ 21.08909416 -47.4283371 ],0.483625,2.04148
[-33.30041885 -48.87454605],3.26311,1.92198
[ -2.87441826 -18.51645851],3.82322,1.93549
[ -6.79715061 -29.93289566],0.420276,1.96495
[ 26.70931625  34.91288376],3.12051,1.93235
[  9.67900944 -29.28345871],2.62296,1.96433
[ 22.8571682   43.77693176],2.43356,1.96604
[ -5.62136459  48.92620087],1.83696,2.04534
[-27.60694885  24.41372871],1.38082,1.95044
[-14.31019497 -16.73597717],1.79269,1.86028
[ 17.9680748   -4.60504436],1.39382,1.91074
[-30.15931511  20.46570206],-0.0241066,1.94986
[-19.48041153 -44.71453857],0.43398,1.90725
[  0.05990698  33.45433807],2.82538,1.96672
[ 39.20687866  28.77998543],2.3421,2.06623
[-6.99518681 -4.56265831],1.38786,1.88449
[ -4.4218688  -47.50198364],0.523879,2.10991
[ 30.59749222 -20.80090332],1.67129,1.95887
[-21.28505135 -34.12857437],2.2498,1.88835
[-42.36636353  33.40155411],2.97929,2.02579
[ 14.8972826  -42.22217178],1.81056,2.0286
[-40.2354393  -13.07678032],1.92449,2.08196
[-49.84685135  15.09530449],2.02718,2.00571
[  1.25347388 -10.15330505],3.19299,1.88064
[-14.19773769  37.58655548],3.27443,1.94976
[-29.93606758   8.72170734],1.29314,1.98203
[-24.45160484 -18.00514412],0.653752,1.90291
[ 37.39989853   4.22362328],1.25248,2.07629
[-13.72186089  -6.21598864],0.32782,1.92096
[ 19.15084076  25.95327568],0.95122,1.93142
[ 7.47696114  3.90573335],0.969331,1.89082
[-45.75495911 -18.52983856],3.19916,2.11654
[-17.46120644 -16.8694191 ],2.01238,1.86938
[ 16.33739281  46.78839874],0.109106,2.00795
[-23.84589005 -32.44678497],1.28188,1.89104
[-46.93283081   0.71657819],1.49939,1.97384
[ 23.1723175  -11.79571342],2.47992,1.92978
[-38.68842697 -11.65966225],1.39377,2.06745
[ -6.51115656  21.34070969],1.40501,1.94353
[ 31.97215843  25.23431015],0.609417,2.0529
[ 20.63853836 -22.86305046],1.23657,1.9111
[  4.04104996 -15.74891186],1.31576,1.90408
[ 11.79543877 -13.60636616],3.54094,1.87661
[-46.62872696  32.29583359],1.73284,2.04638
[ 20.71131325 -44.90019608],1.32515,2.02664
[-22.49561501  39.18566132],0.876972,1.97089
[-12.94054699 -16.30948639],2.60367,1.85678
[-24.40667915 -41.75564194],0.530838,1.90462
[ -8.23657799 -17.94486618],0.833264,1.85434
[ 33.71317291 -25.11643982],0.280953,1.97063
[ 24.97690392  -2.22668505],2.49457,1.96295
[-10.21852016 -28.92683792],1.81722,1.87716
[-27.76291847   7.55669355],1.73658,1.98108
[-48.14718628 -41.7215538 ],0.723002,1.94643
[ 20.48379707  -6.38665724],3.79566,1.92104
[-19.39378357  10.43918419],1.98712,1.95184
[-21.90405464  32.56061935],3.07486,1.95208
[-30.23530579 -43.46037674],1.94276,1.9119
[-25.20746231  46.06816101],1.83199,2.05873
[  6.96642303  27.4408474 ],3.25318,1.96555
[ 22.54616165  15.09544659],1.25765,1.96012
[ 47.46417999   5.60128689],0.267489,2.14104
[-49.12210464   8.07509422],0.628795,2.02466
[-17.36280251  -7.21766424],2.07664,1.9409
[ 25.76124763  -3.87564349],1.15625,1.95798
[ 40.37067413 -41.74891663],0.43415,1.99368
[-20.83352089  22.94428062],-0.0983889,1.95151
[-45.07350159  14.26929855],1.80128,1.9976
[  4.77759504  33.27353668],0.668497,1.97655
[-43.06576538  48.55559921],1.71184,2.18192
[ 32.59868622 -33.76205826],1.89224,1.95877
[ 25.04256439 -37.45566559],0.0443272,1.97136
[-26.91584396 -31.04180336],2.97468,1.89768
[ -4.75744677  26.27222443],2.72346,1.94882
[-9.98374271  1.99320781],2.98843,1.92117
[ 29.67250824  -1.43624985],1.61425,1.99755
[-27.48130035 -47.37746429],0.704001,1.91631
[  7.91591406 -43.10321045],2.5894,2.05217
[ 30.89304924 -48.85410309],2.52754,2.02002
[-36.33997345  -3.70386314],2.88792,1.91542
[-30.73335457  10.1949501 ],0.776322,1.97876
[ 46.99704742  15.80579185],2.67056,2.0491
[  0.75128341 -14.93008232],2.52598,1.90992
[ 34.80726624  -3.64388704],2.51617,2.01566
[ 38.80732346   7.51292324],1.30693,2.05827
[-12.84573174  41.87355042],3.75362,1.9702
[ 30.33367348 -22.76709938],2.77303,1.95592
[ 27.28220558  21.54530716],2.52112,2.02264
[-23.86115456  42.60363388],2.40077,2.01458
[-30.12587929  10.33039474],0.408851,1.97689
[ 37.98043823  41.63830948],2.09778,1.91557
[ 19.78961563  23.5806427 ],2.96619,1.92293
[ 39.06193924   7.5785594 ],2.77705,2.05963
[-10.79719925  25.16489029],0.909917,1.9457
[-10.79778862  40.22653961],0.975805,1.94917
[  9.10434151 -44.78740311],2.64281,2.05772
[-20.65011597 -35.78411102],2.30869,1.89241
[ 21.45972061   4.63342047],1.46952,1.94979
[-39.57217789  46.08502579],1.91815,2.14178
[-27.05962944  33.83940506],1.99481,1.96165
[ 16.70866203 -20.31418991],3.86435,1.90165
[-21.9972477   -5.79506874],1.27196,1.97521
[ -2.22940803  15.28170586],3.76753,1.94619
[-18.58965683   3.66430402],4.09605,1.96151
[ 25.47250938  34.85219193],2.25605,1.93605
[ 29.47497559 -21.89867783],1.60121,1.95242
[ 43.14134598   8.87618065],1.57106,2.07929
[ 31.27327347  -5.26243114],2.19117,1.98464
[-17.10129356 -32.4779129 ],2.95686,1.88527
[ 45.94909668  -7.34801817],2.13223,2.06036
[ 40.0946579   49.19150543],3.83846,1.9774
[ 1.68894231 -9.09905052],2.93878,1.873
[-38.2761116    2.37382007],2.03611,1.98322
[ 16.01464844  44.75091553],-0.0772389,1.98512
[ 46.72970581  26.41202545],1.65299,2.0548
[ 31.61720848   1.70541906],2.65561,2.02754
[ 30.28214645   8.50229931],2.24155,1.98396
[ 17.61212921 -26.17608261],0.959705,1.92339
[-18.17945671  14.1006279 ],1.36272,1.94565
[ 16.30250359  20.93419838],3.64408,1.92657
[-9.98675823  7.65230894],1.06968,1.92654
[ 27.06325912  41.21281815],2.08585,1.9485
[-39.30433655 -36.3577919 ],2.09786,1.93034
[ 14.98506355  44.12696075],3.06476,1.98382
[-45.65381622  39.96620178],1.44475,2.10399
[ 14.92918015  15.31450272],2.40304,1.9241
[ 42.06477737  14.38100624],1.75038,2.02662
[-31.84828758 -36.36200714],2.14047,1.91218
[-25.56513023  12.99197292],3.36874,1.95717
[  5.78352451  47.27297974],4.04332,2.02332
[ 27.77662277 -38.20617294],2.52777,1.97431
[ 16.78549767 -25.37446404],2.88638,1.92001
[-8.12962246  0.23638937],2.27075,1.8944
[ 37.36258316  -6.26127481],1.68339,2.01574
[ 13.24675846  -2.10862446],1.5667,1.89545
[-18.33243179  11.24019527],3.55479,1.94662
[-42.27238464  44.92313766],0.158211,2.13991
[-31.14939499 -19.04203415],2.66903,2.00413
[ 47.81550217   8.56758881],0.170357,2.11761
