Inputs,"f(x,y)","f*(x,y)"
[  6.5999999   18.14999962],1.42532,1.88046
[ 6.5  8. ],3.12345,1.83379
[ 37.40000153 -22.70000076],2.99306,2.33035
[ 23.54999924  16.95000076],1.98925,2.12178
[  5.         -46.04999924],1.89026,1.9665
[ 48.29999924  22.35000038],1.25249,2.34818
[ 47.45000076 -47.54999924],0.216672,2.93863
[-28.29999924 -29.        ],2.00119,1.82345
[ -0.1        -40.15000153],3.09529,1.91449
[ 41.20000076  45.40000153],2.08518,1.82093
[-32.90000153  11.44999981],2.60913,1.92837
[ 21.14999962   3.45000005],4.04017,1.90347
[ 33.59999847 -25.10000038],0.361849,2.24969
[-25.39999962 -40.09999847],0.507769,2.11028
[ -4.75        27.45000076],0.406906,1.98588
[ 18.70000076 -15.25      ],2.8687,1.74081
[ 42.54999924  41.5       ],1.27731,1.88111
[-11.60000038 -37.        ],0.547534,1.96906
[-35.40000153  37.        ],2.38976,1.84523
[-12.75  14.  ],2.96016,1.86379
[ 32.79999924  35.79999924],1.37212,1.79568
[ 35.09999847  -2.0999999 ],1.97951,2.21996
[-44.70000076   0.80000001],2.3459,2.08432
[-47.70000076 -32.90000153],3.58047,2.22301
[ -8.69999981 -24.54999924],1.08937,1.97376
[-33.45000076  44.59999847],1.02783,1.95177
[ 35.34999847  23.45000076],3.10569,2.00482
[ 19.35000038  40.75      ],1.62834,2.02135
[-7.0999999  -3.45000005],0.171257,1.74201
[-35.65000153  46.        ],1.81736,1.92832
[-39.45000076 -10.64999962],0.0267586,2.02742
[-25.89999962 -40.54999924],0.932373,2.11975
[  1.14999998  18.95000076],2.27171,1.91901
