Inputs,"f(x,y)","f*(x,y)"
[ 39.78409958 -26.45750237],2.3223,2.15381
[-35.12609863 -36.06664658],2.11319,2.0793
[ 17.85911942  40.91165543],1.71624,2.05864
[-39.50603104 -26.57667923],1.98788,1.89427
[  8.28463554  26.34494591],1.43696,2.03788
[ 42.0784874   16.62568092],2.52811,2.13655
[-41.41833496 -48.17372513],2.34603,2.12428
[  7.60496473  32.88020706],3.28051,2.07244
[  5.42968988  13.41182709],-0.0345357,1.94835
[-47.00340652 -11.57410526],1.50939,1.9949
[-34.54558563 -24.76936531],3.09004,1.8923
[ 9.14833927 -9.54280853],2.03967,1.84336
[ -8.61518097  35.16166306],3.91505,2.06907
[-27.2598114  -37.88206863],3.77714,2.09907
[  0.40073007  15.79107857],3.47602,1.96939
[ 20.16362     15.26458073],3.67305,1.98612
[ 35.21833038 -38.9513588 ],2.69077,2.35748
[-3.82238388  0.00859253],1.97721,1.75031
[ 43.4180603   -3.00354338],2.27239,2.21869
[ 48.95903015 -27.0547142 ],2.7842,2.2417
[ 14.67601681  19.24813843],2.17831,1.87498
[ 27.99853325 -31.23507309],1.76387,2.24519
[ 27.41144753  -0.02747037],2.00195,2.0138
[ 18.37995148  -9.43737602],2.30511,1.91961
[  0.30089283  13.48867893],0.00636975,1.95416
[-6.11173105 -0.8502841 ],0.162558,1.74808
[ 24.66412163  37.95711517],0.359125,1.93165
[-40.95949936  14.33950329],2.32612,2.15082
[  6.74769449 -48.68467712],1.08203,2.40482
[-32.61981583 -30.07074356],3.4863,2.00896
[-40.01540756  -2.0596211 ],1.19772,2.02457
[-25.27609062  30.25056076],3.85966,2.20637
[  6.69191551 -37.03078842],3.6493,2.25099
[ 36.91230774  34.49669647],3.43201,2.01421
[-39.54094315 -13.10179329],2.95027,1.93355
[-41.61951828 -47.23921204],0.214517,2.12466
[ 16.21898651  29.31543922],2.24443,1.95158
[  7.66492367  37.72784424],3.89373,2.09871
[-42.67790985  -2.60267568],2.46099,2.03392
[-31.99415779   2.35789108],1.86934,2.00677
[-49.67943573 -46.53821945],3.51424,2.15891
[ 22.36588287 -37.90265656],0.685117,2.48404
[-24.21291924  40.40526581],1.84425,2.16119
[  9.50277996 -42.78667068],1.26958,2.32266
[-27.88883018 -40.51361084],0.584997,2.12306
[-25.74968529  -8.61603069],0.92313,1.86253
[ 48.56880569  -5.76401377],2.04522,2.29097
