Inputs,"f(x,y)","f*(x,y)"
[ 1.40329587  3.63226604  0.74100178  5.23621321  2.50782633],0.546592,0.426031
[ 3.15787125  2.85231376  1.48340571  5.8293972   2.07837534],0.61722,0.418606
[ 0.09916129  4.1068759   0.81780034  0.66750658  5.28346777],0.332704,0.342103
[ 2.12017083 -0.23006511  2.85450935  4.29178572  4.53426886],0.493796,0.43036
[ 4.14036083  2.55782342  3.64941216 -0.02083939  3.77373838],0.600896,0.568241
[ 4.45385885  2.18458605  3.68861389  2.45739388  3.21824288],1.16349,0.780716
[ 3.10552287  0.50478232  2.20314789  4.1543231   3.09018373],0.756841,0.639797
[ 0.63171625  0.60968304  1.94903469  0.01640559  3.99553823],0.366034,0.441502
[ 0.54316473  5.92293644  3.9902544   3.28905582  2.89998412],0.484173,0.428082
[ 5.92286825  6.31567764  4.78632784  6.19470215  1.29559851],0.244864,0.298271
[ 2.56840754  4.80698204  6.25198269  0.73168713  3.39234471],0.411082,0.391705
[ 2.3887217   3.386971    0.68326473  3.75437593  5.8782177 ],0.506486,0.431562
[ 5.595613    5.04256439  3.84167004  3.94993591  1.00362957],0.464996,0.450451
[ 0.06939963  2.46144342  3.01583195  0.5471943   3.85537481],0.48481,0.586034
[ 1.40310037 -0.14534962  0.32485268  2.47121358  3.90035963],0.389257,0.4574
[ 3.45575261  2.89982963  4.45351219  6.23680782  3.39242768],0.556751,0.513309
[ 5.41964293  0.33181962  2.92923617  4.88729906 -0.1267859 ],0.31931,0.311823
[ 6.19482708  0.45968783  5.31902313  6.11024284  5.50085783],0.232743,0.279655
[ 1.33966386  5.61858559  0.1840051   3.19490743  3.32501173],0.440778,0.430816
[ 6.09029961  2.47332788  4.51983023  3.57213092  5.97055149],0.380391,0.371926
[ 4.07713127  5.90728664  1.87612152  5.68014669  3.08817291],0.433527,0.453751
[ 5.33561802  0.79941964  0.70893711  2.85044646  2.54082608],0.481236,0.451739
[ 3.10128856  1.117589    0.28160551  5.73043299  2.05491471],0.411661,0.378146
[ 3.53793001  4.01918745  4.91218281  1.99199522  3.50205469],0.888677,0.708896
[ 4.23876238  2.71864176  5.16692638  4.36759901  4.3142848 ],0.670829,0.538975
[ 5.08466768  0.99900216  5.16332197  5.22656393  1.32912874],0.38791,0.327704
[ 2.04841852  4.47600031  0.93712753  4.71605158  2.20144224],0.62806,0.509723
[ 6.26872301  3.97132015  3.10109282  1.58780134  3.2162807 ],0.535352,0.476661
[ 5.59714222  4.40900326  0.10434834  2.37891722  5.20072746],0.365709,0.325976
[ 3.33241367  4.20427704  4.3206892   4.58576202  3.08868122],0.923574,0.661796
[ 4.35129023  6.17093897  2.13345027  5.81665373  1.36296213],0.354043,0.384663
[ 0.49185577  1.13879883  0.90812534  1.14997447  6.27058077],0.300751,0.376861
[ 5.36609936  3.26404095  1.34967995  3.4619751   4.10783768],0.674199,0.523279
[ 1.75274014  5.55020285  1.74746072  1.31800663  2.87131667],0.572288,0.501138
[ 4.37674665  2.14617085  4.98482513  5.27967167  4.28457689],0.543153,0.488444
[ 3.50138235  5.83111     5.30265999  1.53122151  2.9072907 ],0.482283,0.485801
[ 3.62237453  3.96627235  5.00634575  5.31769466  3.07264566],0.635993,0.555614
[ 2.13468623  5.78225231  4.72619677  2.91486859  2.20380116],0.584432,0.50146
[ 5.79379463  2.01988959  5.54473639  4.32291126  1.04760396],0.387544,0.325824
[ 0.04646605  6.33683014  5.49739647  4.59264708  0.69858342],0.256886,0.391841
[ 5.40397882  4.76416063  6.27579975  4.26395845  2.80925846],0.380862,0.446681
[ 3.83418369  0.36612669  4.50830507  3.77578759  3.8321104 ],0.617193,0.499184
[ 1.46893108  5.79864216  3.78591394  4.57500648  1.99919951],0.518767,0.538409
[ 0.19227692  3.21267629  2.28776765  1.09379649  2.52808046],0.578298,0.664433
[ 1.9383496   3.1211834   1.22781181  3.81571245  5.7438283 ],0.5722,0.51059
[ 2.68993974  3.33674812  4.40601683  1.40736902  5.171175  ],0.69267,0.600076
[ 2.59185195  1.6551789   4.67630386  3.91376352  2.04471374],0.867103,0.709926
[ 1.13092101  2.39639544  5.34183359  1.73079097  4.00852346],0.589276,0.505395
[ 2.30508471  5.29744911  4.09521246  4.72049904  6.08447361],0.409253,0.395794
[ 3.82807922  5.14108658  5.81128216  4.86518192  5.3291111 ],0.369318,0.392109
[-0.09362435  1.09377623  1.54921031  1.92707646  2.30851889],0.455824,0.698417
[ 0.95792049  3.08713984  4.13308525  0.34697711  1.9816314 ],0.539457,0.56273
[-0.24709581  5.88519239  1.63277495  5.91925192  3.70690203],0.287695,0.410412
[ 4.16238165  2.13365245  0.20593809  5.31649733  3.66564918],0.482679,0.385724
[ 1.65057397  3.29048586  3.93656468  1.70512486  0.44247639],0.624996,0.555165
[ 1.16026473  2.44803214  0.19927441  1.77090156  0.91144383],0.446307,0.585036
[ 4.40595818 -0.22821151  3.27409363  2.61252904  3.48620772],0.559919,0.447535
[ 5.27443647  2.68739176  5.3512249   1.00329769  3.1598649 ],0.504759,0.542665
[ 2.62578964  1.40975249  3.96326613  2.94192171  6.30168772],0.512786,0.427858
[ 1.65697205  5.66951609  4.24017     1.6657871   5.08276081],0.463262,0.372492
[ 4.79547071  2.01468372  1.53508294  2.28846216  6.26838684],0.443869,0.397903
[-0.21437664  5.80042553  3.96939182  5.52427435  0.04738823],0.255075,0.372468
[ 1.59235585  5.97422361  2.3577776   1.52711141  2.03033853],0.516808,0.493144
[ 5.03554344  0.51822937  3.21888232  5.25047398  1.91296947],0.463032,0.399484
[ 3.13090467  5.98432636  2.38508821  4.96772289  3.17234945],0.549357,0.591348
[ 2.25501466 -0.02815715  1.68737912  4.66575146  3.74187398],0.505745,0.399862
[ 5.40135145  2.49546409  0.18265899  2.93430996  2.52333689],0.521105,0.442791
[ 6.2672019   0.3181892   5.22665691  1.00227356  4.04721785],0.303838,0.30113
[-0.06054071  2.70938063  1.83207405  2.82683802  5.48745346],0.453868,0.413842
[ 6.08737516  4.18657637  4.54181194  4.5683713   4.19364023],0.450418,0.456831
[ 0.327301    3.59881687  6.2086215   5.85778761  4.61688471],0.29781,0.348463
[ 2.77399445  0.2863192   2.31857586  1.7861867   3.82850075],0.664927,0.616194
[ 4.44830036  3.79326844  4.25314045  5.76891184  1.27302194],0.50134,0.499843
[-0.09737635  4.97841263  3.99821997  1.88542652  1.45119238],0.432052,0.428865
[ 0.58185697  4.57059669  3.57145452  5.04777527  5.30249548],0.432234,0.384097
[ 1.32622838  1.34763312  2.3639245   3.48000789  0.79471105],0.623825,0.647037
[ 2.13865709  6.18809748  2.53202391  3.71394539  2.68352723],0.597559,0.536221
[ 2.78467059  3.2874136   5.81170607  4.68630457  1.10684586],0.513813,0.511429
[ 2.29423404  4.60909939  3.67781472  2.82312012  0.59398937],0.696044,0.538985
[ 1.6354388   6.05513859  5.04959726  6.19533682  4.54959869],0.302955,0.370644
[ 5.33414793  3.8808341   2.94335842  2.68708539  0.73381931],0.607503,0.533999
[ 6.33656788  1.55912077  4.9516716   1.10476685 -0.01329287],0.28827,0.254776
[ 6.23351765  0.94463181  5.36889744 -0.09638748  4.93960476],0.258789,0.315456
[ 5.72512674  1.48817074  4.81478548  6.30029678  1.12420857],0.30849,0.283611
[ 0.08585385  3.67577863  0.81882137  2.98300266 -0.08233701],0.354515,0.488237
[ 2.01047659  3.72259784  3.73555303  4.38506079  3.17260695],1.11228,0.804597
[ 3.69660544  5.6333971   2.32222104  5.49879837  5.3506422 ],0.405697,0.416553
[-0.08703532  3.68763328 -0.09249128  4.56833172  0.28415456],0.290684,0.388925
[ 4.44046307  3.1342082   4.16401958  5.57211018  5.9745965 ],0.418202,0.398608
[ 3.17704678  6.09346056  5.84163523  4.01931763  0.29369077],0.322177,0.363358
[ 2.40861464  1.90539229  2.40853071  5.45284319  2.32404208],0.747882,0.547109
[ 4.99579048  6.27158165  1.48581648  1.68248796  5.02644539],0.359434,0.238802
[ 0.62014461  1.43181729  3.37269711  5.39179277  3.79061413],0.510008,0.501526
[ 3.05584407  0.00819991  1.56744611  0.9819808   4.05804205],0.471741,0.529376
[ 4.48743391  3.50307107  0.02901731  2.26649761  2.71221423],0.591257,0.530536
[ 1.41495574 -0.04733878  0.35283813  6.27918673  3.6583581 ],0.285775,0.339335
[ 6.12143707  1.33859289  5.21191216  3.43186188  5.24859667],0.361809,0.299299
[ 5.0571909   2.41487551  2.06358624  2.72435379  4.53225756],0.776695,0.603413
[ 6.19665098  4.72541428  2.07103372  6.22839546  1.89695394],0.325756,0.328109
[ 1.91444552  3.26876736  5.55338478  0.79905081  0.12762555],0.386621,0.392024
[ 0.69346458  4.69700575  5.33755255  1.63712382  2.79920244],0.486338,0.436713
[ 6.17559624  5.7873559   6.13879108  5.74435616  3.61184525],0.246235,0.340879
[ 5.61431456  1.52724481  5.27979231  1.10073483  2.75432158],0.43728,0.437245
[ 1.81687307  0.77180856  0.54665148  4.51160955  5.01008415],0.421782,0.384318
[ 2.30285287  1.11849988  3.77673221  1.16015756  0.46987408],0.515041,0.569097
[ 3.0987227   0.18016881  3.89448237  2.25982332  5.74398947],0.457904,0.429863
[ 3.67017627  4.14750338  2.38302064  0.10038256  5.87972927],0.419337,0.31573
[ 5.83419609  2.62846255  3.70008969  3.1889019   6.01702642],0.438616,0.423841
[ 4.58525562  2.78376293  3.8607111   2.80601621  4.55001211],0.931031,0.641582
[ 1.88455057  5.35982609  5.53757524  3.44875193  2.02752948],0.515481,0.450369
[ 3.97891212  2.77063394  1.66036677 -0.22185448  5.81159496],0.383275,0.352759
[ 0.53913945  0.205771    1.10112929  4.04579926  2.38382602],0.417665,0.448827
[ 1.74087548  5.07015896  1.04703331  5.82159758  0.71779424],0.359003,0.343901
[ 4.68361473  3.93255162  5.87633228  4.14807796  4.88668966],0.457557,0.454083
[ 0.87123573  4.19592857  1.40310037  5.64318705  3.47093797],0.482621,0.427941
[ 3.20016384  2.93293285  2.85926008  3.40322661  3.51524472],1.82068,0.868868
[ 4.05189037  4.00672007  6.21421862  2.96659851  2.02034712],0.543124,0.46627
[ 1.50207901  4.88746977  0.0747119   4.38658714  1.25085235],0.410749,0.379788
[ 4.09062338  3.86388636  1.61273801  4.89084387  3.03057289],0.804086,0.586289
[ 1.5339787   3.97563696  5.78653049  3.75244284  3.44376779],0.601361,0.541911
[ 2.49602294  4.52017498  5.90484715  2.16069889  2.82775593],0.597473,0.491449
[ 1.503286    2.78465366  0.2408762   2.83513641  2.77866435],0.667759,0.709665
[ 5.35501337  0.11488647  5.83609819  4.88500595  5.23083258],0.282141,0.301013
[-0.15061411  4.0555706   3.42912292  1.16125846 -0.22671337],0.33314,0.46696
[ 5.0147419   2.58289719  4.47174406  3.48060989  4.96380091],0.645716,0.490045
[ 6.04964733  1.81290543  0.34976381  6.01869869  0.8825196 ],0.275258,0.27894
[ 5.14555502  0.15885772  2.18972087  0.98989928  3.81371307],0.434128,0.366849
[ 1.7971009   1.91067004  5.36668921  5.95419025  1.14055133],0.393397,0.41026
[ 1.02852333  5.13466549  4.64258957  0.6300506   0.54784822],0.360084,0.407924
[ 0.25747612  1.84781742  0.27549466  2.41863251  0.69343269],0.371331,0.544848
[ 1.22947967  1.34295881  0.51022363  1.2934773   0.88683403],0.408877,0.645621
[ 0.71673918  4.15113163  5.35425329 -0.24193503  3.86022687],0.35297,0.386817
[ 5.71826982  4.23755646  4.8034296   4.39082909  0.67421287],0.407887,0.377227
[ 4.65056753  2.30602407  5.34403658  3.08173394  3.76401114],0.699747,0.568892
[ 0.57807136  5.52985144  0.76330346  3.96367049  6.18370008],0.3,0.39675
[ 0.84528559  1.64672399  1.3080157   5.50448227  2.46160126],0.478486,0.402495
[ 1.65423858  0.89332753  6.11861658  6.16367435  4.4045949 ],0.303429,0.352067
[ 5.10538483  2.60688734  1.20629489  0.92130184  4.71127129],0.498654,0.404457
[ 1.81474698  0.11672769  3.58805394  1.63336003  5.02546167],0.475419,0.463412
[ 1.40860271  5.40410137  4.21533155  5.86839724  0.4955937 ],0.341425,0.392723
[ 0.90602618  2.28739238  0.77006632  5.9000535   6.15407801],0.30099,0.34223
[ 4.0610671   0.29394478  3.2381196   5.85293007  1.06810164],0.394062,0.376262
[-0.24796978  3.76323891  6.0852108   0.24231252  1.17324376],0.273282,0.377434
[ 4.34028769  3.97973585  1.22921526  4.62056112  0.73873359],0.536726,0.492648
[-0.0944479  -0.19310744  2.28344822  1.2221657   2.65562463],0.350088,0.522898
[ 4.26330376  4.6940403   3.66333055  2.84125304  3.26388645],0.999945,0.664565
[ 2.15923023  2.27627802  3.5525012   1.87168908  2.22522211],1.18916,0.946578
[ 2.27713323  1.16604018  1.59569871  3.30509949  6.26551294],0.462649,0.347349
[ 3.1945982   4.41437054  3.94509387  4.94515848  1.72844064],0.750074,0.623011
[ 5.1817174   0.34682408  0.8409481   1.89490426  1.22271168],0.386986,0.38439
[ 0.21255974  5.58686638  5.61605453  4.67207861  4.54558468],0.31756,0.340127
[ 3.95400071  5.29085445  0.02084805  5.48456621  1.16870928],0.338293,0.355501
[ 6.16960096  0.68788683  2.61509991  0.20802037  0.89006358],0.304996,0.274707
[ 5.12934256  3.2577424   4.47627115  0.53712988  0.54926968],0.419257,0.508192
[ 5.73649025  0.80646378  3.58304429 -0.20037675  0.22151369],0.280881,0.324773
[ 1.11417294  0.02042646  0.81117547  4.58048201  1.43814719],0.368155,0.38229
[ 1.29785454  0.09714916  5.05306864  5.82385826  1.66346872],0.330039,0.372507
[ 2.80847573  2.96357465 -0.05245697  2.90208554  2.26315379],0.670779,0.657959
[ 2.54208827  5.82024908  1.68621314  5.91394377  4.00700426],0.409926,0.381681
[ 2.69745469  3.90219426  2.64588451  3.782866    5.08545732],0.909678,0.664733
[ 5.78170633  1.077582    0.00924534  4.90373898  5.37038326],0.288841,0.320382
[ 3.453578    6.2453146   0.31164148  3.12132335  4.45593071],0.398414,0.329413
[ 0.69053733  3.00993538  3.14250493  1.74612534  5.67082548],0.524672,0.444154
[ 4.06624269  3.61718488  3.153265    1.98919368  4.863585  ],0.906129,0.623569
[ 2.49957609  4.67445803  3.88861227  1.27521157  4.96695042],0.637444,0.461888
[ 3.09386659  5.62292719  3.27988815  2.19836092  5.54950047],0.523301,0.402056
[ 6.04346704  4.8545146   0.58697915  1.84313548  1.64057434],0.374378,0.312191
[ 0.11462597  3.76708221  3.44702482  0.59159017  1.8383584 ],0.47029,0.524302
[ 1.29801035  3.62871385  2.72374845  0.40037659  5.56401443],0.460817,0.385759
[ 4.16473627  1.26505923  0.440575    4.14114189  2.76470327],0.578876,0.494475
[ 3.43535185  4.73848248  0.58971864  5.41493464  0.55515414],0.387139,0.365488
[ 0.05713966  0.82218993  6.09226513 -0.04256605  3.64999175],0.265639,0.341321
[ 4.51620388  0.82370377  0.856655    1.25115454  0.15580739],0.360011,0.534876
[ 6.22477722  1.95586383 -0.17543302  2.12193608  6.09072924],0.271029,0.249707
[ 1.29423702  2.6396389   1.8634516   0.98709792  5.64908218],0.490181,0.385297
[ 3.68797565  5.98030043  2.98362637  3.95817518  6.20977879],0.390983,0.395362
[ 0.88555896  3.02836061  1.02098536  3.43633723  1.44396389],0.625008,0.640958
[-0.13323948  2.53584409  4.60689306  4.6024189   2.20589566],0.480467,0.53103
[ 4.43293285  4.06784058  2.41850257  6.28680754  2.08155704],0.49558,0.43023
[ 4.02314615  0.74881279  5.01003122  1.18701208  3.86341667],0.521178,0.478168
[ 2.70873046  4.5716095   2.14023209  1.53864014  5.31827784],0.632752,0.464702
[ 5.45762968  4.22944736  0.66116256  0.99770874  4.56980419],0.408245,0.292989
[ 4.61360359  0.73105687  3.74971366  4.53123426 -0.02960367],0.402624,0.345533
[ 5.20547533  2.3446753   5.14621162  1.06196022  5.87372303],0.371553,0.361916
[ 1.50063896  1.89647269  3.7351017   5.18048573  3.0556109 ],0.726541,0.600254
[-0.18163233  1.4408052   0.27482975  0.06099258  2.63231325],0.296267,0.507556
[ 4.25955629  0.79460192  3.50061727  2.88067245  6.31743145],0.440132,0.387123
"[  4.09325790e+00   6.02883339e+00  -5.45203965e-03   3.84581208e+00
   1.91507533e-01]",0.302986,0.329762
[ 4.87284422  5.09959269  3.94216466  5.75137568  0.55990309],0.36593,0.37304
[ 6.00734329  0.9091329   4.09107542  4.70248795  3.79754663],0.432137,0.401569
[ 3.19996476  0.59845155  4.86465645  1.86009228  5.40492249],0.468003,0.462445
[ 3.76773095  0.48292303  3.49840236  5.4302702   4.05376863],0.521101,0.484626
[ 3.19706917  0.49596873  4.93044043  0.46290243  5.30728722],0.373189,0.402237
[ 3.97002149  1.5357877   4.86302471  2.28285027  3.93088484],0.773002,0.613489
[ 6.26065826  6.11932755  2.84605336  2.86360359  0.68529457],0.325074,0.324102
[ 5.02444267  5.11477375  2.83144879  4.9450736   5.82266521],0.39448,0.403367
[ 4.65808916 -0.22957322  2.90751886  4.36532831  0.55837387],0.384414,0.361276
[ 3.67778158  3.68191743  3.85451126  0.32852075  6.1156435 ],0.425557,0.320396
[ 1.38094687  6.22246361  0.99067885  0.7301501   2.44749212],0.36363,0.396357
[ 5.20111561  2.56578636  0.16269456  0.37460831  4.76455688],0.355997,0.313088
[ 0.80194747  0.96076763  2.98606229  1.02927351  2.71966147],0.557027,0.679183
[ 4.82640457  2.60654235  4.35645056  4.56475019  0.04002624],0.464244,0.403223
[ 3.36485958  5.02919769  2.69398236  5.38198185  3.1403687 ],0.664984,0.583432
[ 1.49976933  4.39035082  1.51046717  3.84657621  4.56758356],0.686036,0.575948
[ 1.07058394  2.42839622  6.08163452  3.75791454  1.22328711],0.448894,0.444997
[ 5.85096645  4.53796768  4.70967245  1.56643593  1.68682802],0.450534,0.530742
[ 1.38321054  6.29523659  4.05764484  2.96768928  5.0637517 ],0.419264,0.338903
[-0.17715107 -0.10571272  1.53277647  4.72264814  0.03492303],0.258721,0.437727
[ 5.66963243  0.92215234  4.25801182  1.44785476  3.91007113],0.47027,0.349146
[ 3.59471965  1.72583926  3.70095921  2.93141866  5.03843641],0.85996,0.617959
[ 2.80435205  1.51245844  5.17075205  0.5363462   2.10769606],0.531095,0.398403
[ 2.71013069  0.70345294  0.59071928  6.05254793  3.54398084],0.387946,0.364202
[ 2.86716366  4.42469168  1.78874862 -0.07161184  3.21589303],0.555681,0.458464
[ 2.976717    0.93974233  3.15675306  4.75167704  0.03871996],0.473769,0.444405
[ 0.32973453  3.20445633  4.61641359  4.83254528  2.67715216],0.548024,0.55679
[ 5.25229502  4.48483706  3.23364568  6.16412115  4.8120575 ],0.390208,0.394681
[ 5.81601286  0.3630299   4.93647575  1.97479689  5.86029196],0.304268,0.291345
[ 6.14121199  3.36412382  0.8055045   2.91146898  5.13669968],0.410022,0.376068
[ 5.66288996  3.57431841  1.49324691  4.22176266  0.29874519],0.425883,0.423296
[-0.03754722  3.96627927  0.24742089  3.95398736  3.23658752],0.421885,0.527955
[ 2.19226027  1.58099329  5.4571991   3.92355728  0.82962394],0.519013,0.536295
[ 1.3175503   1.83737397  4.59535646  1.22047985  3.67017674],0.651749,0.593726
[ 5.7336092   4.64776278  0.67607325  6.29952478  2.12317824],0.310135,0.330781
[ 1.90825307  0.5150283   2.85703516  5.42969227  0.20565253],0.383153,0.38619
[ 4.05793095  2.10143661  3.27365112  5.25009775  3.20447206],0.826018,0.605939
[ 3.07817936  4.62389755  3.65967655  2.09466052  1.50556827],0.898368,0.683522
[ 0.4505634   4.0394268   5.97975206  1.65764618  5.76389265],0.323625,0.32122
[ 6.31483459  3.21843338  5.79137278  1.15606654  4.14068651],0.350522,0.444274
[ 4.23612452  2.70513153  0.94917351  0.59599549  4.61766481],0.520375,0.414893
[ 6.23187876  0.28110713  0.16944139  1.17833984  4.91894293],0.264199,0.263607
[ 6.31580877  1.57222891  5.3691473   2.44587803  5.20548916],0.347015,0.303196
[ 2.85825396 -0.21465121  0.76419026  3.62445784  4.76617098],0.419072,0.385251
[ 1.64528131  1.25583577  3.31783295  2.98729825  3.70982099],0.95398,0.84917
[ 1.62903929  0.01284296  2.30067801  2.23907232  5.71550465],0.412462,0.376305
[ 2.62476134  3.69503975  4.96992302  3.47020149  1.20335662],0.771992,0.580531
[ 3.35093117  2.46947813  5.44601631  2.90990496  0.31296715],0.537176,0.453878
[ 4.34253597  3.3404665  -0.18355009  2.15274644  0.57805133],0.423066,0.414218
[ 3.04040074  4.80345774  3.43315053  1.31587625  2.629529  ],0.876022,0.69055
[ 1.86624491  0.32485175  6.1020031   3.45103097  2.14512968],0.416693,0.390697
[ 0.80077463  5.1478548   5.75037861  0.65907216  4.29386854],0.342836,0.353465
[ 3.76296878  4.05753565  1.78020513  2.52173376  2.55668521],1.16095,0.744406
[ 5.69494057  3.29051876  4.31987715  0.9521212   3.76824594],0.529852,0.491942
[ 4.66303301  1.13602233  1.87652528  0.85743344  2.58069754],0.579083,0.539781
[ 3.70366716  1.00397563  2.9647429   5.98966885  1.28949618],0.468506,0.393883
[ 0.08699071  3.3021059   0.99150139  3.48411059  1.44507802],0.493508,0.562538
[ 5.62192345  5.0015974   1.27152908  1.77746654  3.96039057],0.469805,0.336495
[ 1.18434179 -0.20894188  6.00110531  5.94828939  5.5861969 ],0.232659,0.321197
[-0.05034587  4.99521685  3.20551801  1.25111389  4.81558418],0.405142,0.382157
[ 3.22389698  2.93658137  1.73086798  3.27698898  0.19660816],0.684904,0.650141
[ 5.7971487   1.19343126  3.73745131  3.05745864 -0.09616221],0.381372,0.304363
[ 2.83169103  0.85507697  4.897048    0.14037497  0.04516908],0.331826,0.461523
[ 5.763515    6.06720352  1.33112013  3.0801084   1.70671606],0.377232,0.329285
[ 3.40639234  4.16612959  1.38090086  3.88161659  0.9973219 ],0.717645,0.5792
[ 3.80624509  4.38996983  5.07244349  0.15040129  4.8088274 ],0.429754,0.390327
[ 4.70663023  2.50046015  4.93894958  5.42153835  1.84399712],0.522962,0.492017
[ 5.34834146  3.7703712   3.83555055  5.3285656   6.22720098],0.36175,0.375966
[ 0.69834369  5.37507248  5.91194248  3.08606315  4.94063807],0.354717,0.338301
[ 0.2590391   0.52839464  2.55256629  0.33070281  1.8668077 ],0.367226,0.542382
[ 6.12557364  5.1284008   5.5472188   1.95876348  4.8799715 ],0.328881,0.380594
[ 0.44688261  6.1792717   5.63685274  6.04349422  0.82817805],0.234969,0.387149
[ 1.02433705  0.81001037  5.50459719  5.43430042  1.76852751],0.364768,0.392238
[ 5.40120173  2.22311211  5.7730999   0.91040158  1.84692216],0.403952,0.393346
[ 1.30840027  6.24001455  1.78518176  3.89181828  1.51999283],0.438198,0.398086
[ 1.29901648  4.74472952  0.75200188  6.01359272  4.74201822],0.35578,0.407786
[ 1.33749139  4.06283188  3.31530881  1.33541846  3.67920518],0.817988,0.642718
[ 2.16787195  5.91813612  3.86826205  0.59835809  2.41012096],0.474436,0.478374
[ 3.82534933  2.18277311  3.47403383  5.97871637  1.54220414],0.569097,0.458616
[-0.06380935  4.33860016  2.96289968  1.48628449  0.98612922],0.443909,0.505563
[ 2.26572704  2.75622654  5.81742096  3.30172658  4.43743896],0.637198,0.55894
[ 1.16912675  3.38406348 -0.09930479  5.31072235  2.52685332],0.422501,0.371867
[ 0.76571751  2.46952987  5.0583601   4.77827024  0.47302252],0.41566,0.489883
[ 1.92157924  0.13335586  0.22667105  5.7690444   3.18555498],0.335863,0.353002
[ 3.61265731  2.20391583  5.6268878   2.62809491  5.9312129 ],0.462108,0.428352
[ 3.03414607  5.39033365  0.03684952  6.11941957  5.68175697],0.274592,0.336673
[ 1.20078993  1.01992297  4.11040068  1.23415959  1.45699811],0.529383,0.534546
[ 1.46901989  5.90374756 -0.16815677 -0.11033789  2.4333241 ],0.279266,0.384905
[ 1.00417554  3.11358428  3.87981153  5.44209576  6.32036448],0.373707,0.356978
[ 1.64100718  2.54559326  4.53698826  2.08735061  1.04595876],0.710889,0.582878
[ 2.73425698  4.96579695  5.76457834  2.09626865  1.09328735],0.475508,0.40583
[ 3.77299523  3.70064807  0.80670482  1.06145453  4.3780551 ],0.604012,0.483595
[ 6.14176226  0.20389031  4.87029648  2.66564035  4.35775995],0.355338,0.284163
[ 3.61519051 -0.14189269  0.29473794  5.71986151  6.1299119 ],0.251494,0.329627
[ 1.12192512  6.32729149  6.1443162   3.23800921  5.88569355],0.264071,0.281424
[ 2.99718332  0.80371296  5.99353504  3.52859569  5.85632133],0.367337,0.35797
[ 4.561903    1.52668428 -0.17106065  1.75554061  6.10355568],0.324185,0.344612
[ 0.82248366  4.45815802  4.1279273   3.58548307  4.85797262],0.590497,0.457709
[ 5.78928375  6.01735735  3.06275988 -0.04326904  1.38527298],0.296232,0.291609
[-0.02669794  2.20431376  2.7699554   3.4104948   3.15645051],0.664897,0.774975
[ 2.92277169  2.66035128  1.36172354  6.16553545  4.15540504],0.521897,0.366005
[-0.22108839  2.62904143  0.50605977  0.31508428  3.51919746],0.342336,0.435059
[ 2.93397379  3.91822386  5.83068895  4.03112698  1.84285855],0.614912,0.526517
[ 3.2887795   3.66777396  1.76731479  1.11717606  6.0174818 ],0.507639,0.423009
[ 5.63677883  0.78330535  4.6436491   5.93562746  0.24558507],0.279543,0.259149
[ 0.65423405  3.31984138  1.19614506  0.23810223  1.21941924],0.405558,0.654384
[ 5.9365387   0.40452677  5.52330828  0.27748731  3.57934356],0.290069,0.327977
[ 0.59969223  1.00989819  4.25312138  0.44187504 -0.1616752 ],0.304576,0.488719
[ 3.08325887  1.3125093   0.20257604  1.77939987  2.80979204],0.581186,0.825519
[ 1.78123963  1.14036     5.29858017  5.88276339  5.4295969 ],0.33967,0.335622
[ 2.17750072  2.55121374  4.41586637  0.71795732  1.71484017],0.678337,0.639121
[ 2.19406295  1.28631353  0.75432241  5.32307816  3.56897521],0.516803,0.402729
[ 3.4902277   5.74464035  5.83196592  0.97359902  4.21167278],0.37925,0.372575
[ 0.99439192  5.04850054  3.33733273  0.03808909  4.91511536],0.388,0.345483
[ 0.24729836  0.27376738  5.43916035  5.45030975 -0.15441841],0.238586,0.388179
[ 1.81815767  0.9813605   4.42555332  6.0931406   3.2366395 ],0.451929,0.420157
[ 2.80772233  4.85216236  1.86444676  3.50221419  5.99298573],0.527228,0.471422
[ 2.31321764 -0.03411479 -0.01549766  5.93187809  5.07292128],0.27275,0.336259
[ 0.34998634  4.80706406  0.87441915  0.59460068  0.27880967],0.303058,0.415271
[ 2.70329022  3.3853395   5.86577034  4.0155158   3.84045315],0.658467,0.607131
[ 5.91202641  4.81779718  3.51272678  0.30841291  5.82970953],0.309606,0.246947
[ 3.82709193  0.01837031 -0.21364801  3.62820339  2.53948236],0.392027,0.404344
[ 3.57290053  5.56885672  0.90072066  2.52427602  3.73067403],0.584987,0.420883
[ 3.65081024  0.75664055  1.21240556  2.43531561  0.84433383],0.53713,0.692053
[ 2.42996359  3.75537634  2.94846487  3.76301694  5.69992352],0.726218,0.587492
[ 3.25659204  0.7051124   5.23722887  0.52606201  2.62377787],0.462975,0.377196
[ 5.39476824  0.43664658  0.63114744  5.6833415   5.11750126],0.289007,0.312015
[ 3.61830688  3.67704368  1.46867108  0.57716191  1.36690843],0.597986,0.612496
[ 1.24810743  0.82229275  3.4400866   4.38540936  2.89872289],0.669576,0.609114
[ 1.56927752  1.30379534  3.29129648  0.15606324  6.08193159],0.362382,0.390058
[ 3.09974694  3.31777978  6.28969955  5.29428864  0.9626078 ],0.394512,0.45072
[ 2.67308426  1.12426496  0.58562195  4.64940929  3.50762987],0.573634,0.434805
[ 0.76280099  0.94287676  4.83424234  0.10325253  1.57215476],0.356746,0.437963
[ 0.79811966  3.38439918  3.42661071  6.10056973 -0.18661857],0.333933,0.376977
