Inputs,"f(x,y)","f*(x,y)"
[ 5.148633    6.26210499  5.87465954  1.4578265   4.66902256],0.296863,0.451372
[ 4.15458822  2.54023981  1.2595644   0.16331786  2.75993276],0.565676,0.412027
[ 1.09455562  3.95752764 -0.17404902  0.66529775  2.57146788],0.395936,0.594525
[ 4.3964839   0.97944283  2.11541033  0.86315852  0.13205346],0.406396,0.466062
[ 4.47327471  3.48448205  5.11124706  2.63458085  2.84033203],0.831833,0.732363
[-0.01152793  2.54968929  1.68763173  2.68300033  2.25693393],0.600708,0.75817
[ 2.43842983  3.28928089 -0.01501515  3.96403217  3.4890039 ],0.638658,0.647474
[ 1.39914227  3.88046026  1.31614077  3.38154769  5.7939496 ],0.522874,0.529087
[ 5.31435633  4.71278572 -0.15622659  1.14754856  3.55506182],0.37049,0.355026
[ 5.49682093  4.40580845  5.64001465  4.29184055  1.03662157],0.389048,0.472451
[ 4.19628525  3.92114043  4.04079771  5.35703564  0.0436934 ],0.441341,0.501084
[ 5.8156085   2.67356205  5.98674393  4.47053242  2.19678855],0.403837,0.466608
[ 4.09153986  5.85799313  5.08117008  5.66175604  2.06511879],0.375237,0.576182
[ 4.02080154  3.41500473  0.35101095  0.99676228  2.43988252],0.569538,0.457526
[ 1.69835293  3.28013015  3.43546057  1.21249866  5.67248774],0.578044,0.428248
[ 1.25699258  4.88929558 -0.11123729  5.68998528  0.06307387],0.269187,0.198901
[ 1.98694038  0.46803999  1.06188262  5.16138935  2.69059086],0.477082,0.529106
[ 5.58896923  0.8751049   2.3037014  -0.21686338  0.46666363],0.298786,0.332957
[ 6.29249287  2.38284206  4.52279711  1.3760283   0.94622755],0.393769,0.427019
[ 4.03306437  4.7263546   2.62297654  1.79196966  3.59828877],0.908516,0.697036
[ 3.47004294  3.50602055  2.21309233  4.73369837  5.52096224],0.646948,0.608011
[ 2.30961156  0.87048483  0.27431419  0.82900876  0.32786027],0.341363,0.543529
[ 1.56269348  3.04195833  1.21057904  2.72634077  4.1169529 ],0.862656,0.78121
[ 5.95230818  5.03125572  0.29319605  6.09136963  1.81448328],0.276771,0.26017
[ 5.02210379  5.76758289  3.09722114  3.8056457   2.97525883],0.574463,0.604225
[ 0.11460017  6.30409241  6.19677162  1.53727877  3.05739999],0.273189,0.233531
"[ -1.40552729e-01   8.83251652e-02   2.77066114e-03   4.95981598e+00
   1.81358826e+00]",0.26615,0.567782
[ 6.34082127  2.48689294  0.43531981  3.3256247   0.21582115],0.324048,0.395554
[-0.01697112  6.06182909  0.87553173  0.91250825  3.74659705],0.303902,0.421564
[ 4.19190216  3.06664467  5.99546814  0.82931805  0.8644551 ],0.405345,0.45495
[ 3.65523171  3.26221752  2.17984962  5.74535179  2.85507011],0.728401,0.541707
[-0.12549378  2.9790504   1.04426742  0.26958215  0.74719161],0.321292,0.663893
[ 1.88778746  4.40203571  5.98163939  2.55473948  4.19725084],0.534058,0.620006
[ 2.16562533  0.79385912  5.03359795  4.3156538   6.29688597],0.366312,0.506811
[ 5.24707651  1.73420036  4.49913979  4.55763197  2.40317631],0.599469,0.562947
[ 3.44204926  5.67637539  2.21919847  2.15441132  4.68256044],0.605544,0.626487
[ 3.12700677  4.59456825  4.82160091  4.25697231  3.19262886],0.800378,0.727745
[ 4.4129591   4.73811245  1.7109673   0.90581524  3.66901994],0.605609,0.521998
[ 3.14127469  3.28877497  2.99969864  0.44703057  4.06482267],0.784015,0.64772
[ 4.40962505  1.57806921  1.57431626  5.02975321  6.05878973],0.40787,0.47875
[ 4.28736639  0.71776491  5.68361712  0.97819108  2.10431361],0.417403,0.670961
[ 4.6004591   0.70318896 -0.24773118  1.12638271  5.32100105],0.30977,0.389071
[ 5.5383811   0.9572745   1.08951867  5.28240108  0.14910208],0.30672,0.498381
[ 0.2317984   2.22874045  6.29859018  0.15306915  2.25516462],0.304894,0.329256
[ 4.19461727  5.22816133  1.69037628  5.2431798   5.72705364],0.390998,0.509927
[ 4.22297144  5.36903429  1.23966217  3.48995185  2.60721159],0.64098,0.555594
[ 0.87770754  4.67133904  5.49023628  0.39845026  0.72182232],0.328332,0.341004
[ 2.58303308  4.11494398  2.37928963  5.50031376 -0.00967928],0.452244,0.487001
[ 0.63987291  1.35550106  5.18701506  0.999663    1.38082063],0.405175,0.492897
[ 0.08046167  4.81291771  1.6747874   2.94882417  0.52922446],0.405286,0.546936
[ 2.79456496  2.21706533  2.12047815  5.95326662  4.2555089 ],0.597842,0.525864
[ 2.05962372  5.18051147  3.11698604  5.96994591  3.21973205],0.512256,0.481546
[ 5.30405378  1.71695113  3.82749915  3.51063013  3.32098222],0.769029,0.603852
[ 1.02820218  3.96474504  5.78465939  3.58346868  6.09483433],0.363749,0.447391
[ 4.16414785  3.21737027  0.7350952   5.34241152  3.93193674],0.559044,0.45932
[ 0.43689263  5.75902748  0.00659734  1.5273211   2.95764852],0.329894,0.480804
[ 5.92175102  3.27893472  5.62501955  1.08001208  3.60405612],0.407226,0.536123
[ 1.28548801  3.42681146  2.64568853  2.2158134   1.61486781],0.927575,0.716597
[ 1.61061621  5.93547678  0.13286872  3.22558451  5.99730539],0.304854,0.326614
[ 5.83972979  2.35150695  0.45780319  4.77664232  3.88065243],0.418771,0.525519
[ 5.68127966  1.79040837  1.85620975  2.3491621   6.24705505],0.38569,0.44103
[ 0.06865133  4.41293478  1.9142065   4.4797492   4.0630374 ],0.497814,0.502762
[ 2.71461415 -0.18077865  4.41641521  1.72653699  3.81083512],0.513237,0.657655
[ 5.47951126  5.56265545  1.27686322  3.98973966  5.23293781],0.375235,0.610433
[ 0.26339161  0.41678712  1.22702265  2.41684222  4.95928001],0.377582,0.476534
[ 2.58743572  4.85215902  5.89994431  4.71526432  0.26472005],0.364508,0.402847
[ 0.12556911  5.68444061  2.28046989  1.99745703  3.33154917],0.452462,0.408495
[-0.05477165  5.24108744 -0.1729783   4.33398247  4.5339365 ],0.298024,0.263361
[-0.01799775  0.32965446  1.18724704  0.355066    0.88226527],0.277735,0.625946
[ 1.45357871  1.33509517  5.46184063  4.74876404  5.2005949 ],0.414512,0.527861
[ 2.35983086  3.83192205  4.3441267   1.04971802  5.01558971],0.633923,0.579349
[ 6.32336569  4.75524998  1.86818004  0.98053837  4.34710741],0.380234,0.284499
[ 0.22385198  0.83446038  2.5632689   5.15511084  4.49309921],0.408812,0.628497
[ 1.54930699  3.39806819  5.28442907  5.39148474  4.02536535],0.519422,0.694435
[ 1.37486863  6.0621748   2.2258203   3.09715629  5.41797876],0.426014,0.367912
[ 5.53628588 -0.08372701  4.55934     2.46714449  0.36561745],0.326823,0.455947
[ 0.95756066  4.40006399  0.42272264  3.0048604   5.46960545],0.418882,0.46001
[ 3.25712419  5.05981874  4.73027468 -0.09489632  4.75691891],0.400513,0.426053
[ 3.02863693  1.11258209  1.36346006  0.28387505  3.09737754],0.536819,0.537152
[ 3.79729223  4.90889788  6.28052568  1.68573594  3.65722656],0.450437,0.59373
[ 2.91248846  3.17081523  2.88752151  3.32418418  3.73539019],1.75581,0.812568
[ 0.60947067  3.45300078  5.55000544  0.64340305  3.28408337],0.433715,0.468524
[ 1.111148    0.31884456  2.00267315  2.39752245  0.24014455],0.404354,0.712359
[ 1.86502254  0.04865636  1.49085796  4.39808321  2.4071126 ],0.510666,0.564529
[ 4.96239853  5.48813105  5.33663893  2.36144638  0.77786958],0.386888,0.496864
"[  3.51030016e+00   3.43755674e+00   5.36410809e+00  -2.10312054e-01
   5.10345446e-03]",0.329855,0.431769
[ 3.1805172   4.22793198  0.91687131  3.46787167  0.64423954],0.600661,0.569197
[-0.21639095  5.41624212  1.05252349  4.10807085  2.86821127],0.38137,0.384743
[ 4.23245668  0.73281926  0.77556926  0.52535027  1.25413609],0.387911,0.433579
[ 0.0612733   6.30115032  0.92550135  5.48210049  6.18363714],0.221564,0.0839589
[ 5.27294397  2.29832244 -0.14956741  3.29122615  4.86445475],0.41426,0.4612
[ 0.65542459  3.79626846 -0.08228064  0.52408892  2.30925322],0.367123,0.591767
[ 0.83762127  1.17786622  2.12976909  5.40370941  3.27132511],0.510079,0.597257
[ 4.53809881  4.78209877  3.94673562  4.94918728  3.59798312],0.641237,0.690931
[ 0.552104    1.23306394  2.79012585  4.8570137   5.42588472],0.425682,0.685517
[ 3.15304947  3.19218755 -0.05331667 -0.03271532  5.06506062],0.359132,0.367004
[ 5.8369627   3.96847534  3.09095263  0.67277724  3.86385155],0.496111,0.319035
[ 1.72991657  4.98039579  2.21305203  5.90808725  1.40783179],0.451542,0.369484
[ 2.50449848  3.58197522  5.07222891  2.9691422   2.04174542],0.926136,0.762092
[ 4.22668171  4.54089594  3.26386261  4.17240095  2.76054239],0.963336,0.769849
[ 5.20432901  5.14519787  0.05199456  2.30560255  4.71969271],0.376064,0.489769
[ 3.16928148  3.38634682  4.27283859  3.79483128  6.28808117],0.548207,0.60191
[ 5.64721394  3.23286963  0.73339021  2.10165811  0.91687244],0.447509,0.392941
[ 1.79265702  2.4697082   3.02929044  1.71484935  1.02505648],0.813553,0.713214
[ 1.95170951  3.69958138  1.03564084  2.86285067  2.90972614],0.954746,0.764639
[ 3.93378639  0.33091027  6.21090269  5.18986797  2.62012196],0.354036,0.356206
[ 3.24382377  1.79281604  1.6826539   3.77874541  3.27327943],1.11941,0.692339
[ 5.25919724  5.65912771  5.14067888  0.75611854  4.72472572],0.335941,0.406698
[ 0.53504276  2.67314982  0.14346837  6.17823172  1.38850605],0.312103,0.266913
[ 3.91277266  5.82395029  5.84700203  1.50935328  6.00636959],0.301445,0.455032
[ 4.77979708  4.05831099  5.70074511  1.11831057  4.28009939],0.459535,0.57556
[ 5.32065821  6.11436796  3.81008077  0.12038305  2.0185802 ],0.333374,0.336367
[ 1.48888195  4.18962097  1.79213631  0.38122344  1.46204185],0.515971,0.63964
[ 3.71387601  3.27545977  1.60249138  0.96695304  3.23474956],0.852739,0.663946
[ 1.91667366  0.45231941  0.26909709  3.95955515  3.27143908],0.473563,0.55231
[ 1.17992568  4.49900389  1.85240769  5.0089941   0.46149036],0.447292,0.420589
[ 2.09539127  2.91507983  2.45318079  3.88015795  4.24568415],1.1833,0.755643
[ 0.38282123  1.60292864  5.96161795  5.57322216  1.2856065 ],0.311204,0.168787
[ 4.5096755   3.60257435  3.29555845  2.29141355  2.02388287],1.08879,0.721696
[ 2.43761063  3.46660566  5.89613533  0.83168262  0.68733364],0.41716,0.436217
[ 6.15457058  2.74273753  1.03186059  3.18604398  0.92259473],0.430269,0.421009
[ 2.28433347  1.14043212  4.37406683 -0.13643101  1.04220903],0.407691,0.682562
[ 0.08567036  1.38507915  5.14924955  6.26972151  1.4391253 ],0.295439,0.241349
[ 5.2456646   4.58716679  3.60349727  5.85972214  4.11227512],0.447598,0.534014
[ 5.3968339   0.72684515  4.68315649  3.98526144  1.39534998],0.448618,0.448223
[ 2.74026489 -0.18280894  3.0535655   4.01743889  1.34737158],0.527232,0.598455
"[ -2.64380476e-03   6.24109030e+00   6.09475374e+00  -7.01092035e-02
   4.87253666e+00]",0.21263,0.146976
[ 6.01805878  2.42791843  4.3159914   6.29390478  2.72171736],0.369071,0.495321
[ 4.25499773  0.21232545  0.87612826  3.67024398  4.56995726],0.459327,0.498908
[ 3.17483234  5.53082371  5.54379129  1.6454016   5.41551065],0.390989,0.516968
[ 5.32071972  1.44247019  0.78880972  5.69616985  1.00645578],0.345488,0.470123
[ 4.7814784   3.35273218  0.72700989  3.9226656   5.4476037 ],0.49245,0.554994
[ 5.55252075  6.03439093  1.5755055   0.92460048  1.86652482],0.352807,0.338998
[ 0.53089833  1.00799298  2.24109745  4.65281439  5.97550631],0.367297,0.639813
[ 5.04891014  6.33546305  3.57726622  3.08108926  0.62706357],0.380315,0.338001
[ 1.63609385  2.36500502  3.91569257  2.97050476  0.34383932],0.659717,0.719309
[ 4.38117695  4.95014429  3.47342348  5.18193388 -0.16689841],0.388728,0.39735
[ 6.24451351  2.95258665  4.43581486  0.11537462  0.05609282],0.289198,0.394316
[ 1.09327948  2.68023777  3.79746771  0.27338064  5.00409985],0.4802,0.469566
[ 3.75532842  5.94047832  5.10913706  4.75375843  2.52963996],0.455326,0.602954
[ 3.23540068  5.65234041  2.23452067  2.97638464  0.1496978 ],0.480745,0.382924
[ 2.70512629  4.85466003  4.28566408  1.98317409  5.11440039],0.637581,0.569132
[ 3.64355135  1.85959637  0.99431145  4.52435303  1.79099953],0.688572,0.631757
[ 2.9559381   3.13311863  4.4096365   6.24105501  3.82651782],0.549622,0.630839
"[  2.95383859e+00   2.19441128e+00   5.14757991e-01  -1.24403113e-03
   4.02973890e+00]",0.456718,0.430567
[ 1.83563054  3.19949841  3.46499085  2.1200428   1.36995268],0.995703,0.731896
[ 0.12306421  4.87232065  3.26314044  6.14461136  5.14460421],0.319086,0.414733
[ 6.01979065  4.26170492  0.76925701  1.839329    5.16424084],0.374275,0.411072
[ 1.26619184  0.07680007  1.94520664  5.72703838  2.97546959],0.398389,0.525574
[ 2.07096934  2.02669525  2.17368817  2.77099991  0.98234326],0.860838,0.774842
[ 3.00610709  0.3163304   1.38320696  4.40817451  0.7907477 ],0.461257,0.592264
[ 4.07239008  4.24001074  2.52156115  5.2889843   5.61462069],0.500194,0.539158
[ 0.88853538  3.50145173  0.42339209  4.2047987   3.91657043],0.536472,0.534528
[ 5.21439552  5.71150351  6.2478013   6.18063021  6.11779308],0.209903,0.505845
[ 0.30732828  3.26378918  5.00379372  5.61006117  4.23063231],0.40548,0.575896
[ 3.52946162  0.30890557  3.59145641  6.17082214  1.34141517],0.389451,0.419226
[-0.22743618  6.24517822  0.87794572  3.54444623  1.99360216],0.314862,0.315634
[ 1.43699694  0.77112609  0.86121136  3.7990129   5.16380692],0.448315,0.561015
[ 5.6879878  -0.214876    4.17738771  5.59096718  5.16210318],0.283008,0.313196
[ 1.65700591  3.36383462  1.40259099  1.05958951  1.52028131],0.647564,0.755623
[ 2.38543177  1.85241497  1.07937324  0.56747639  0.30564964],0.424446,0.654168
[ 0.77885389  1.89959395  5.43388367  0.01759103  3.82593751],0.375303,0.462115
[ 6.28143835  1.11452472 -0.09016448  0.68822652  0.04045825],0.232693,0.288513
[-0.13697296  0.88724184  3.43930173  4.64399624  1.8883146 ],0.426696,0.521473
[ 5.44982195  5.59777594  2.03345227  3.62870789  0.8434099 ],0.4214,0.336058
[-0.15484011 -0.20109661 -0.0590015   2.98716855  5.65975428],0.2402,0.486769
[ 6.08823824  5.09545612  6.00251389  1.27253497  1.32271767],0.296378,0.397961
[ 3.5930407  -0.15982263  4.78212261  0.13974772  0.54043412],0.305412,0.669451
[ 5.47701216  0.62773705  0.52243942  2.40333962  5.46900845],0.340674,0.400639
[ 5.72052574  5.1642704   0.31239688  1.16040897  1.70421398],0.340464,0.358884
[ 2.67442131  3.8352344   2.55926323  2.11070728  3.39194655],1.44044,0.847566
[ 3.36509228  1.45973158  1.80142403  3.63697863  5.45978451],0.64941,0.613691
[ 0.26118422  5.97529936  5.99678183 -0.12926476  1.17477334],0.230107,0.149992
[ 0.14938174  3.92757678  5.17184019  0.43405095  2.94404888],0.395405,0.424549
[ 2.44731903  4.26771927  0.82325119  3.0266521   1.53347492],0.724522,0.666224
[ 0.68681985  1.61533105  4.28708553  3.51594019  1.73739648],0.63351,0.625561
[ 1.92362213  5.81576681  5.36894083 -0.19578269  1.86301863],0.320464,0.280487
[ 2.81444383  5.84660101  5.95722055  0.23379101  4.02261829],0.327007,0.331118
[ 4.86387444  0.44139251 -0.0065206   4.55300903  0.82581997],0.320528,0.539594
[ 4.3769908   4.89262247  1.29950798  2.66026926  3.08939433],0.741114,0.655313
[ 5.38759136  1.09974551  6.29790449  4.92592239  2.13769531],0.337376,0.386372
[ 3.18021274  1.33628654  1.31063735  5.76581097  0.17014627],0.380053,0.514462
[ 3.06428123  3.52869177  5.02021265  2.36015153  2.30296659],0.974643,0.825106
[ 3.10004663  1.58072376  5.85237598  0.92432505  2.40033555],0.504326,0.633735
[-0.17271081  0.85290831  1.55006778  2.83874154  0.5152967 ],0.357422,0.747095
[ 4.21607924  4.76889181  6.19063473  1.62447369  0.78952897],0.376418,0.449488
[-0.20082892  2.86229682  2.8982935   2.14580941  3.38884044],0.618986,0.691045
[ 1.16544485  2.6428647   3.87975621  1.47025573  4.04234648],0.787792,0.659248
[ 3.71944547  4.71501732  5.22092819  5.24685144  4.77748632],0.46298,0.665959
[ 3.33651209  5.19873571  3.54769969  5.97643185  5.09971523],0.42525,0.562062
[ 1.09501803  6.11004496  3.13426375  1.76214695  4.40277243],0.458307,0.404434
"[  8.20831120e-01   5.37752295e+00   3.06223345e+00  -1.04998454e-01
   4.68808459e-03]",0.293961,0.412151
[ 0.71546602  5.41831255  1.70986307  3.34878874  0.23648778],0.392304,0.423577
[ 5.98206806  4.7395153   0.18745793  5.76586628  2.77771664],0.307423,0.32552
[ 1.00500822  0.19289908  4.06724119  1.86542606 -0.22676824],0.336722,0.539475
[ 4.39500952  2.39556742  2.26163197  2.1935792   3.82640338],1.08816,0.738184
[ 0.16083537  0.84928191  5.55376816  3.62949753  2.88418365],0.406209,0.398413
[ 0.58669716  2.60933876  3.64943457 -0.2492992   0.46988127],0.352636,0.626722
[ 2.73252535  3.3134656   1.53362334  3.5866437   6.06308842],0.586623,0.587886
[ 4.44727945  1.91924155  5.66875696  3.50875568  5.67354488],0.438758,0.591803
[ 5.27645445  3.79626751  4.80148697  2.14732599  5.86743593],0.434577,0.608803
[ 5.5450058   5.3754344   4.84596062  1.88763916  0.42877212],0.352412,0.408483
[ 2.12486911  2.77756906  1.67167675  0.3429544   0.40929815],0.468353,0.676985
[ 6.23624611  5.40202951  1.08984017  3.18807411  0.95489305],0.34353,0.26997
[ 1.99362707  5.91677618  4.40904427  3.75081921  5.31498432],0.445858,0.50379
[-0.22817215  1.09728444  0.52135187  1.4180882   2.37680101],0.356177,0.641437
[ 1.559587   -0.13106607  4.48250914  5.76567221  1.76059914],0.353841,0.309195
[ 2.00269604  0.70419389  3.13648629  0.35374603  5.02636051],0.446573,0.389628
[ 6.03750086  3.41055775  2.66372132  0.17248447 -0.13316414],0.30941,0.384902
[ 1.69824731  6.10213232  4.87861013  2.9972074   3.66504645],0.492872,0.546141
[ 5.30503273  0.59951299  1.23856139  2.37641692  2.53391266],0.505452,0.50133
[ 3.46953893  0.32434696  2.66513181  5.01332951  6.31690216],0.363015,0.483479
[ 3.54923129  0.15208645  5.79057837  2.70230746 -0.06983118],0.325605,0.446348
[ 3.66468954  3.97842932  5.10769367  3.08918071  2.36556697],0.888734,0.793169
[ 2.73439217  5.88313675  2.22289896  1.56861174  0.89417291],0.488513,0.442088
[ 3.89693761  3.67493129  4.68306017  2.8027544   3.3833487 ],1.07775,0.802226
[ 4.44529915  3.59951735  4.68506718  5.16159105  3.29726338],0.664513,0.6376
[ 1.72301781  5.2389698   4.65320873  3.82540083 -0.16922203],0.398374,0.375808
[ 0.02229037  0.34684202  5.76883888  4.78876305  3.13807845],0.314552,0.219415
[ 2.12864494  6.06165314  4.53555965  5.69283915 -0.20345162],0.285678,0.291155
[ 0.06501748  4.76560974  0.55232179  0.72103834  5.65110588],0.286167,0.386077
[ 4.1278019   4.6368804   2.93720937  4.65478563  5.71932697],0.523881,0.603584
[ 4.28018093  3.13297391  1.65239108  6.09724522  5.58317471],0.404231,0.370205
[ 1.92354691  2.2972219  -0.0291092   1.36624634  3.54656601],0.532027,0.604506
[ 4.42224264  6.08543301  1.23511827  3.15211773  3.00920367],0.508112,0.499678
[ 0.12105183  6.29132366  0.54947966  3.78625607  1.22313035],0.294971,0.305508
[ 3.79275274  5.74624586  4.88315201  0.33930087  4.70765972],0.374363,0.401339
[ 1.64484775 -0.04852619  2.62014198  2.5698092   2.32686448],0.591282,0.730301
[ 5.28513575  0.49010757 -0.1634164   2.22179389  5.12048531],0.316149,0.391629
[ 2.93829489  0.53923863  2.09811044  4.39772224  3.90807652],0.682557,0.555891
[ 4.07643032  4.02371216  6.10825872  0.65809131  5.56508398],0.345636,0.480239
[ 1.2545073   3.76218247  0.871539    6.18125868  3.57947302],0.423474,0.342341
[ 5.22955227  4.27045441  3.11828184  0.41281924  0.62720072],0.418014,0.468419
[ 2.27490449  3.47256184  0.55088514  0.15567416  4.26016474],0.466735,0.449805
[ 1.94492257 -0.05711025  3.91489601  1.10219896  0.68134344],0.395664,0.725133
[ 4.40361786  3.35076618  5.09080648  0.54627091  0.81955445],0.449645,0.51832
[ 5.81364822  1.65782762  1.06765068  2.23445845  5.53001213],0.393097,0.426062
[ 2.62437344  1.1951139   5.02449131  1.66936433  2.3476913 ],0.680579,0.721804
[ 0.06184159  1.1211946   3.94620752  3.36815286  5.00069952],0.450525,0.559196
[ 3.03967118  2.28127742  4.84075689  2.98980761  0.1689584 ],0.590967,0.554998
[ 5.59796333  5.26166725  2.21223617  5.94390726  2.58951092],0.379936,0.435722
[ 1.81638217  1.26761711  1.47163773  0.82043451  5.86081791],0.405305,0.369722
[ 0.17752339  0.16477399  2.80207801  3.62255359  0.08154497],0.333901,0.640752
[ 2.83598971  4.7297945   3.34051871  4.09315681  5.65717888],0.610105,0.6198
[ 0.62490404  1.59797823  1.69078088  3.13635612  3.31385183],0.692622,0.799396
[ 3.13066244  5.95470667  2.95919728  0.33638784  2.56322265],0.475406,0.422111
[ 4.69303513  0.83208132  3.32291627  2.76655173  4.07040262],0.72094,0.609721
"[  4.65312767e+00   2.00248999e-03   1.73049212e+00   1.36167800e+00
  -3.60424221e-02]",0.330752,0.492951
[ 2.57081866  0.61779165  1.12647903  1.52949762  1.97474742],0.56874,0.63839
[ 0.84889609  3.17036629  5.55329323  3.87351346  1.28431594],0.502963,0.455697
[ 5.28495216  0.9478485   4.43716192  0.39046043  2.71289039],0.427535,0.534954
[ 1.62874782  4.74947929  4.02221918  3.04754543  0.97229952],0.662262,0.606539
[ 1.89182794  2.44302082  6.22798157  1.69906723  5.56698227],0.396197,0.325588
[ 0.72799104  4.12476397  3.20261216  5.6420064   2.44100475],0.533025,0.47882
[ 1.92577541  4.50700426  3.39920425  2.6699183   0.00689378],0.566507,0.548721
[ 2.36189389  1.47835183  2.49000716  1.05352783  5.26113749],0.59227,0.422585
[ 5.57631779  0.61650789  5.74072886 -0.19388957  2.18979192],0.280211,0.447777
[ 5.65508413  2.56065083  1.34569347  5.75705004  3.35395408],0.440415,0.406937
[ 3.59280562 -0.17178401  0.70096332  5.76166391  6.23853493],0.257652,0.467067
[ 3.39041877  4.84704971  3.77629948 -0.14819664  2.76238227],0.522623,0.495651
[ 4.84271717  4.83166552  5.40447903 -0.06760074  4.8739419 ],0.328365,0.27206
[-0.01317171  2.80244756  1.13950527  5.91133213  6.24858475],0.273158,0.40456
[ 1.10574389  0.78300875  6.11512804  5.7221489   2.06339359],0.317515,0.131964
[ 0.21080357  4.10482454  1.36044216  1.50348794  2.82104421],0.527427,0.61785
[ 3.10016465  1.80996382  4.04076767  2.22101665  2.30974936],1.16378,0.82253
[ 0.51975602  4.63621092  2.13567257  1.64428103  1.27283716],0.515546,0.590383
[ 4.40026808  5.98912048  4.99378252  1.24084258  4.52748966],0.395278,0.474709
[ 2.96232009  5.15934658  2.92606163  0.14990959  5.72667408],0.396394,0.340804
[ 4.08327579 -0.06796773  3.11450171  1.49297166  3.06999254],0.559439,0.635572
[ 2.2080667   6.02482128  4.76889515 -0.24552886  2.04216218],0.340639,0.292989
[ 3.00960922  1.74214613  3.88768601 -0.22456329  5.65737057],0.402743,0.343225
[ 0.78370559  2.54014897  2.53858662  5.46343374  4.75460148],0.513256,0.597949
[ 2.55188346  2.45950389  4.17326307  0.04834336  2.06363916],0.607587,0.691261
[ 1.13353062  3.61666822  5.85872412  6.12407303  1.81557941],0.354623,0.367998
[ 2.48531008  1.2841562   1.89773941  5.12106466  4.21170092],0.649725,0.560136
[ 0.40241492  5.08775043  2.59773207  2.03467751  3.96879935],0.551317,0.473905
[ 3.56790233  3.68827105  1.83580446  4.98409224  3.14125848],0.900239,0.609011
[ 5.53891325  0.95473123  4.70490932  1.35803318  1.65833938],0.434178,0.557562
[ 0.13488469  1.22126317  4.74225092  5.71735525  4.710361  ],0.336501,0.470958
[ 4.37755108  5.68031168  2.63154483  5.79315996  2.05315351],0.436381,0.499784
[ 6.18599606  0.71569091  4.24002552  2.60950303  3.12394738],0.453019,0.506947
[ 6.22548676  5.94483948 -0.02846177  4.36463594  1.75933421],0.272859,0.174539
[ 4.9898181   6.31849527  4.80353069  5.74226189  2.99821854],0.325261,0.596895
[ 3.85334277 -0.24558732 -0.21726795  1.6098814   3.75648236],0.343436,0.452549
[ 2.63281083 -0.00655333  0.1155555   3.78750539  3.95807838],0.416107,0.53606
[ 4.92916584  2.54243565  5.85972309  3.63715839  2.65937519],0.567181,0.601383
[ 4.86461306  0.64484525  3.2439332   3.90959454  6.10118055],0.407702,0.504079
[ 5.07738781  3.24838281  2.56351423 -0.12970163  3.11595798],0.516096,0.384329
[ 1.21597314  2.03111267  6.29482555  2.36561513  1.92665911],0.464428,0.456074
[ 2.28392673  3.43464708  1.49189115  1.84161854  3.11943293],1.07156,0.829029
[ 1.78913271  4.13832712  4.54537964  3.72958636  5.34304905],0.618339,0.640899
[ 4.14226246  3.42405987  3.7310636   1.51767731  0.95804244],0.747054,0.698256
[ 2.233778    0.07118791  5.68315315  0.91892534  3.13201666],0.388914,0.487087
[ 5.91290617  1.84209299  2.28456688  1.74743056  3.88068414],0.565542,0.475424
[ 2.31118321  4.28838491  4.6121769   4.71256208  0.2243659 ],0.490905,0.547386
[-0.18579005  4.02208567  4.16592932  3.46936774  2.59309769],0.557439,0.547058
[ 1.57589066  1.45248985  5.46613216  2.08411455  4.12539196],0.567858,0.475241
[ 4.19300938  5.77959728  2.26425147  6.3470521   5.84008169],0.294468,0.389491
[-0.22728693  0.31105298  3.89826322  6.28872013  0.93570358],0.25954,0.296806
[ 5.69165993  6.31271267 -0.21555027  0.3133769   5.47618723],0.213182,0.217854
[ 4.98823977  2.53331661  6.01223946  5.77064276  0.55245286],0.313367,0.341586
[ 0.18763505  0.46936092  3.2321403   3.49014878 -0.16341189],0.337669,0.596013
[ 1.61883783  5.71694994  5.78303099  0.0646992   3.70471191],0.321055,0.330916
[ 4.43881464  0.58555001  4.65638018  0.88377732  3.64780545],0.486822,0.672035
[ 6.05324221  3.7479136   3.33619046  2.72235394  3.48753858],0.653191,0.628398
[ 0.90075076  3.74838066  6.08846331  5.14338112  5.8774972 ],0.308836,0.552854
[ 0.46738067 -0.19269297  5.40900087  4.49361229  5.12941408],0.292603,0.34991
[ 4.52863693  1.85278988  2.9140532   5.92285204  5.13507843],0.45952,0.430648
[ 2.17657709  4.97606468  0.90772772  1.67786682  3.45072651],0.62847,0.667683
[ 1.3017621   1.41601396  3.17181921  0.33969808  4.33235884],0.518809,0.483052
[ 1.52353704  1.06015527  0.34361857  1.36779952  5.53607988],0.369071,0.424103
[ 1.98109186  2.14891315 -0.24574532  2.73881531  3.83141279],0.553806,0.63704
[-0.15750828  4.27419806  3.60492158  2.89751363  5.61776209],0.41977,0.427223
[ 2.78285933  1.625646    1.45696712  0.25882944  1.73638427],0.542662,0.599133
[ 4.27491045  1.02497816  5.71723938  2.41257858  3.47798872],0.541037,0.632235
[ 2.32846141  4.28285027  5.02277708  4.51590824  4.42298412],0.644697,0.721958
[ 4.29615879  4.03946352  4.16325283  0.08325402  3.58485961],0.556696,0.46141
[ 1.41216254  3.85790539  4.78101397  3.2773242   0.58595091],0.576908,0.579026
[ 3.02576518  3.98877215  2.49895811  0.62518156  0.61022353],0.568823,0.680723
[ 5.89312887  3.01059699  3.20165372  6.10036659  0.71383089],0.353985,0.460703
