Inputs,"f(x,y)","f*(x,y)"
[ 3.93768644  5.67548037 -0.05782355  0.44414103 -0.05871172],0.261261,0.725281
[ 4.51624155  1.44414186  2.81360269  2.76712823  0.82064521],0.686896,0.598822
[ 3.95245123  5.71558762  4.61707306  5.31439209  4.32635307],0.434553,0.662457
[ 2.66676378  3.5056355   0.99258292  1.69954312  4.52202511],0.746036,0.674222
[ 1.9600023   2.38131309  3.299932    5.30877066  5.26589012],0.587578,0.696619
[ 2.09257436  5.51657343  0.68353516  5.14042234  2.72488475],0.450863,0.672925
[ 0.01514301  2.35364056  0.24824518  2.25148606  4.42052984],0.408539,0.593538
[ 6.346313    4.87837696  5.11722231  2.01969767  5.35685062],0.325473,0.647849
[ 5.88226461 -0.24343932  0.64116269  0.66436803  4.91443682],0.259661,0.435949
[ 2.3195827   1.79210174  3.58548474  5.99840927 -0.14730687],0.382252,0.631228
[ 6.31751966  1.8925029  -0.00713348  4.17029667  1.50238037],0.334585,0.54483
[ 2.21987605  4.17107964  3.53300881  5.57791758  0.55523425],0.50285,0.630706
[ 4.27381992  0.15159294  3.78326869  2.15289783  2.95364666],0.622305,0.60619
[ 0.61610323  4.96333265  2.69041848  0.32539561  1.11633956],0.394708,0.56225
[ 0.28241292 -0.11183567  4.13848639  0.05439732  6.01632071],0.243074,0.513038
[ 3.7547245  -0.22668353  2.95893598  5.63058853  1.45928979],0.395623,0.658136
[ 2.24418187  1.98075747  5.30332661  4.77765846  2.08335996],0.628309,0.637781
[ 0.09192041  0.7434938   4.66922808  2.83820009  6.09695578],0.323077,0.527175
[ 2.05122566  4.46257019  0.3691569   5.63535595  6.0732646 ],0.318972,0.651918
[ 3.69536686  4.16093111  6.0100193   4.37142897  2.23299646],0.544644,0.623286
[ 2.70127082  6.1867609   3.69802141 -0.14865501  2.95191455],0.38989,0.612562
[ 0.0318572   0.79788578 -0.08035026  5.25873995  6.1926322 ],0.230189,0.0285581
[ 0.65757668  1.59512341  4.44729662  3.81132698  2.99094129],0.657305,0.528622
[ 4.62303257  3.43878603  1.03772235  0.30371433  1.11335731],0.444313,0.660795
[ 0.4055616   2.59089208  5.74433517  1.48956335  4.45634365],0.4196,0.271592
[ 5.49912834  0.5370909   4.13570023  4.71065712  4.86519623],0.399893,0.682082
[ 6.32578468  1.24392986  5.48678207  5.24493408 -0.16630907],0.247562,0.582146
[ 5.16326523  4.13908958  3.31564188  1.13331771  4.17091513],0.627651,0.643357
[ 0.40320477  0.79237741  1.11779702  2.67310858  6.00695658],0.341201,0.401659
[ 6.10984182  2.36710572  3.71916556  1.02347684  1.34357178],0.449655,0.501092
[ 3.26441884  5.06806421  2.80457044  3.50111127  5.99906778],0.536754,0.687225
[ 4.38626099  3.22089219  1.84517264  4.87951851  5.73105145],0.518259,0.704968
[ 1.53567958  0.68500108  0.0465366   3.24568725  3.32913017],0.467397,0.378843
[ 1.11606944 -0.23633878  2.11646628  5.12193966  2.34966493],0.404379,0.605179
[ 5.41828442  5.75214958  5.36080456  4.42271709  3.89325786],0.372886,0.643036
[ 3.96423888  2.03290391  5.74323273  1.73324239  1.29813254],0.529342,0.600293
[ 5.96904421  4.39194918  2.98383808  0.8773405   0.9045614 ],0.405687,0.60033
[ 1.27386427  0.95251125  6.2747159   4.09011889  5.06202173],0.35291,0.539523
[ 5.39767027  4.4847827   0.25781554  5.83797407  0.10813214],0.271076,0.646561
[ 2.94496036  4.35097456  3.83696628  6.05516529  6.25605202],0.364105,0.703656
[ 3.13259625  0.81054592  5.14264679  2.81014466  4.1052618 ],0.638575,0.653197
[ 2.39848518  5.46328831  2.30303359  3.1058259   6.1163516 ],0.462145,0.689526
[ 4.40744638  5.07503414  2.2397368   3.21056175  0.2316498 ],0.510914,0.618795
[ 4.20456171 -0.19595155  5.85958385  2.67205977  6.00199986],0.294448,0.672873
"[  5.06866407e+00   1.50373293e-04   5.95224094e+00   5.88975906e+00
   3.31441069e+00]",0.282137,0.659154
[ 2.67600536  0.57244009  4.60664225  5.64739227  4.03954458],0.461496,0.678005
[ 3.4855814   2.11160111  2.75001264  3.97110391  1.32371509],1.01621,0.639447
[ 2.46050239  5.75346994  5.46043825  1.89414763  3.83805943],0.479578,0.627001
[ 6.30145216  1.80969512  3.75548601  3.96635675  6.26255035],0.339383,0.692787
[ 0.32304206  4.00562429  4.81921911  5.84572983  2.14267302],0.394943,0.593569
[ 0.74427301  5.02605724  1.85750639  0.82788628  5.31561613],0.390951,0.837486
[ 1.2308054   5.05045843  1.15808856  4.14389467  2.25583315],0.568526,0.658615
[ 5.42203569  3.11869574  0.16683365  0.39348632  4.53782272],0.356303,0.871039
[ 2.87766623  1.6510303   4.67937136  1.4957155   0.17369141],0.502365,0.594556
[ 4.25545931  1.0453124   4.62213039  1.09215093  5.38789558],0.447023,0.659164
[ 5.38505459  3.25378752  2.36204672  3.91449738 -0.14870854],0.456401,0.617352
[ 3.19937682  5.89648914  0.4558033   4.10431957  1.4626168 ],0.425796,0.653033
[ 5.84292984  3.22587109  0.29845741  1.15517414  0.9970389 ],0.359107,0.521894
[-0.03064761  1.96610606  6.09373951  4.90189934  0.26946107],0.278567,0.248452
[ 0.18578784 -0.0852412   0.85069704 -0.12788185  4.51705694],0.255473,0.596421
[ 0.4119477   3.21076775  1.79430676  4.63535023  5.03729582],0.499474,0.699538
[ 1.37745869  3.48234773  3.89179683  0.59269327  4.8957057 ],0.554034,0.643605
[ 1.39402246  4.54352999  4.30830431  3.25446343  0.58670264],0.569409,0.608517
[ 1.54365897  3.72854662  4.16071987  0.22859015  1.8935678 ],0.558538,0.590163
[ 5.69221067  3.41229963  2.60696578  5.24818325  0.42827252],0.412531,0.631668
[ 1.44559479  3.8722651   3.74606633  6.11353254  2.55366826],0.536857,0.660446
[ 2.567662    3.08559871  1.74470401  1.75025117  3.40232182],1.17734,0.655941
[ 2.36092043  3.00176454  1.91321957  1.3940953   2.1543901 ],1.01179,0.636595
[ 3.82344937  2.73919654  2.20513678 -0.18016268  0.28333017],0.418907,0.62199
[ 4.46882677  0.19909129  5.80275679  6.11862373 -0.06932261],0.238069,0.618604
[ 2.34029317  1.12657869  4.31395912  3.53042364 -0.0658747 ],0.491344,0.611036
[ 4.46245146  2.41577888  1.33880341  4.82545042  4.96426487],0.573715,0.700812
[ 4.16572714  3.6183207   6.06431103  4.95815516  5.32751846],0.393965,0.667868
[ 0.78238034 -0.00604007  3.87023282  0.07413628  5.55506277],0.287353,0.522113
[ 6.2459898   2.86855626  2.258183    6.21216059  0.92535341],0.325456,0.648524
[ 2.34987497  3.31221581 -0.15617917  0.13054495  2.89269733],0.421463,0.739373
[ 4.31035089  5.49205685  2.61861587  4.89753437  1.6985631 ],0.544449,0.6409
[ 4.48804522  5.28982782  0.23835289  0.36693454  2.9215169 ],0.370049,0.674966
[ 1.88826478  4.03049803  3.94545293  3.46910572  3.30807519],1.17554,0.648639
[ 1.36099362  0.09899393  1.80656767  6.1287508   5.80420446],0.28426,0.288615
[ 4.23391819  1.44925916  0.42117605  2.53986716  4.98298407],0.507057,0.513591
[ 5.47572947  3.45410013  1.96728635 -0.16607624  2.76865888],0.44485,0.815567
[ 6.00844097  3.72251868  0.55535859  2.63041449  4.46537685],0.437964,0.678758
[ 2.09263754  4.12912464  4.50838757  3.36562967  3.97844744],0.955611,0.651751
[ 2.49348998  3.71952891  1.00660825  5.86633825  5.94307709],0.37558,0.671457
[ 3.81692004  0.56167024  6.01857138  4.25396729  0.93644178],0.376573,0.616227
[ 2.21873045  2.98477554  4.5320673   4.83654976  0.63708538],0.591222,0.622465
[ 5.94866276  4.81218243 -0.1353642   0.45146     1.89310539],0.289608,0.820618
[ 4.64758396  1.54649949  5.18391275  1.0679884   4.34155035],0.496793,0.639391
[ 0.03021768  0.89230728  4.9342556   2.0864563   5.094872  ],0.367291,0.426641
[ 0.25070456  3.01626134  3.2302568   2.44144201  2.18592453],0.736019,0.501092
[ 2.60855484  5.6406908   1.79833913  4.51681328  2.77153897],0.628007,0.659708
[ 1.40943432  0.51016426  6.18397522  4.03722143  3.32282615],0.399251,0.530789
[ 3.52226853  0.32240677  1.71221972  4.27538443  5.50520897],0.454477,0.45571
[ 3.2212317   1.86113918  5.25767803  5.64861202  2.73484707],0.539709,0.651914
[ 0.8680836   1.86961412  0.71793199  4.6398468   1.27240753],0.460737,0.662692
[ 3.5916245   6.12677813  5.31081867  6.01911736  3.08126163],0.337971,0.64556
[ 2.27646995  2.37198734  0.93681467  3.91899061  0.31189108],0.548092,0.640346
[ 4.96264029  2.51481152  3.67950964  4.62003279  0.66862023],0.567894,0.625756
[ 5.81823921  5.3929801   4.16812897  1.00309896  4.15169859],0.394518,0.631291
[ 5.67250919  4.02860451  2.95859051  3.017272    4.0451107 ],0.699565,0.657657
[ 2.00396538  1.94730926  3.6485889   3.6651144   3.20276237],1.24931,0.656938
[ 0.70140058  4.93908596  6.10455656  4.25896692  4.49013329],0.363803,0.533757
[ 5.85760403  2.54929614  1.87164879  0.70608717  4.12451506],0.472394,0.727751
[ 4.20203447  5.56400013  6.23366594  2.09889126  0.91214353],0.34908,0.58356
[ 5.48594809  5.62668371  4.73800564  0.97566527  4.43471766],0.366886,0.630176
[ 4.51732683  4.90180826  4.6324358   1.06175172  5.139781  ],0.456215,0.643957
[ 6.19145966  0.81255853  2.17191052  1.92193437  3.53077388],0.452489,0.48942
[ 2.03783059  0.74406588  2.35452175  0.42564991  0.99914658],0.453261,0.602413
[ 0.41000703  1.28698659  4.62389898  0.13565655  4.1789012 ],0.37211,0.28963
[ 3.54540157  5.09230232  1.7465893   2.42771792  2.79577065],0.860923,0.645883
[ 6.22198534  2.90615821  2.36309171  4.27948284  5.28785276],0.44117,0.689793
[ 0.62540144  0.86832905  5.82443571  2.25448489  0.37891307],0.326946,0.267049
[-0.05150164  0.71957308  0.86890894  0.29418504  3.53283715],0.315867,0.566294
[ 3.21255565  4.6249733   3.35774064  1.68678653  3.78891993],0.984192,0.643042
[ 3.5806458   5.88258123  1.4527185   5.26960754  0.66156971],0.375095,0.638712
[ 4.00730515  2.02003288  1.1347357  -0.10244789  0.86212671],0.405681,0.623599
[ 1.82875109  3.44749403  4.87852669  4.19370747  3.00053287],0.867613,0.644709
[ 1.71942139  2.38195181  1.5289892   0.9304468   0.15586908],0.463868,0.613087
[-0.20702462  3.0399034   0.99973398  5.96299505  0.90121019],0.307958,0.663165
[ 4.62571716  3.54609847  1.78598237  0.38193828  5.910604  ],0.404189,0.737711
[ 4.58369541  2.26535201  0.97681659  0.68822825  5.79739618],0.395089,0.768132
[ 0.35571015  1.51468825  2.85984254  2.46289229  2.59250307],0.681542,0.522939
[ 1.34660792  1.73007798  5.04602051  5.88814974  4.64378595],0.4069,0.682395
[ 0.20111352  3.65913916  5.02688551  3.37362862  1.2670337 ],0.487347,0.378918
[ 4.2671876   3.60647607  2.40599442  0.6074155   4.8554244 ],0.6063,0.657839
[ 1.72812009  2.11156297  0.01937736  4.95412731  3.92709446],0.476889,0.446321
[ 1.87491298  4.06780577  3.38146353  0.75617456  5.762393  ],0.49463,0.664793
[ 2.14473796  1.53314221  0.79808247  2.36113834  5.55006075],0.509099,0.526266
[ 2.34521699  1.81284451  1.87708628  2.67473674  0.9389922 ],0.803047,0.633994
[ 1.75138974  4.5119853   3.12079263  3.16765285  5.76873446],0.604094,0.682985
[ 2.95748091  1.03606164  4.79509878  1.20768261  6.34026718],0.378057,0.672532
[ 3.54502559  3.97299504  0.15061264  4.93016005  0.99126267],0.452012,0.655944
[ 0.29412732  2.87731791  1.76229024  2.43143106  2.72832179],0.700977,0.652829
[ 0.88850302  4.02948093  3.86931491  2.84455419  2.16271329],0.833391,0.63123
[ 2.41561341  5.67526817  0.17325725  5.53447723  2.70963335],0.370412,0.678517
[ 1.03735971  0.38587669  0.09040696  4.98316622  1.6788919 ],0.335237,0.372286
[ 2.3337338   1.27667177  4.16573095  6.00839376  1.75641167],0.490927,0.652912
[ 1.96317923  2.29780674  2.72831798  1.32958961  0.04878682],0.551213,0.605557
[ 2.1429534   2.35849833  6.03137255  1.96375048  4.63895321],0.52369,0.643941
[ 6.1831274   0.6035558   1.31507432  0.92188954  0.08964327],0.273951,0.337999
[ 3.13878369  1.54385543  5.79523087  2.92547774  5.91661072],0.426165,0.670225
[ 3.76794457  0.8634339   2.28478599  1.3164897   3.54828644],0.724585,0.655774
[-0.10489198  2.43815398  5.32201529  6.03535318  4.45135355],0.31578,0.455387
[ 1.13511789  2.33243489  1.03395951  5.63503265  5.79437065],0.3631,0.481126
[ 5.08583736  5.02510214  2.06970024  0.53069997  3.41489601],0.485748,0.636117
[ 0.81613386  0.77726132  5.70975256  1.02808404  4.67805243],0.347742,0.392668
[ 6.31885481  2.39961171  4.62049913  5.52570152  5.95005608],0.293399,0.691737
[ 3.259547    1.99323559  2.11147356  0.89143807  5.94257641],0.500621,0.682039
[ 4.55063057  1.21905982  6.34726715  1.42023969  4.33553791],0.383734,0.634224
[ 0.29454175  6.33331871  3.03934336  2.72261214  0.37695289],0.329062,0.5125
[ 1.58347929  1.2255336   1.64837432  2.73412848  4.08170795],0.756262,0.679151
[ 4.94687986  0.53334403  3.87168908  0.5930059  -0.03824189],0.326167,0.424774
[ 4.2942276   2.75865817  1.96316838  4.35007763  1.8627162 ],0.915381,0.652085
[ 3.23707795  0.16850807  1.41129744  2.28039217  3.96144295],0.586864,0.590228
[ 5.0204339   5.02655888  6.22039843  1.60141516  4.41516399],0.363388,0.625666
[ 2.13445377  5.40709209  0.45431978  1.57011354  2.80827284],0.497387,0.650335
[ 5.44814491  4.42225456  2.34312749  2.2972939   5.08577776],0.546688,0.669562
[ 3.75132895  5.92364883  3.07714033  1.28466678  3.21670008],0.584539,0.63041
[ 2.5849998   3.83218312  2.85718298  2.31372809  1.82178414],1.29127,0.629138
[ 3.69674659  6.09716177  5.11411381  3.33459663  5.3588028 ],0.39646,0.656954
[ 3.71044278  3.43761611  5.84368086  1.95379746  4.03444719],0.627062,0.632417
[ 4.87298012  4.98149109  4.1219368   2.57931328  4.1056304 ],0.662581,0.644733
[ 2.28528404  5.18303061  0.40682587  0.79992491  0.09759282],0.330411,0.494386
[ 4.77648592  0.29168776  0.02123978  2.67766237  0.58835512],0.33021,0.351073
[ 4.17364407  0.93288064  3.85839248  0.45876431  0.0623408 ],0.377715,0.500927
[ 0.61724228  1.08335829  1.10723758  1.86339903  6.10689068],0.346282,0.477794
[ 0.46822408  5.0603056   3.93421245  1.43682015  3.20813131],0.525919,0.503637
[ 1.30373621  0.37977016 -0.1312307   1.44571447  3.0915935 ],0.370759,0.407928
[ 5.15360737  0.42238507  3.96742702  4.94210291  2.44526052],0.469538,0.654687
[ 4.34820557  0.17184117  2.36892939  4.43614578  1.69731903],0.52704,0.631395
[ 5.18382549  0.64769077  3.22381067  5.26234245  6.31129599],0.318113,0.700172
[ 1.96100748  0.29864067  1.19950473  3.31228614  3.18231153],0.597037,0.55363
[ 5.14057589  1.3294903   5.05265474 -0.0193953   3.95854449],0.375635,0.701217
[ 1.32128119  4.00177765  5.26849842  5.33971977  2.8503623 ],0.513758,0.647071
[ 5.35492754  5.26257896 -0.08363797  4.30344248  2.77021718],0.371395,0.670028
[ 2.83634877  5.26638556  0.05038582  2.47942257  4.83310318],0.444548,0.685457
[ 0.68944234  0.73186517  5.3156085   5.07421684  3.62777376],0.391518,0.554812
[ 4.0787096   2.62713313 -0.0615916   3.88617086  3.93619013],0.576777,0.597315
[ 0.91006035  0.87661755  0.19375099  1.14429951  0.58695185],0.322393,0.635586
[ 3.1076715   3.37018085  6.24464798  3.09330225  3.87052083],0.608166,0.636428
[ 4.55093098  3.29756141  3.37529802  0.73859835  5.04596853],0.590503,0.654544
[ 0.42853084  6.19478178  6.05717897  0.39010006 -0.08369906],0.210587,0.230407
[ 1.17743897 -0.05358964  3.0308733   3.18730879  4.79757738],0.478161,0.685529
[ 1.95698702  1.85892844  1.49387002  3.37162638  4.78462601],0.770336,0.691587
[ 2.01524305  1.95992374  4.94224072  3.95501995  5.20611858],0.602307,0.675014
[-0.24059471  3.95441604  1.75570893  5.47979116  0.6010161 ],0.334839,0.647517
[ 0.77252823  2.83682775  6.01712418  0.22169396  2.49478602],0.369474,0.228155
[ 2.62536955  0.23607112  1.9114033   3.88629103  4.9389534 ],0.540256,0.527493
[ 5.06610298  1.78506756  1.04223502  5.36977386  2.85872388],0.49472,0.681036
[ 2.33528256  1.73381937  4.14173746  5.33372402  4.48460245],0.625041,0.681925
[ 2.94963098  4.42388868  3.67398763  3.11864734  3.32185292],1.31546,0.645878
[ 4.59220457  3.84531093  2.06788301  1.56676614  2.2964735 ],0.857073,0.6333
[ 2.07364559  2.71210074  2.64394093  1.4403199   4.98655748],0.803419,0.669033
[ 1.5170809   3.66840672  5.71027231  1.4230324   1.56120217],0.511552,0.500656
[ 4.36263132  3.70494008 -0.11329202  4.01246786  1.67443371],0.504324,0.6599
[ 0.51730937  6.11177492  2.03757763  4.37452173  1.15710759],0.369567,0.637307
[ 5.89486885  1.07894886  5.52378035  2.85307574  5.61051416],0.330289,0.665837
[ 1.66418195  4.91238403  0.3933478   5.29862213  4.24841976],0.415309,0.698104
[ 5.58565998  2.57998967  3.9420507   4.09988403  0.68421292],0.517542,0.619305
[ 2.90376306  0.70721811  4.54688597  1.88794267  5.51974344],0.493955,0.669777
[ 0.17787758  1.27132642 -0.20515986  5.82145596  0.12710428],0.235627,0.94438
[ 4.30593395  2.35287738 -0.0974691   1.09498286  4.00611544],0.468167,0.67322
"[  3.38391590e+00   7.15660572e-01   2.47681886e-03   2.93767476e+00
   3.86076283e+00]",0.497623,0.382192
[ 5.44035673  0.17454101  5.08313513  0.93535703  1.46072567],0.334335,0.461149
[ 1.55674636  3.80677891  5.06567907  0.30317372  5.0113554 ],0.428829,0.568484
[ 1.6620034   4.44149637  2.76672411 -0.06551135  0.60986024],0.4161,0.620897
[-0.1847228   5.06068611  1.86574686  6.28590584  3.66538215],0.313329,0.688496
[ 6.29214525  2.7770083   4.19003057  4.07035589  6.0885644 ],0.357283,0.685198
[ 3.65508318  3.73123288  3.00968528  4.57153749  3.03957772],1.1855,0.658855
[ 2.37253308  3.44095564  0.42818278  5.1046114   0.33668384],0.421496,0.64971
[ 1.16763234  5.47080612  6.08716393  1.10674858  1.77535486],0.343912,0.426297
[ 2.21074677  3.2176199   0.5124585   4.86894798  5.96230078],0.414485,0.553294
[ 3.5089066   1.81641114 -0.14713013  3.37540627  4.96660757],0.486079,0.406178
[ 3.25582051  0.73022658  1.89976513  6.10549164  4.48672247],0.429512,0.527132
[ 4.63511229  3.67126942  1.82423699  0.1713089   6.08581591],0.369954,0.779485
[-0.12172034  5.23099089  0.1139142   1.75433826 -0.20444466],0.250802,-0.338454
[ 4.8015027   5.80270767  0.9450379   0.18306814  2.27241158],0.347368,0.688613
[ 5.99464083 -0.13828638  0.84268624  4.17084932  0.17700575],0.264474,0.330045
[ 0.55034506  0.98201054  2.06401348 -0.15218495  3.59322858],0.381136,0.512922
[ 5.2420783   4.73892403  0.05108093  2.10846472  2.83793926],0.443105,0.655807
[ 2.93201065  4.42137718  5.81386089  1.31650138  4.42561626],0.504813,0.63112
[ 1.51792955  0.95300394  3.91515136  6.25791645  4.34132671],0.405887,0.691721
[ 5.59670782  6.28923225  5.1559577   2.91249323  3.90109587],0.356764,0.632015
[-0.24181214  0.92875159  0.93027759  1.40088224  2.38025427],0.370036,0.488226
[ 3.36575866  3.45551777  2.21739745  0.5796237   3.29546285],0.840388,0.640559
[ 3.46988606  1.88959002  0.67952287  0.33481541  3.20269394],0.526795,0.71661
[ 3.73967791  1.68753076  0.91443866  2.04703331  1.03993177],0.610901,0.611435
[ 4.41608191  1.61888242  4.33876371  2.67574954 -0.00552847],0.503946,0.60151
[ 3.37890172  2.64621162  0.39878777  3.32060599  3.56403923],0.802828,0.679687
[ 3.98726249  2.33985686  1.61829638  5.14783669  0.41682824],0.510059,0.643441
[ 0.54267782  0.72099459  2.65769029  1.48988986  4.54812765],0.475588,0.537389
[-0.0125242   5.3450098   3.16301107  2.2669251   6.01486349],0.342141,0.573331
[ 0.3923879   3.99828649  1.26578546  5.50962639  5.50161266],0.352609,0.713431
[ 3.06433082 -0.10077064  3.16559339  1.87459636  5.42790604],0.458556,0.681035
[ 1.2306819   4.0798111   4.51239491  1.89533544  0.0399502 ],0.463693,0.562375
[ 6.09824991  6.20659161  2.48177457 -0.08307375  6.02084875],0.228411,0.799563
[ 1.42560542  4.24059343  2.83268738  3.59034443  0.17653094],0.575829,0.617564
[ 2.49864554  3.10574222  2.19884515  3.03311539  0.11992105],0.704209,0.619632
[ 5.03920746  0.11894255  2.25931978  0.58148146  4.78938103],0.369568,0.655154
[ 1.36293113  4.48158789  2.94168711  0.5287171   5.70129061],0.429503,0.719433
[ 6.18054247  3.70453787  6.25173044  2.60985875  0.88451731],0.324534,0.58984
[ 6.3293972   6.31254578  3.57866836  6.33582067  5.49237156],0.223552,0.68789
[ 0.74154663  4.20243979  5.75400734  6.32699776  4.01123428],0.320281,0.664933
[ 4.10468483  0.78377247  2.90594125  4.74907446  1.94714534],0.653227,0.655051
[ 2.68480301  2.74200535  1.87772274  2.56747961  1.74084592],1.21982,0.640355
[ 5.34794807  4.51735401  0.16786356  0.06789868  5.39572334],0.28431,0.959887
[ 2.31667519  5.29931498  0.71225321  4.34501982  2.85438442],0.561235,0.669029
[ 4.0057869   4.80962324  1.18545735  1.98533571  2.24702263],0.705446,0.640135
[ 3.75891256  0.26869753  1.07779729  6.20977592  4.40422106],0.344764,0.318974
[ 5.12402248  2.36380219  4.32085371  4.90410519  3.33188415],0.649492,0.657448
[ 2.19721174  0.61435258  4.85617924  2.60453033  2.98062038],0.669436,0.641136
[ 4.11435366  4.81035519  2.49300861  2.57187057  1.25305998],0.768562,0.621665
[ 4.45447922  5.84210157  0.15351839  4.85897493  3.1039362 ],0.373663,0.675908
[ 5.9461832   2.5304656   6.09117317  1.71683908  1.58770454],0.369046,0.597413
[ 2.86754394  1.63840842  3.60879159  3.72631955  0.40632534],0.689808,0.62163
[ 2.9196918   4.91498041  5.20340157  6.04328346  5.85307169],0.323309,0.686532
[ 1.35416353  6.0085144   2.9535172   4.15138483  1.9784472 ],0.522702,0.638687
[ 5.06251764  2.57132196  5.21518898  5.05385971  5.69226694],0.387425,0.681602
[ 3.95976567  0.97947437 -0.06878707  0.33923784  0.88279152],0.322754,0.534293
[ 0.74577647  5.85628176  1.46796238  0.65338367  5.45882988],0.311144,0.991357
[ 3.2936492   0.67661536  3.11911988  0.19696507  4.37012339],0.494247,0.668272
[ 5.23528528  4.92276716  4.70844412  1.21905303 -0.09452833],0.340597,0.576369
[ 2.71622705  0.5163911   5.66100645  0.32862815  2.08768511],0.380252,0.644593
[ 5.65304565  4.43935394  1.40637708  3.94444323  1.33671474],0.492404,0.639963
[ 5.12700748  3.10366678  0.52357024  1.75110006  3.70651507],0.564126,0.665833
[ 1.76109922  2.5615654   3.60395908  1.2411319   2.51830959],0.959922,0.629546
[ 2.89258742  5.8271842   3.44210291  5.88783741  1.41674447],0.415865,0.638962
[ 0.1278969   0.49485686 -0.21991511  2.91671419  2.21713805],0.327736,0.378711
[ 0.35474461  3.12742281  1.3909328   2.92122912  0.85886657],0.521013,0.636901
[ 5.25887489  2.62295008  5.22111368  2.35894775  3.42854047],0.63401,0.632737
[ 0.9556461   3.01072669  1.56171608  1.31723547  6.10433722],0.421643,0.722078
[ 4.3646369   4.33034039  6.2513938  -0.15366277  2.93765664],0.343017,0.615451
[ 5.19014215 -0.02028439  4.89381218  4.51473665  5.07066488],0.343791,0.679663
[ 5.81443357  2.52390242  3.47509789  0.99712074  6.09196281],0.371124,0.669842
[ 1.1649822   2.62216544  6.14277792  2.71434999  2.5518024 ],0.535631,0.44237
[ 5.82250071  3.59426093  3.7257247   5.0496521   3.23340201],0.552429,0.657196
[ 2.77048445 -0.06020289  0.75137603  2.62498283  2.96791983],0.509801,0.479943
[ 1.71154857  5.88105011  3.67582297 -0.19238345  6.03961229],0.286962,0.875419
[ 4.45342731  5.91095352  4.68682814  6.1016984   4.33066273],0.335315,0.66646
[ 2.85091233  4.05828619  3.60066199 -0.24485908  1.774086  ],0.539521,0.603589
[ 5.96295881  0.26082262  6.24146175 -0.12265306 -0.23062128],0.192392,0.551028
[ 4.73989487  3.0536809   4.47307587  3.07450318  0.83904558],0.672253,0.609578
[ 1.9824121   2.10156012  1.30194473  5.05101156  5.94269085],0.442632,0.531347
[ 0.8095026   2.12321925  3.11681771  4.31204844  4.07223463],0.743393,0.677659
[ 5.76510286  6.10038805  6.11030436  5.28903627  2.11490941],0.263468,0.619363
[ 0.39600915  2.0269134   3.37864614  1.62892914  5.59220695],0.465757,0.501822
[ 1.98465192  2.26859093  3.78343439  5.2997489   4.99316788],0.608227,0.689737
[ 3.80489182  5.27982426  1.32525074  1.15534055  5.9442544 ],0.388778,0.679457
[ 3.01438332  2.30995488  4.39658833  4.35366392  4.79815388],0.800474,0.674475
[ 2.72399068  4.39013863  0.12216784  4.39657879  1.27737153],0.494842,0.65576
[ 3.10255098  4.32608175  1.78238797  4.5675292   2.86342216],0.932193,0.66466
[ 4.83069897  3.32460618  4.58420515  5.60076904  4.10361528],0.527746,0.667906
[ 4.69118595  1.07943523  4.1789813   1.49365056  4.75574017],0.546735,0.656617
[ 1.63072765  2.05599809  5.45817375  0.92358136  4.17719698],0.512664,0.51791
[ 5.94479418  5.02398014  1.09409261  2.44095802  1.97359145],0.439235,0.637594
[ 0.01855905  0.33205718  0.61918628  0.61615366  3.37051177],0.307738,0.405369
[ 4.22533083  4.44688749  0.13811991  5.72558308  5.23627853],0.34229,0.702133
[ 0.18150802  2.05038357  6.34884977  0.82970589  5.78454304],0.266494,0.231053
[ 0.33347338  2.77467847  2.36779714  5.33239651  1.52072072],0.495315,0.65648
[ 0.58217406  6.02155447  4.14720631  2.38588214  3.43185687],0.457553,0.596168
[ 1.9332689   5.35002136  0.13087332  4.07509661  1.01630843],0.400268,0.663298
[ 4.41693974  2.65439534  4.73123121  2.74925756  1.64908576],0.832489,0.617285
[ 4.80408669  2.14197779  4.57877207  6.10496664  2.50341845],0.467927,0.65455
[ 3.75449228  4.31162834  4.78480434  3.41571259  1.31875718],0.74214,0.613332
[ 1.83368587  3.95006251  1.06290865  3.94075942  6.11402082],0.463019,0.709937
[ 6.16746855  4.22272635  1.79635489  2.1385138   3.80272508],0.516443,0.655754
[ 2.49317288  6.11310196  4.29364872  5.85017967  2.74665689],0.403071,0.649036
[ 0.21462777  1.68654227  0.40056181  3.55996823  4.48794079],0.420732,0.460061
[ 2.53235531  1.09355462  5.36474371  0.46927702  0.4648762 ],0.366614,0.644265
[ 1.16279495  5.23979664  6.21080732  4.38534784  2.80198264],0.389716,0.613777
[ 2.30137873 -0.02964826  4.13998985  3.42522192  2.73371601],0.616594,0.651
[ 1.52743971  0.0074545   0.15472227  2.79744053  4.74957991],0.366013,0.219568
[ 5.96109581  3.18861437  6.02031279  6.29983091  2.61827302],0.294459,0.642137
[ 4.27873755  0.69754314 -0.24054752  3.17597675  6.14159441],0.309232,0.16646
[ 4.4222765   2.3688035   0.11267257  2.73190355  5.35789824],0.467519,0.55096
[ 2.84741879  3.99875712  1.23601723  1.62729084  5.09331846],0.649404,0.677539
[ 4.01998043  0.55726457  6.0160675  -0.07143201  2.27533245],0.321928,0.653103
[ 5.27824783  3.25234103  2.40903974  6.2437396   1.12757909],0.40599,0.650258
[ 4.38894367  3.34290171  3.94911718  4.07328701  1.37708735],0.852271,0.627154
[ 5.35279036  4.0816474   5.46448612  6.05220318  2.02925014],0.356664,0.635051
