Inputs,"f(x,y)","f*(x,y)"
[ 25.03333282 -36.53333282],1.27174,1.91365
[  2.9000001  -29.73333359],0.304831,1.91485
[-44.93333435 -25.89999962],3.4103,1.9275
[-34.09999847 -11.5666666 ],2.5082,1.90818
[-29.06666756  39.26666641],2.75921,1.91396
[  2.4666667   32.13333511],2.96817,1.9075
[-42.23333359  -0.36666667],2.66882,1.94934
[ -1.86666667 -33.76666641],1.84747,1.91488
[ 47.13333511  39.29999924],3.53526,2.04195
[ -8.73333359  13.9333334 ],0.98145,1.91665
[ 30.          41.20000076],2.08257,2.00594
[ 40.93333435  23.16666603],3.1316,2.02427
[-27.06666756 -40.86666489],2.12186,1.90898
[-29.56666756 -49.33333206],3.51276,1.91803
[ 5.33333349  5.69999981],2.79122,1.93595
[-41.66666794   2.23333335],1.50572,1.96228
[ 22.23333359 -42.96666718],2.58769,1.91278
[-27.46666718 -35.53333282],2.90477,1.9044
[ 29.13333321 -37.76666641],3.79598,1.91368
[-30.96666718  24.10000038],1.94508,1.94769
[-1.36666667 -8.23333359],0.63835,1.91654
[-20.63333321  -6.5666666 ],2.67339,1.91144
[ 31.83333397 -32.53333282],3.21472,1.91531
[ 24.73333359  26.36666679],2.5152,1.98977
[ 14.13333321  13.19999981],4.00595,1.96275
[-39.43333435  35.59999847],3.56845,1.942
[ 31.5        -7.4333334],1.66289,1.83635
[ 17.06666756  35.16666794],3.51756,1.92039
[ 20.76666641  39.66666794],3.56086,1.93576
[ 13.5         -4.26666689],0.676433,1.91923
[-29.16666603 -15.10000038],0.524417,1.90547
[ 48.83333206 -36.86666489],1.24133,1.91981
[-22.33333397  -4.5       ],1.55743,1.91221
[-41.79999924 -32.66666794],1.30501,1.93491
[ 24.86666679  14.30000019],2.11757,1.98781
[-33.53333282 -35.20000076],1.33357,1.90325
[-30.29999924  19.43333244],2.01626,1.95687
[-45.26666641  49.40000153],3.6455,1.9229
[ 34.43333435  18.46666718],1.48605,2.00831
[ -4.26666689 -24.70000076],1.24354,1.91542
[ 36.5        -16.60000038],2.75879,1.93295
[-27.10000038 -42.66666794],2.21353,1.91109
[ 37.          48.40000153],2.04644,2.02329
[-23.23333359  27.33333397],2.1369,1.91729
[ 41.86666489 -21.20000076],1.57313,1.93132
[ 18.5        -37.83333206],0.86545,1.91322
[-33.76666641  -4.76666689],2.0909,1.91753
[ 49.76666641  -5.36666679],1.03302,1.7486
[ 43.5        -20.83333397],3.12399,1.93399
[ -5.5666666   37.36666489],1.14103,1.91929
[ -2.20000005 -48.09999847],2.56718,1.91881
[ 30.79999924 -40.06666565],3.97272,1.91348
[ 34.29999924  -6.83333349],0.917772,1.82244
[ 24.70000076 -15.9333334 ],0.0143297,1.91925
[ 10.33333302 -28.96666718],1.93394,1.91431
[-36.         -45.76666641],2.23775,1.91212
[-38.66666794 -42.5       ],2.73412,1.90939
[-24.39999962  20.20000076],0.224094,1.94045
[ -9.76666641  26.26666641],1.91189,1.92696
[ 34.90000153 -46.46666718],3.26275,1.9129
[-10.33333302 -18.46666718],0.594579,1.91487
[ 42.66666794   3.63333344],-0.0051469,1.77107
[-40.73333359 -20.23333359],0.1062,1.91312
[-32.76666641  37.40000153],3.64029,1.91781
[-16.89999962  27.76666641],0.669801,1.91705
[-20.13333321  46.06666565],1.66497,1.93062
[ 34.20000076  14.10000038],1.42828,1.98318
[ 24.5         30.96666718],1.73395,1.99079
[ -6.4666667  -28.76666641],1.46398,1.91512
[-45.5         12.36666679],2.74083,2.01212
[ 49.20000076  -1.20000005],1.84376,1.7468
[ -3.33333325  18.63333321],2.52139,1.91751
[-13.03333378  21.20000076],2.65008,1.91685
[-40.90000153 -48.79999924],2.31649,1.91515
[ 23.53333282  27.60000038],1.43668,1.98761
[ -0.16666667  37.79999924],1.88156,1.91159
[ -4.63333321  40.79999924],1.89004,1.91721
[-24.13333321  40.86666489],2.36705,1.91776
[ 21.10000038 -28.06666756],0.339153,1.91447
[  4.4000001   32.20000076],3.16387,1.90686
[ 27.60000038 -33.53333282],1.2399,1.91411
[-18.96666718 -48.33333206],1.9973,1.91791
[-31.96666718  28.43333244],2.89157,1.94011
[-17.73333359  32.90000153],0.935963,1.9187
[-1.13333333 -1.9666667 ],2.12855,1.85963
[ 41.33333206  42.90000153],0.554148,2.03074
[  0.5        -14.26666641],1.88317,1.91616
[-25.26666641 -49.09999847],0.516431,1.91829
[-33.5         25.86666679],2.00601,1.94987
[ 43.23333359  32.73333359],0.108905,2.03144
[-30.76666641 -41.23333359],1.59179,1.90773
[-40.93333435  33.46666718],2.53787,1.95068
[-31.70000076  26.06666756],3.22286,1.94494
[ 34.13333511  32.09999847],2.11887,2.01177
[-44.73333359 -17.89999962],1.73033,1.90565
[-29.36666679  26.66666603],2.07577,1.93776
[-40.70000076  -9.5       ],2.44748,1.90853
[ 39.90000153 -15.96666622],2.21424,1.91772
[ 49.         -22.73333359],3.79887,1.93737
[ -8.89999962 -44.73333359],3.54338,1.91479
[  8.89999962 -37.36666489],0.46648,1.91364
[ 45.66666794  19.56666756],1.91005,2.00374
[-17.           6.33333349],3.9418,1.95428
[-15.30000019  -4.80000019],1.94061,1.91271
[-38.79999924  14.13333321],1.04284,1.99026
[-4.5        -6.63333321],3.49812,1.9068
[ 38.29999924 -23.43333244],2.13731,1.92221
[-32.26666641  31.79999924],1.53277,1.93314
[  7.9333334  -19.53333282],1.62038,1.91509
[-26.         -11.96666622],1.70067,1.90766
[ 21.63333321  15.23333359],2.08704,1.97867
[-20.86666679  21.26666641],3.18181,1.92923
[-24.5          5.80000019],1.54108,1.96989
[ 0.13333334  0.86666667],1.50494,1.86783
[ -9.19999981  31.5       ],1.86605,1.92648
[ 42.29999924 -23.83333397],1.12954,1.92695
[-36.73333359 -13.36666679],2.56613,1.90695
[ 27.83333397  35.56666565],3.38644,1.99944
[-27.76666641  29.63333321],2.55103,1.92669
[ 10.4333334   4.0666666],1.74541,1.94705
[ 11.26666641 -21.76666641],2.04207,1.9148
[ -4.5666666   43.20000076],2.57074,1.91681
[-47.83333206 -44.5       ],0.412571,1.92966
[-15.9333334  -16.03333282],3.14025,1.90591
[-23.46666718  11.23333359],3.50795,1.95895
[-49.03333282  25.16666603],4.00492,1.99004
[-48.23333359  -8.30000019],1.74772,1.90789
[ 7.73333311 -6.0666666 ],3.94251,1.91576
[-45.66666794  19.06666756],2.10195,1.99585
[-30.46666718 -24.89999962],0.299606,1.91657
[ 42.23333359 -20.16666603],3.28832,1.93363
[ 40.56666565  18.60000038],1.75801,2.01642
[-42.83333206 -47.06666565],1.25434,1.91373
[ -5.73333311 -43.29999924],1.49765,1.91419
[-40.59999847  19.70000076],2.4356,1.98181
[-34.43333435 -30.86666679],1.62715,1.9163
[ 37.96666718  14.33333302],2.09189,1.95348
[-38.09999847  15.69999981],3.87264,1.98489
[ 49.46666718  22.83333397],3.17493,2.03066
[ 16.33333397  -6.23333311],-0.0107938,1.92303
[ 11.5666666    0.46666667],0.84174,1.91519
[-37.20000076 -44.29999924],3.79591,1.91089
[ 17.13333321 -36.        ],1.88789,1.91338
[ 35.96666718  47.40000153],3.60596,2.02075
[  3.76666665  47.29999924],3.44563,1.90357
[-34.96666718  -1.86666667],0.662692,1.93622
[-11.9333334   27.83333397],0.406763,1.92477
[ -9.46666622 -14.23333359],1.93144,1.9138
[-49.13333511  43.56666565],2.12277,1.94758
[  0.69999999 -30.53333282],3.60478,1.91514
[  0.23333333  31.36666679],2.0882,1.91165
[ 11.89999962 -23.5       ],3.48482,1.91462
[-34.          6.0666666],-0.0606388,1.97693
[-37.09999847 -40.59999847],2.81811,1.90759
[ 31.03333282   2.73333335],1.31009,1.81892
[ 40.         -14.80000019],1.38822,1.89217
[ 41.43333435   9.4333334 ],1.55502,1.81626
[  4.13333321 -12.86666679],3.68917,1.91576
[ 42.73333359 -32.        ],2.83521,1.91955
[ 38.53333282 -42.53333282],0.393427,1.91351
[ 20.56666756  14.03333378],3.05493,1.9763
[ 0.36666667  2.0999999 ],2.75587,1.87943
[ 33.33333206 -40.26666641],3.82918,1.91356
[ 10.53333378 -44.83333206],0.130706,1.9134
[-22.5         18.83333397],3.05626,1.93891
[ 28.13333321 -39.06666565],2.76257,1.91348
[ 26.53333282 -32.93333435],3.44597,1.91413
[ 34.56666565 -39.43333435],3.51476,1.91371
[-12.83333302  -8.83333302],0.154715,1.90949
[-11.46666622 -12.66666698],0.917642,1.90902
[-46.40000153  29.76666641],3.21529,1.97283
[ 45.03333282  18.33333397],2.13565,1.98087
[ 46.09999847 -18.29999924],0.322536,1.90811
[ 12.26666641 -23.20000076],0.656586,1.91467
[-41.46666718 -19.13333321],2.24055,1.90991
[ 32.73333359 -15.19999981],3.56124,1.93081
[ 17.76666641 -16.39999962],1.68316,1.9171
[-39.96666718  19.93333244],2.76616,1.97969
[ 42.06666565   6.0333333 ],3.59971,1.76972
[-43.63333511   4.4666667 ],2.90482,1.97468
[ 13.86666679 -37.70000076],3.38399,1.91352
[-14.86666679  13.69999981],2.68957,1.93188
[ 20.60000038  17.23333359],2.57513,1.97791
[ -1.89999998  32.43333435],3.98226,1.91364
[ 41.         -31.03333282],2.94986,1.91937
[  9.4333334  -43.40000153],2.06151,1.91313
[ 26.43333244 -15.13333321],2.20696,1.923
[-23.33333397  31.29999924],2.2472,1.91438
[-39.66666794  37.83333206],3.25935,1.93749
[-10.03333378  16.26666641],2.9294,1.91676
[-26.20000076 -38.90000153],2.41528,1.90861
[ -4.73333311  23.20000076],0.521725,1.91948
[ 35.03333282 -27.29999924],3.05749,1.91885
[-40.56666565  -8.60000038],2.29188,1.90879
[ 36.76666641  -2.16666675],1.62092,1.80347
[ 43.63333511   4.66666651],2.42378,1.7656
[  9.39999962 -44.93333435],0.937472,1.91392
[-23.26666641  44.83333206],2.5083,1.92009
[ 42.53333282  12.66666698],1.22567,1.87198
[  8.63333321 -12.96666622],3.87104,1.91572
[ 5.0999999  9.9333334],1.31481,1.9274
[ 44.63333511  31.23333359],2.36952,2.03243
[ 24.43333244  39.43333435],0.634122,1.97632
[ -4.0333333  -40.13333511],1.49672,1.91443
[ 32.33333206 -15.46666622],0.187824,1.92984
[-22.16666603  10.23333359],3.26243,1.95804
[-14.5666666   21.33333397],2.20333,1.91593
[-32.23333359  34.40000153],2.22029,1.92675
[-28.43333244  22.20000076],1.3296,1.94581
[ 10.0666666  -25.06666756],1.41579,1.91459
[ 36.59999847  41.13333511],2.11937,2.02003
[ 15.96666622 -11.69999981],2.82426,1.91816
[ 13.83333302 -16.26666641],0.606088,1.91555
[ 6.19999981  1.5       ],2.93708,1.90842
[-30.33333397 -17.20000076],2.28517,1.90762
[ 39.53333282  25.63333321],3.05293,2.02186
[-32.20000076 -11.9333334 ],2.06874,1.90786
[ 30.96666718  22.39999962],1.52108,2.00142
[ 13.80000019   9.30000019],1.04806,1.96045
[  8.          47.93333435],0.969407,1.90204
[-49.66666794  22.13333321],1.01787,1.99865
[ 22.26666641   0.16666667],2.05734,1.86666
[ 27.79999924  37.33333206],0.677065,1.99995
[-48.56666565  46.13333511],2.0012,1.94041
[ -0.66666669  14.73333359],1.39138,1.91385
[ 13.9333334  -30.20000076],1.76402,1.91392
[ 35.93333435 -28.46666718],0.714644,1.91877
[ 25.23333359 -40.93333435],1.7484,1.91314
[-15.4333334   40.63333511],0.95792,1.93313
[ -5.16666651 -22.89999962],0.0460128,1.91552
[-24.76666641  46.46666718],1.04986,1.91977
[-28.29999924 -38.16666794],1.19136,1.90553
[-12.80000019  15.        ],0.760053,1.92157
[-38.26666641  -5.80000019],1.20936,1.91391
[-17.46666718 -43.56666565],2.00802,1.91396
[-17.86666679 -26.96666718],1.32595,1.91134
[  8.36666679 -30.93333244],3.17325,1.91418
[  7.         -19.89999962],3.22861,1.91513
[ 17.36666679 -14.03333378],0.978279,1.91789
[-41.09999847 -29.39999962],2.82806,1.92794
[-42.03333282 -11.53333378],0.720959,1.90781
[ 42.56666565 -20.53333282],0.36519,1.93338
[-42.86666489 -19.86666679],2.85566,1.91154
[ 22.5        -22.26666641],0.912127,1.91624
[ -8.69999981 -10.16666698],0.848091,1.9112
[-24.66666603 -25.46666718],-0.0551038,1.90041
[-20.10000038  41.03333282],2.07886,1.92288
[ 17.5 -40. ],1.42104,1.91302
[-20.06666756  37.59999847],1.38256,1.91914
[ 26.79999924  12.60000038],2.40756,1.98918
[-16.83333397 -14.66666698],1.98505,1.90621
[-17.06666756 -26.46666718],1.76885,1.91185
[-41.20000076 -49.26666641],1.87147,1.91558
[-40.79999924  27.13333321],1.09852,1.96505
[ -4.0666666  -35.26666641],0.892635,1.91474
[ 35.06666565 -49.5       ],1.27882,1.91255
[-29.79999924 -17.53333282],3.49727,1.90868
[ 14.26666641  -0.26666668],1.99111,1.90433
[ 30.26666641 -33.40000153],1.70443,1.91424
[-22.39999962  -0.60000002],3.36515,1.93624
[ 5.16666651 -0.43333334],3.0464,1.88998
[ -3.66666675 -14.83333302],1.82899,1.91607
[ -3.76666665 -21.03333282],3.19078,1.91567
[ 34.5         41.76666641],2.60325,2.01575
[ -4.         -43.53333282],2.00655,1.91421
[ 29.46666718 -10.73333359],3.99879,1.90634
[-46.90000153  33.06666565],3.02861,1.96641
[-11.26666641  28.23333359],0.419021,1.92655
[-20.29999924  38.63333511],1.95366,1.91943
[-27.13333321  -1.33333337],1.1134,1.93468
[-47.23333359   5.83333349],2.96703,1.9837
[-39.20000076 -26.60000038],1.97013,1.9248
[ 48.16666794  15.96666622],0.61099,1.89641
[-25.63333321 -39.40000153],3.7012,1.90922
[ -0.96666664 -22.70000076],3.98083,1.91561
[ 20.66666603 -26.89999962],1.91646,1.91459
[-35.26666641  30.26666641],-0.0922938,1.94404
[-7.9333334   9.96666622],2.56056,1.91615
[ 18.83333397 -10.80000019],0.524893,1.92145
[-36.40000153 -18.63333321],1.75361,1.90991
[ 34.73333359   8.        ],2.79681,1.84361
[ 47.90000153 -33.63333511],2.13206,1.92043
[ 33.96666718   5.9000001 ],-0.0456379,1.81319
[ 33.46666718  17.20000076],2.2404,2.00532
[ 30.46666718 -45.29999924],0.504377,1.91285
[ 22.03333282  24.26666641],2.18207,1.9833
[ 29.53333282  36.59999847],2.8519,2.00342
[-23.96666718  28.03333282],0.53379,1.9176
[  1.70000005  26.76666641],1.71147,1.9093
[-35.79999924  20.43333244],0.908842,1.96819
[ 17.79999924  19.26666641],2.01472,1.97259
[-47.09999847 -48.40000153],1.82017,1.91754
[ 22.53333282  15.5666666 ],0.741278,1.9808
[ 10.30000019   3.23333335],3.68246,1.94404
[-46.16666794  -7.9666667 ],0.315861,1.90825
[ 10.10000038 -36.23333359],2.00086,1.91371
[ 39.13333511  -7.4000001 ],1.60358,1.80102
[-27.16666603 -43.66666794],1.68424,1.91217
[-38.96666718 -18.26666641],1.65112,1.90821
[-10.86666679  37.09999847],3.78154,1.9288
[ -5.33333349  25.06666756],2.80699,1.92033
[ -2.4000001  -42.06666565],2.08435,1.91433
[-18.63333321 -14.30000019],1.50239,1.90595
[ 39.56666565   6.86666679],2.23201,1.79045
[ 21.73333359  44.09999847],0.815246,1.92233
[ 49.09999847   2.13333344],2.65743,1.74652
[-23.03333282 -15.89999962],3.81609,1.90456
[ -9.53333378  38.36666489],2.54246,1.92626
[-12.69999981 -26.79999924],1.78992,1.91513
[-34.53333282 -20.86666679],3.24152,1.91653
[-45.36666489 -37.29999924],1.88087,1.93746
[-27.33333397 -22.20000076],2.78228,1.91238
[ 47.66666794  47.56666565],0.995423,2.04582
[-49.70000076  -6.86666679],1.0031,1.91437
[  2.83333325  10.5666666 ],3.68993,1.91218
[-29.60000038  38.29999924],2.47542,1.9133
[ -3.16666675 -19.60000038],2.663,1.91577
[-21.96666718  37.46666718],1.84426,1.91776
[ 31.66666603 -35.76666641],1.04502,1.91402
[ 32.59999847   9.0666666 ],2.8438,1.88078
[ 27.53333282  -9.30000019],1.09551,1.89446
[-32.53333282   1.26666665],2.09417,1.95195
[ 42.20000076 -49.86666489],2.81624,1.91281
[ -7.69999981 -31.33333397],2.22462,1.91493
[-43.43333435 -21.86666679],2.01247,1.91686
[-13.23333359 -35.5       ],0.895187,1.91456
[ 21.29999924  41.56666565],2.2164,1.93128
[  7.33333349  49.96666718],3.6518,1.90179
[-13.9333334   29.73333359],2.19254,1.92249
[-6.19999981 -0.73333335],1.17752,1.89817
[ -2.83333325 -24.39999962],1.45054,1.91547
[ 48.43333435  24.89999962],3.6528,2.03868
[-24.46666718   4.0999999 ],2.90725,1.96134
[-8.        -3.9000001],3.94795,1.91273
[  1.20000005 -29.79999924],3.25412,1.91514
[-14.10000038   1.39999998],-0.032578,1.94156
[ -1.60000002  25.89999962],3.62793,1.91384
[-28.         -33.20000076],2.72328,1.9013
[-42.90000153  23.63333321],3.14077,1.97838
[-16.53333282   9.53333378],2.08406,1.94569
