Inputs,"f(x,y)","f*(x,y)"
[ 3.97381258  4.50411892  2.02757573  2.66436124  5.79023266],0.586361,0.599213
[ 3.42692661  0.01798463  4.68250656  5.58456326  4.11212206],0.402864,0.64318
[ 2.84979892  3.90212274  5.72303104  4.70158052  1.51139545],0.544585,0.51717
[ 0.11766634  0.09683906  4.83185148  2.74488902  4.77549982],0.35324,0.481071
[ 3.9843955   4.8318367   3.44335985  6.3027463   0.85964638],0.399832,0.805494
[ 2.71352839  3.61412287  4.46419191  3.97378373  3.2935605 ],1.15774,0.580663
[ 2.74227285  2.24806023  0.77901208  0.83032316  0.65120804],0.481025,0.658921
[ 4.95192289  2.56556368  2.76930928  6.32956314  1.04165089],0.417135,0.62451
[ 1.20716071  1.19365108 -0.03026046  5.00656748 -0.0073638 ],0.29647,0.302073
[ 5.36952877  3.05592942  6.11390209  2.84110045  3.33088803],0.489023,0.470463
[ 6.1284771   1.18743038  1.66517091  4.34222174  3.49539971],0.456589,0.388389
[ 3.24536276  3.55749941  0.59937608  0.62825131  0.59151584],0.443263,0.621372
[ 4.60495186  5.49335194  6.06952763  2.53061485  0.36577144],0.329227,0.453032
[ 3.27730465  1.3864677   0.26969644  0.50260937  2.01613855],0.44763,0.575405
[ 2.49127769  2.34510326  3.44682336  3.91705203  2.49106455],1.43116,0.662943
[ 0.45860603  4.25427914  4.63613844  1.29402852  0.07153895],0.367714,0.602627
[ 0.38381508  0.46462315  5.42787838  5.09101725  3.47368717],0.347658,0.513915
[ 2.76709485  1.37110114  6.0950551   0.71921581  1.52535689],0.405458,0.370007
[ 4.09301519  3.9586184   4.82903147  5.22610426  3.80539823],0.622541,0.670066
[ 2.3951838   4.23242617  2.70745945  3.84816265  4.93600464],0.874298,0.736099
[ 1.08751166  2.93645835  3.82843256  1.60667539  1.21743464],0.691236,0.529413
[ 2.27156234  2.9324851  -0.16552386  3.19994116  0.72171384],0.481086,0.348298
[ 3.20618963  0.65749723  3.08607912  5.53301477  2.55096412],0.582919,0.641855
[ 2.11675477  1.85100353  3.04470181  2.52713966  0.970043  ],0.873619,0.625314
[ 2.66972017  2.60982895  4.75100946  0.02654034  1.20546758],0.490457,0.440703
[ 6.25383329  4.30942011  2.48035717  6.18132734  4.2703495 ],0.341219,0.484676
[ 1.25628102  0.04232642  5.22404194  5.08457994  6.12366438],0.279037,0.540923
[ 4.84380627  5.39914894  5.76857281  0.89096302  5.54850769],0.305218,0.429613
[ 4.14109898  0.98299694  2.63788843  0.91429532  2.20528865],0.645859,0.633802
[ 1.27321887  3.45186186  4.75358963  4.64689445  6.27840471],0.404511,0.561447
[ 1.1166569   1.69300508  3.12790132 -0.02712589  2.8443234 ],0.513893,0.529229
[-0.1890813   4.49871778  1.09983277  5.927845    6.19747162],0.25111,0.323699
[ 4.80155325  4.57161808  2.7020216  -0.2056385   3.74095678],0.462331,0.606622
[ 5.17379904  2.92158628  1.33178687  6.13433075  5.00301886],0.379498,0.413821
[ 4.09486771  2.74347091  1.98550308 -0.09266967  4.24729109],0.543063,0.649038
[ 4.45335245  1.81782889  2.37312531  5.68064594  0.54786283],0.452456,0.559966
[ 5.45446968  2.65911293  2.09567976  2.07980418  1.99293363],0.723622,0.583663
[-0.02168376  4.30717087  4.23102093  2.36904454  0.80047476],0.44266,0.572697
[ 4.07360315  5.42543936  1.68267345  2.53627372  1.89013755],0.657135,0.737105
[ 5.24165106  5.28005457  3.58494425  1.29977536  0.93502057],0.440127,0.596493
[ 2.02511668  3.61407661  1.71247375  5.20240545  4.34673548],0.682617,0.60445
[ 6.263165    6.27086544  5.78275919  5.75143719  0.43826938],0.207368,0.677193
[ 4.26704216  3.50934076  2.19135571  2.36498237  2.36310792],1.20082,0.674103
[ 0.38041371  0.19082923  4.47452974  1.03418446  5.91152811],0.291806,0.458443
[ 4.6144948   3.07504678  3.69922829  5.59513092  0.43273634],0.466708,0.744422
[ 2.31434345  0.13687694  2.67972922  1.93619812  0.41695273],0.463521,0.63486
[ 2.14914727  4.35928631  1.67643452  4.20159769  1.91419995],0.837084,0.629077
[ 1.3604368   4.9710083   5.16427946  1.5279938   5.93367434],0.369954,0.440981
[ 5.13699818  3.81938982  0.51121265  1.12083769  1.55062735],0.453224,0.435826
[ 2.06792641  1.99186409  1.99660659  5.57446003  5.70774937],0.457631,0.590285
[ 6.09238911  1.49461377  6.1503005   0.46317834  3.82121968],0.295305,0.4065
[ 4.6486268   3.04070568  2.99129057  3.85076308  1.29490876],0.880992,0.695699
[ 3.60567904  2.89628553  3.17747498  6.21600533  4.95066786],0.511329,0.611615
[ 3.8922987  -0.15578684  4.58683395  6.09522533  6.01055861],0.270877,0.533916
[ 4.05989456  2.26239896  2.19675565  4.8797698   3.12612176],0.920634,0.585494
[ 3.30698752  2.2626617   6.32643127  2.25062871 -0.12329948],0.370102,0.407425
[ 4.31394911  2.46369791  5.62977457  3.67315459  5.44946575],0.490609,0.514395
[ 1.50665557  1.25017321  5.27045202  4.37263298  4.96826124],0.471585,0.519839
[ 5.75220108  5.74859619  0.38026068  3.43694496  4.86232185],0.326247,0.463436
[ 0.33756617  0.80421555  1.40546536  3.54766703  0.69335681],0.398834,0.714305
[ 4.69025135  4.60987377  2.982898    1.75038242  4.0519805 ],0.762361,0.644561
[ 5.75958347  1.80078924  6.12170172 -0.24110107  3.88293362],0.28504,0.382696
[ 4.70812416 -0.04103589  1.76747966  2.22333741 -0.10190915],0.345904,0.381958
[ 2.7847712   0.36755276  3.96951938  4.69106102  2.64149475],0.628761,0.714722
[ 2.40218544  4.39551735  5.87807703  1.50735044  6.03164959],0.370273,0.405813
[ 3.72732568  2.44453979  3.25820875  2.39347506  2.82664633],1.58676,0.630223
[ 1.59745836  4.9178853   0.58516932  2.5788002   1.3550173 ],0.516524,0.524774
[ 5.03737736  0.86662829  1.29324877  2.25998926  0.5539158 ],0.432038,0.342712
[ 0.08148485  5.68886518  1.40104818  5.18041086  1.91529405],0.342054,0.518308
[ 5.86843681  3.35006928  4.46256733  2.15369821  4.27411175],0.560879,0.571122
[ 5.27346182  4.46936607  5.38953066  1.47407174  5.18434525],0.397815,0.478977
[ 4.82126665  3.05877447 -0.06139813  4.66339445  1.27474761],0.426694,0.188556
[ 4.89742851  5.47325468  5.05410624 -0.22760241  4.58105469],0.313935,0.445717
[ 4.87088442  3.06825995  5.33594751  6.24215889  1.81144667],0.386313,0.766023
[ 1.27515388  1.25969136  6.17292929  1.73129666  4.91461992],0.379555,0.374972
[ 1.18434691  2.13411617  3.37457609  5.83787489  2.82913899],0.579059,0.806244
[ 2.94369459  0.58409864  2.44642568  2.7065599   1.74904716],0.781422,0.682994
[ 2.05755854  1.98860097  0.48111925  5.47660208  6.24267769],0.334399,0.489463
[ 4.46848774  4.00413895  3.3890481   4.29429817  0.2627627 ],0.571959,0.790697
[ 2.24245977  5.46229267  2.58365774  0.98563665  3.5331893 ],0.619117,0.596186
[ 0.5708068   1.71467972  0.6944415   5.44216156  3.41148567],0.41663,0.4895
[ 4.24688911  2.66613889  2.03917146  6.02625322  2.64148712],0.592553,0.580469
[ 3.69196939  3.7364738   2.48164773  0.61960924  5.37284613],0.568616,0.631172
[ 0.27188125  4.01848173  3.55527043 -0.13418889  2.39789367],0.41712,0.57827
[-0.01329351  2.98196125  1.93536758  3.85968184  1.04596543],0.505791,0.527004
[ 5.45903301  2.70239615  2.50202823  2.13050556  3.53088021],0.805072,0.555838
[ 0.93521684  0.51843017  4.88505125  1.60344708  2.83567429],0.477275,0.454184
[ 1.89922166  1.90118897  2.8550787   1.73871064  4.97855234],0.772462,0.612964
[ 5.88981533  5.02377033 -0.0885696   1.03197098  1.47351635],0.301303,0.282123
[ 3.42129445  3.16693282  0.04554013  0.3104018   5.88783216],0.338895,0.502898
[ 4.88040686  0.66036445  0.46259671  1.81728733  3.0913744 ],0.457553,0.418655
[ 0.32967094  2.83937716  1.04390121  5.4520402   4.52506495],0.411166,0.457989
[ 2.70071721  0.24256541  5.54444695  5.74259281  2.92781782],0.374612,0.558092
[ 3.31776786  5.39687204  2.31405997  0.73389286  1.34965408],0.521502,0.639966
[ 2.27422929  6.06968021  5.06069899  0.50683284  6.28727913],0.276104,0.430835
[ 0.22889966  5.05506325  4.8044095   1.30971789  1.57977557],0.399484,0.589558
[ 5.02340031  3.56902552 -0.00707669  1.16921246  3.44130445],0.454401,0.487236
[ 3.65530944  0.86119324  3.16303492  2.21957517  2.40091157],0.909217,0.629954
[ 3.71566081  2.96175814  5.40169287  2.27189207  6.04010963],0.474965,0.479865
[ 3.78123713  4.7503581   0.86480731  3.01072836  5.04125071],0.574714,0.574645
[-0.11709869  0.15591437  1.93255723  3.59078646  3.40330315],0.408894,0.757656
[ 0.05166736  4.52814388 -0.13925701  0.22421801  2.83621502],0.29749,0.447335
[ 3.53914213  6.29922819  1.41848302  5.5496583   1.74540758],0.37381,0.507597
[ 5.59229279  3.59341455  5.59157944  6.31620312  5.86542463],0.263184,0.619201
[ 5.54242897  4.02356052  5.79987001  5.19888449  1.07647538],0.346189,0.564917
[ 6.06137514  0.16427416  1.69765818  1.10415995  4.11224318],0.345534,0.380701
[ 6.13764524  1.8081646   1.14004552  5.31321764  4.3964057 ],0.370019,0.337267
[ 5.08987045  0.96915168  1.00072145  4.97058678  3.180794  ],0.467182,0.408592
[ 0.11431027  2.71886683  3.41469669  3.10886455  4.71467543],0.604954,0.569294
[ 4.26027203  4.64085388  3.65361381  4.98725557  2.09707332],0.690972,0.770065
[ 5.88925457  4.57803917  1.08061087  6.05801725  2.75028443],0.345592,0.422327
[ 5.12128973  6.03701544  1.79532599  3.20494056  6.16905975],0.330475,0.550313
[ 1.12950611  2.12997389  4.46284056  6.204175    4.85554218],0.398321,0.686431
[ 1.96832871  6.27578306  3.96595788  0.17283997  1.59653711],0.361132,0.497362
[ 1.81132782  4.26063681  0.39097756  3.49865222  2.47121406],0.652,0.494921
[ 4.10191345  2.59552836  1.97046208  3.21343207  0.13655786],0.637649,0.610125
[ 1.79478252  3.8428309   0.07755867  5.31242847  6.08242846],0.327308,0.372005
[ 4.17849255  2.254246    1.28832507  4.39139891  3.87874722],0.794722,0.508567
[ 1.55886936  3.92933774  4.86835623  2.36095309  5.37815094],0.571583,0.488745
[ 3.82227373  2.66251755  0.98263472  6.17153358  3.24439311],0.500547,0.524896
[ 0.05437253  5.72661877  0.6604563   4.4500308   1.84051859],0.332982,0.460171
[ 5.67275572  0.38523737  4.19105482  1.68220174  5.26946735],0.366484,0.572401
[ 1.28994012  4.43033504  2.35400558  2.90357947  3.03954053],0.961693,0.531845
[ 2.59041977  1.74011815  4.56337404  5.30474138  6.11045074],0.413463,0.653855
[ 2.12218666  0.52391672  5.14966869  3.50880265  4.25411987],0.544831,0.510507
[ 2.8876617   2.5681293   1.24342442  5.31523561  5.14129925],0.548541,0.540796
[ 2.82133031  3.50846934  0.46158195  4.08862829  5.82289028],0.478747,0.526966
[ 2.37448096  2.14315915  6.04249287 -0.11422276  6.00535965],0.293145,0.344731
[ 4.51005268  3.93695259  0.48856264  5.27751827  2.14610481],0.490637,0.430165
[ 0.82516938  1.29045534  2.16248584 -0.06923036  1.97042429],0.419568,0.589972
[ 3.56101847  3.60140538  0.61979812  3.58312416  1.03668058],0.643648,0.51623
[ 1.82973123  3.18440533  2.09961128  0.79814249 -0.1293823 ],0.457552,0.628686
[ 1.11477745  3.7578702   0.78557378  0.61570531  0.90014493],0.414484,0.526786
[ 4.859128    3.53509593  1.7871784   6.16266346  6.18485546],0.329388,0.439882
[ 5.56381035  2.62112832  2.32828283  0.03668875  1.94179571],0.453127,0.649338
[ 5.19240475  6.21708059  1.17573118  0.92972684  5.87412405],0.27754,0.557137
[ 5.37319994  3.16820121  2.82693148  0.17469019  6.03447008],0.358671,0.617926
[ 5.19835997  3.80827403  4.96441889  2.88604832  0.54513133],0.490571,0.547902
[ 4.6240716   1.41493225  2.0506916   3.39833188  4.35679245],0.766237,0.492388
[ 2.07268     4.14020061 -0.03106495 -0.19197553  6.20609283],0.271628,0.609713
[ 5.9831295   3.56104159  3.55551267  2.82129741  4.32643223],0.612979,0.577394
[ 4.26374292  5.59967804  1.55901825 -0.08080917  3.65918732],0.394357,0.681791
[ 0.86248404  3.34597659  3.69138622  3.47651315  0.34338543],0.573021,0.496049
[ 4.57727814  5.46822643  1.40198672  0.3883636   5.01662636],0.370082,0.617395
[ 4.30819416  4.50389433  2.5887754   4.12400723  1.14363039],0.721934,0.745817
[ 0.16975918  0.70726472  4.69751406  3.79478455  4.40594864],0.420932,0.52266
[ 1.22493148 -0.12621778  6.12376451  0.96179688  2.46423817],0.3113,0.353325
[ 5.39035654  4.91716337  5.32368994  5.67346096 -0.1609634 ],0.270798,0.715961
[ 0.37414214  4.62626791  1.96714389 -0.12921995  4.67361116],0.354614,0.480255
[ 3.46800184  3.48559999  2.97453403  5.51987362  2.9005754 ],0.846372,0.706228
[ 6.28329086  0.37378249  2.12525964  4.32267237  4.41092634],0.367886,0.346455
[ 4.56682825  5.02579165  3.27762628  4.21460056  6.26673508],0.420474,0.615313
[ 5.80479956 -0.11721221  5.81263542  0.64925057  3.83097672],0.272395,0.430839
[ 2.23545218  5.20070839  2.2687633   0.78252387  5.87316227],0.414343,0.630646
[ 3.72669077  2.49889016 -0.0363447   0.42388296  4.98276567],0.39114,0.48536
[ 3.52351356  2.35486007  5.82960081  4.81917095  0.65026683],0.443901,0.522199
[ 2.79300523  5.22800064 -0.10846183  4.15762711  1.66741049],0.43888,0.307399
[ 3.64260936  5.69779158  2.07700467  0.2213259   4.75616837],0.41071,0.64674
[ 3.19536328  4.97230673  1.26286638  1.53077686  2.01740408],0.663574,0.740942
[ 0.09657033  5.08468628  2.77021241 -0.00874377  1.19248486],0.331694,0.569615
[ 0.68971199  6.24671125  0.22087201  5.62055397  5.34889603],0.243981,0.196362
[ 0.90618664  0.22368991  1.79796445  0.36030373  2.23866773],0.38337,0.628947
[ 0.47418499  5.98891544  3.34207773  2.17922807  3.59292579],0.466079,0.467853
[ 0.03471274  4.01003647  1.65198839  4.09581327  5.03570938],0.455059,0.524281
[ 4.05410147  4.9223237   4.65227699  0.49551782  3.3951118 ],0.527286,0.482623
[ 0.71142769  2.29253531  1.58266973  0.92411381  0.8115105 ],0.457756,0.589914
[ 5.62524796  2.43280387  2.72860336  3.46910214  1.06855202],0.615845,0.613507
[ 4.35069656  1.7294147   1.50925696  4.10669041  3.18846154],0.83883,0.519047
[ 4.90237808  3.18509936  4.77801561 -0.16186105  1.89555752],0.434182,0.465259
[ 3.57485199  2.75695348  3.71535897  4.22042847  4.58709431],1.00912,0.676956
[ 2.13921285  5.30016184  3.59371042  0.823039    3.3192637 ],0.616322,0.538338
[ 5.10436058  1.90003562  3.34154987  1.50950193  4.18240261],0.695673,0.617765
[ 1.33761621  0.83091021  1.20406485  0.24641337  1.97790587],0.411171,0.67267
[ 3.82652068  3.52109694  0.01781456  4.65547705  1.76785111],0.523371,0.365542
[ 4.66880941  4.18240452  0.95816088  5.83505535  3.06228542],0.467431,0.53547
[ 4.79648113  0.80309802  5.72792196  2.39857507  5.74904537],0.351936,0.475822
[ 1.29099596  5.55698538  0.79344535  1.17795193  2.63899255],0.439021,0.445529
[ 4.92426682  0.19069767  1.58596718  4.59823847 -0.09720398],0.325293,0.28411
[ 3.29278016  4.43378687 -0.12472016  4.51578856  3.72382951],0.506922,0.447627
[-0.15544006  2.95490217  5.30098677  4.69358349  3.66188455],0.424454,0.517133
[ 5.60256958  4.88837481  3.4577806   0.3796868   5.53976631],0.346436,0.584167
[ 1.09199941  3.94921994  3.81271529  3.09671926  0.92336315],0.688527,0.485335
[ 3.24563694  5.79300165  5.2609973   1.3756386   1.60846901],0.443494,0.455276
[-0.12007841  0.31089491  0.15222622  5.31631756  1.98243248],0.274147,0.468578
[ 3.85039854  6.05296278  1.24751461  2.8677671   1.10553622],0.460375,0.64064
[ 5.02285385  1.91567254  5.2380619   4.81787348  1.3297199 ],0.467921,0.614245
[ 2.21028733  0.4053635   2.94975638  0.41214728  4.47814322],0.470805,0.570414
[ 6.03834534  4.09688377  4.49718714  2.6498332   4.67775965],0.485113,0.586395
[ 1.04446757  4.63886738  1.18761289  2.08894873  0.54581881],0.461942,0.432223
[ 4.5136075   3.30157423  1.05359113  4.86769772  3.01387239],0.682177,0.533963
[ 3.97933102  3.91893864  2.53586888  1.24599099  2.83186698],0.987774,0.649533
"[  6.33851957e+00   6.42580926e-01   5.22754765e+00   1.60550303e-03
   4.41566277e+00]",0.265537,0.459696
[ 2.6214242   3.18858361  4.04476976  3.64746952  6.19565535],0.591651,0.599315
[ 3.24161148  0.32972586  2.21367049  5.93268204  4.15593243],0.439679,0.520951
[ 5.53748322 -0.18233867  5.13648701  1.51331425  6.17318296],0.260349,0.500378
[ 1.05792773  3.32705235  3.84679055  1.63189328  5.28982449],0.59842,0.529955
[ 4.63805771  2.39031267  4.48594809 -0.16249172  5.64019489],0.367175,0.482651
[ 1.2842809   2.86021614  3.50604725  0.33404699  2.00623345],0.612963,0.516437
[ 1.53977823  6.32337809  0.31681862  5.87011671  6.18339872],0.228581,0.234217
[ 4.80798817  0.45630854  1.64001143  1.88035238  4.15640306],0.521386,0.451638
[ 2.34166551  0.69825715  4.75936794  2.95038271  0.61590791],0.512475,0.522583
[ 0.57680702  4.32411766  1.20911002  0.34486422  3.20677853],0.436206,0.479642
[ 0.64397115  3.92076945  0.3810184   3.64875245  0.53879201],0.404266,0.424808
[ 0.7818321   3.3760066   0.58891392  1.99445999  1.24723673],0.501045,0.588623
[ 1.38136649  2.58411884  0.38517267  5.4942627   2.88462019],0.479274,0.451585
[ 3.75200748  3.51304245  3.03699589  3.28491592  3.6526382 ],1.57798,0.697759
[ 3.17542982  4.48979473  3.57475567  4.70342445  0.54650307],0.60599,0.783895
[ 3.22112727  2.82624745  1.99069142  2.50338507  5.14606237],0.913242,0.608049
[ 5.96668816  2.76981664  4.66555595  3.48257804  0.64384788],0.446177,0.599062
[ 4.71930122  0.68866336  3.18439341  4.37301874  5.21704102],0.496704,0.483613
[ 5.06214333  4.95063257  3.38817167  1.93709111  0.56440741],0.493341,0.626441
[ 0.56639093 -0.16940993  1.08702195  2.49224401  3.71690083],0.393718,0.661743
[ 5.17915058  2.93608189  3.63744068  2.02504396  3.65809608],0.866345,0.614032
[ 1.12414813  5.79146194  4.59307528  0.95623952  4.33762455],0.402979,0.498714
[ 0.40514377  2.54630113  5.65621853  4.38154936  1.40081716],0.426245,0.523928
[ 5.52913094  0.87167156  0.93000829  5.92331696  5.68225622],0.278153,0.27911
[ 4.09721422  1.82703102  6.203053    5.71652079  3.06536531],0.396463,0.532216
[ 4.04404449  1.0609827   3.14493346  1.35895789  4.27366781],0.704917,0.611544
[ 5.16900301  3.17097163  0.32490787  1.26237595 -0.10529436],0.338385,0.305025
[ 5.29072094  3.02847314  2.1848352   4.81822491  0.57745713],0.497825,0.502271
[ 2.00953937  3.51523972  2.01100731  5.33932781  3.46927023],0.774158,0.640577
[ 5.0060935   4.12289476  4.27437782  6.00721025  4.86124134],0.409553,0.636614
[ 0.09226978  0.61776179  5.07743073  0.40645063  2.017735  ],0.321161,0.392752
[ 4.97508669  3.14543128  5.68446207  1.35811615  3.17531395],0.530364,0.449887
[ 6.20247459  0.51195389  4.76511478  5.58997154  3.10754013],0.319679,0.530641
[ 5.96077728  4.3695631   3.52292323  5.17838478  1.57844222],0.440887,0.665427
[ 3.86010408  3.15125632  3.30075884  3.26301241  1.92467332],1.41271,0.697545
[ 1.53622115  5.84067822  1.43168795  2.74537754  5.05026293],0.455786,0.555946
[ 4.80006599  6.08023357  1.07830465  5.60970736  5.69190741],0.281865,0.515473
[ 5.90758324  2.73821974  4.27657461  2.04781675  3.09816504],0.622336,0.580754
[ 2.29565644  1.24385142  3.59680629  5.49228144  0.09677674],0.424151,0.82784
[ 5.09395981  5.05322027  3.04741263 -0.01584664  3.22144866],0.439618,0.592626
[ 0.37417266  3.32923055 -0.02263228  5.60589838  4.2148304 ],0.340064,0.300633
[ 1.01057708  0.19738054  2.68571591  1.64296889  5.40129232],0.407847,0.608817
[ 5.19791555  3.77571368  0.6797626   4.07860088  0.51461458],0.431843,0.273812
[ 0.22113395  0.25188339  1.31318223 -0.07667493  3.55684733],0.303992,0.858902
[ 4.96587992  1.69478941  4.67369366  1.29356861  2.34556508],0.598455,0.516811
[ 2.61821866  2.29400706  3.46077657  4.1056881   5.69133377],0.698211,0.669234
[ 2.6479156   0.75973701  1.65985513  5.45712042  3.25093722],0.55435,0.576988
[ 6.06523514  3.47878599  5.51948309  0.11975725  0.52506846],0.282535,0.528839
[ 1.56893504  0.5741747   1.34033632  3.8078289   5.88296318],0.405661,0.5519
[ 4.01492786  0.44348401  2.60973597 -0.04382506  0.64945161],0.363529,0.604496
[ 5.55186701  2.80868125  0.25269768  2.79990506  2.81093311],0.521592,0.334661
[ 2.95680356  2.20999885  0.47459581  4.32891321  4.61920118],0.610074,0.511451
[ 4.38868809  4.0209794   3.36430812  3.26431155  2.57291698],1.19677,0.717572
[ 6.17980766  5.56294441  3.09002018  3.10700274  5.84209871],0.33583,0.554617
[ 0.51357508  1.91052794  0.61900038  4.31378841  4.02020884],0.480647,0.52303
[ 0.8474943   5.23377705  1.48454249  2.02972317  3.69235659],0.545243,0.437712
[ 5.32859659  6.26438189  0.13267261  4.85755539  4.45198441],0.286871,0.476732
[ 4.60024881  3.75374579  0.93970907  6.1460042   4.91856241],0.385327,0.457959
[ 5.55463505  6.15202332  4.51079559  1.75712764  6.02124214],0.290558,0.552795
[ 3.71622086  1.33130467  6.1859374   5.94874859  2.15205026],0.358914,0.534522
[ 3.09061408  4.85959435  0.56649154  5.66020441  1.75867546],0.434672,0.396011
[ 6.03563023  2.50705075  3.6778667   2.91720676  2.52603841],0.660107,0.603197
[ 3.79806423  0.73546457  0.49685106  0.59283721  3.19180036],0.437407,0.5072
[-0.03024386  1.40441537  2.25938916  2.25763941  2.94546342],0.560826,0.620221
[ 4.33022928  2.42273068  1.08177447  0.346699    1.45351613],0.494708,0.604295
[ 5.56242609  4.80829191  5.68503618  4.73085356  0.08881827],0.298363,0.558944
[ 1.84144306 -0.23569681  4.87180758  1.64526582  3.77970362],0.439389,0.469319
[ 0.082482    4.11347151  0.03727106  4.04072666 -0.20203944],0.286815,0.319736
[ 2.01918268  1.86532068  5.45963192  1.25530565  1.279585  ],0.518052,0.419356
"[  2.37497139e+00  -1.92339998e-02  -6.17270311e-03   1.86617225e-01
  -9.19048907e-05]",0.247163,0.451074
[ 3.29572845  1.1438663   0.05966914  1.56088197  3.05262947],0.519425,0.519157
[ 3.99809265  0.0241393   1.21522748 -0.10090213  2.0010438 ],0.34903,0.55938
[ 3.48899555  5.69281864  6.19907713  2.37821126  1.58603084],0.398241,0.424149
[ 2.31774044  0.22447111  4.36821747  1.59926677  4.92038631],0.483302,0.509921
[ 3.33169174  5.22300482  1.04051769  1.40054047  0.58408517],0.448707,0.671252
[ 5.23623943  0.04543718  5.97685146  1.34789407  1.10965347],0.295031,0.431576
[ 2.36040163  5.36823893  2.65439391  0.25175494  2.28979969],0.520987,0.587342
[ 1.65551579  1.09100819  0.23974383  1.8314532   0.46010122],0.386287,0.590838
[ 2.0748508   0.80809242  1.0534271   5.16399813  2.79459405],0.521524,0.598324
[ 3.08222175  0.51932043  2.74958038  4.60616398  1.92582774],0.66859,0.65863
[ 0.09974921  5.6758976   0.33236167  1.64187586  6.23860884],0.249867,0.402533
[ 1.80063522  2.08217645  0.36730456  2.32009196  2.12121391],0.647396,0.661829
[ 4.19199991  5.36046696  4.41245461  5.65786934  6.11012936],0.325469,0.699378
[ 2.91919398  2.47963095  3.63361287  4.67075968  4.65129471],0.893097,0.694346
[ 5.6728611   3.94853806  2.20868087  0.13675439  2.97064137],0.457265,0.662851
[ 1.84927785  5.36354637  2.88964057  5.3231144   6.26029921],0.357793,0.636477
[ 1.80002594  2.28762412  5.73023701  1.06758976  4.15280056],0.513749,0.39303
[ 1.11869228  4.60423803  4.66640234  2.10393572  0.23328714],0.447479,0.544794
[ 1.6587292   3.61740184  4.42674828  1.99696469  1.66635108],0.833298,0.508341
[ 2.76742029  0.21282348  4.94256449  5.56305075  2.5594058 ],0.428094,0.636943
[ 1.70708144  4.51278067  5.35236359  4.56492376  6.19242716],0.368537,0.524133
[ 0.31162849  4.712533    0.50607848  4.29486752  2.6845243 ],0.431854,0.364035
[ 1.6513567   0.45453757  0.03105696  5.69082642  2.68563223],0.339533,0.520623
[ 5.62215662  2.87625766  4.08132172  1.39603817  3.44268036],0.631755,0.570735
[ 4.43004084  3.38237095  1.36041641  1.79810882  4.61089706],0.718443,0.546039
[ 5.43451548  2.46704316  2.6772666   2.42002892  3.05631685],0.85803,0.570972
[ 1.38548112  2.87211561  0.04584329  4.16077185  4.79047155],0.478395,0.457982
[ 3.44280219  3.14891243  2.52763796  2.34547186  3.34661341],1.66947,0.696957
[ 3.06189013  1.20746124  3.11475635  2.81462359  4.54229546],0.939564,0.643549
[ 4.40770531  3.57516694  6.11475992  6.18175507  6.1300478 ],0.270746,0.561605
[ 5.54263973  1.7020607   2.24024272  0.76421595  6.20648289],0.344743,0.430436
[ 6.1016078   3.553262    1.73985386  5.46558762  0.33780938],0.336922,0.293149
[ 1.97564113  4.1772933   0.26525491  1.49458349  0.82683486],0.456557,0.550772
[ 3.89348102  5.69984579  3.68864632  5.94850016  0.98558599],0.380037,0.812405
[ 5.47978687  5.7908473   5.42363405  3.64457345  6.31401348],0.276164,0.545509
[ 5.45406485  5.81798744  3.6565187   0.95886934  5.4289732 ],0.339436,0.585983
[ 1.68819606  3.71119213  3.38053823  3.58181286  5.86517429],0.628174,0.629922
[ 3.70121241  3.41504049  5.60541391  1.07728076  2.45079303],0.60788,0.428653
[ 2.90626574  3.97110724  3.1309979   3.33324933  5.63398695],0.768171,0.661179
[ 2.71255374  0.57018423 -0.00835802  5.57315302  4.31527805],0.352262,0.436242
[ 0.11805734  3.26781392  1.62476206  0.23510294  5.86658525],0.321228,0.588905
[ 6.19080257  1.23983455  0.84570456  3.52506518  0.46001485],0.337295,0.0734734
[ 0.56903797  4.67094326  4.1739769   0.84364867  5.63979769],0.374557,0.477273
[ 6.21181297  6.22297001  3.34066772  0.94842625  4.92892885],0.296305,0.618142
[ 4.24819613  4.61906004  2.46983957  3.41013098  1.71375442],0.886285,0.737152
[ 1.81026995  2.18954825  1.33425272  3.43254447  0.96677119],0.70581,0.720677
[ 1.53540564  4.06141043  4.30844402  5.36548471  0.61636776],0.470348,0.493322
[ 3.62377906  1.06482661  1.77332544  2.79636955  4.81314564],0.715938,0.517846
[ 0.08366785  1.74139118  0.41198242  5.63062334  5.40186548],0.290056,0.411362
[ 3.87609148  1.0804913   2.70387554  1.96203935  1.99421835],0.859941,0.659796
[ 0.69342595  3.58650303  6.28660965  4.40192413  6.31679821],0.290422,0.440232
[ 4.05119801  0.14984936  2.37007737  2.48900056  1.116768  ],0.542509,0.620688
[ 4.91799831  2.70166874  5.56737089 -0.06820752  1.07159066],0.350979,0.41347
[ 4.61026287  1.46566892  5.04143381  4.00273848  5.08928585],0.513211,0.56866
[ 0.91155928  5.45780802  1.68875754  3.52173567  0.4777433 ],0.420951,0.498193
[ 5.38469219  5.29492092  2.40294528  6.31716394  5.94521046],0.277872,0.509468
[ 1.72157693  0.68767494 -0.18552205  4.31654692  6.30621243],0.287413,0.440473
[ 0.34229106  5.89108419  3.85825062  5.587502    3.30662751],0.357813,0.406996
[ 2.44405341  3.87890053  4.44955778  5.76872969  0.56125695],0.458798,0.684723
[ 5.73540926  3.64737463  0.36339974 -0.05177565  1.27001047],0.310951,0.407753
