Inputs,"f(x,y)","f*(x,y)"
[ 10.18000031  19.23999977],2.18212,1.97582
[ -2.70000005 -35.18000031],2.49812,2.05277
[-40.41999817   2.6400001 ],2.57867,2.15679
[  6.21999979 -30.52000046],1.42057,2.02574
[-48.56000137  28.87999916],1.97948,2.13008
[-24.86000061  13.02000046],2.3034,2.06857
[ 16.44000053 -45.18000031],0.921097,2.05576
[ 20.76000023  -6.86000013],1.25807,2.02877
[-19.57999992  45.11999893],3.75021,2.13492
[-11.81999969  32.09999847],0.49969,2.07029
[-17.23999977  16.92000008],2.00783,1.98159
[-13.19999981  34.41999817],3.23459,2.08181
[ 25.04000092  10.72000027],0.0655318,2.0345
[ 42.52000046  -2.96000004],2.5744,2.20563
[ 20.07999992  34.34000015],2.54175,2.03733
[-11.30000019  44.72000122],3.48641,2.1497
[-32.13999939  -7.51999998],1.50327,2.08167
[-46.74000168 -29.23999977],2.52589,2.11318
[  4.84000015  27.        ],0.966904,2.03817
[ -8.56000042 -36.74000168],2.74282,2.07728
[-15.06000042 -27.55999947],4.00153,2.05091
[-25.78000069 -45.24000168],2.40645,2.11393
[-24.15999985 -16.76000023],1.82637,2.03515
[-6.17999983 -6.57999992],0.968914,1.96904
[  2.42000008 -48.47999954],2.06154,2.08377
[-17.92000008  35.38000107],0.193216,2.08966
[  2.5        -44.63999939],3.68699,2.07309
[-18.37999916   1.79999995],2.74651,2.04663
[-23.23999977  40.22000122],1.97453,2.14408
[-22.29999924  43.77999878],1.85146,2.13653
[ 32.81999969   9.46000004],2.20512,2.12352
[ 40.27999878   0.75999999],1.1995,2.21552
[-16.52000046  47.74000168],2.15171,2.15834
[ 17.05999947 -16.84000015],1.83884,2.01903
[ 35.08000183  40.08000183],2.44274,2.00241
[ 29.79999924 -11.19999981],0.100642,2.05878
[ -7.98000002 -35.68000031],0.663252,2.07207
[ 32.47999954  42.88000107],1.18639,2.04135
[  8.80000019  23.23999977],1.6997,1.99883
[ -0.5        -42.36000061],1.60991,2.07049
[-22.23999977  42.        ],1.2603,2.13528
[ 42.09999847  -0.1       ],1.86017,2.22565
[ 19.         -43.15999985],2.59384,2.05262
[ -5.05999994 -15.69999981],3.63613,2.00584
[ 10.76000023  30.10000038],1.57741,2.03824
[  6.78000021 -42.84000015],3.41443,2.06189
[ 22.26000023   1.58000004],2.35611,2.0987
[ 23.89999962  -2.74000001],2.14614,2.08538
[-35.90000153 -28.42000008],0.564842,2.07909
[ 32.20000076   5.0999999 ],1.87919,2.15488
[-32.          -4.42000008],1.08911,2.09455
[ -1.05999994 -48.31999969],2.019,2.08758
[ 43.02000046 -20.12000084],3.45659,2.09925
[ 16.81999969  31.62000084],2.05366,2.02968
[-33.75999832 -11.46000004],1.15377,2.08153
[ 20.34000015  21.68000031],2.03002,1.95544
[-48.95999908  24.79999924],3.0106,2.154
[-15.53999996  45.65999985],1.94851,2.14743
[  5.76000023 -48.70000076],2.96139,2.08028
[ 47.27999878  -3.0999999 ],2.06666,2.23546
[  9.89999962 -18.42000008],3.8157,1.99856
[ 32.06000137 -19.52000046],2.50561,2.05561
[-47.24000168  40.97999954],2.11689,2.02574
[ 44.40000153  -1.62      ],1.98299,2.2325
[-22.39999962  43.06000137],3.04858,2.13727
[ 16.79999924 -25.86000061],2.49064,2.03076
[ 35.13999939  35.34000015],1.30166,1.96694
[-3.51999998  0.74000001],3.71945,1.97295
[ -9.18000031 -36.68000031],2.46369,2.07959
[ 48.45999908 -22.89999962],3.80941,2.11637
[ 11.14000034 -44.61999893],0.522184,2.05836
[-12.5        -30.13999939],-0.0913795,2.06477
[-45.79999924  28.63999939],1.13188,2.11446
[ 46.29999924 -41.18000031],1.94195,2.12576
[-43.40000153  49.        ],2.57324,2.0676
[-19.97999954 -26.89999962],1.56318,2.04257
[ 40.91999817 -33.        ],1.17188,2.09964
[ 29.86000061  12.03999996],2.10526,2.05939
[-17.79999924  23.20000076],2.16277,2.05188
[ 23.20000076  49.70000076],1.1894,2.11443
[-43.20000076 -33.27999878],3.00648,2.10316
[ -5.9000001  -39.70000076],2.60372,2.07331
[-42.27999878 -27.28000069],0.444704,2.09874
[-11.60000038  37.72000122],3.65235,2.10634
[ 17.26000023  31.68000031],2.62099,2.029
[-2.31999993 -8.57999992],3.52456,1.97815
[ 32.45999908  40.84000015],2.45005,2.02706
[-39.79999924 -16.97999954],1.84605,2.09699
[ 41.18000031  30.62000084],1.76479,2.01568
[ -4.88000011  19.62000084],2.58564,2.00331
[ -0.02       -13.57999992],0.0835291,1.98579
[ 41.93999863 -38.84000015],1.59467,2.11335
[-41.15999985  29.70000076],1.46763,2.06836
[ -5.65999985  27.26000023],2.76222,2.04676
[  2.29999995  47.06000137],0.214615,2.15257
[  2.33999991  38.31999969],1.46248,2.10231
[  7.71999979 -21.62000084],2.34021,1.99846
[ 44.84000015 -36.75999832],0.80332,2.11418
[ 36.70000076 -33.56000137],1.96187,2.0934
[  0.95999998 -25.62000084],0.00640926,2.01962
[ 27.20000076 -23.71999931],3.02313,2.05433
[ 26.62000084  15.22000027],3.67851,1.98829
[-18.57999992 -28.65999985],1.11079,2.05195
[-16.73999977  39.09999847],1.13291,2.10335
[ 25.44000053  39.70000076],2.88021,2.05044
[ 25.37999916 -39.74000168],0.224165,2.07393
[  0.18000001 -23.86000061],2.15625,2.01554
[-39.81999969 -29.28000069],2.58339,2.09157
[ 3.38000011 -1.48000002],1.73036,1.96456
[ 6.28000021 -0.25999999],2.19441,1.99627
[ 21.55999947  26.79999924],1.59272,1.98236
[ 26.60000038  38.63999939],1.92988,2.03815
[-38.90000153 -10.14000034],1.43623,2.10626
[ 46.86000061 -48.52000046],2.43131,2.14431
[-49.93999863  13.77999973],3.31813,2.20405
[-46.91999817 -16.02000046],2.79969,2.12852
[ 16.71999931  26.71999931],2.32839,1.99575
[-32.79999924  41.52000046],2.61359,2.12658
[-39.56000137 -23.65999985],2.37787,2.0893
[  3.5999999   38.54000092],1.7436,2.10244
[ 18.44000053 -17.42000008],1.91001,2.02302
[  8.88000011  19.54000092],1.67079,1.98004
[  3.70000005  16.18000031],1.77457,1.98302
[-44.5         -2.01999998],1.1347,2.16868
[ 38.20000076 -13.47999954],3.77745,2.0899
[ 24.55999947 -31.79999924],2.3506,2.0618
[-10.          35.02000046],3.71987,2.09267
[ -1.72000003  29.26000023],2.28642,2.05593
[ 47.31999969  42.31999969],2.7217,2.02521
[-24.39999962  35.29999924],0.144381,2.13389
[ 26.52000046 -19.21999931],2.20122,2.0428
[ 11.60000038 -41.91999817],0.446173,2.04924
[-34.77999878  19.89999962],1.97346,2.09304
[-13.31999969 -22.42000008],1.74407,2.02993
[  9.38000011 -34.75999832],0.658628,2.03211
[ 12.85999966  45.81999969],1.7568,2.12622
[-13.15999985 -27.15999985],3.41327,2.05122
[-14.5         -4.65999985],2.34994,2.00718
[  4.28000021  21.78000069],1.96247,2.00754
[  3.92000008  44.54000092],0.454192,2.13636
[  9.69999981  21.92000008],2.3176,1.98865
[ 35.68000031 -25.65999985],0.857267,2.0752
[-23.78000069  34.91999817],0.249475,2.12966
[-11.92000008 -17.10000038],2.41638,2.00777
[ 41.09999847   8.18000031],3.55635,2.20415
[ 12.72000027  18.31999969],3.085,1.96772
[ 35.09999847  45.93999863],1.99837,2.05075
[ 26.13999939   4.03999996],2.23748,2.1183
[ -2.46000004  47.54000092],2.93486,2.16177
[ 18.55999947  14.38000011],2.30838,1.96641
[ -5.55999994 -27.76000023],2.98727,2.04134
[ 48.81999969 -30.21999931],3.2822,2.10878
[ 1.08000004 -1.91999996],1.49453,1.95418
[-33.58000183 -23.34000015],3.30819,2.06972
[ 14.14000034  -8.23999977],0.100581,1.9963
[-27.47999954 -34.27999878],2.74141,2.06768
[-36.77999878  22.34000015],1.02568,2.09244
[-40.11999893   8.06000042],0.378693,2.15726
[ 47.41999817 -44.93999863],3.94731,2.13656
[ 11.35999966  34.74000168],2.38292,2.06431
[-26.95999908  17.92000008],3.92697,2.05455
[ 47.22000122 -37.38000107],3.22911,2.11961
[-11.02000046 -10.11999989],2.44281,1.98676
[  2.70000005 -47.86000061],1.70831,2.0818
[-23.68000031  33.04000092],3.64863,2.11914
[-43.13999939 -40.61999893],1.73181,2.10362
[-48.31999969 -18.52000046],3.21439,2.1296
[ 32.18000031  14.14000034],2.33878,2.04713
[  1.70000005 -43.40000153],2.15629,2.07055
[ 34.08000183 -39.36000061],2.92471,2.09723
[-24.21999931   1.65999997],1.71155,2.07569
[-28.04000092 -44.15999985],1.84539,2.10736
[ 42.13999939 -38.22000122],2.16893,2.11244
[ 49.63999939 -45.13999939],0.420147,2.14211
[ 24.13999939  26.13999939],2.66247,1.96523
[ 19.97999954  -5.15999985],2.4491,2.03405
[ 15.34000015 -26.47999954],2.24994,2.02543
[ 41.81999969 -40.52000046],2.19821,2.11658
[ 45.84000015  25.02000046],3.8808,2.07429
[-49.56000137  -2.51999998],2.08636,2.19176
[ 10.81999969 -12.61999989],1.03872,1.99611
[-17.04000092 -26.86000061],2.6544,2.04562
[ 30.45999908 -33.11999893],3.67604,2.08016
[-43.09999847 -35.36000061],2.31417,2.10338
[-40.91999817  25.63999939],1.11754,2.1004
[ 22.02000046  21.15999985],2.81859,1.97129
[ 15.88000011  11.81999969],1.91908,1.96777
[-18.97999954  21.44000053],2.6546,1.99258
[-17.52000046  -7.48000002],2.28542,2.01552
[ 33.18000031 -22.02000046],1.99337,2.0625
[-20.34000015   1.94000006],2.19324,2.05645
[ 35.88000107  47.56000137],3.72301,2.05838
[ 49.75999832   2.16000009],2.52542,2.27336
[ 33.72000122  28.81999969],1.59657,1.97854
[ -8.97999954 -46.13999939],1.39647,2.10073
[ 23.97999954  45.04000092],3.55677,2.08734
[-34.09999847  -9.73999977],2.07801,2.08633
[-37.65999985  18.34000015],1.86058,2.11887
[ 43.20000076   6.34000015],3.41567,2.22311
[-37.24000168  45.29999924],0.697809,2.11597
[-27.02000046  44.36000061],0.828691,2.17977
[ 36.27999878   4.46000004],1.16201,2.18311
[-10.61999989   6.15999985],3.90854,2.00952
[ -3.5999999  48.       ],1.34063,2.16597
[ 44.54000092 -40.18000031],0.098528,2.12064
[-18.73999977  30.60000038],1.7603,2.09231
[ 23.           5.21999979],1.29109,2.09473
[ 18.97999954 -44.40000153],0.459883,2.05538
[-30.68000031 -29.47999954],2.73554,2.05981
[ 24.36000061  43.11999893],2.99271,2.0761
[-19.10000038  -7.38000011],1.91071,2.02286
[  5.26000023 -22.45999908],1.52368,2.0033
[-40.88000107  -9.10000038],1.90004,2.11649
[-24.62000084 -36.34000015],2.20044,2.07937
[-16.45999908  30.        ],2.94184,2.07112
[-29.05999947 -24.23999977],1.90808,2.0543
[-46.90000153 -21.95999908],1.6687,2.11713
[  6.92000008 -34.22000122],2.27208,2.03551
[ 14.65999985  15.43999958],0.69027,1.95883
[ 32.41999817 -22.04000092],2.7086,2.06088
[ 46.18000031  28.62000084],2.97895,2.06352
[-15.14000034  11.73999977],2.68268,2.00635
[-20.05999947  33.45999908],1.76905,2.1053
[-12.42000008  46.58000183],0.894673,2.15937
[ 13.56000042  13.42000008],3.21942,1.97179
[-48.79999924  14.30000019],2.40594,2.1974
[-19.73999977   1.72000003],1.60075,2.05338
[  2.88000011  25.20000076],4.04367,2.02443
[-12.02000046  30.95999908],2.0161,2.06265
[-49.18000031 -13.85999966],2.41464,2.14206
[ -7.88000011 -27.23999977],2.3995,2.04994
[-22.94000053   8.30000019],2.38447,2.07171
[ 40.29999924 -40.79999924],2.46809,2.11449
[ 14.11999989  32.        ],3.4303,2.03764
[  5.96000004 -43.        ],2.361,2.06362
[ -4.0999999  -16.86000061],1.87882,2.00707
[  9.85999966  35.40000153],3.35746,2.07377
[-48.72000122  47.09999847],4.09441,2.02835
[-17.97999954 -25.71999931],3.82062,2.03951
[ 29.73999977   5.98000002],3.57909,2.13645
[-22.04000092 -37.79999924],3.35013,2.08778
[-40.63999939  30.13999939],3.58605,2.05903
[ 37.45999908  -0.28      ],1.32953,2.19574
[-28.45999908   6.13999987],3.60139,2.09844
[ 33.36000061  28.57999992],3.06666,1.97717
[-32.52000046  15.14000034],2.27141,2.10427
[-43.36000061 -41.45999908],2.68047,2.10418
[ -8.60000038  22.13999939],1.12595,2.01371
[ 19.44000053  11.76000023],2.36907,1.97415
[ 44.74000168  25.84000015],1.65721,2.06654
[-19.39999962  21.87999916],1.98099,1.99324
[ 46.61999893 -26.04000092],1.69523,2.10491
[-49.63999939  47.08000183],0.135391,2.03024
[ 29.07999992  -3.29999995],3.18926,2.11341
[-41.43999863 -41.61999893],2.89522,2.09886
[-11.23999977 -44.58000183],-0.0315558,2.10583
[ 46.52000046 -29.26000023],1.34788,2.10262
[ -6.94000006 -35.86000061],2.45884,2.06808
[ -6.84000015 -15.88000011],0.996355,2.00791
[ -4.03999996  16.34000015],2.45271,1.98816
[ 43.47999954 -12.69999981],1.387,2.11859
[-10.02000046  33.41999817],1.25755,2.0828
[ 37.02000046  -3.01999998],2.08592,2.16875
[ -7.84000015 -14.56000042],2.02248,2.00094
[-24.47999954  -8.69999981],1.17142,2.04473
[ 37.68000031  -3.51999998],1.73677,2.16763
[ 48.74000168  12.57999992],3.2536,2.21843
[-15.57999992 -27.92000008],2.64495,2.05195
[  8.77999973 -23.87999916],2.26154,2.00408
[-31.5        -43.97999954],2.8351,2.10321
[ 39.63999939 -47.65999985],1.24883,2.12184
[ 36.86000061  17.54000092],0.480079,2.03893
[ -0.04        23.65999985],3.1867,2.01815
[ 3.25999999 -6.01999998],3.80898,1.96403
[ 10.10000038  40.5       ],1.9714,2.1039
[-21.39999962  20.81999969],3.41415,1.98117
[-25.45999908   8.19999981],1.51209,2.08423
[ 37.15999985 -21.39999962],2.8914,2.07454
[-30.94000053 -45.22000122],1.9203,2.10874
[-37.         -37.72000122],2.49715,2.08459
[-33.43999863   8.47999954],3.15816,2.12411
[-18.78000069  10.60000038],2.50738,2.04411
[ 8.06000042  3.68000007],0.112256,1.98562
[-49.88000107   9.        ],2.48257,2.20624
[-13.38000011  26.78000069],2.36231,2.03828
[-30.47999954 -16.73999977],1.53814,2.05814
[ 38.75999832  38.74000168],2.19423,1.97166
[ 16.31999969 -46.31999969],3.01131,2.05824
[-39.27999878 -28.89999962],2.0267,2.08978
[ 31.94000053  43.56000137],1.9316,2.04834
[-17.71999931  12.26000023],1.69066,2.02526
[-1.24000001 -8.60000038],0.110322,1.97355
[ 33.45999908   6.55999994],1.37858,2.15899
[ 11.96000004 -25.73999977],0.943016,2.01163
[  7.69999981 -20.05999947],3.69911,1.99496
[  8.52000046 -16.95999908],2.0288,1.99214
[ 36.84000015 -41.86000061],3.72355,2.10742
[ 16.45999908  36.25999832],1.98621,2.05574
[-12.64000034  47.11999893],1.53986,2.16233
[ 3.20000005  7.9000001 ],3.56859,1.94793
[-43.79999924   4.53999996],1.68673,2.17433
[-19.76000023   7.51999998],2.30777,2.05557
[-39.09999847 -26.92000008],1.11238,2.08871
[ 24.05999947 -49.34000015],-0.000313772,2.07523
[  3.75999999 -28.44000053],1.0799,2.02407
[ 45.90000153  10.52000046],3.58101,2.22191
[-28.84000015  -6.82000017],3.10642,2.06822
[-25.94000053  42.65999985],0.19861,2.16857
[  7.65999985 -15.38000011],3.8087,1.98769
[-48.         -28.15999985],0.754992,2.11684
[ 12.27999973  13.80000019],2.94581,1.95007
[-18.02000046 -22.65999985],0.471944,2.02607
[-19.02000046 -24.12000084],2.06345,2.0314
[-30.5        -11.72000027],1.13977,2.06627
[-47.27999878  14.96000004],2.04839,2.18858
[ 36.22000122   5.46000004],3.52648,2.18009
[-14.35999966 -16.34000015],0.856038,2.00339
[ 4.71999979  4.92000008],2.15282,1.97315
[ 12.06000042  11.10000038],1.25745,1.96645
[ -0.60000002 -16.42000008],3.16151,1.99487
[-26.73999977 -24.26000023],1.93155,2.04557
[-21.28000069 -22.54000092],1.34669,2.02756
[ -8.57999992  40.72000122],2.70446,2.12765
[-21.36000061  12.34000015],1.72424,2.05074
[-38.36000061 -40.81999969],2.3415,2.0928
[-28.05999947 -29.94000053],2.19442,2.05445
[-17.95999908  21.70000076],1.86541,2.01891
[ 29.28000069 -16.57999992],1.56465,2.04825
[ -8.39999962 -23.60000038],0.86812,2.03694
[ 32.61999893  48.5       ],1.6726,2.07903
[  4.26000023  25.28000069],3.28362,2.0267
[-22.63999939 -36.72000122],2.45844,2.08285
[ 40.11999893  45.58000183],2.78834,2.01174
[ 17.60000038 -42.70000076],3.72469,2.05084
[ 38.70000076  -8.26000023],3.30525,2.12239
[ -8.18000031  17.44000053],2.07054,1.99203
[ 21.12000084   2.8599999 ],3.06744,2.08871
[ 40.36000061  16.87999916],1.90582,2.08109
[ 41.77999878  30.15999985],0.933475,2.02773
[ 26.21999931  42.20000076],3.65436,2.06406
[ 19.52000046  42.79999924],0.43921,2.08472
[-28.65999985 -28.        ],2.6066,2.05257
[-18.36000061 -23.94000053],2.39822,2.03116
[-15.23999977 -16.54000092],2.12434,2.00504
[-13.07999992  34.93999863],3.69291,2.08536
[ 42.04000092  29.13999939],2.345,2.03659
[  9.46000004  35.43999863],1.94345,2.07546
[  4.48000002  14.15999985],2.89468,1.97217
[-20.26000023 -45.38000107],0.909864,2.11995
[ 24.15999985 -37.88000107],2.73399,2.06787
[-25.15999985  19.78000069],1.9458,2.01885
[  5.01999998 -22.86000061],0.99893,2.005
[ 30.95999908 -26.57999992],1.99821,2.06812
[-28.20000076 -14.97999954],3.2216,2.05013
[-36.90000153  10.96000004],3.96982,2.14076
[-19.36000061  45.77999878],1.87777,2.13958
[-46.95999908 -28.68000031],1.97009,2.11372
[  9.19999981 -14.39999962],2.15865,1.99309
[ 19.78000069 -37.18000031],0.832817,2.05015
[  7.34000015 -48.74000168],0.993578,2.07846
[ 27.37999916 -42.22000122],2.58226,2.08293
[-12.35999966 -23.39999962],2.30978,2.03535
[ 31.60000038 -12.15999985],2.04845,2.065
[ 2.8599999  0.14     ],2.36862,1.97783
[ 31.31999969 -18.84000015],1.25969,2.05349
[ -3.33999991 -17.94000053],1.48601,2.00659
[-33.74000168   1.62      ],3.27808,2.12313
[ -3.29999995 -38.43999863],1.63393,2.06342
[ 10.85999966 -30.81999969],3.36079,2.02069
[ 39.36000061 -17.73999977],3.42385,2.08845
[ -4.53999996 -20.89999962],3.63723,2.01934
[-41.58000183   3.61999989],3.2671,2.16293
[ 15.27999973 -40.65999985],2.543,2.04504
[ 43.70000076 -20.02000046],2.87933,2.10202
[ 10.69999981  -2.27999997],1.86124,2.00357
[ 45.15999985  18.54000092],0.33865,2.10015
[-38.20000076 -16.13999939],0.4492,2.09192
[ 48.72000122  42.43999863],4.05606,2.03047
[-38.22000122 -36.86000061],3.13931,2.08692
[-23.81999969  -6.84000015],2.61337,2.04527
[-34.79999924  46.90000153],1.6454,2.19505
[ 38.90000153 -30.04000092],1.04682,2.09005
[-11.31999969  41.75999832],1.09809,2.13169
[-43.56000137   4.38000011],3.08856,2.17307
[-21.29999924 -31.23999977],2.08332,2.06045
[-21.15999985  33.25999832],3.42228,2.11166
[-25.20000076  35.18000031],2.69858,2.13207
[-40.29999924  12.39999962],2.52233,2.15623
[  6.38000011 -15.26000023],3.6714,1.98354
[ 13.07999992  -8.80000019],3.54168,1.99354
[-25.37999916 -36.63999939],2.87728,2.07982
[  4.86000013  12.65999985],0.746574,1.9637
[-45.13999939 -29.97999954],0.333736,2.10837
[-29.5        -13.07999992],-0.0157764,2.05916
[ 10.38000011  38.38000107],2.28116,2.08999
[ 16.57999992  18.68000031],3.00555,1.9594
[-23.12000084   8.43999958],3.94862,2.07265
[-17.60000038  48.90000153],3.3468,2.16322
[-37.20000076  21.        ],0.278478,2.10206
[ 23.42000008  27.37999916],0.221817,1.98112
[-31.20000076  32.27999878],1.01806,1.99822
[-27.31999969 -14.53999996],1.91585,2.04694
[ 30.63999939  40.86000061],1.85195,2.03562
[-18.89999962  23.15999985],-0.00969143,2.0298
[ 41.75999832  11.57999992],1.14822,2.17182
[ 14.46000004  38.79999924],2.3442,2.07774
[ -2.83999991 -37.22000122],3.80818,2.05892
[ 16.78000069 -30.39999962],2.95688,2.03376
[-45.68000031 -10.92000008],2.02715,2.13305
[ 45.86000061 -33.20000076],3.51376,2.10869
[-38.43999863  23.36000061],3.749,2.09723
[-38.5        -47.79999924],0.723677,2.1123
[-16.02000046   9.65999985],2.01752,2.03209
[-28.26000023 -16.68000031],2.56085,2.04985
[ -9.92000008 -12.92000008],3.83212,1.99135
[  5.42000008  27.73999977],-0.00724359,2.04213
[ 32.90000153  -8.77999973],2.75915,2.0854
[-20.07999992 -15.42000008],1.17729,2.02062
[-41.65999985  25.15999985],0.000529365,2.10745
[ 8.30000019  7.36000013],2.28244,1.9647
[ 10.27999973  25.52000046],-0.0158697,2.00888
[  2.11999989  11.06000042],2.71011,1.96069
[-17.5         -1.74000001],1.54788,2.03411
[-41.20000076   8.39999962],1.86327,2.16276
[ 19.92000008  33.40000153],3.01424,2.03163
[-32.31999969 -45.79999924],1.73447,2.1097
[  6.07999992  21.63999939],2.29621,2.00106
[-43.          12.93999958],3.71582,2.1694
[ -4.69999981  31.44000053],1.9681,2.0727
[ -9.34000015  13.14000034],0.124424,1.99872
[  9.42000008 -11.02000046],1.27148,1.98991
[ 34.91999817 -21.76000023],2.02802,2.06579
[  7.53999996  41.97999954],2.12461,2.12201
[-44.20000076  11.5       ],0.659236,2.1777
[-15.89999962 -30.79999924],2.46154,2.06442
[-31.86000061  32.77999878],1.27444,1.9996
[ -4.23999977 -45.5       ],1.18176,2.08493
[  7.98000002 -43.84000015],1.14952,2.06246
[-31.13999939 -43.72000122],1.46093,2.10253
[ 29.71999931 -41.84000015],3.071,2.09036
[-29.02000046  -1.51999998],1.84218,2.09312
[-49.91999817 -44.59999847],3.33708,2.12704
[ 14.69999981  13.64000034],3.69733,1.96772
[ 39.84000015   0.        ],2.0,2.21168
[ 33.22000122 -39.43999863],2.6929,2.09513
[-30.70000076  22.55999947],3.35672,2.04262
[-35.43999863  38.45999908],1.90828,2.01534
[-12.60000038 -18.34000015],3.16096,2.01255
[ -9.93999958 -31.12000084],1.2121,2.06589
[ 45.04000092  -3.        ],1.99745,2.22179
[ 20.70000076  41.68000031],1.66826,2.07611
[ 34.45999908 -41.79999924],2.02229,2.10125
[ -2.5        -11.93999958],2.31311,1.98757
[-23.15999985   8.27999973],3.46262,2.0728
[-20.71999931  35.20000076],2.84417,2.11522
[ 27.18000031 -29.36000061],1.25698,2.06586
[ 35.75999832 -20.31999969],2.32167,2.07022
[ 45.           6.28000021],1.2327,2.23505
[-36.68000031 -26.65999985],1.94822,2.08108
[ 28.         -27.21999931],2.72742,2.06382
[-15.92000008  30.68000031],1.16638,2.06707
[-18.05999947 -25.39999962],3.02824,2.038
[-26.20000076  24.54000092],1.35298,1.98787
[ 16.95999908   1.51999998],3.84578,2.06482
[  6.69999981  23.73999977],0.949158,2.01039
[-43.81999969  43.45999908],1.93919,2.02154
[ 14.57999992 -32.38000107],2.11658,2.02654
[  1.17999995  26.97999954],2.55824,2.03744
[-35.97999954  -0.66000003],3.16718,2.13217
[-16.68000031  26.55999947],1.93834,2.07155
[  9.77999973 -26.02000046],1.96434,2.00939
[-43.95999908 -28.81999969],2.44494,2.10438
[ 17.70000076  41.79999924],0.680163,2.08422
[-34.11999893  -1.38      ],2.41411,2.11944
[ 19.28000069  10.31999969],0.578769,1.98527
[ 13.06000042 -44.56000137],0.589449,2.05425
[-12.27999973 -13.77999973],1.03537,1.99444
[ 26.47999954 -35.52000046],1.45926,2.07247
[ -7.44000006  16.23999977],3.28232,1.98759
[ 36.58000183  42.40000153],3.95813,2.01634
[-50.         -26.07999992],3.27178,2.12407
[-11.42000008   6.26000023],1.2346,2.01355
[-11.34000015  13.07999992],1.22307,1.98404
[-49.09999847 -19.45999908],1.69957,2.13107
[ 26.37999916 -27.18000031],1.10076,2.06056
[ 18.54000092  42.27999878],3.82185,2.08409
[ -3.22000003  45.84000015],1.796,2.15301
[ -1.88       -29.55999947],3.27394,2.03497
[ 31.20000076 -18.5       ],2.96202,2.0535
[ 17.78000069 -35.47999954],1.79831,2.04113
[ -7.86000013  16.5       ],2.06376,1.98831
[-12.43999958  16.71999931],2.43439,2.01862
[  3.8599999   37.45999908],4.08257,2.09608
[ 36.72000122 -10.27999973],1.78485,2.09725
[ 28.60000038 -32.47999954],3.60655,2.07423
[-29.68000031 -47.15999985],2.5528,2.11777
[ 20.18000031 -21.60000038],1.59941,2.03519
[-13.85999966 -13.        ],3.44151,1.99728
[-44.79999924 -43.88000107],2.70753,2.10945
[-27.37999916  -3.42000008],2.5641,2.07598
[ -9.14000034 -20.44000053],1.9238,2.0257
[-4.38000011  9.68000031],1.98185,1.96175
[-23.04000092 -10.18000031],3.19617,2.0354
[ 49.79999924 -11.23999977],1.14143,2.15961
[-18.54000092  12.80000019],3.46279,2.02748
[ 31.78000069 -43.06000137],3.03287,2.09638
[-37.04000092  -5.21999979],2.13926,2.11617
[ -6.05999994  16.65999985],2.65561,1.99256
[ -1.32000005  34.11999893],1.28514,2.08321
[  8.5        -43.20000076],2.03802,2.05946
[ 27.89999962 -15.60000038],-0.0686613,2.04385
[-26.68000031  15.77999973],3.58311,2.06518
[-34.22000122   4.44000006],1.28014,2.12654
[-20.54000092  -6.44000006],3.77641,2.03117
[-49.06000137  33.27999878],0.628649,2.10615
[-38.70000076 -10.69999981],0.684899,2.10436
[ 12.35999966  -9.65999985],2.00309,1.99361
[-44.47999954 -46.93999863],3.45422,2.11344
[-21.68000031 -28.52000046],1.51545,2.04792
[-20.84000015  20.94000053],3.82328,1.97901
[ -9.39999962  39.58000183],3.02999,2.12073
[-15.73999977 -39.52000046],0.210519,2.09891
[ 48.27999878 -44.06000137],1.54084,2.13618
[-36.88000107 -13.46000004],4.02944,2.09151
[-3.    0.28],2.32191,1.97034
[-41.72000122  -3.31999993],0.254803,2.14861
[-34.         -12.65999985],0.594583,2.08034
[-40.58000183  -4.9000001 ],1.95099,2.13548
[-11.93999958 -41.02000046],1.87827,2.10029
[ 38.79999924 -38.38000107],2.75791,2.10692
[ 37.40000153  16.44000053],2.61026,2.05967
[-36.61999893 -33.54000092],1.42144,2.08197
[ 33.13999939 -44.02000046],1.50836,2.10065
[ -3.05999994 -31.29999924],2.04489,2.04244
[  9.81999969 -22.23999977],2.50683,2.00124
[-11.03999996   0.86000001],1.6379,2.0097
[  7.73999977 -30.57999992],3.6706,2.02281
[ 13.85999966  41.58000183],1.06487,2.09682
[ 31.26000023  22.        ],2.02869,1.99033
[ 10.30000019 -48.38000107],2.11967,2.07146
[ 36.40000153  47.02000046],2.30939,2.05243
[-41.95999908   2.27999997],2.34967,2.16434
[-16.13999939 -17.76000023],1.13976,2.00919
[ 24.63999939  -1.12      ],0.104288,2.10785
[ 40.15999985 -27.52000046],3.27259,2.08716
[ 21.95999908 -44.31999969],1.98362,2.06356
[ 29.54000092 -14.27999973],1.47139,2.05291
[ 10.02000046 -40.91999817],1.69557,2.04945
[-25.55999947 -33.43999863],1.31492,2.06557
[  0.36000001  46.97999954],0.0887669,2.15472
[  1.39999998  27.42000008],2.7538,2.03994
[-45.93999863  47.15999985],0.80425,2.0305
[ 32.34000015 -19.20000076],2.33668,2.0573
[ 10.22000027  19.55999947],1.43138,1.97712
[ 24.78000069 -41.24000168],2.25157,2.07259
[-5.42000008  4.94000006],2.27835,1.98749
[ 47.04000092  29.39999962],2.71134,2.0661
[-41.40000153 -17.13999939],2.54106,2.10336
[ 49.36000061 -25.05999947],3.92127,2.11683
[ 30.76000023 -28.29999924],0.360549,2.07163
[ 23.39999962   5.26000023],3.1061,2.09723
