Inputs,"f(x,y)","f*(x,y)"
[ 6.16623306  3.94949746  3.90134764  1.056463    5.10836697],0.400616,0.696132
[ 4.38393736  5.51587582  2.54121327  1.16498935  6.28381062],0.362239,0.592145
[ 4.00535345 -0.08449038  4.90140486  3.64855599  5.70558834],0.37201,0.563694
[ 3.16953611  1.06653261  2.27882004  4.57212973  1.33133912],0.687608,0.654133
[ 5.51248217  4.0190444   4.67052221  3.52184677  1.78559315],0.592109,0.732977
[ 1.53764546  5.57352448  3.18739581  2.71500468  0.88007474],0.544309,0.534587
[-0.02377208  6.02572775  3.44953036  2.53454161  6.24594641],0.291944,0.336388
[ 3.86522031  4.78302145  0.12456485  3.64006543  0.62231529],0.429942,0.692787
[ 2.86994195  5.28519297  5.88579273  3.17476749  3.52494168],0.529859,0.72525
[ 2.19368768  4.78745413  2.84735346  1.36704278  1.59127343],0.739673,0.598417
"[  3.91901374e+00   5.86141443e+00  -1.72897486e-03  -2.04225063e-01
   1.90944564e+00]",0.289863,0.52226
[ 6.18069458  1.092453    5.31284666  4.1597476   6.12638855],0.283896,0.719467
[ 4.04856062  2.9268837   3.69668245  0.72181749  3.62460899],0.821663,0.757135
[ 2.21672606  3.8821218   5.42763615  2.60198092  1.01862788],0.610899,0.523349
[ 1.27237034  2.16101098  1.08376133  0.21662359  4.07352448],0.470362,0.452993
[ 4.49428177  4.91436291  3.06004333  6.06515217  3.41330743],0.488585,0.651179
[ 5.2126174   0.29193726  1.55790806  0.35894442  1.93698084],0.364776,0.544781
[ 0.42439789  2.43521404  3.09640455  5.08248758  2.45424008],0.602533,0.631728
[ 4.43444061  1.69729722  3.68003416  0.85474187  2.04752493],0.679051,0.799025
[ 5.610991    6.01950216  3.32803941  2.09854674  4.19641352],0.429437,0.652549
[ 0.40389732  1.71057093  5.29310465  1.10245502  3.99577165],0.430053,0.393543
[ 2.17853284  5.2660265   0.38807917  1.49809098  5.08353758],0.412734,0.414705
[ 1.31079388  2.54599833  0.38370255  0.21605006  5.71624708],0.332968,0.379956
[ 3.49496937  1.63265324  3.96751261  4.18096733  1.53119743],0.861863,0.536933
[ 2.22806263  1.64834273  1.24982417  6.06739855  2.78951383],0.501524,0.585137
[ 4.33082247  5.48380756  4.40564013  3.86582494 -0.17458743],0.388442,0.433936
[ 2.37176943  2.45471239  0.88253421  3.52936363  2.16780233],0.896985,0.724114
[ 5.26152372  1.6182642   3.91290569  1.62673211  3.41169572],0.670581,0.728251
[ 5.9748311   6.33383179  0.70843536 -0.1171575   0.57216799],0.218215,0.573744
[ 2.88303447  4.42329025  0.45616153  4.97672176  3.18018126],0.573051,0.705433
[ 3.60650992 -0.21547993  2.29108953  2.52496266  0.44477636],0.435454,0.409648
[ 3.07825375  6.10926723  3.89440703  1.64644206  1.77119219],0.531471,0.519557
[ 0.19750723  3.85573006  0.54156667  1.5423516   1.58476436],0.420915,0.514521
[ 0.34912589  0.88914722  4.44464874  3.74563265  6.13455439],0.345408,0.385601
[ 5.23319292  3.51411057  3.6295619   5.97735262  3.0461688 ],0.512438,0.667746
[ 4.28611708  2.52066994  1.1347177   0.73583364  4.89394903],0.524202,0.613255
[ 2.86435151  3.93770957  3.64773178  5.8292079   6.1467638 ],0.412817,0.677796
[ 5.53075218  1.57013619  1.75072682  5.09560966  3.11126733],0.515096,0.570515
[-0.12157791  3.41542864  0.14258876  5.69222212  0.04867139],0.256147,0.731561
[ 4.68565464  5.03828526  0.91891086  5.95044756  3.33418798],0.397712,0.740969
[ 5.64159393  4.18559933  2.69004726  5.24501038  4.18634319],0.501826,0.775723
[ 1.49241936 -0.03911924  4.00761986  0.45508158  0.21865928],0.315092,0.603571
[ 5.35548687  1.08926702  1.44835591  0.21112821  1.35777187],0.369255,0.616147
[ 4.54331398  5.34283829  5.54008818  0.63070309  3.49531651],0.397114,0.599192
[ 2.0419178   3.53236103  2.4981904   2.6322608   6.31941414],0.56796,0.464637
[ 2.28542328  1.31588042  3.54070878  3.12818074  6.25917673],0.518728,0.517957
[ 2.54571414  4.52698231  5.85092211  5.13374949  4.72524786],0.431124,0.56878
[ 3.45007873  2.40317988  2.91138148  2.3220818   4.19168377],1.34295,0.7156
[ 4.86433506  3.87532878  4.66826344  5.25240707  3.53728986],0.57514,0.582921
[ 1.17584622  3.07759786  4.47512436  2.8792541   4.9429965 ],0.699332,0.528462
[ 0.27276975  3.38185239  0.88479829  1.77662444  1.2131387 ],0.459829,0.674137
[ 5.62641621  1.17725134  2.76428056  1.32471609  4.00291777],0.523877,0.7768
[ 0.8678596  -0.00597007  5.66857672  0.96524566  4.40893221],0.314184,0.474582
[ 2.8284657   2.21201491  0.83251852  3.79009771  3.59028316],0.883313,0.675383
[ 4.56537104  4.26938009  2.88768435  5.78207779  4.62310123],0.514172,0.748094
[ 1.62116134  2.77029324  4.71626759  1.13315332  0.70641959],0.536332,0.526825
[ 2.29713368  3.07598615  4.13050032  5.26363611  2.35242033],0.811607,0.48118
[ 2.7013917   3.30598998  1.7351836   1.72987974  2.25319409],1.11688,0.716564
[ 2.20815277  5.9919858   5.59364223  1.0143466   0.54137152],0.319554,0.347831
[ 5.56470156  2.74680734  2.39167142 -0.04348343  2.32590485],0.460213,0.734555
[ 1.81014395  4.01334572  1.97360635  2.70670462  4.08334017],1.02504,0.564347
[ 2.49449158  3.36928558  5.06418228  5.98906279  4.22459316],0.497837,0.445578
[ 1.49572229  0.82482833  2.1213007   5.73601484  2.17586708],0.477753,0.621907
[ 4.89842653  5.15470028  1.875512    2.19319177  1.29369879],0.553292,0.803449
[ 5.07505226  0.35443148  5.43126869  5.23724413  1.00667083],0.320569,0.33983
[ 3.39732146  4.77810383  2.12769175  3.56430507 -0.13632269],0.519875,0.634214
[ 1.97866094  1.7722199   0.1066234   5.77140141  0.78217977],0.350611,0.65768
[ 3.76361656  0.88471991  6.26868534  4.29157209  5.97281837],0.320024,0.582822
[ 4.53779173  0.53725451  4.53511286  4.16274214  5.60768509],0.417737,0.614104
[ 0.3639667   1.52943838  6.0623064   0.62526041  4.24500704],0.325963,0.321605
[ 3.35092783  5.33629513  4.21636295 -0.16696109  5.6476059 ],0.343638,0.568175
[ 0.83737731  1.86517286  3.14980888  5.99783325  3.52105284],0.493932,0.73894
[ 4.29876757  3.78746653  3.283113    1.21819174  1.66773117],0.810581,0.813326
[ 5.74035454  4.90875721  4.37948608  3.8969388   4.83281136],0.450054,0.743589
[ 5.0679388   5.25953102  3.83349371  3.23981428 -0.15972216],0.398122,0.438128
[ 3.83068633  0.90527815  2.13563514  4.96419477  6.31445265],0.38958,0.383475
[ 0.57182682  6.0146637   3.00810218  2.38194513  3.31243587],0.488665,0.504179
[ 0.64282376  4.73055649  3.99621797  2.87361121  2.80969644],0.685131,0.740731
[ 6.10741615  5.75470495  5.88179302  0.18267979  5.42607021],0.225366,0.624184
[ 5.51450634  2.60592365  1.90488017  0.45116568  1.79726934],0.484956,0.730737
[ 5.97295332  0.68834823  2.77461243  4.30033636  0.46990246],0.365962,0.312452
[ 3.73678875  2.1444087   4.03639889  5.7662015   1.23433089],0.551923,0.454741
[ 3.16105795  1.21739304  4.37957764  1.19944298  3.29756618],0.744191,0.652214
[ 5.75641489  3.45834804  1.47569931  1.81401801  2.6108923 ],0.599184,0.69557
[ 0.94731671 -0.12153614  0.75481212  4.49290848  3.66432929],0.374975,0.391019
[ 1.54146528  2.56969547  3.80505991  0.70379573  4.40569258],0.6575,0.590595
[ 5.46487808  4.46045923  2.66590381  3.92895055 -0.1267214 ],0.417371,0.530856
[ 0.73050451  5.30518818  1.80204332  5.57932806  6.08893681],0.302169,0.523066
[ 0.0798326  -0.18264903  5.10390282  3.63281512  0.5314306 ],0.289207,0.582398
[ 0.296022    3.70993376  1.46011019  1.98490608  2.50113344],0.60731,0.687595
[ 1.19111288  5.2867918   4.62334633  6.12834072  3.37999845],0.383617,0.677012
[ 0.24682751  3.7437191   6.2965951  -0.24147415  3.47080731],0.28794,0.250076
[ 0.5160839   3.73699045  4.06826925  3.94108558  0.29416677],0.474803,0.64333
[ 5.94011593 -0.08531502  5.65169954  2.94450426  1.19773245],0.298988,0.405318
[ 5.65407705  4.02646589  3.09253287  5.64127398  6.20418692],0.329495,0.700649
[ 6.05639362 -0.24445739  5.38805437  2.30890107  2.96470237],0.322064,0.457933
[ 2.93608618  1.57408404  3.11366796  1.3847791   3.09364963],1.03435,0.704981
[ 5.34451771  3.06892443  0.98151076  2.23566198  4.67297173],0.556828,0.688589
[ 3.12172771  5.37142801  2.92553163  3.48642325  3.16305327],0.916823,0.819404
[ 3.02970624  2.08248377  5.55527592  3.58076692  1.88223946],0.716392,0.586913
[ 1.71046019  5.54736042  2.7187233   4.58859634  5.29083538],0.476131,0.486205
[ 5.9096756   2.62066936  5.85496616  3.44166255  0.70701778],0.367461,0.503413
[ 4.2877388   0.90991426  4.38117933  4.79374981  4.41913271],0.550483,0.689706
[ 3.91053081 -0.1993486   2.55934262  3.30278993  1.56405771],0.543104,0.453622
[ 0.11016418 -0.02713667  0.87189686 -0.22124892  3.02025247],0.267234,0.432832
[ 2.60394621  4.87324333  2.01341748  3.6353991   0.01456208],0.527543,0.661766
[ 5.93522549  1.59313726  2.08751583  1.68370342  1.22942698],0.469594,0.557443
[ 2.12655377  4.09496689  3.46323514  4.78496265  1.22909653],0.740815,0.757478
[ 3.85873532  5.3654151   2.57063413  0.85183132  5.07925463],0.48888,0.647837
[ 0.14668521  2.54906416  5.84393024  2.27728415  4.5790658 ],0.409024,0.378784
[ 5.31767559  5.58836317  4.86341238  5.25244904  4.66583824],0.352211,0.698008
[ 0.14974336  4.62575722  4.6764679   2.90995073  4.63217306],0.470595,0.500414
[ 6.11457777  4.36925983  3.55803013  2.05122781  1.36291707],0.48859,0.719124
[ 4.56899643  4.51599264  3.26427412  3.95408273  4.58103228],0.755301,0.678402
[ 6.26178789  6.07601547  1.79045725  0.60080683  4.52504063],0.288634,0.664029
[ 5.03453875  3.78419042  1.83017123  2.91129112  3.50721288],0.878122,0.677909
[ 3.96098161  2.91675615  3.30735278  4.86237717  0.64066672],0.66402,0.62889
[ 1.24895346  6.07814407  6.01353455 -0.12767608  1.55195057],0.259729,0.30724
[ 4.07395077  2.48139739  2.83228445  0.64629227  3.61956787],0.80813,0.709184
[ 0.24863039  3.35400653  5.17456198 -0.06214555  0.4768028 ],0.301501,0.352709
[ 2.36284566  5.30097151  4.62943125  3.39245367  2.75749707],0.737011,0.768898
[-0.23972005  4.41076946  0.12862644  2.24767399  5.26754761],0.31808,0.422542
[ 0.6471585   3.1274929   5.75718689  2.45704508  4.72196913],0.46698,0.437178
[ 2.91766906  4.10707331  3.39904857  3.66894627  4.73893356],1.01389,0.620207
[ 0.14163333  2.41669202  0.00433803  2.12007403  2.80529642],0.429246,0.480918
[ 1.00428391  4.14460659  1.03780568  2.4087882   5.04706573],0.53524,0.467746
[ 1.19399786  4.7371397   1.13708246  2.06328154  1.37924683],0.547824,0.701838
[ 2.45496321  4.11653948  1.88579094  4.44238901  4.0386734 ],0.9137,0.654113
[ 0.63283205  5.7005825   0.92026371  1.96715307  4.21651316],0.403737,0.420754
[ 2.77124953  5.62214613  4.51363325  6.06725883  3.47304034],0.419271,0.624745
[ 4.22737455  5.21454477  6.21492147  0.12976637  0.65211654],0.281713,0.381469
[ 2.66555166  3.49320221  6.18952942  4.66015959  4.15157652],0.509932,0.538181
[ 4.7305665   2.56963158  3.6664238   2.33648705  0.87140232],0.735544,0.68836
[ 0.05873175  1.34146297  0.58918113  3.88461876  3.17025685],0.434303,0.51702
[ 5.78693199  2.01473236  6.34858465  0.13803807  0.33546767],0.248501,0.412905
[ 4.18278217  4.61017942  5.56398058  0.13274127  1.32277846],0.375941,0.463066
[ 3.50054741  3.87944388  5.28044701 -0.21337575  3.64632702],0.455209,0.630531
[-0.22609058  4.10449409  4.84721565  3.2053616   2.70711637],0.495842,0.510027
[ 2.08808208  4.23758268  4.21653128  5.92465878  2.97459531],0.574798,0.471467
[ 4.45455313  6.33221531  5.4004221   3.0569005   2.23284864],0.406948,0.529551
[ 1.72805488  1.6352669   0.38960108  2.83334875 -0.05719163],0.405372,0.733312
[ 3.39677906  5.40497875  5.49331808  1.34079552  1.16955125],0.429895,0.454577
[ 4.43025732  3.59365368  0.64457756  3.19963479  6.1192503 ],0.440225,0.65602
[ 2.82781649  4.88876581  3.04222751  2.08256459  2.40486193],1.02096,0.78928
[ 2.13769579  6.24091148  1.91216171  3.06563187  3.81668115],0.552433,0.716842
[ 3.94622111  2.52015805  3.5337553   2.76021504  5.9681797 ],0.654533,0.720649
[ 3.8842895   4.4505806   3.19986081  3.76727057  3.44578052],1.14764,0.790116
[ 2.51054692  3.6964519   5.42829847  0.4836275   4.95453215],0.459272,0.544573
[ 1.62528062  4.44027233  2.56842089  2.81760621  4.21584082],0.937907,0.70071
[ 4.43419409  5.70923042  3.43395901  0.66974235  4.51487541],0.448227,0.634873
[ 0.85063511  3.87989926  5.45205402  0.02837161  1.77220368],0.373907,0.315507
[ 2.20572662  4.22874594  4.67353773  1.41407144  2.80480385],0.80034,0.674725
[ 3.95348334  4.20707941  3.86396837  4.57045126  2.14980888],0.884818,0.771061
[ 4.4928236   1.56199419  3.36003661  2.28649616  0.21834341],0.565844,0.543318
[ 0.83621174 -0.03720447  5.13330126  4.01747608  4.72616291],0.364001,0.505449
[-0.04243828  3.99817157  0.10658553  2.2347672   1.21770406],0.36514,0.514365
[ 2.55399656  1.20142603  2.34620166  4.14775181  3.48886728],0.959917,0.732686
[ 5.0456543   4.8755579   2.58237171  4.59343195  3.58550024],0.634571,0.675048
[ 1.41822016  4.80324936  1.32691479  4.09084225 -0.07087524],0.413682,0.702618
[ 0.87855637  2.07258868  5.15944147  0.14298296  0.44891393],0.336764,0.395569
[ 3.46313477  3.56823564  0.54914093  1.3207531   1.93396068],0.645144,0.679878
[ 5.12616634  1.49475491  0.49307024  0.46494389  5.74449968],0.312209,0.606649
[ 1.25495541  6.32921743  1.351897    2.93135166  4.16007423],0.431116,0.531917
[ 4.60225391  5.82491732  3.29777288  2.90648007  0.7545321 ],0.483397,0.562411
[ 1.74885166  1.36317968  5.50412512  2.94603157  1.5992502 ],0.572076,0.639688
[ 4.53193426  6.12704515  5.32268715  2.16743231  2.01568508],0.413528,0.508963
[ 2.14794207  2.19386435  0.94574022  4.15664101  2.79685879],0.835078,0.697125
[ 6.0795269   3.6669178   1.64334905  1.47679007  4.29952908],0.481285,0.676172
[ 4.47153664  4.77491808  5.41921139  5.82711697  2.06736255],0.399509,0.694212
[ 6.08029842  0.09383854  2.6185627   5.71761179  5.98524141],0.253958,0.34204
[ 4.82030869  2.81075335  2.80802035  4.16439009  5.95002222],0.542163,0.730742
[ 6.07123661  2.44470453  2.59612155  5.5846343   0.87651271],0.383237,0.391442
[ 0.44788405  5.73566723  0.95689303  6.08317232  0.39421862],0.253373,0.713921
[ 5.09017897  6.19650078  0.72489297  4.73477364  0.79425615],0.306398,0.727044
[ 5.56781483  1.38635612 -0.05067021  4.39516544  1.12891579],0.345405,0.373138
[ 1.29327452  5.6980381   4.54590416  1.28221035  2.68339777],0.484656,0.415256
[ 1.59357321  3.59366584  5.44211006  5.64084244  5.78075361],0.35713,0.443189
[ 3.73921394  3.78731132  5.91490602  4.46624184  2.9075315 ],0.594481,0.611929
[ 3.60543799  5.31357336  1.67770159  1.48599946  5.03661728],0.528886,0.585078
[ 0.33043024  5.73110437  0.34731379  3.881845    4.61843967],0.333119,0.456411
[-0.20389155 -0.02369187  1.50555742  6.2107563   2.48060203],0.268675,0.417288
[ 0.22976536  5.30562544 -0.05404565  4.68565321  5.57292557],0.271897,0.473255
[ 1.89290094  0.39000544  2.81212735  1.39952922  4.20959091],0.584876,0.71418
"[  3.65513444e+00   4.37363482e+00  -3.68119450e-04   2.37390614e+00
   1.18560421e+00]",0.499942,0.673933
[ 4.1166296   1.91547585  4.93613577  6.14479113  2.37546754],0.466169,0.484883
[ 4.94565964  2.23638797  5.25901556  4.13248348  5.6165967 ],0.442459,0.694431
[ 0.38466004  2.95955968  4.62541008  2.03954554  4.29032469],0.585789,0.463224
[ 0.99849021  3.93165684  2.95785379  4.16158962  2.32443094],0.856055,0.795124
[ 5.32440186  0.08223911  3.66803408  2.21074367  5.35216904],0.391879,0.674467
[ 2.6630795   1.54948223  5.7091527   5.58207369  4.56702662],0.422303,0.554039
[ 5.44111729  5.93118954  3.14725113  3.82879853  1.76857448],0.459223,0.790523
[ 5.38378191  3.39409256  0.59951377  2.43382597  2.64422202],0.586607,0.740448
[ 2.0755496   4.54764366  3.66100144  5.99420547  5.8426218 ],0.388614,0.55058
[ 0.50468862  5.95715666  1.56292069  0.24996738 -0.02265945],0.25816,0.348074
[ 5.85159588  2.00169873  5.12400532  3.0652566   0.51331466],0.40278,0.484971
[ 0.1876494   2.6683898   6.28262377  4.34529448  3.99428558],0.376034,0.564026
[ 5.99987555  2.22213674  1.32828617  5.85493088  0.12977917],0.295965,0.321524
[ 6.21897936  4.82996464  4.19386005  0.58914804 -0.12130764],0.280185,0.394518
[ 4.57225704  1.93875611  0.1202424   3.40286708  2.20853758],0.565612,0.765514
[ 5.78318453  2.86161399  2.20822263  3.78386927  1.04419899],0.560796,0.529534
[ 3.85744309  5.65288115  5.04375935  0.24673213  2.93844295],0.407594,0.537744
[ 3.10404778  5.5867157   2.03426003  0.29319626  1.20583761],0.431399,0.473163
[ 3.53569055  0.35934752  4.47422266  6.10998344  4.48599577],0.380033,0.486579
[ 5.78986692  3.95121861  5.25572014  3.95877147  1.6220336 ],0.463081,0.634019
[ 4.68822718  2.12175798  1.26209033  0.44770446  0.58799464],0.417123,0.72807
[ 6.3195982   2.9173677   1.57273507  4.2506752   1.60990286],0.463818,0.494309
[ 1.43994057  4.19986629  5.07841825  0.45990965  2.67529845],0.506309,0.416833
[ 5.10087442  1.70078564  1.51461482  1.87760377 -0.1713438 ],0.406088,0.469146
[ 2.59092641  1.44593298  1.09412205  4.90535259  4.11228943],0.621798,0.464251
[ 5.98511028  1.06472278  3.93660069  5.19790888  6.29325294],0.292315,0.471996
[ 5.8698101   5.42516518  0.84839779  3.5612154   5.76273203],0.315514,0.671006
[ 5.0521841   1.58357012  2.60176373  1.90201402  1.77013481],0.709498,0.710393
[ 3.67064548  2.24503303  3.82657909 -0.14558235  0.757833  ],0.462428,0.670783
[ 0.83532369  4.40410089  3.94460106  6.15509558  3.00580597],0.44436,0.496274
[ 2.80532479  5.70379448  6.09720421  5.5942421   3.65450668],0.343648,0.618479
[ 6.16399622  3.0717907   0.80935127  0.02166456  4.2321763 ],0.331085,0.654581
[ 6.0070014   4.86887741  4.36565876  5.61239243  0.98073983],0.330014,0.542431
[ 5.31496239  4.67742491  1.08258247  4.29136562  2.63300347],0.536147,0.737407
[ 4.49460936  1.50017095  1.01858437  0.8060692   4.9542923 ],0.453681,0.636624
[ 4.72255373  3.88799453  4.43437576  4.44132471  5.96674013],0.460997,0.628475
[ 0.32935253  2.21944427  1.73036492  0.11233055  1.27505684],0.389595,0.586382
[ 3.06285501  2.68306947  1.69567645  2.06583452  3.01238894],1.30234,0.678749
[ 0.15884501  2.60801506  2.30922389  5.52387333  5.95277739],0.347321,0.443522
[-0.22879216  3.40594435  2.70742846  2.97875881  4.06512785],0.594869,0.523424
[ 4.16584539  1.69384682  6.24855423  4.50848913  1.10694003],0.408538,0.460972
[ 1.41569841  0.19871746  3.88005662  1.89405954  0.30815664],0.406491,0.639483
[ 6.15339136  3.20784903  1.95389831  4.74886894  0.61828536],0.403022,0.471077
[ 2.05764866  1.69243252  1.27712929  1.60244167  1.18792641],0.632798,0.658569
[ 3.978513    6.00127745  2.80163646  3.58506966  0.64469969],0.478601,0.611114
[ 6.29409981  1.39793158  5.72131062  4.16693926  0.23950195],0.287312,0.414316
[ 0.93542737  0.96430469  4.54777813  4.13560867  0.53609306],0.431731,0.591986
[ 3.04261565  6.00139999  1.23429263  0.69040281  3.42544007],0.441634,0.563418
[ 0.18711905  6.31903124  0.71057218  5.50037575  1.79336071],0.271167,0.718282
[ 5.17715645  1.99226987 -0.12797129  6.06037188  3.28498626],0.33348,0.40317
[ 5.68080473  4.86714315  4.05660295  0.527852    2.64506054],0.434276,0.745122
[ 2.45324636  4.38854122  0.02490596  4.03131628  0.49412256],0.426964,0.650855
[ 5.15822124  5.85166836  1.77886117  0.86533606  2.04628158],0.404082,0.780419
[ 4.47955132  3.6219697   3.00643325  3.83289361  5.75480318],0.630572,0.726537
[ 5.40179396  3.12027049  5.05748844 -0.10121189  3.4306798 ],0.402912,0.784147
[ 4.92028999  4.89079809  2.77762198  3.20030785  0.06440977],0.476874,0.566473
[ 2.32681561  0.07700764  0.73133695  3.37724996  1.16473401],0.441415,0.54808
[ 2.94540262  0.20144929  5.24819803  4.3834424   0.49900982],0.383757,0.417287
[ 0.31093892  2.15737391  0.36362043  2.87254095  1.96821606],0.476817,0.568822
[ 0.19651584  0.47417837  3.61833453  0.7368086  -0.18083058],0.286851,0.576232
[ 4.3490591   5.96253443  2.9663198   1.70813072  0.46211049],0.421807,0.498801
[ 2.37310457  3.33292627  4.43013144  1.56000054  4.95334578],0.744143,0.665313
[ 2.3552506   1.41967309  2.48415089  4.18216372 -0.21268807],0.50256,0.522666
[ 2.15903282  3.11733818  1.63614798  2.63264728  3.67324352],1.2241,0.603429
[ 5.13621759  1.74499202  0.13578612  0.5884037   3.46306825],0.394129,0.725059
[ 2.26101947  3.86032128  4.33206034 -0.06695011  2.55228472],0.566019,0.543914
[ 3.5188911   1.48692441  0.48523769 -0.12577724  1.90891612],0.402518,0.664764
[ 0.38295311  4.72604942  5.74074316  0.07105692  5.13498926],0.281875,0.247736
[ 5.87186193  2.15286827  3.12116861  5.67124224  4.92618132],0.40281,0.597116
[ 6.08565378  2.64989829  3.8608582   5.84453583  0.80072737],0.353193,0.398
[ 1.40313733  3.28602815  3.43184566 -0.17575608  2.06269574],0.532418,0.49599
[ 4.29925537 -0.14234218  0.36498535  1.7376461   6.26156378],0.279822,0.383127
[ 3.62026143  6.13195181  4.24928188  5.85272741 -0.05503586],0.292177,0.45341
[ 0.59802568  1.83425879  5.44229269  3.28166795  3.59283543],0.53984,0.616493
[ 1.1536423   2.30433869  3.8684113   1.53725493  1.46461177],0.707006,0.7745
[ 5.11579084  3.32086968  5.07809544  0.19543277  4.3652997 ],0.423233,0.73561
[ 2.92874193  2.96139288  5.39564323  1.39682841  6.11426115],0.43451,0.52228
[ 2.33213592  2.81481886  0.17792402  2.73697758  3.61538363],0.719822,0.630156
[ 1.78111136  0.71517336  0.27472049  4.88874912  4.23451757],0.412802,0.396164
[ 0.88198614  5.37338257  4.3536458   2.08142042  1.93129265],0.528061,0.460285
[ 5.04028845  2.79438782  2.85955977  3.20802236  5.6930027 ],0.605315,0.759446
[ 1.3095839   0.68188864  4.02107143  2.25000715  4.90275526],0.541809,0.50171
[ 4.40177631  5.72905207  0.57330894  5.65666389  6.21380472],0.265337,0.694681
[ 5.46562004  4.83363342  1.98488569  6.06296015  3.95487022],0.388117,0.758647
[ 3.40209222  3.83572173  1.73104548  6.09010267  3.70706272],0.570808,0.709973
[ 0.17645711  1.05238819  5.17841005  4.76477289  6.03599405],0.295484,0.399193
[ 2.36274815 -0.04640191  2.02662873  2.12238598  6.02454281],0.391356,0.411115
[ 0.74652463  2.2225101   4.04609394  3.70408988  0.91867775],0.602243,0.740341
[ 4.75860405  2.00023031  2.88452101  4.39262676  5.37841415],0.598737,0.69558
[ 0.52267015  2.944309    5.20844889  6.2819972   2.70091367],0.372045,0.439158
[ 0.91145229  4.48616743  5.52521181  5.497962    3.93164635],0.399119,0.703009
[ 5.07258987  5.54055738  4.44242334  4.73080921  1.4745158 ],0.431901,0.726045
[ 5.38144207  1.02364469  0.40428475  0.23004012  4.72785234],0.312763,0.658188
[ 0.14500789  0.2981557  -0.03567723  6.07445669  5.34132528],0.224213,0.323763
[ 0.7805593   1.28544354  1.68734419 -0.04258247 -0.00963753],0.303915,0.559857
[ 5.15536499  4.7714386   5.34812593  2.88446999  4.70424223],0.471363,0.788128
[ 2.97222495  4.72854328  5.09846354  2.38025951  5.95635128],0.464765,0.637637
[ 3.94513321  3.92335033  1.15892386  3.48573661  2.03173256],0.88426,0.670443
[ 3.53940988  4.11236143  6.02034712  5.16486883  4.29288435],0.454359,0.459605
[ 4.51658583  1.59230685  1.75419092  0.90148449  6.02770519],0.409762,0.664196
[ 1.27865684  5.91230726  2.60635734  4.56691456  1.30146933],0.455794,0.750967
[ 2.85584164  1.02450597  3.59373307  4.98727798  1.7745918 ],0.679035,0.691381
[ 2.32170558  0.46284634  4.09233332  3.30552816  1.84031367],0.688295,0.647335
[ 5.48175859  1.93308914  5.01800394  1.29363906  1.74670088],0.479566,0.6691
[ 1.35720086  5.90501595  5.19442415  4.89473295 -0.04275857],0.295842,0.416755
[ 2.41095471  1.04359329 -0.14528704  3.48274994 -0.19615953],0.338801,0.445919
[ 3.5400281   4.87995481  6.05877066  1.78393006  1.43952143],0.452574,0.468589
[-0.14548257  3.68398881  1.10493302  4.90583849  3.70953202],0.43311,0.532883
[ 4.14909172  2.61672258  2.54001641  4.58872938  1.28057826],0.822411,0.630501
[ 3.34520078  0.13068302  1.326051    1.86241388  0.23617814],0.398612,0.431234
[-0.20160903  0.65893978  3.45115972  0.12189881  2.60400224],0.340429,0.459982
[ 3.16691828  4.56377029  3.57463503  1.38693202  4.07139158],0.865553,0.743345
[ 2.97546721  5.77750206  1.54363918  0.62016982  2.10138154],0.469325,0.534395
[ 2.53854513  0.41299388  0.98039687  2.04516554  1.44264293],0.517561,0.772401
[ 4.30776787  5.81359196  3.57141256  2.44465184  1.50777256],0.571813,0.603745
[ 2.38019013  1.17850006  5.99583912  2.3799293   0.83217317],0.439347,0.52289
[ 2.66520071  6.19855881  2.38074899  1.77740681  4.22531033],0.534118,0.639333
[ 1.76558971  4.06172943  4.20607662  5.15783024  5.70051527],0.474954,0.495355
[ 1.36294854  3.25482821  0.89873314  1.40514767  4.21073532],0.618443,0.479491
[ 6.03378916  4.6852622   1.35796809  2.09442091  4.47964287],0.439567,0.655135
[ 2.09067988  1.16102517  3.20781755  2.41738129  2.07034826],0.956427,0.686355
[ 1.2632587   2.06467247 -0.24287002  6.09347963  6.07887316],0.260035,0.374187
[ 5.12985945  2.97919536  1.64955652  1.40008271  2.07318664],0.676629,0.696088
[ 2.89563036  3.68324471  1.81524062  0.55765229  0.28360355],0.494432,0.655285
[ 1.33020842  1.06087852  0.09026722  0.29419497  5.79838371],0.284355,0.353006
[ 4.05775213  6.20362377  3.40272641 -0.15417199  2.27983546],0.37021,0.476115
[ 3.97590828  3.8442564   4.50035381  0.60489547  2.25434613],0.657516,0.692347
[ 4.72513819  2.42567277  3.32784915  5.12656879  3.05829453],0.772849,0.707038
[ 5.91170311  4.48320627  0.6963951   4.42946005  2.3254323 ],0.425842,0.74748
[ 1.41192985  3.55621243  2.14554787  6.31699562  0.57375658],0.392919,0.638184
[ 1.35959923  2.40726304  2.83150339  0.99669176  5.42206478],0.557094,0.447741
[ 2.95408058  3.95702386 -0.24684104  1.30598164  6.18733072],0.339112,0.379866
[ 4.63495398  4.08210516  2.98909593  2.92931867  2.92870545],1.1294,0.721909
[ 4.92818737  2.95683837  3.64062381 -0.15602532  0.74436104],0.413589,0.597407
[ 4.92423248  1.00983703  3.25618172  5.61856556  2.95143676],0.510509,0.521599
[ 0.42669353  3.59121084  5.01871967  3.80629587  4.75700951],0.505463,0.531941
[ 0.26216429 -0.06589408  4.10232782  5.91951227  3.93712568],0.307576,0.47736
[ 4.1200161   4.80952835  1.94974005  2.64447856  4.70232677],0.732269,0.66213
