Inputs,"f(x,y)","f*(x,y)"
[-0.05088748  5.02331066  1.48197532 -0.22638762  0.25680107],0.258794,0.346067
[ 1.72594047  4.89019585  4.14480829  3.89374804  4.07257414],0.743171,0.560992
[ 1.13242221  0.55837494  2.28743982  0.26094478  6.0851388 ],0.312719,0.129763
[ 4.70220232  4.48865032  6.17999554  6.15473747  4.33362341],0.312922,0.41944
[ 2.62834668  1.03979492  0.31137064  3.2975018   1.09164667],0.501515,0.678007
[ 0.34740591  5.66394234  5.69013023  2.90142989  3.11879492],0.378882,0.288588
[ 3.96401548  5.43673944  5.06704617  4.30627108  5.03259039],0.455011,0.460143
[ 2.00243711  3.98734999  4.96869946  2.22790027  1.73221052],0.766331,0.629263
[-0.05966945  6.14895153  5.69951725  0.51730895  1.39044952],0.24802,0.150988
[ 0.97360599  1.24946356  0.02662104  2.10825753  4.0427146 ],0.436794,0.546958
[ 2.02162385  4.31001472  5.69209719  4.95372486  5.01756191],0.438436,0.447517
[ 0.84920973  4.37678528  3.05800986  4.0519824   6.33396292],0.42111,0.476013
[ 5.83470535  4.20422268  3.49842834  2.68021131  2.30092144],0.652524,0.496779
[ 3.84110498  2.02300596 -0.01953845  2.28566122  6.22233677],0.374906,0.481865
[ 2.47242475  0.20545442  2.65580511 -0.14919044  1.41139185],0.389904,0.763744
[ 5.19013834  2.09480381  1.1118449   0.14968824  5.79080439],0.332291,0.241965
[ 0.23101024  1.86778772  0.75842136  1.3579371   3.59789991],0.453973,0.542817
[ 4.22788382  1.96520019 -0.24875738  6.07919741  4.31005621],0.34094,0.304353
[ 4.0724864   6.29070663  5.68584871  5.85469151  6.19999409],0.234841,0.310474
[ 0.33123457  0.72596586  4.70457554  4.21758747  4.61027145],0.411953,0.412089
[ 1.4194963   1.39171493  1.39570034  3.52412295  4.12118292],0.704716,0.625684
[ 3.34145904  1.5519222   1.50778985  6.11736059  3.08351994],0.521781,0.365095
[ 3.14581227  3.73892188  3.6428113   3.39242721  0.02112615],0.666304,0.46831
"[  3.61847329e+00   3.95513701e+00  -1.67334627e-03   3.29567218e+00
   4.00804162e-01]",0.451506,0.373485
[ 5.88214016  5.2281661   1.44072974  2.81660128  1.21738768],0.418163,0.160492
[ 1.84511435  2.43876338  1.21978605  4.4230094   3.09371233],0.843765,0.722636
[ 5.02769041  6.00197601  5.2680974   1.48901212  0.76358545],0.327308,0.284409
[-0.17447087  1.19068813  2.41189075  5.74137449  4.52389812],0.350457,0.438718
[ 2.11931181  2.16578293  5.24229145  5.89696693  1.89603925],0.473697,0.372176
[ 3.6530354   4.35327578  3.49148583  0.96333778  2.74656296],0.853855,0.61704
[ 3.91264343 -0.20563807  6.29677248  0.54773051  1.06929648],0.272339,0.353062
[ 2.60255837  5.46442175  2.74998856  5.51567078 -0.0610084 ],0.370477,0.257763
[ 2.74553299 -0.17920159  1.9475112   5.93020582  3.60136461],0.396392,0.27702
[ 5.0937233   6.32948256  0.7762922   2.96226788  1.11793089],0.345332,0.144923
[ 4.69287443  4.66337109  0.24069673  5.12867689  5.57979202],0.339755,0.368745
[ 2.64791965  3.81132054  0.45977315  5.66570044  2.74543595],0.515312,0.593282
[ 4.25603247  2.76923776  2.92767119  0.94077349  6.29784012],0.459722,0.478746
[ 5.76903152  3.74270153  0.87859565  1.50767028  1.53555489],0.45267,0.332005
[ 3.9839673   2.99547815  3.01392627  5.07249069  1.99158037],0.886483,0.666177
[ 4.4855547   0.43876582  6.19366217 -0.06728876  0.80570596],0.261852,0.342559
[ 2.57231855  5.60733795  5.2868185   4.26600838  0.27304101],0.380956,0.250145
[ 5.20103168  1.18625987  4.44817019  0.99419045  2.45401192],0.511437,0.444504
[ 0.36326766  5.60344219  2.88498592  3.6315918   4.64060497],0.458001,0.411753
[ 4.91731596  2.3641088  -0.06433201  5.70072985  0.00775435],0.288034,0.261874
[ 4.79892349  1.46665013  5.69446754  5.40800381  4.8702507 ],0.368409,0.394998
[ 4.56464577  4.1515007   4.05122805  1.93246734  5.39831924],0.596278,0.564435
[ 0.85166329  4.09178114  4.30791187  5.58454466  2.31389499],0.508425,0.370157
[ 1.12094438  5.60734224  0.79782015  1.0852828   4.08862638],0.399522,0.333934
[ 4.52389526  2.72835636  3.41433096  0.43755883  2.04895329],0.664968,0.614349
[ 4.16767693  4.63081217  0.44612816  5.7812233   4.34403038],0.398614,0.505663
[ 4.08156157  1.92092359  1.78119016  2.97406316  4.36535883],0.93593,0.69988
[ 4.86704779  4.57501316  3.45192122  5.26257753  5.19053841],0.474193,0.586675
[ 5.39174128  2.4039712   0.18908544  5.64499378  4.25665903],0.362949,0.354372
[ 2.87661409  4.16156578  1.05849588  4.89343548  6.32786465],0.403329,0.539792
[ 2.41655874  0.78539038  3.00687742 -0.11087909  6.08311844],0.339811,0.309733
[ 0.70190585 -0.00752435  3.68951559  4.49516678  1.29415011],0.400845,0.421845
[ 3.08520961  1.91705918  6.19624758  0.95647144  2.98129535],0.486089,0.582994
[ 5.02516127  3.20910549  1.06045473  0.84691596  3.40440464],0.564775,0.525916
[ 3.36354709  4.18545151  6.28587437  2.72903609  0.52952087],0.425331,0.413536
[ 4.30500126  1.39154232  3.26737237  3.52143836  4.12448168],0.917599,0.577671
[ 1.87417603  4.37519026  4.83464289  3.89656687  0.32267284],0.512914,0.392654
[-0.15507868 -0.22903652  3.61972713  3.8820262   0.84400511],0.3206,0.39967
[ 5.45820618  2.09295225  1.31679606  2.94033742  5.49662685],0.47766,0.481682
[ 0.98347712  6.32815552  0.83946687  5.42481136  0.1335727 ],0.257023,0.308161
[ 3.64506054  2.88913226  4.49896479  3.89075732  1.96216369],1.04758,0.685529
[ 3.64999342 -0.04636181  4.54506636  1.49006498  2.30244255],0.503613,0.534947
[ 2.40918517  6.32437181  4.54879761  0.70473635  5.70613861],0.318566,0.390953
[ 3.17870665  2.17420077  0.40649125  4.25009727  1.97421539],0.664225,0.684337
[ 5.98831797  2.79162145  2.30181479  0.91000772  0.80644375],0.423,0.430143
[ 2.08722734  0.34779808  6.00067568  2.68227553  5.49925709],0.354376,0.23779
[ 4.13321638  5.32095337  4.50145817  6.23383904  5.96573925],0.301398,0.431631
[ 2.81514359  1.71503127  6.00374556  4.90963888  4.99566364],0.4285,0.459954
[ 2.77964091  5.42344809  0.65984899  4.59253979  3.6528182 ],0.51652,0.617004
[ 1.27032053  0.71690542  1.61411726  6.08315659  0.93850207],0.346253,0.360942
[ 4.28795624  1.05402911  1.07939839  4.46370125  6.109828  ],0.385389,0.332433
[ 4.97983313  3.716712    5.11653757  4.6210227   3.49289536],0.595812,0.543188
[ 3.9414959   2.66557193  1.03909516  3.60835791  1.61448824],0.824189,0.661726
[ 2.22912288  0.75331348  1.98259485  1.29596257 -0.15778133],0.407294,0.740899
[-0.16828947  2.36433053  2.24999833  2.17559528  2.82639337],0.598286,0.601218
[ 3.60550833  1.64384186  0.13936898  0.36307693  3.37618589],0.444763,0.589224
[ 5.10177326 -0.23692244  4.06584167  3.05752587  2.77782106],0.474298,0.348105
[ 5.81768036  4.29732323  3.78210592  1.07386851  1.50084925],0.471887,0.454416
[ 5.93859339  0.03635684  2.12060905  4.32851219  6.29582119],0.27918,0.123819
[ 2.25888157  1.08398688 -0.14257202  4.75750446  0.53146541],0.353624,0.491378
[ 2.86996055  5.70505238  0.78799254  0.23453681  0.49783406],0.321174,0.299766
[ 5.21905184 -0.16718335  2.36340356  4.46748352  4.16850519],0.418771,0.236856
[ 3.18627429  2.22809172  2.70939898  0.17811093  1.69136572],0.649748,0.785284
[ 6.16615295  3.54443932  4.37197351  5.32161331  1.95024443],0.422028,0.455594
[ 2.02603173 -0.07317001  3.56969666  1.65956926  5.48450899],0.422171,0.313118
[ 3.90020299  0.88693118  4.63885975  4.83952618  1.4593035 ],0.53422,0.534544
[ 2.84478784  1.34261048  1.34318602  5.83108473  0.10046442],0.371217,0.337406
[ 2.90882945  5.78353548  3.36405063  1.91318893  5.84069252],0.451679,0.474413
[ 5.37689877  4.60418987  3.72252655  2.30369854  1.6154846 ],0.619316,0.483613
[ 1.5733248   3.88584089  5.48927593  1.15960038  6.20466375],0.361356,0.268127
[ 5.9875617   1.77101743 -0.15247308  5.35620785  4.53768635],0.300389,0.270526
[ 3.91975617  3.35693479  4.66080189  3.18156624  4.56645441],0.891396,0.624586
[ 6.20817757  0.50560123 -0.24920391  5.60715675  3.79048252],0.253204,0.131353
[ 6.28060579  5.43054438  5.97076464  0.70099455  2.91790986],0.279427,0.285656
[ 0.27773929  2.65304708  0.48611486  5.104527    3.2259872 ],0.428618,0.581188
[ 0.81800681  2.51430869  2.46054506  1.35629177 -0.21799091],0.428353,0.610537
[ 3.20960188  4.89124489  6.15573359  5.84074688  3.05527329],0.375202,0.362843
[ 4.61297798  6.24502087  4.59405279  0.80282265  0.1855835 ],0.29921,0.227284
[ 4.44868803  3.3477509   3.74043822  3.72274685  1.53676724],0.958654,0.616755
[ 0.03891577  2.81598353  2.33306479  0.88001066  0.53122967],0.402644,0.596017
[ 1.59992468  0.87931377  3.37002492  4.2435174   6.17207432],0.430982,0.33246
[ 2.00252199  4.22205734  4.83099031 -0.21251416  2.06507468],0.453818,0.563755
[ 4.78132486  1.10186994  1.20757926  6.3123107   3.34452367],0.383452,0.267982
[ 3.26103234  2.49172211  4.72108555  2.24622154  1.52728736],0.906973,0.71947
[ 6.22335052  3.0650115   1.68972909  1.98459017  3.56368566],0.541717,0.38534
[-0.05492384  3.0574162   2.85142112  3.34087563  0.06225314],0.432816,0.497342
[ 6.29834127  3.00410986  5.78028965  2.85153055  2.11485171],0.409591,0.322285
[ 1.62587762  0.16361706  1.10103154  1.26695943  4.0288887 ],0.44245,0.517428
[ 5.57605696  3.03664708  0.30468512  3.53367996  5.68100309],0.379151,0.359779
[ 2.0353713   4.4809103   5.75195169  3.57737017  1.20612454],0.519529,0.473921
[ 5.23857927  3.36471844  5.86515665  3.14181066  1.33218884],0.4727,0.449521
[ 1.02587461  5.58673763  1.47455907  2.18068767  2.15098381],0.517935,0.420137
[ 4.85259199  3.96386671  2.94834399  4.81103992  0.95136929],0.593805,0.478688
[ 5.15295887  1.72386646  5.19811487  0.63014615  5.86765051],0.334056,0.299663
[ 0.50653124  3.20757723  2.96282101 -0.16218251  5.24032688],0.380513,0.30332
[ 1.12145531  5.68612194  4.99271297  4.88050795  4.46780109],0.39361,0.420254
[ 2.92942977 -0.24976367  0.60353833  4.29287481  0.01057739],0.313311,0.436705
[ 2.78612423  1.4632386   3.93098116  2.80651069  2.96185684],1.20294,0.803341
[ 1.70800865  5.49123049  5.43656588  4.6404829   5.87810564],0.335717,0.409611
[ 1.45831656  3.95457458  2.77635193  2.87586927  5.18704176],0.761233,0.586272
[ 5.65363884  0.8847611   3.94210625  0.85516167  1.92438424],0.431763,0.375916
[ 3.40762234  1.64754426  2.52000928  3.66607404  6.18240595],0.561891,0.515435
[ 4.49713421  5.54912567  2.59758067  0.17321409  4.56811619],0.410659,0.385418
[ 4.86577272  2.23316455  2.37834167  4.34729338  1.08196735],0.668912,0.617228
[ 5.44586229  1.86944234  4.28465557  1.78482425  3.81977534],0.622687,0.461588
[ 3.84177423  2.29378319  0.98459363  4.96377373  5.61089087],0.477501,0.423343
[ 5.05583143  4.72064257 -0.10132547  3.87346745  0.6967178 ],0.358766,0.14582
[ 3.75986481  5.43938398 -0.03131016  4.83304453  2.43131089],0.409831,0.428248
[ 0.38666615  3.58222055  5.28402519  4.82945013  6.08443499],0.330623,0.408909
[ 0.31094256  3.2939837   3.45549941  3.51218247  4.76296139],0.629117,0.534068
[ 0.4398053   1.09717751 -0.08552     0.44806129  5.3041029 ],0.273845,0.290877
[ 4.73283529  0.07219673  1.31462383  3.48615146  2.3901937 ],0.499414,0.44412
[ 6.131423    1.944188    1.48311877  3.61056757  0.19232412],0.377682,0.305732
[ 1.70195067  1.77463186  2.95148635  0.59264725  5.13208723],0.539667,0.46931
[ 5.66571522  5.23028564  3.6167655   2.82484698  3.81082702],0.551003,0.467128
[ 2.52245092  2.97742891  1.07504201  5.51429558  6.10753822],0.401405,0.455633
[ 0.97278506  6.01414585  3.50319839  1.88651836  4.12058258],0.477477,0.315694
[ 5.07068014  3.54935551  1.29184067  5.86822605  6.33777618],0.313728,0.336358
[-0.23547694  3.38187003  6.00030661  0.0113335   4.78987741],0.272096,0.145245
[ 0.51090991  2.98575616  0.06613708  1.79513538  0.79549402],0.382924,0.614588
[ 2.11773157  5.76482773  1.5549525   2.97636485  1.23401475],0.536766,0.450203
[ 0.71117467  2.67458606  4.62425518  0.96769702  5.94750118],0.387584,0.270446
[ 0.7761274   0.7716645   3.4001298   2.43655109  1.27306604],0.544337,0.633593
[-0.11802238  2.61883426  3.56172729  4.99693441  4.2227807 ],0.483891,0.566687
[ 5.75670719  2.2488749   1.20645714  6.11860561  0.05581076],0.287568,0.244284
[ 4.62800741  2.69332838  3.70624304  3.10886359  2.7300837 ],1.20078,0.626289
[ 3.77251625  4.53220129  4.76461315  0.70438433  5.79706621],0.414049,0.436087
[ 0.87909871  4.75352001  6.20286465  6.23180676  5.4346633 ],0.255079,0.337247
[ 5.07685852  6.16119576  6.34586     0.69167632  0.1931071 ],0.22879,0.173233
[ 1.98455656  4.11693859  0.7912488   5.84509373  1.68322217],0.454841,0.50569
[ 1.27791762  2.33811116  2.29494047  6.09937906  3.52812171],0.532316,0.470271
[ 4.71342087  4.30569267  1.32775676  4.8457284   2.50260043],0.621459,0.516102
[ 1.12452304  2.11283088  2.54493165  5.11549425  1.83759868],0.651973,0.52045
[ 1.98892629  0.07446728  1.86354434  0.49582922  0.71766174],0.365598,0.734868
[ 2.70865512 -0.02408182  2.60557938  1.42179441  3.25840926],0.590213,0.620383
[ 1.71004236  3.3397584   1.30504739  0.47290653  0.06703204],0.405831,0.574493
[ 5.86285162  4.83899641  1.00428617  3.17686367  4.60329247],0.431732,0.318744
[ 0.99537259  2.17898893  4.77954769  2.1459353   1.98427725],0.683971,0.645716
[ 1.67083991 -0.24462369  1.0297581   3.69025207  0.31916785],0.346748,0.551444
[ 0.03293224  5.49856758  4.36134577  3.97755098  5.06953382],0.368485,0.367999
[ 3.84238482  3.65610027  2.98339128  0.99209881  2.71170497],0.975121,0.687308
[ 1.80425596  1.06376815  4.48481178  4.23159599  5.33979082],0.516131,0.426758
[ 2.33612514  4.24641848  0.58056718  0.23069283  0.16224451],0.350019,0.437025
[ 2.17191935  5.80745029  3.33822656  4.02294159  5.34354019],0.494548,0.541519
[ 4.49078798  5.81213808  1.66643143  3.2784071   3.40435219],0.583091,0.488947
[ 4.56542063  0.74807179  5.94763756  2.28263307  0.13209786],0.333892,0.492669
[ 4.95897484  4.81216955  1.72602093  5.35546637  4.22665596],0.480828,0.510181
[ 1.84835565  3.63808584  4.02042103  3.57557058  2.76719069],1.22546,0.666673
[ 6.17121506  5.19169283  2.53342605  1.47540641  3.00361681],0.446384,0.414862
[ 1.0861243   3.64776134  3.23896551  6.22988319 -0.19580393],0.33574,0.219687
[ 1.02189636  5.40501595  0.53483945  5.10490274  3.22334504],0.395969,0.549806
[ 3.89984107  6.03461695  5.58544779  1.02561116  5.39768839],0.318976,0.36753
[ 1.32468212  1.01617634  2.46027207  5.8524189   0.29959416],0.364139,0.352325
[-0.18339646  5.49683619  1.00889564  0.03597311  4.65567636],0.271301,0.311781
[ 1.81389308  2.00953102  2.54967046  1.26009119  4.72751284],0.735172,0.603407
[ 4.76016188  3.67978787  4.40292501  4.1392355   4.51495886],0.708143,0.589874
[ 2.1798563   4.55119085  2.74836373  3.02776432  3.73785806],1.1511,0.6882
[ 0.10371958 -0.10816     3.57950187  0.76600409  0.99198169],0.308568,0.651898
[ 5.66453886  2.41832304  3.68770671  5.12239981  1.56195199],0.513252,0.50286
[ 1.97595847  2.81683016  1.82470155  2.42699933  4.74144268],0.923831,0.645618
[ 1.57821214  1.0299145   5.47956657  2.18337464  0.15966989],0.387818,0.497707
[ 1.45454895  0.66190141  4.10051346  1.39824188  1.32030082],0.514052,0.773435
[ 3.68683124  2.1357801   2.83383989  6.24690866  5.59673691],0.424959,0.388736
[ 1.69574487  2.55910993  0.21656592  6.2857604   3.31762624],0.391541,0.453077
[ 0.97889876  2.39624143  4.47234678  1.37215364  3.1482892 ],0.699836,0.627219
[ 0.28794235  5.82564497  6.21671438  5.90515375  5.36014843],0.223729,0.279614
[ 5.33483505  2.78561449  1.22656     4.1038003   3.36092615],0.66706,0.525249
[ 0.1719158   1.44804692  3.69558167  5.90333319  1.85273051],0.390076,0.372994
[ 2.67734694  0.98972297  2.73784781  2.51771522  1.06741965],0.758639,0.793003
[ 5.90674496  4.24325085  1.01714671  0.17736216  2.03587508],0.35941,0.390173
[ 2.07272148  3.23002172  1.38084066  5.12702227  2.35473704],0.742114,0.627697
[ 2.50127721  2.37479711  1.07196057  2.55611563  6.20812273],0.503879,0.5282
[ 2.62185407  2.31852055  3.80381942  3.61073422  4.88447189],0.982534,0.723469
[ 5.50250483  3.6664238   0.47955191  0.63707823  3.49198818],0.418677,0.407185
[ 0.01637797  3.20817447  1.46610248  1.94201839  3.5931654 ],0.562767,0.559816
[ 3.36397099  2.91846561  4.5281806   3.9068954   6.01642275],0.574854,0.642938
[ 4.61611223  1.18637502  3.66706324  5.2164979   0.28688008],0.423372,0.450822
[ 4.1732316   4.80555868  4.34664965  4.42103481  3.18469477],0.740552,0.54188
[ 0.73273903  1.42448986  0.38518354  4.16827488  5.51581097],0.368268,0.469322
[ 1.58573365  0.03465765  3.95691752  1.58717239  1.88380206],0.501226,0.793664
[ 2.03137779  5.19945955  5.18584681  4.48105049  5.15169811],0.446886,0.449091
[ 2.68994975 -0.13364011  4.92975616  5.53071737  1.92736208],0.381754,0.319841
[ 0.76395154  3.42595649  3.84927702  5.48977852  1.11289024],0.483961,0.334839
[ 4.48219872  4.65101147  3.62227225  0.79611361  5.95394754],0.418534,0.451061
[ 0.68796694  2.86112857  1.98365664  3.06113195  5.03460598],0.643455,0.566467
[ 0.75056738  0.15052225  4.57232857  4.26834822  5.84984541],0.329142,0.228213
[ 0.9916507   3.31265926  4.28056431  0.03680428  4.40508556],0.464557,0.411977
[ 2.85036612  1.72137249  4.46627665  1.64841878  3.76925778],0.890807,0.742472
[ 3.65392113  4.91346216  3.9824996   4.56967878  5.29211235],0.562685,0.548706
[ 3.70277524  1.70857882  4.6529479   4.79789495  1.52354503],0.653328,0.585829
[ 1.44155359  3.5382216   2.4223659  -0.02975216  5.49085474],0.426697,0.435109
[ 4.71257448  3.07960963 -0.20248774  6.01672888  4.06664801],0.351697,0.379085
[ 3.05273056  4.97240973  0.72901893  4.19237185  5.22739458],0.489391,0.592065
[ 1.42427957  2.84214449  1.62869906  1.22768891  4.53828526],0.671335,0.596185
[ 5.19992495 -0.11450914  4.9828167   2.75052714  1.19769943],0.373386,0.38957
"[  5.91872597e+00   1.34269989e+00   1.04733467e+00  -2.66589923e-03
   1.32325482e+00]",0.313421,0.469795
[ 0.5986647   2.9859345   2.92226768  0.72025251  1.8125031 ],0.575372,0.596435
[ 0.03632048  5.120224    1.22321355  2.9013474   1.79274583],0.436626,0.428849
[ 2.26996374  2.59688473  4.3445406   4.89281178  4.91403961],0.677988,0.625898
[ 6.1353302   1.35501301  1.29081762  3.58548307  0.50383067],0.369942,0.34587
[ 5.59612799  2.52722406  2.83420253 -0.04758258  5.03322411],0.393505,0.408553
[ 1.19699323  4.33366346  1.57435489  1.67324746  5.62860012],0.482352,0.463057
[ 4.44906521  2.33281326  6.17147017  4.83221006  5.98381138],0.334859,0.499558
[ 1.58187413  6.23431492  1.6456275   4.22293711  0.36525714],0.360443,0.334641
[ 4.06061506  3.83390856  1.17219472  5.24850321  3.09463978],0.656775,0.658858
[ 1.86665928  2.93644285  2.59543562  2.14861369  1.12422419],0.934967,0.777691
[ 5.4728899   5.33421803  3.72907639  3.93174314  4.81521416],0.470401,0.480964
[ 3.31421423  2.28446507  6.14264345  1.20911467  0.23470397],0.379635,0.626583
[ 2.16452217  4.13969755  0.51504904  1.91088521  0.85674322],0.527659,0.552843
[ 2.20003128  3.46579075  5.45410061  1.53916681  4.59712648],0.603706,0.526877
[ 2.01808119  1.22143173  3.54773092  3.85347962  5.37421083],0.633201,0.493264
[ 1.91870022  4.31468153  4.07729769  1.77415216  0.7140317 ],0.633452,0.553111
[ 5.64657259  0.91848081 -0.16778082  2.7498734   4.46536493],0.349873,0.336519
[ 5.32882357  5.17946625  3.13881445  1.26955283  1.75165498],0.506443,0.472027
[ 2.24762368  0.51151413  1.16987312  1.54845011  5.50290155],0.425903,0.394324
[ 0.96381104  1.55978     5.21926069  3.97058678  6.12992907],0.37197,0.298394
[ 5.00024271  2.59769773  6.15070391  2.09650183  0.84193361],0.407111,0.457634
[ 3.45155311  5.56838369  5.24867678  5.29497433 -0.20612718],0.308611,0.145863
[-0.00787861  0.76696563  3.82565999  3.16240811  0.40247181],0.377515,0.438853
[ 3.84694457  0.33026281  5.79243374  0.79358757  4.92684126],0.342191,0.219943
[ 4.66671801  4.02233982  4.52900314  3.87518501  4.51731205],0.702782,0.559291
[ 5.45169973  2.70787406  0.09379382  2.13551021  0.73735678],0.39356,0.302213
[ 0.6438331   2.26114058  3.04808378  5.29387426  0.32412493],0.425135,0.382188
[ 0.50077999  2.07126498 -0.18480502  1.66838384  3.3026197 ],0.414655,0.566707
[ 2.76239228  3.56404924  1.03998673  0.82579261  5.35758448],0.512777,0.534666
[ 0.80044687  2.78059578  3.80540872  5.38694811  4.22823334],0.563668,0.629309
[ 3.86934471  3.55040193  4.72618675  4.34446049  4.00612545],0.843292,0.618948
[ 5.5816493   0.31128573  0.30153719  5.55481625  0.38952085],0.253053,0.210086
[ 1.69394875  4.32091188  6.2202611   4.05788612  0.53461677],0.384351,0.312537
[ 2.2481842   3.47643638  2.93025494  1.86939847  3.40140629],1.38189,0.769862
[ 0.34659967  5.84651327  3.66236138  2.0113852   6.2625432 ],0.310526,0.282413
[ 2.83113766  5.00768089  3.05811286  3.10174537  3.76841974],1.03482,0.634649
[ 2.39881945  1.39381409  0.40425348  2.00453281  3.47634077],0.629049,0.611221
[ 6.16879988  4.85458899  2.49237299  0.7441743   1.25726628],0.372241,0.301752
[-0.075105    0.42030367  1.10357845  2.01987457  1.00780332],0.337416,0.597539
[ 4.33524084  3.26083732  1.09970498  3.62218189 -0.17314881],0.478057,0.382163
[ 1.66856945  2.97291517  3.05490398  2.85657954  4.91028547],0.957285,0.655345
[ 0.57888037  3.28043389  5.26357603  2.27322674  3.1476903 ],0.601893,0.50604
[ 3.39357615  6.31010675  0.27593654  1.40502465  6.33825588],0.268672,0.327757
[ 4.42555237  2.36551881 -0.2244111   2.72709107  4.26133633],0.512898,0.495151
[ 5.99245882  2.89100456  0.91817141  0.43600798  4.29294395],0.376698,0.393921
[ 4.42228746  0.12748149  1.12454557  3.64662623  4.00373316],0.494628,0.405951
[ 2.25116086  1.38259161  6.26435614  5.73359632  5.50938368],0.306726,0.289979
[ 0.51040256  0.8513943   0.32263499  2.70088339  5.88409948],0.318569,0.238741
[ 2.2247293  -0.02212296  3.57720184  3.41870213  3.81956434],0.628361,0.550144
[ 1.12685287  1.44723237  5.17834473  5.71428251  2.06607342],0.418331,0.322326
[ 3.26345229  1.68738747  3.6736753   5.36240244  1.77127707],0.697501,0.553924
[ 4.17527485  4.58302116  0.96899015  4.22633219  6.12272549],0.412073,0.488613
[ 1.37851727  3.19188428  0.12721235  2.33698535  4.34790087],0.550195,0.567687
[ 2.33927107 -0.03884098  3.08531475  5.727005    0.52719849],0.354237,0.333022
[ 1.20168507  1.39506412  4.29592562  4.97313356  0.34493342],0.42677,0.386721
[ 4.92726851  5.96458912  3.98123717  2.96153879 -0.20677631],0.347816,0.181488
[ 3.1930666   2.35361743  4.25111485  3.57374287  2.92721248],1.35965,0.735126
[ 1.23834848  0.6340003   1.92917979  2.29231811  3.1067214 ],0.651032,0.62266
[ 5.02413797  2.45892882  2.68154383 -0.21007761  3.9628396 ],0.482556,0.524268
[ 3.09574604  4.9752717   5.84435797  0.12592994  1.49154472],0.363148,0.459391
[ 3.4070878   2.44357848  3.75159574  4.08511591  0.68204886],0.794244,0.621868
[ 5.95513773  1.05571103  2.30906963  2.10000014  4.73051119],0.458818,0.339691
[ 3.34550714  3.4253099   4.89296293  5.21352243  2.59736776],0.717084,0.551016
[ 5.00032425  1.43668544  1.18109691  5.35083628  6.14264393],0.331606,0.287041
[ 5.63821983  1.4202137   4.83554983  3.85822248  1.8438884 ],0.502555,0.413484
[ 0.07676993  3.57400274  5.96500397  6.27022409  5.63144159],0.248232,0.400935
[ 0.85853237  4.60425711  2.86270571  5.24878216  2.25691938],0.562191,0.469788
[ 5.33561754  4.1769762   2.33063936  5.9599781   2.04302025],0.455255,0.452972
[ 0.58784473  5.48821783  1.17993617  2.8215704   3.10271907],0.491045,0.413177
[ 4.28119135  2.86080837  6.13860655  0.48633817  2.59925723],0.434957,0.534367
[ 5.52862644  1.24095118  4.18624258  1.40956151  4.81611586],0.460338,0.4309
[ 1.281636    4.90636158  1.19006479  2.43095708  2.94538546],0.658343,0.533978
[ 2.09868002  2.81837869  4.32317352  5.37546635  1.29867125],0.619828,0.403357
[ 2.28327918 -0.08141459  5.17436838  0.70442092  4.72818089],0.357232,0.224579
[-0.07400241  5.8965621   4.19400024  5.52620983  1.82908833],0.312325,0.32169
[ 0.87060934  6.11795378  0.53396547  2.3841393   1.32858038],0.350752,0.33046
[ 1.22632968  5.71564054  3.90668964  3.85124588  5.34423542],0.443208,0.491952
[ 2.45273042 -0.09411909  4.5813098   1.05112803  6.03449583],0.329165,0.142552
[ 6.28557396  1.4088459   4.97784138  4.79484701  4.41485071],0.364141,0.225992
[ 0.33194932  1.92375684  2.62130833  0.82804096  2.96909308],0.551312,0.588036
[ 6.10342407  4.63925076  3.64748263  1.10984194  5.53626776],0.360452,0.43302
[ 6.33122301  6.0629425   6.26290989  3.39650106  3.10139084],0.275537,0.244823
[ 2.2159462   1.6864711   5.18914795  5.10161066  5.15002775],0.472325,0.446775
[ 0.02879314  3.25202394  2.1038332   2.20683742  3.73288321],0.63048,0.566657
[ 2.85632253  3.49807477  1.71807778  2.73216319  4.34861803],1.13603,0.784426
[ 0.81854844  5.28879738  0.15634534  2.7971344   1.88691688],0.410445,0.441612
[ 1.58840287  1.87150502  6.04355955  4.34801769  0.2395352 ],0.370828,0.305565
[ 5.17451859  1.64842415  5.54581165  5.32195473  4.57556438],0.385947,0.365121
[ 6.30509424  3.29464269  2.49160886 -0.20512448  4.7172761 ],0.339089,0.346096
[ 2.3807497   3.46122122  5.69716978  5.16604185  3.52850413],0.560476,0.524401
[ 6.22314262  6.06831455 -0.04651107  2.87338018  6.12159967],0.228077,0.0575168
[ 3.19252872  3.36072803  2.90718484  3.05479002  3.67675066],1.77406,0.755108
[ 5.81721735  3.06596494  4.3590703   5.45346785  2.97808981],0.480582,0.466606
[ 6.31710196  4.46615696  2.43801236  2.92309833  0.68078125],0.419229,0.194549
[ 1.75069189  3.29448247  0.57234615  3.80163145  1.66865087],0.668624,0.693773
[ 4.25509214  4.50491238  5.55975199  5.53375006  3.74811697],0.446989,0.47679
[ 1.17855537  2.88868928  5.49103022  3.90749073  4.41880846],0.575644,0.525781
[ 1.23849976  3.1005311   0.1824709   3.59914827  2.01433635],0.575309,0.677792
[ 5.23289537  4.76360416 -0.08291635  4.62144518  3.5316577 ],0.391969,0.307772
[ 3.14289761  1.97723556  4.51110601  6.27633715  4.12281847],0.491521,0.505525
[ 3.88863635  3.30902457  2.96688724  2.95620155  4.2283206 ],1.35191,0.725131
[ 2.78776336  3.57576728  4.68332386  2.05277133  5.9250617 ],0.566144,0.498056
