Inputs,"f(x,y)","f*(x,y)"
[ 3.66087031  6.10634232  0.66365111  0.56472266  2.00477314],0.364091,0.434506
[ 4.17828226  1.63943517  4.08332348  5.22995615  3.50357366],0.68309,0.623581
[ 3.09394217  4.35267496  2.14916158  2.36897731  1.5900259 ],1.00516,0.658753
[-0.12402788  1.40484595  0.87797374  2.64610243  6.06613779],0.319147,0.267296
[ 5.28199005  5.19776535  5.66789436  5.29755497  0.15764338],0.281587,0.495708
[ 2.61747909  0.10932538  5.84210539  5.27733994  5.88776636],0.284857,0.586181
[ 1.53951836  1.98574734  3.39689159  2.26344943  1.34322202],0.861574,0.723707
[ 5.79324245  3.37327528  3.99476528  2.02404213  0.85338438],0.513043,0.47252
[ 0.0705049   3.88323522  1.57737279  4.04960537  5.83750248],0.391558,0.281214
[ 2.70283723  1.2274226   4.16428614  1.8459419   4.68174601],0.727483,0.664091
[ 3.66397667  5.90448046  3.10853338  6.07002926  1.59247148],0.395337,0.646899
[ 2.36649227  1.99309981  1.94847453  6.07831383  0.34103563],0.415507,0.456042
[ 5.33791256  5.81708574  3.36138725  3.03850842  2.6926496 ],0.536816,0.630072
[ 3.62486267  0.27793479  3.24341202 -0.15200169  4.78305626],0.385004,0.487707
[-0.03424762  4.62643576  2.59372616  5.65919304  5.65701914],0.321047,0.212073
[ 3.3717196   3.76131129  5.53209591  3.36184907  2.2814188 ],0.782682,0.62062
[ 0.40553823  3.28482628  0.96940643  1.10591662  1.60344028],0.465688,0.687168
[ 5.35997963  2.68109202 -0.10645987  6.03845119  0.46531925],0.277947,0.365079
[ 0.13314779  6.0236392   5.15443277  4.81470299  1.50175357],0.307307,0.384929
[ 2.99678564  3.66591334  1.18133867  0.57559931  5.76768398],0.448656,0.478964
[ 0.33002639  3.72163367  5.6609149   2.90731406  0.91610438],0.415262,0.442522
[ 5.43550634  4.48785496  5.40986919  5.51192474  3.10475731],0.39567,0.575604
[ 1.58744419  5.13781261  1.5839889   1.72903979  0.50055313],0.466565,0.505274
[ 4.40060711  4.90905285  3.0786252   2.22050905  1.45140147],0.734315,0.582489
[ 1.42248499  0.27340829  6.26927137  5.42283058  4.23355484],0.303005,0.499334
[ 2.52313638  3.98052144  5.58560801  6.00493956  3.71825051],0.446036,0.662171
[ 2.80994463  4.51826763  4.98905945  2.13355374  0.78663027],0.590063,0.493197
[ 5.0209341   0.92984772  5.3966198   5.79923058  6.14660025],0.271368,0.420782
[ 6.16265059  2.96558571  6.00105095  0.5849188   0.05485644],0.25963,0.222367
[ 1.29472649  5.62545919  5.60992765  2.22946525  1.4456712 ],0.406135,0.510483
[ 0.19117498  2.84460664  2.11664295 -0.15677013  1.61410916],0.390933,0.606426
[ 0.3523367  -0.22865307  1.32273078  1.46780574  4.63663292],0.330319,0.453893
[ 6.31983471  4.75302124  3.15779948  2.66820073  1.94187558],0.491425,0.562759
[ 1.63808107  1.84570611  4.58297443  0.13213384  3.51117063],0.521404,0.547621
[ 0.87516016  1.12642646  0.70099378  3.74792075  3.6197927 ],0.519368,0.565701
[ 1.15186298  0.79379064  2.56848478  1.02177191  0.11209159],0.388764,0.598316
[ 4.62251663  4.14201641  5.7557435   6.01019001  3.37147665],0.38865,0.553657
[ 5.96192026  6.21146584  3.78871989  5.61811113  0.28997549],0.257021,0.46321
[ 6.21550417  0.09570954  0.00914892  1.83133614  5.0161581 ],0.262122,0.457381
[ 4.67791557  6.11109209  2.50067544  0.7728166   4.49447107],0.401004,0.561996
[ 5.44444704  4.37441921  0.03510811  0.55580354  0.7436887 ],0.305624,0.313177
[ 4.21482658  4.47220802  3.51163197  4.09290028  0.23699424],0.563901,0.575637
[ 0.48594192  2.52865267  1.35191     3.87807846  5.97376251],0.418881,0.414114
[ 5.72783518  2.91812897  5.79045725  4.46259832  2.90918303],0.44679,0.640515
[ 1.01934469  2.78586936  4.43244886  3.40164542  0.67983347],0.603673,0.526869
[ 5.28438282  0.15965793  2.37673354  1.66431844  0.74603343],0.391561,0.324059
[ 0.06352736  3.6082871   0.01594666  5.5007863   0.1787072 ],0.269461,0.525883
[ 0.52118635  0.48151973  0.61029357  0.14110932  4.54889297],0.296118,0.391441
[ 0.08845402  3.98199058  0.44401553  5.58953428  5.31445074],0.302692,0.174709
[ 4.24669838  0.05718595  5.95624495  4.7959218   2.16333127],0.358691,0.438435
[-0.08678682  0.06208628  0.72978199  4.82516384  3.04695582],0.315987,0.41971
[ 5.62036324  0.92846614  2.39805746  0.08750082  5.28960228],0.330635,0.376645
[ 1.17900693 -0.20185263  3.56272817  3.41001654 -0.23160578],0.33903,0.427675
[ 2.80613661  2.05302906  4.06216812  1.09081614  4.94711781],0.689713,0.6691
[ 1.21700454  1.54640341  3.65079427  6.21226549  1.84282327],0.446962,0.409037
[ 2.39108396  2.91964817  2.08534169  4.59047604  2.45231915],1.10578,0.715075
[ 6.18127584  3.28532243  4.68677807  1.53934693  1.46645486],0.443805,0.430851
[ 2.50271654  5.50048161  0.87130147  4.85115576  2.32594442],0.502205,0.524586
[ 1.05542672  4.4200387   4.68341589  1.67506421  1.75600028],0.590502,0.636375
[ 3.07535911  1.50271273  6.22870684  0.30878052  5.30206347],0.33097,0.477823
[ 6.05733204  1.05540669  3.13655996  0.9276765   3.92895031],0.429095,0.59713
[ 6.18439913  3.83312106  2.76648378  2.13777089  4.83802032],0.499731,0.39769
[ 0.41795176  4.39282751  5.94387531 -0.1023839   2.71201706],0.312685,0.21648
[ 5.89690256  2.54421735  0.5482493   1.39668715  1.02779973],0.383567,0.384066
[ 5.25583696  4.84736538  1.99745345  0.3079825   3.45086169],0.455438,0.548679
[ 1.70065856  5.54540777  3.42496037  2.16260886  2.37895083],0.692765,0.668324
[ 4.08200932  1.02417517  0.18924865  1.96482038  5.26563072],0.413571,0.545626
[ 6.05058098  5.41416597  1.46999085  2.3496573   0.67415738],0.353261,0.340524
[ 3.06302404  1.8921386   2.48430943  3.63159704  3.96883941],1.27635,0.695046
[ 1.22833991  0.63726121  1.52067304  0.44229028  0.47080487],0.346639,0.680122
[ 3.90928817  4.616992    5.8306427   3.16762853  2.65865207],0.60246,0.561842
[ 0.73408264  0.59399706  0.63751411  4.05279493  0.3012493 ],0.334491,0.448797
[ 5.25485945  5.83102989  0.70551783  5.90097857  4.97185278],0.280366,0.401905
[ 4.84225988  1.59371161  0.93329012  0.3759596   0.71160042],0.373619,0.490165
[ 6.19057131  5.98618698  5.67721653  4.88416767  3.74381304],0.282742,0.531272
[ 5.5860014   4.10971689  5.22834826  5.70762396  4.54833698],0.362148,0.474451
[ 0.29657775  5.31952238  0.20262344  2.61686468  2.31081581],0.382618,0.426356
[ 1.8503145   0.29028994  2.62376165  0.77889532  2.1311276 ],0.512976,0.657744
[ 5.54677582  4.85395956  5.05734158  0.63116175  6.20948219],0.28516,0.521201
[ 3.85340476  5.98412275  3.29009962 -0.06581322  3.52699542],0.40993,0.621837
[ 1.37617588  0.851206    1.31790316  4.30569506  2.04755449],0.565113,0.526762
[ 2.75733685  1.40879917  4.24088717  3.88089871  2.97157359],1.00935,0.70454
[ 2.86966085  1.26217461  0.6565572   4.08761168  4.58139992],0.580974,0.71951
[ 5.4002738   3.6437223   3.99727941  6.09259462  5.7254591 ],0.342906,0.43322
[ 5.17637873  3.6957376   5.39924383  4.63301563 -0.04524719],0.358201,0.463834
[ 4.05485201  1.26408386  2.4584825   1.36016309  5.28638983],0.576834,0.565329
[ 5.79332447  3.78271437  3.7600441   1.89272559  0.53338981],0.469413,0.45903
[ 2.40147829  1.64630473  1.48182774  3.34052753  0.76723772],0.685084,0.726606
[ 4.73944855  6.21832418  0.28619263  4.55718756  1.71334887],0.335252,0.361487
[ 4.16958714  1.39566338  3.48797154  6.20727825  5.86312723],0.36148,0.473311
[ 0.10216332  1.07354426  0.08147459  5.30400038  1.39112675],0.298299,0.4127
[ 3.06084895  5.63370466  1.21865618  2.36537981  3.73640013],0.62273,0.593989
[ 5.65371227  3.40845799  1.59823954  2.93092608  4.86677551],0.566137,0.503324
[ 4.11911917  4.00866127  1.24304688  1.87893689  4.01700783],0.790652,0.593918
[ 1.637357    3.88300872  0.43845266  2.27933145  0.35502899],0.460548,0.624748
[ 4.20582342  6.29356098  0.33629102  3.9757216   5.59342432],0.311771,0.413591
[ 5.17560244  2.22936225  0.29773346  4.49045324  2.63019538],0.500311,0.509326
[ 2.72024512  3.06527948  1.45587325  1.48206639  3.5155139 ],0.996341,0.740016
[ 4.38174582  3.22314477  4.6636467   2.60208392  0.63415146],0.645898,0.55415
[ 3.19027829  1.84714556  5.02804184  4.22803402  1.87453294],0.754547,0.661413
"[ -5.05726086e-03   4.38514084e-01   6.23252964e+00   6.29443154e-02
   5.11814213e+00]",0.226482,0.00308207
[ 2.58199191  0.49247107  2.6053257   2.58723545  2.80238461],0.845478,0.745584
[ 2.46251869  4.95621538  1.94095004  4.10283518  1.41060257],0.715324,0.633944
[ 3.05954647  5.14286995 -0.12725426  2.70182419  1.9305048 ],0.485251,0.550141
[ 1.52280426  0.42278579  5.25439787  1.36491394  4.12819195],0.437584,0.455196
[ 0.00802511  1.64817274  1.97832191  3.65430665  2.70228672],0.576704,0.499251
[ 3.79918265  1.51779282  5.07125378  0.84727138  0.61751127],0.445708,0.385168
[ 3.57511806  1.43948019  2.11375737 -0.12230929  4.22642279],0.50494,0.585091
[ 1.60399401  1.39987183  4.38038015  1.64375722  2.72476363],0.750196,0.703862
[ 5.28939295  2.8212316   4.48271227  5.57507992  3.5929172 ],0.514025,0.573216
[ 1.22221541  5.17430353  2.10940337  4.5870924   1.6506747 ],0.554914,0.530911
[ 1.65930557  5.58743811  5.33106565  1.49259102  6.09941292],0.324625,0.438942
[ 3.14476275  0.89816535  2.22666049  3.70884657  2.10951924],0.882446,0.757563
[ 4.40432835  1.18378973  0.42911184  5.24016571  5.65864325],0.345221,0.493978
[ 5.83813763  4.40496063  4.67325544  2.08907914  6.00992775],0.360774,0.405358
[ 2.60478187  0.2569347   4.70931292  1.45787156  0.36713588],0.401405,0.396434
[ 0.56742799  3.54610848  1.07455063  2.94961047  5.20116997],0.505799,0.525293
[ 4.21960115  1.30563307  3.52050948  5.85279322  0.18194337],0.388967,0.460999
[ 4.76311588  3.49880624  1.19404233  6.32638311  3.31847382],0.438883,0.635374
[ 3.45089412  1.34740186  4.85300159  0.28177923  0.49022537],0.399111,0.38141
[ 3.5487361   4.62753534  5.94226265  3.0842073   4.46903467],0.532707,0.625398
[ 1.89085233  3.67391777  3.87144017  5.4366436   3.57964087],0.729023,0.678032
[ 4.83405256  0.51547742  4.23364305  1.17698765  5.59415483],0.382973,0.615522
[ 1.44804549  2.67804384  0.6558575   1.13252831  4.83926105],0.50308,0.528982
[ 5.55649948  5.30423117  0.22454995  5.29356289  4.3091712 ],0.317232,0.39562
[ 4.61887169  4.3000989   5.03807735  5.3611474   3.10556912],0.524909,0.601962
[ 0.87039679  2.31875777  0.93132758  6.3086524   5.11420965],0.336748,0.342076
[ 5.00355387  5.900702    0.07882693  2.34499002  0.61341178],0.311659,0.290038
[ 2.61470079  0.72610867  3.13260126  1.73009145  4.81631756],0.655811,0.66972
[ 1.00269556  1.2686373   3.30778217  5.92751312  0.6314584 ],0.38078,0.415429
[ 5.10669279  4.65125942  4.68304014  0.19224751 -0.03214554],0.311771,0.262254
[ 3.15291953  1.34747672  6.04954338  0.4856872   5.28925419],0.34945,0.516068
[ 3.50072646  3.24744701  0.33452845 -0.18980783  2.12998128],0.428293,0.593943
[ 5.51946211  3.75286841  1.44685137  4.67437506  3.41249323],0.57802,0.586608
[ 1.9911623   2.36200428  0.7619524   1.80774653  3.33665276],0.771102,0.766144
[ 4.10143948  2.98527217  3.90092659  4.63670874  1.28756285],0.79137,0.746909
[ 2.75131607  4.51586962  4.17190027  2.47520733  2.68887115],1.09827,0.738062
[ 1.81664324  0.71031278  4.84823132  6.21030045  0.14882049],0.298559,0.406446
[ 2.88430166  0.71710187  1.07988346  0.2306194   4.98476601],0.39184,0.346106
[ 0.82163596  0.97048837  2.60122371  3.93111801  1.89008307],0.620266,0.531796
[ 0.32421166  3.68764162  1.59968674  0.74853659  2.13905692],0.490103,0.568656
[ 2.60810447  4.21238995  4.89476252  1.24903381  0.36709896],0.494764,0.439479
[ 4.98674536  4.88680935  4.51613855  1.95080388  3.80433035],0.604097,0.580736
[ 2.09218693  5.23516321 -0.1481556   4.93926048  1.52795327],0.375113,0.357899
[ 0.94916552  3.22131634  4.52721977  3.28806353  0.29869395],0.527222,0.485724
[ 4.42056656  6.26213121  3.04744101  4.68128061  2.38067961],0.47911,0.642134
[ 4.31122541  3.86356258  0.6702379   1.41121948  3.46696663],0.639586,0.557708
[ 6.30454874  4.5741291   0.67776775  3.45040393  3.13223243],0.416475,0.384491
[ 2.595366    4.12359619  4.61360073  1.04152036 -0.16541299],0.43696,0.439513
[ 1.87287188  5.7312417   1.61764705  0.18322474  1.766119  ],0.398443,0.428594
[ 5.26395512  0.76868558  1.23225236  5.33783436  0.07282555],0.309952,0.461143
[ 4.18854666  2.37917042  5.91464329  5.44114161  3.5158329 ],0.464717,0.635257
[ 4.85827732  0.33469382  2.29760599  1.16564572  0.53293514],0.392131,0.361843
[ 5.45206976  1.75688159  1.61568081  3.13074136  0.65627021],0.500388,0.488322
[ 5.78543997  2.80715585  4.32255363  4.53847647  4.69745588],0.505222,0.518386
[ 4.85326815  2.76019502  4.67979813  5.00848961  3.12279773],0.650917,0.624245
[ 3.56938052  3.56234765  4.20538807  5.54064846  2.40644622],0.719394,0.69873
[ 2.71726227  5.34834576  1.93236101  1.12113285  2.95618963],0.655025,0.642931
[ 4.24734592  4.64003563  4.96142912  1.83929622  1.25543201],0.571966,0.534426
[ 3.17661071  2.43039155  1.72819304  2.62239003  0.8640976 ],0.856325,0.698563
[ 0.62677908  3.99812531  5.90435743  3.0738399   0.19158609],0.3577,0.411584
[ 0.22356996  0.45534983  1.32032132  1.53168917  4.38209963],0.383564,0.478319
[ 5.55860186  4.5448041   5.36121464  0.42076766  1.19100368],0.339753,0.356312
[ 5.8143959   2.13673425  5.06594515  3.32429147  1.40868044],0.486106,0.49303
[ 5.48565626  2.38261485  1.83408344  3.81939793  0.97717643],0.565539,0.546819
[ 5.68154716  1.40954638  2.25979257  2.36096835  3.26247025],0.635106,0.678367
[ 3.11209631  1.00650144  3.50670171  1.40286362  2.1684823 ],0.800922,0.639696
[ 4.32385111  3.22464204  5.98857069  1.03935981  3.33829784],0.507791,0.62837
[ 3.23698521  2.76665926  5.44741869  0.52098072  0.03660863],0.384206,0.370299
[-0.07441017  5.09662104  4.33792877  1.57454431  2.1373632 ],0.427096,0.46435
[ 1.61723673  4.71466541  5.80978537  0.4052085   2.98231292],0.408492,0.527024
[ 0.14935774  4.43123245  6.05709171  4.76982784  3.31403112],0.360343,0.42902
[ 6.02395773  1.35588598  4.77254105  6.28157759  3.45855618],0.32291,0.615433
[ 0.43318641  4.4077158   1.6440711   0.76172602  1.76742089],0.455833,0.561748
[ 0.67341083  3.1206243   2.52599072  2.09394789  0.14829975],0.510064,0.624658
[ 0.30873933  0.31205142  1.15269554  3.86678576  3.57245636],0.417371,0.504505
[ 4.00180435  3.48657155  0.60672694  6.21409702  5.6872015 ],0.338758,0.547148
[ 0.35893512  5.02144289  4.51846743  3.23544192  4.26002264],0.499743,0.531544
[ 2.45245934  5.04038382  4.19638824  5.32805014  6.01626253],0.393515,0.650311
[ 4.04927778  2.32935262  3.98495793  5.40116405  1.76717603],0.675386,0.716997
[-0.13803719  5.98936462  4.10324192  2.72687984  4.33432293],0.37236,0.34887
[ 2.97137761  5.81610489  3.3642683   6.3210063   3.56143856],0.409697,0.675635
[ 2.72119522  5.94655991  1.00383568  6.23582172  6.10955   ],0.26396,0.560654
[ 0.52174097  4.06651258  1.02591848  3.46076322  4.23255777],0.558419,0.51836
[ 2.74349213  0.82977378  5.25840759  1.89702654  1.37783754],0.534073,0.415713
[ 2.99141812  4.57689428  5.97574425  4.20307207  6.28183937],0.350145,0.547996
[ 2.50620914  4.130795    3.63604927  5.79367018  2.86295152],0.677945,0.678793
[ 5.39447498  1.48415732  1.0095396   5.82563782 -0.10281388],0.288976,0.451939
[ 0.66989762  4.06206608  5.11591244  3.41634941  3.4696281 ],0.608704,0.599676
[ 4.87138367  2.70674562  2.57229209  5.73853827  2.85566401],0.61382,0.664344
[ 5.37487841 -0.13532251  5.17373943  0.33859399  4.58661509],0.28739,0.4702
[ 0.95227128  2.17566991  1.73017812  5.58239269  1.80207908],0.510493,0.427401
[ 3.39659882  2.35050654  2.75950718  5.01465988  4.29165316],0.879957,0.637043
[ 2.73927331  2.6183672   5.61173344  2.72005153  0.70065719],0.574709,0.479235
[ 5.9692297   5.69383717  6.30990839  5.74749184  5.95529604],0.206992,0.384119
[ 2.51199317  5.06757355  2.44873905  1.58377028  1.9481988 ],0.773461,0.673809
[ 3.68120933  0.18208198  6.24399996  2.75800323  5.91790962],0.307683,0.581937
[ 0.83633864  4.81917286  5.48645163  5.93815041  0.73651439],0.30368,0.415289
[ 3.55619717  3.9349916   5.83076239  6.33006907  5.84852076],0.299399,0.472183
[ 2.89315867  1.04918051  6.08418322  6.32010794  4.25029135],0.323461,0.598257
[ 4.32701778  5.40026331  2.22937846  1.59006882  6.08710814],0.405939,0.559946
[ 2.71217895  4.32061005  0.34172228  3.56138039  5.92354631],0.439453,0.529617
[-0.24275494  1.02391064  4.67921305  5.71876812  2.07468748],0.327997,0.412292
[ 0.58982867  4.54499054  4.53778219  2.13849354  4.90249157],0.501948,0.507886
[ 0.13477701  5.59117365  2.02977395  0.5437817   4.05945015],0.356882,0.520074
[ 6.16559744  2.16525555  4.72555351  6.02658272  2.85963678],0.358741,0.644625
[ 4.46810675  0.36618957  1.74799228  4.00710011 -0.0948088 ],0.380925,0.39915
[ 5.81051731  4.14270782 -0.24416301  2.74669886  0.39066339],0.316434,0.294927
[ 1.50412977  4.6741209   5.9945302   4.28549242  1.90938532],0.457677,0.525946
[ 4.16335487  4.01067305  2.83445287  2.61521482  5.54712343],0.712344,0.67241
[ 4.22113991  2.49504662  3.21208549  4.13038635  0.11525104],0.610102,0.618133
[ 2.67886066  1.3056252   2.40595794  3.4772501  -0.09241196],0.551946,0.630072
[ 1.13899851  0.45607284  0.28026903  4.89393711  3.71728897],0.37831,0.47919
[ 3.64356756  4.24760818  5.62515926  5.80344915  5.78813362],0.339038,0.475508
[ 6.04634142  6.24271202  1.2935133   3.04888129  5.0022254 ],0.315271,0.377584
[ 5.75998545  5.15120792  1.11202407  2.94652081  1.37542415],0.426407,0.384141
[ 0.34659097  6.33925819  2.22812462  4.07053471  5.00964022],0.345164,0.412442
[ 1.09924102  3.46336198  5.83967304  3.52631211  2.12679648],0.557699,0.587534
[ 1.08088863  0.67225134  4.29932356  3.89419508  2.18558121],0.579626,0.497925
[ 0.71289349  2.13539815  0.24876846  2.68668461  2.12749767],0.515275,0.629424
[ 3.24745035  5.8064518   4.29595566  2.11519361  1.11058235],0.527157,0.496107
[ 1.1713655   5.87108803  5.54844761  0.86246127  2.23386407],0.354137,0.421603
[ 3.62739205  2.52008033  0.49479493  0.23802373  0.25289404],0.369343,0.498002
[ 0.25163776  1.52063036  2.71163797  1.04037189  4.5588026 ],0.474042,0.434457
[ 2.01809573  1.43713748  5.28690529  0.04157566  2.8210063 ],0.446012,0.418089
[ 0.45137706  4.95367956  5.66643047  5.23993921  5.64492083],0.290401,0.349633
[ 0.73523873  4.8540144   5.50035191  2.59463143  5.82824087],0.357378,0.432402
[ 1.55671251  4.56198502  1.39274168  3.54010653  1.01511884],0.612084,0.586559
[ 3.94006085  3.99666834  1.72925413 -0.21868628  5.78474188],0.375847,0.466616
[ 5.46644735  0.53360289  3.29066205  1.69680297  3.23321891],0.526214,0.602379
[ 2.31585741  5.38187551  5.50434303  0.69790184  6.1999073 ],0.30347,0.452623
[ 1.80432713  0.37172648  5.69306517  0.7889719   0.2723487 ],0.303778,0.324626
[ 5.12860489  4.47046041  1.67320681  1.00146341  2.50486207],0.565198,0.523515
[ 0.64444387  4.3298254   5.6225915   1.94811118  6.25844765],0.323426,0.342566
[ 1.71668661  0.87123132  3.0106957   2.10404801  0.1482314 ],0.497167,0.573999
[ 4.34122705  0.08849208  0.64580923  5.71366692  0.20196581],0.277693,0.452267
[ 3.4780674   0.42669857  1.4858036   2.60976243  2.01406503],0.654983,0.709724
[ 3.63593078  5.90118551  4.31292391 -0.16595715  2.37499738],0.385223,0.532554
[ 5.22047901  3.5752902   3.08033633  2.73021793  0.46251351],0.595963,0.542879
[ 1.65625489  0.65548599  5.93314648  5.84506655  1.20844936],0.310465,0.406652
[ 0.22235839  4.53866291  5.95643806  2.03823566  5.21724463],0.337104,0.326612
[ 4.29811239  4.15695524  4.74262667  4.34168577  5.6309762 ],0.505496,0.481119
[ 0.68551141  0.10633226  4.91847515  0.82240593  3.24961138],0.367445,0.344511
[ 5.17053604  6.23993158  0.28737506  1.73060536  4.09982681],0.329081,0.380034
[ 0.65490967  4.40134954  2.75077963  4.34202337  3.37893701],0.691087,0.580014
[ 0.57330626  4.3400445   4.92836714  4.70774841  2.6397295 ],0.514156,0.533176
[ 0.90946507  1.91107857  2.20338893  0.72460645  2.41807938],0.598561,0.740717
[ 3.54378843  3.27071619  6.07293558  5.19054604 -0.15567639],0.338195,0.461705
[ 3.22590947  0.66414183  3.58456349  5.63940573  1.82344031],0.52084,0.527751
[ 2.84586072  4.94162083  0.77495545  1.66221535  2.70142603],0.64007,0.625057
[ 3.58677602  4.20497227  5.61625242  4.70566893  5.27937841],0.459857,0.529522
[ 1.87156749 -0.01743308  5.61851358  1.58300531  5.93754768],0.304211,0.394493
[ 1.89904213  4.40786934  0.01076187  4.36457396  4.43133259],0.475273,0.559298
[ 5.90613937  0.77859443  5.84567833  4.41939211  3.99173284],0.339255,0.577648
[ 4.23835707  3.6053772   0.08045645  4.08765602  3.88945484],0.574783,0.522497
[ 3.90752983  2.41654229  1.66995907  0.32054007  2.44785881],0.648618,0.644838
[ 2.23330903  2.76142097  0.17061517  0.09746145  2.01802373],0.434044,0.664738
[ 0.53416401  0.93367428  1.1945504   4.65927362  5.76244831],0.344899,0.330504
[ 3.72035384  0.81175333  5.10440063  2.22419739  2.00565076],0.612504,0.486579
[ 0.24835193  0.6321224   3.16717529  1.93241644  5.02788782],0.426286,0.423771
[ 6.32576704  4.07349157  5.39917707 -0.22672166  2.91998696],0.299515,0.575091
[ 4.23987818  2.45544863  2.88116646  4.13230705 -0.18980689],0.546301,0.590871
[ 3.77980804  1.35801327  5.31270266  5.31833982  6.13608551],0.34647,0.423402
[ 2.40776277  5.55405617  5.94197845  4.13802814  1.80209446],0.429936,0.50096
[ 3.03137302  1.08054173  3.89873219  3.13926697  4.39897537],0.871874,0.642555
[ 0.20161425  2.18288517  2.5478065   4.38605833  3.34640026],0.635152,0.503003
[ 5.65545177  2.35234141  3.74290586  5.37486744  2.45583773],0.527457,0.682647
[ 5.56581354  1.69745052  5.86710501  2.97138     0.49762705],0.360191,0.390074
[ 2.28155255  5.53803635  4.25445604  2.68058848  1.80813837],0.664275,0.691915
[ 4.40640783  4.22021437  0.786722    4.78138733  3.22483015],0.602795,0.536966
[ 4.78209829  0.61017686  3.29513359  2.30285072  0.47229579],0.479627,0.431161
[ 5.6174264   5.90732813  0.15327071  6.03572941  5.32018375],0.232524,0.342553
[ 3.01375437  3.57442141  1.41703868  0.00630917  2.75969052],0.593266,0.715137
[ 3.60039663  1.45626092  5.22881508  4.2306962   5.63157797],0.47279,0.490334
[-0.167757    4.88151455  0.10546193  4.01091433  5.90812874],0.274482,0.194486
[ 0.92131734  3.26334906  3.00412869  4.63888788  0.54725075],0.552724,0.454529
[ 0.54286873  2.75793386  2.87598491  1.69603682  5.38750458],0.540191,0.419169
[ 4.00928593  2.12859368  2.37823272  3.1455121   1.84890079],1.17498,0.740973
[ 2.90912223  3.01247621  3.70669222 -0.0960638  -0.20656845],0.394081,0.566307
[ 3.30848503  0.21271151  3.27610254  2.36680484 -0.19785516],0.424312,0.466454
[ 2.10709882  4.61298704  2.52527905 -0.22636299  3.81686592],0.507587,0.603406
[ 4.57493496  1.60939193  0.21688989  4.60453844  4.02575445],0.481079,0.61485
[-0.21935798  1.16918802  2.21080995  2.13032985  5.28129911],0.395263,0.316452
[ 1.01480174  2.54493165  3.82050037  4.89220667  2.25548649],0.716534,0.541168
[ 3.11490154  2.20846415  2.33170176  0.31259537  2.33358502],0.727135,0.742356
[ 3.30256271  2.48180008  3.29870176  4.97742081  5.24521494],0.694421,0.563772
[ 4.91076803  0.09598906  0.99192762  2.93154311  6.05265951],0.328514,0.364616
[ 0.39398724  4.88568687  1.45683742  2.08246779  0.54161966],0.406273,0.523568
[ 1.06157589  5.4549365   5.3243227   0.79936254  1.55294776],0.368685,0.355329
[ 4.43616152  4.65746784  4.90851116  0.79593533  4.70295048],0.471473,0.667275
[ 4.59664202  0.21094829  2.20310616  0.28328669  1.25131583],0.378766,0.436136
[ 4.66442919  5.45001459  1.83783138  4.3018837   0.05031214],0.391863,0.415325
[ 2.91678715  3.73940492  1.06401289  0.68514001  1.16976738],0.555247,0.60762
[-0.188831    4.09777212  0.26691526  4.40860844  5.58577251],0.307561,0.148561
[ 6.23925924  2.39009547  3.23940992 -0.18766536  5.23644257],0.321699,0.348467
[ 5.97211504  0.70679569  6.00985622  6.20209694  1.72396803],0.249793,0.439023
[ 5.81990623  3.38051748  2.51588511  5.34742641  4.92123032],0.443802,0.529195
[ 5.25228167  3.74716258  0.62336874  0.88450128  1.20527136],0.417087,0.395475
[-0.19006345  1.80827141  2.28568602  3.18081498  3.80918741],0.561973,0.36752
[ 1.13510942  5.29169321  3.31878924  0.06772689  0.95651239],0.375864,0.412281
[ 5.45461512  1.45922136  3.86666107  4.02014542  4.05080557],0.61368,0.65185
[ 3.65056467  1.42491448  1.73188746  0.97112143  2.68273187],0.728372,0.726119
[ 1.56402659  5.91605377  0.15689304  1.73442805  2.22719836],0.386884,0.448565
[ 2.27455211  3.6730969   5.12238073  0.10007181  6.01766491],0.357146,0.429434
[ 1.56962311  3.52919674  3.53224897  3.02389479 -0.15128613],0.570109,0.564056
[ 0.52388865  0.33011591  4.13370991  6.2196188   2.64186859],0.332902,0.408013
[ 2.81547403  0.05811238  1.88587213  3.01292372  5.00391388],0.527819,0.623562
[ 5.35986137  6.03239775  0.92359215  3.59697366  4.95315313],0.354019,0.403503
[ 4.40707111  3.81610703  0.42268074  2.49422598  1.07112193],0.5475,0.436265
[ 3.14610648  0.97511864  1.14950919  2.41993856  0.68383771],0.548039,0.655775
[ 0.14687137  4.32456732 -0.05527618  4.31638002  0.7858156 ],0.323992,0.371754
[ 0.64218557  3.53986382  3.32218623  0.43364245  4.19309473],0.527309,0.49887
[ 1.19175136  4.8339324   0.91865277  0.90879852  0.19417143],0.354473,0.438552
[ 0.67912132  1.9672724   4.58024311  3.09335065  3.63104033],0.69652,0.633845
[-0.03834963  2.86494994  5.67548227  5.66537905  1.44730079],0.323382,0.413937
[ 1.98707366  3.38318563  1.74011135  4.77056932  1.06868768],0.683758,0.57436
[ 1.5367415   2.10760021  3.10316396  4.97518921  3.84747648],0.795688,0.657745
[ 3.08966398 -0.0714154   1.85852981  5.04522133  5.27973413],0.398015,0.657939
[ 5.76993418  2.07481313  2.34285164  3.43161297  4.61928129],0.596349,0.596369
[ 4.01254559  1.71148121  1.25193942  1.46644866  1.81341088],0.689607,0.662149
[ 4.22305489  2.84536743  6.17495489  3.20577955  1.04285336],0.488451,0.442304
[ 2.33842635  6.06582069  1.31580091  1.52456701  1.8658849 ],0.473113,0.495911
