Inputs,"f(x,y)","f*(x,y)"
[-18.55709457  37.56695557],3.9507,2.03553
[ 37.61967087 -34.29623032],1.46678,1.96431
[ 17.15120888  25.71313095],1.9874,1.58061
[-12.46192074  26.62598419],1.89102,1.86171
[ 43.65100479   0.15870324],1.62737,2.09686
[-43.95796585  29.85972404],3.74712,2.12466
[-13.86323357 -46.55475235],3.11214,2.15398
[-22.90034103 -29.06558609],1.96401,2.2279
[-33.06430817   8.5228014 ],0.112277,1.93515
[ 12.23050308   7.72178221],3.07336,1.69671
[-46.58621979  25.08890915],3.0342,2.14015
[ 29.94748116  11.81156731],2.1821,1.98554
[-14.182868    19.38100433],1.90501,1.66403
[-9.80955315  2.00249338],2.33363,1.64956
[ 17.69516945   2.76869154],1.24748,1.73879
[-43.19031143  -6.69895744],1.0901,2.00446
[ 40.29157639 -14.98456955],2.68619,1.93341
[-0.61210179 -4.26362324],0.640244,1.56301
[ 33.9056015  -31.90374374],1.07609,1.94087
[ 13.1084013    7.70584154],0.895062,1.70937
[-34.02698517 -31.6072731 ],1.53574,2.0551
[-19.5945549  -33.43101883],2.96862,2.30968
[-14.34071159  17.55154419],0.961222,1.80879
[-38.21261215 -21.53640938],1.53733,1.90236
[-47.27887726  49.90623856],2.09691,2.90438
[ 21.09929276  -2.68223214],1.40234,1.74711
[-31.97991943  21.92214203],2.34005,1.96929
[ 24.95044136  -4.52590561],1.2952,1.78922
[-41.30471039  43.33969116],1.6169,2.72731
[  5.21161985  24.09692001],2.13026,2.08121
[-27.0166378  35.8265686],1.29234,1.94648
[ 30.10655022  42.02648926],3.90807,1.93354
[ 48.65336227  -5.42169142],3.09421,2.12747
[ 36.6696167  -31.51589584],1.90665,1.88781
[ 39.25642395  44.54455185],1.72947,1.96339
[ 40.92942047  10.77792358],0.901697,2.13758
[ 18.13041687 -14.20274448],2.14006,1.61675
[-11.03089046   7.38768864],2.10425,1.7146
[ 23.6157074    2.62070346],2.27689,1.82385
[ 46.75699997  18.35844994],3.80078,2.27974
[ 19.67895317 -49.11658478],1.37944,2.01283
[-41.7577095   15.93245602],0.625716,2.05707
[ 25.48788452 -36.98929977],1.95753,1.72516
[ 43.02421951 -11.5455122 ],3.06395,1.9992
[-14.55687141  -9.72682667],1.95368,1.6929
[ -8.51695919  35.38160324],2.40292,2.22674
[-20.06421089 -42.60147858],2.53311,2.43275
[ 18.02893066  -7.92948198],0.817062,1.66272
