Inputs,"f(x,y)","f*(x,y)"
[-0.11767382  5.84028625  3.96655917  0.02087794  3.00411892],0.306781,0.293194
[ 3.30021954  2.20166636  1.53864324 -0.24369183  2.22904682],0.5269,0.289976
[ 5.81467342  1.0358057   2.84074306  4.86564255  0.17244323],0.353588,0.241993
[ 3.97553897  5.85581446  3.16218328  4.98476315  1.37220144],0.482563,0.609807
[ 2.78317642  0.97418338  0.822631    0.92576641  1.0707159 ],0.456278,0.621882
[ 1.27290189  1.7798152   6.0596199   0.77288198  0.42627898],0.328763,0.401137
[-0.24311963  5.01395798  3.28905058  1.19845176  2.07701683],0.420966,0.524082
[ 2.54156351  5.50311089  4.48122072  6.08484459  0.2555438 ],0.325541,0.431284
[ 1.84423757  4.78030109  1.52632749  0.90843034  2.52120852],0.614218,0.422399
[ 4.17216206  6.14108992  5.33490229  4.04640007  0.10808221],0.321024,0.40276
[ 2.92985034  2.60991979  4.48283529 -0.13803959  0.67334497],0.442155,0.329363
[ 2.75486755  6.19051456  6.09451771  1.93239033  6.03058577],0.284578,0.563209
[-0.16012333  5.22167015  2.65759158  5.00201178  2.38189912],0.40934,0.526991
[ 5.50904608  2.8931632   5.68331575  0.45962682  2.87093425],0.400367,0.206582
[ 2.77377748  0.31879365  5.64650393  4.78495598  5.75887203],0.332873,0.46175
[ 3.51494551  1.64468908  6.30581331 -0.22554041  3.68122053],0.346037,0.0277968
[ 2.6771822   4.5567956   4.3559618   2.63740897  0.83191127],0.704298,0.505808
[ 2.31928325  4.34326267  5.08350992  4.76049948  2.45974445],0.666668,0.509064
[ 1.81262946  3.73550749  2.26252723  2.13193035  5.72902203],0.637113,0.498068
[ 2.24699068  4.05106211  0.94833058 -0.1410526   0.94757235],0.400645,0.45503
[ 4.13116837  1.36789274  2.90929794  5.97028112  4.75847816],0.47924,0.430747
[ 2.57846212  6.12605476  4.39775419  0.38211182  4.00773335],0.403674,0.301651
[ 1.80638015  3.12008476  0.48523703  1.38671315  5.61914158],0.449928,0.335993
[ 5.2360549   4.25419617  4.94633055  4.61158037  4.74743557],0.475921,0.613451
[ 5.36952305  1.34229457  4.4988718   1.62360609  0.304892  ],0.403758,0.280753
[ 4.76436234  2.50043869  5.61351824  5.34305573  3.58780932],0.475546,0.510832
[ 4.97155142  4.3974328   3.14242196  1.03466463  6.03148603],0.41819,0.500786
[ 0.35344157  1.81745613  3.06254387 -0.14187105  5.75860977],0.323752,0.587941
[ 0.9595958   5.89858341  2.49653554  3.44338107  4.45171356],0.496954,0.650974
[ 5.84367037  6.11794043  4.3081708   0.8025555   4.1458807 ],0.326146,0.356433
[ 6.1634469   1.77374232  0.37155098  2.93997097  3.50858736],0.42226,0.679523
[ 5.16257715 -0.0254557   1.85183394  5.10682487  5.49741316],0.324421,0.572099
[ 2.47606421  5.12847328  4.51960611  3.59199214  3.69573283],0.772284,0.586745
[-0.12247597  4.40616941  2.73013353  4.0585041   5.05990028],0.45119,0.556184
[ 5.14862394  2.55710959  3.95786738  1.68545973  1.04373622],0.614053,0.645204
[ 3.59828901  2.8358717   1.97795308  4.99825048  2.72546268],0.952577,0.537042
[ 4.56861734  2.864676    3.02206731  4.04442406  5.04404831],0.784417,0.637866
[ 4.66621017  4.43074894  4.04703808  0.22644934  5.91451502],0.368914,0.450259
[ 2.51636815  2.08290648  1.28302419  5.46391535  5.98420954],0.416678,0.463333
[ 3.39799881  3.2406621   2.46447706  0.80971134  1.94708431],0.876493,0.643823
[ 3.40690041  0.38003004  4.13760138  0.48062423  2.82043743],0.507526,0.360415
[ 5.74023104  1.29564571  0.29251498  6.31525421  1.40776026],0.275708,0.182797
[ 4.04399538  1.14709663  4.68908262  1.21000493  1.6595031 ],0.575467,0.35796
[ 6.26139879  2.29464269  4.71988392  2.62192702  3.41457415],0.515276,0.735209
[ 3.2394104   4.65568495 -0.06187433  1.35842276  5.04902744],0.415507,0.228243
[ 3.37408829  1.98293209  5.65417099  5.71602774  1.61085391],0.443941,0.473915
[ 6.24273062  5.58176422  3.02360892  2.41350508  4.7011652 ],0.393402,0.520333
[ 0.96185172  0.65822995  1.92765594  1.9979434   0.88557386],0.470306,0.701379
[ 2.67768502  6.22925472  5.65543842  4.81345224  5.10647583],0.329933,0.531117
[ 1.84862185  1.58462977  3.72171664  0.20051202 -0.2245777 ],0.36921,0.444599
[ 3.6611526   1.84903455  3.63689065  5.38472843  3.2521081 ],0.774116,0.48087
[ 6.12990856  4.40715694  3.45930958  0.80654275  6.01993895],0.323429,0.45768
[ 6.28860998  5.70496368  0.21987543  0.05203972  3.82326746],0.248576,0.573151
[ 1.68002343  4.5203886   1.59014642  6.33814192  0.94310689],0.378564,0.451725
[ 1.94708991  2.22003841  1.39410496  3.96206999  0.55083615],0.616529,0.597542
[ 2.56577015  5.57066154  3.39882493  1.26456356  0.45274597],0.466067,0.5293
[ 1.06993663 -0.19677822  5.5155611   0.67180246  2.07839966],0.317033,0.315993
[ 0.9508779  -0.13673329  0.90720427 -0.1223579   0.49589911],0.253566,0.528956
[ 0.47950348  5.47567701  5.28542137  5.03956175  5.71385908],0.292142,0.50631
[ 2.19352818  6.24423122  0.9300859  -0.13096665  0.52304083],0.274738,0.397669
[ 0.0117612   0.19019382  5.9682169   6.27248716  4.47472763],0.229785,0.320841
[ 2.37019277  0.26676303  1.4790206   1.93722129  0.3721436 ],0.430742,0.592171
[ 0.85322267  4.1637125   3.57285047  3.39809966  2.1550498 ],0.822134,0.566461
[ 2.41897273  5.0922513  -0.02665078 -0.23751244  4.87886715],0.304068,0.280411
[ 6.19400072  1.76495337  5.14881945  2.08095169  5.37976789],0.359036,0.57611
[ 5.17021942  5.61074162  0.29106066  1.38163733  5.8305316 ],0.289896,0.259681
[ 2.35187221  0.36711076 -0.0959116   1.8686254   1.91190028],0.409822,0.725465
[ 1.27608287  1.17042279  1.53764987  1.67357814  2.06760097],0.62164,0.736891
[ 4.48156881  4.64576292  0.00514897  1.51333284  4.60582876],0.422626,0.332239
[ 5.28336     4.56385565  0.71075314  1.88818645  1.608289  ],0.474541,0.594985
[ 0.86458057  2.24847388  0.17597896  0.24420719  5.14591599],0.330041,0.304703
[ 5.26540756  3.39446187  6.05312824  2.27862048  5.22318745],0.398848,0.7284
[ 5.28665781  0.70462996  1.32353234  4.05893469  3.40808797],0.51031,0.664294
[ 4.77128839  0.27141914  3.12976694  1.98363674  5.11816168],0.473506,0.577668
[ 5.39348125  5.85454226  3.51533031  0.64678997  4.15818548],0.384294,0.333837
[ 2.33722353  2.20615721  0.19477203  1.8032583   2.39987874],0.635683,0.568508
[ 6.34377289  5.4635601   4.64322519  5.31629896  3.78773355],0.323249,0.606776
[ 1.54814637  3.52961159  0.65716678  0.18685982  3.18560171],0.480182,0.394035
[ 0.21453029  1.90813863  1.06126106  5.59620142  4.53683424],0.37297,0.32892
[ 2.85111523  3.11258388  0.45461914  1.58674324  0.69836199],0.531671,0.673845
[ 0.62721801  4.26317883  5.34551096  4.23406219  1.36119199],0.455877,0.387412
[ 5.42738724  5.40363789  2.7146287   5.90721273  4.24455214],0.373805,0.549654
[ 0.47250488  1.20435202  2.42213535  5.97527933  2.57045913],0.416957,0.384364
[ 5.78638268  2.33865809  6.31508636  1.97861934  2.86995339],0.39602,0.446863
[ 0.81969976  6.16222525  5.30035305  2.35316014  1.10418797],0.344145,0.331886
[ 0.20392625  5.87274742  0.14654136  4.71754122  6.25916672],0.233727,0.3036
[ 5.8737216   3.77797842  3.24271703  0.39947113  1.8245306 ],0.453167,0.278928
[ 5.97016144  1.99216175  2.31388354  3.5340457   1.85777032],0.591777,0.661136
[ 5.45612431  2.42942166  2.45851779  2.8416841   0.56113875],0.567395,0.615879
[ 2.57955766  1.03994679  3.17711759  4.87075377  2.07806826],0.746289,0.501406
[ 3.33355308  3.60841513  2.34792376 -0.20960017  1.31206584],0.524734,0.398417
[ 2.94732952  4.49804688  5.86244011  0.94375372  3.73867965],0.4947,0.539493
[ 5.32815838  5.32058811  1.52940977  5.46061468  1.05148792],0.359461,0.593242
[ 2.61537576  1.84473169  5.12159729  4.58343792  2.35872412],0.719307,0.538429
[ 0.15982351  3.11751342  1.20227218  2.08300424  4.6152916 ],0.506014,0.524088
[ 0.21303619  4.90154552  0.61995369  5.54056931  2.83576322],0.350519,0.477807
[ 5.37867069  4.36124086  3.95068312  1.66754198 -0.02181505],0.411156,0.614386
[ 4.80781269  5.28342962  4.33811378  5.41370773  0.82022196],0.386844,0.553541
[ 5.39496994  3.40616679  4.49657011  2.37623262  2.03622675],0.691634,0.697557
[ 6.01794004  4.30255413  1.72567642  3.01742601  3.9236908 ],0.546986,0.564016
[ 5.69930935  5.70239592  3.09660554  1.76440907  2.17173338],0.458479,0.559111
[ 3.81226993  2.54208565  2.07850146  5.65569401  3.8731432 ],0.688055,0.47983
[ 1.43385792  0.79607618 -0.02338376  5.79826403  0.13574028],0.266772,0.118784
[ 5.2249279   1.13484323  1.85327089  5.0534935   5.62347555],0.386944,0.5783
[ 5.53280258  3.63016224  4.33313084  2.50048828  1.52462983],0.624389,0.682565
[ 1.66696334  6.32231045  2.23779511  0.99105924  2.55941248],0.441976,0.310211
[ 3.18735766  5.96640682 -0.01878756  0.32934651  5.23433065],0.285125,0.248194
[ 0.37011597  5.95341492  0.60794723  0.57259446  4.17232656],0.297376,0.141192
[ 4.52909136  4.54167891  1.86189353  2.8614819   4.76774883],0.706499,0.487446
[ 2.52644634  0.17385167  2.99899507  1.86774385  3.27410603],0.686412,0.72027
[ 2.87944508  3.5388236   3.38924956  1.78847837  1.68724012],1.1564,0.658803
[ 0.90244341  0.40430725  5.14533043  5.73359919  5.39872456],0.29441,0.367732
[ 2.24051261  3.47664094  2.02406931  6.11797857  0.66841811],0.456319,0.460369
[ 0.14669277  4.36717939  5.93531084  3.55339527  2.53752851],0.414135,0.373631
[ 1.89163792 -0.09569312 -0.01938656  0.23245525  3.77782393],0.30127,0.225245
[ 3.26996565  2.34058642  5.31843662  5.08347797  5.32520914],0.484723,0.487904
[ 5.62177038  3.78960013  2.84734535  3.9072969   5.95169115],0.453389,0.628576
[ 4.5065341   6.31666803  1.51432872  6.25565052  0.30255753],0.260738,0.538116
[ 2.61130595  2.04862022  1.88572252  2.22925901  0.3897869 ],0.680037,0.738164
[ 0.6733076   1.28359568  0.74857187  1.84145916  0.49342787],0.383824,0.723512
[ 2.80596161  3.57130361  4.51870728  2.16282415  5.57568455],0.666421,0.754369
[ 4.61038399  1.60338521  4.1423173   0.18871824  2.15167427],0.513565,0.33904
[ 0.1871663   0.53985435  5.44317102  6.3222084   1.8658663 ],0.268408,0.352784
[ 1.39393115  4.3688755   1.82169163  4.85029984  1.87284744],0.643676,0.548828
[ 2.55440521  5.28895712  4.99713945  3.95812964  3.99596453],0.61213,0.560515
[ 0.16834657  1.95291054  1.78882885  3.33912611  2.04787612],0.602296,0.599719
[ 0.74357498  3.13899231  3.52941942  5.1777029   1.94314408],0.61537,0.493178
[ 0.54738903  0.26462582  0.20433304 -0.08965223 -0.13405095],0.218907,0.495156
[ 0.21496435  1.15821326  2.98997879  4.29236603  5.79328012],0.3903,0.475061
[ 4.27505255  0.58604145  0.26214308  3.94465303  5.42660618],0.374117,0.668935
[ 0.50878888  4.2263298   6.02413988  2.70871758  1.14259648],0.393852,0.327355
[ 4.05278444  1.92346561  4.02749538  3.9348228   5.67317343],0.611891,0.606226
[ 0.0676166   1.88640118  0.15467779  2.85164833  5.41648531],0.347268,0.103541
[ 1.93511283  4.51423168  0.3328805   2.8072288   4.22924995],0.585185,0.386195
[ 1.79406965  4.14794302  1.59916353  3.85050201  1.46154833],0.779753,0.630611
"[ -5.38128242e-03   3.58276099e-01   2.54334474e+00   5.91694546e+00
   2.89144111e+00]",0.336248,0.36304
[ 0.1984053   1.77705741  1.4491936   4.8480401   4.94185686],0.417788,0.412633
[-0.22522794  1.96249354  3.02067208 -0.16451354  0.43970501],0.302588,0.573417
[ 4.33346462  6.13490677  1.98688674  4.52807045  6.16460562],0.333535,0.434943
[ 0.68660206  1.1496824   5.22621775  3.75671053  0.28444391],0.374835,0.450614
[ 6.32646275  6.18347692  2.24217224  3.0591507   3.62658381],0.368049,0.523903
[ 2.04184031 -0.0343979   2.21724963  5.39319944  4.20991802],0.436117,0.410267
[ 4.59086084  2.17755723  2.192307    0.58499253  3.9530201 ],0.64102,0.371166
[ 3.57929754  4.23287439  4.17507172  3.98860455  3.13321352],1.08325,0.632653
[ 0.38558212  2.04649854  0.60473675  3.09918332  4.93316174],0.449871,0.447416
[ 3.83150601  5.83879852  6.0242219   3.87425089  3.69078016],0.414292,0.498713
[ 4.1754694   3.07365251  2.17260718  3.50464201  2.26504397],1.2712,0.684476
[ 0.3879464   3.83497453  2.92884994  3.60422397  4.67930841],0.636528,0.59161
[-0.12859684  3.42037225  3.77730179  3.99045873  2.44014072],0.592997,0.550297
[ 0.90064377  6.21541405  1.62011421  4.13687992  3.46285152],0.431835,0.613798
[ 1.86864257  3.79055285  4.99019814  2.80914068  1.63821495],0.783901,0.486849
[ 4.90411949  3.23908734  1.40262425  4.11117792  5.64595461],0.513604,0.551628
[ 1.02670527  5.80968952  4.57258177  3.93317652  0.73305947],0.395709,0.385987
[ 0.46483767  6.26105213  1.01014936  3.92208171  0.37731895],0.296299,0.604877
[-0.18917049  5.41486788  1.72777879  2.54239154  0.53845227],0.346146,0.563682
[ 4.57613087  5.91777515  2.75421715  4.74565792  5.62724972],0.3845,0.610745
[ 3.65336323  5.94576597  0.27942586  5.93161488  4.88916016],0.297007,0.467626
[ 6.3260498   5.73255301  4.04203653  5.78464413  0.30323762],0.252257,0.592073
[ 4.64499903  1.84824252  5.02015114  4.67344189  4.08513308],0.585086,0.544792
[ 2.6464026   1.77264977  5.00231075  4.27702761  2.58773708],0.803766,0.558322
[ 0.32826692  4.94344902  4.61620665  4.16473246  3.34042978],0.500006,0.493626
[ 4.70076036  6.23238945  3.91072273  3.89214802  5.69627857],0.367159,0.664791
[ 6.28102446  2.03670216  2.84430099  4.19491434  1.38481486],0.481836,0.544215
[ 1.92544425  0.67841846  2.66286159 -0.03332791  0.19518998],0.348115,0.363255
[ 4.03553009  0.94247741  1.80653906  1.11638093  0.57814723],0.472959,0.494168
[ 4.23999262  4.50863695 -0.12187449  4.77536201  3.57846451],0.453593,0.501777
[ 4.58860302  1.66679454  4.45422888  5.16457129  5.89064884],0.408879,0.504319
[-0.23289615  0.49179584  0.98341411  1.89312696  5.95316887],0.279676,0.0964557
[ 1.76775217  5.8808012   0.46651167  6.12372398  5.04730797],0.284211,0.466666
[ 0.17632549  4.62757969  4.30471182  2.76480818  0.125778  ],0.390002,0.38967
[ 6.2908597   2.91602111  3.73186803  6.06492186  0.19190244],0.297163,0.347183
[ 0.30510318  0.61739171  2.54260087  0.04324762  6.18435287],0.270044,0.612555
[ 1.88512325  1.9741888   1.96649718  4.104568    6.12598705],0.516656,0.556231
[ 5.83046961  1.02074361  4.95036125  5.8409853   1.36014366],0.317528,0.447518
[-0.01875208  4.25026798  1.3369087   4.23746252  3.87528729],0.482175,0.551729
[ 3.71710277  0.13346821  2.82423544  6.22026682  2.22123885],0.404225,0.395674
[ 0.70837808  1.98998952  4.35163164  1.63685524  5.91651058],0.426207,0.71636
[ 5.82926035  3.89043522  4.95614433  1.67072034  0.17288302],0.365181,0.573554
[ 0.50294697  5.86060572  0.18578957  5.65062428  2.9945631 ],0.291003,0.489198
[ 5.86353445  0.35556668  2.86040998  2.38112569  1.81102419],0.454359,0.525387
[ 5.15013313  3.02211809  2.1915617   0.36657336  3.96113181],0.551394,0.309074
[ 1.78859818  2.14516544 -0.02952796  3.0789516   5.29081917],0.462313,0.430018
[ 5.64301157  2.93834329  0.65951723  3.31489611  6.21180582],0.358654,0.474483
[ 3.19304657 -0.12425788  2.89197683  5.04497051  2.93611193],0.526429,0.465648
[-0.17605869  4.70326042  6.21518326  2.78603745  4.60893106],0.322994,0.419144
[ 2.71995664  5.74472046  3.7071774   2.75990105  5.93536425],0.45901,0.590917
[ 4.25280905  0.36568126  3.06870031  2.25402403  1.12186003],0.568254,0.496255
[ 4.92495012  0.79741925  1.87340999 -0.13397533  3.75351357],0.39658,0.378796
[ 1.91141188  0.69469392  5.25707245  0.25948101  0.70227802],0.340324,0.184018
[ 0.66690415  5.35218096  3.49181271  6.28548861  4.30351734],0.348292,0.424143
[ 3.76971507  0.77013952  2.01759887  1.43760085  4.96548128],0.560725,0.5674
[-0.24774353  2.98069191  4.10249233 -0.14236933  0.79118222],0.317288,0.474584
[ 3.8856895   4.77067375  5.75879431  0.81613117  0.18842354],0.342408,0.41311
[ 0.17313071  4.08610487  2.39548182  1.51521182  4.43487883],0.531923,0.573074
[ 4.5155654   1.14523125  2.83800673  0.28110802  2.01390505],0.522791,0.516604
[ 2.8735528   5.32944536  1.07082093  6.09579611  2.35823822],0.41391,0.486633
[ 4.43966293  1.87326145 -0.07817922  3.59830999  2.42425632],0.540342,0.667238
[ 4.55187464  5.67565346  2.37581968  1.99284995  3.75353098],0.604624,0.49997
[ 5.34099102  4.47685575 -0.19369501  3.52639008  1.98646545],0.413815,0.51806
[-0.23399366  3.07255006  5.08728409  0.9727428   0.58417499],0.335946,0.387368
[ 4.92129946  3.32921052  4.01461601  1.38428295  1.27210879],0.648283,0.69104
"[  3.60466719e+00   4.99715424e+00   5.88651955e-01  -2.20703310e-03
   2.45298535e-01]",0.314758,0.552203
[ 5.26889324  0.67090702  5.47478342  5.04864311  1.88780594],0.368582,0.523895
[ 5.83971262  4.01861382  2.54495168  5.12879372  4.24785471],0.490256,0.603265
[ 4.8873601   2.16300273  1.93733585  3.33718371  4.07611704],0.857363,0.721646
[ 3.57520676  3.03819394  5.83189392 -0.24041834  4.77472782],0.370344,0.275761
[ 0.36936098  2.3878572   0.65755665  3.06766629  4.82378817],0.473646,0.514309
[ 4.65770388  2.46993971  4.34450054  6.12296724  4.37617683],0.465475,0.439365
[ 1.82884681  3.03733349  2.52739525  1.31048048  1.24182069],0.79732,0.681006
[ 2.69995213  1.35135329  3.04205537 -0.22235855  4.96760702],0.453208,0.311433
[ 4.33664513  4.82939148  2.29110003  1.38644469  2.14067554],0.715419,0.548634
[ 5.38102388  0.11369501  5.43832588  1.18486822  5.18743801],0.3028,0.425599
[-0.23487964  3.73222733  4.182127    1.0417546   4.82309246],0.407226,0.61343
[ 3.57775211  4.53733921  4.95380592  4.0408473   2.74094725],0.789575,0.570297
[ 5.51400661  0.41316447  1.04667413  4.10750723  5.98598242],0.312792,0.757581
[ 5.03996515  5.57903385  5.4604888   1.74001431  4.01357698],0.408467,0.634523
[ 1.69361913  5.41670418  5.48030233 -0.18494868  6.24839067],0.25384,0.265721
[ 4.05664015  0.03797621  2.31055236  1.71481192  6.11546659],0.374206,0.497181
[ 3.94031191  2.09693408 -0.2017279   3.39110351  3.56902027],0.573805,0.56479
[ 3.09831214  3.64356947  1.02938211  3.32679987  3.94621587],0.969998,0.572654
[ 5.43497086  3.21364903  3.3479557   1.23783648  1.65262806],0.624359,0.672592
[ 2.27475929  3.02058172  2.96576333  5.23180532  1.74894321],0.828249,0.509767
[ 5.0362463   6.09345722  3.01859641  4.31931019  2.78052044],0.487689,0.686499
[ 0.37974176  0.97839296  4.76953554  1.13534451  4.6056385 ],0.39779,0.665613
[ 4.3421545   3.05905986  5.68491793  3.45525265  3.18020105],0.701588,0.607576
[ 0.84995443  6.32546425  3.13305235  2.08539128  4.18859673],0.435761,0.475626
[ 2.49541116  3.71774077  5.16890335  6.25522804 -0.20311402],0.319179,0.413686
[ 3.53833199  6.2019639   2.38655639  2.11092401  3.88952112],0.571416,0.459201
[ 0.47992814  3.52675128  5.46186733  3.17267942  1.38091779],0.491636,0.399232
[ 3.65147614  5.39959431  4.50922966  2.39600444  5.62982988],0.482135,0.645827
[ 3.59028959  4.62616968  5.27135134  1.85577095  1.89920437],0.638043,0.513316
[ 1.6959542   5.99381018  5.12560558  6.0744319   3.50112033],0.334617,0.473887
[ 4.90020704  2.37479043  4.48012829  2.65339017  5.32542229],0.59808,0.743963
[ 5.93624544  1.66563439  6.25712299  0.49258241  3.3269341 ],0.308595,0.159745
[ 5.92889357  1.18321466  4.18181419  3.7704649   0.42155573],0.391883,0.45348
[ 1.18208623  2.23886824  3.88299799  2.44892097  2.60428739],0.987743,0.634985
[ 3.50276351  5.01689053  0.31231165  1.08311486  5.40396357],0.384648,0.218634
[ 3.04975128  3.41353941  1.31904972  4.2157836   0.01302434],0.543501,0.599486
[ 1.55860984  1.83941102  3.2973907   1.46419227  2.68408537],0.911451,0.712913
[ 3.21591687  0.73305446  2.50762177 -0.17798238  2.3057313 ],0.475971,0.424439
[ 2.27336216  4.72218466  3.76063156  5.1343379   3.48555279],0.721311,0.531763
[ 6.34082413  3.83549142 -0.1141331   0.05450271  5.29023075],0.247047,0.124538
[ 5.12029505  2.95372415  5.43498278  0.40195581  3.17521381],0.450299,0.29846
[ 3.40898347  3.04373431  4.40367174  1.0453285   1.22271836],0.708268,0.596117
[ 4.43678045  4.63994026  3.86626577  4.3074131   0.29064006],0.511401,0.575875
[ 6.25137568  3.20248318  1.65392292  2.49802566  4.32506323],0.514611,0.621702
[ 3.84656477  4.89189625  1.50873923  1.88994586  2.81359673],0.782058,0.527345
[ 4.59658623  4.29243755  2.84072304  6.32969856  3.90626645],0.472745,0.468015
[ 6.18704891  1.81493711  3.46539497  5.62062216  0.38249347],0.327898,0.294921
[ 2.07239771  1.50621104 -0.02486726  6.09698105  5.42699289],0.305593,0.270257
[ 0.09285228  0.68122643  2.10684395  3.23966026 -0.18059674],0.335575,0.606297
[ 1.63263381  4.83319235  1.86976969  1.82852566  3.34915972],0.769114,0.552607
[ 4.36959124  2.04582167  6.31139612  3.52399302  4.87334013],0.443743,0.629232
[ 4.27811289  4.80055285 -0.23695801 -0.04229882  4.31562567],0.319082,0.441407
[ 5.81921959  2.98337555  4.41638136  3.73765612  4.17091656],0.592782,0.685144
[ 3.45436287  5.0486474   3.75843263 -0.21173772  2.28940296],0.480796,0.348458
[ 2.35806036  0.3997989   3.76972079  5.37124205  1.48047495],0.483154,0.455204
[ 6.04615307 -0.1682725   6.2125721   4.61775589 -0.16687253],0.211489,0.292669
[ 1.87832463  6.23331404  1.83504736  6.100142    0.59803277],0.298954,0.50862
[ 4.42537117  5.70443678  0.56876588  3.94585443 -0.06788018],0.327192,0.703278
[ 5.82546425  1.36522555  1.11718309  1.13656712  5.16766024],0.365339,0.285526
[ 6.09760857  0.30935869  6.14024019  2.70621777  0.63664794],0.267612,0.263256
[ 0.39328259  5.47744274  4.46148205  0.2362427   2.21411133],0.35305,0.434018
[ 2.6186614   3.61259985  4.61094046  5.9599123   3.55437779],0.581928,0.453338
[ 5.87097788  0.67019767  2.27991557  4.75768471  4.4633956 ],0.4095,0.598548
[ 3.09344053  5.20721102  2.22226429  5.10283422  3.26705718],0.667618,0.558393
[ 3.12749887  1.71556544  4.743608    3.08852744  1.3286078 ],0.799515,0.600284
[ 0.38013718  2.77993155  3.47589207  6.00827217  5.50506544],0.364118,0.380523
[ 1.00501895  6.06250477  4.72196531  0.56071043  1.27273738],0.330495,0.39559
[ 1.95268893  3.96796679  0.16301408  4.89262819  0.96628064],0.438589,0.553372
[-0.09062683  5.73774242  3.84632277  2.08584452  6.28525257],0.290765,0.501828
[ 3.74612927  3.06097102  4.00676632  0.99840933  1.06991816],0.699028,0.638307
[ 5.17466688  0.19155937  5.9372406   2.83162808  5.38289309],0.312985,0.443871
[ 3.36298943  3.35698414  3.70049024  0.39542416  4.04724789],0.733653,0.56324
[ 1.73140264  2.0244453   2.55468798  5.90657139  1.96391594],0.578671,0.429244
[ 1.43992567  4.61836386  1.43509769  5.16260147  0.38714066],0.416567,0.545434
[ 4.47331285  2.86034346  3.78891706 -0.19426124  0.69675827],0.428802,0.184952
[ 0.76091164  5.88359022  0.44515726  3.18260384  3.8854661 ],0.389511,0.411699
[ 4.73556137  4.76195621  2.995965    0.07661976  1.35746646],0.447212,0.408831
[ 4.70152521  5.32096958  0.19612269  0.43291456  4.85363913],0.320824,0.376292
[ 4.69711399  2.0279417   0.86928016  1.91382575  3.22106719],0.685227,0.656056
[ 5.55558443  1.81853068  3.99551868  3.11564946  3.33418465],0.712099,0.713321
[ 1.25492311  4.27445412  0.05972943  0.56067371  1.03636611],0.355608,0.493918
[ 3.55404091  5.43914318 -0.23990142  0.53193653  5.26742077],0.30316,0.270249
[ 3.21585655  5.62564039  2.16952109  0.02349166 -0.11755312],0.32042,0.45427
[ 2.48335862  3.84637642  2.11136293  5.74953032  1.05926776],0.552507,0.494807
[ 4.7056756   3.70373678  4.3871789   6.28687906  5.94227505],0.33569,0.449701
[ 3.14975333 -0.23079436  0.35142478  4.31490517  5.21984577],0.343264,0.589154
[ 5.43442011  1.73558807  5.68100739  2.98633814  3.60468888],0.498038,0.703245
[ 2.17895865  4.83321905  3.56455898  0.85451341  6.05440474],0.429442,0.392162
[ 2.80473423  2.99623704  1.84138584  1.63267159  1.51409721],0.956204,0.782626
[ 6.03885698  5.22790289  4.7820797   2.44892597  5.66851139],0.335586,0.684397
[ 1.67582572  0.83517736  5.20104265  5.08441591  4.07265615],0.45914,0.450201
[ 4.95561647  5.75479603  3.58135176  2.86932206  5.94128561],0.393398,0.533275
[ 2.19916034  4.13110352  0.13630034  0.80270863  0.61821544],0.390282,0.580744
[ 5.76337957  5.24314404  5.30490971  4.52068663  3.37435055],0.393187,0.633336
[ 5.22188616  6.24079561  2.15579915  4.63794422  1.51562774],0.384048,0.673954
[ 0.46489096  0.69251978  5.34193134  6.02206087  5.75837135],0.256559,0.341422
[ 5.38420677  0.03209078 -0.20045823  3.84069943  0.22587159],0.262203,-0.18113
[ 2.13185453  4.31522322  1.98022151  2.83030701  4.77230358],0.855191,0.565732
[ 0.89751285  3.95898771  1.75192964  1.53871059  1.26600885],0.586859,0.674257
[ 3.40042686  2.92734122  1.07312918  2.90913916  1.93528211],0.997971,0.723709
[ 4.02863646  2.52784061  0.41756991  2.62770128  4.3022871 ],0.676383,0.527228
[ 5.54165888  1.73696458  3.5755229   5.35647058  5.51367426],0.395914,0.522496
[ 3.0881319   3.10337925  1.80869186  5.25100422  0.1938749 ],0.516022,0.53617
[ 2.11678791  3.61088324  5.65274668  1.22769737  3.17153382],0.611218,0.518774
[ 4.92951107  0.33158568  1.87376356  4.2114377   5.65520763],0.390174,0.686042
[-0.01737763  1.13096952  0.42336959  2.5583415   1.0461967 ],0.353991,0.650022
[ 4.70106411  0.49968904  4.39950991  5.5042944   2.4171927 ],0.440239,0.470982
[ 3.96484184  1.98781788  0.29817125  0.79649413  6.23923826],0.337799,0.306774
[ 2.11163998  4.79857826  2.72502875  5.91585255  1.16967893],0.477283,0.494305
[ 1.81758475  5.91924143  4.09525156  0.95299405  2.8529501 ],0.491847,0.441293
[ 5.15224314  0.88067108  3.24297357  2.49937749  2.2288363 ],0.665422,0.609517
[ 5.02272606  4.68202543  4.41063261  2.74255872  0.32999709],0.473806,0.559117
[ 3.94357824  2.4696424   3.32268071  0.52690822  1.92448616],0.738081,0.528194
[ 3.22186017  1.55468798  6.22763968  6.0810771   0.59428281],0.304541,0.447353
[ 1.41618955  4.5312748   1.9599911   2.65404415  2.81578064],0.901835,0.716493
[ 5.79423571  5.61989403  0.23370878  0.42580384  6.06179047],0.230814,0.34017
[ 1.60205972  4.66509151  2.70500565  2.04822707  0.93193412],0.66682,0.593976
[ 4.62721252  3.41653347  1.47246122  4.60774612  4.189013  ],0.706549,0.61568
[ 5.14899588  0.66751194  2.26042914  4.82401991  3.48654819],0.521664,0.549151
[ 5.01149368  5.17838335  1.31071055  1.74848545  1.15031004],0.462261,0.620591
