Inputs,"f(x,y)","f*(x,y)"
[ 42.06967163  36.88235092],0.856755,2.00957
[ 36.33996964  36.45179749],1.76753,2.00138
[-27.1938343   19.78343773],2.99821,2.02075
[-13.5623703   -3.46303892],0.829488,2.14332
[ 38.66689682 -12.30930138],2.22224,1.85457
[-21.74732399  -0.46111858],3.03718,2.16566
[-14.5987854  48.8993721],1.82309,2.05675
[ 35.58732986 -45.94416046],2.07793,2.02564
[ 19.17529678 -24.47108841],2.6794,1.9073
[ 17.52255821 -35.08159637],0.986785,1.95241
[ 43.62743759 -23.94490051],1.42968,1.88089
[ 49.74505234  34.51908493],3.39002,2.08643
[ 30.0053463   12.47362995],2.31487,1.95076
[-46.3049469  -13.98546886],1.77768,2.12974
[-44.50259781 -26.43322372],1.65554,2.14767
[ 47.62781906  48.23659134],1.94164,2.04103
[ 13.39307594  23.45993423],3.28156,2.05444
[  6.15095139  25.83127403],3.44705,2.06593
[-13.19373512 -44.02724838],0.82728,2.05377
[-10.92089176 -29.15390205],2.40992,1.981
[ 41.12335587   5.05047512],1.62938,1.90571
[ 7.90864611  2.89309192],1.37766,1.93278
[  7.0369072  -20.45646286],4.06278,1.95132
[ 11.56724072 -10.60096836],3.90141,1.89048
[ 25.84185028  29.91642761],2.67263,2.00532
[-15.30336666  17.76482391],3.27409,2.10137
[ 16.4376812  -20.34586334],0.686249,1.90461
[  6.97750187  41.1512413 ],2.13924,1.98997
[  2.1946094  -22.89737129],3.85309,1.97946
[ -0.85413951 -30.73875427],1.20036,2.01681
[-35.47705078  34.15042877],2.4257,2.04827
[-23.0555706  -38.46493149],1.47482,1.9749
[-38.12823868  -5.56033182],0.329192,2.12494
[-45.86190796  -2.06931806],1.10185,2.03887
[-37.74637222  29.43349266],1.21212,2.04186
[ 35.92016602 -25.46715736],4.05838,1.84924
[-30.17997932 -34.65057373],3.64947,1.97126
[-18.32404137   3.26286674],0.361804,2.12287
[-12.30213165  24.6595459 ],1.52176,2.05971
[-38.98215103  35.73126221],1.58613,2.06056
[-35.63789368 -39.45383453],0.455968,1.97639
[ 39.57078552 -37.95480347],2.32147,1.94367
[ 3.09389138  5.52324295],1.24945,2.02553
[ 35.59883499  35.37611389],3.88178,1.99804
[ 18.53041267 -48.53102875],2.43864,2.02508
[ 18.3056221   25.71149254],3.80244,2.03838
[-26.33075905 -14.24866772],1.3884,2.14597
[ 40.18381882  -9.03574562],2.69318,1.86778
[ 46.12878036  -4.38583899],0.907586,1.88681
[  5.84025145  34.66492462],0.565015,1.99396
[ 9.85415173 -4.24311924],2.99577,2.02445
[  9.77550316  24.06114197],2.00533,2.06473
[ 40.5208168 -27.6764946],1.37148,1.88688
[-44.10922623  35.67550278],1.57698,2.07262
[ 31.5159893   42.22229767],3.16405,1.99597
[-12.27374077  25.6139698 ],0.760773,2.05237
[-38.42489624   9.51460075],2.37483,2.00241
[-21.65231895  24.46766853],1.89184,2.02292
[ 38.51488876 -46.34454727],1.00165,2.02797
[-22.00297356 -31.24288368],1.8047,1.96903
[-23.36532021   6.49490595],3.63615,2.08042
[ 24.41080856  24.03347778],2.32203,2.04483
[-11.91201019  -4.9104619 ],1.81513,2.06712
[ -6.50493908  36.69120789],2.69466,2.00277
[ 34.62918091  34.73043442],0.0739512,1.99553
[ 13.84433937  30.53181076],3.5965,1.99743
[  9.30324936  10.13607121],3.20133,2.00939
[-42.26825333  11.76861095],1.25255,2.00868
[ 2.99946785  2.92995858],1.43427,1.97681
[ 47.7130661   -7.92798281],3.41503,1.87011
[ 11.1002655   43.28510284],1.77679,1.98947
[ 30.38056374  12.22773647],1.70525,1.95276
[ 33.75939178 -31.98163605],2.79082,1.87698
[ -9.48037529 -27.73796654],1.52097,1.98277
[-44.56258774 -40.77099609],1.17341,1.9953
[ -2.14997315  33.86372757],2.05148,1.99251
[  6.39506912 -44.50590897],4.00249,2.02895
[-13.69076443  22.47816658],0.965804,2.07119
[ 36.66491318 -38.42288208],1.74835,1.93553
[ 13.38449001  22.65810394],3.38256,2.06073
[ 18.02238655  -4.17364073],0.775476,1.89485
[-18.36006927 -48.64097595],1.46336,2.04643
[ 29.59791565 -46.08351898],1.76704,2.02018
[ 35.71952438  -8.04918766],2.42369,1.87326
[ 46.97412491 -45.69660187],1.93931,2.06553
[  6.17380857  36.26620483],1.968,1.98011
[-0.79399478 -5.7167964 ],2.1394,2.01952
[-25.30590248  31.09630585],2.83274,2.01845
[ 25.75        37.44058609],3.09418,1.97765
[ 22.58761597  38.4137764 ],2.08333,1.97585
[-32.63001251  11.27468204],0.569575,2.00832
[-17.61398888   9.14444065],0.700942,2.13557
[ 36.24079895 -40.0320282 ],-0.0296584,1.95497
[-46.26341629  28.39567566],2.81155,2.05952
[-35.08629608   6.91446257],2.14013,1.99997
[  6.83691359 -37.21299362],3.02988,2.00436
[-27.53781509  15.75681305],0.0018345,2.04352
[-40.25708008   1.67667949],1.57465,2.03322
[-32.92351151  49.82858276],3.16275,2.0904
[  8.89477921 -18.10526848],0.531,1.93612
[ 26.29034233  24.70763969],0.641542,2.04232
[-21.91507339  38.77776718],1.87259,2.03731
[ 17.98831367 -27.23987389],0.515794,1.92601
[-19.44488335 -11.6862421 ],1.50929,2.10677
[-35.99538803  30.19536591],0.688902,2.0396
[ -4.75967169  18.24086761],0.1577,2.13098
[  8.07525539  30.88538933],3.10459,2.01856
[-42.25206757  34.4980278 ],0.698982,2.06525
[ 19.48098755  49.43826294],3.56009,1.99437
[-25.02406502  37.60183334],4.02536,2.03865
[ 28.25538826 -19.17247391],1.60716,1.86002
[ -1.2359426 -40.9449234],2.33539,2.05022
[-11.68394947 -22.35762215],1.75422,2.00682
[ -3.89802432 -45.88580322],2.07128,2.07222
[-17.70775032 -11.81398964],1.47264,2.07815
[ 24.58031273 -14.10988617],2.53722,1.86544
[ 42.96378326 -30.29996872],4.07954,1.9156
[ 10.26765919   7.8798418 ],3.52749,1.96777
[-12.95085144 -43.95273972],2.36321,2.0547
[ 43.68749619  15.02545452],1.15589,2.00387
[ 12.91406918  37.69977188],3.25023,1.96982
[-11.01703835 -21.30596733],2.4647,2.02197
[ 48.72087097  17.38813972],3.20693,2.01969
[ 33.46941376 -33.28509903],1.59969,1.88329
[-44.90281677 -25.25217819],4.02146,2.17126
[  1.36223435  39.90721893],0.513681,1.99653
[ 49.32147217  10.22466469],0.748012,1.89636
[ 10.75564003  29.15461349],1.93212,2.02096
[ 32.34238434 -39.86256027],0.0243184,1.95618
[ -2.46900392  49.54796219],0.75558,2.03356
[ -7.21136045 -29.80904388],2.02645,2.00817
[  7.28627825  32.44755173],0.652132,2.00964
[-44.44940567  19.104496  ],1.70892,2.0294
[-35.96409225 -36.7428627 ],0.95516,1.96064
[-17.92162514 -48.17399979],1.58997,2.04675
[-44.31916046   1.32292879],0.535362,2.03358
[-23.52245903 -21.62279701],1.87007,2.00257
[  1.27500999  44.0977211 ],0.529294,2.00943
[  5.9452014  -25.17565536],1.70963,1.97065
[ 47.08256912 -26.23833847],1.16448,1.91297
[-37.03781509  26.42450333],1.95009,2.03264
[-14.35829639 -10.94525719],0.348451,2.0334
[ -8.97317791  43.17902374],2.84818,2.02765
[ 39.04468536  41.03683853],1.9001,2.01306
[ 19.57463646  11.1421032 ],3.93728,1.97942
[ 35.77433777  -4.9840517 ],2.12127,1.88605
[ 30.58440399 -38.28673553],2.28875,1.93894
[ 36.78031921  25.61365128],3.34031,2.01915
[-24.22813606   8.32958412],2.50326,2.07734
[ 17.85546303 -21.95398712],1.67712,1.90303
[-41.23549652  49.20066833],2.76228,2.10239
[-22.96318436 -19.61623383],2.30511,2.00923
[-48.21511078  27.05005264],2.35609,2.06079
[ 12.38068199 -38.34978485],2.31054,1.98439
[ 12.21945667 -10.14187336],3.13445,1.88897
[ 20.19249344  36.91328812],0.404821,1.9691
[ 17.45747185   1.46782446],1.7361,1.94235
[  9.62904072  12.53955555],3.16638,2.04346
[-42.03992844 -41.09904099],2.04113,1.98158
[-37.58725739 -31.93139076],2.91912,1.97942
[-47.08272171  23.78472137],1.08118,2.04926
[ 11.60461235  28.37600517],3.23128,2.02351
[-15.81358337  25.4702301 ],3.06367,2.03929
[-36.18648148 -26.94470215],2.88689,2.00267
[-47.38704681  31.69306564],2.62621,2.07044
[-32.92245483  45.87369537],2.06705,2.07783
[ 38.40752411 -29.88039017],3.58155,1.88895
[-27.77507401 -46.93948746],2.88358,1.98866
[-39.89120483 -12.59599113],1.74901,2.13264
[ 21.16521454 -14.05993176],0.866973,1.87237
[ 16.22705078  22.22483253],1.55475,2.06296
[-10.78386021  37.46129608],2.89157,2.01399
[ -3.46827459  12.5683794 ],0.956019,2.17496
[-24.16493988 -15.82815075],1.24243,2.09674
[-36.55216599   6.46998024],0.221743,2.00846
[ 48.88791656 -26.6614151 ],2.00187,1.92944
[ 11.7044611  -32.25240326],2.06616,1.96827
[ 16.92918205  23.07670975],0.285624,2.06142
[ 17.95830917 -13.46652508],-0.0418226,1.87865
[ -0.8342678   31.13584518],2.23655,2.01726
[  5.20436954  26.63615608],2.10793,2.06357
[ 40.87574387  -8.76952457],1.94359,1.86868
[ 15.95729351 -13.211689  ],0.399953,1.88261
[  3.21594763 -31.77049255],1.07065,2.00277
[-20.21065331  33.37430191],0.833911,2.01736
[ 17.0020237   18.13698006],-0.0857572,2.04028
[ 36.84568405  39.4478569 ],3.75182,2.00468
[ 23.42497444  43.90668106],3.03406,1.98952
[  7.09254503 -25.86161804],3.56434,1.96792
[ 34.57769012  -0.83744061],3.69075,1.90348
[-20.90331841 -11.16623974],0.445651,2.13084
[ 43.60490799 -39.87610626],4.09463,1.97912
[ 34.55656433  25.86313057],0.641945,2.03033
[ -2.59201741 -25.32066727],4.01952,2.00469
[-24.08985519 -23.82164192],2.81428,1.99549
[ 42.21995926 -22.50798988],0.959664,1.8648
[-37.99445724   1.13715851],2.13991,2.05427
[-14.31171799  -4.82376289],2.01132,2.12275
[ 48.41228867  27.2846489 ],0.341778,2.04364
[-45.62062454   1.61065006],0.980573,2.03809
[-48.03507996  16.65488243],1.38412,2.02573
[-11.23425198 -35.89205551],1.06897,2.01963
[ 10.65932369 -36.83942413],3.02736,1.98699
[ 48.75764847 -16.75637436],2.41365,1.87525
[ 13.37123966 -30.46751785],3.21797,1.95564
[ -7.9805479  -26.17969131],1.00625,1.9839
[-9.95163631 -7.89975452],3.55596,2.00274
[-11.79532623  30.57317924],3.49246,2.01554
[-33.55487442   4.1378231 ],1.14969,2.01591
[-18.38274193 -17.28085518],2.45169,2.03352
[-29.87952614  35.96134186],2.61042,2.04154
[ 17.70401001  37.61371613],0.442463,1.96183
[ 43.07403946  -5.81602335],2.81722,1.88048
[-41.93803787  49.06324387],3.45137,2.10327
[ 33.4587326   14.08518887],2.42045,1.96536
[-15.5545435   -2.17393303],1.95619,2.17959
[ 42.97251129 -28.46264458],0.667512,1.90459
[ 23.10873032 -20.20816994],3.83675,1.87091
[-46.78920746   0.17420179],1.53299,2.04425
[-11.82141781 -29.59530067],0.640704,1.97717
[-30.31252289   7.23840952],2.00565,2.02395
[-33.01806259 -18.50630951],3.84663,2.13181
[-5.85178757 -2.71607542],1.44404,1.9934
[ 15.89017868  30.2254467 ],1.55227,1.99147
[ 34.14477539  10.85260963],2.08221,1.95591
[ 10.73132324   0.81434375],2.13969,1.99365
[ 15.45283413  28.75696373],2.52144,2.00461
[ -6.79654121 -31.78159142],2.77508,2.02436
[ 16.11946487 -37.04315186],0.866921,1.96447
[  2.22719026  23.30614853],0.137233,2.09054
[ 49.41458893 -14.56818867],2.16761,1.87711
[ 45.61576843 -26.48155975],2.16496,1.90667
[-47.85990906  16.61861992],2.47388,2.02529
[ 27.56238365  18.09227371],4.09363,1.99425
[ 31.41769028 -41.61502075],0.659503,1.97773
[-31.5480442  -23.93663216],1.83179,1.9914
[ 41.23002625  32.30200195],1.32492,2.04235
[-14.67874718 -20.57081413],3.65577,2.0637
[ -8.26577854 -44.12506104],3.19017,2.07186
[ 20.22310638  33.11582947],0.373767,1.97297
[ 10.97479725  45.10651398],0.652042,1.99513
[-36.13737106  43.4889183 ],1.98196,2.07577
[-35.57452011 -38.27931213],3.00739,1.96395
[ 39.12947083   1.3467797 ],-0.0270983,1.9159
[ 47.9244957   -5.29012156],1.99053,1.88204
[-25.48287582   0.75563478],2.04266,2.12897
[-17.93431282  48.0680275 ],2.69654,2.06035
[ 23.86027336 -42.78944016],1.63803,1.97763
[-10.90682316 -23.29329681],0.101626,1.98479
[-27.53101349  16.09013176],0.28085,2.04151
[-49.05635071 -45.85583496],1.83769,2.0064
[ 39.79570007 -28.72080231],1.32712,1.88933
[-27.89026833   9.25563812],0.931087,2.04616
[  9.26636028 -13.67670345],3.76193,1.92074
[ 28.32164001  44.11038208],1.30935,1.99623
[-40.99196625  14.72078323],1.45221,2.00606
[-1.89428103  8.49642658],4.01244,2.15644
[ -2.47012854  21.98710251],2.38398,2.09831
[ -3.64292669  25.70437622],2.792,2.06479
[ 45.10150909  41.2994194 ],1.66936,2.02169
[ 33.06861877  -8.28632069],3.8084,1.87308
[ 49.60191345 -22.45243454],3.09985,1.90354
[ 47.84922791  21.65216637],2.17978,2.01963
[-49.6256485   33.44588089],1.17398,2.08015
[-25.32186508 -16.91950035],2.00882,2.08453
[-35.3871727   34.04745483],1.8005,2.0478
[ 39.62133026 -24.71647453],2.41019,1.86432
[ -6.47102976 -22.61594963],0.418461,1.99255
[ 12.2292347  -19.32698059],1.98562,1.92578
[-31.22767639  36.24160767],2.00557,2.04487
[ -9.5508604  -43.91236115],2.85622,2.07272
[-16.09448814 -49.32136536],3.60883,2.06703
[ 44.94398499 -38.534935  ],1.71241,1.98317
[  9.01649284 -23.19824028],0.157204,1.95146
[-13.20267773  10.68704224],3.70349,2.15853
[-20.84408379  36.48250961],1.37411,2.02827
[-10.7909956  -43.74285507],2.3187,2.06542
[ 46.06200027  -0.83492678],3.03197,1.89945
[ -3.00156498 -31.170578  ],1.72561,2.02414
[ 20.29326248   3.72877693],0.795737,1.8941
[ 12.44865036   9.76138783],2.22369,1.99263
[-44.55879211  34.74130249],3.94276,2.07135
[-19.45676613 -28.91050529],2.13858,1.96279
[ 15.25847912 -24.15198326],1.98834,1.92796
[ 31.34027863 -40.20731735],3.40578,1.96109
[ 36.42681122   6.16120958],1.16928,1.90613
[ 23.2125988    6.04363489],1.41563,1.9005
[-7.64148569 -6.66727209],3.2579,1.98126
[-33.14536667  36.75763321],1.58192,2.04996
[-45.03126144 -34.96400452],2.18242,2.02114
[-29.9625988  -37.87140656],2.18979,1.9882
[ -8.8165369  -10.63282967],2.01651,1.98893
[ 16.64169312 -33.27383423],0.657467,1.95051
[-17.13018608 -48.78368378],1.76965,2.05622
[-12.43246174  38.47312927],1.59666,2.0205
[-34.0606308   38.95913696],1.44728,2.05828
[-39.7841568 -22.5502243],0.28409,2.13672
[ -8.11742496 -48.0417366 ],2.41117,2.08412
[ -5.81223345 -43.58972931],2.22658,2.06722
[ 16.83919907 -41.45841217],2.08917,1.97517
[ 31.53588104  29.59550285],1.4342,2.02015
[ 29.52417183  -9.95902634],2.74239,1.86718
[ -1.24265659  37.9425354 ],3.56981,1.99567
[  3.77929282 -16.41164017],3.01032,1.95253
[-11.37794876  13.50994682],1.95437,2.15054
[ 25.93927574  30.54682159],3.83327,1.99886
[ -5.39263439  46.36454391],1.01906,2.02993
[ 18.82665443 -16.02409935],0.733436,1.87792
[  8.68138504 -16.78068542],1.64364,1.93289
[ 39.25817871  11.00166607],1.76237,1.93862
[ 42.99325943 -46.33361816],0.983923,2.03183
[-39.02518463  42.63034058],3.28478,2.0785
[ 34.88993835  48.57174301],2.56087,2.01483
[ 28.77795219 -40.83875656],2.49193,1.96692
[ 33.75261307  34.14008331],2.50273,1.99324
[ 31.87459946  41.41656113],1.80934,1.99458
[ -0.96696556 -41.62987137],3.36983,2.05122
[-49.41453552 -31.20694923],2.50564,2.15392
[ 23.24097061 -33.93328476],2.00109,1.92458
[-19.27027702  32.369133  ],3.86304,2.01263
[ -2.713269   -35.71774292],2.15155,2.03773
[ 44.49885559  23.7044735 ],1.01627,2.02515
[-31.99478531  27.80508804],3.72053,2.0241
[ 26.33383179  29.73628044],0.461351,2.00819
[ 49.8728714  -29.16199493],2.10328,1.96133
[-26.83396721   5.06216764],1.62736,2.05321
[ 32.53934097 -14.31594849],1.9931,1.85087
[-27.96914864 -37.67562485],3.43454,1.98417
[-49.33029175 -45.70365143],2.53295,2.00816
[-32.94431305  20.97751045],3.32004,2.00927
[ 14.57295227  17.62470245],1.78735,2.04438
[-33.84317398   6.72435379],1.70414,1.99574
[ 38.60476685 -16.8992157 ],2.01085,1.83988
[ 13.17495537 -30.84574699],0.64935,1.95765
[ 23.6547184  -23.05058289],0.355146,1.87095
[  0.68921548 -24.47492027],2.73122,1.99076
[ 41.27129745  13.47563934],0.588579,1.98371
[ 2.39039254  8.59722042],1.71972,2.09013
[ 16.19741249  13.33928776],1.82372,2.02061
[ 32.25017929 -49.28140259],1.37333,2.0564
[ 29.00678825 -35.6685257 ],2.06848,1.90918
[ 37.62108231 -12.04081154],1.94981,1.85601
[ -8.37983036  24.81857872],0.575432,2.07117
[-24.97068405  29.8556385 ],0.218622,2.01409
[ 10.65034771  22.56245613],0.602327,2.07279
[ 41.84098053 -49.13840866],1.88405,2.05837
[ -1.8472935   42.88421631],3.1054,2.01197
[-13.4230442  25.7987442],0.353427,2.04631
[ 40.99475479 -43.37234116],1.67979,1.99067
[ 29.50742149  42.93139648],3.39759,1.99503
[-20.09789658  -9.24111748],2.63165,2.13778
[ 39.30817032  -7.31488085],2.06496,1.87524
[-31.34447861  23.02214622],3.60031,2.01058
[ 36.54724884   6.63259363],0.490384,1.903
[  6.60356951  48.85095215],2.40293,2.01407
[-13.88781166 -35.80794144],1.39593,2.00025
[ -8.96915245 -25.97709656],3.48441,1.97569
[-20.713377    34.11040115],2.26032,2.02052
[-28.45274162  15.58143806],3.49463,2.03751
[ 10.68609619  47.86640549],1.40648,2.00386
[-29.06135941 -21.11142159],1.27487,2.02914
[ 13.96431828   1.2165699 ],1.60129,1.97442
[-10.17455959 -23.81663132],1.37148,1.97701
[ 22.30160332  35.2443161 ],1.5675,1.96822
[-43.66912079 -23.59033203],0.907678,2.17438
[-37.22302246  -2.42173553],1.98691,2.08966
[  7.46649551 -44.69844055],0.719563,2.02501
[-26.68569565  32.02056122],0.930837,2.02377
[-23.02158165  14.76422024],1.40894,2.07603
[-23.31564903   2.21074963],2.36945,2.10919
[ 20.38154602  38.75599289],1.93966,1.97272
[ 14.98411942 -35.50616455],0.809606,1.9645
[-37.30357361  24.43519592],1.70617,2.02829
[-12.62444878  17.27912521],1.65197,2.11609
[-37.88903046 -32.41128159],0.338008,1.98072
[-47.5772171  -10.55540657],2.51215,2.09819
[ 20.88562202   5.25483036],2.97281,1.92461
[  2.72661901 -23.67711067],2.0216,1.97963
[-19.83995056 -43.33164597],1.57384,2.00317
[ -4.87736654 -23.60539818],3.0926,1.99188
[-15.20104027  -9.9550705 ],1.80553,2.06259
[-30.27064705  40.07952499],1.54185,2.05508
[ 27.07778358   9.28311825],2.1025,1.93544
[ 47.74874115  15.68010902],4.07193,2.00207
[ 28.91455841  41.45410156],2.79456,1.99089
[ 43.72637558 -38.48213577],1.84904,1.96894
[-37.11128998 -24.48866463],2.63481,2.05833
[ 12.29987431  27.84480286],2.83992,2.02478
[ 32.66498947  -5.38271523],3.30349,1.88533
[ 25.27576637  -1.54190993],0.312677,1.90496
[ 10.7346487   48.71931076],2.04434,2.00633
[-29.64800835 -14.30791855],1.97574,2.16915
[  8.57939529  43.90073776],2.77014,1.99539
[ 29.15040207  48.40162659],2.18509,2.00713
[ 49.61315155 -31.84820366],2.82784,1.98065
[ 39.03057861  27.0850296 ],2.91189,2.03078
[ 31.21587181 -48.46542358],1.86249,2.04654
[  6.39574862  37.86915207],3.78509,1.98106
[ 45.74932098  17.81436539],0.806016,2.01468
[-21.53635025   5.55772018],3.43012,2.09569
[-45.75173187 -41.1181488 ],2.06216,2.00058
[  4.14183283 -40.98750687],1.74977,2.02755
[ 40.54971695 -14.5138998 ],2.00094,1.84479
[-24.85929489  42.04026413],2.29273,2.05249
[ 32.13833237  -5.32009649],2.86864,1.88576
[  4.93283224 -42.89781189],2.51126,2.03015
[-11.06256199   3.79429388],1.9423,2.15075
[-7.09117842  1.42978823],0.128974,2.03462
[ 36.74163818 -17.03978539],2.11692,1.8419
[ 46.36394882  48.81052399],2.48377,2.03847
[-41.86737823 -35.4099617 ],1.40968,1.99408
[ 15.76097775  41.94359589],0.359524,1.97793
[ 19.10569    -27.60455704],1.37615,1.9224
[ 21.87542152 -20.41519547],3.51481,1.8735
[ 42.14774323  38.43136215],1.95496,2.01184
[ -9.9443655   39.07630157],3.06605,2.01717
[  2.6528151   24.13040543],2.06319,2.08376
[ -0.50456583  34.6535759 ],1.57643,1.986
[-25.54566002  44.30502319],0.986508,2.06081
[-41.88271713  27.40763855],1.16003,2.04662
[-14.3367691  -38.36181641],2.52041,2.01263
[-6.56909752  0.17092505],1.9882,2.0408
[ 36.2155838   25.25097656],4.06514,2.01629
[  6.27865934 -43.75949097],2.18597,2.02712
[ 30.51885796  43.28781509],1.5412,1.99714
[ 34.92704391 -20.87004471],0.110063,1.84714
[ 20.81068993 -35.36511993],0.147643,1.93935
[ 46.12287903  -6.83372593],3.00215,1.87517
[-21.78051186 -36.03327942],2.57229,1.97111
[ 43.41779327 -43.69194412],1.90082,2.00863
[-17.54519081 -14.32776737],2.30897,2.03808
[-38.95434952 -28.98487091],1.99806,2.01611
[-6.85251856  0.90131801],2.73487,2.02679
[-31.41384506   3.07133365],3.57894,2.0495
[-45.7568512    7.45628834],1.62441,2.04413
[ 32.7924118   -5.96414471],3.26048,1.88287
[  5.4096508  -28.11681366],3.76886,1.98208
[ 24.05917358  13.42269611],-0.0428821,1.94896
[ 15.62777615  18.08166885],0.518033,2.04371
[ -0.52696323 -42.52728271],1.12611,2.05215
[ -9.51909542  46.61259842],2.94712,2.03925
[  2.10134029 -44.94132614],1.65554,2.04852
[-27.23102188 -30.37879372],-0.0182232,1.94994
[-43.64592743 -11.77938175],2.7188,2.11895
[-21.76732826 -10.34946442],3.55221,2.15136
[-38.74815369   5.74532843],3.792,2.02146
[-43.91176224  43.12064362],1.01026,2.09078
[-20.64866066  44.36032486],1.48522,2.05299
[ -3.19926858 -19.96646309],3.53758,2.03741
[-30.3793602  -30.40800285],0.49277,1.94689
[-27.79390526 -18.46002007],3.12528,2.07744
[ 48.3812294  -10.06267548],0.996238,1.86447
[-32.77879715 -28.93342018],1.8735,1.95975
[-14.52385044 -28.49105644],2.73696,1.95284
[-21.0492897   35.72348022],1.35418,2.02619
[-27.73265266 -15.25608826],1.94367,2.14097
[ 40.61830521  17.25015068],1.46699,1.99578
[-24.46478081 -21.86852074],1.82344,1.99754
[ 18.2921772   -4.47179365],2.93322,1.89353
[  5.18513918 -24.79409409],3.30545,1.97268
[-25.6233902 -40.4806366],3.44515,1.98102
[ 15.61162376  24.94956779],3.04846,2.0415
[-18.72116661  35.34311676],1.39763,2.02119
[ -7.89421654 -24.57758713],1.58873,1.97492
[-37.12795258  31.16789627],1.44005,2.04473
[ 22.96774483 -15.73604012],2.93171,1.86938
[ 38.71657181 -40.540802  ],0.969423,1.95896
[-25.9564724  -17.87923813],3.985,2.06917
[ -2.38894486  48.99750137],2.23928,2.03172
[ 37.1699295  -11.55524254],3.31361,1.85818
[ -8.64592361  10.09529305],3.10626,2.17841
[  6.03114605  29.40952301],2.89,2.03853
[-31.6145916   21.06490707],2.59937,2.00633
[-42.73739243  12.64998722],1.23106,2.00661
[ 21.02527618   3.85710335],2.54137,1.88418
[ 45.99454117  28.55233955],1.91701,2.03728
[-46.97746658 -17.05365753],2.05052,2.17446
[-47.4305687    8.83073425],3.84123,2.04502
[ 14.94609261  -6.57074022],1.38674,1.88578
[ -7.81472731  17.26502419],2.34518,2.13549
[-39.05913544 -13.77348137],0.50311,2.13572
[ 34.93507004  -0.36304516],1.04761,1.90413
[-14.34147072  21.66762161],2.15133,2.07491
[-37.83352661  31.08193016],1.11819,2.04619
[ 19.2963295   49.91642761],0.478596,1.9961
[-16.54097176  43.81039429],1.74807,2.04454
[ -8.35275364  21.62236023],1.65983,2.09928
[-49.4877243    7.37904167],2.13554,2.06081
[-26.05111504  -2.06909156],1.38259,2.1556
[ 21.11525726 -33.03333664],0.344128,1.93079
[ 10.55453682 -49.72792816],0.0195227,2.02758
[ 31.22826195 -18.80273628],2.35403,1.85382
[  6.99545193  22.464674  ],3.42635,2.08869
[ 16.30272484  32.11371613],0.513701,1.97492
[ 12.54437733  27.97154427],0.129121,2.02278
[ 34.21917343 -21.47506142],1.49037,1.84883
[ 45.90696716 -29.63895035],0.755786,1.9272
[ 34.74979019  47.17779541],2.64875,2.01145
[-19.17151642 -42.10232544],0.335582,2.00048
[-28.5241394   37.65954208],-0.0236371,2.04454
[-29.46932793 -38.71260071],2.12452,1.98767
[-46.13719559 -38.62399673],1.88946,2.00843
[ 34.91616821  -5.75192404],0.110308,1.8831
[-23.17755127  38.10289383],2.82148,2.03723
[-38.92541122 -48.45250702],1.924,2.01143
[-10.74450779  22.50850677],2.0925,2.08277
[-34.73337936 -11.47540665],2.68307,2.15136
[ -8.75566196  46.42747498],1.28046,2.0371
[-11.16036034  29.75661469],3.45916,2.02447
[ -2.10780954 -33.27550888],2.32553,2.02852
[-37.61079788 -25.44979286],0.90529,2.05109
[ -3.90250015 -40.75907135],2.73253,2.05594
[-10.98160934  25.86322975],0.829359,2.0556
[-25.65315819  12.70740128],3.51928,2.0651
[-15.6113987   -5.17263174],1.47566,2.14459
[ 48.18279648 -28.11458778],0.888895,1.9335
[ 14.21349812   3.28034616],2.92171,1.94882
[ 25.23872375 -30.68001175],0.862535,1.89677
[-26.35421371  38.96360016],1.37392,2.04515
[-29.1649189  -32.83788681],4.01475,1.96014
[ -3.25845075 -17.47181129],0.793166,2.0722
[-29.28909492 -37.50950623],2.85931,1.98669
[-38.32224274  10.61301708],1.72833,1.99682
[  8.38094234 -37.03950119],0.382803,1.99727
[-20.22323036 -37.54033279],4.01367,1.96883
[ 18.82563019 -15.56240463],0.658695,1.87773
[-13.12793255 -14.80122471],1.20685,2.0051
[-34.9322052  -42.15076065],4.05545,2.00025
[-40.02825546  46.56212997],0.572909,2.09221
[ 49.59290695 -17.8365593 ],3.15848,1.88342
[ 26.147295     8.09543896],2.37843,1.92871
[ -6.57799578 -17.00523758],2.01495,2.07558
[ 44.66810989 -36.38886642],2.18344,1.96226
[-12.5456686 -19.2842617],2.12081,2.0723
[-13.75446606  13.53701878],0.0921484,2.13777
[ 32.29057693 -49.69836044],0.648073,2.06059
[-14.37909603 -27.50409126],3.75533,1.95204
[ 36.34717178  -9.76140881],1.90685,1.86592
[-43.63471222  -9.75741196],2.23158,2.11503
[ 34.84988785   7.79381323],1.15692,1.86289
[ 0.61235279  7.95873308],3.60663,2.10729
[ 38.9824791   20.50135612],1.33075,1.99687
[  2.26189041 -23.31401253],3.85,1.98047
[-23.78637505   7.69417286],2.92751,2.07949
[-35.19916534 -18.95435715],1.19446,2.13944
[-17.28586388 -36.21626663],2.08706,1.9781
[-41.64228058 -18.24077606],0.0245807,2.18906
[ 39.76853943  29.27074814],1.28526,2.0458
[-18.16195679  37.50016022],1.01842,2.02713
[-30.07191277 -17.65054321],0.590431,2.12437
[ 39.52524948 -35.34070206],0.841152,1.92771
[ 20.23840714 -10.78256321],0.0929292,1.87292
[  9.12210655  45.71683121],1.92579,1.99995
[-44.78942108  37.44003296],3.32688,2.07865
[-23.62024879 -40.07816315],3.09593,1.97686
