Inputs,"f(x,y)","f*(x,y)"
[  4.45569468 -38.1243515 ],0.708504,1.98235
[ 30.21487808  11.20089149],0.661128,1.89236
[ 12.02440739  28.43793869],2.04125,1.92097
[-3.61793065 -7.60054827],2.57606,1.95211
[-27.09230995  -8.18432999],2.07884,1.92815
[ 24.82081985   7.90950298],1.63886,1.89959
[ 34.74426651  27.53544617],2.71598,1.94851
[-30.84690666  16.70149422],1.5599,1.92589
[ 6.54486465 -6.03108692],2.54585,1.98621
[-20.07726288  -1.70620871],1.33587,1.92511
[-39.34329987 -43.82279205],1.43465,1.92449
[ 22.88224602  -7.06742477],1.818,1.94785
[  0.85078812 -24.53243637],1.55224,1.98437
[-34.91981506  48.81305313],3.19944,1.95986
[ 33.59985733   5.43184948],3.22611,1.94259
[-12.82078171   9.26167679],3.0545,1.91159
[-14.63523769  32.84152985],2.93642,1.92544
[ 45.52861786 -38.40143204],1.29446,1.94862
[ -3.4412837   42.10479355],0.628363,1.86725
[ 44.85850906  37.60674667],4.01547,2.00411
[ 46.87077713  45.28141785],0.7831,2.04765
[ 38.69336319  19.21696472],1.8135,1.88411
[ 42.38563538  -2.23314142],2.38296,1.94551
[ 40.40634537  18.34676933],3.99288,1.88054
[ 48.20964432  23.73365593],2.38928,1.87665
[ 42.45472336 -41.12553787],1.97605,1.94761
[-34.1085434  -19.42873955],2.08109,1.94682
[-20.9916687  -42.45942688],2.11467,1.92065
[ 24.88921165   7.74967384],2.54215,1.90157
[-14.03135395 -41.62366486],0.980989,1.91796
[-13.20702839  33.35383224],1.00626,1.91593
[-22.98251534  32.21575165],3.0296,1.93884
[  2.23865891 -12.64069939],3.3906,1.985
[ 18.79384804  24.03496552],1.86241,1.93462
[-29.63942337   0.31596798],1.89049,1.93267
[ 23.76302147  28.83038139],2.42142,1.96369
[ 45.90619278 -47.93942261],2.82749,1.95075
[-41.28097153  32.09887695],0.766678,1.91844
[ 10.10140705 -40.6078186 ],2.04083,1.96351
[ 17.25135994  25.84213638],0.560799,1.94338
[ 20.34178734  -5.41991758],1.79522,1.9517
[ 18.97055435  40.68220139],2.88579,1.95026
[ -5.11359072 -27.8710804 ],-0.0644596,1.94762
[ 39.77666092   7.10339546],1.61537,1.94657
[-41.11777115 -31.49975395],1.84591,1.97665
[-48.01485825  13.88203907],3.16194,1.94365
[ 34.58698273  34.57847595],0.366965,1.99291
[ -0.65225458 -21.77204704],1.93879,1.99895
[ 4.62327814 -4.230124  ],1.64036,1.98579
[-40.97314072  34.72859192],0.393694,1.92145
[-19.97758293  27.22288322],2.83693,1.93128
[ -0.09033702  25.8043232 ],0.872867,1.83341
[ 20.99248886 -23.40173721],2.08431,1.94227
[-18.34177971  35.61922073],3.19395,1.94067
[ 49.22657776 -45.26020432],2.29228,1.95188
[-27.41642761  46.91604996],2.15127,1.95869
[-17.62632179  26.24271393],2.89715,1.93351
[ 16.47415733  -6.57060194],1.45084,1.97194
[  4.57740402 -33.05975342],0.865672,1.98302
[ 45.75658035  -8.09567642],3.2583,1.94572
[-44.06580734  26.20061684],2.12385,1.92861
[  9.08210945 -19.65065002],2.42671,1.9769
[ 47.93496704  16.47996902],1.89345,1.881
[ 35.06694412 -29.13609886],1.87321,1.94144
[  7.99283934  15.57741356],4.02436,1.9182
[  3.6000042   48.19543457],1.72141,1.8969
[-22.54657555   9.81633854],1.79589,1.92521
[  9.38653278 -34.31472778],1.21687,1.9681
[-26.59611702  18.695858  ],0.462394,1.91884
[ -7.7560668  -45.78645706],2.28734,1.93082
[-12.96611404 -23.75508881],1.82268,1.91755
[ 24.36553764  32.21328354],3.80698,1.98128
[ -0.75494915 -45.60828018],2.35931,1.98594
[ 42.57622528  10.80594349],3.74402,1.91761
[-26.08007431 -47.98166275],2.40619,1.92226
[ 44.36111069 -31.60349655],1.81586,1.94648
[ 33.41223145   2.65170097],2.47743,1.94031
[ -2.33796358 -20.45347404],0.737526,1.97065
[-14.54059696 -46.17621994],2.30021,1.91813
[-47.71336746  29.71608734],3.47418,1.92825
[  2.96773958  45.16941833],3.19501,1.87723
[ 34.25431442  24.62751961],3.06324,1.90713
[ 23.93556213 -43.81596756],1.58217,1.93879
[ 39.85797501 -37.04270172],1.10437,1.94547
[ 23.03993797  10.18013477],0.803865,1.89569
[ 23.37853622 -20.14845848],0.214633,1.93932
[ 40.11208344  -6.84030247],1.01794,1.94231
[-10.34010506 -37.37005234],0.549445,1.91459
[ 43.50991058  31.20020676],1.62056,1.93284
[ 28.49472809  -1.73812056],0.478922,1.93606
[-48.34588242 -17.22943497],2.69055,1.94268
[-28.52086449   7.33502531],1.76899,1.93156
[-43.64209366  31.360672  ],1.86338,1.92183
[-34.86548233 -41.4981575 ],2.78931,1.92153
[-33.58825684 -39.14096451],1.07151,1.92172
[ 31.41052055  14.33316231],2.45036,1.88804
[  6.99039125  19.49104881],1.64836,1.92168
[ 36.8859787   -0.43411228],0.89905,1.9431
[-25.02796364  35.45415115],0.243343,1.94353
[ -1.16217434 -34.80474854],2.76799,1.98793
[  4.36436129  14.82013893],1.70124,1.92202
[ 25.4234333  -42.73175049],3.00623,1.93932
[ 35.08997345  -8.48301601],2.25676,1.93895
[ 38.41272354  32.55929947],3.78781,1.97852
[  0.14242023  49.99879456],1.69723,1.91796
[-31.37875366  37.38891983],3.95441,1.93553
[-18.68618202  -6.16596937],3.26841,1.92373
[ 34.17551804  18.03246307],1.30381,1.88893
[-31.66960526  10.01767731],2.73398,1.93276
[ -1.86505250e-03  -2.38951182e+00],2.07395,2.00586
[-40.79697037   4.81289625],1.96248,1.93907
[ 26.08668137 -23.90715408],2.26392,1.93583
[-12.39728928 -28.08871651],3.00337,1.91718
[ -8.85073566 -16.42601967],2.42075,1.91412
[ 34.66339874  13.85248375],3.43629,1.88703
[ 25.73970413  46.30945206],2.62193,2.00424
[-29.24850273 -11.77423286],1.3998,1.9348
[ 35.45784378  24.17384148],2.00707,1.89285
[-21.66287613 -21.95054245],1.87171,1.92062
[-12.2934885  -39.41311264],2.79328,1.91638
[-19.43628311 -49.09848022],1.29861,1.91998
[ 45.13277435   2.10240483],2.65722,1.94934
[ 17.82563972 -15.71511841],2.68616,1.95938
[-27.52802086 -12.18064976],1.75549,1.93564
[-2.08800864  9.65321159],1.99848,1.90945
[ 40.4836731   -4.97611761],2.24131,1.94275
[ 10.51487541  17.57474327],0.715468,1.92189
[ 24.01474571 -23.78120804],2.96961,1.93475
[ 42.53817749 -24.10325432],2.09861,1.9442
[  0.07845739  28.25875282],3.23872,1.8249
[  6.44274664  30.48688889],0.128704,1.89178
[ 12.87262249 -10.62948322],3.76139,1.97668
[ 29.67709923  32.63230515],1.50442,1.9831
[ -0.17009771  19.79931068],2.1149,1.85272
[ 25.22723007   4.23300791],1.15149,1.93561
[ 6.59706736  0.27737945],2.18232,1.97462
[-11.62825108 -29.55714417],2.90926,1.91633
[ 43.19484329  25.45319366],3.44711,1.88542
[-46.53897858 -41.16181946],2.18447,1.95569
[ -0.29529262  21.57043648],2.46962,1.84586
[-27.40494728  31.55709839],1.98556,1.92768
[ 26.18866158  12.9800396 ],3.10439,1.89352
[ 18.36366081 -11.8377943 ],1.58727,1.96252
[-37.49547958  -6.82119942],0.896251,1.93319
[ -3.9495728  -26.39064407],2.27743,1.95915
[ 27.14050293  12.18311214],1.86646,1.89196
[ 24.50510597 -38.78060913],2.05648,1.93805
[ 4.98337889  5.14318991],1.88311,1.91598
[ 18.64393234  -8.00438023],0.466983,1.96452
[-33.07302475  39.33319855],3.38087,1.93737
[-44.78938293   0.34959844],1.41763,1.94274
[ -1.1858958  -29.20041466],2.3181,1.99466
[-41.70789719 -20.2551918 ],3.85075,1.94962
[ 10.69682693 -49.60673904],1.15749,1.95759
[ 20.67801094  48.22350311],1.99652,1.94428
[ 21.25500298  47.11179733],3.21468,1.9577
[-5.25978184  9.56887436],2.07607,1.91103
[ 40.42097855 -12.8884964 ],0.254777,1.94181
[-20.54943466  40.28093719],0.280465,1.94225
[ 48.57353592  30.6891098 ],1.88205,1.8963
[ 33.79656219  10.8588171 ],2.48218,1.89269
[ 22.02300072 -13.1390028 ],3.20688,1.95089
[ 16.38457489 -14.09991455],2.98047,1.9651
[ -7.04897499  28.32997322],3.6043,1.93032
[ 1.23463416 -7.34212351],1.77555,1.99673
[ 48.62000656  31.19989395],1.70839,1.90092
[  9.10228252  36.28785706],2.03453,1.89681
[ 36.36429214 -39.126194  ],1.76411,1.94412
[ 48.09518433  26.56926537],1.96347,1.88057
[ 30.5126152   39.15517426],3.04894,2.01704
[-19.38178635  47.40118408],2.24469,1.92083
[  3.47280169 -44.15053558],0.637618,1.98338
[ -4.26425123 -38.89183426],1.64562,1.96405
[ 13.81871891 -26.69870186],2.29793,1.95827
[ 8.48483753 -4.76679707],1.98178,1.98508
[-36.05332184  38.5901413 ],2.02193,1.92998
[ -3.99816227  10.93936253],1.81626,1.9166
[-34.79341125  46.03978729],1.96205,1.95241
[-49.01484299   0.36546886],2.91239,1.94555
[ 46.99397659  32.78847885],1.39813,1.92793
[-19.82378006 -30.05848122],3.80272,1.91765
[ -1.51653337  37.1692276 ],0.704235,1.83161
[-25.21722031  39.22844315],2.68936,1.95234
[ 29.47856712 -13.70440388],0.212346,1.9357
[-27.34567642  48.16440201],1.73649,1.9596
[ 32.96334839   8.58492565],0.226681,1.91514
[  9.09753418  39.80221939],1.22533,1.88798
[ -2.09575486 -46.39041901],2.14316,1.98459
[  0.99341166  20.59961128],3.99371,1.86504
[  8.66149902 -46.89175797],4.00153,1.96789
[-22.91965866 -31.53019524],2.00349,1.91663
[ 10.81418419  -2.36432576],2.09571,1.97727
[ 44.49797821  16.54904556],2.79568,1.88117
[-40.23521805  -8.58778286],1.92704,1.93487
[ -7.28893042 -23.27963066],3.3019,1.92294
[-28.5596962  -27.53961563],3.90958,1.92642
[ -2.35395002  18.77498817],1.34045,1.87463
[ 31.41012192  40.81056213],1.27449,2.0256
[ -8.57014751 -48.22233582],2.20049,1.92531
[-45.85807037  -1.61431003],0.209338,1.94253
[-46.69822311  -4.95811224],2.17478,1.93946
[  5.58200026 -18.48246956],2.50831,1.98294
[-26.90715599 -28.25505066],0.306398,1.92181
[ 42.96357727 -21.24128342],3.28552,1.94405
[-44.27537918 -41.93679047],0.238234,1.93478
[  2.8955698  -42.78490829],3.67247,1.98474
[ 40.63156891  28.51495552],1.13215,1.91538
[-27.43665886  30.97405243],1.69226,1.92635
[ 45.03914642  40.41595459],1.98378,2.01615
[ 18.53180695  36.2354126 ],1.96907,1.95085
[ 26.83699226 -30.38568306],3.28452,1.93752
[ -5.3968277  -17.09308052],2.41565,1.93914
[-49.75550461 -47.79401779],3.07069,1.93192
[ 15.29480839 -38.71052551],2.07523,1.94232
[-33.15296936 -12.03439426],1.96642,1.93421
[-18.66917992 -14.23382282],1.47736,1.94172
[ 13.90991879 -46.7627449 ],2.62821,1.94087
[  9.45481014 -14.64169025],1.99235,1.97904
[ 10.47242928  42.8040657 ],1.16896,1.89067
[ 36.9066124  -17.19632149],2.68826,1.94022
[-10.28344536  33.39856339],3.08886,1.95556
[ -5.79957914 -21.40505219],2.87196,1.93771
[-41.56126404 -22.32518387],1.36032,1.95237
[-30.08678818   9.44559765],2.53305,1.9318
[-17.81419373 -49.68439865],2.45172,1.91933
[ 40.09506607  22.69891167],0.0711694,1.88675
[ 15.08560944  23.89723396],1.29301,1.92538
[ 39.99927902  -5.19151402],1.28238,1.94242
[  6.27716351 -24.2215023 ],2.03814,1.9807
[ 15.77053738 -33.26039886],3.16278,1.94572
[ 46.89791107 -47.65163422],1.0247,1.95119
[ 24.85780525   1.27904058],1.72258,1.93463
[ -2.32532907 -28.44929886],2.96213,1.97922
[ 35.27353287  -3.02726603],0.510891,1.93994
[ 33.73252106  13.72603607],0.656748,1.88754
[ 18.98859787  27.9711895 ],0.483726,1.95758
[-17.33082771  48.55395508],1.41439,1.95222
[ 31.37513733  36.7964859 ],3.2632,2.00469
[ 12.70160198  17.38875389],2.45206,1.92205
[  1.99356627 -10.97378349],3.60966,1.98435
[ -3.56080437  48.27673721],1.85731,1.90713
[ 49.58260727 -23.5777626 ],2.73946,1.94799
[-13.72296047  12.96652412],0.422813,1.90282
[-48.74411392 -16.55842018],2.92845,1.94078
[-21.79806519  -8.76719379],0.0672799,1.92945
[  6.24806404  12.29987144],1.98246,1.91816
[ 36.36705399 -12.98460007],2.33437,1.9394
[ 38.06871414  37.25996399],0.55047,2.00718
[ 32.25543976 -17.87435913],2.72561,1.93774
[-36.5577507  -15.96895504],3.96498,1.94273
[-28.72330284  48.69301224],1.70514,1.96066
[ -3.98456597 -32.760746  ],1.54657,1.96308
[ 15.38852978 -33.37110901],0.814577,1.94664
[ 17.41185379   0.78992921],1.01427,1.92932
[-10.48409939 -43.83624649],1.46586,1.91433
[-14.32755756 -13.05388069],3.14482,1.9302
[ 29.37750244  13.02042484],2.84632,1.89012
[-37.02294922  33.16691971],1.95355,1.92227
[ 7.61013556  9.43229485],2.42989,1.91813
[-47.14360046  29.1180687 ],2.3169,1.92837
[ 22.95847321   3.16213775],2.62471,1.93296
[ 43.08821869  18.57355309],2.4837,1.87856
[  9.19351482 -19.72577095],1.45378,1.97671
[ 20.55735397  12.46277046],2.91645,1.9003
[ 47.97595596  12.07680225],1.99188,1.91874
[-15.41611576 -30.42515755],3.93722,1.91875
[-45.77333069 -49.50627899],0.354448,1.92731
[-33.52837372 -16.04249382],1.47067,1.94215
[-40.71673584  22.01058006],1.30143,1.93012
[ 38.7166748  -27.02385521],2.86459,1.94269
[-30.99868965 -24.15185165],2.02271,1.96114
[ -8.51328182 -33.60131836],2.11006,1.9167
[ 37.53700256  23.09699821],0.0242909,1.88961
[ -6.78460121 -49.21918106],0.330139,1.94261
[ 36.87478638  -9.66981602],1.99082,1.93994
[ 32.99556732   8.22548485],0.0469699,1.91924
[-35.93824768 -14.74476147],2.62098,1.9403
[-21.29883385 -39.75127792],2.38615,1.92068
[-25.06235313  43.57164383],1.83289,1.95503
[-28.19345474 -20.43653107],4.05258,1.95441
[ 23.99311447  31.71229553],1.30251,1.97869
[-46.37267303  -5.74828339],1.07907,1.93838
[-22.84109497 -23.61436462],2.9719,1.92067
[-23.01783371  33.70913315],2.27303,1.94292
[ -9.12703991 -28.77938652],1.94653,1.91392
[-21.29413223 -19.0470829 ],1.82365,1.93636
[  4.43856478  43.51927948],1.95095,1.86208
[-10.30314636  -0.19815236],2.48407,1.91976
[ 20.67721367  25.44023132],2.0083,1.94366
[ 20.8116703   -5.80147219],0.0631425,1.9514
[-10.57463646  23.99986267],1.55009,1.92321
[-49.01526642  -7.29321575],2.11259,1.93914
[ 22.56738281   2.30718803],1.9058,1.93239
[ 10.96962833 -24.4129982 ],2.51173,1.96858
[-22.80581284 -33.16572189],3.44569,1.9159
[ 32.05112839  -7.23599529],2.0377,1.93718
[ 35.39962006 -13.41151714],1.52766,1.93892
[ 38.65625763   3.95781684],1.49257,1.94456
[ 38.62062836  28.94467354],2.01187,1.94061
[ -2.48772693 -33.9242897 ],2.18233,1.98106
[ 25.22834206  48.76198196],2.64929,1.99773
[-16.02474785  -6.85896635],3.02103,1.92595
[ 23.92949486  27.96595383],1.09099,1.95918
[ 20.65718842  -6.55364704],2.31559,1.95614
[ 23.54740715   4.73773479],1.96308,1.93119
[ 4.78057575  4.66585255],1.56363,1.91546
[-46.23329926  31.80495644],2.78008,1.92396
[ 49.33217621   1.57470751],0.246861,1.95275
[ 28.45888329 -43.00622177],2.95614,1.94091
[ 47.62797165  -4.43810463],2.23285,1.94767
[ 10.64028549  11.69168091],2.84297,1.91687
[ 47.62929535   9.56562805],1.93462,1.94467
[-26.80430031  -1.40228558],2.71478,1.92996
[  9.97448349  46.06115723],1.63036,1.86996
[ 18.01183891   6.82470846],1.08203,1.90156
[-14.76569176  42.71744919],3.7527,1.95469
[-44.14371872  40.00683975],0.76542,1.92598
[ 16.9861908  -25.84068108],0.275497,1.95055
[-17.85435486  45.39416504],1.24095,1.9326
[ 42.49507523 -31.10157394],1.84183,1.94547
[-36.42855072 -40.19085312],2.80053,1.92385
[-45.93206024  -5.91097355],0.69152,1.93791
[ 11.19446945  -5.04167175],1.45533,1.98153
[ -3.50550771 -36.94844437],3.62258,1.97087
[  2.33980632 -29.79490662],0.933951,1.98686
[-23.25605392  47.68266296],1.77494,1.93994
[ 45.7374649   25.27007866],3.0879,1.88218
[-21.32526398 -29.40307236],1.92464,1.91646
[  8.02876759 -14.03612614],3.17824,1.98123
[-44.72883987  20.76488495],1.8183,1.9359
[-38.28686905  29.22234535],2.12456,1.9188
[-11.40581131  22.12336349],2.24309,1.93224
[-1.26410306 -4.79100561],1.88664,1.98216
[ 3.17554641  8.44066143],4.00842,1.91527
[-26.52431488 -47.51403046],3.26047,1.92238
[-44.21388626  34.0005455 ],1.55842,1.91942
[  3.12091327 -21.72613525],2.04297,1.98674
[-38.35710907 -45.25996399],2.72908,1.92265
[ 18.24921989 -27.08473396],3.24217,1.94573
[-6.93980646  3.98229718],2.84331,1.91137
[-37.14778137   8.63187599],3.90333,1.93702
[  5.18266916  19.07841682],2.59033,1.92578
[ 18.19937706  29.41464996],2.81384,1.95091
[  5.82315016 -24.88621712],3.46907,1.98182
[ 15.42878819  11.26218128],0.310062,1.90622
[ 13.84449387  -0.59678406],0.775995,1.95848
[-28.29307175 -18.1904068 ],0.560297,1.94727
[ -9.79423714  39.54269409],2.31331,1.91578
[-22.30387306  -2.35493326],2.03953,1.92591
[ 42.96899033  -1.41078043],4.01243,1.9465
[ 10.45495796 -14.40016174],2.09462,1.97786
[-34.56555176  24.91997147],0.512753,1.9199
[ 25.73666382 -46.65962601],0.914289,1.94028
[-30.73894882  38.00455475],3.49377,1.93859
[  4.2250309   16.82927895],2.2002,1.92012
[  4.62589645 -18.08953667],1.54361,1.9851
[ 42.88739014  16.40946388],0.997907,1.88157
[-38.02734375  40.5948143 ],2.47194,1.93115
[ 18.69307899 -40.10262299],3.11882,1.93538
[ 21.11812973  44.01828003],0.784835,1.96631
[  0.63671392 -23.93975449],1.39154,1.98602
[ 39.4926033   15.05513763],3.13642,1.88438
[ 28.50572205   7.90831709],0.4616,1.91005
[ 46.25540543 -48.9297905 ],2.89933,1.95113
[  2.87288857  32.02367783],0.518877,1.84109
[ -1.02141619 -29.13342094],1.69634,1.9934
[ -1.06212389  30.9533329 ],2.65782,1.80025
[-44.36922073  46.82148361],2.55885,1.93463
[ 46.59505463   2.35428023],2.07701,1.95031
[-5.82378006  8.88393974],3.54637,1.90423
[-48.2528038   -9.93225861],1.95181,1.93909
[-13.47709179  12.60592937],3.30915,1.90184
[  9.25394058 -27.99987411],3.84924,1.97149
[-46.76195145 -21.60785294],2.35332,1.95256
[ 31.92009163  19.91275787],1.67452,1.89332
[ 43.5255394  -26.89855576],1.36229,1.94517
[-40.81590271   8.13027859],0.988832,1.93833
[ 23.99262619 -39.94073486],0.15575,1.93803
[-42.50218201 -45.44526291],1.68969,1.92659
[-12.53353977 -25.77954674],0.269246,1.91735
[-44.59733963  44.57209778],3.92583,1.93156
[ 32.89256287 -26.67072105],2.07857,1.93983
[ 18.47718239   6.29395485],1.16262,1.90251
[-27.99076843  -3.57266903],3.14791,1.9284
[ 27.05707741   4.50339651],2.26236,1.93714
[  4.26816416 -14.25869656],2.35653,1.9858
[-31.89098358  45.53599167],2.05649,1.95712
[-13.4479866  -47.21257401],-0.0605249,1.91704
[ -4.0745759  -14.61378002],1.80945,1.95171
[ 12.23745728  28.88329506],2.26957,1.92136
[ 48.90350723 -13.92301655],2.23005,1.94703
[-18.36266708  -6.27809715],0.729937,1.92413
[ -5.23907089 -10.74328518],2.98009,1.93715
[ -9.98041058 -47.735672  ],3.34316,1.9136
[ 14.91400337 -47.50346756],2.13521,1.93663
[ 27.71430779  18.90999794],2.16131,1.89738
[ 40.65092087  -2.30538368],1.75082,1.94424
[-41.92595673  40.53877258],3.06515,1.92827
[-18.50145531  12.88120174],3.12685,1.91545
[ 27.02319145  -9.39971542],1.57536,1.93867
[ 12.82401657  21.82844162],2.21515,1.92206
[  7.08929539 -26.8723526 ],1.27733,1.97835
[ 33.39541626 -34.68428802],3.60193,1.94172
[-15.49806881  16.52534676],1.52254,1.91352
[ 49.64913559   0.66282433],3.4769,1.9534
[-38.86266708  20.74987602],3.51914,1.92964
[-45.48852539  17.5326252 ],3.43238,1.94
[-35.88428879  27.5949955 ],3.99471,1.91763
[-44.69393921   1.8507719 ],2.35076,1.94234
[-11.54674244  -9.92050934],2.67981,1.9315
[ -7.98843384  38.5936203 ],1.80963,1.89531
[ 41.72190475  27.50498581],3.74643,1.89363
[ 35.58951569  -3.75458765],4.06645,1.93981
[ 26.44227219 -13.87485695],1.9282,1.93739
[ -3.54806066 -48.33898163],1.9819,1.97806
[-10.7834444    5.18696451],1.60774,1.9175
[ 42.13249207  43.58423615],2.05093,2.03933
[ -5.39314985 -19.54990578],1.50286,1.94083
[  1.45892358 -42.62117386],2.3047,1.9866
[-6.78546572  6.30365562],3.71356,1.9023
[ -9.83189297  38.50666046],1.78051,1.92373
[  7.46743393  18.79650307],1.18759,1.91188
[ 44.8565979  -49.82553482],3.90668,1.9506
[-33.6375351  -29.11211777],1.70051,1.95148
[ 49.66804886  44.40667725],3.90299,2.03599
[ 23.42286301 -15.7854414 ],-0.0444136,1.9446
[ 33.40240479  27.58998108],3.65355,1.95112
[-44.92533493  41.71344757],3.3862,1.92763
[-25.56632996 -23.13333893],0.54201,1.93703
[ 48.71870041 -47.40878296],0.0484642,1.95206
[ 34.15309525  37.12257767],1.77068,2.0062
[ 7.14929819  2.44292951],2.0419,1.94018
[ 32.03762436  49.15076447],0.197052,2.0554
[-31.38006973  26.31664276],1.33155,1.9161
[ 25.84130859 -20.56050301],1.28683,1.935
[ 15.43160152 -27.96144295],0.140617,1.95247
[ 30.79302406  30.53432465],0.117057,1.97211
[ 18.58808517  35.68570328],0.597401,1.95172
[ 44.10654068   1.45239127],1.45801,1.94891
[-46.24259949 -24.30174446],2.25978,1.95606
[-36.07826233 -30.97438812],1.84336,1.95544
[-2.20634484 -3.42792702],3.8948,1.962
[-36.12415314 -34.53931046],1.07475,1.92996
[  1.61535597 -45.86360931],1.85928,1.98604
[ 17.7429924   23.08335876],1.04854,1.92877
[-19.1634655  -46.60616302],0.737345,1.91993
[ 46.69239807 -40.5777092 ],2.59583,1.94965
[ 29.87541199  17.73004532],0.501186,1.89413
[ 42.88399124 -31.37143898],2.09203,1.94572
[ 19.50382805 -23.22900009],3.72991,1.94653
[ 37.49739838   3.76040506],-0.058794,1.94357
[-25.63312912  37.366539  ],4.06966,1.94758
[-3.20934296 -7.46461296],1.4216,1.95545
[-34.56645203   1.56725657],0.392149,1.93566
[-19.97604561  17.98298645],3.13883,1.90957
[ 20.57772827  38.50566864],2.35815,1.96645
[-41.63991928 -45.2352829 ],3.53366,1.92587
[-12.26641655 -23.58952713],1.03481,1.91703
[ 10.74794483 -39.82014084],2.18098,1.95979
[ 17.36997223  45.69165421],1.49575,1.93101
[ 12.92669868 -22.35279655],1.22109,1.96549
[-39.23379898 -48.80897522],2.42272,1.92135
[  8.6940136  -41.00224304],1.7971,1.97001
[-18.41888237  40.78840637],2.10659,1.92821
[ 41.74740219  38.83909988],1.64645,2.0108
[-20.86013031  -6.78067207],0.827663,1.92483
[ 31.59345818  39.79556656],2.35139,2.0203
[ 11.37967491  25.27984619],2.01193,1.91347
[  5.16889286 -20.99352646],3.61627,1.9839
[-42.54257584   4.31710243],1.20342,1.94034
[-49.03554153  -1.94907784],0.808757,1.9443
[ 41.35941696  22.07744598],1.13296,1.88414
[-18.02783585  15.06840897],0.958484,1.90733
[-15.12052917 -21.44482422],1.29949,1.91561
[ 34.60085678 -42.61235809],0.120605,1.94394
[-10.54600239 -45.02352905],0.17376,1.91432
[ 26.89392662  30.35046768],0.0496817,1.9714
[ 44.20159149 -12.38768482],1.24304,1.94424
[ -4.68749857  21.00419998],2.64909,1.92714
[ 31.81759071  21.95801735],1.60609,1.89557
[-37.98565292  37.64258575],2.03943,1.92737
[ 18.71328163 -19.183321  ],1.84462,1.95314
[ 29.16684914 -36.3481369 ],2.26916,1.93992
[ 20.58952522  26.85800934],2.55527,1.95193
[ 15.86897659  40.29833603],1.98723,1.92737
[ 10.81920242 -19.55528069],2.42313,1.97433
[ 14.31242847 -12.53093433],2.51363,1.97249
[  3.31133938 -21.10973167],2.79209,1.98656
[-21.21097565 -14.89618015],2.89711,1.94289
[ -2.46509886 -34.31655121],2.69377,1.98223
[ 30.1081562   15.15029335],0.476891,1.89086
[  8.97898483  18.15040207],4.09791,1.91727
[ 35.85951996  37.20254517],3.80076,2.0065
[ -8.68234921  27.39463997],0.235998,1.95168
[-18.38861847  18.71628189],1.36677,1.91511
[-20.49880409   4.61413574],2.58117,1.92604
[ 33.87009811 -44.55298233],2.96658,1.94397
[ 45.2688446  -46.74861526],3.45386,1.95018
[-41.76873779  22.72994041],3.20627,1.93039
[-24.116045    31.94958687],0.988513,1.93571
[ -4.11064625  16.61141777],2.68836,1.92903
[ 21.70418549  22.47536087],3.02024,1.92675
[ 33.31111526  40.04633331],0.0303231,2.02149
[-31.43881989  -6.97730255],2.71027,1.93022
[-40.28456879  21.52357674],1.69853,1.93024
[ -4.53562307 -14.39680099],1.74999,1.9466
[ 22.01744652  20.26197433],3.06249,1.9124
[-20.71625328  43.82098389],2.32183,1.93436
[-38.05963898  26.14941025],2.72728,1.92206
[ 15.36082172  41.91101074],3.78703,1.93215
[-47.10514069 -24.44717407],1.26225,1.95644
[-17.24469948  42.36827469],3.66586,1.91643
[-29.58194351 -40.30623627],3.1371,1.91742
[ 26.90794754  22.52517891],3.74258,1.92368
[  8.52332687  37.71321487],1.45832,1.88899
[ 24.34548187  -4.91737795],2.22578,1.9326
[-21.13973236  -8.20506763],0.0432326,1.92822
[ 32.81777573   2.77663994],2.36809,1.9398
[-24.23523903  -6.07001019],2.65037,1.92646
[-45.94006729   3.09010053],1.08168,1.94288
[  6.11536074  28.9127636 ],1.77098,1.89334
[  7.8558073   15.36149597],2.03383,1.91814
[-29.31608009  -8.13819885],2.30254,1.92928
[-43.55235291  -7.16996098],2.19659,1.93617
[ 23.2806263   -0.51395714],1.5118,1.93329
[-39.74050903  36.40789795],2.42815,1.9245
[ 3.09034514  6.54724598],1.29159,1.9178
[ 38.76861191  32.43019104],0.00711608,1.97701
[ 28.31585884 -17.05815887],1.80345,1.93552
[-32.8838768   42.83103561],1.60542,1.9475
[ 16.61415291  14.96308136],0.981869,1.91318
[-31.95902252  33.55462646],2.4252,1.92642
[-20.00519371 -33.61798096],1.82989,1.92016
[-32.2651329   42.41501617],1.06458,1.94765
[ 32.58618546  -3.27788138],1.13913,1.93798
[ 27.61405945   8.83929729],3.67082,1.89714
[ 36.57976532  17.75730896],3.7583,1.88517
[ 21.06623459 -38.92938995],2.44088,1.93634
[-30.83185768 -25.94556427],3.31146,1.95471
[-47.58549118  32.2334671 ],2.34417,1.92493
[-18.27362251 -46.85976791],3.97731,1.91958
[ -6.25878286  27.14395714],2.10491,1.9207
[-32.20835495 -20.19269371],2.16626,1.95026
[ 44.79914474 -29.55737686],2.97935,1.94627
[ 28.82260323  42.63644791],3.81677,2.03312
[-43.60698318 -35.12176132],4.07959,1.97737
[ 41.20181274 -44.77267075],1.82627,1.94772
[-10.18050289 -45.54321289],2.70703,1.91393
[ 25.40618324 -46.98503876],3.44702,1.94018
[  0.90628856 -11.14861393],0.314965,1.9968
[-15.17780304  -1.6395632 ],1.1737,1.9219
[-4.75610304 -5.4424305 ],0.698534,1.94302
[-14.70308685 -40.58506393],3.15352,1.91833
