Inputs,"f(x,y)","f*(x,y)"
[ 3.64320421  5.84372187  5.81027222  0.45517656  5.03570557],0.312321,0.360436
[ 0.95881951  0.56308419  2.68809509  4.24698257  1.37142241],0.515212,0.60183
[ 5.95069408  6.27450848  4.91550207  3.49780416 -0.19026583],0.25958,0.28206
[ 1.11063409  3.83843589  1.08885312  1.52993023  6.21636724],0.393216,0.652123
[ 4.34276676  5.79248953  4.27142429  3.5878787   3.15567017],0.602868,0.529767
[ 2.20961285  0.79365528  4.60400772 -0.15940367  4.22819376],0.407236,0.419786
[ 2.85121012  4.33521652  2.24145055  3.47775292  3.57106566],1.26029,0.770311
[ 1.15700245  1.6500845   1.99750721  3.83076596  4.02429628],0.771411,0.688664
[ 1.90790713  3.68896556  3.08713174  4.99734879  1.84423542],0.833325,0.770812
[ 0.57554215  3.02874756  0.66654128  6.19935656  4.60599184],0.343183,0.353119
[ 2.53563666  4.0028882   2.43392587  3.22575307  1.17175841],1.00651,0.845457
[ 4.86600208 -0.01384253  1.4472357   1.47596347  0.59609491],0.356154,0.405789
[ 1.80884373  2.00934052  0.07775972  1.24272037  5.14621305],0.423119,0.654389
[ 3.96710062  3.34776711  2.00359368  0.53998286  0.89610958],0.570545,0.632075
[ 4.29716349  4.03911781  2.82038522  2.24299192  0.58340555],0.703846,0.560139
[ 3.51896715  4.90622616  1.0404619   6.11609983  2.33025599],0.436654,0.454077
[ 4.99947929  2.66746378  0.2128856   3.95957613  0.61627781],0.425905,0.294379
[ 3.08939385  0.10981864  0.34464997  4.24618149  2.12182474],0.439828,0.458725
[ 1.81485081  6.12296343  3.48711371  5.85438204  2.76357007],0.406535,0.463937
[ 0.00475379  2.62926865  3.0486095   4.37789822  1.98246431],0.586672,0.502334
[ 5.65077162  1.22687244  5.37516975  1.33147967  2.85646224],0.423432,0.389641
[ 0.19405581  0.37790668  5.57804108  1.24505866  1.81338668],0.323804,0.350283
[ 2.98288774  0.85161185  1.24164689  0.71084899  2.40908194],0.546536,0.707769
[ 1.71341312  1.62366688  1.58895218  3.48532653  0.47635198],0.583261,0.650449
[ 2.04931259  1.06148899  0.622814    0.16945909  6.18108368],0.299008,0.481405
[ 0.16890821 -0.12800905  3.94214344  2.47107697  3.0088017 ],0.417241,0.409698
[ 1.61415744  2.44462705  1.85723817  0.80889112  0.24483074],0.477856,0.744642
[ 1.74261534  0.40863743  0.53453368  1.31714201  5.76870203],0.334757,0.473585
[ 5.13924074  1.25450683  3.81564498  5.58282757  3.73583317],0.487785,0.600548
[ 2.20268464  3.35412049  1.64946926  5.6824131   0.67486656],0.495377,0.465158
[ 1.34792817  0.16595498  6.1262846   0.81720668  6.17537785],0.247633,0.2416
[ 4.84271669  3.35465097  1.79368353  4.6289115   1.15720105],0.623992,0.481236
[ 2.05067205  0.65466654  3.74571013  5.36767387  3.4091711 ],0.563978,0.585101
[ 0.45438296  4.30864477  5.31181145  6.21093702  5.59577703],0.281014,0.330923
[ 6.14261532  0.06387877 -0.12758708  2.62446594  1.33834541],0.27639,0.273776
[ 0.98100185  5.98023939  1.35266078  5.54270267  4.64149666],0.335213,0.439176
[ 5.73439026  5.75275993  0.91031629  0.24177647  2.78988075],0.311786,0.261617
[ 4.22366333  2.20562434  3.96165991  4.45073462  1.28096414],0.762608,0.704562
[ 1.55710089  2.00413847  0.74117434  2.16412497  3.54496479],0.705633,0.859783
[ 3.10375714  0.04621176  0.8231504   1.41947925  1.84938908],0.448506,0.576897
[ 2.57594442  4.10569477  1.10657859  6.21971607  1.23861182],0.426321,0.429372
[ 1.43922961  6.2365303   0.89678514  1.49610865  3.99611282],0.390799,0.429038
[ 4.94308472  1.32173574  0.96850306  3.13252926  1.61046171],0.566011,0.473275
[ 0.52194053  3.96338296  1.60482657  1.68371928  2.04230523],0.600054,0.850691
[ 4.93933725  0.01101227  4.14259958  3.37819338  1.79346824],0.485452,0.416164
[ 0.22884494  1.89489019  0.67868882  2.38772035  3.29134035],0.506359,0.830008
[ 5.48452282  0.4070068   1.10569966  0.92328328  3.6242466 ],0.381865,0.369489
[ 3.97348738  0.96490413  5.96418381  1.41432667  3.19365263],0.466689,0.433393
[ 5.54663324  5.63748217  2.29279613  0.72897941  3.2589047 ],0.413798,0.352015
[ 4.04014635  0.19396533  1.92514384  6.27772427  4.30343866],0.362931,0.306497
[ 5.76456118  4.47434139  0.92058051  5.42447996  4.64029121],0.360892,0.289668
[ 4.05843735 -0.09002165  5.60061884  3.37584329  4.75805378],0.389655,0.428403
[ 2.64804578  5.30321407  1.42760301  4.16013384  2.38249516],0.683605,0.587632
[ 3.13416934  3.90271592  2.8143878   0.51298398  2.78615022],0.82656,0.697297
[ 4.02174902  1.22968721  2.46004128  5.00076723  1.50855839],0.637064,0.521225
[ 2.97291899 -0.05415914  1.10206413  3.97247505  3.38511348],0.52563,0.496981
[ 3.64987659  1.05681646  0.53800017  1.22994757  0.84381914],0.433991,0.529294
[ 2.97920132  3.75034189  5.71213913 -0.155507    1.08254099],0.376605,0.373458
"[ -8.16779286e-02   6.15933943e+00   2.54170609e+00   1.26313853e+00
  -3.52178514e-03]",0.272286,0.297887
[ 3.06356621  4.02460718  5.56431913  1.21518016  2.29019403],0.612783,0.490858
[ 4.33959627  6.198771    2.13773179  2.66744304  2.53175688],0.552486,0.434086
[ 0.71158957  2.35638094  0.13947208  2.54451418  2.09648037],0.503588,0.916506
[ 2.61745143  2.98189187  3.46202898  6.09295893  3.25641489],0.66701,0.716975
[ 2.18746686  6.12745428  4.00262451  3.15087676  3.75118232],0.587079,0.497847
[ 2.72619629  2.21170163  0.46078295  0.08552761  5.53184795],0.369707,0.605979
[ 4.67981195  5.65557957  3.69535494  0.87527478  0.44758087],0.378979,0.364765
[ 6.04874182  5.71293306  5.22916412  1.5270927   3.20142436],0.346812,0.383278
[ 3.54200625  0.7378239   1.6293335   5.79800844 -0.0654791 ],0.3388,0.301422
[ 1.74914956  1.61103535  5.17898607  3.25718522  0.33761153],0.490285,0.696809
[ 5.67280102  2.69546103  3.52230239  5.81734037  5.71060276],0.359788,0.406333
[ 2.18044019  5.46776915  1.93191683  4.77119589  1.54190028],0.550492,0.458812
[ 0.65135628  4.35233498  2.30396891  1.0965085   4.78918171],0.508806,0.696014
[ 1.3107785   1.08563066  3.64695716  1.48373687  2.02022552],0.658075,0.704226
[ 3.15757537 -0.13397162  4.54840708  1.6547401   0.27960494],0.378008,0.410465
[ 4.37474489  3.00622392  5.1489296   0.2002538   3.62144589],0.506775,0.479256
[ 5.00141716  2.09734917  1.4274826   4.41590691  3.65727806],0.678884,0.616182
"[  3.93509865e+00   2.81390452e+00   6.79629385e-01   4.32918310e+00
  -1.76553347e-03]",0.453094,0.333891
[ 4.23763418  2.51203489  0.59826291  1.19349563  0.85642964],0.490279,0.481179
[ 2.10294724  5.61671591  4.24990654  2.75326061  0.61565906],0.500999,0.469205
[ 0.81794262  6.09819031  5.22025251  5.48976898  1.99984539],0.317572,0.416052
[ 1.01491272  4.66403675  3.59978485  1.40227842  6.2664609 ],0.395385,0.538217
[ 4.82964897  2.28490806  3.95972562  1.28121388  5.82295322],0.483014,0.454666
[ 1.09238899  3.74154186  3.81088734  3.36730385  4.33793688],0.849517,0.72214
[ 2.36344481  2.89833045  3.18239737  5.96188164  6.33144617],0.394943,0.377174
[ 5.65423727  6.34879732  3.98942351  5.94183159  0.86653292],0.267062,0.430467
[ 2.86252189  2.71685195  3.9013598   4.41004276  2.46691155],1.22191,0.92232
[ 2.80537724  0.40958923  2.54478908  6.20882034  6.14266682],0.311253,0.262967
[ 2.67548513  3.33393073  0.62511945  3.98959684  1.05153155],0.639684,0.717407
[ 0.59844112  5.35503197  3.57239652  3.41947556  5.57646036],0.426341,0.509036
[ 4.87086344  3.67352486  0.51679242  4.7592535   5.50490618],0.408336,0.351501
[ 0.10121785  1.78697824  3.91545987  0.39378044 -0.19915605],0.305442,0.545118
[ 4.2116313   4.40955639 -0.11700366  1.9588275   1.6219244 ],0.47273,0.464508
[ 0.95296133  0.96319652  4.12385321  6.16188717  2.00660634],0.390833,0.424552
[ 6.04673672  3.70565581  4.54338646  2.24454331  4.09127951],0.528424,0.610341
[ 3.58184481  6.28017426 -0.21458237  3.71352792  5.11000776],0.318544,0.322053
[ 1.14482403  5.97602606  6.16829681  5.40156269  4.79571199],0.275265,0.476311
[ 0.76497537  4.77078629  2.12763953  3.73178148  0.12413781],0.440565,0.475006
"[ -1.95397786e-03   2.74976921e+00   4.10232258e+00  -2.29433626e-01
   2.00928831e+00]",0.374529,0.479862
"[  5.88588715e+00   4.37466955e+00   3.18210578e+00   1.62436950e+00
  -5.64661692e-04]",0.382453,0.285055
[ 4.27475548  4.80015993  0.52448714  3.35595417  5.3831172 ],0.458722,0.405243
[ 2.17717195  3.28317261  1.82337248  1.4901576   2.99720454],1.06142,0.908206
[ 3.59739089  4.78866291  3.46327066  0.88924474  3.24822927],0.752575,0.568014
[ 3.95765281  1.03184652  5.8897419   1.51767886  1.57214093],0.44688,0.409194
[ 1.85222411  1.11766243  2.20450997  1.9488312   3.55109763],0.840191,0.7907
[ 1.25582957  0.36822337  1.15313125  3.03342438  1.02475762],0.448793,0.656352
[ 0.16728608  0.57159895  4.16639519  0.07030469  5.42223549],0.287917,0.333839
[ 3.53515959  2.36044478  2.65964341  5.1960845   3.63067079],0.90647,0.786974
[ 3.01158404  1.28003085  4.53898764  2.62786674  2.71866441],0.948358,0.669897
[ 5.37851429  2.53626347  5.71199846  4.21669674  3.8606832 ],0.489035,0.686423
[ 0.28202245  1.81442785  3.64054155  4.26122618  5.24822044],0.479652,0.414299
[ 3.01201701  3.86511946  5.78049231  3.1613915   4.39565516],0.647098,0.680934
[ 3.11403799  0.5250771   0.77149588  1.36878347  4.92795134],0.444794,0.459242
[ 5.48238707  0.97521788  1.13007414  3.06319022  2.77472115],0.531537,0.467138
[-0.19666372  0.31262627  3.1003325   0.00824494  1.64247179],0.300804,0.496328
[ 5.21614122  0.93250102  2.82032776  0.69414544  6.1332159 ],0.340691,0.3974
[ 5.88437033  0.55541164  1.43748593  2.51748037  0.48542166],0.353445,0.33953
[ 0.63875574  1.56400001  5.25051641  3.93040299  5.29586124],0.41948,0.359376
[ 4.43377876  5.49628496  5.69384527  0.37597799  3.56327462],0.360403,0.38522
[ 5.47536755  1.80936062  2.26931095  2.02784514  1.58226943],0.623674,0.623321
[ 4.61947918  5.99244833  1.33306503  5.04827261  1.73779309],0.397698,0.469379
[ 5.35338974  0.96077877  2.66559458  0.48349553  5.97505665],0.333417,0.398137
[ 2.28947902  4.53727674  6.16693163  5.58153629  6.14169025],0.290427,0.418546
[ 2.76752186  0.61929286  1.57494736  3.16178775  5.73639488],0.493422,0.436377
[ 2.19915318 -0.08474866  2.35160089  5.36197329  3.66789079],0.462911,0.42626
[ 1.06384099  5.57705879  4.96790791  3.77724814  5.6276145 ],0.373537,0.459455
[ 2.35989094  3.09452486  1.22885728  3.1021452   1.14779329],0.833561,0.898553
[ 1.4004432  -0.13475883  3.90658569  3.87568879  3.47922611],0.520733,0.549264
[ 0.79659986  0.4313485   3.91516662  4.17975521  1.02026665],0.442446,0.50388
[ 5.86673069  1.88417745  3.56393003  4.81060934  5.74868107],0.3904,0.415968
[ 2.57673073  4.17463398  3.2817347   5.48974848  6.18557405],0.435066,0.474603
[ 1.94094527  2.71262455  5.46778774  5.9809494   5.05812788],0.393451,0.413729
[ 3.12402105 -0.17138113  3.94724679  5.85933685  0.02487506],0.303053,0.281642
[ 0.3046962   6.1012969   0.05212301  5.11688614  1.15072083],0.259918,0.336744
[ 0.76407444  1.55016732  0.55120665  2.84015393  3.1255722 ],0.55129,0.783898
[ 1.15538013  5.66290808  5.76941538  5.5486002   0.14227457],0.264373,0.365858
[ 2.10953712  4.05205584  4.52410793  2.75909376  0.03801364],0.553892,0.542484
[ 1.51869226  3.83708048  0.86126703  3.02743387  5.31957293],0.560214,0.671028
[ 1.16262364  4.4140029   1.81478298  3.02511644  4.85928488],0.656268,0.744828
[ 0.52310246 -0.15469593  5.16037369  5.3565588   0.89441925],0.279789,0.358887
[ 1.07060969  3.19359612  1.58718932  2.08478022  2.62970471],0.852456,0.921718
[ 1.83679783 -0.01477754 -0.09111753  0.59516162  3.9844327 ],0.314968,0.538549
[ 1.06848407  1.40510988  4.27488947  5.21720076  2.90575719],0.561021,0.573765
[ 1.60767519  5.25436401  3.7478168   6.23298788  0.12955682],0.319779,0.385187
[ 4.04175997  1.02849996  3.82337046  1.73868144  5.96981764],0.474817,0.422933
[ 5.46573544  0.39415237  4.79339075  6.33647871  5.99276924],0.242864,0.339752
[ 2.03179288  1.31470907  0.78733408  1.55319178  1.42274225],0.54781,0.859219
[ 1.22776222  0.80032778  5.92051411  2.07252574  1.89607477],0.423951,0.412772
[ 2.93416142  3.03784823  4.31528997  2.26596045  3.02133703],1.37457,0.829461
[ 3.75411654  0.27641261  0.74021792  4.6404233   5.35781765],0.3796,0.313991
[ 1.56718278  3.42653608  4.59734344  0.39380541  2.83509374],0.602197,0.501577
[ 2.16558719  6.3158145   6.11523342  3.05757952  0.69327921],0.31526,0.415246
[ 1.82618415  5.25044632  6.18942404 -0.18418716  0.72068417],0.270643,0.292307
[ 2.88616157  5.21028948  0.62295282  4.62752151  0.11285026],0.376887,0.38537
[ 5.09134197  5.16830397 -0.05781981  1.80902565  5.62996721],0.314855,0.294999
[ 3.15974212  5.34958124  4.00772095  4.77577925  3.49938941],0.668256,0.620558
[ 0.79967713  0.55051011  2.21613026  5.25398207  4.12059879],0.438749,0.440855
[ 5.46864605  0.6658029   1.41415036  4.45694399  0.31769234],0.352422,0.233512
[ 5.70791578  0.73007381  2.67978191  5.21862555  3.64904284],0.436082,0.389909
"[  1.20340443e+00   3.81374522e-03   5.11196327e+00   4.50187159e+00
  -3.94263789e-02]",0.301577,0.390176
[ 5.06428432  0.23134676  5.38362646  4.52763271  0.99039716],0.345059,0.427632
[ 5.60923386  3.37358046 -0.14519627  4.95407486  5.93117952],0.29197,0.224793
[ 5.53585529  1.33887708  6.01562643  0.11428247  3.63950753],0.312303,0.324795
[ 3.09665751  0.5102511   4.16085863  0.54351008  5.10873652],0.434086,0.434509
[ 1.74909377  1.29215312  3.39247966  5.1947031   1.63995254],0.613422,0.611711
[ 4.448668    4.38644838  0.2918807   0.02682094  2.23267937],0.387847,0.430994
[ 1.8632797   2.42525935  2.75170159  5.98263311  3.37143326],0.636206,0.540439
[ 3.97129369  1.10733962  6.25071239  1.31621063  5.66846991],0.332794,0.311058
[ 3.9975543   5.5402317   2.28658748  4.92026567  2.18355775],0.577672,0.55518
[ 2.16060758  3.39457893  3.19086504  1.9222492   1.18636882],0.966416,0.807198
[ 4.63219881  0.64568466  0.18968768  2.40706038  3.68392348],0.45612,0.435783
[ 2.62873077  3.98125648  5.54133415  5.10560846  5.73616123],0.408509,0.561525
[ 5.06967402  4.60034037  2.19498801  2.33548474  0.39781576],0.507469,0.433779
[ 4.18440628  2.92740917  2.1606369   3.01878262  1.83090377],1.17928,0.899784
[ 4.12999916  6.15790749  0.52685648  0.60223544  5.61984301],0.285889,0.304773
[ 0.25484264  2.59111357  4.51155424  0.41979763  4.33724022],0.426739,0.452807
[ 5.44032955  5.21035814  2.49900413  6.13011265  4.9300971 ],0.337669,0.345541
[ 1.32612062  3.36441135  1.91891479  1.77519822  5.2328577 ],0.641469,0.823024
[ 2.28527045  1.59471488  1.10061049 -0.08803646  1.09806323],0.412428,0.804598
[ 5.05803633  1.9461019   0.03010855  0.01223709  1.97207463],0.343055,0.381589
[ 1.84276378  6.1838274  -0.05121757  3.44332051  6.22128248],0.275034,0.37098
[ 2.39631534  1.60466456  5.65449524  5.19859266  3.98347902],0.496062,0.573394
[ 4.26836014  4.67566109  2.42115521  2.88101935  0.65564865],0.655232,0.594542
[ 2.9122436   0.95451552  3.15640163  1.46350718 -0.02840305],0.481969,0.527895
[ 2.68682837  3.08694077  1.86102331  0.60836607  2.21736503],0.785217,0.862343
[ 3.69312835  4.52819204  3.88220906  2.86753988  6.06416368],0.555533,0.564799
[ 3.26245999  0.84749103  0.88781393  5.71655703  5.73330307],0.34466,0.258965
[ 3.99700093  6.3493638   0.51666611  0.99637765  1.06815708],0.321278,0.213324
[ 1.24065149 -0.05066598  5.29274607  0.66409969  3.41026378],0.353566,0.361764
[ 5.67880821  3.39544916  2.40080523  5.77375984  5.48651552],0.376394,0.419809
[ 1.88766527  3.77608275  5.82030821  5.04303169  1.76668894],0.488072,0.560467
[ 0.70114976  4.6140275   0.75714171  0.62253684  1.36245525],0.380893,0.462451
[ 2.47646785  0.07563733  1.42179787  0.52935845  2.46662712],0.440427,0.594056
[ 0.13678846  0.29796487  4.11932516  6.32849932  5.05643368],0.269835,0.28749
[ 1.35649192  0.68851596  0.43102783  4.00809479  4.25657082],0.449662,0.467425
[ 2.76796889  1.54319596  3.60999823  0.3831276   1.61769807],0.613234,0.640659
[ 3.32905221  2.15174937 -0.23136441  0.79274517  4.77770424],0.411493,0.551143
[ 3.72387123  2.97422814  1.71822298  0.3862991   5.26756907],0.522441,0.640325
[ 3.4661603   1.24008787  1.92503035  4.32274389  0.82796258],0.627449,0.479849
[ 2.71249914  3.56856918  1.68245924  0.32539144 -0.14663857],0.413279,0.442053
[ 0.6894232   0.48753914  0.09066749  5.29917336  4.96500683],0.291861,0.303801
[ 5.36721325  4.37266922  0.53759915  2.55596328  3.66096973],0.52123,0.474155
[-0.07073523  5.71843719 -0.24127069  1.63179696  2.61746573],0.291176,0.441771
[ 3.56766224  2.22289991  5.36941385  5.64277458  4.50649405],0.480907,0.725476
[-0.15938121  0.20346175  5.39121008  4.43567419  5.0500927 ],0.287486,0.297654
[ 6.12670803  3.69925308  3.12849927  0.98836887  4.24738169],0.478827,0.573817
[ 3.88562703  3.22275996  1.63137734  5.93642282  3.52224684],0.602322,0.590888
[ 4.18346119  6.20225048  1.7176491   4.18190765  4.26699305],0.469449,0.436036
[ 0.84229505  5.55319881  5.8824873   5.5053401   5.48089123],0.270894,0.3534
[ 3.63501334  1.44439328  1.45860529  1.10280681  5.76279449],0.466604,0.472929
[ 5.95138121  1.21554697  3.14257407  1.48263896  5.71108007],0.376398,0.412083
[ 3.29253697  1.11740685  1.70429432  6.26663828  4.43345261],0.434135,0.408328
[ 3.36415172  2.17583108 -0.03943701  1.66004837  0.65681022],0.447707,0.489126
[ 5.34985971  5.5419879   3.89683819  1.2661705   0.81030381],0.390796,0.389328
[ 3.81893563  5.01559448  3.48266864  1.78740823  3.07927132],0.873904,0.629633
[ 3.78863287  1.59218681  1.51803887  0.57167941  0.16868462],0.421706,0.42716
[ 2.70522976  0.53966141  2.10365319  4.2829628   2.76270366],0.732821,0.63276
[ 0.61092043  0.65071094  3.36513638  3.94813943  2.22419477],0.559878,0.607565
[ 0.99295175  3.53185153  5.92652321  2.87059975  3.64802527],0.54608,0.519854
[ 1.961496    3.16642952  4.32142973  1.01011801  2.52378607],0.830649,0.586775
[ 4.13864565  6.0710659   5.44323254  0.48691043  2.81400347],0.356537,0.370819
[ 3.12276936  5.91898727  2.45117235  3.67363858  0.06650752],0.436759,0.412204
[ 3.44770908  1.64579988  3.07926869  4.66334057  1.43963242],0.816858,0.680775
[ 5.71480513  0.01826864  0.29325408  6.25987291  0.77717066],0.226474,0.0767107
[ 3.6278348   3.64857483  5.30139303  4.94865465  3.46857643],0.661024,0.827632
[ 0.93988109  4.46061802  3.56258464  5.16758776  2.06701946],0.579277,0.563916
[ 2.93870902  0.75424081  2.94529796  5.11283541  4.38559341],0.60849,0.546007
[ 0.50522482  0.5246793   4.10167646 -0.03784658  5.81455564],0.279994,0.325493
[ 1.79931462  3.50908852  0.11516402  0.68520039  5.18825197],0.397301,0.669909
[ 2.13183856  1.63900745  2.34593511  1.78652394  0.67787325],0.671204,0.770024
[ 1.63656712  2.64534068  5.84712744  0.69609809  5.10510635],0.402734,0.424719
[ 3.87288809  2.27122402  0.90450418  0.21547519  4.28873491],0.497548,0.671044
[ 0.52645713  0.58025706 -0.03081745  3.81258273  0.45504034],0.300332,0.437422
[ 2.63367748  5.2627449   0.36248386  6.06047392  3.48401666],0.372975,0.404187
[ 2.26370001  4.11471224  4.51561832  1.83121371  1.15888608],0.72267,0.605662
[ 0.24310268  3.11429167  0.32187149  4.67991161  2.02101493],0.424332,0.454774
[ 3.28663468  3.54777622  2.99732494  4.08472776  0.4020842 ],0.751426,0.58982
[ 5.44479561 -0.21731113  4.73915863  1.25126457  0.72076881],0.306694,0.207658
[ 2.66751289  1.02237058  3.91240382  0.930435    6.27199697],0.402526,0.379237
[ 0.59640688  6.0992589   0.53245622  6.12159729  4.51483727],0.259669,0.360518
[ 2.11693478  3.81848884  4.42532635  6.06160975  1.48373318],0.496184,0.566051
[ 1.7666539   3.59371066  3.87982249  3.43566275  1.46075857],0.97974,0.639757
[ 5.97993374  5.88377285  0.35274214  4.38894558  3.49282455],0.318713,0.283597
[ 4.01910973  2.39768386  6.1076026  -0.05908049  1.32886803],0.354494,0.351968
[ 2.97894406  5.44877481  3.05315661  3.34121251  0.24389347],0.534407,0.454571
[ 2.25602674  5.12258196  0.51609403  3.43787527  0.25128967],0.417088,0.391134
[ 4.23942566  4.58389091  2.09691238  4.61259604  6.13090324],0.449166,0.421377
[ 2.74036813  1.23626626  0.05540347  4.29347467  2.43628001],0.530795,0.585616
[ 2.73508859  1.12793398  0.40836075  2.62501836  4.34382915],0.580117,0.586502
[ 4.69529152  5.62003994  4.22250891  3.69863343  3.78158712],0.576964,0.53568
[ 3.9858129  -0.18372849  1.47077358  2.61503887  4.25696373],0.495672,0.433983
[ 1.1185925   0.41503772  5.8546834   0.88460541  2.33238196],0.353462,0.372802
[ 6.33996916  3.21368361  5.72902298  0.03823406  2.76160455],0.307905,0.370146
[ 0.26400724  5.72580051  3.18586326  1.44764459  2.9838593 ],0.447222,0.49067
[ 6.0405798   4.6039753   4.83876371  5.1707406   0.09215496],0.299701,0.367984
[ 1.76276052  5.2736001   5.48350096  4.35142612  5.18312311],0.408828,0.504024
[ 4.89950562  4.43661356  0.3662717   3.66937804  2.44138336],0.544407,0.492881
[ 5.30354452  4.73212385  4.86083937  1.78164887  5.82255125],0.381381,0.389584
[ 0.18826477  3.3287425   5.65727997  5.579772    2.82244849],0.373667,0.383348
[ 3.42611241  5.88790703  5.75515413  4.77458429  1.12554383],0.360034,0.443775
[-0.09313834  0.63776708  5.74363565  2.28905606  0.60338253],0.294773,0.377456
[ 1.20254874  6.21360397  0.73695731  3.0853138   2.97780156],0.422169,0.48868
[ 6.10429287  0.04476378  5.61214066  3.37259817  1.73806882],0.313238,0.33558
[ 1.58764982  3.37317562  2.9367485   2.24494004  1.77947521],1.08722,0.873444
[ 3.72533369  1.2079016   3.03851771  0.79957509  1.07867563],0.578953,0.53608
[ 2.77442312  2.47272468  6.27227688  5.63958836  6.26600885],0.296992,0.420799
[ 4.49863338  5.87224579  5.58989048  2.09311295 -0.20431462],0.300361,0.365916
[ 2.99204397  3.88395286  4.68476677  3.67844415  1.34366226],0.845765,0.629072
[ 0.26296464  4.8572464   2.17646837  5.27945328  4.58293867],0.411175,0.456654
[ 6.20760489  0.92989302  3.13653684  6.24717569  1.02871418],0.29392,0.255377
[ 3.99908638  2.60504317  5.37913227  3.64933348  0.77445209],0.581763,0.555484
[ 1.49492514  6.26274586  0.28776062  5.31441736 -0.1514193 ],0.246579,0.24957
[ 2.72235441  2.00079966  1.6039381   3.20623517  1.83715343],1.06166,0.890706
[ 1.62203717  4.20382261  4.19007587  0.99133599  2.4026792 ],0.706425,0.566986
[ 3.57657218  6.0548892   3.74441028  1.6867491   2.23844814],0.570662,0.423316
[ 4.75357533  4.78050041  2.78507519  4.17031479  4.78800201],0.630597,0.581934
[ 3.65347409  1.84274077  1.06142092  2.40768099  5.99177504],0.50439,0.427372
[ 0.63620955  1.7372967   3.3645165  -0.03673457  0.31635049],0.347965,0.581746
[ 4.01744509  3.21115303  5.84326935  0.56829304  2.06315827],0.477217,0.439542
[-0.18791486  2.13143277 -0.01553684  4.69817591  0.29255325],0.283891,0.334286
[ 2.80681419  4.35339832  1.08600044  1.54525816  4.88349771],0.617427,0.622758
[ 4.62077475  4.84458256  5.19997787  4.26823187  1.81389654],0.529533,0.696593
[ 4.74227858  2.96048903  2.94921756  0.82745016  2.75661254],0.780099,0.797731
[ 5.04335213  3.79120803  5.86216879  2.11248016  5.25556326],0.418961,0.513255
[ 1.30803692  1.8988663   4.50646973  1.41006994  2.77061367],0.718123,0.589594
[ 4.10473442  2.48175216  5.19905806  0.82259119  5.34187412],0.464029,0.408884
[ 0.56591856  0.29546106  1.16926169  5.89924288  2.48895574],0.330495,0.419033
[ 5.25074291  2.50828195  5.64272165  0.45958716  1.98492062],0.403621,0.37947
[ 1.1155833   5.55122995  5.86669779 -0.2146392   5.98956871],0.235022,0.366319
[ 1.05322456  5.4521904   2.75003052  3.20729136  2.95468521],0.67066,0.6357
[ 2.48537779  1.20730317  4.73902655  5.93823147  2.16336274],0.479939,0.654522
[ 6.04136467  4.19928789  4.29881811  0.81797725  4.14174843],0.426622,0.51261
[ 4.72948027  3.38163233  2.60810041  2.21780705  5.12156963],0.74609,0.614509
[ 4.59227753  1.36375165  5.05284739  6.14254189  3.14329052],0.411135,0.703027
[ 4.69201565  4.1149621   4.81021547  4.66421223  3.30502725],0.655928,0.777812
[ 2.19998026  2.37754154  0.74834859  0.18009071  3.9153316 ],0.502837,0.843894
[ 0.58090419  5.87804365  5.82210159  2.47553825  5.04691982],0.316813,0.389298
[ 3.81900287  3.26134515  5.07439137  4.58532286  4.54644871],0.669034,0.812616
"[  1.35579146e-03   5.11195469e+00   5.07376623e+00   5.49044847e+00
   4.65752697e+00]",0.315433,0.411903
[ 3.12097526  0.23732391  5.18290997  2.03634524  0.95389521],0.443906,0.440911
[ 2.31711173  2.52709103  1.64511573  0.68577611  0.67545688],0.546902,0.852196
[ 4.63511324  5.14956474  5.77900648  3.76874876  0.87596792],0.398096,0.529117
[ 2.2587657   1.92155015  3.4275887   3.70951843  4.0923214 ],1.16389,0.832476
[ 2.39388394 -0.0802116   2.87987185  5.42528248  1.37636817],0.427575,0.411155
[ 1.04794919 -0.18623927  1.194857    0.01613456  4.86560583],0.288975,0.494766
[ 6.03347778  1.29147887  1.66375685  1.20101845  4.9282999 ],0.386679,0.417063
[ 2.86981368  1.87578106 -0.21320672  1.34616065  0.46232823],0.38789,0.490455
[ 0.80760109  2.2987113   2.49357057  0.98060167  2.51734853],0.672684,0.827071
[-0.13535926  3.88218212  2.00288367  3.98540688  4.38628197],0.512932,0.5379
[ 0.79920346  3.42846704  1.71344113  3.97058845  0.80034626],0.572644,0.542165
[ 4.18044662  4.6480999   0.40097964  0.87397277  6.1926918 ],0.327034,0.367368
[ 0.6506238   0.18712525  4.24326658  1.58256245  0.02222702],0.324109,0.538648
[ 5.67421198  3.61175489  6.01642752  0.09628759  1.55616498],0.311132,0.30362
[ 0.51197934  0.09710763  5.94683504  5.88131332  5.59802437],0.230667,0.273906
[ 0.20206492  2.28959608  5.91253662  3.14762878  0.22676493],0.338655,0.504273
[ 3.64308214  5.57576895  2.56852603  6.15893173  0.45807898],0.348742,0.409564
[ 0.66869307  5.74890471  3.80987644  0.56815857  0.79521704],0.339878,0.380689
[ 1.64899731  4.31275845  1.32730162  1.78483379  2.64742398],0.772356,0.818737
[ 0.27818182  3.78551149  4.07610607  2.40908861  0.63993549],0.497453,0.562206
[ 5.89985275  3.46712732  3.34862566  0.39916149  5.79831743],0.35281,0.444706
[ 2.96226478  0.63993102  1.8955301   2.6756978   2.39367628],0.815394,0.703582
