Inputs,"f(x,y)","f*(x,y)"
[-19.18263626  -5.12857103],2.68818,1.93786
[-43.81498337  31.01214409],2.55852,2.28252
[ 34.14490509 -43.23982239],2.02807,1.99312
[ 20.11453247  40.9149437 ],2.31661,1.74895
[ 36.38640976  29.85091782],1.96984,1.82113
[ 17.74667931  33.99855804],2.19194,1.74117
[-13.65611172   3.71569467],1.35945,1.95201
[-36.44410706 -40.64244461],2.62428,2.21361
[ 22.86087418 -17.06964111],2.23048,1.79615
[ 27.95298958 -26.52710915],1.87664,1.81961
[ -9.38535786 -36.04311371],1.64176,2.14536
[-44.94855499  34.52724457],0.710388,2.29635
[-21.67894936 -33.48266602],1.64398,2.14505
[-15.22172165 -17.07719421],2.02301,2.02567
[-32.76626587   3.78536248],3.61423,2.12525
[-37.70841599 -11.42920494],2.62213,2.01436
[ 31.02764893 -20.97879219],0.606155,1.85797
[ 15.5948     -23.61043739],2.61862,1.91644
[-23.25474548  21.33789635],2.13992,1.9841
[ 30.43894005  -3.99668741],3.83868,2.13403
[-37.13833618  21.51257896],1.43217,2.06386
[ 33.9610405  -28.02870178],0.0356914,1.80267
[  3.69241643  47.87211227],2.06779,1.9317
[-27.21138954 -25.53782082],0.0815263,2.09917
[ 46.07080078 -24.03207397],1.77243,2.05066
[ 17.41957092  47.29656982],2.9905,1.87038
[-26.60035706  44.61878586],4.0812,2.36542
[-37.44562912 -39.56660843],0.402506,2.20774
[  6.80454731 -11.13630581],0.500067,1.92811
[ 48.07793427  49.62514114],-0.0814123,2.07568
[ 42.09983826  41.44639587],1.50707,1.93693
[-44.84879684 -32.44229507],0.052548,2.16996
[  5.67609501 -26.95346069],1.41256,2.16679
[-26.12471008 -42.64293671],2.03324,2.21287
[-19.11152649  -5.42272472],2.5242,1.94355
[ 35.11068344 -31.8842392 ],1.90368,1.81499
[ -8.68575191 -19.85292435],0.74365,2.03536
[-45.96244431 -48.26929092],2.06468,2.27808
[-40.23830795 -33.03249741],1.88136,2.16759
[ 21.29881096  11.78748417],1.85321,1.9311
[ 30.57534218 -24.25276375],1.9116,1.81378
[-31.88508987 -41.34026337],2.079,2.21203
[-19.94841003  28.40962219],3.09934,2.15682
[ -6.28790522 -36.28528595],1.96522,2.14273
[-22.57598686  13.82786655],2.37887,1.93159
[-32.37547684  23.84166908],1.14053,2.09986
[ 31.95887947  26.46766281],1.82112,1.83649
[ 23.85431671   8.50716209],2.5718,2.02951
[ 48.54981995  33.77838135],1.97602,1.92871
[-29.08707237  30.86917877],2.923,2.15311
[  8.84793854 -27.87153244],1.35096,2.19283
[-36.05878448   2.34764338],1.99002,2.11868
[-35.10577011   3.68953729],2.06725,2.14162
[-38.54259491 -30.012146  ],3.51962,2.14491
[-20.95225143 -32.91698074],2.83444,2.14024
[ 14.7428503   -2.49885011],1.77604,2.05906
[-21.38330269 -48.11451721],2.35038,2.24319
[-10.28729057 -40.42964172],3.51234,2.17615
[  0.23285989 -38.83156586],1.7068,2.19413
[ 41.66156006  -1.38506007],4.02916,2.18594
[ 36.24375916  14.45197678],1.87223,2.00096
[ 26.97325325 -37.00185013],0.426699,1.98196
[-15.54762554 -18.51228905],1.99906,2.03579
[ 31.65140152  28.89519501],1.80957,1.81407
[-49.24002838 -47.83172607],1.60255,2.27965
[ 30.12213326   1.80885375],0.517618,2.23135
[ 13.47238064 -47.50908279],0.164089,2.41403
[ 22.15610695  -6.27339697],0.123207,2.17163
[  8.03396511 -14.11281395],2.99333,1.96011
[ 10.82430077 -21.65968895],2.18128,2.05735
[ 45.9173584  30.1242218],3.53834,1.86711
[ 22.48501015  20.53859329],0.101473,1.85778
[ -7.46835423 -35.90292358],1.4562,2.14178
[ 33.35984039 -17.78190231],0.143027,1.80115
[ 37.06209183  34.76485062],1.31737,1.82203
[-24.00664139 -26.8952198 ],2.77832,2.10389
[ 10.17012691  45.51720428],1.32466,1.86641
[  6.49491739 -43.10335541],1.29397,2.29957
[ 26.76909065  -2.33354378],2.00319,2.09444
[ 33.02526855 -19.12479019],2.56004,1.7974
[ 25.37867165 -31.43605995],2.04755,1.92229
[-26.19628334  -0.38495934],2.63654,2.0461
[ 31.9060955  -46.52378464],1.86396,2.06122
[ -9.66063881  16.01082993],0.234387,1.97336
[-47.24080658 -16.84995651],1.92545,2.09463
[ 25.17303848   5.71738577],2.15458,2.17688
[-31.23849106  31.51483154],1.95496,2.14845
[-17.20660591  17.83588791],3.02048,1.97361
[-27.32833672 -47.8503685 ],2.87315,2.2496
[  6.6141901   20.71206856],2.82854,1.87141
[ -5.29251337  29.49276924],2.03814,1.7616
[ 48.38731003  38.15435028],0.726536,1.96896
[ -5.87379026 -24.52597809],2.50009,2.06296
[ 36.16484833  45.01225662],3.61557,1.91109
[ 13.07075214 -19.76379967],1.15519,1.88991
[ 33.40224075   7.59000492],2.73335,2.24916
[-26.07548141 -40.44368744],1.25676,2.19799
[ 14.23591709 -14.53016663],2.02372,1.80283
[ 48.86173248  18.64126587],2.40334,2.05386
[-43.14037323 -43.63099289],1.91773,2.24296
[ 13.9995451   30.39026833],0.957165,1.78419
[ 41.88222122  18.73829269],1.33863,1.93716
[ 37.94169235  12.87292004],2.7818,2.10225
[-14.49645615  48.0186615 ],1.3599,1.7276
[ 31.46239471  36.43047333],2.44047,1.78138
[-42.5603714 -40.989048 ],1.81237,2.22437
[-38.57075119  49.07992172],1.06601,2.44531
[-17.96983147 -24.1781559 ],2.03241,2.07728
[ -2.32298589  46.91888809],0.551422,1.87834
[ 32.78308868  16.23782921],0.908057,1.92943
[  5.31891489 -13.51834011],2.57279,2.0322
[ 28.83414268 -25.94109535],3.53335,1.8006
[ 37.76847458  48.5725174 ],1.45899,1.96139
[ 32.31917572 -26.97119713],2.8538,1.78594
[ 11.93453598  14.40055656],1.79708,1.8774
[-11.87370586 -42.67542267],3.82873,2.19346
[-39.67220688  12.12750626],2.08709,2.18695
[-27.53277397 -22.02811813],1.30247,2.07597
[ 36.71751404 -41.91228485],2.22027,1.94467
[  8.00101757 -37.86381912],3.79845,2.2771
[-16.48083305 -29.64278793],1.56941,2.11203
[ 21.45391846   9.93126774],2.68876,1.94799
[-45.36252975  22.47223091],2.02957,2.20409
[ 12.0639534  -47.94472122],1.58944,2.4013
[  3.06387568 -33.36238861],1.78325,2.18532
[-39.98098755  48.6545372 ],2.54086,2.43052
[ 13.99398613  29.29138756],1.63935,1.78529
[ -5.0133853   17.67214966],2.73862,1.85463
[-35.50127411  -5.51221943],0.87484,1.89751
[-13.35450745  49.75964355],1.03718,1.65994
[ 18.14656639  -5.5190196 ],1.46074,2.08724
[ 11.78483391 -45.07686615],0.634315,2.37616
[  0.03786889 -21.86849594],1.69843,2.0624
[ 23.26707268  12.35517216],1.81871,1.93254
[-23.77708626 -15.80322266],3.78997,2.02888
[ -3.36946297 -19.44861794],1.9893,2.02532
[-37.70806122  12.3851881 ],2.3144,2.14259
[ 35.23171234 -27.38644791],0.267299,1.87484
[ -2.21941638  17.50345421],0.590097,1.91223
[-38.85770416 -49.30952454],0.431082,2.2753
[ 27.58102798  41.02145767],1.83503,1.78611
[-32.27103424 -23.32903099],2.93409,2.09126
[-48.83660889 -37.16429901],1.07551,2.20726
[ 28.71887398  10.9576025 ],1.43823,2.01319
[-29.16223717 -33.67061996],2.4368,2.15663
[-34.33973312   4.40787268],0.975335,2.15187
[ 46.76586533   2.07612276],1.16044,2.37784
[ 40.77636337 -23.75688553],2.86316,2.00715
[ 47.54751205   8.7130146 ],3.05632,2.4655
[-12.47048855   8.80572128],0.201586,1.90965
[-6.25246334  3.05245376],2.02021,1.89669
[-45.77137375 -34.82534027],0.44135,2.18728
[-45.13722229  -6.19676638],0.325278,1.9461
[-31.70827866  10.27366447],3.4342,2.09353
[-39.21839905 -38.29485321],1.52904,2.20162
[  1.56904185 -37.73907852],3.85416,2.20133
[ 39.21819305  21.39973068],1.55233,1.90496
[ 15.97773838 -37.47554016],0.155369,2.26685
[ -8.28211689  28.60949135],2.88621,1.78899
[-21.49823761  13.26824188],-0.0588523,1.92681
[-40.92656708  38.02340317],2.78338,2.26415
[-17.03505898   4.69048643],1.64933,1.98604
[ 27.56391907 -29.72572899],3.69905,1.87155
[-15.24594116 -10.68205452],2.37338,1.98264
[ 27.42121887 -10.38624573],2.20537,2.06851
[-17.68047714  48.21988297],1.72915,1.88549
[ -5.26829052  45.28139496],1.68308,1.74221
[ 47.59415436   2.84731412],2.11558,2.4181
[ -9.90375805  22.12965775],1.05845,1.90768
[ 17.50691223   7.97409678],1.41634,1.95233
[-13.12166977  30.8211956 ],3.4335,1.92016
[ 28.00696373  23.46390915],1.32078,1.85005
[-25.08302879 -23.30700684],0.644386,2.08121
[ 14.31143761 -39.65536118],1.12104,2.3067
[ 43.75266266 -30.35682487],2.10567,2.24801
[ -9.51682186 -44.24695587],2.96225,2.20079
[ 47.87845993   1.37430322],2.90918,2.35633
[ 9.75990963 -3.97419333],1.678,1.8547
[-22.45706749 -43.64347839],2.38667,2.21455
[ 35.44282913  49.20167542],2.3657,1.94391
[ -1.7554661  -14.46702099],2.00669,1.98954
[-3.17822862 -9.05635548],0.557597,1.95507
[ 48.45973969 -23.93764114],2.5318,2.07811
[-24.18481064 -27.75257111],2.37366,2.10991
[-32.23482132   2.7844429 ],1.83538,2.0983
[ 2.73440433 -7.95445871],2.15572,1.97847
[  8.22561646  39.8414917 ],0.993326,1.83628
[ 44.36153412  46.75923538],2.67136,2.01067
[ 44.39209366  -9.40435314],1.95228,2.27901
[-24.73357391  44.71974945],3.85621,2.2875
[ 44.76078796  -5.91563988],2.8136,2.21192
[ 29.31170464  27.33683586],1.65168,1.82016
[ 46.15697861 -31.35313988],2.17099,2.30921
[-23.4849453   -3.04785419],3.05235,1.9655
[ 49.96261215 -17.61428642],0.513614,2.42487
[ 27.60727692 -21.02069473],3.58695,1.8195
[ 37.54407883   8.25577927],0.106295,2.2977
[ 35.2286911   24.61548615],0.905787,1.86353
[-38.73238373 -41.56215668],3.04221,2.22296
[ 8.04758358 -6.38760662],0.20888,1.75482
[-47.01833344  49.58973312],3.07087,2.40565
[ 46.79866409  29.75846291],0.24976,1.87251
[ 39.35993576 -35.88116837],1.25353,1.82435
[-31.83880997 -13.87591076],2.81907,2.03166
[-29.64143944  12.27396202],2.05725,1.99527
[ 15.62741852  25.46595192],3.4686,1.79187
[ 32.93253326 -15.86634445],0.635941,1.881
[ 21.43357658  19.5422554 ],2.51135,1.86313
[-49.51444244 -22.36104012],1.79895,2.10849
[-42.48904037 -28.277174  ],2.22226,2.13866
[  0.58862388  21.21789169],0.834923,1.94139
[  7.6001606  -29.46443367],2.72641,2.20833
[-29.55195045 -38.06827545],0.770833,2.18678
[-24.56171227 -45.89737701],1.98189,2.23263
[-20.62299156  47.44488525],2.96623,2.04606
[-42.28602982  -5.03729248],2.52807,1.98898
[-28.80451775   3.31692386],3.73369,2.08321
[ -4.24326944  18.38233185],0.539936,1.86491
[-28.86439896 -37.5226059 ],-0.0754133,2.18216
[-49.63134766  -9.20893574],2.99712,1.90231
[-27.68613625  45.12353134],1.26009,2.40461
[-24.39597702 -17.35541916],0.922631,2.04018
[-22.94006348  27.04767418],2.22393,2.11673
[-27.07623291  46.46233368],2.16061,2.36494
[-11.12266159  -2.69121575],2.42468,1.91029
[-39.20552063 -29.35564232],2.55357,2.1414
[-33.28782272  31.58381081],2.39794,2.14548
[ 36.41797256 -22.44637871],1.4717,1.95023
[-43.58353043  29.91945648],0.0642218,2.28241
[-38.82479477  25.47416306],3.95591,2.14761
[-15.20518398 -21.55757141],1.88945,2.05582
[ -6.32270956  44.73361969],0.645536,1.70344
[ -2.68479085  26.79647255],2.2204,1.83413
[-29.36435127  25.04083061],1.40977,2.07345
[ 42.16726685 -22.47953606],1.79601,1.96726
[ 15.01635456 -27.61437416],3.79983,2.03513
[-22.55846786  23.58640862],2.57187,2.05214
[-43.06706619 -16.39136124],2.61974,2.08845
[-14.20578098  20.54990959],0.841828,2.0408
[ 21.05698967  35.9066391 ],1.50118,1.71753
[ 37.90203476  14.43106651],2.1391,2.03303
[-40.60402298  10.95648098],3.01568,2.23928
[-15.12989902  -7.72682333],2.99451,1.96257
[-39.94471741 -44.80611801],1.32524,2.24647
[  1.67669737 -23.61543465],3.03277,2.09479
[-21.59312439 -45.08718491],1.20424,2.22309
[-49.45629501  44.78662491],0.647354,2.39532
[ 32.27729416 -43.21766281],2.41619,2.01214
[  3.27642417  35.43155289],0.588397,1.89276
[-49.68153381  11.03164959],4.05174,2.40656
[-29.74283218 -25.2917347 ],0.387562,2.101
[-38.2972641  -21.29854584],1.87577,2.08589
[-32.49264145 -36.10371017],1.83055,2.1776
[ -3.86400437 -39.95332718],4.0594,2.16409
[ 18.22503853  -5.30899382],0.911887,2.10902
[  7.39611244 -42.23297882],4.04119,2.30341
[-44.39850616  27.52995682],2.01037,2.29621
[-15.47878742 -28.51589203],1.2284,2.10306
[ 20.04611206 -32.35181046],2.20126,1.99
[ 41.89240265 -11.57467556],1.30691,2.33785
[-15.69114017 -28.86300087],2.36518,2.10569
[-20.8517704   -4.06074715],3.75356,1.9084
[ 28.51878166  45.43353653],3.22302,1.83783
[ -3.44179869  49.63208008],3.41045,1.88964
[-29.29976273   4.01712132],1.42681,2.10304
[ -5.81694651  14.75144672],1.39424,1.91795
[ 1.68140674 -6.85223913],1.25487,1.96691
[ 13.15268135 -15.3228035 ],0.165408,1.82728
[ 13.74561882 -34.04053116],1.47938,2.23815
[-26.53019142  37.28476715],0.510844,2.28736
[-36.28307343  -6.95018101],1.33038,1.9087
[ 15.7557497   30.91451836],3.13679,1.76513
[ 25.93592072  19.41437912],2.21236,1.879
[-14.98841381 -48.86275482],1.03918,2.23942
[-13.03199005 -48.32819366],2.00504,2.23312
[ 36.74117279  36.83001709],1.50491,1.83856
[-12.11299992   2.55875254],2.30168,1.96905
[ 16.25730515  18.59043121],0.926296,1.85459
[-33.207798   -26.76261139],1.86477,2.11568
[-32.69762802  34.27581787],0.855737,2.19694
[ 34.85402679 -24.44293976],1.51979,1.98454
[-15.96905613  10.36789417],0.613771,1.90289
[-38.51030731  28.4685955 ],3.2259,2.19251
[-11.28413868  -7.8936367 ],3.26118,1.9584
[ -4.59859467  35.74475479],1.40094,1.76018
[-16.0990963    1.29267907],0.392116,1.99907
[-44.95492935  48.19187164],2.28252,2.39122
[-22.87364578   3.13765478],1.24531,2.03212
[-24.55629349 -41.3285675 ],2.20773,2.20186
[ 40.06715393  26.04851151],3.3428,1.86673
[ 12.12069225  31.43693352],2.0474,1.80306
[-26.74436188  19.72107887],2.22974,2.03792
[-40.77170563 -36.61299515],2.79999,2.19243
[-21.03974915 -15.47515774],2.80861,2.0229
[ 37.63815689 -38.6728363 ],1.9946,1.88589
[ 40.27925873 -12.07281208],2.01258,2.35045
[ 38.39037704   3.88342404],3.42956,2.38858
[  4.3509078  -44.91596985],2.45611,2.28847
[-34.84296799 -35.08703613],0.819353,2.17399
[-1.38507485 -6.46079254],2.95908,1.93512
[ -0.46107015 -21.14323807],1.71309,2.05106
[-37.50934982  30.87055588],3.36679,2.19474
[ -0.25596961  27.33255959],0.598861,1.91267
[-49.95228958  -6.57818127],3.3669,1.96724
[-42.18518066  22.95311546],2.61124,2.16142
[ 38.96023178 -19.8255558 ],2.13373,1.86761
[-0.57397246 -0.75239074],3.37789,1.82556
[-28.8873539    3.14714742],3.60266,2.08
[ 10.25276947 -36.81250381],0.597907,2.29527
[ 22.2609787  19.3179245],1.99257,1.86782
[-16.13002014 -32.48461151],0.874579,2.13069
[-48.80270386  18.19854355],3.53737,2.18986
[-15.24356937   0.4690218 ],1.80683,2.01342
[-31.60600662  33.91075134],2.06136,2.19655
[ 39.38628769 -23.51305771],3.43256,1.99721
[ 15.36806583  28.04534149],3.95074,1.77195
[ 4.22283602 -8.61401558],3.76106,1.96391
[ 11.61203289  18.43522835],3.47623,1.84075
[ 48.90642548  35.48777008],2.33169,1.94868
[-31.44747543   3.78284073],3.95842,2.11474
[  1.24467599  41.84532166],3.63974,1.92796
[ 28.58354378  31.50904655],1.77954,1.78096
[ 40.18810272  18.22979355],1.13946,1.9361
[ 32.25370026 -46.92062378],2.70689,2.06305
[-18.05460739  33.62031174],2.3062,2.12688
[  3.85339475  14.77874947],1.25622,1.90686
[-22.11069107  49.73418045],4.02642,2.08638
[-40.7881012  -11.29814529],0.679617,2.00495
[-33.09915161  34.8439827 ],3.43335,2.20548
[ -6.05159903 -15.81339455],0.0716563,2.00453
[ -7.79814529 -20.22832489],3.00349,2.03667
[-39.60704041  19.01403236],2.13665,2.03282
[-20.53550529  46.96361542],4.01913,2.04897
[ 44.15699005  -1.82976913],3.00966,2.18682
[-19.35676575  43.03026581],2.43466,2.04932
[ 11.60446453 -29.65596581],3.28222,2.19654
[ -2.14221263  31.87940598],1.35444,1.84704
[ 26.63189316  -7.035429  ],1.43885,2.19695
[-17.23318291  -3.59340358],0.480297,1.91344
[  5.03582382 -34.45716858],2.92999,2.21661
[-22.6844635   48.60787201],2.54129,2.13255
[ 27.52908134 -35.10784912],3.93337,1.95029
[-14.83452702  -4.62161016],1.63004,1.93816
[ 48.39615631   4.59262323],1.35694,2.5005
[ 36.37346268  22.64409447],1.78676,1.88467
[-25.40569115  -3.8017621 ],3.43924,1.92589
