Inputs,"f(x,y)","f*(x,y)"
[-3.17909718  7.0814662 ],1.55945,1.88523
[-32.89024734  -5.35278368],1.59799,1.99032
[ 38.51021194  -3.71405339],0.0861046,2.01041
[-29.87301064  10.07926178],2.89372,2.07537
[ 10.26764488  35.55606079],0.360652,2.01836
[ 17.50810242 -41.19163895],2.10546,1.92655
[ 49.28256226  -0.12957111],2.23599,2.06314
[ 37.5305748  -24.04129219],2.33003,1.95534
[-31.23887825  42.09606171],1.66749,2.04275
[-14.4739399  -25.97286606],0.668337,1.9611
[-26.95964622 -49.90927124],3.77403,2.04656
[-34.6185112  -49.05628967],3.69671,2.0168
[-24.94716454  -3.25170064],0.428096,1.97826
[ 23.86247253 -10.5996542 ],2.38391,1.94438
[-32.49057007  12.21112347],1.84422,2.08999
[-23.67596054   3.89491272],3.77269,2.03545
[ 25.98681831  38.58332062],1.77994,2.04176
[ 37.84848022 -10.43160248],3.72341,2.00082
[  0.27483132 -29.59533501],0.676,1.93134
[ 38.0983696  -24.94017601],0.430822,1.95649
[-44.69030762 -38.28483963],2.28264,2.03571
[-12.85672665  25.91193771],0.480116,1.96929
[ 49.74047089 -38.54328156],2.29061,1.95681
[-16.9160862   -6.32584429],0.536597,1.93005
[-15.84972954 -42.56912613],2.35446,2.04403
[ 32.9455986    2.09716344],2.63853,1.99378
[-40.03721619 -24.28473663],1.69526,2.01338
[ 28.74453735  -6.63099957],2.75692,1.96926
[ 31.40463638  -2.72110844],1.19521,1.98077
[-32.57533646 -39.06679916],2.37495,2.00145
[-31.635952    47.05879211],0.843741,2.04208
[-27.43049049  47.46217346],2.40101,2.02312
[ -4.36357212 -27.9968853 ],1.30268,1.99221
[ 42.51530075  34.52141953],2.62155,2.029
[ 33.40325928   2.62445617],2.45415,1.99654
[ -5.3552494   46.77015305],0.868391,2.06296
[ 17.07434845  34.24440384],2.72767,2.02375
[-23.2568531  -43.42240143],2.03154,2.02533
[ 20.33552933 -25.01051521],1.62323,1.95671
[ 48.35712433 -38.86262131],1.52864,1.95008
[-39.049366    25.53396988],0.293035,2.12934
[-23.49869347 -37.35640335],3.20942,1.97679
[ -5.94746542 -34.93005753],1.65721,2.03946
[-48.32884979  -9.29768372],2.70355,2.01492
[ 36.07115936   6.33552837],2.13273,2.0135
[ 42.9438858  -49.96379852],3.77639,1.98528
[ 47.21831131  44.14836884],2.94424,2.053
[ 12.08089828 -37.76278687],0.93364,1.93869
[-15.63700294 -34.04198837],1.56638,2.00351
[-21.42418671 -37.55505371],3.79766,1.99308
[ 5.39249039  3.09407473],0.628453,1.88408
[-31.01955032  43.85680008],2.6938,2.04075
[ 25.48015594 -36.02154922],1.96873,1.97441
[-32.85883331  12.58929729],1.99575,2.09242
[-15.52753448 -21.34879875],2.20497,1.94033
[-44.97880554  -6.76463985],2.70078,2.02372
[ 37.33521652  19.58996201],1.92409,2.03467
[-22.89707756 -39.34104919],1.62771,1.99324
[-18.92771912 -38.85536957],1.49243,2.01713
[-47.40964127 -21.5443058 ],2.52161,2.03293
[ 33.97739792 -36.99419785],0.270239,1.94889
[-32.50397873 -10.37812805],1.45224,1.97496
[ 43.81441879  12.58594513],1.3282,2.05649
[ -3.62854981  37.88425446],1.03899,2.00678
[ 32.94059753  24.79365158],3.10202,1.99428
[-11.52492619 -19.58080292],2.6574,1.92367
[ 24.69548988 -49.32483292],-0.00509321,1.94075
[ 28.75936699  16.24178696],0.99849,1.99005
[  0.92815167 -29.77569962],0.317715,1.93377
[ -3.25028038 -38.44301605],1.45668,2.01537
[ 14.38167477 -15.4380331 ],0.208533,1.91617
[ -0.49430615 -13.42070007],1.72789,1.85136
[ 47.68777084 -34.5447731 ],0.780259,1.96791
[-27.32443428   7.16629934],2.16744,2.05723
[-23.66064453 -29.95947456],3.63982,1.96965
[ 26.5669632  -30.49881363],0.199644,1.95929
[ 42.35914993  41.00233459],1.80171,2.04477
[-33.6053772   11.44053936],3.3399,2.0926
[ 26.7410717  -29.47578049],1.68601,1.95023
[-28.68882561   6.45322466],2.03984,2.05956
[-24.56921387 -37.973629  ],2.71012,1.98012
[ 26.35173988  12.17499924],2.2014,1.97848
[ 36.53375626  32.56184769],4.08027,2.01403
[-3.31798387 -9.37454224],1.64737,1.8245
[-25.33503532 -13.00257301],3.94446,1.9627
[-39.90145493  -6.4433589 ],2.17088,2.0074
[-26.53744507  -9.37673378],2.59799,1.95891
[-22.05291557 -34.34967804],0.959913,1.97007
[-11.45874214 -47.59078598],0.8003,2.07392
[ 13.69914532 -48.82218552],1.16341,1.99179
[ 16.37335587  -5.8203783 ],0.0427966,1.92345
[ 33.63817215  10.82666111],4.04847,2.00893
[ -8.24503803  36.90128708],3.00322,2.04528
[-28.39461899 -37.38463593],2.48946,1.98918
[ 49.36216736 -40.96992874],2.30538,1.94718
[-26.30399513  12.83553886],3.7173,2.0764
[ 31.97414017 -48.29982376],1.93926,1.9636
[ 21.6090374   19.42009926],2.0677,1.95488
[-44.27412033  40.14746094],0.148311,2.12826
[ 34.45685959  13.34165764],1.90783,2.01604
[ 49.61967468   8.86221027],0.580502,2.07708
[-9.65282249  6.50846148],0.379662,1.91971
[-45.89878845  16.28764343],3.29718,2.1598
[-47.52667618 -44.31406021],3.26854,2.04781
[ 41.4462471  -7.0934267],1.739,2.01871
[ -2.57136917  47.63032532],3.65739,2.00629
[ 36.03491974  35.40333939],1.47039,2.0284
[-7.12372065 -5.86553288],3.5677,1.83319
[-42.61502838 -12.77901268],3.61675,2.00362
[ 29.91409492 -19.79800034],1.34499,1.93377
[ 48.56627274 -41.26332474],2.00088,1.94468
[-16.83160973   1.03642392],2.03311,1.99997
[ 12.60991669  32.38134003],1.01555,2.01291
[-26.29271507 -23.06407738],-0.0764866,1.97162
[-15.1384182   29.93730736],3.50592,1.97968
[-20.77445793  25.92180252],3.30001,1.99956
[-46.4991188  -38.27930069],2.99821,2.0411
[ 48.645401    29.62088013],0.939202,2.06962
[ 47.05295944  46.19991684],1.41735,2.05943
[  3.92200565 -33.48167038],1.31477,1.95849
[ 37.74276352  31.30326271],1.79291,2.01182
[-25.34015465  23.37826157],0.225517,2.01942
[-33.49196625 -32.3083992 ],1.8554,1.99868
[ -5.78569841 -25.8267746 ],3.72728,1.9729
[  0.62549317  32.55330658],4.06654,1.96381
[-24.92320251 -11.53152943],2.96453,1.95956
[ 23.42673874  37.93187332],0.338382,2.03887
[-39.67859268 -45.20649338],3.27176,2.02564
[ 10.2877636   49.11096954],0.292891,2.04564
[-19.72060013  48.66322708],1.95278,2.04174
[-33.77858353  36.46700287],1.76721,2.06444
[-40.50434875  -0.69044435],2.74188,2.06243
[  4.79067612  36.72804642],0.794193,1.99529
[ 16.06149101 -18.91064835],0.960984,1.93206
[ 37.21862411   1.45871711],0.109919,2.01184
[-38.38272476   1.59886336],0.775701,2.079
[-19.54831696 -27.79407883],4.09573,1.95706
[-12.88708019  29.68435097],0.680534,1.98475
[ 48.92160416  24.97855949],2.60765,2.08381
[-16.19774437  -6.07235861],1.8167,1.92785
[-9.68489361 -7.20194864],2.10286,1.87151
[ 20.49900246   4.15816498],3.59154,1.94693
[-41.11473465 -41.44159698],1.34167,2.02693
[ 44.00102997   5.32987022],2.86951,2.04727
[-43.03165436 -37.66552734],0.501264,2.03038
[-20.30680847 -27.84848213],2.97522,1.95903
[ -8.62758827 -28.71549988],2.72938,1.98839
[-39.93642044  30.89743423],2.32255,2.12335
[-31.28417778 -19.04983711],1.7915,1.9841
[-23.33656883   5.81915855],3.61705,2.04383
[-13.56501675  30.61871338],1.00882,1.98421
[ -4.5957036  -10.36117554],2.81253,1.8351
[-25.28390121  -2.29098535],1.686,1.98762
[ 15.35239124  28.04795647],3.86836,1.99756
[-44.24118042 -39.21514511],3.37515,2.03493
[ -1.27455187 -19.83343315],3.26845,1.89879
[ 30.30198097 -11.51692772],1.88887,1.96825
[-20.36702156  18.99377441],2.09452,1.9893
[ -0.88751417  18.77110291],0.953412,1.92225
[ -7.23219109 -46.31253433],2.19533,2.09705
[ 43.78947449 -35.81846237],1.66034,1.94448
[-35.78745651  21.46589661],1.68486,2.11506
[-17.38806534 -31.44749832],1.93737,1.98063
[-31.66331482 -43.16090393],2.6734,2.00332
[ 35.24760437  18.4371357 ],3.90773,2.02582
[-11.22232628  47.2915802 ],-0.0497523,2.10767
[-20.43110847 -21.56712151],2.33027,1.95322
[ -7.4265976   11.09274006],3.74568,1.89054
[ -2.65487885 -15.52513504],3.29241,1.89912
[ 46.3468895 -20.5021534],1.50276,1.99399
[ 24.1003685  -14.94761276],1.02401,1.92749
[-40.46530533 -28.27654266],0.724655,2.01706
[ 27.628088    25.49970436],0.264742,1.98403
[ -2.52834082  35.57263947],0.48305,1.97838
[-48.73666382 -33.33493805],0.740316,2.0448
[  2.10362029  46.77716446],1.63349,2.00982
[ -0.0570583  -48.34878159],2.03839,2.03418
[ 13.69414711  -9.23898697],2.70084,1.90543
[  0.63134331 -19.98020363],3.55867,1.88464
[ 48.79393768  48.05205917],2.59158,2.06463
[ 41.64438248 -47.90548325],0.94077,1.97036
[ 39.24848938 -38.9915657 ],2.17985,1.93462
[ 12.3081646  -12.62528801],1.55738,1.9051
[ 14.74433517  49.06852341],0.283348,2.05918
[ -3.37015009  23.79152107],1.95997,1.96986
[ 20.98674774  21.21680832],2.13945,1.96571
[ 33.44583511  36.39398575],2.19778,2.03329
[  3.90262318  39.79885864],0.214539,1.99942
[-30.32987404  48.91653824],2.49898,2.03478
[-48.34993362  35.88415146],2.8174,2.17413
[-10.07866192 -40.55422592],1.74953,2.04456
[-47.95791626  43.33226013],2.14183,2.14666
[  8.2609148  -10.41243744],3.29706,1.89715
[-24.63699722  20.52087212],3.881,2.01779
[-48.61901093 -47.34221268],1.00703,2.05289
[  4.82725096  39.53055191],3.86238,2.00299
[ 10.85016155   7.80085564],3.22145,1.91076
[ -0.20839523 -27.1658783 ],2.65581,1.91996
[ 37.19648743 -48.26545334],1.81894,2.00962
[ 21.00855827  24.92434692],1.80858,1.98453
[ 47.50013733  27.66811371],3.77221,2.06937
[-22.04773521   0.93993306],3.50675,2.00887
[ 36.03860092 -38.23038101],1.72043,1.94498
[ 49.65658188 -40.0579834 ],0.0584676,1.95072
[ 10.22906494 -19.17697716],1.59449,1.91593
[ 30.12226295 -35.74958801],3.26204,1.97031
[-43.99627304 -18.91559029],2.78187,2.01951
[-26.16682434  28.3521862 ],2.60255,2.02932
[  7.51818275 -45.61063385],1.87944,2.02505
[-18.62534714  -1.29864728],3.98225,1.97146
[-22.51026344 -31.95487785],0.955047,1.96878
[-5.77292252 -5.0523243 ],2.5899,1.81431
[ 19.17394829  28.06336594],3.63578,2.00052
[-19.14261818 -20.28750229],3.23829,1.9486
[ 2.14184475  8.65000534],0.902314,1.89634
[-22.99431992  47.15880585],3.38401,2.02319
[  4.79735613 -28.52393532],3.20942,1.93168
[-30.8256588  -42.06478119],0.234577,2.00009
[-29.36079407 -14.24393272],1.81056,1.97546
[-25.88864136 -33.68802643],2.28419,1.97908
[ 32.97805786  48.46680832],2.33689,2.07025
[-33.02939606  19.57725334],2.65243,2.10403
[-14.4621172   -2.37113714],1.88376,1.9459
[  6.14966774  18.47471046],0.418653,1.94864
[-23.10017586 -10.20848656],3.3366,1.95256
[-5.81983185 -7.43192625],1.56446,1.81779
[ 14.03581047 -16.43161774],2.96275,1.92198
[-14.03174305 -35.77695465],2.91021,2.01954
[ 17.48402786 -31.7442646 ],2.10983,1.93184
[ 26.99843216  44.54536819],0.417252,2.05741
[ 45.17745209 -45.61709213],1.22553,1.94267
[ 47.11573792   3.51108885],-0.0704254,2.05857
[ 37.45187378 -16.83048439],1.79931,1.9655
[-27.78815079 -28.17219162],3.0064,1.97916
[ -1.24479985 -28.49685478],0.808902,1.94939
[-43.43261719  48.12360001],1.97404,2.10565
[-24.6006794   46.65948868],0.815521,2.02157
[ 44.04619217  -8.48305988],2.65285,2.02825
[ 42.94187164   7.68550014],3.11529,2.04584
[-18.47725487  49.60429764],1.11708,2.056
[-39.09083939   0.72786248],0.325232,2.07232
[-42.85046387  -2.32323623],2.12897,2.05382
[ 13.47266483  29.34428024],1.09281,2.00133
[ 46.16782379  -9.59119797],1.79523,2.03608
[-12.13974857 -48.59408569],2.64284,2.0766
[  8.95629501  49.09897232],0.269247,2.04171
[-24.74583435 -42.87269211],3.25464,2.00621
[ 27.69869804  25.14060593],1.40685,1.98222
[ 42.5945549   -0.93203157],0.193178,2.03237
[ 40.95508194   7.570014  ],2.61306,2.03687
[ 40.64934158 -28.33213043],3.30462,1.95817
[ 47.6310997  -22.10124397],2.2368,1.99619
[-14.64212799   8.97266006],2.86166,1.96235
[ 18.34721947  -5.49611998],0.814371,1.93274
[-20.13196182 -17.124506  ],2.45472,1.94965
[ 39.09001541  20.44260788],-0.0444505,2.04212
[-15.56959438   6.44116449],2.38852,1.98281
[-33.99416351   1.1274637 ],-0.0697015,2.05698
[-17.88716888 -37.94927979],0.643243,2.01622
[ 9.718009   -8.23006725],0.895862,1.88867
[  8.99486446  49.25715637],0.0743181,2.04209
[-11.55690956  49.26264191],0.0607248,2.11609
[ 25.08467102   5.55108547],0.806986,1.9637
[ 32.60281372  34.17869186],1.4575,2.02412
[-14.60125637 -27.93621635],1.69208,1.97393
[-44.86766434  33.45021057],2.99412,2.15459
[ 22.37952423  23.15410614],3.68602,1.97515
[-13.89389229  -7.52783394],2.35543,1.92524
[-19.8646698  -35.55295181],3.64247,1.99181
[-48.07161713  38.9406662 ],1.27226,2.15955
[  6.48557043  31.68336105],2.53471,1.98959
[ 41.05635452 -43.90289307],3.02537,1.95214
[ 44.74359512  -6.78320789],2.2788,2.03381
[  9.67879581 -21.46614456],2.62219,1.91393
[ 29.14667892  35.70262146],3.32789,2.03251
[-22.90763474 -29.86120415],1.75668,1.96765
[ 34.37836075 -39.38961792],0.766973,1.96366
[ -7.4145484  -14.37004375],2.32355,1.87531
[-46.97533417 -34.90321732],1.76296,2.04049
[-23.64988136  49.5771637 ],0.40792,2.02939
[-22.73130798 -45.29333115],0.542382,2.0377
[-35.3537674  -17.54244041],1.04106,1.99534
[ 39.97701645  26.67907715],1.84193,2.03717
[  4.54805136  13.87469482],3.26799,1.92556
[ 32.63154602 -43.83088303],2.6974,1.99612
[ -9.37311554  15.03827477],2.98979,1.92417
[-15.46305084 -28.3307476 ],0.817124,1.97268
[ 11.01118469 -43.86753082],2.44304,1.98932
[ 23.54993248 -39.64349747],1.76434,1.94119
[-35.2313652   27.67962265],3.98036,2.09348
[ 45.58750153 -31.1718483 ],2.52106,1.96861
[ 17.14698792  38.02624512],1.94613,2.03609
[-36.41109848 -35.99184799],2.17589,2.00961
[-20.53879356 -25.06848907],3.89019,1.95677
[-32.38737488   3.47650409],-0.051665,2.07083
[-18.76385689  48.21596527],1.96762,2.0461
[-28.71300125 -29.76820183],2.37668,1.98288
[ 47.52704239  13.5177803 ],3.38668,2.07424
[ -6.42663145 -46.55190659],0.471448,2.09932
[ -0.27134857  25.9912796 ],3.29355,1.93813
[-34.37397385 -24.92940521],0.671783,1.99686
[-28.08759499  26.12245941],1.57328,2.03913
[-29.95777321 -44.55037308],1.68713,2.00043
[-7.59298229 -9.43069553],1.65079,1.84255
[ 43.09822083  41.89334869],2.32989,2.04731
[ 34.76882553 -18.99827766],1.88678,1.95051
[-0.29178837 -7.5864954 ],2.85486,1.82792
[-34.2788887  -47.14807892],4.04959,2.01399
[ 40.32579803 -23.06697273],0.342335,1.96709
[-32.95561981 -14.51168346],1.97326,1.98454
[-29.52192116 -15.29914951],3.73563,1.97658
[-41.76649475 -19.64392853],2.5106,2.01575
[-20.5336113   47.71417999],3.4903,2.03054
[-9.42636108  6.14435053],2.61236,1.91968
[ 20.2039814  -9.0897646],3.42652,1.93376
[-19.04143143 -26.18069458],1.67152,1.95413
[ 14.32738113  32.85777283],0.856171,2.01609
[-42.73822403  -8.91639709],2.93512,1.99718
[ 19.25081444 -42.79557037],0.35825,1.93088
[ 33.66955948 -29.8628006 ],0.115914,1.93233
[ 13.22741604  -1.15761662],0.575623,1.91421
[ 28.22616577 -48.18260193],1.59912,1.94801
[ 11.76739788   2.54024124],1.79599,1.91415
[ 1.58248687 -6.37775278],0.135203,1.87583
[ 39.57278061 -33.83464813],1.999,1.93797
[-24.65089035 -10.77826405],0.0248455,1.95737
[ -4.19188309  47.9161911 ],0.949791,2.04094
[  3.25239944 -33.22104645],0.655197,1.95608
[ 22.55454636 -24.09326744],1.91405,1.93654
[ 32.48416519   2.48822856],1.90183,1.99227
[-44.57663345 -15.40003872],0.0937784,2.01363
[-47.13381577  -5.84375811],-0.0213738,2.03956
[-22.05943298 -22.04584503],2.65689,1.95837
[-9.96221352  5.74088097],3.88584,1.92449
[-24.44981384  49.25013351],0.707401,2.02838
[-39.92414093 -16.19963837],1.78439,2.00436
[ 10.88314533 -39.10821533],3.12794,1.95844
[ 14.23381615 -39.02254868],2.28613,1.92627
[ -9.39596272 -16.08517075],0.959261,1.8886
[  2.54959154 -46.0033493 ],1.76349,2.01581
[ 28.66600609 -40.05710602],1.50364,1.98239
[-11.65469074  32.83412933],2.88357,2.02713
[ 45.73645401  35.66154099],2.74721,2.04579
[ 49.1672821   42.43198395],1.20526,2.04666
[ 36.62759018  39.63257599],0.621097,2.04234
[-28.80170822  34.47935104],0.616694,2.03481
[-11.33524513 -31.95536613],2.5785,2.00278
[ 33.86759567  24.9869709 ],1.17624,2.00013
[ 46.54760742 -27.78631592],3.68983,1.98
[-40.45119858  46.45545197],3.13327,2.08884
[ -3.36961961  29.17715454],2.0171,1.98199
[ 12.06803322  37.08430099],2.81974,2.02922
[-18.55918694 -16.31711197],3.39452,1.94447
[-36.46368408  -3.71441841],0.543006,2.01752
[ 28.98560333 -34.09108734],2.17486,1.96694
[  3.9069736  -11.40178204],3.35187,1.88705
[-3.76520634  1.81606829],0.970407,1.90039
[ 13.76972294 -37.98241806],3.61251,1.92516
[-34.10655212 -20.22899628],2.63507,1.99323
[-34.03599167   7.08795118],1.62463,2.08582
[ -8.06564522  31.3871479 ],2.0688,2.01407
[ -3.47695255 -30.13516617],0.148846,1.98397
[-44.36276627 -18.48262596],1.3469,2.01948
[-29.23616409 -40.08946991],0.368627,1.99406
[-34.82888031 -19.37322426],1.9511,1.99487
[ 12.71444511   4.35448647],2.59618,1.92119
[-37.48430252 -45.05391693],0.155279,2.01995
[ 42.7034874   12.84158134],0.619164,2.05191
[ 26.06291962  25.6320858 ],3.15748,1.98546
[ 32.4585228    7.57239866],1.39981,1.99919
[-35.21501541  45.86556625],1.87822,2.06029
[ -2.50265431  36.32276535],2.16486,1.97972
[ 39.53321838  29.51659584],2.69612,2.02394
[-45.39613342 -46.91466141],1.3126,2.04301
[-23.11578751  42.81267929],3.54113,2.0118
[-31.75884056  29.34794235],2.89755,2.06319
[-46.04969788 -49.62293625],2.94277,2.04659
[-27.13085365 -35.05475235],1.14809,1.98361
[ 22.14626122  19.29294777],1.8948,1.95363
[ 10.125494    -3.64968896],1.44082,1.89971
[ 28.72501183 -11.89891148],2.16255,1.96028
[ 18.49767685 -32.20521164],0.933654,1.93371
[-12.24862289  41.86614609],3.41708,2.07679
[ 32.66950226  13.66772079],3.78074,2.00856
[ 36.86338425   7.47756624],1.38747,2.01859
[-24.64837074  -5.95043993],0.0401306,1.95439
[ 39.52458954 -42.95907211],2.81594,1.95406
[-22.84693718 -12.06658936],1.97024,1.9547
[-18.65382957 -19.66454124],2.72674,1.94677
[ 32.46788788  40.7284317 ],2.59096,2.04706
[ 47.75779343  42.78790283],0.327879,2.0485
[-14.94300175  32.36217499],1.30763,1.98606
[-32.73213577 -41.65910721],0.64729,2.00449
[ 9.78042793 -8.64564419],2.06035,1.89049
[-29.87807655 -26.72385406],2.30802,1.98452
[ -5.34901857 -42.67141724],3.01906,2.07499
[ 39.15125275  15.90450478],0.134939,2.0404
[-27.73489571 -28.14120674],2.10219,1.97898
[ -4.05077267  22.79983711],1.14733,1.971
[ 37.02706528 -36.08299255],2.00508,1.93015
[ 6.4243536  -6.28976822],3.9756,1.8808
[-28.20172501  -7.20116758],2.1323,1.95833
[-44.00379562  12.75250626],0.927193,2.14381
[-28.13460922  26.21628761],1.28955,2.03972
[ -3.3338685  -36.53238297],1.76595,2.00877
[ 27.46522331  35.15534973],0.909152,2.03134
[ 41.51869202 -18.31547546],1.90451,1.9799
[ 22.18424797 -31.06307983],1.25182,1.97287
[-30.56764603  26.71661568],1.83879,2.05376
[ 26.53182411 -49.18839264],0.609264,1.9444
[  9.14249516 -43.76431274],1.95667,2.00998
[ 37.33960724 -34.4138031 ],2.097,1.933
[-41.89741135 -42.50070572],3.16969,2.02991
[ -1.23538911  10.60938835],0.228756,1.90676
[-22.65588951 -35.47864151],1.08227,1.97274
[-44.71320343 -20.25779724],1.8771,2.02396
[ 43.06880951  43.75943756],1.68417,2.05311
[ -9.00161076 -38.91111374],2.63786,2.04006
[ -1.42514145  46.04538727],2.05994,1.99485
[ 17.41981697 -31.2174511 ],2.25812,1.93261
[ 38.44632721   9.55929184],2.28472,2.02849
[-26.98796463  21.43814087],1.31205,2.04117
[ 16.22813416  49.92797852],2.6912,2.06386
[ 16.82505417  38.94409561],1.96427,2.03827
[-13.20707417 -42.90192795],3.19388,2.04709
[-46.81748962  -1.68964744],3.68572,2.07598
[-35.67471313   9.35017967],1.47529,2.09804
[  7.61493158 -49.98413467],3.26144,2.04805
[ 38.19736481 -10.43706131],0.434597,2.00247
[-43.55618668 -23.48917007],0.513008,2.02341
[-6.51987076  0.4336915 ],1.45419,1.90309
[  9.08784485 -42.77809525],1.22677,2.00359
[ 48.04744339 -22.53357124],0.33495,1.99686
[ 16.98231316 -17.35765076],3.13649,1.91635
[  3.02132177 -46.94244766],2.47777,2.02216
[-37.61602402 -40.62386322],1.43471,2.016
[ 21.72694588 -25.16307259],3.54041,1.95115
[-16.86001968   6.87364388],2.28642,1.99768
[-19.23443222  41.52611923],3.14536,2.00919
[ 28.45905685 -10.05849171],1.21834,1.96425
[-34.12638092  42.22517014],2.29426,2.05686
[  6.74970579 -38.95734787],1.23457,1.9882
[-39.34752655 -25.12625694],0.626958,2.01183
[ 5.5809164   3.31726289],1.45637,1.88515
[ 13.57364082 -39.23753738],2.67635,1.9336
[-39.33783722  24.71118355],2.84404,2.13152
[-17.31739807   1.180233  ],-0.0942383,2.00451
[ 19.97590446 -11.19093704],3.06411,1.9224
[ 39.86898804  10.77895832],1.16518,2.03649
[ 45.61223984 -23.75943565],1.33647,1.98631
[ -0.86728209  17.65046501],0.969263,1.91901
[ 19.29870224  29.20708275],1.5478,2.00521
[ -8.50998688 -32.11501312],2.24043,2.00855
[-30.54129028  -8.74065876],3.28859,1.96698
[-40.05063248 -40.30882645],0.262951,2.02308
[ 36.15275192   6.26668549],3.53394,2.01377
[-35.35139084  37.94996262],3.08794,2.07203
[ 30.79940033  27.20426559],3.47418,1.99058
[ 32.89951324 -20.16394424],1.27521,1.94208
[-29.87530518  16.32074547],3.20348,2.09125
[-23.04930878 -11.15808201],3.8649,1.95439
[ 11.98319244  -9.14610195],2.48083,1.89819
[-45.72830582  38.45098495],1.74283,2.14181
[-18.91363144 -20.28742599],0.0132317,1.94792
[ 49.94324493  48.61883163],1.38891,2.06602
[-21.38406563 -26.14856339],1.32206,1.96001
[-41.75606918  47.81954193],2.9022,2.09486
[ 13.92908287  24.82564926],2.244,1.98354
[-30.67406082  46.82551956],3.07136,2.03748
[  3.32828689 -44.55451202],2.74353,2.01139
[ 22.26765251  44.68862534],2.2465,2.05549
[ 44.61834717 -37.95219421],3.40708,1.9418
[ 26.64932632  28.60577965],1.0576,1.99976
[ 49.97130966 -44.37848282],3.78201,1.94307
[-2.07219911 -5.28416538],2.13077,1.81286
[-24.8918972  -49.53924942],2.94575,2.05262
[ 14.77887535  27.45587158],3.80734,1.99475
[ 37.39706802  19.04662704],1.63681,2.03494
[ 39.49835205 -31.7765522 ],2.74493,1.94262
[  6.05050659 -49.41937637],0.0859213,2.04156
[ 19.07328224  11.55790043],2.00873,1.94468
[ 22.78512192  49.76921082],3.94977,2.06866
[ 23.21289062  -7.6779027 ],1.69437,1.94886
[ 36.03855133 -32.00056076],1.64016,1.93385
[ -1.1168654   38.46678925],1.973,1.97473
[-46.36774445  11.31876564],2.75552,2.15195
[ 12.91818714   8.18244171],3.16853,1.92297
[  4.17355442 -47.56269455],3.76429,2.02805
[ 32.49401855 -10.12178802],1.51125,1.98009
[  8.92770767 -27.272295  ],0.539789,1.90889
[ -1.49937415  10.64338207],3.0598,1.91152
[ 17.6079464    0.47537875],3.18477,1.93539
[  2.33493805 -49.69290161],0.706083,2.02867
[-25.51104927  19.58925438],1.82892,2.03745
[ 34.30052567  11.28712082],3.80537,2.0125
[ 39.89802551 -46.85020065],1.74945,1.97558
[  8.24510956  49.50415802],0.662407,2.04031
[ 46.87094116  23.6964035 ],2.94921,2.07512
[-27.42401505  12.73190975],2.23313,2.08075
[-30.00874901 -42.11752319],1.30417,1.99808
[-14.09543514  -3.41539049],-0.0134953,1.9339
[ 20.42589188 -16.26044464],2.99748,1.91823
[ 31.0000267   47.43570709],0.85283,2.06668
[ 36.07065582   9.56141281],1.98193,2.01796
[-16.54902649  28.91063118],2.09149,1.97779
[ 23.1802845  -26.76453972],1.72284,1.9551
[-41.12172699 -42.35635376],0.649312,2.02751
[-44.908638    43.81302643],1.19912,2.12484
[-19.21425438 -15.52299976],4.00058,1.94594
[ 24.26739883 -40.12577438],3.17198,1.94247
[  2.73984218 -24.10652161],2.02379,1.90759
[ 40.60267258 -21.16179466],1.31023,1.97029
[ -3.72065735 -32.67986298],1.31312,1.99976
[-37.35217285 -10.39737797],1.90481,1.98637
[ 11.67749023 -34.3740654 ],2.3082,1.92156
[ 35.471241    29.09603882],2.11978,2.00356
[  3.00204206  36.09395981],2.17354,1.98528
[  4.23091221  29.15234947],2.33724,1.97233
[ 29.73773003   8.5391922 ],0.455513,1.98846
[ 12.17865467 -49.00775909],3.61547,2.01086
[-48.31573105   8.87914753],0.866192,2.15613
[-19.00367546  32.00277328],1.07771,1.98816
[ 18.28210068  31.93374825],0.696478,2.01539
[ 34.38825226 -13.77837658],3.11168,1.97713
[-31.75542259 -48.82604599],0.764078,2.00934
[ 26.62838745  29.4467411 ],3.12935,2.0039
[ 44.76778412  33.67492294],2.19431,2.04603
[ 42.87740326  37.09201813],3.33435,2.03213
[ 15.61898708  26.85294533],1.53509,1.99296
[ 44.71953583  -2.6880579 ],2.00053,2.03937
[-27.0849247   25.01779747],1.9393,2.03002
[-29.82561493 -20.87471581],0.108703,1.98084
[ 34.22468567 -12.46494484],2.7329,1.98164
[-30.39216614  29.56917   ],3.16322,2.05473
[-18.67023087  -4.09022665],0.74307,1.94766
[ -7.91684484 -43.13110733],2.55843,2.07029
[-43.74464417 -49.76309586],2.26072,2.04056
[-12.65011692  20.68361664],2.25071,1.95693
[  5.30715561 -37.46278381],2.36323,1.98041
[ 46.01469421  11.30828857],1.77789,2.06448
[ 36.73001099 -15.4636364 ],1.52242,1.97767
[  2.88388705  45.15132141],3.75959,2.00908
[ -1.6929394  25.6060524],3.2734,1.94775
[ 28.22783852  42.04944992],3.96789,2.05165
[ -1.24284196  42.68454361],3.69562,1.98563
[-47.0746727    7.86885452],0.65928,2.14829
[ 48.37300491 -49.95279312],0.289038,1.951
[ 39.58651733  23.6710186 ],1.95109,2.03508
[-46.32256317  40.29866791],2.00176,2.14191
[  0.18691729 -13.25087452],2.54113,1.84825
[ 24.42337418  39.35276413],0.638831,2.04296
[ 37.61836624  36.32310867],1.90741,2.03174
[ -6.45673847 -36.30014038],1.87438,2.04356
