Inputs,"f(x,y)","f*(x,y)"
[-30.03946304  30.55504799],0.85981,1.87415
[ 0.52767438  2.33638263],1.90317,1.94096
[ 19.15851021 -41.72793579],0.848275,1.97458
[ -7.39624119 -24.28950119],1.67312,1.96479
[ 30.11422348  -1.52766418],3.8869,1.92203
[ -9.17710686 -48.56535721],1.75575,1.9708
[ -3.93026328 -49.35430908],3.39467,1.97211
[-33.81417465 -13.24858952],2.12391,1.96792
[ -5.64622688 -48.5348053 ],2.19013,1.97144
[-19.53450012  32.77022552],-0.0215684,1.87035
[-30.6993084   23.37735176],3.32616,1.87889
[-47.05381393   7.33047342],1.83006,1.85101
[-33.13301086 -26.82189369],2.28024,1.96716
[ 32.62962341  10.7721777 ],0.371369,1.87879
[-45.71401596   8.99422169],1.49285,1.8534
[-49.28739548   7.05709982],1.63309,1.84869
[-16.73849678  15.19030666],0.717385,1.88126
[ 40.84905624 -49.62622833],1.51951,1.98013
[ 10.68480301  -4.80734873],2.03584,1.83376
[-34.0125351    2.83677793],3.03752,1.8632
[-48.07738113  20.62879372],-0.0796249,1.89086
[ 9.28889465 -1.50915337],0.0640327,1.83192
[ -2.6248064   33.17913818],3.30998,1.97971
[ 12.37595463 -14.79597855],1.74203,1.93532
[ -1.64733982 -36.22259903],1.93432,1.9669
[ 30.72731018 -11.15561962],3.75306,1.92703
[ 12.03112125 -27.36657906],1.82989,1.96663
[ 26.2898674  -11.10456276],4.00606,1.88703
[-28.58361626  11.76840591],2.72577,1.89164
[ 47.20536804 -34.45828247],0.93517,2.12633
[ 34.43197632 -47.93354797],2.2953,1.96484
[-26.92861938 -43.0818634 ],0.916293,1.9655
[-45.02971649 -47.65026855],1.83345,1.9685
[-38.62456131 -25.47813225],2.08576,1.96892
[ 28.71393585   2.16027856],1.8474,1.87371
[  2.56836987 -29.69714355],3.65316,1.9654
[  4.14657259  23.2870903 ],0.129231,1.98032
[ 36.45735168  23.07674026],3.35454,1.90456
[ 24.57816315  42.46580505],0.958425,1.98308
[ 47.66278839   8.94017696],1.0838,2.0213
[-17.64477348   0.14310859],2.3851,1.90666
[-15.51467228 -16.14907837],2.5607,1.965
[  7.35381556 -36.39113235],2.37854,1.96933
[-29.46702003 -13.52059269],0.0548374,1.96749
[ 3.25226593  7.69656181],3.0343,1.93773
[ 39.12673569 -34.04317856],2.55993,1.86025
[-10.68608189 -29.93500137],1.02182,1.96505
[-18.2948246   36.41309738],1.56636,1.86701
