Inputs,"f(x,y)","f*(x,y)"
[ 5.44215012  5.5186553   3.01704526  3.12793469  2.38475227],0.564879,0.541251
[ 0.16040373  5.65245342  5.09702826  5.96983147  0.38352939],0.248991,0.470196
[ 1.2061727   1.0766629   3.60599875  2.59743905  0.74980867],0.571112,0.736631
[ 2.75031257  0.27403739  1.61483216  0.00817463  2.08586931],0.413248,0.757373
[ 6.28899002  1.8706162   2.51048255  1.45641005  2.62920952],0.503709,0.557583
[ 4.04217577  2.0451405   1.04071653  1.74850285  2.31001663],0.776458,0.672395
[ 0.03434252  4.73601961  1.9390192  -0.19909506  3.96415997],0.343662,0.413782
[-0.07994591  3.33863139  3.96479034  1.37126827  0.58777666],0.416612,0.640943
[ 2.39134049  3.41751814  4.44003344  0.22812882  5.34082413],0.481204,0.55763
[ 4.98619795  4.66373777  0.3319912   1.45099437  4.83558226],0.406503,0.415615
[ 0.30905432  4.171031    0.59064114  1.99094212  5.66168785],0.363368,0.378231
[ 3.28413653  3.73510075  4.85581875  2.24914694  1.70037413],0.88355,0.644276
[ 4.02444887  1.08083355  0.5273208   4.00914145  3.08681512],0.592672,0.459971
[ 4.02921104  5.11227131  1.20591438  2.88388276  0.46884951],0.496034,0.507954
[ 1.29710364  2.84956455  6.13269758  2.54550552  0.79512483],0.438513,0.392023
[ 6.04058552  4.05716944  1.47802484  1.6499877   3.83112526],0.495234,0.489027
[ 3.11729169  1.51693392  1.67581701  2.07178688 -0.12101731],0.511011,0.616167
[ 5.27477169  5.74136257  4.38201094  2.32290602  3.03172922],0.498528,0.496593
[ 1.76545644  1.86481094  1.44923413  4.73404026  5.72131968],0.484729,0.717214
[ 5.25863457  1.21568251  0.33681262  1.83423805  1.6633842 ],0.42511,0.458052
[ 2.61368132  3.71245599  2.5778482   3.85624433  3.47766447],1.47137,0.823767
[ 3.30374932  3.1315794   1.4970597   2.0950098   3.31160283],1.20707,0.7218
[ 0.74877155  3.66888285  5.08397675  4.65152216  5.56972837],0.413404,0.604277
[-0.12335443  5.56337023  5.32649469  2.89271069  4.97908878],0.326082,0.416562
[ 3.8195622   4.73405075  5.28968239  4.65789747  0.65158343],0.450756,0.497391
[ 3.2240622   0.49791607  5.58418274  0.5063709   4.17007017],0.390993,0.55131
[ 0.1834061  -0.03312032  3.01644945  0.64888901  0.6262365 ],0.300338,0.705942
[ 6.14827204  3.94755363  0.60876423  3.74400139  0.0905994 ],0.327379,0.394014
[-0.02914781  2.76959968  3.34840393  0.66821223  2.71039844],0.503238,0.510852
[ 5.31649113  5.54190207  5.39790106  1.58728147  3.14032602],0.406623,0.393159
[ 1.83950567  4.34369898  0.19521981  0.81149232  0.7023589 ],0.383321,0.426304
[ 1.08622813  0.0540363   3.78743172  2.89718461  5.96296597],0.373818,0.744386
[ 3.23229384  0.3026593   5.84141922  2.97715211  5.27963066],0.390617,0.49522
[ 1.80589652  2.20748496  1.68725801  2.61267114  2.82334614],1.11626,0.763457
[ 2.00911498  0.64807075  4.15289831  3.45894623  0.03926985],0.458313,0.4503
[ 3.89622879  4.1745286   4.78666544  4.48824215  1.0601486 ],0.611516,0.618795
[ 0.69242281  1.03992832  5.34832144  2.10436225  2.10764408],0.469928,0.510907
[ 3.25178242  1.12651467  1.13910151  3.3560164   0.67961967],0.569892,0.515491
[ 4.71096611  5.76822567  2.74072075  5.86810589  5.08209276],0.354373,0.542618
[ 1.71013486 -0.2377654   1.16940057  4.62759638  1.27242804],0.382679,0.479816
[-0.05993833  4.71221733  4.10224771  1.19598615  3.24989319],0.458153,0.456538
[-0.14912064  2.38904238  2.04832315  0.14871815  2.85961604],0.410755,0.473479
"[  2.22510695e+00   4.38542938e+00   2.40952015e+00   3.14625358e-04
   3.06345201e+00]",0.592744,0.633275
[-0.13811849  3.33590817  3.56226134  1.42300618  5.89580441],0.382419,0.395633
[ 5.6824398   4.22643089  5.66905499  5.24146318  1.97675848],0.371821,0.535447
[ 2.77422762  0.05488239  4.15983868  0.42342219  5.43813753],0.361622,0.6877
[ 2.97786713  2.83080053  4.13225317  1.54518521  1.16162968],0.84694,0.70578
[ 1.7764734   2.13662791  3.27933121  5.39509344  5.8320384 ],0.474443,0.791413
[ 0.81455702  2.16659784  1.70401061  4.56741238  0.09353463],0.433752,0.649222
[ 4.99898481  5.76526403  2.20386457  2.74727893  3.30442882],0.573625,0.575201
[ 1.79854882  4.0212326   4.09760523  4.80778027  6.15371323],0.456514,0.642649
[ 2.34338689  5.78040457  3.13371134 -0.18188673  3.47999382],0.424909,0.557176
[ 2.77114081  1.27680123  2.51138949  1.00590956  3.23961425],0.813382,0.820299
[ 0.42339107  0.62144798  1.10386217  6.19617176  1.21109867],0.291482,0.44842
[ 3.5029099   5.17449617  3.03264642  5.14666033  1.68520498],0.612773,0.759792
[ 5.88591337  0.489755    3.43563819  4.38404417  0.63399518],0.365856,0.370486
[ 2.78352761  2.74782062  5.68180084  0.73722827  5.29366922],0.440848,0.484769
[ 0.92604828  3.97834587  2.48586249  6.26236629  2.37702608],0.463953,0.802379
[ 5.77212954  4.14459419  3.13032007  6.33206224  5.15118694],0.336225,0.553807
[ 4.38241196  3.65388012  0.11223441  1.08111048  1.27808917],0.44793,0.423591
[ 1.63057125  5.50158978  4.48083305  1.25400901  2.265728  ],0.528715,0.517579
[ 3.54339385  5.44650269  0.19445999  0.76475775  3.50332856],0.409813,0.436805
[ 3.61569738  5.84930182  5.91570425  1.19082582  0.09451228],0.296614,0.333608
[ 3.69343853  4.52476835  1.60446441  0.08468744  4.52643776],0.485853,0.533432
[ 0.14557004  3.07109046  1.08998561  5.44105101  4.3435607 ],0.407085,0.634202
[ 0.40681651  1.11263669  2.10300708 -0.11847614  0.12897696],0.293608,0.70366
[ 1.74338257  5.37224483  1.08342922  6.15185547  0.81900746],0.32711,0.466559
[ 1.23644292  1.81308055  5.76922655 -0.1254247   1.79687583],0.352072,0.375487
[ 0.00851959  1.07640254  4.54829359  3.13824153  3.76761031],0.484151,0.643903
[ 0.32227784  1.54156709  2.07907367  5.06568289  2.62857962],0.5115,0.731591
[ 4.42969799  5.33825016  5.45870161  3.00063896  0.45243785],0.399254,0.44816
[ 0.63046312  3.52832127  6.09672165  1.83753645  5.11321163],0.380221,0.485087
[ 2.45700502  1.52346694  5.06689167  2.30243444  5.46905804],0.545557,0.615233
[ 5.07095385  2.43202305  2.22276258  4.93935537  2.49587989],0.702702,0.609602
[ 3.23687506  2.46616578  3.70926571  6.2063179   3.58860517],0.607125,0.633063
[ 2.89432836  5.59110928  6.04471016  0.15157893  0.5783422 ],0.285933,0.330283
[ 4.13124847  5.07148743  3.28826928  1.03533304  3.10090899],0.688516,0.61362
[ 2.26135826  1.63829529  0.23750785  3.80402946  5.82797289],0.422385,0.383927
[ 2.02455354  5.33670235  4.14055061  4.29971838  3.59992647],0.677428,0.650412
[ 1.61545539  4.87066412  5.7000432   5.62853193  1.03580391],0.3512,0.439421
[ 1.08080208  6.17750168  0.9899447   4.64580441  0.31549254],0.30548,0.42715
[ 0.64904279 -0.08826561  3.95990467  3.31312323  0.37429148],0.357421,0.439802
[ 2.58840585 -0.05082868  2.08027935  3.93399429  2.32465005],0.600554,0.584404
[ 0.264541    2.2876215   3.78728175  4.9606843   2.30835414],0.557641,0.725585
[ 5.26377821  0.70542961  5.5275507   1.25987208  1.67268991],0.376392,0.371339
[ 3.85845566  0.00653245  5.14342499  6.20162392  5.01152563],0.297719,0.28664
[ 4.64453888  5.60097361  4.85648537  4.57597113  3.73903751],0.477419,0.53797
[ 4.37454844  2.1141789   4.51629734  5.65333366  1.81357348],0.542858,0.487477
[ 2.43742132  2.90242147  3.56219125  3.97414565  0.06067713],0.656571,0.660565
[ 0.79538304  0.37256077  5.63567162  4.24551868  1.74615622],0.372662,0.379712
[ 1.15781343  3.26722145  0.08101835  1.17812717  5.59550333],0.369804,0.348805
[ 0.61823803  3.81923032  2.65943074  0.872006    3.25681758],0.622889,0.488383
[ 2.54901338  3.87776566  3.58072066  4.30870914  3.5458858 ],1.20166,0.768779
[ 3.70554996  0.69235015  2.48030424  2.42401767  4.25313091],0.769513,0.737439
[ 0.0811969   1.86394203  0.15496841 -0.07488213 -0.01232001],0.241352,0.427746
[ 2.27921367  4.04450655  0.69838947  3.83033419  0.77697295],0.57015,0.519474
[ 3.64941049  5.82515192  2.32659316  1.6963172   0.29686677],0.437384,0.547251
[ 5.41528463  4.87473154  3.00093365  4.24302292  3.25029159],0.626725,0.546154
[ 0.33583736 -0.24671049  3.28197336  1.85636783  5.48134518],0.331308,0.598765
[ 3.77368164  6.24702072  2.23627234  3.24019694  3.99529982],0.562641,0.643455
[ 1.03900909  4.75199986  1.73385227  3.46899748  1.11537993],0.578373,0.509902
[ 3.47479057  3.25195789  0.5459972   2.37638569  4.82538795],0.665249,0.538007
[-0.18938518  3.02167034  5.63197231  1.83121121  2.61933446],0.423533,0.531167
[ 1.64830947  2.70653796  2.68690395  5.91161156  6.2872982 ],0.3803,0.770284
[ 2.76605725  6.08165503 -0.22337103  4.75525475  2.64569855],0.355266,0.440418
[ 0.79012805  1.68204463  4.38785934  4.25133896  5.30247974],0.489861,0.678397
[ 4.92990208  2.60781431  2.81710505  0.04622972  5.86004972],0.38735,0.506983
[ 4.14760208  3.85266471  1.91056645  4.93284988  1.21764791],0.660346,0.634705
[ 2.62627554  0.91797161  5.46301794  5.95402813  3.78558755],0.401858,0.39976
[ 4.63135672  4.16879129  4.50975084  6.34101534  5.58187914],0.343227,0.537535
[ 0.31560108  1.31175351  4.83819914  1.93055665  0.57918173],0.393094,0.48769
[ 1.4287715   4.7306385  -0.16084374  2.67332745  3.24793911],0.484896,0.372741
[ 4.97010231  4.51362324  4.67083549  4.71551323  2.18381524],0.569049,0.631456
[ 4.40474892  3.21719122  2.58331585  0.0371446   2.48805737],0.615964,0.636549
[ 4.44136095  5.3135314   3.9052515   3.78886509  5.42713451],0.506003,0.528541
[ 4.22717619  3.56571817  1.17596054  0.54680336  2.60613561],0.612504,0.656089
[ 6.18583822  3.72692585  5.82264233 -0.11585388  0.96825147],0.266796,0.127149
[ 4.93405151  3.64971447  1.5517267   3.61076498  3.67962909],0.82678,0.63277
[ 6.08633566  4.54952717  5.69936514  3.16704965 -0.03897901],0.298718,0.357372
[ 5.44783926  5.28151226  1.18413866  1.22520065  5.59833574],0.340184,0.397869
[ 0.37186897  5.27204943  4.1765089   0.38068193  5.5481596 ],0.314392,0.366473
[ 6.01286459  4.91315269  5.01479053  1.13303745  2.2743237 ],0.387461,0.372447
[ 0.01173307  1.38774788  1.47160256  0.1104048  -0.0345682 ],0.274548,0.52478
[ 0.72590184  5.92163706  3.42870259  5.31687546  1.61511254],0.382013,0.56281
[ 6.20317602  1.56300902  4.79115915  3.63179183  2.2030201 ],0.463653,0.546745
[ 5.51984835  2.29363728  5.1954217   3.94777083  6.29363966],0.351929,0.441132
[ 4.14143419 -0.20308134  4.78559685  1.96517408  2.16517925],0.464711,0.552423
[ 1.65372038  0.58751017  0.97826767  2.05919552  0.87309533],0.451899,0.548867
[ 5.43485832  5.38892412  1.10661077  4.90310574  4.02157927],0.401835,0.476757
[ 2.50592899  6.29066563  5.95081091  2.35127997  2.84203649],0.396422,0.45093
[ 1.50766098  5.00952911  0.51357365  0.47281131  4.68149757],0.37507,0.350504
[ 2.48406744  0.74071366  2.65774846  1.43193078  0.60769898],0.535629,0.763071
[ 3.81482387  1.33196127  2.24363661  0.15610714  1.4594779 ],0.513365,0.707373
[ 5.76401615  3.55879617 -0.09340131  3.99856734  1.98602283],0.407391,0.430091
[ 6.27701759  1.05628943  2.52742672  5.06393957  4.82706404],0.365789,0.403117
[ 1.85877883  1.48271859  1.65844214  5.70947075  1.2706486 ],0.482249,0.506445
[ 4.13642645  4.80914593  1.74175584  5.45482635  5.75109959],0.404165,0.56815
[ 2.6948247  -0.00951874  4.98882914  4.44066143  3.12807822],0.495106,0.453588
[ 4.16335917  2.21455646  0.99020869  3.3340652   2.12724233],0.841546,0.585925
[ 2.10481429  3.75094175  2.54542589  4.79781246  1.20137668],0.766925,0.757843
[ 4.46962881  1.72466409  4.89350128  3.76401472  4.3578701 ],0.675714,0.63582
[ 6.01573372 -0.1638463   0.65191877  5.60665989  0.77715158],0.241816,0.448528
[ 0.75781858  0.28873524  5.31594563  0.21513537  0.55706137],0.274233,0.210109
[ 4.31254435  5.12354517  1.32862997  5.84816313  1.2381041 ],0.396165,0.475949
[ 0.65159893  0.6112659   2.22695899  5.27190304  5.63425159],0.345788,0.729554
[ 5.80128479  4.39775705  1.97156644  3.48266602  5.36032677],0.461623,0.458657
[ 0.11455322  2.20534444  2.64619184  2.46539664  2.03289127],0.653443,0.646556
[ 0.52049869  3.27575159  3.73772931  5.65638685  1.92292631],0.500383,0.735857
[ 2.58517051  2.04850817  0.81020594  4.79670858  5.10642099],0.539439,0.610019
[ 5.25076818  4.5472312   1.81195664  2.69195223  1.75078487],0.644049,0.54685
[ 2.67997432  1.99627042  2.22338057  2.89341116  5.50817347],0.768325,0.714562
[ 5.64290428  1.75623834  5.91933155  0.68325108  0.19980845],0.283585,0.0648236
[ 1.50490296  1.73730707  2.40836501  5.81459188  1.26216853],0.496975,0.575902
[ 5.43989706  3.86068058  3.55402374  2.47631669  0.08599244],0.481545,0.501068
[ 3.6004405   3.48915315  2.48965812  1.4083401   0.94470203],0.792526,0.712153
[ 4.92651844  4.29528141  4.88454723  3.06604886  3.29678845],0.712596,0.557842
[ 1.91269779  5.05343246  1.79688632  3.74242568 -0.11958623],0.451889,0.48005
[ 0.42836115  5.76806164 -0.134151    3.48904943  2.35246611],0.336057,0.387676
[ 2.85891294  4.51258659  0.45369232  2.07011652  5.61002541],0.4658,0.357157
[ 4.29592466  5.51254988  0.70542914  4.69995117  1.61254346],0.433421,0.422247
[ 2.60552645  4.29747486  1.82154775  5.90760517  5.27747536],0.457271,0.694362
[ 6.20984554  6.22027349  1.17517662  1.97751307  4.6570015 ],0.30493,0.380208
[ 3.25377488  0.9117946   6.23503542  4.58849955  0.905527  ],0.373126,0.261782
[ 0.6427297   3.07073927  0.40821451  1.54110408  2.19316745],0.498543,0.44698
[ 3.63630724 -0.21451335  5.09150124  4.15970373  3.73421645],0.454621,0.439892
[ 0.57153678  5.40118837  3.00731802  0.64773279  1.29442358],0.398322,0.481396
[ 4.8387928   3.70303416  1.16771436  4.66432381  3.56652665],0.652588,0.563267
[ 3.27937913  3.72880745  2.51370502  6.18154192  0.7037999 ],0.4708,0.634541
[ 0.46166685  4.76768684  1.66197228  3.1500442   0.7472195 ],0.466077,0.47205
[ 1.43230307  0.63873595  0.95423585  3.94860816  3.96010208],0.525209,0.594042
[ 0.37648705  3.51356101  3.34818602  2.9850266   6.12528086],0.453815,0.459754
[ 2.31525421  2.14396501  0.90713441  1.59513557  5.18866348],0.576513,0.460001
[ 3.06643462  2.95266271  0.88612026  4.81495476  6.06079769],0.451718,0.604807
[ 3.3497777   3.8856504   3.79966402  1.41036463  6.18986416],0.519525,0.527071
[ 5.19346142  2.63165045  5.02337027  5.07766008  2.13525271],0.523411,0.550972
[ 1.6996367   4.99031973  0.67808735  3.18602586  1.25304735],0.522738,0.452956
[ 4.67687559  0.75626737  4.71659422  1.20910561 -0.04654678],0.353586,0.232326
[ 5.34660387  1.42979681  2.29161096  5.31487083  4.21614742],0.492331,0.496067
[ 2.13762259  2.98830247  3.90189695  4.56194448  2.30815101],1.05534,0.759597
[ 2.6508925   1.68071949  4.15060949  1.12696648  4.76509428],0.675215,0.667774
[ 6.33892679  1.05723906  5.98002911  4.84732103  1.10382187],0.279241,0.210354
[ 5.61958122 -0.12106635  5.6447649   0.11301707  4.9017477 ],0.246613,0.396961
[ 2.66208291  4.5343442   0.74561977  4.77107763  2.6589613 ],0.632765,0.608134
[ 3.9206655   2.06748557  3.28067923  5.6150794   2.01501131],0.684705,0.572826
[ 2.69990039  0.78020477  0.94737464  4.18604755  4.83726406],0.525954,0.595248
[ 4.40133238  0.27056247  4.66732311  0.24241687  2.12410307],0.39116,0.473754
[ 5.33491993  4.90511179  6.08265305  2.80249667  4.49649143],0.38666,0.396543
[ 3.963552    1.06515765  3.79259133  2.08576822  6.06662035],0.486849,0.613206
[ 3.20676947  2.5157876   6.34490347  0.89526093  3.39958286],0.474942,0.448153
[ 2.3609488   1.42332995  3.17927718  2.42520809  3.93544579],1.09507,0.822209
[ 1.62677133  5.58217621  3.52034974  4.22621012  1.70930839],0.588456,0.623555
[ 1.35363758  3.43594456  2.01195836  6.3126626   2.3220706 ],0.492366,0.742705
[ 5.03174496  1.67618096 -0.05728785  2.14620876  5.04644871],0.397703,0.374655
[ 0.104578    3.17915869  2.6455195   2.44474745  6.1567359 ],0.419912,0.369896
[ 1.50192881  3.98832512  0.92257237  0.77124608 -0.07857057],0.370622,0.449064
[ 5.61850309  2.15917039  5.37526369  1.32590532  1.21520174],0.413334,0.408107
[ 4.3217001   2.45835876  1.51548982  1.20786047  4.21849155],0.717333,0.592511
[ 3.37479377  1.69028711  5.9184804   2.05146313  5.90002584],0.405134,0.491752
[ 5.1750555   1.72126758  0.89990538  2.67902064  1.52359962],0.553734,0.467574
[ 2.8287034   2.10687327  4.61794329  1.33931792  1.10823357],0.676526,0.599749
[ 1.4066149   1.29165041  1.68703353  1.56165111 -0.20989752],0.407274,0.64388
[ 2.15454292  1.25897145  1.70286071  4.39452076  5.16494942],0.586158,0.776003
[ 5.32304525 -0.07684245  4.28928137  1.41725004  4.72251749],0.370399,0.572869
[ 1.29587758  5.09272575  0.20208679  2.38537645  5.7201581 ],0.358566,0.34286
[ 1.20457637  5.84974575  2.93390083 -0.17304815  4.20679903],0.358763,0.416435
[ 3.49859619  1.0173775   3.65391254  1.67809176  2.9518857 ],0.880534,0.79458
[-0.04587005  2.49991369  0.36956242  5.58071041  4.05727911],0.342178,0.415278
[ 0.95181924  0.09008687 -0.20102963  6.06348848  4.83311367],0.245975,0.372994
[ 5.76503754  2.84518385  5.66223526  0.89889026  3.99330878],0.397484,0.392188
[ 1.37685144  1.31717968  6.34079742  1.49947071  5.38272142],0.338337,0.480182
[ 5.45320225  0.66563493  0.41409984  3.96840191  0.47483653],0.328207,0.432112
[ 4.03202581  3.92117453  2.08901262  1.27446318  4.08050203],0.841149,0.656011
[ 1.89989698  0.28692105  0.96397954  5.01058817  6.26153231],0.308676,0.411003
[ 5.31223249  4.93620682  2.96288323  1.72666693  2.94031644],0.636066,0.575641
[ 3.37325597  0.45654207  5.12923813  0.89156663  1.73327839],0.450608,0.427789
[ 1.13068008  4.81721449  6.14457273  5.66699839  4.95789814],0.306455,0.465877
[ 4.68027925  6.27933598  4.84993172  5.94754791  1.85809112],0.312582,0.579865
[ 4.66827869  2.85948968  2.5958159   0.52446556  5.59905481],0.479625,0.546463
[ 2.06967235  1.06312525 -0.21593492  0.3640838   6.2576313 ],0.266528,0.0572117
[ 3.89556909  3.51141953  1.12016642  3.41653538  4.6064353 ],0.809618,0.62696
[ 6.28876877  2.34153652  4.12955523  1.49978399  3.13183641],0.505216,0.463825
[ 3.53145218  0.8440609   5.77860498  2.33353543  6.09867096],0.361049,0.535688
[ 1.1399157   1.07816052  4.49548817  0.98491037  4.45251274],0.486376,0.671276
[ 2.88903928  4.56674194  5.2993865   2.32041407  2.86652946],0.75564,0.55168
[ 6.10081148  4.37576962  2.4831934   3.12112308  0.74425167],0.457082,0.515632
[ 4.23443604  5.41137886  3.35204554  1.47747219  3.69303346],0.655269,0.57541
[ 1.7419101   2.64002061  0.14483611  2.246876    0.71305919],0.483989,0.44003
[ 2.70761943  5.12236309  6.31206369  4.63314247  3.75179982],0.420309,0.479949
[ 1.17723882  3.65306473  6.04390526  2.94103718  5.05605221],0.449536,0.503984
[-0.10145868  1.88207519  0.49447089  5.23849821  5.59309673],0.295146,0.390053
[ 3.3904593   3.33571863  2.58162999  3.35061789  4.05221796],1.49918,0.750358
[ 5.81179571  3.53899789  4.30582857  2.03680015  4.32842112],0.568364,0.514995
[ 1.79334581  3.79100633  4.63432121  4.06200075  5.81233072],0.532205,0.600052
[ 3.16053367  4.55923843  5.67248487  0.60394043  4.58404016],0.437647,0.453887
[ 3.4391892   5.96558905  1.26227343  3.06382585  4.83216858],0.490961,0.564335
[ 2.87079096  3.99878907  4.96855354  5.96963596  1.62379777],0.485386,0.597746
[ 3.19955587  6.09090614  2.63131595  2.75684738  1.56967676],0.594022,0.646177
[ 0.17670962  2.7529285  -0.22780694  6.30937576  3.77824926],0.285646,0.416646
[ 4.81131887  6.0921483   2.69127584  6.28965044  5.06251383],0.302908,0.53942
[ 4.32778788  3.74636507  2.52142787 -0.2141047   0.05627793],0.376718,0.487299
[ 1.39917982  4.3295784   2.76798844  1.85472989  1.22954571],0.723046,0.590708
[ 5.21485567  3.67957735  4.16986132  1.65691125  5.15241051],0.550275,0.509246
[ 5.82734108  1.70815635  5.22720814  3.04576421  3.8267262 ],0.492399,0.564493
[ 3.86076808  0.96715522  4.16452694  3.81965327  2.35086608],0.81151,0.614216
[ 2.70569134  5.16216469  4.68382168  5.73324728  1.92835438],0.471345,0.650825
[ 0.23164237  2.13681555  4.60106421  3.27791715  1.41062105],0.538339,0.591203
[ 0.1548456   0.76706845  4.76975822  1.91280103  5.5885129 ],0.343698,0.60824
[ 2.16684198  5.85528469  0.94431341 -0.24273963  0.40789038],0.28323,0.435456
[ 0.36624601  2.40212202  5.82706833  2.5898068   3.14981437],0.48835,0.484418
[ 1.66874838  4.73877716  2.18026209  5.16248083  3.10594988],0.659844,0.749085
[ 3.43570161  5.91786575  4.65860319  1.50922537  2.86842012],0.534918,0.524576
[ 3.18647361  4.87817764  3.55826402  5.564147   -0.21028532],0.388278,0.626592
[ 2.05910015  5.55613232  3.49862766  6.17954206  6.15611887],0.305453,0.657337
[ 1.76161146  2.11120701  3.32208729  1.03147364  1.9434005 ],0.805231,0.693356
[ 0.01896282  1.47320986  1.57410157  4.57932234  4.47259521],0.436421,0.705451
[ 3.52727628  2.51373911  3.70432544  3.99757433  6.28075552],0.562776,0.619002
[ 4.24953985  4.95767498  2.83340311  3.4711659   4.14013672],0.837275,0.654932
[ 2.95785332  3.32369399  5.17315817  0.34236425  4.46305847],0.52541,0.512534
[ 3.05383039  2.2358582   3.84314156  5.56865215  4.0027523 ],0.719363,0.678234
[ 5.40006304  5.01510096  4.0995245   5.26102924  5.63332701],0.356169,0.470426
[ 2.63700414  5.7482934   0.42140281  4.07630348  6.26573896],0.32095,0.356168
[ 3.99696231  0.55379748  4.94773817  1.3780148   5.6579771 ],0.392662,0.582131
[ 0.34412751  1.81464648  6.01749086  5.43475008  6.02885628],0.265492,0.439707
[ 3.16672659  1.51710308  4.70657015  1.50084829  0.1452495 ],0.486945,0.371381
[ 0.48766044 -0.0176409   0.53770947  0.74486828  5.71423912],0.256848,0.228713
[ 0.64474255  1.52051795  5.98225832  5.7605648   0.73944461],0.291029,0.228963
[ 5.19556856  1.03838968  1.99036622  5.78753281 -0.07254681],0.313493,0.389702
[ 5.28288746  0.30133188  5.39493275  4.15008831  5.80847931],0.308258,0.463447
[ 2.15372324  5.09187651  0.70820302  5.86442375  2.47376037],0.419704,0.567681
[ 0.57106793  1.77736115  2.10907841  0.12299229  6.16562653],0.317595,0.405934
[ 3.36275697  6.01498079  4.14175034  2.6750896   3.10029817],0.639349,0.567139
[ 5.32939482  0.16310671  5.16583395  3.82598972  3.22694969],0.418434,0.43102
[ 0.90307224  3.55452132  6.31343365  2.20761156  1.8415482 ],0.441436,0.43085
[ 3.9654274   3.73015332  2.03679085  3.71976805  2.01459169],1.12587,0.711985
[ 4.10040665  5.87972832  2.02114844  2.67548943  3.47156525],0.63333,0.646425
[ 1.71396649  3.18679047  0.09170058  3.32202697  4.16372108],0.602231,0.40255
[ 4.06127453  3.6157372   4.11847734  1.40687799  5.86059904],0.541199,0.509331
[ 2.54405785  4.13765907  1.10829008  4.03632402  0.37752432],0.554568,0.555251
[ 5.83992624  5.28613663  2.76702452  1.69596779  0.40651602],0.373517,0.376822
[ 3.38035011  0.68324053  3.5028553   5.17946196  1.57372677],0.569826,0.449041
[ 2.20052266  4.09810591  1.29839444  6.28964949  2.05349827],0.466024,0.619721
[ 4.07278728  0.84146482  3.04746556  4.95121288  0.78210306],0.511805,0.435603
[ 4.27657461  1.3897419   0.85737687  1.37172341  4.40930033],0.541981,0.602355
[ 4.10555077  1.02853251  5.54569197  1.88507104  3.90944099],0.535917,0.582075
[ 5.53003407  3.05863643  2.96131349  4.50531054  3.51467681],0.717522,0.65337
[ 4.69635391  1.48784781  6.14652491  2.79974008  0.93804187],0.410566,0.307973
[ 1.26393449  1.77247286  4.60554934  0.64255548  1.31644738],0.488033,0.574216
[ 3.42523885 -0.24196959  5.822577    3.86419201 -0.05377635],0.296467,0.0323379
[ 2.65324354  0.91091442  2.83030629  1.75455606  4.97898006],0.667521,0.789488
[ 0.87119251  0.73838961  3.35780525  1.45883834  4.55795527],0.5108,0.677563
[ 3.80204535  4.40891933  4.04339361  5.36219549  2.93021083],0.699211,0.72413
[ 3.04677916  2.75440788  2.2353878   4.40851307  3.89334631],1.18636,0.759041
[ 4.88154507  0.15473148  2.43831754  2.87494349  2.20174861],0.56805,0.632576
[ 0.65011668  2.77555633 -0.16160709  6.1934576   4.42431068],0.304925,0.414184
[-0.04646135  2.68269849  3.24989843  2.48301744  2.18888521],0.650651,0.608939
[ 4.60373974  3.1825943  -0.05196574  1.77450776  0.71535152],0.422989,0.409826
[ 2.83253074  0.39122573  3.75194931  5.8911624   0.23452184],0.35204,0.285511
[ 1.16858709  3.01105189  1.36617386  5.31673145 -0.03341068],0.390741,0.59429
[ 5.64304209  3.77876282  5.17130947  5.27093887 -0.20098937],0.305715,0.363571
[ 5.48105955  5.28074598  5.6199832   3.46481991  0.40712184],0.331556,0.40636
[ 3.09892941  4.74489021  0.7509864   4.37570906  4.75895214],0.552517,0.57525
[ 0.37039432  4.33018827  4.75043488  5.98038435  3.06789708],0.390083,0.609132
[ 3.65157008  3.78400445  0.3019385   1.35524738  6.11955643],0.388265,0.229364
[ 3.31314611  6.02858353 -0.03155654  5.50905514  1.45361495],0.311067,0.439896
[-0.18608332  6.25196505  1.67104638  3.1159544   5.01690531],0.316718,0.406918
[ 2.82898927  5.82725334  1.15221167  6.16970968  4.90717316],0.331991,0.603558
[ 1.13177538  1.57617116  1.56396639  2.22785783  3.35021353],0.751959,0.725678
[ 5.58493137  5.27433825  2.90734911  3.84649444  5.25388813],0.441313,0.468181
[ 0.98615861  6.24657917  1.90921414  0.37308127  0.3808701 ],0.289468,0.456923
[ 4.82613373  0.29860294  4.21549273  2.50086522  1.85372949],0.535538,0.574062
[ 3.19439268  4.45787477  3.04265261  0.76187474  0.5719257 ],0.553411,0.621846
[ 3.46826816  6.03302765  3.42035818  0.98689926  5.35831213],0.413062,0.527609
[ 2.62417793  5.06640577  0.70451629  4.77663755  3.75067639],0.543464,0.599807
[ 5.84333706  1.8474921   1.26698673  5.74556732  3.08978748],0.400603,0.443783
[ 1.8685739   5.10858107  5.45637751  2.29495382  5.30414248],0.443141,0.477399
[ 5.12838602  2.77267814  5.72209597  2.17222285  1.12895536],0.472199,0.444251
[ 5.63329506  3.57852054  0.54073066 -0.20259224  4.20899439],0.332943,0.434307
[ 3.72706127  0.51520562  2.54314518  5.42745829  0.25202173],0.394392,0.331668
[ 1.22176909  5.69659662  4.44457388  1.9311229   3.62370801],0.524878,0.503318
[ 2.42077327  6.32345867  1.0556525   4.15278053  2.60864401],0.462034,0.550613
[ 5.90607977  6.22588778  4.8936739   3.65980196  4.41298294],0.33479,0.435114
[ 3.98314953  2.49800992  5.41587114  0.32946625  5.56241322],0.388308,0.444466
