Inputs,"f(x,y)","f*(x,y)"
[ 26.85000038  21.62999916],1.76536,1.97778
[ 47.75       -36.90000153],3.55526,1.95578
[-28.54999924  13.81000042],0.388502,1.9694
[-25.34000015  -5.05999994],1.39633,1.99071
[ -5.71999979 -14.60999966],2.2645,2.01762
[ 40.66999817   0.81999999],3.68111,1.95637
[ -2.8599999  -47.38999939],3.91595,2.05048
[-44.20000076   9.32999992],2.82609,1.92966
[-10.06000042  27.63999939],1.25103,2.00043
[-22.78000069 -21.43000031],1.16806,2.04459
[ 44.90000153  28.47999954],3.28707,2.00359
[-47.18000031  44.52000046],3.73763,1.9953
[  4.38999987 -29.88999939],3.1027,2.03946
[-18.07999992 -24.76000023],2.45526,2.04601
[ 15.72999954  -9.13000011],3.3173,1.94941
[-36.          3.3599999],3.16324,1.91067
[ 0.83999997  8.56999969],1.23311,1.93751
[ 36.68000031  -1.13      ],2.51354,1.95704
[-46.90999985  25.36000061],0.947049,2.02404
[-44.29000092   6.6500001 ],0.705771,1.91422
[-16.85000038   2.79999995],1.80412,1.95762
[-25.81999969  25.98999977],2.20091,1.9959
[ 20.56999969 -35.52000046],3.47668,2.00539
[ -1.35000002  43.09000015],2.83868,2.00038
[-33.13999939   7.61999989],1.6369,1.92701
[  6.42000008 -41.40000153],1.16027,2.04582
[-46.77999878   9.64000034],2.07029,1.92976
[ 41.88000107  -1.21000004],1.09385,1.96132
[ 49.88999939  44.77000046],1.17657,2.00931
[-50.          38.40000153],2.70839,2.00232
[-44.31000137 -17.59000015],0.764466,2.04362
[ 48.65999985  20.13999939],0.554991,1.98574
[-17.56999969  31.38999939],2.05834,2.00599
[  7.23999977  15.59000015],2.54589,1.95848
[-32.18999863 -42.59999847],1.48816,2.04838
[-25.29999924 -38.77999878],1.6986,2.05153
[-18.29000092 -10.57999992],0.0807607,2.01552
[-24.14999962 -10.06999969],1.47712,2.01818
[-11.97000027 -33.18000031],2.7604,2.05104
[-49.00999832 -42.13999939],3.92365,2.04626
[ 42.63999939 -40.52000046],0.599024,1.9351
[ 45.79000092  17.27000046],1.18467,1.97624
[ 38.29000092   9.47000027],1.90591,1.95999
[ 23.10000038 -39.79000092],4.05173,2.01254
[-18.32999992 -15.93000031],0.297823,2.03919
[ 28.73999977 -41.88000107],1.16608,1.93652
[ -6.84000015 -35.70000076],1.32605,2.05172
[-23.87000084 -13.43000031],1.74724,2.03558
[-22.72999954   1.12      ],3.99357,1.94895
[-20.52000046 -45.36000061],3.38747,2.04845
[-6.86999989 -9.14999962],2.28284,1.9882
[-46.18000031   2.4000001 ],1.95535,1.90527
[ -3.67000008  14.52999973],2.01338,1.95633
[ 35.45999908  37.88999939],1.37079,2.00902
[  5.13000011  34.34000015],0.712994,2.00712
[-47.59000015 -25.76000023],2.26521,2.05271
[-45.25       -32.95999908],3.68324,2.05203
[-15.13000011 -14.98999977],0.982193,2.03215
[-38.04999924   7.55999994],1.5271,1.9234
[ 31.87000084   4.30000019],1.65183,1.94175
[-19.53000069 -39.97999954],-0.0189272,2.05167
[ 21.18000031 -12.10999966],1.92819,1.95555
[ 47.52999878  26.67000008],2.15902,2.00154
[ 39.45999908 -35.91999817],1.16551,1.93758
[ -4.05999994 -49.50999832],0.960848,2.04884
[ 32.97999954  39.29999924],3.43185,2.00852
[-11.89999962   1.20000005],3.94925,1.96991
[-24.44000053  14.07999992],2.79659,1.96305
[  7.03000021 -21.05999947],3.60028,1.99762
[-49.18000031 -18.62999916],2.44427,2.04509
[-20.69000053   6.73999977],2.16658,1.96528
[-4.15999985 -8.03999996],3.79257,1.97348
[ -4.67999983 -40.34999847],1.47666,2.05356
[ -1.97000003  34.50999832],0.546303,2.00764
[-6.          9.05000019],1.05087,1.94504
[ 47.25999832 -34.29000092],1.72386,1.96726
[ -1.20000005  33.66999817],2.30483,2.0076
[  6.78000021  25.11000061],3.76228,1.98581
[ 17.46999931  -1.38      ],2.02212,1.9427
[-10.39999962 -22.25      ],1.77007,2.04212
[ 23.17000008 -27.17000008],1.06517,1.97943
[-21.03000069  47.84999847],2.38713,1.98698
[  8.77000046 -21.30999947],1.50831,1.98535
[  1.92999995  16.71999931],1.47108,1.95635
[ 46.04999924 -44.02000046],2.59775,1.92997
[-14.43000031  30.14999962],4.09224,2.00761
[ -4.42999983  46.43999863],3.11531,1.99772
[  8.78999996 -20.01000023],1.59666,1.97548
[-30.56999969  24.76000023],2.61883,1.99012
[-18.22999954 -43.11999893],2.90823,2.05006
[ -7.82000017 -29.57999992],2.47039,2.04719
[ 45.45999908 -43.38999939],1.75497,1.93082
[-19.02000046   9.84000015],2.237,1.97214
[  3.83999991 -46.18000031],1.29387,2.05147
[  1.11000001 -16.35000038],1.8346,2.00684
[-34.11999893 -40.93000031],2.08356,2.04906
[-41.18999863 -20.44000053],2.06797,2.04657
[-5.01000023 -1.95000005],2.46984,1.93439
[-18.59000015   4.98999977],1.57514,1.96069
[ 44.74000168 -42.43000031],1.58997,1.9315
[-7.63000011 -1.74000001],3.31288,1.93929
[ -9.27999973  25.84000015],3.70426,1.99401
[-49.31000137 -39.09999847],2.94754,2.04795
[ 29.5         18.86000061],3.2079,1.96603
[-25.20999908  38.86000061],2.22489,1.9988
[-26.12999916 -42.04000092],1.93198,2.04955
[-20.23999977 -21.75      ],2.00127,2.0442
[-24.23999977 -21.73999977],2.00917,2.0452
[ 33.52000046 -22.05999947],2.16353,1.97521
[-37.38000107 -23.76000023],2.34125,2.05
[-38.90999985  47.58000183],1.34513,1.99197
[ 21.95999908  49.25999832],2.01747,2.00287
[-15.15999985  44.15999985],2.97224,1.99559
[ 16.85000038  43.06000137],1.77865,2.00504
[ 24.51000023 -26.54999924],2.01191,1.97155
[  5.5        -43.31999969],2.42656,2.04799
[ 32.27000046  33.79999924],1.95619,2.01078
[ 41.61000061  30.72999954],0.678682,2.00965
[ -2.1099999   41.34000015],1.82412,2.00168
[ 22.64999962  35.06999969],2.98338,2.00795
[ 48.09000015   0.38      ],1.00521,1.96382
[-19.29000092  -9.        ],0.632851,2.00813
[-15.43999958 -30.54000092],3.65912,2.04985
[-45.97000122 -15.80000019],1.3589,2.04519
[-46.70000076  42.20000076],3.10469,1.99779
[ 13.77000046 -10.96000004],-0.0659648,1.97044
[-12.06000042 -41.20999908],1.8719,2.05202
[ -7.51999998 -15.44999981],1.74013,2.02389
[ 14.          22.71999931],3.02974,1.9883
[ 11.72000027 -34.56999969],1.679,2.03477
[-43.81999969 -10.86999989],0.799407,2.04444
[-18.82999992   9.11999989],1.0657,1.97696
[-29.14999962 -30.43000031],0.0334571,2.05321
[-11.07999992  47.15000153],1.58498,1.99483
[-6.0999999   0.36000001],2.9435,1.95692
[ 29.         -48.99000168],2.18049,2.02543
[-27.45999908 -12.77000046],1.21311,2.03539
[ 18.12999916  49.11999893],2.3106,2.00396
[ -1.26999998 -37.68999863],0.00974079,2.04997
[-23.42000008  33.88000107],2.12741,2.00425
[ -0.77999997  23.26000023],2.40438,1.97676
[-15.10999966  22.32999992],0.688286,1.98368
[  4.46000004 -17.87999916],0.0798243,1.99474
[ 33.29000092   5.71999979],0.300903,1.94716
[ 3.08999991  4.67000008],2.18712,1.92985
[ 31.61000061 -48.95000076],1.50875,1.98959
[-31.28000069  49.65999985],1.50942,1.97963
[-15.82999992  34.72000122],2.70294,2.00357
[ 31.65999985   3.27999997],0.614924,1.94384
[ 18.93000031 -12.14000034],2.15335,1.95663
[ -3.42000008  11.72000027],2.48205,1.95077
[ 26.28000069   6.48999977],0.250796,1.94763
[ -9.85999966 -13.53999996],3.44144,2.01838
[-16.39999962 -38.61000061],2.13355,2.05289
[ 21.47999954 -26.78000069],2.53264,1.97878
[-44.27000046  29.56999969],0.647076,1.98078
[ 27.09000015 -31.34000015],1.9964,1.97374
[-42.20000076 -41.15999985],1.90977,2.04778
[ 48.95999908   4.48999977],1.40579,1.95735
[ -0.15000001  25.77000046],1.81602,1.98498
[-21.37999916  12.97000027],0.903447,1.95395
[-29.18000031 -33.58000183],2.67499,2.05395
[ 18.39999962 -34.20000076],1.69485,2.00767
[ 31.67000008  22.12000084],1.22653,1.97746
[-15.69999981  39.79999924],4.08391,1.99921
[-25.5         -6.19000006],2.2945,2.007
[ 29.48999977   2.02999997],0.988736,1.945
[-42.52999878  23.39999962],1.1045,2.00363
[-32.02000046  -5.96000004],3.95194,1.99645
[ 17.          29.52000046],3.30937,2.00904
[ 39.20000076  45.77000046],1.75001,2.00585
[-11.40999985  32.13999939],2.48777,2.00705
[ 35.09999847 -40.20000076],1.9533,1.96315
[ 25.27000046 -30.62999916],0.463422,1.97943
[ 36.90999985  10.39000034],3.53875,1.95837
[ 48.79999924   6.34000015],0.535907,1.9587
[ -6.01999998 -40.84999847],1.51986,2.05308
[-22.27000046 -36.34000015],2.0234,2.05336
[ 3.63000011  5.36999989],2.71024,1.9301
[  6.11999989 -45.5       ],0.963642,2.04898
[-24.47999954 -28.22999954],1.26677,2.05032
[-19.46999931 -29.37000084],1.344,2.04995
[-10.03999996  15.23999977],2.92726,1.95816
[ 40.06000137  47.77000046],0.606879,2.00284
[-35.18000031  43.13999939],2.65063,1.99654
[-36.59000015  17.53000069],3.35983,1.9661
[ -2.23000002 -24.37999916],1.42896,2.0414
[-35.06999969 -48.88999939],1.56399,2.04438
[ 17.38999939 -12.15999985],1.85031,1.96322
[-23.07999992  31.69000053],2.73245,2.00677
[-49.77000046 -29.29999924],1.44206,2.05291
[-12.97999954 -40.75999832],2.02606,2.05215
[-22.14999962  -8.59000015],3.97674,2.00859
[-36.61000061  41.20999908],2.27894,1.9987
[ 48.33000183  20.28000069],3.45355,1.98579
[  1.          12.60000038],0.783542,1.94893
[ -1.16999996  32.61000061],2.9517,2.00551
[-43.43000031   9.65999985],1.99874,1.9321
[ 32.77999878   6.36999989],0.67042,1.94966
[-15.86999989 -32.99000168],1.96796,2.05187
[ 20.28000069  48.47000122],2.25428,2.0044
[ 39.68999863  27.20000076],3.25015,1.99944
[-44.65000153  26.81999969],1.59801,1.98543
[ 36.02000046  24.65999985],1.47212,1.98846
[ 47.72000122  18.04999924],0.110107,1.97983
[ 46.68000031   3.46000004],2.7272,1.95443
[ 21.42000008  -3.8599999 ],3.6853,1.94883
[ -4.13000011  25.42000008],3.95694,1.98757
[ 8.10000038 -6.57000017],0.916533,1.95916
[  1.65999997 -23.65999985],3.08794,2.03493
[ 41.          -2.16000009],2.65188,1.96155
[-12.72999954  -3.26999998],0.845468,1.96156
[ 28.17000008 -44.20000076],3.53241,1.99289
[ 17.95000076  26.51000023],1.80184,2.0043
[-44.41999817   5.69999981],2.38682,1.91215
[-46.56000137   8.64999962],0.52084,1.92412
[-46.31999969  47.29999924],2.04936,1.99275
[ 16.69000053  12.67000008],3.42266,1.95102
[-36.43999863 -16.40999985],2.66175,2.04193
[-39.84000015 -49.77999878],3.28212,2.04319
[-32.13000107  -9.81999969],2.31453,2.03414
[-15.38000011   6.86000013],0.983412,1.97347
[ 46.38999939 -25.05999947],0.815679,1.98289
[-15.14000034  -2.74000001],2.64597,1.94786
[ 36.00999832 -33.72000122],1.84493,1.94509
[ 29.18000031 -22.15999985],3.06492,1.96247
[ 28.90999985 -46.97000122],0.272466,2.01459
[ 35.86000061 -33.25      ],0.688939,1.94477
[-26.30999947 -43.22999954],1.29909,2.04885
[-36.56999969  18.79000092],3.32157,1.98906
[-20.5   5.5],0.420172,1.95599
[ 48.22999954  10.11999989],1.81893,1.96309
[-42.59000015 -40.65000153],0.992151,2.04802
[ 37.93999863  -5.48000002],2.70415,1.96316
[ 40.72000122   1.05999994],4.05549,1.95576
[ 2.16000009  8.89000034],0.791352,1.93873
[-35.72999954 -37.15999985],2.25904,2.05098
[ 20.10000038 -32.91999817],3.14759,1.98814
[-49.99000168 -28.85000038],1.60194,2.053
[ 33.36999893  -2.0999999 ],2.80253,1.95567
[ 10.39999962  19.71999931],1.81693,1.97419
[-37.40000153  -6.69999981],1.31076,1.99633
[-33.06000137  -7.4000001 ],2.37458,2.02028
[ 17.12999916 -30.5       ],1.61026,1.99748
[-49.34999847 -14.59000015],2.2423,2.04944
[ 47.20000076   7.17999983],2.13983,1.95867
[  2.79999995  22.88999939],0.594964,1.97217
[-17.52000046  11.85999966],2.27684,1.95125
[  4.36999989 -49.54999924],2.84567,2.05229
[ 29.17000008 -27.45999908],3.90821,1.95672
[-22.77000046 -45.04999924],0.113178,2.04831
[ 42.18999863 -26.71999931],1.87477,1.98102
[-40.90000153 -10.11999989],2.30802,2.04267
[-15.35000038 -22.32999992],0.656918,2.04343
[-25.32999992  42.91999817],0.56613,1.99404
[  5.32999992 -48.11000061],2.23169,2.05153
[-25.18000031  49.84999847],2.2868,1.98056
[ 44.45999908  15.02999973],2.75142,1.96962
[-7.67000008 -8.60999966],-0.00393178,1.98578
[ 42.91999817 -13.28999996],0.0327144,1.97132
[ 38.16999817  16.19000053],3.6613,1.96693
[  2.51999998  41.70000076],3.36892,2.00267
[-24.55999947   0.93000001],2.68482,1.94634
[  7.98000002  32.02999878],0.580057,2.00566
[ 6.17999983 -1.97000003],1.26053,1.93661
[ 22.44000053 -20.03000069],3.65312,1.96598
[-31.20999908  23.22999954],1.14799,1.9828
[-45.65999985  27.67000008],2.43024,1.98702
[ 47.81000137  46.61999893],0.493785,2.00668
[ 11.47999954 -44.81999969],3.72241,2.04377
[-32.72000122  26.80999947],2.59763,1.99819
[ 24.45000076 -18.78000069],1.08635,1.96938
[-48.34000015  37.31999969],0.352956,2.00329
[-32.40999985  27.61000061],0.0597139,2.00036
[ 27.67000008 -46.        ],1.87362,2.01802
[  0.16        23.89999962],2.00199,1.9781
[ 34.29999924 -37.84000015],3.84552,1.95989
[ -1.86000001 -30.15999985],3.70397,2.04516
[-16.67000008  23.01000023],4.09515,1.98548
[ -4.48999977  14.22000027],2.74661,1.95643
[-10.92000008 -40.74000168],2.88575,2.05245
[ 45.97999954  22.06999969],1.81905,1.98742
[ 49.70999908 -13.52000046],3.96332,1.98184
[  5.86999989  20.32999992],0.869584,1.96899
[ 18.96999931 -26.42000008],1.6246,1.93383
[ 16.52000046  17.21999931],2.08384,1.96469
[  0.23999999  40.77000046],2.58409,2.00283
[-30.45999908 -28.70999908],2.7701,2.0522
[ 32.15999985 -27.94000053],0.901769,1.95309
[-49.72000122  35.65000153],3.4053,2.0067
[-35.88000107  36.31000137],2.16142,2.00327
[ -5.13999987  11.81000042],1.27427,1.95273
[ 31.02000046  31.60000038],1.63193,2.01183
[ 45.43000031  13.78999996],3.05083,1.96745
[-39.77000046 -36.70999908],0.836772,2.05066
[  1.42999995  46.16999817],2.08378,2.00013
[ -5.98999977  19.87999916],2.75417,1.96989
[  5.07000017 -33.34000015],0.950209,2.0413
[ 22.32999992 -39.52000046],2.89095,2.01586
[ 11.59000015  27.26000023],3.43271,1.99971
[ 17.20000076 -45.77000046],2.18412,2.0394
[ 32.02000046 -38.22999954],0.946545,1.97204
[-24.54000092 -48.68000031],1.85368,2.04599
[-40.24000168  35.27999878],1.836,2.00456
[ 48.91999817  33.54000092],1.75248,2.01384
[ 36.06000137 -10.27999973],2.06187,1.96609
[-11.80000019  43.24000168],1.42703,1.99732
[ 38.88000107  48.31999969],1.97908,2.00165
[ 43.29000092 -46.40000153],3.2268,1.94421
[ 25.31999969 -29.43000031],0.886092,1.97623
[ 22.38999939 -17.15999985],1.42252,1.97242
[ 22.21999931  12.5       ],1.40205,1.95153
[ 12.43000031   5.78000021],3.50383,1.93191
[ 40.25        27.51000023],2.35139,2.00079
[ 23.48999977 -39.38000107],0.910229,2.00834
[-38.61000061  32.40000153],2.36785,2.00749
[-42.77999878  13.93000031],1.7762,1.94259
[  6.38999987 -22.95000076],-0.0538238,2.01042
[-26.29000092  47.04000092],4.08649,1.98557
[ 28.40999985 -33.04999924],2.67431,1.97276
[ 13.40999985   4.34000015],3.08448,1.93297
[-37.43999863  49.91999817],3.46755,1.98366
[ 46.79999924  -9.52000046],1.60284,1.97511
[-6.76999998 -9.31000042],2.87424,1.98925
[ 41.70999908  -5.8499999 ],3.91119,1.96647
[ 27.92000008  37.16999817],0.130772,2.00835
[-17.68000031  35.59999847],3.39446,2.00229
[ 43.84999847 -14.23999977],2.54591,1.97098
[-47.47000122  -6.5999999 ],3.5215,1.94739
[ -2.16000009  18.09000015],0.573619,1.96054
[-39.68999863  -5.11999989],2.63324,1.93475
[-39.38000107   5.03999996],2.49161,1.91131
[-28.56999969 -10.47999954],0.303903,2.02583
[ -2.31999993  34.83000183],3.48626,2.00726
[-16.21999931 -40.86000061],1.81991,2.05163
[ 46.25999832 -29.17000008],2.26556,1.98438
[-22.10000038  40.29999924],3.7541,1.99699
[-26.97999954  44.59000015],0.188717,1.99177
[-11.48999977 -18.95999908],1.13906,2.03983
[-43.15000153  40.24000168],2.59749,1.99948
[-14.81000042  42.34999847],3.69828,1.99725
[-35.54000092  11.77999973],2.73445,1.93636
[ 38.95000076  45.27999878],1.98997,2.00658
[ 32.95999908  -6.76000023],0.952829,1.96123
[-16.10000038  25.54000092],0.431392,1.99755
[-21.80999947 -16.70999908],2.55304,2.04067
[ 17.78000069  33.61000061],1.93162,2.00759
[ 26.45999908 -14.76000023],1.91196,1.9612
[-29.87000084  16.92000008],1.99136,1.97419
[ 14.32999992  -0.41999999],1.3548,1.94069
[-48.20999908 -47.86999893],1.59101,2.0431
[ 19.85000038  13.90999985],3.41185,1.95416
[ 39.86000061  41.77999878],2.79338,2.0088
[-43.34999847  30.43000031],3.51991,1.99916
[-40.79000092 -32.08000183],3.15711,2.05316
[-25.92000008  26.37999916],2.49183,1.99733
[-15.67000008  42.13000107],0.0861857,1.9972
[-27.30999947 -20.37999916],0.307755,2.04491
[-2.79999995  8.57999992],0.607154,1.94114
[-18.79000092 -34.56000137],1.40197,2.05383
[-13.36999989   3.86999989],3.20678,1.97501
[  3.25        30.46999931],0.204515,1.9982
[  7.32000017 -28.61000061],2.88315,2.02987
[ 10.69999981 -14.94999981],1.56597,1.93324
[ 25.54000092   2.22000003],1.72914,1.94169
[-33.36999893  17.40999985],3.20094,1.99464
[-32.81999969 -39.33000183],2.58801,2.05015
[ 34.09000015 -28.82999992],1.78114,1.9541
[-24.12000084   9.77999973],2.22463,1.97164
[ 35.15999985 -16.61000061],2.43497,1.95469
[ 15.80000019 -22.34000015],2.90429,1.93363
[ 36.06999969 -44.70000076],1.88073,1.972
[  3.76999998  46.        ],2.16779,2.00112
[ 26.95999908  -0.54000002],3.28967,1.94894
[-11.18000031 -48.22999954],2.2571,2.04814
[ 2.17000008 -1.01999998],0.475214,1.93644
[-42.90999985  46.86999893],3.78417,1.99325
[-30.29000092 -25.12000084],2.07646,2.04936
[-11.31000042 -46.41999817],2.81362,2.04915
[ 16.61000061  36.29999924],2.11567,2.00648
[-39.02000046  -4.11999989],0.92748,1.9351
[  6.26999998  13.85999966],2.28537,1.95501
[ 43.25        24.27000046],2.27292,1.99126
[ 21.88999939 -24.12999916],1.93828,1.97633
[ 33.54999924 -26.75      ],2.21467,1.95586
[ 36.31999969 -43.84000015],1.46584,1.97031
[ 8.03999996  3.66000009],-0.0314618,1.93017
[ -1.51999998 -49.84000015],0.663189,2.04971
[-23.           2.47000003],2.10202,1.94328
[-47.65000153  21.88999939],1.83631,1.96971
[ -1.28999996  49.68999863],-0.054574,1.99772
[-28.20999908  30.36000061],-0.0589274,2.00633
[-48.38000107 -33.81000137],2.0595,2.0511
[ 45.72000122 -32.52000046],2.76995,1.96665
[-32.5        -29.72999954],1.37971,2.05351
[-21.48999977  -0.07      ],1.81043,1.96135
[ -3.26999998  27.03000069],2.93197,1.99241
[ 26.59000015 -19.26000023],2.19579,1.96657
[ 35.22000122  15.56000042],0.117198,1.96281
[-29.86000061  19.35000038],2.04188,1.96724
[-35.97000122  43.00999832],2.99435,1.99692
[ 10.93000031  -0.46000001],3.12953,1.93935
[-40.18000031 -32.36999893],2.96254,2.05308
[ 28.06999969 -25.43000031],2.40922,1.95683
[-18.88999939  24.54999924],2.97817,1.99066
[ 36.40000153   0.51999998],1.80465,1.95393
[ 29.87999916  -0.2       ],1.57215,1.95077
[ -6.71999979  36.16999817],2.2142,2.00487
[-15.59000015  35.72999954],2.52873,2.00277
[-40.20000076 -33.79999924],2.02708,2.05226
[-29.39999962  14.69999981],1.66662,1.97461
[-10.27000046   4.28000021],3.37428,1.9649
[-12.68000031  -6.63999987],2.25468,1.98
[ 45.93000031  18.21999931],0.650308,1.97867
[ 45.68000031  35.68999863],1.98192,2.01244
[ 24.12999916   7.15999985],2.16064,1.94702
[-48.31000137  -7.19000006],1.90409,1.95596
[-43.72999954 -30.80999947],2.40186,2.05347
[ 42.40999985  49.47000122],0.746082,2.0007
[ -5.53999996 -19.48999977],1.73021,2.03875
[-9.52000046 -1.51999998],3.11982,1.9349
[-48.91999817  32.31000137],1.38806,1.98414
[-43.29000092  49.59999847],4.07686,1.98808
[  5.11000013  21.51000023],1.36798,1.97153
[-45.90999985 -32.77000046],3.61624,2.05204
[-13.21000004  42.77000046],0.645216,1.99734
[-33.38000107 -40.08000183],3.86661,2.04965
[-11.76000023 -36.09000015],1.76364,2.05326
[  9.27999973  44.86000061],4.03173,2.00317
[-24.87999916  27.32999992],2.59552,1.99974
[ 26.11000061  28.29000092],1.73041,2.00731
[ 21.54000092  22.29000092],0.88398,1.98415
[ 21.44000053   3.01999998],0.619478,1.93742
[-34.68000031  34.91999817],0.256013,2.00459
[ 45.13999939  23.54999924],0.74926,1.99059
[-27.37000084  -0.23999999],1.76079,1.95358
[ 29.53000069 -34.58000183],3.61849,1.97216
[ 34.38000107  -1.46000004],0.577348,1.95568
[ 41.79999924   0.77999997],1.40909,1.95733
[ 35.81999969  18.98999977],2.61608,1.97143
[-38.97999954 -48.65000153],2.24956,2.04396
[ -3.18000007 -20.11000061],3.72249,2.03864
[-14.34000015 -37.11999893],3.26942,2.05403
[ 21.90999985  -1.48000002],2.91179,1.9462
[ 1.54999995  2.48000002],1.84981,1.93197
[-18.44000053  15.93999958],1.85891,1.96234
[-21.20999908 -20.60000038],3.82445,2.04355
[-9.52999973 -3.82999992],0.668764,1.95645
[ 17.72999954  -0.27000001],1.58968,1.94191
[ 14.02000046 -17.95000076],0.625268,1.95575
[ 47.29000092  12.68000031],2.08392,1.96638
[ 20.53000069  34.04000092],1.44534,2.00789
[ 15.05000019  16.54000092],2.97336,1.9626
[ 42.77000046  11.03999996],2.52075,1.96034
[ 32.72999954  -6.42000008],3.7618,1.9606
[ 39.38999939  12.35999966],1.31681,1.95915
[-11.72000027 -35.68000031],1.73557,2.05293
[  2.63000011  25.70000076],0.465692,1.98206
[ -2.19000006 -35.52999878],0.541543,2.04925
[ 22.63999939 -13.64999962],2.71269,1.95817
[ 22.51000023   2.07999992],1.3117,1.93979
[ 48.86000061 -48.02000046],1.78295,1.92778
[-16.28000069 -38.83000183],1.65321,2.05278
[-17.30999947 -26.62999916],1.87098,2.04727
[ 10.31000042  12.30000019],2.51092,1.95347
[ 44.11999893 -13.64000034],1.25262,1.97258
[ -4.46999979 -47.81000137],0.701847,2.04959
[ 34.61000061 -45.33000183],3.43925,1.96084
[ 16.65999985 -26.31999969],2.70017,1.96118
[-2.51999998 -4.42999983],1.04759,1.94727
[  0.69       -14.47000027],1.92816,1.99989
[-31.29000092  36.22000122],1.97372,2.00349
[ -7.53999996 -25.48999977],2.13398,2.04393
[-43.83000183 -44.27000046],0.850996,2.04577
[-20.76000023 -40.58000183],1.07116,2.05115
[ 11.78999996 -12.67000008],3.11292,1.97598
[ -3.6400001   18.29999924],1.09861,1.96207
[ 4.09000015  3.43000007],0.524636,1.93049
[-38.72999954 -23.23999977],3.64106,2.0495
[-19.          35.56999969],3.07559,2.00195
[ 36.77999878 -45.70999908],1.62948,1.97144
[  1.60000002  25.5       ],4.07126,1.98234
[-33.54999924  39.00999832],2.43053,2.00084
[-21.15999985  15.86999989],-0.0530432,1.96414
[-33.47999954  -9.10999966],1.73416,2.03546
[-45.79999924  40.49000168],3.34214,1.99956
[-10.97000027 -35.22999954],3.56849,2.05239
[ 27.98999977   4.01999998],0.986408,1.93989
[ 16.89999962 -46.54999924],2.97735,2.04022
[ -3.4000001  -43.90000153],1.65785,2.05214
[-41.15999985   3.1400001 ],2.54433,1.90722
[-47.50999832  36.93999863],3.31521,2.00361
[ 47.34999847  20.56999969],0.738229,1.98564
[ 28.01000023  48.79000092],2.44908,2.00135
[  1.17999995 -37.18999863],0.937199,2.04746
[-31.13999939 -33.29999924],3.21419,2.05383
[-30.29999924  29.57999992],2.08556,2.00513
[ 32.45000076 -46.79000092],3.44594,1.93732
[ 13.75        36.49000168],1.38986,2.00588
[ 36.70999908  11.10999966],2.09137,1.95742
[ 7.65999985  5.90999985],0.0424306,1.92935
[-31.72999954  41.50999832],0.894015,1.9975
[-41.75999832  10.97999954],0.61291,1.93749
[ -8.27999973  12.02999973],1.87569,1.95542
[-33.72000122   8.52000046],0.259236,1.93045
[-33.29999924  38.47999954],2.46532,2.00133
[-45.38999939   8.35000038],2.58788,1.92314
[ 14.56000042  39.31999969],2.39733,2.00542
[-5.03999996 -5.94000006],3.33681,1.96305
[-48.93999863  38.97000122],2.40141,2.00157
[ 11.17000008 -42.29000092],3.85315,2.04226
[ -3.25999999 -24.34000015],2.40565,2.04196
[-20.12000084   7.76999998],1.03329,1.97461
[-8.81000042  8.90999985],1.90252,1.94563
[ 34.47000122 -20.07999992],2.14683,1.97146
[  0.49000001  24.68000031],1.88358,1.98053
[ 49.65999985   6.61999989],3.47441,1.95973
[ 21.07999992  36.61000061],2.68743,2.00729
[ 44.52000046 -11.88000011],1.49228,1.97665
[-21.70999908 -21.93000031],1.68525,2.04471
[-29.34000015 -24.61000061],2.0873,2.04872
[ 29.68000031 -12.43999958],2.24769,1.95159
[ 17.45999908   7.65999985],2.11591,1.93911
[ -2.61999989 -24.14999962],1.96238,2.04158
[-23.05999947 -21.77000046],1.9452,2.04493
[ 42.13999939  40.50999832],2.20894,2.00921
[-47.02000046 -37.29000092],3.07641,2.04931
[-46.72999954  24.04000092],2.25798,2.00554
[ 24.86000061  12.06999969],1.99452,1.95263
[ 48.22000122  44.95999908],1.50113,2.00912
[ 22.05999947 -46.49000168],3.19167,2.03563
[-24.42000008   7.42999983],2.41424,1.95321
[ 41.59000015  47.70000076],3.04361,2.00335
[ 16.82999992  26.69000053],1.99989,2.0034
[-28.01000023 -49.04999924],1.35637,2.04529
[-18.11000061 -42.29999924],1.95384,2.05054
[-23.87999916 -19.01000023],1.9789,2.04298
[ -0.56999999 -29.35000038],2.70881,2.04345
[-23.29000092 -35.36999893],1.12358,2.05376
[  2.86999989 -26.37999916],1.459,2.03832
[-49.09000015  47.00999832],0.102074,1.99293
[-31.55999947  44.79000092],1.66968,1.99353
[ 23.27000046 -36.16999817],1.94028,1.96912
[ 38.29999924 -38.59000015],2.01657,1.94626
[-34.77999878  14.43000031],2.00357,1.95725
[-30.89999962 -26.20999908],2.3296,2.05036
[-46.77000046 -29.40999985],3.01219,2.05371
[ -6.07000017  19.61000061],2.72489,1.96902
[-29.23999977  -7.98000002],3.34126,2.02386
[ 12.05000019  36.27999878],2.02329,2.0056
[-37.58000183 -14.42000008],2.16354,2.03981
[-36.38999939  26.70000076],2.01634,1.99557
[-15.71000004  36.95000076],0.340943,2.00168
[ 12.60999966 -27.06999969],2.61217,1.99718
[ 19.45000076   8.39000034],0.918015,1.94195
[  3.41000009 -39.45000076],1.25219,2.04709
[-41.38999939 -32.83000183],3.89794,2.05265
[ 8.73999977  5.94999981],3.40876,1.92879
[ -3.49000001  27.17000008],0.638776,1.99311
[ 41.54999924 -22.85000038],1.27965,1.978
[-24.18000031 -49.31000137],1.54992,2.04568
