Inputs,"f(x,y)","f*(x,y)"
[ 1.29749453  1.70067978  6.31179285  2.83335972  2.71052051],0.48388,0.475421
[ 1.39273071  1.98854053  0.52625829  3.29752111  4.37173653],0.598948,0.524979
[ 2.07034969  1.80864787  0.65070987  5.24366379  5.4209199 ],0.421983,0.376696
[ 0.29982644  5.6052866   2.7378962   5.58222294  3.63355994],0.38144,0.388118
[-0.07553406  3.07267332  5.20295191  4.45240593  5.55343294],0.357824,0.410101
[ 5.478333    3.70298123  2.78478622  6.17412376  2.71280384],0.457872,0.463038
[ 6.2868104   5.75489569  2.03130341  5.53249502  4.95932341],0.289156,0.425271
[ 0.73637503  4.58304739  4.4448204   2.69727945  2.4580102 ],0.662123,0.60717
[ 4.17776346 -0.22247504  4.96366358 -0.16620353  0.60274988],0.274732,0.411875
[ 0.3000806   2.30104876  5.93200302  3.94455647  5.90372372],0.325748,0.388878
[ 4.30013943  1.68839681  2.67916441  2.81124401  3.46500683],1.14084,0.767534
[ 1.54730797  5.17240524 -0.2421627   1.33505309  4.33713102],0.37173,0.392174
[ 1.11088955  5.43370962  1.98355567  1.70752656  1.8795321 ],0.541983,0.562634
[ 6.14201927  5.38400555  1.72357249  4.04467297  5.19838333],0.355755,0.455006
[ 3.26187205  5.80805206  4.24411154  2.58897567  4.0008626 ],0.638072,0.752377
[ 2.17344213  0.5786286   4.20709181  0.1349141   3.49096847],0.466134,0.488966
[ 1.67131364  4.60441494  3.53905463  1.75255489  1.6638552 ],0.770919,0.620068
[ 2.32255006  4.20419312  2.23313141  0.98313445  4.74019051],0.685255,0.506506
[ 2.92300415 -0.19837144  5.45165062  2.21688628  0.25594988],0.340261,0.546311
[ 3.08070326  3.24389887  2.35105705 -0.16308954 -0.0328121 ],0.405019,0.386674
[ 3.28176665  0.736395    1.39172912  4.96762896  0.42622098],0.429447,0.574038
[ 1.66896546  4.36245823  3.30225515  0.53523141  0.73952645],0.502408,0.492623
[ 4.09166384  5.6587739   1.02067006  5.0526185   2.0737083 ],0.449442,0.440071
[ 2.12598825  4.68076038  4.65813017  0.7614485   0.78147358],0.470119,0.469334
[ 0.11423768  0.84293699  2.6409297  -0.01638416  5.15924978],0.313771,0.451957
[ 6.17029905  1.15634084  4.79892015  0.50743413  5.51836586],0.292047,0.373159
[ 5.96458912  3.02521515  5.01760435  4.51945353  2.04757905],0.474473,0.444844
[ 0.36033136  5.47953701  2.70659447  1.43137062  1.19009197],0.417739,0.40067
[ 0.28664201  4.81662798  5.40866232  3.71605563  0.43360189],0.3501,0.322287
[ 3.52140975  0.30556282  5.00558233  2.51831937  3.05888867],0.595603,0.617924
[ 0.8571558   1.65365815  2.18199539  0.86043203  0.01945871],0.39162,0.67264
[ 2.86808777  4.21943665  1.37596607  4.47940874  3.3061409 ],0.875328,0.704699
[ 4.87242365  2.4060328   5.19987631  5.99945545  0.24056661],0.32993,0.323344
[-0.20496196  1.08634531  1.80114877  3.67971349  1.18978751],0.414766,0.730361
[ 1.57930565  5.59725046  1.8811456   1.14052296  3.30934286],0.538524,0.546145
[ 6.28932476  5.40314436  0.43162486  3.13426852  2.02477717],0.342931,0.325773
[ 4.36441994  2.42564344  5.14664507  0.63690132  3.76629901],0.55645,0.469219
[ 4.45688152  1.96308637  5.11534643  0.25109634  3.85351419],0.47716,0.391962
[ 4.09241724  2.78508162  0.49888888  0.36452538  5.2098732 ],0.41111,0.353854
[ 2.86236644  1.01019323  1.05895352  0.43504921  2.70998883],0.515225,0.61578
[ 4.80966854  5.96831799  5.94417095  5.1837678   1.35649383],0.300988,0.468392
[ 1.93918276  2.60956764  6.11598444  3.60467148  2.35334444],0.59627,0.535151
[ 4.19830322  4.61444521  4.98952246  4.27063704  0.38736448],0.466397,0.520325
[ 4.92922878  2.82068443  2.559165    0.31654939  0.84801346],0.481223,0.437274
[ 3.15976453  0.46381414  1.45239782  0.35809085  0.05594869],0.338984,0.550769
[ 1.57079506  0.26154089  5.47872114  1.65378428  4.04218578],0.424011,0.464162
[ 4.57373238  1.07178521  3.38368487  5.30820942  3.68117833],0.583645,0.550508
[ 0.41491315  1.29949963  0.95138729  0.10424066  1.92580843],0.353226,0.615957
[ 3.22010398  6.11517811  6.14704752  1.78463399  5.83650827],0.292572,0.335588
[ 0.9128648   3.57633853  2.37726259  1.17795646  0.89908159],0.561489,0.639184
[ 2.58498287  4.94372368  5.69760275  3.58489943  5.83317804],0.406564,0.497702
[ 3.06411099  5.58697844  0.66104829  1.85060477  2.23495698],0.524283,0.546886
[ 1.48803008  3.97518134  1.59793901  5.85617685 -0.05759661],0.360888,0.248427
[ 5.5451231   5.61485624  3.84157968  5.82865143  1.74813282],0.34975,0.452111
[ 1.11439979  2.65044451  2.05060172  6.05507994  1.09618878],0.443714,0.500841
[ 2.02092648  3.8538537   4.92173052  3.76763749  3.56231165],0.886041,0.637376
[ 1.62564433  2.50549412  3.60023642  5.06711435  5.77758837],0.513304,0.492524
[ 2.78858685  3.66596746  1.98353875  1.97296166  1.39081788],0.983702,0.801077
[ 0.70234919  5.39827442  3.22714877  0.05470723  2.47683525],0.399505,0.4647
[ 2.81441641  1.00824606  1.15923059  1.86013091  2.30407476],0.705539,0.889797
[ 0.60711688  1.66626263  2.62172627  1.93363059  3.76740956],0.695706,0.828324
[ 3.1134305   5.97031689  0.29885626  3.01466131  3.14685798],0.472733,0.478343
[ 3.29394269  4.82194901  1.10659981  1.7837913   2.70701146],0.737688,0.661014
[ 5.95052004 -0.19937888  1.22432208 -0.04967643  3.47516251],0.273068,0.42072
[-0.07891338 -0.10163214  2.82313657 -0.22563919  0.95444572],0.258263,0.73158
[ 1.23219931  1.31202257  0.74105197  2.17876434  0.68951678],0.452694,0.864564
[ 4.93090296  1.24217236  1.62371147  5.11051846  0.6558401 ],0.422621,0.457072
[ 3.92085266  5.03649712  3.48972058  4.85676003  5.40561056],0.51362,0.718686
[ 4.75785017  2.89647532  2.23935604  3.98175859  4.76175547],0.7845,0.664567
[ 6.07376146 -0.20296952  4.01231289  3.99659467  5.50481415],0.303039,0.40949
[ 3.25054312  1.42411637  6.24304628  3.47529411  1.46883023],0.484639,0.584474
[ 6.22116709  2.66588068  4.31667328  5.95072269  5.77978802],0.297131,0.447617
[ 4.77129221  3.85424089  4.32283258  3.10125613  4.72107363],0.735866,0.694581
[ 4.07263803  0.70173579  2.83576107  2.83837891  6.30243301],0.446593,0.472439
[ 5.85794735  3.63919115  3.49987483  0.0759991   2.65046787],0.444479,0.478504
[ 0.76853251  0.43136373  0.18221781  3.84399366  3.78640342],0.386877,0.496412
[ 5.16422224  4.82272482  3.64493036  0.9315545   5.67543316],0.402276,0.434489
[ 0.72361189  5.00618792  3.00177073  0.34918493  3.5380826 ],0.464617,0.471526
[ 0.07013547  0.52529746  4.01896954  0.44192895  0.05663532],0.278136,0.54919
[ 2.50259876  2.00081968  0.89824295  0.74792403  4.06840515],0.59254,0.479419
[ 5.59405851  1.16745961  0.82043952  2.86838055  5.66402817],0.371027,0.432268
[ 3.24993801  5.79592562 -0.09940053  3.30730319  5.24005795],0.362342,0.340683
[ 4.60104513 -0.11828727  0.78474241  0.72237545  4.91433811],0.322096,0.428096
[ 3.13317609  1.22738862  5.79747438  0.99500847  3.77644587],0.485234,0.461525
[ 2.74413395  2.68040586  0.87634206  6.14189291  1.09404635],0.431375,0.401283
[ 1.44625092  3.84177899  4.21127796  0.80640203  1.0402    ],0.548167,0.515866
[ 5.45861053  5.84205961  0.04864315  0.01444248  3.16101193],0.271946,0.470418
[ 1.52730548  3.41923904  5.00788307 -0.16441463  3.14126706],0.467079,0.445212
[ 2.68213773  5.04198027  4.80322599  1.2463882   3.21204638],0.639286,0.56733
[ 4.13140583  3.08362269  4.61962366  3.26330686  6.1647625 ],0.526446,0.530168
[ 4.52764988  2.36701274  4.31077528  3.36160827  4.84534693],0.769907,0.613274
[ 5.78031778 -0.17996274  3.37347937  0.85432613  0.67691404],0.303191,0.399778
[ 4.43424988  4.9988246   0.18415256  5.3818922   1.22776449],0.359769,0.327577
[ 2.42990303  2.89235401  3.34498954 -0.058431    1.17558527],0.551326,0.588882
[ 5.16416454  0.5439027   2.43942595  5.9223423   5.36697149],0.331423,0.421824
[ 3.80232072  5.74800444  6.20077133  6.07978106  2.1188643 ],0.296722,0.470888
[ 5.77935696  4.23222208  4.70373821  0.36387074  5.70298052],0.318459,0.374724
[ 4.43028545  2.48621321  2.55566955  4.86437893  3.80901694],0.859288,0.665
[ 3.38190317  3.23369193  3.31998014  3.65710711  5.6006217 ],0.800136,0.691909
[ 1.95708239  6.10658789  1.55607712  2.20741963  2.4540441 ],0.533341,0.576493
[ 1.60479546  2.47985268  3.35779214  0.15221687  0.41714603],0.451954,0.565833
[ 5.73925638  3.43031073  1.33739376  1.19073391  6.20396948],0.344925,0.352544
[ 2.29732299  4.91984844  2.45735192  1.68906808  5.99640274],0.495761,0.412312
[-0.0347624   2.89059043  4.99667072 -0.02179692  1.78470361],0.347022,0.475079
[ 1.83512795  2.99397373  2.20275497  1.26667476  1.86166084],0.88552,0.823675
[ 5.04109955  2.89118314  2.00465655  3.87241983  0.46353912],0.575925,0.535648
[ 0.69664168  5.36444426  5.97194958  5.70519876  3.72241282],0.307045,0.351099
[ 3.69565511  6.28638983  3.67673016  5.1406126   3.74665022],0.456997,0.661511
[ 1.25853837  4.15067005 -0.034059    5.7664094   2.8665061 ],0.381198,0.310188
[ 0.37004286  2.13400483  5.81680727 -0.02530144  0.41458583],0.27444,0.339569
[ 0.22027582  4.6224165   1.73920357  5.85538101  5.49581575],0.319173,0.328682
[ 4.52154922  3.69693398  0.3927899  -0.24784343  4.93352795],0.346196,0.3405
[ 3.54602218  3.7725749   0.588341    0.77148694  3.28818846],0.596643,0.528118
[ 5.33840942  2.77383757  5.09699249  4.70437622  0.55740786],0.420383,0.443384
[ 1.64372087  0.48861209  4.39093399  1.42773473  4.51788902],0.503594,0.573595
[-0.21544488  0.94150585  4.99015141  1.00031102  1.84733808],0.346445,0.530669
[ 2.96663785  4.57676172  2.60151005  1.73536313  2.87283802],1.07973,0.859694
[-0.23017898  2.96258664  2.01613188  2.8553381   2.10756111],0.580692,0.685019
[ 0.52326405  0.13170908 -0.24371344  0.70665687  1.60637522],0.269654,0.662178
[ 0.53076321  2.2831769   2.24704623  3.8011694  -0.11826826],0.443589,0.49015
[ 3.90597081  0.43452185  0.67656356  2.28583527  3.12571239],0.545653,0.699899
[ 5.91366625  4.64778805  3.47767115  4.45724297  1.04553485],0.446901,0.520812
[ 4.26333046  3.93774247  1.28350973  3.72901273  5.60382795],0.563918,0.551923
[ 1.27747321  2.09531069  0.98642921  1.56687379  3.3371067 ],0.666333,0.708932
[ 4.29747534  1.17952299  4.71862602  5.11302471  0.34690547],0.408914,0.402324
[ 4.95101309  5.6681962   6.15973139  4.10546827  1.49163985],0.340057,0.490451
[ 3.57759523  3.71325731  3.97993326  1.55295265  4.61728334],0.868646,0.617664
[ 5.29297113  4.51221085  3.84212184  5.18995142  0.72914326],0.430917,0.465576
[ 2.3884356   4.13731956  5.5617466   3.75879359  5.6532135 ],0.479723,0.51
[ 4.13981867  5.10024595  5.94373703  1.68025732  4.61011934],0.421763,0.488407
[ 4.21709156  4.53454828  0.21642624  2.30741692  3.37277341],0.581292,0.525098
[ 1.09359026  6.14390469  4.81094456  1.32686436  2.10356641],0.393685,0.429499
[ 1.55939376  5.60621214  2.55193734  5.02764845  0.79889107],0.434316,0.305073
[ 0.97802985  3.03302169 -0.09399122  1.57999992  0.7580834 ],0.389032,0.571293
[ 4.08440685  3.20397782  2.40271044  6.00132322  5.20012188],0.489649,0.530979
[ 2.59183383  5.85882568  0.37801155  0.46865854  2.39744043],0.370575,0.41678
[ 4.80450153  4.10400248  6.11240625  2.33006382  5.78894949],0.365108,0.404272
[ 1.03682268  3.19654155  3.26139855  6.19717455  4.33947754],0.476709,0.407334
[ 3.78295064  4.81522131  4.66286469  6.02126455  3.55665421],0.473685,0.637824
[ 0.1621079   2.37517524  4.977386    4.23451328  5.03573179],0.434361,0.44153
[-0.02542626 -0.18060344  5.56882524  5.87441492  2.8312974 ],0.255369,0.371489
[ 3.37883186  4.74889994  5.99565125  3.58249116  3.89118123],0.546162,0.552391
[ 1.67586446  3.11163187  1.15735495  1.9478904   3.92539287],0.824781,0.654101
[ 3.1981976   2.40022874  0.25729853  0.70198733  6.20914364],0.350866,0.298942
[ 1.45939291  3.60940003  2.84406209  2.81047535  5.2803297 ],0.768936,0.697719
[ 4.65070438  6.17478371  5.18659925  2.66283393  1.69931519],0.409991,0.52489
[ 4.4269371   2.3395822   2.2297051   5.41841745 -0.22935975],0.410793,0.3639
[ 5.72487068  2.94394326  5.67515135  0.32646307  4.45180225],0.34674,0.357838
[ 2.99934149 -0.10842208  0.4026576   5.45253277  1.90714192],0.349434,0.477419
[ 4.83141279 -0.20032893  5.23611307  5.12262106 -0.1843202 ],0.261494,0.272759
[ 3.12724805  1.71163583  1.4683944   3.41073918  0.56187713],0.660718,0.68279
[ 4.84947205  0.34905258  3.1865468   2.61576939  5.6810317 ],0.438242,0.46294
[ 6.05496168  2.09547257  3.05568385  0.09638193  2.85307646],0.42361,0.43201
[ 0.05233412  3.6476233   3.72926164  1.75049639  3.37986088],0.611788,0.633278
[ 3.81464052  1.28074872 -0.24026039  2.38707519  1.08106911],0.431467,0.538167
[ 3.66247368  5.41960192  2.31782198  2.86900067  5.45989323],0.560949,0.601016
[ 4.11509895  3.22472453  5.68983221  3.60761285  3.10703945],0.718918,0.622088
[ 2.43630433  2.07719374  0.60395348  0.63346171  5.7440052 ],0.399354,0.324608
[ 1.52776349  5.71413088 -0.13461526  5.38754749  2.3803544 ],0.32847,0.341692
[ 4.12981462  1.60595775  2.03280711  6.21826172 -0.20037922],0.336079,0.366694
[ 1.40696776  0.16975223  3.78802705  1.346874    3.61128807],0.518792,0.700332
[ 1.04193425  0.85253841  0.98072648  3.80170107 -0.15148133],0.355902,0.621667
[ 4.70403147  0.667988    5.6166687   2.19894743  4.78832865],0.416168,0.391206
[ 0.15067311 -0.09510393  6.29678488  0.39421988  2.52346492],0.246401,0.34942
[ 1.77610826  0.11731178  0.16328537  4.16937399  0.08101659],0.305412,0.619545
[ 3.09615946  1.84006846  4.75860596  4.2018609   2.69835854],0.910511,0.676648
[ 0.25047275  1.02373886  3.05018234  6.08769703  3.8919909 ],0.373168,0.416397
[ 3.91274047  5.83229542 -0.11585346  0.87173843  0.35683271],0.285068,0.471283
[ 3.22738338  1.99544191  0.30752477  3.25640321  1.89455247],0.685024,0.669392
[ 1.78505731 -0.20920047  5.69657326  6.13901472  5.23885393],0.256987,0.34214
[ 0.04704333 -0.18468462  0.07327438  4.70110273  0.13258393],0.229654,0.442828
[ 2.35385203  2.00126529  0.43496054  2.33788633 -0.17553663],0.425227,0.622657
[ 1.24333453  2.25742745  5.86320925  5.31835938  1.66692603],0.41689,0.374483
[ 3.81798291  1.27180123  3.63144994  0.9565677   5.93324661],0.458,0.354252
[-0.05146376  6.11269188  4.16864729  3.33418775  5.38260365],0.320981,0.334756
[ 6.25203943  2.19006062  2.65619469  4.82205868  2.40974021],0.499544,0.392251
[ 2.20014477  0.706846    2.36543155  2.12860894  0.34761626],0.523685,0.777591
[ 3.0638876   4.06769705  5.27838612  0.008837    2.63375115],0.489805,0.555045
[ 6.02942562  5.15088558  1.48155546  1.19535124  2.81680465],0.409841,0.560825
[ 6.29491138  4.67838717  5.21098232  5.3212266   3.96458983],0.334668,0.48803
[ 1.07858825  0.12907098  1.9383595   6.10901403  0.7725122 ],0.305915,0.570843
[ 4.20847464  2.9263041   4.70659781  2.86541462  3.66656899],1.01618,0.708646
[ 3.12281156  4.38268232  2.93067122  3.41183472  6.06243896],0.606802,0.646469
[ 0.41932449  4.85628891  4.87580061  4.3037076   0.77288836],0.395507,0.345067
[ 3.64931893  4.55391407  2.52448821  5.89301205  2.99900484],0.608573,0.561838
[ 4.64756584  1.31482196 -0.06040379  2.38324928  6.28225374],0.321813,0.269483
[ 1.60455739  1.84110165  0.27513778  1.46679485  5.84131241],0.382571,0.352133
[ 3.88869476  5.44816256  1.91888893  4.20775032  2.92265749],0.693639,0.677011
[ 2.39526081  0.2552605   4.12310696  1.41720355  2.2545023 ],0.580663,0.710469
[ 3.66031194  1.21683395  5.56697512  3.61635613  3.86125851],0.612493,0.508771
[ 4.67730379  3.58322001  3.16356468  6.15956593  2.07585526],0.525841,0.451745
[ 3.99149084  4.60386372  1.70968807  2.66706443  4.39043331],0.815362,0.71088
[ 3.8669703  -0.0563754   4.32245827  3.73225498  5.6598053 ],0.408952,0.45335
[ 3.49676061  2.17903829  4.35632563  5.4630518   2.94190598],0.723047,0.630799
[ 1.55650425  0.26068765  1.29277349  1.69778359 -0.11943605],0.345676,0.708747
[ 0.93628532  5.53463507  0.72022331  6.2758708   1.5995028 ],0.297855,0.304624
[ 6.1167388   0.6164431   5.9957304   0.11939088  0.73388636],0.233629,0.358638
[ 6.19041348  5.21444464  5.50702     4.38765383  6.26743269],0.256612,0.498045
[ 1.6347723   5.02893448 -0.10886721  5.6201539   0.99968398],0.31734,0.350235
[ 0.9287746   6.24675179  0.63327831  3.77021313 -0.08820858],0.281191,0.334802
[ 4.16219616 -0.02451983  0.96642894  2.89819741  3.7372694 ],0.49535,0.60581
[ 1.78150749  0.21101363  1.19899821  1.63556576  3.34383416],0.513171,0.817564
[ 4.03949356  4.1136713   5.34679794  0.66898733  1.37462223],0.478383,0.527396
[ 0.35516512  4.46675491  4.64488649  0.64791703  2.19454598],0.434155,0.48685
[ 0.80163205  0.43270668  5.14985514 -0.04835753  4.36028004],0.31067,0.393146
[ 5.48400879  3.5520575   4.2685957   4.16420746  2.50658441],0.681049,0.599423
[ 2.79402947  2.23987889  2.71862507  5.27064133  3.69572711],0.881894,0.732011
[ 2.28357172  6.16502333  2.76832318  1.62796199  1.08193302],0.472907,0.471797
[-0.18215135  4.89653015  3.78444433  6.09475183  6.12738371],0.258423,0.299937
[ 3.8656497   4.82048178  3.82184029  4.01891232  1.88440514],0.831832,0.764504
[ 4.32730913  1.38825119  3.56489468  2.3823061   1.05028677],0.721422,0.657711
[ 2.79732776  0.15277414  1.3326565   0.76081705  3.23030329],0.476309,0.633717
[ 4.8683424   5.10678768  0.44347993  3.53585148  0.80820924],0.40723,0.381997
[ 2.78001118  2.64024734  3.89416647  5.79280043  5.10456228],0.549261,0.533782
[ 0.33331993  5.03987169  1.26757038  1.13142645  2.49882269],0.434474,0.441449
[ 5.67291069  2.0823679   1.92284989  4.08984661  5.29840279],0.485033,0.507006
[ 3.90477157  0.18719877  5.68965912  5.47660685  2.89924121],0.368888,0.464581
[ 2.92978454  2.55772805  3.55869198  1.64677489  2.67138863],1.34194,0.816769
[ 4.9903245   4.51416969  5.1292882   5.96193933  1.09285665],0.354632,0.392705
[ 0.04416573  0.95326942  2.85754251  3.61753035  0.53235942],0.409552,0.551211
[ 0.54936475  5.57310343  5.39904308  6.18784332  5.29334879],0.257708,0.34486
[ 3.85131717  1.53189659  2.29153585  0.49183899  4.86491585],0.550941,0.461388
[-0.22322352  1.28336143  5.02603102  3.32306004  3.92802334],0.427233,0.459856
[ 1.75624847  6.12530136  5.15150738  2.21991515  4.70797968],0.408678,0.491181
[ 3.36101007  4.16946793  5.1743412   2.28756857  2.91817045],0.851789,0.667745
[ 1.7387892   3.37951088  4.14148712  1.3793242   1.46861517],0.768675,0.592363
[ 5.6166358   0.88234216  5.61357069  3.08304954  0.14136524],0.319074,0.352742
[ 3.8520546   0.82362187  4.06526375 -0.23537007  4.26501274],0.42256,0.406013
[ 4.62431574  3.41036916  1.13139653 -0.11016686  1.40336454],0.425154,0.480087
[ 0.67992026  0.9371137   6.0663085   1.43232024  2.83173227],0.376982,0.385634
[ 3.20337796  5.71349144  5.785429    2.72865725  5.44550943],0.38143,0.496217
[ 1.56460941  2.18080592  4.10039377  3.66311193  5.98243093],0.547139,0.54613
[ 1.63556349  3.37525225  4.44485188  1.74945295  0.84096432],0.652938,0.587169
[ 3.0446949   1.69251394  3.81061101  1.59952128  4.63065338],0.834099,0.57726
[ 0.75550258 -0.24068005  3.92243981  0.31913623  4.83885098],0.3129,0.414363
[ 1.28160226  5.7092123   2.57934451  4.0430665   1.83867884],0.558462,0.548936
[ 3.14466977  3.19427228  0.99830395  5.10146523  1.23678911],0.602754,0.500775
[ 4.64317799  1.480492   -0.18250157  4.79337311  3.2710197 ],0.42686,0.375091
[ 0.83940822  5.11909342  1.65506256  1.88610351  2.63566756],0.576666,0.571104
[ 4.02272558  1.20021975  6.04121017  0.48375031  1.54619169],0.370656,0.420685
[ 0.20962599  1.23806381  4.22964239  0.99486518  1.78483534],0.436685,0.60278
[ 2.04050756  2.24759007  2.38972902  4.57727385  4.23508787],0.919759,0.675832
[ 5.90231895  2.75813556  4.70858192  2.18864727  5.06236458],0.469201,0.433609
[ 5.74291515  2.99724507  3.284935    2.95684886  2.09635568],0.744978,0.634471
[ 0.15645228  5.52875519  5.72208977  2.43827152  2.48566628],0.364031,0.380807
[ 0.35948533  6.22599363  2.52856708  1.04035544  0.44855323],0.303475,0.399452
[-0.03808657  5.83051777  0.99904889  4.01850224  3.84112   ],0.357265,0.326724
[ 6.24755573  5.7824502   2.18068933  0.79484677  4.46359301],0.322948,0.465752
[ 4.88787031  4.17394066  5.59066248  4.60535526  2.2369926 ],0.504717,0.563385
[ 2.20067143  6.04355478  1.77776313  3.33175898  5.3012886 ],0.458673,0.556303
[ 2.58255601  5.11187363  3.27928257  1.07285225  3.34567952],0.738244,0.738766
[ 3.96034503  3.10739946  3.50551224  0.08344887  2.20454359],0.652385,0.560422
[ 5.60671091  5.17084026  1.63208711  1.43645346  2.63431907],0.477166,0.60412
[ 4.55023098  6.31788254  0.83019716  1.55140352  3.27791047],0.395331,0.471246
[ 4.37457848  5.31069708 -0.19201812  3.48610234  0.21855655],0.32905,0.410147
[ 4.4610858   1.00854659  5.1242156   1.85646415  4.62722969],0.511025,0.443935
[ 6.07245731  4.5299654   4.1272459   5.74892855  4.7974    ],0.346756,0.55078
[ 0.77459592  4.91773415  5.64906406  4.80390024  5.93820858],0.307363,0.398281
[ 2.09063792  4.60802412  0.68293828  1.92569125  1.99910641],0.627456,0.600438
[ 3.44381237  1.50334036  3.654989    5.57382345  0.77546102],0.514427,0.410831
[ 2.62529182  4.83025455  1.9299655   5.07047558  4.39306927],0.630409,0.602887
[ 4.0412097   4.27189732  2.92729926  4.13667917  1.70698798],0.937115,0.734411
[ 1.16873384  0.24299911  1.09798956 -0.19667336  5.67674351],0.270593,0.329219
[ 3.47803426  4.45377684  5.21336699  3.76600432  0.73840398],0.557334,0.584966
[ 5.62087011  3.72605729  5.95121574  1.08198082  3.07759213],0.403379,0.391788
[ 6.08500242  1.03448999  2.43757343  4.85581017  1.83591127],0.425606,0.345869
[ 2.59142566  1.38474536  2.10919595 -0.2379055   0.55554819],0.399538,0.529499
[ 4.39979219  6.22287035  2.3164444   2.87840605  4.68835163],0.483585,0.668613
[ 0.54810876  1.95573056  4.81952238  3.72688746  2.14598513],0.599857,0.563141
[ 1.6851697   3.44045591  3.83978772  3.00685406  4.59565878],0.982879,0.733039
[ 1.02060413  6.22409296  0.75289738  3.08587551  5.09171677],0.347888,0.380702
[ 0.15452743  2.37559533  4.59406376  0.42575684  6.02990532],0.314123,0.357867
[ 1.03639352  2.67733192  5.64907074  0.31570265  2.03847909],0.41481,0.498829
[ 4.07743835  3.1609292   2.20477509 -0.01989228  1.02242887],0.503786,0.402987
[ 1.71938145  4.88116407  0.17550698  3.08669066  5.82852077],0.382196,0.297495
[ 0.90518057  0.9205209   1.28643942  1.37341452  3.75654984],0.503349,0.69663
[ 0.60812706  3.50650144  2.40787601  0.33581522  4.38284636],0.491682,0.499507
[ 2.24417758  5.64151955  1.9030441   2.78271723  0.85933566],0.544015,0.448893
[ 4.37293053  2.60223889  4.0949111   2.44232988  5.88717985],0.592109,0.461465
[ 3.96060944  1.86843002  4.58688068  4.89815569  1.95982611],0.694137,0.560798
[ 5.635221    2.06170249  2.33210516  2.61756301  1.26123691],0.608257,0.581056
[ 5.31744337 -0.24962692  2.66631556  0.13155808  5.67042732],0.274717,0.349231
[-0.08486577  5.12726641  0.79833329  4.53369427  1.52193713],0.351792,0.28807
[ 3.98243284  4.25457621  0.6548242   0.81893927  1.92877781],0.527885,0.56509
[ 6.05643606  0.56518865  2.68598962  1.43268585  3.82256866],0.425499,0.414538
[ 0.76964992  1.7846601   2.89378214  6.24750805  2.64045238],0.451704,0.489063
[ 5.17079544  3.02600503  3.16427398  0.51212692  5.83973408],0.416778,0.372764
[ 2.18497467  2.76637077  1.44694841  4.54581976  1.46707654],0.776987,0.680338
[ 2.11544085  0.32038665  2.88012624  2.08451772  1.62844276],0.637088,0.888473
[ 2.22585154  4.74552011  6.01028204  5.81192827  4.66758728],0.352166,0.448269
[ 3.96405625  2.13092852  2.63124442  3.48691988  3.48682809],1.37085,0.794006
[ 0.39050299  5.44537878  2.72978544  3.22077584  0.95798707],0.45288,0.373154
[ 2.39470935  5.58664274  2.67557502  1.38657153  5.78544712],0.443967,0.418591
[ 2.43355846  5.75180912  3.2169373   0.65343523  6.06790352],0.358953,0.366808
[ 2.47610426  0.24776199  1.55608702  3.81552982  1.54874313],0.564799,0.842175
[ 4.20891142  4.37210798  0.71591622  1.94699407  2.19700527],0.652963,0.555291
[ 6.13145685  2.57701945  0.59146011  4.65365171  0.01672391],0.308447,0.34225
[ 6.30285358  3.9923842   2.57840347  3.10301614  4.14420938],0.543737,0.604688
[ 1.4707849   5.90701723 -0.06744546  4.28237915  3.0052886 ],0.372537,0.350017
[ 4.28230238  2.59519005  5.34773016  5.25087976  3.18114471],0.574077,0.544397
[ 6.14507866  4.58123159  5.3107729   1.56028199  2.65391445],0.401219,0.401882
[ 3.58403754  5.49699974  5.51705408  1.65849769  3.26122689],0.505573,0.540384
[ 4.98074293  5.3308382   4.56296015  3.50427246  3.79438877],0.565472,0.736499
[ 3.98295259  0.75090384  1.09705782  1.10447478  0.35838285],0.396558,0.61933
[ 0.36690292  4.84010696  5.59034729  0.84851241  0.88084209],0.321039,0.351689
[ 5.66745806  3.88232636  0.53491849  6.26969194  5.28080463],0.286834,0.305146
[ 4.43729591  2.71645331  3.09154463  3.2527647   6.12257862],0.58931,0.582561
[ 5.10692739  1.28921735  5.95673561  5.87007427  1.5790441 ],0.31883,0.318361
[ 2.7771759   2.82588339  0.53576148  1.88087606  1.11455548],0.626575,0.737155
[ 5.56680298  5.28326893  0.12870796  6.28658628  3.48941422],0.277106,0.319268
[ 5.62726545  5.88047314  4.2935791   1.66848207  2.80516863],0.422228,0.540936
[ 1.76662338  2.15533113  4.90931368 -0.06356861  0.43980014],0.372853,0.478599
[ 3.02942228  4.18066359  1.29703593  4.85572672  1.99135995],0.726956,0.588681
[ 3.12221789  4.81278181  6.23067284  1.30727613  1.71662855],0.430094,0.473105
[ 3.65369511  1.47587824  4.77292681  0.93287838 -0.0895899 ],0.40466,0.496773
[ 3.05261922  0.44141841  2.26940656  4.31803799  6.04894924],0.432597,0.472939
[ 5.07532597  0.19997506  2.582093    1.91617084  1.4364599 ],0.47753,0.588041
[ 2.18173242  2.97703314 -0.2044173   2.71531367  1.72447109],0.566688,0.572036
[ 6.15200663  5.12124062  4.79217625 -0.10191748  1.05042684],0.277243,0.409026
[ 2.49966908  2.65884662  3.94150376  5.89060879  4.07087898],0.634697,0.55599
[ 2.97020912  3.93858814  0.72143978  1.90672982  3.66789031],0.786473,0.547541
[ 5.01100779  1.28445101  0.63406104  1.75393891  4.87481785],0.441452,0.386307
