Inputs,"f(x,y)","f*(x,y)"
[ 4.95110464  0.69948614  4.25603724  5.49267292  6.20286274],0.311056,0.560092
[ 0.59147596  1.08580542  6.17694139  3.5929935   0.67977905],0.330108,0.359459
[ 0.12410537  2.44798827  3.23996067  2.71130133  2.36421919],0.708184,0.559423
[ 5.19342089  0.08890116  5.54468203  2.74347878  4.49319744],0.369598,0.524449
[ 0.81669134  5.33582258  4.18955469  0.85786778  1.35493803],0.417835,0.60696
[ 3.72992086  2.76855063  2.06271505  6.27675295  5.62641335],0.414938,0.686036
[ 0.25473988  0.64006281  4.37543201  4.8059473   3.79338503],0.418612,0.372288
[ 5.99169397  1.46201849  0.6983856   3.61821866 -0.13903502],0.313984,0.492336
[ 3.08028316  5.1517005   4.53948021  6.18445253  5.20828295],0.370048,0.604394
[ 4.01170397  1.45447195  2.53688812  3.32409263  1.89254856],1.0042,0.682472
[ 0.83936608  0.03629235 -0.01352161  5.63308144  5.50824785],0.245353,0.507499
[ 0.91326457  4.98257303  3.40364695  0.9909035   5.47892761],0.423199,0.550617
[ 5.88290596  4.86730051  1.36494422  4.79227591  6.24060726],0.30134,0.630781
[ 0.36189076  5.50026417  0.34331647  5.24707508  4.04588079],0.318348,0.469472
[ 1.66285706  4.35529137  1.50295603  5.03091526  4.13635302],0.614182,0.593805
[ 0.36141035  4.87758636  2.65995955  0.11799203  0.06456938],0.307448,0.458435
[ 0.3996892   1.20845342  2.0477891   3.77220774  1.76299417],0.555418,0.584186
[ 0.04101835  5.00578928  1.66210413  2.0302279   5.96563911],0.341248,0.4897
[ 1.13555396  5.17308092  0.44753227  6.25055599  4.67211199],0.302338,0.496188
[ 3.43557429  4.12560606 -0.0463475  -0.0862219   1.04654408],0.343906,0.430393
[ 4.09337997  0.41695222  2.15177798  2.4101758   3.36194587],0.710935,0.647597
[ 0.56791943  2.27184725  4.13148737  2.72685528  5.2319212 ],0.56238,0.452753
[ 4.44272423  2.95923615  1.06068075  2.16564989  0.24297866],0.522428,0.500448
[ 2.21180058  1.45705175  5.76270676  5.38914776  0.38227421],0.354673,0.40277
[-0.12815818  4.61924362  0.45638898  4.26726723  3.24732232],0.391475,0.462386
[ 4.54540253  4.00692415  1.62809813  1.58926439  3.84285045],0.770128,0.573273
[ 2.60325599  2.16079617  1.57221842  0.04024249  4.96330357],0.487449,0.46029
[ 4.61332798  1.76071334  4.4627142   4.09978008  4.14445591],0.72477,0.581442
[ 1.08384609  1.54763281  0.53663874  2.00437212  6.07583046],0.366285,0.454464
[ 4.54952621  0.50571847  4.22704935  5.08554173  5.40696239],0.395709,0.564037
[ 1.83430576  0.79147232  1.70729554 -0.21524806  1.18595123],0.376845,0.538335
[ 0.52810502 -0.20815717  6.16455317  2.71514249 -0.06276073],0.244627,0.333424
[ 3.67044973  3.13668585  5.52595472  5.18490458 -0.0142645 ],0.38898,0.428905
[ 4.38028526  1.81691909  4.15767717  0.13042267  2.84955549],0.558591,0.581885
[-0.16308323  6.08342123  2.65815306  2.33722734  5.38254976],0.325253,0.510844
[ 1.4496727   2.15711308  2.44304299 -0.22207581  3.02719641],0.531726,0.539121
[ 1.54738331  2.97291589  0.31484494  3.70933533  1.00597012],0.531909,0.527096
[ 0.54091454  2.31087089  1.26446426  4.22311735  2.85054183],0.622958,0.545635
[ 5.68299961  0.70890212  2.42783928  1.24496245  4.95098019],0.405491,0.545874
[ 5.33306408  1.71579623  5.93104458  5.70363522  0.76304799],0.303058,0.447536
[-0.24103974  6.01520777  3.51727676 -0.13391973  3.12923336],0.288172,0.556919
[ 0.54808021  1.51325583  0.9295302   6.26677513  4.03300285],0.341903,0.528808
[ 2.46048522  5.48371029  1.84179068  4.81066418  0.88007182],0.486052,0.525947
[ 5.51395845  3.05588341  2.72624469  2.05302572  2.19262314],0.772399,0.681589
[ 1.03777409  4.36422491  3.36353707  1.47905278  2.70400858],0.755031,0.654252
[ 1.34404719  3.89232469  4.54365063  1.23891032  6.2408638 ],0.407732,0.477187
[ 4.70413589  0.55321807  1.91397071  1.37605608  0.1780467 ],0.389546,0.580836
[ 2.66740346  2.58078027  4.45774603  0.94121695  2.50810337],0.840906,0.606987
[ 0.07590998  0.04585318  3.3053751   0.49639967  4.6199832 ],0.319868,0.512306
[ 3.30180717  3.64204192 -0.09598708  6.10706377  3.66480899],0.397073,0.520504
[ 0.43971783  2.43447065  5.59828663  2.49273348  2.13798141],0.509519,0.494833
[ 1.78327143  5.37392521  4.91969299  4.71641397  3.82435656],0.514753,0.572254
[ 3.14816046  0.18130484  0.35833734  5.2387042   0.99641377],0.345166,0.587358
[ 5.47766399  1.0836376   2.77574706  1.85582554  4.29249144],0.5605,0.625185
[ 3.35518074 -0.13187146  2.05231881  0.66765922  4.80791044],0.407478,0.47561
[ 5.12125015  5.61838531  5.81963444  5.92847252  5.29762459],0.262048,0.547377
[ 1.85122943  1.83693981  3.26720381  5.86324263  2.88711262],0.626775,0.622807
[ 5.41186762  5.50910568  1.93047261  3.67756033  3.08951712],0.534082,0.61942
[ 2.98095179  4.35614109  2.16068745  5.21645498  2.13532495],0.757331,0.660982
[ 1.62544107  4.85620832  1.77793133  0.8248651   4.67795992],0.516125,0.531046
[ 4.90985823  1.3545835   6.18683767  2.45553398  1.43086386],0.412039,0.504206
[ 2.44378328  2.53007293  4.36201906  2.9237144   4.8303771 ],0.930977,0.570124
[ 1.2136327  -0.02425355  1.90056014  4.19159985  4.22659826],0.465757,0.523499
[ 3.16075039  4.18684626  0.28796229  2.43943501  4.81271553],0.575051,0.481711
[ 0.90048659  1.51524258  5.76019573  2.32764554  2.3915422 ],0.498668,0.45796
[ 2.14473128  5.62450218  3.77683926  5.98427296  5.32295752],0.363306,0.636197
[ 4.89952517  0.28004989  1.459553    2.81352782  5.82431889],0.378919,0.538642
[ 1.05390429  5.77457428 -0.19853401  1.35692346  0.88492769],0.295078,0.416639
[ 4.87424707  0.1979654   4.3137598  -0.24772902  4.47640324],0.324489,0.450565
[ 0.20326135  3.14769363  4.60298681  3.42499876  2.43254185],0.628308,0.532323
[ 3.91129208  0.08041984  1.86075819  2.64125252  1.21008468],0.526738,0.712826
[ 5.14835835 -0.15636466  1.48191893  1.90879738  3.92054343],0.418047,0.559089
[ 0.54984206  2.08920169  4.83565331  2.66241741  4.10682631],0.604541,0.437276
[ 0.03065558  2.50419712  4.16005707  0.21376278  4.52179718],0.392349,0.477585
[ 1.72416461  4.48340273  3.42367935  1.03612745  2.85065413],0.775985,0.658048
[ 0.64819139  5.12220383  0.42938632  1.20238101  3.90339375],0.389251,0.443951
[ 4.6701932   3.97857022  5.00860596  0.34222931  1.88115358],0.473996,0.598906
[ 1.31875968  4.37914848  4.35976553  3.6600008   3.31347895],0.825665,0.591719
[ 6.01194525  3.76167774  1.75960636  0.61464757  5.09836578],0.380466,0.502183
[ 3.09835458  3.02686548  0.49833506  1.39032233  4.51703882],0.618766,0.459454
[ 5.40007925  1.89406466  4.74456501  1.13007617  4.81202793],0.458568,0.554433
[ 2.09287953  2.70714092  0.00811506  6.3299222   0.38175675],0.304845,0.48849
[ 4.77140379  1.02454865  2.62423468  3.54553103  1.36041284],0.659312,0.673591
[ 2.51228714 -0.21843655  2.09316635  1.16805625  3.9345789 ],0.484308,0.50983
[ 0.15725066  5.71326113  4.75553799  5.59844446  1.15283322],0.296834,0.400902
[ 3.99824119  1.65127766  4.05236912  0.51667994  5.37883615],0.481957,0.473367
[ 3.67151427  1.57030463  1.84062743  4.12125921  0.19275995],0.556269,0.564264
[ 1.64905691  1.66635644  1.05999517  4.2273345  -0.22460842],0.412002,0.485095
[ 1.15212154  0.85201395  2.69585705  3.8807013   0.72083354],0.523801,0.551303
[ 5.19615221  3.73843098  2.43291044  5.27907372  1.08815432],0.511789,0.529624
[ 1.65601301  6.27495241  3.60465121  3.91812277  5.53777885],0.397133,0.651338
[ 5.41445541  1.53641415  2.59690452  0.65842289  6.05168486],0.358039,0.490944
[ 3.48667598  5.00165033  0.49256465  5.65126419  4.73686361],0.390983,0.526368
[ 5.76374388  3.49884391  4.24863911  4.52037239  0.94868731],0.476971,0.459028
[ 3.5032804   4.35351562  0.27352378  3.93026495  5.59779882],0.451816,0.510689
[ 0.18696235  3.63151431  5.68819857  5.12570953  2.59983158],0.396555,0.459485
[ 3.49790001  4.27173233  1.93623745  5.85156059 -0.07506154],0.390866,0.478569
"[  1.87352073e+00   2.72214985e+00   2.01733446e+00   5.92674589e+00
   3.16997804e-03]",0.402275,0.484068
[ 4.60544729  0.51195681  4.09439087 -0.19671279  0.26579687],0.306182,0.526495
[ 2.95957565  1.75657344  3.95576096  0.70271736  3.26563334],0.780683,0.563203
[ 5.67602062  3.50941491  5.90992832  0.17990553  2.56640077],0.344481,0.575846
[ 1.20331705 -0.20434974  2.1376009   4.4074049   2.45934558],0.464841,0.587269
[ 3.84959435  4.2022934   1.33360815  0.04623855  4.18287039],0.498304,0.473978
[ 1.25713575  2.71088362  2.31871843  4.58365154  6.15037155],0.47578,0.567784
[ 2.61545134  2.77914929 -0.16306046  0.28872073  4.36630774],0.40951,0.428263
[ 5.75401258  4.59595108  0.45883629  1.71122921  0.95944178],0.364778,0.451109
[ 6.17366409  1.34706366  4.36795616  4.60650253  0.19897923],0.332201,0.41393
[ 1.96554077  3.57690334  6.15537262  3.05684471  5.68349981],0.424382,0.477085
[ 1.37699771  4.61483002  5.50976086  3.64712453  2.71311355],0.586793,0.540835
[ 5.19568777  5.15857601  4.63584757  0.40308073  0.30784315],0.321046,0.38759
[-0.13424902  2.47539473  0.84642184  2.71117496  1.12912261],0.428812,0.481736
[ 4.18112659  3.90992713  5.41126442  4.13590622  4.05952787],0.647245,0.55497
[ 4.92148447  6.08288765  4.48869705  0.60990763  1.57064009],0.355011,0.477509
[ 0.02084338  1.24938083  5.4459548   2.6621151   0.86041975],0.362126,0.374144
[ 1.5107013   2.682868    4.57702827  2.72154307  1.40413928],0.804511,0.612798
[ 5.21819353  2.22237062  0.53276652  1.26208973  3.57504296],0.500918,0.473058
[ 1.12499404  2.95742774  1.13236451  0.84842378  4.60230064],0.520774,0.48074
[ 5.08502817  1.31177819  5.44164276  1.16479325  3.28939676],0.462732,0.557619
[ 5.60698462  5.8920536   2.33785439  4.51941729  6.28290033],0.296869,0.652848
[ 1.81764472  5.69876194  1.87296951  0.64867878  5.79302073],0.353592,0.50039
[ 2.21644664  1.35706294  3.79776907  3.42336178  0.60209984],0.672098,0.61823
[ 6.31809378  6.34214115  0.9434998   0.86644089  1.81590939],0.267645,0.453332
[ 3.86794806  2.76332283  5.11022282  2.46416569  2.83322835],0.945419,0.56921
[ 4.53062057  5.47053432  1.60321045  4.9858675   3.34994817],0.513782,0.59841
[ 0.96886247  0.99923456  5.73385286  3.04816842  4.69570494],0.425889,0.405878
[ 2.68401742  5.79152536  1.66735816  3.08467293  3.45235872],0.672034,0.592462
[ 2.43470573  2.5616076   1.90565157  2.80040789  1.71992326],1.19221,0.701524
[-0.06586224  5.49635172  2.65277195  4.15088701  4.82167101],0.39378,0.524171
[ 3.54792047  5.47873735  1.11723232  6.117836    1.70458329],0.378958,0.556937
[ 0.54293197  5.10347319  3.82612562  2.17772484  1.82339764],0.549306,0.645306
[ 0.59696716  3.4699347   1.5511508   5.18004465  1.14606941],0.469832,0.527475
[ 3.50577259  2.13389468  3.41312933  4.28684759  2.49255848],1.23608,0.655945
[ 2.06577444  6.03091955  6.11156511  2.6968348   4.81042147],0.355737,0.490264
[ 0.53399909  4.63346148  2.25764751  2.08466554  1.17967236],0.54195,0.614632
[ 4.35561609  4.07051802  0.29239833  3.45858669  0.46300155],0.455343,0.407878
[ 1.10149133  6.1880579   3.36850071  5.31540585  4.84817553],0.361263,0.613519
[ 1.89414465  3.33062553 -0.04623051  5.16215944  1.10189593],0.418594,0.521754
[ 0.5069899   0.29591995  3.10415936  6.0137763   3.13213205],0.361817,0.508065
[ 0.20755848  1.10425878  2.26857877  4.27676439  1.17858458],0.457159,0.504228
[ 1.59305     2.49788141  5.90858603  3.85127759  3.4876883 ],0.600456,0.486394
[ 2.91039896  1.78581142  3.81400728  5.03537846  1.28154731],0.702211,0.646259
[ 5.98634768  5.34869242  0.1334324   5.12021351  0.15153368],0.24838,0.166524
[ 2.298388    0.20657341  3.69354272  0.20120363 -0.10447928],0.320025,0.561372
[-0.13467392  6.13438559  4.27291298  2.49051929  5.6235528 ],0.299281,0.502432
[ 4.43838453  1.52163351  4.91962385  4.40564585  4.05521154],0.623878,0.547127
[ 3.08612037  3.60476708 -0.1702067   1.9774251   4.37270117],0.54486,0.445495
[ 4.30313015  1.67867613  0.46626151  3.29002213  6.18540001],0.39849,0.501346
[ 4.27643251  0.64986008  2.26472569  2.33861256  3.87766457],0.719383,0.6341
[ 5.91358042  0.05059217  0.87603402  1.62209833  6.17956781],0.258348,0.457192
[ 1.08540034  2.47355247  4.88789749  4.76275635  4.44177437],0.565195,0.486272
[ 3.78897595  5.52637672  4.50010633  4.32726908  0.57829845],0.457004,0.455273
[ 3.77218461  2.5110507   3.50246358  4.76431942  3.33681107],1.07364,0.64539
[ 0.18187064 -0.12480144  0.75906241  1.99337375  2.16409039],0.339673,0.501543
[ 0.9340142   0.08980944  2.38760757  5.40359449  3.63388515],0.411665,0.530293
[ 3.39350891  2.32365394  3.13108277  2.16964436  5.46827173],0.805715,0.598568
[ 0.15951218  0.99265707  3.29353356  2.06219149  1.1361177 ],0.464306,0.515643
[ 3.58092308  6.33458138  5.4739151  -0.1500486   4.59719563],0.285299,0.592718
[ 4.32285309  2.4465127   2.51156688  3.85856318  4.24941587],1.04242,0.680489
[ 3.34175611  5.69997692  4.80973339  0.17357399  2.57678199],0.419294,0.597993
[ 4.78055334  1.78804958  1.25517535  0.72849745  4.26109934],0.51457,0.48697
[ 1.62271357  1.30303741  2.02172399  1.34169614  1.38645053],0.621615,0.651888
[ 3.56095266  4.4260335   2.57670927  5.8407259   0.28448969],0.435329,0.538877
[ 5.3079505   3.46501398  6.03820133  4.40694189  0.64793932],0.366499,0.352671
[ 5.45380211  3.62096524  2.77775931  1.99732602  4.62948561],0.66152,0.691437
[ 0.70963019  1.81748033  5.28102779  0.07033533  0.49469957],0.315391,0.538166
[ 2.78995466  3.93212938  3.56741595  0.53918087  5.13537025],0.593458,0.591604
[ 1.11962211  6.10072184  4.61096716  2.3710084   4.76062965],0.412525,0.572104
[ 1.28132212  0.80696225  2.05087662  3.55201435  1.93469179],0.662089,0.667145
[ 5.9670186   3.93366575  3.85347724  0.78589135 -0.01990831],0.339842,0.409616
[ 2.0899744   5.12429142  1.89218247  2.02771115  4.64469624],0.6571,0.586553
[ 1.45824707 -0.22439648  3.28526592  0.7237429   0.37146312],0.333938,0.55827
[ 3.09317589  5.49263716  3.58894491  3.45244193  0.48629707],0.552725,0.509403
[ 4.93019724  1.56843781  5.8273263   5.92109537  5.2490654 ],0.309024,0.475816
[ 3.73315239  3.76291656 -0.20567024  0.42591137  6.3331418 ],0.292983,0.428754
[ 5.97786999  2.68946338  3.61075974  1.54482639  0.18837141],0.41051,0.434989
[ 1.43388641  2.03764081  4.27099657  3.2826221   2.52641058],0.971021,0.583986
[ 5.19977951  6.27340984  5.99733686  2.04352283  2.90357637],0.328273,0.512762
[ 5.0563879   0.8259061   4.88715458  5.91745567  0.17079359],0.293835,0.451539
[ 4.73565054  5.2027545   2.13593364  0.06775144  0.75977421],0.36727,0.509986
[ 2.52175403  0.88112199  5.5397768   0.1984078   3.24517441],0.415319,0.486114
[ 6.05409193  0.80480623  3.70241618  5.23851585  1.83283091],0.384423,0.603506
[ 3.85623813  2.23469329  3.29707623  1.89247298  4.4691515 ],1.02123,0.631279
[ 2.45293212  1.10457766  4.93740845  5.2516942   4.35703421],0.511322,0.482132
[ 1.66076875  0.50049919  0.1710142   4.45051193  1.107517  ],0.374116,0.539772
[ 0.55407208  2.17622662  0.93090993  1.02732527 -0.03988161],0.343943,0.469626
[ 5.36063147  5.64382029  2.65974736  4.02917671  1.16720021],0.45256,0.492259
[ 5.64217901  0.39047509  3.12156963  5.65235472  1.59227753],0.359425,0.63341
[ 2.20671558  5.16438103  3.21492243  1.13737118  0.76000959],0.530589,0.585555
[ 2.75207448  3.76275444  5.02696085  3.86348486  2.64882922],0.941552,0.592598
[ 0.81907505  5.32700539  4.8771224   0.93048012  6.31545448],0.294376,0.483196
[ 2.42570424  4.36636925  1.96844912  5.70008564  0.55182946],0.464147,0.542601
[ 3.28323078  5.09670496  0.13578802  3.7522366   2.41727114],0.538053,0.504642
[ 2.42618537  4.47326756  2.08065748  0.92005837  3.02803731],0.789147,0.636832
[-0.24596654  0.46438938  5.39654016  0.87955868  3.54920292],0.307627,0.43111
[ 3.90471816  5.52628803  2.02467632  4.41696739  1.71828163],0.59515,0.580752
[ 4.33358383  4.84876204  5.34272051  3.63887429  6.24362707],0.375742,0.539898
[ 1.39628661  5.88989115  6.03267097  1.14709616  5.96402979],0.267815,0.505747
[ 0.06723599  5.60943794  2.69455886  3.59918857  1.37861037],0.425686,0.558526
[ 2.00980139  3.7945106   2.38482046  4.36200476  5.15066242],0.742358,0.674758
[ 2.1070714   2.03017139  2.27801085  1.34859169  1.89769602],0.892747,0.684309
"[  4.66573954e+00   5.50666857e+00  -4.15239669e-03   1.94830969e-01
   3.26118395e-02]",0.251526,0.330023
[ 2.95542097  0.74673063  1.81299102  3.42518687  2.91235566],0.856409,0.711476
[ 4.50582504  4.81530523  0.26694906  4.15287638  5.93829584],0.357205,0.518613
[ 4.39291716  3.07176495  1.8217442   4.72113037  0.3484872 ],0.545659,0.516896
[ 5.10515594  1.75404727  1.82077384  0.83518046  1.08367026],0.482313,0.654037
[ 5.25464869  0.41389373  1.26553345  3.87498593  3.2577827 ],0.485159,0.702735
[ 5.77684259  3.07915998  0.39080739  1.67387891  1.66324675],0.433454,0.510346
[ 0.29070503  0.62356448  2.60419178  0.20623536  5.12807178],0.328103,0.498239
[ 6.00858688  2.04527545  4.85390472  5.4002142   4.08913851],0.394519,0.571584
[ 1.3634882   4.79712296  4.92904568  1.81252098  4.77030087],0.521564,0.554021
[ 4.58043003  5.3883028   3.46565461  2.58487749 -0.15583079],0.424625,0.385009
[ 4.74083805  4.9922843   4.06976032  0.36179149  4.16733408],0.465833,0.653431
[ 3.14555717  3.63515306  2.505934    5.19907284  0.23407307],0.550813,0.559454
[ 4.7766223   2.34629154  6.19567871  0.79695028  4.89400005],0.367151,0.506825
[ 2.43387699  0.61262661  1.15909886  0.73497629  4.74572229],0.442736,0.464509
[ 3.33475113  5.73410463  0.95976663  2.00040102  0.50590873],0.417195,0.431965
[ 1.96785045  2.30978823  1.07469964  1.25927269  4.43424511],0.652073,0.499942
[ 0.97424161  4.3537612   5.42701912  4.48285437  3.4236939 ],0.520693,0.51172
[ 1.20559621  1.74091828  5.00700665  3.78152704  6.33649349],0.390988,0.418062
[ 3.82793999  1.43316138  3.89583087  2.59967685  6.20517254],0.516093,0.527906
[ 5.13682461  6.32099676  0.33153698  4.33071995  4.00226212],0.327965,0.496612
[ 2.80039382  4.15134859  4.10031366 -0.03359012  4.54685211],0.521606,0.586742
[ 1.18317544  5.59743023  2.19721103 -0.09207338 -0.06643519],0.288551,0.425508
[ 3.33470798  4.79692364  0.12665735  5.08439255  3.87187672],0.460789,0.50802
[ 1.01164401  6.17956877  2.66812181  1.99611139  0.39002186],0.370465,0.476898
[ 0.38529536  2.96727467  4.62574196  5.37372684  2.61641717],0.493522,0.522405
[ 4.48573065  0.64068699  4.20371294  0.44737533  1.140306  ],0.413274,0.588127
[ 6.15005016  1.5441792   3.90085459  4.68124866  0.17561163],0.348948,0.445224
[ 1.11826134  0.80809236  1.15310073  1.38429081  1.06559253],0.432734,0.59254
[ 1.30745804  3.86012387  0.78899318  1.47153294  4.60396385],0.54342,0.470666
[ 5.1222229   4.13238335  3.79976106  3.96821499  4.61855221],0.667428,0.624352
[ 0.71419156  2.42593241  5.61881208  0.30618227  5.65074301],0.3155,0.435827
[ 3.46686912  3.03965425  6.09535265  2.45668936  5.33087349],0.487118,0.50329
[ 5.39888859  0.27791402  0.16143104  1.51101744  3.64518833],0.346558,0.448514
[ 5.84691334  3.24013352  4.40183449  2.30956531  3.49614668],0.630892,0.623324
[ 1.40754771  2.8197403   5.82481813  4.39049292  3.81080961],0.551302,0.475806
[ 1.18668985  2.6278863   3.65373755  4.168859    4.73306322],0.756219,0.546514
[ 3.13550472  3.66572809  2.04670167  0.14427212  3.75667143],0.662336,0.56416
[ 1.72681928  0.24250928  0.18498029  2.48560405  2.4515841 ],0.440249,0.528613
[ 0.41477209  4.74809885  5.63682938  1.42953789  4.65555048],0.371757,0.478003
[ 1.45990741  5.35795403  2.55567074  1.13581419  2.13818979],0.576463,0.636931
[ 1.47095096  4.06119776  4.13774395  3.10157633  2.94386578],1.02333,0.614884
[ 2.48302507  1.73246396  3.90089035  1.25172842  5.39612198],0.606672,0.491242
[ 0.81509024  1.3218509   0.89857072  4.96849918  6.09506273],0.328295,0.5253
[ 1.67718983  0.02724648  4.55856276  2.01879478  6.13969946],0.346781,0.433036
[ 0.3889536   1.57522237  5.9473753   0.91102493  3.79247808],0.363287,0.447247
[ 6.33155203  3.50401187  2.39437985  3.68207264  6.23159075],0.361946,0.69104
[ 2.13853312  5.76304913  5.363585    3.07127738  3.87050009],0.506946,0.57027
[ 1.85560799  6.23259878  5.79450655  2.05798864 -0.19857356],0.280215,0.348781
[ 5.23682165  4.1421833   0.75193799  4.51686764  0.46636501],0.398693,0.371806
[ 4.43767548  0.78859752  2.48899317  3.60740876  5.95229769],0.46941,0.608716
[ 2.89400411  2.42396832  3.44312     1.67583632  6.1230979 ],0.586629,0.530164
[ 3.13186717  2.51441622  4.45859909  4.14540577  2.13674831],1.05956,0.617787
[ 0.67370272  2.37128162  5.9881773   4.91599131  0.76219213],0.351927,0.34218
[ 2.06762409  1.9629066   6.31937885  5.9259882   1.85166943],0.359154,0.483867
[ 0.21484046  0.15247481  4.44951582  2.54163575  0.69857579],0.351207,0.388918
[-0.24825659  4.72869825  5.90798903  0.89396715  4.51828766],0.296414,0.446161
[ 3.30239773  2.77758646  2.48161101  4.81851101  1.46774065],0.903796,0.685352
[ 1.6135757   3.43825746  6.19040394  5.56055546  4.82902384],0.367719,0.429299
[ 3.91713691  4.695858    5.8964138   1.0052352   4.82669067],0.409464,0.546571
[ 2.91782856  4.48938847  3.54644012 -0.15442772  4.14724731],0.532192,0.634883
[-0.22363986 -0.17359075  4.05579567  0.59352672  2.758394  ],0.308378,0.48446
[ 3.33568573  4.62666559  2.38054395  1.95606971  0.1237793 ],0.571269,0.517336
[ 2.97178698  3.93952107  0.44656241  1.46944678  1.83575797],0.621057,0.48955
[ 0.69229984  3.50984836  4.24381876  4.68645668  3.18204379],0.666232,0.555857
[ 1.29418862 -0.20189621  3.02780461  0.50706941  6.31210756],0.282906,0.435248
[ 3.70935512  5.52110624  5.03091717  6.25602198  3.18433881],0.375665,0.58138
[ 4.22245359  3.47976446  3.93029881  5.25329494  2.57920671],0.778548,0.614876
[ 5.33994007  1.44308066 -0.12340201  0.48435879  2.17010045],0.337016,0.438256
[ 6.30018902  0.16672967  2.37632751  3.02141428  0.12376493],0.306929,0.536556
[ 3.28355789  3.68212199  5.03629541  3.54407525  5.93472958],0.53761,0.534528
[ 3.9625566   1.93019044  2.25215626  1.46520102  4.32298565],0.852066,0.616921
[ 5.69280624  1.44024003  0.08713343  1.50675142  0.78716636],0.330085,0.499208
[ 3.84064984  5.08089399 -0.03792899  0.37362     2.6086092 ],0.379984,0.443744
[ 2.6751821   4.25519085  2.69948816  5.2159481   1.40133464],0.702372,0.673912
[ 0.94483131  1.30770838  2.23043418  4.67478418  3.75844765],0.622667,0.579569
[ 6.18619204  4.03632212  4.15723372  2.69554853  2.84042335],0.565511,0.600523
[ 4.79330206  0.98322845  5.41871786  0.16357239  4.9078846 ],0.335358,0.448575
[ 1.736215    2.73788309  4.51057529  1.82494676  1.01915181],0.701646,0.624648
[ 3.23092222  1.82879102  1.97259295  2.44746089  2.82066393],1.27909,0.711208
[ 3.05740833  4.40166807  1.9785533   4.24569368 -0.07051266],0.526562,0.485343
[ 0.9119156   3.075737    2.47989726  6.16206598  3.76106453],0.494701,0.592666
[ 2.39631391  0.67189068  3.85606003  3.4070704   0.10923208],0.499012,0.562835
[ 1.04103243  3.10185266  3.29172397  6.09756613  1.25780523],0.463753,0.515637
[ 4.8473506   0.83835906  0.25252578  5.72877264  3.21362495],0.355545,0.624964
[ 1.80604076  1.22689569  1.11872172  3.435112    4.48139763],0.645473,0.598595
[ 1.70694172  5.19391108  1.82136333 -0.09027461  3.66505075],0.437321,0.511767
[ 0.32150048  2.05313849  2.40170789  2.36526918  3.49077177],0.710601,0.536078
[ 5.85029745  3.21304655  6.3105216   4.9378109   3.83904481],0.349794,0.54429
[ 3.45280218  1.86266327  3.49224162  1.23304617  4.71760559],0.780448,0.552142
[ 1.97754586  4.48436308  5.00197601  3.46963048  1.35364008],0.658427,0.598485
[ 4.5527916   5.53808355  5.03297997  3.81767464  3.61271048],0.525485,0.594042
[ 0.14536689  5.46476698  3.33659863  0.84722972  2.62359953],0.414707,0.61131
[ 5.40945578  1.99456191  3.36628866  1.7893275   6.26685858],0.415133,0.561844
[ 0.50159824  3.16306138  0.62062186  4.06952524  2.54562497],0.547035,0.487925
[ 2.77867436  0.31349224  4.45077801  3.86725044  1.44863808],0.570453,0.611137
[ 4.51463556  0.21327063 -0.15503325  2.69695425  4.5788064 ],0.362336,0.453002
[ 1.20983303  3.31137347  2.17119765  6.30455208  3.43449974],0.497576,0.629302
[ 0.22585917  0.03741367 -0.15281418  3.03778434  4.00122499],0.308481,0.453061
[ 4.54433107  6.24275208  3.05922079  5.16170597  0.56581992],0.350851,0.485359
[ 1.40868723  2.03229213  5.99986649  5.95121765  1.87307906],0.364331,0.432182
[ 3.45563555  1.57714987  5.06417704  2.40134382  3.90049529],0.789751,0.556466
[ 5.0229888   1.57740092  4.073174    4.52895021  4.92455769],0.546162,0.598753
[ 2.57206249  4.98151588  3.72549033  2.31172776  3.71333122],0.941759,0.65361
[ 2.03838372  0.02075401  0.69630653  2.92022514  1.98753536],0.473058,0.603158
[ 3.61063695  2.8979249   2.36296582  3.80161142  3.89978194],1.38097,0.696519
[ 5.91185665  6.15895462  1.99290228  2.5942328   4.52414417],0.370922,0.643111
[ 1.17779863 -0.05550425  0.44635016  3.85282874  0.06185045],0.298172,0.47017
[ 3.74156308  0.7847985   6.14969206  5.3015151   4.25702238],0.36691,0.451293
[ 5.37889385  6.15444994  6.13309383  2.24712896  3.18258905],0.322309,0.524959
[ 0.28669804  2.51411653  2.04277396  4.56595898  2.71434689],0.623123,0.563338
[ 2.1434648   2.9715867   4.85743952  0.97795498  4.84575462],0.59952,0.498954
[ 0.06251643  4.20643711  1.91003299  1.50978684  5.88054466],0.373265,0.519283
[ 5.60953569  4.33461714  5.75436115  5.3197298  -0.20177534],0.271666,0.31946
[ 4.84843302  5.11412954  6.24976015  3.29763722  3.76406026],0.414601,0.553892
[ 6.24787998  5.23907852  4.34598303  0.4469347   5.06987524],0.301419,0.635778
[ 5.3373456   2.20818162  2.4857142   1.31670678  4.37158585],0.622302,0.634247
[ 6.00289965  3.30219245  0.49285087  2.29412794  0.30257201],0.355001,0.45239
[ 2.77044678  3.28315067  0.07807101  3.48855114  4.03533936],0.667506,0.492344
[ 2.31608915  3.07981348  3.10747075  2.47261953  4.76549387],1.12603,0.630183
[ 0.97997797  1.39321399  3.23386002  2.8287189   6.23504114],0.450212,0.475887
[ 2.49075675  4.14712858  0.98118716  3.1616509   3.34201479],0.926445,0.552045
