Inputs,"f(x,y)","f*(x,y)"
[-18.89999962 -20.39999962],-0.0462287,1.95052
[-36.20000076 -16.56666756],1.10452,2.00326
[ 18.73333359  34.09999847],1.86029,1.9413
[-20.73333359  -9.23333359],2.58964,1.96044
[ 11.46666622 -22.76666641],0.475074,2.0123
[ 46.36666489  23.73333359],1.52981,2.01017
[-22.73333359  25.20000076],3.97407,1.97033
[-28.89999962   6.4666667 ],0.411885,2.00178
[-39.40000153 -36.59999847],2.88477,2.00991
[-26.83333397  44.56666565],0.760697,2.20521
[-23.86666679 -42.40000153],1.67841,2.00867
[ 36.13333511  -6.73333311],1.18106,1.97504
[ 17.03333282 -37.83333206],3.69137,2.08366
[ 20.70000076  32.03333282],1.6597,1.93058
[ -7.   13.5],3.76076,1.99894
[ -5.76666689  39.43333435],0.236455,2.0352
[ 48.40000153 -16.20000076],0.318239,1.98984
[  8.5666666   28.53333282],1.22865,1.94492
[-13.33333302  17.23333359],2.24103,1.97485
[-45.43333435 -47.96666718],1.37279,2.05277
[ -7.83333349  19.86666679],1.73008,2.03621
[ 49.46666718 -28.26666641],1.02996,1.95665
[-44.86666489  -6.16666651],4.05488,2.00801
[-18.23333359  29.53333282],3.24565,2.10135
[-19.5        -38.93333435],1.38497,1.97879
[-45.66666794  19.43333244],1.96086,2.06408
[ 15.5666666    1.20000005],2.38851,1.94701
[-44.          19.20000076],1.74899,2.05925
[  2.5999999   36.79999924],3.29627,1.974
[-27.06666756  39.63333511],1.58106,2.12467
[ 28.39999962  -9.03333378],2.43889,1.95541
[  2.4666667   21.43333244],1.51841,1.94072
[ 37.16666794 -39.23333359],3.38687,1.95886
[ 28.46666718 -37.90000153],3.42535,1.98923
[-0.1         3.36666656],3.10444,1.91634
[-13.03333378 -45.86666489],1.93694,1.92966
[ 17.83333397  32.        ],2.57397,1.94025
[-9.16666698 -1.86666667],1.59587,1.93731
[ -4.19999981  45.40000153],3.23857,2.04832
[-39.63333511  -1.76666665],2.64041,2.00669
[ 39.46666718  45.79999924],2.29449,1.94518
[-19.03333282   3.63333344],1.18595,1.9729
[-33.73333359  28.79999924],1.59528,1.97156
[-47.93333435  29.33333397],1.93066,2.13268
[ -9.83333302 -25.16666603],0.945436,1.92665
[-11.33333302  13.4333334 ],1.08378,1.95049
[ 14.03333378  46.90000153],3.53419,1.99429
[ 19.5          5.26666689],2.96371,1.96736
[ 23.83333397  30.03333282],1.05145,1.91165
[ 39.03333282 -29.86666679],3.39112,1.94789
[-16.5         47.70000076],1.85866,2.17854
[ 46.          -4.80000019],2.00168,2.01
[ 11.63333321  30.79999924],1.074,1.94446
[-35.96666718  10.13333321],1.02165,2.02564
[ 48.13333511 -23.33333397],0.344563,1.9594
[ 36.70000076  -2.13333344],2.03956,1.98017
[-28.60000038  12.23333359],1.68256,2.01109
[-22.83333397 -44.59999847],0.427777,2.00084
[  1.93333328 -16.06666756],3.86695,1.93339
[ 31.06666756 -22.63333321],3.84072,1.93076
[-18.56666756  23.86666679],2.77037,1.99958
[ 27.16666603 -13.80000019],3.15228,1.93329
[  0.5        -30.43333244],2.37494,1.94247
[ 38.40000153 -26.63333321],1.89184,1.94039
[-43.06666565  26.5       ],1.89377,2.12982
[-13.63333321 -49.96666718],1.8413,1.93701
[-15.36666679 -14.69999981],2.52965,1.94166
[-27.63333321 -38.96666718],2.64713,2.00073
[-37.13333511 -49.53333282],3.82434,2.05342
[-42.33333206 -36.06666565],2.48585,2.01499
[-18.93333244 -42.73333359],3.72917,1.97351
[-48.76666641 -21.29999924],3.07091,2.03448
[-28.93333244 -10.13333321],2.83164,1.9766
[  0.56666666 -45.96666718],1.89615,1.97808
[-19.13333321 -29.39999962],2.57438,1.97678
[ 17.60000038  -8.63333321],3.94975,1.92228
[ 13.33333302  -7.4000001 ],1.88329,1.91621
[ 48.70000076  11.10000038],0.0580547,2.07812
[ -5.0999999   39.59999847],0.111535,2.03066
[ 15.30000019 -38.40000153],1.5341,2.07811
[ 22.23333359  11.96666622],2.13882,1.93802
[-27.23333359  49.56666565],4.07562,2.26136
[ 15.96666622 -10.5       ],3.52494,1.91743
[-11.53333378  28.10000038],3.92802,2.09585
[-49.5        -38.90000153],2.17162,2.04022
[ 15.63333321 -13.83333302],3.19079,1.91329
[-17.56666756 -40.96666718],1.74653,1.96381
[ 41.70000076 -44.46666718],3.93452,1.98186
[ 23.63333321  40.96666718],1.79738,1.94942
[ 31.03333282  34.96666718],3.71587,1.92197
[ 38.20000076 -10.9333334 ],0.173035,1.97906
[-23.46666718 -28.43333244],3.13297,1.96349
[-41.16666794 -20.76666641],2.51941,2.01799
[  2.86666656  45.26666641],3.54315,2.01051
[  1.5        -28.79999924],2.2871,1.93765
[-18.63333321  19.36666679],1.91486,1.95076
[ 23.10000038 -45.53333282],2.98398,2.09225
[ 21.06666756 -12.5       ],1.31963,1.92411
[-49.79999924  25.89999962],2.74865,2.03526
[-25.96666718 -39.76666641],-0.0795476,2.00981
[ 38.           3.20000005],1.78374,2.0184
[  5.26666689  35.13333511],1.53904,1.9633
[ 29.46666718  24.86666679],0.393978,1.9276
[ 21.16666603  -5.0999999 ],2.71102,1.94629
[ 14.39999962  28.86666679],1.65101,1.93665
[ 44.33333206  48.76666641],1.3252,1.96136
[-32.66666794 -35.29999924],3.888,1.99515
[ 8.73333359 -9.10000038],3.01872,1.92022
[ 22.70000076 -10.16666698],0.945736,1.93223
[ 47.53333282 -19.26666641],1.88372,1.97414
[-35.16666794 -11.0666666 ],3.19715,1.98945
[-17.66666603  30.96666718],3.08941,2.12627
[-30.         -33.03333282],1.5328,1.98393
[ 11.86666679  23.36666679],0.192417,1.93372
[ 40.13333511  14.89999962],2.85737,2.02019
[ -6.66666651  34.20000076],2.77432,2.02965
[  8.23333359  17.43333244],2.71231,1.92969
[-35.53333282 -32.90000153],3.73499,1.99238
[-11.23333359 -12.46666622],2.99581,1.93498
[ 28.10000038  -3.76666665],1.02725,1.95572
[-14.26666641  12.66666698],1.982,1.92917
[ 39.96666718 -32.5       ],3.0746,1.95424
[ 26.43333244 -25.83333397],2.23334,1.92914
[ 43.90000153  47.86666489],0.824196,1.96046
[ 38.96666718   2.9333334 ],2.22089,2.02083
[-13.60000038  15.23333359],1.59672,1.95025
[-20.          26.73333359],2.13993,2.02421
[ 26.26666641 -46.13333511],1.42483,2.07232
[-24.03333282  34.63333511],3.80435,2.09069
[-1.06666672 -8.39999962],3.08063,1.9372
[-43.86666489 -24.46666718],1.29995,2.02175
[-27.46666718  -6.0333333 ],3.12814,1.96884
[ 42.06666565  15.16666698],3.21979,2.03061
[ 45.23333359 -31.46666718],2.1313,1.95519
[ 18.53333282   6.63333321],0.742885,1.9579
[ -5.80000019  46.23333359],2.80747,2.06446
[  3.76666665  35.56666565],0.849145,1.96657
[ 39.83333206 -30.66666603],3.19872,1.95013
[ -5.73333311 -22.70000076],0.145358,1.91199
[-22.13333321  20.93333244],3.81585,1.94767
[-42.26666641  -0.13333334],2.32177,2.01659
[-16.79999924  26.20000076],1.70994,2.06901
[-42.09999847   3.26666665],1.03621,2.02396
[ -5.83333349 -28.73333359],1.41989,1.90687
[ 7.5        4.5999999],1.79836,1.91746
[ 41.36666489  -3.0999999 ],3.61644,1.99512
[ 27.60000038  28.89999962],2.25806,1.91859
[ 23.46666718 -16.23333359],0.690574,1.92424
[ 15.0666666   12.63333321],0.622618,1.91979
[-34.33333206 -25.93333244],0.508237,1.9799
[-34.29999924  43.70000076],2.54254,2.09155
[-37.26666641 -35.96666718],2.53142,2.00456
[-22.06666756  27.43333244],0.367868,2.00387
[ 11.10000038  -8.13333321],2.73722,1.91154
[ 44.16666794  11.66666698],1.17694,2.05358
[-44.59999847  31.70000076],1.30142,2.12856
[-48.56666565  47.66666794],2.00327,2.0696
[ 19.63333321  36.66666794],1.22093,1.94315
[ 24.06666756  46.59999847],0.412914,1.97197
[ 31.96666718  -4.19999981],1.02587,1.96317
[ 39.73333359  36.43333435],2.49079,1.95417
[ 44.53333282 -14.96666622],0.84061,1.98255
[ 33.33333206   9.53333378],2.36094,2.0016
[-33.86666489  48.79999924],1.47239,2.17362
[-32.03333282  10.86666679],-0.0433357,2.01854
[-38.76666641 -33.93333435],1.73219,2.00103
[-43.         -45.76666641],2.36781,2.04264
[ 13.46666622 -36.33333206],1.77071,2.06543
[-29.36666679  46.26666641],2.30656,2.19878
[ 49.43333435  -6.36666679],3.53456,2.01994
[ 48.86666489  24.93333244],1.6503,2.02026
[ 15.33333302   7.80000019],3.18837,1.93332
[-26.79999924  -2.79999995],1.68707,1.97509
[ 17.76666641  -1.0333333 ],1.50364,1.94356
[-38.13333511   5.5       ],3.58446,2.02013
[-33.43333435   3.5333333 ],3.26151,2.00531
[-34.09999847  41.33333206],2.26186,2.06213
[ 10.89999962  10.73333359],-0.06458,1.91564
[ 23.5         21.60000038],2.23134,1.92238
[ 46.73333359 -13.63333321],0.532837,1.99526
[ 43.13333511 -34.79999924],1.67686,1.9642
[ -4.5333333   44.20000076],0.501511,2.04583
[-12.26666641  28.03333282],3.34335,2.1069
[-12.86666679  14.63333321],1.6699,1.95019
[-47.83333206  21.70000076],2.10588,2.06605
[ 11.13333321  35.03333282],3.38736,1.95363
[-36.83333206  33.83333206],2.00207,2.00206
[ 29.          18.66666603],2.18219,1.93422
[-44.36666489  40.40000153],1.49215,2.03125
[ 29.70000076  -4.5       ],2.39346,1.95984
[ 36.36666489 -11.63333321],1.79544,1.9702
[-31.86666679  -4.63333321],2.15694,1.98219
[-3.23333335  7.4000001 ],2.39253,1.94924
[-32.16666794 -16.89999962],2.02116,1.99699
[ 14.86666679  13.0666666 ],2.76593,1.919
[-12.23333359  27.33333397],3.52108,2.10396
[-40.06666565  -7.5       ],2.67029,1.99392
[ 10.4333334   32.29999924],1.7233,1.94936
[-28.76666641  47.13333511],3.41712,2.21778
[ 6.73333311 -4.76666689],2.18145,1.91263
[ 15.5        -24.89999962],2.77164,1.9941
[-25.73333359  -1.89999998],2.85327,1.97483
[-40.36666489 -32.16666794],0.313626,2.00382
[-31.39999962  -9.46666622],1.46729,1.97927
[ 47.83333206 -48.13333511],2.42102,2.00762
[-40.23333359  -0.5       ],2.02134,2.01109
[ 21.36666679   3.9333334 ],1.1116,1.97342
[ 20.63333321 -13.39999962],1.14074,1.92239
[ 15.60000038  28.56666756],1.45063,1.93779
[ 14.10000038  20.63333321],-0.0823358,1.92109
[ 14.9333334  -12.96666622],2.49731,1.91274
[ 37.90000153  23.23333359],3.48882,1.96086
[-40.56666565 -45.56666565],1.86989,2.03829
[ 26.79999924 -11.33333302],2.54171,1.94056
[ 33.66666794  46.73333359],0.168915,1.94821
[ 39.09999847  43.63333511],1.63669,1.94561
[  1.56666672  30.26666641],3.96353,1.95964
[-22.60000038   7.33333349],2.00052,1.98972
[ 24.46666718  12.26666641],2.26312,1.94712
[  0.86666667 -38.53333282],2.21464,1.94368
[ 44.43333435   4.4666667 ],1.68233,2.05432
[ 33.40000153  -3.79999995],0.305014,1.96489
[ 45.20000076 -15.10000038],0.522466,1.98414
[-11.         -49.09999847],2.97454,1.93607
[ 43.33333206  28.96666718],1.92411,1.97686
[ 47.40000153  -0.76666665],3.59855,2.03616
[ 14.36666679  40.20000076],3.60297,1.96425
[ 28.86666679  13.66666698],3.83414,1.9592
[-40.16666794   3.66666675],0.753555,2.02056
[-38.53333282 -36.76666641],0.94688,2.00904
[-27.26666641 -43.96666718],0.81937,2.02878
[-25.36666679 -19.5       ],1.58441,1.95846
[-42.          -1.20000005],-0.0971084,2.01342
[-37.46666718  13.46666622],0.110264,2.0364
[ 41.13333511  31.29999924],1.82512,1.96534
[-4.9666667  2.       ],2.02311,1.9703
[-26.66666603 -23.70000076],2.99966,1.96233
[-30.16666603 -22.96666718],0.0091451,1.9679
[ 34.43333435 -15.69999981],1.4307,1.94684
[-14.39999962 -20.26666641],0.0942975,1.95477
[ -4.33333349 -13.33333302],1.88438,1.9256
[ 18.20000076  13.19999981],0.41972,1.9239
[ 17.33333397  42.70000076],3.76575,1.96899
[ -7.36666679  31.63333321],1.41552,2.03749
[ 15.13333321  -0.2       ],1.57081,1.94118
[-13.80000019 -36.93333435],3.61243,1.93779
[-40.63333511 -48.03333282],2.568,2.04552
[  0.43333334  25.26666641],2.93381,1.95158
[ 32.90000153  16.56666756],2.36473,1.95986
[ 22.         -49.83333206],1.23914,2.13438
[-23.06666756 -13.60000038],0.0860649,1.97201
[ 16.86666679  -7.5999999 ],2.32501,1.92419
[ 34.53333282  14.60000038],1.82289,1.98306
[-37.90000153  -3.16666675],0.684114,1.9994
[ 48.53333282 -19.66666603],1.7184,1.97569
[-29.56666756  32.83333206],3.5117,1.99817
[ 40.20000076 -39.93333435],1.36152,1.97041
[ -2.66666675 -25.89999962],2.87911,1.91111
[-21.33333397  38.23333359],1.8319,2.17956
[ 38.46666718  29.56666756],0.588015,1.95627
[ 12.96666622  -1.73333335],2.2615,1.93469
[  2.36666656 -19.23333359],2.09765,1.93871
[ 27.          11.33333302],0.67789,1.96665
[-27.66666603  32.63333511],3.21055,2.00984
[-18.46666718 -33.5       ],1.71344,1.97814
[-33.90000153  11.30000019],0.740603,2.02365
[-45.96666718 -46.83333206],2.66054,2.05032
[ 43.59999847  27.76666641],4.09837,1.97927
[ 32.59999847  40.        ],0.815877,1.92372
[ 45.79999924 -31.83333397],2.99551,1.95643
[-49.06666565   3.0333333 ],0.518066,2.03892
[-12.10000038  36.09999847],1.71825,2.107
[ 8.26666641 -2.9333334 ],0.974037,1.92278
[-23.39999962  -8.96666622],3.65736,1.96439
[ 49.16666794 -27.33333397],2.67907,1.95709
[-28.63333321   3.9666667 ],0.983377,1.99549
[ 33.59999847 -35.40000153],0.438913,1.94909
[ 21.96666718  -3.23333335],2.136,1.94557
[-38.86666489 -17.86666679],3.43655,2.01048
[-26.73333359 -49.40000153],1.3185,2.02753
[  5.13333321  41.63333511],3.37762,1.98986
[ 35.26666641 -49.93333435],3.83073,2.04181
[ 30.76666641  -9.86666679],2.53876,1.95954
[-25.56666756  46.66666794],3.24409,2.24157
[-32.33333206 -48.56666565],1.42824,2.04313
[ 48.16666794  14.80000019],1.43997,2.06413
[-14.0666666   45.03333282],0.220085,2.1416
[ 14.53333378  28.76666641],1.69149,1.93677
[ 21.53333282   0.66666669],3.37285,1.94997
[-16.53333282 -26.39999962],2.11488,1.97154
[ 41.23333359 -40.03333282],1.21484,1.9738
[ -3.20000005  26.63333321],2.13789,1.98075
[ -5.66666651  24.46666718],1.57822,2.00749
[-49.20000076  42.46666718],1.84782,2.03365
[ 36.93333435  36.73333359],1.02603,1.94315
[ 27.06666756  31.20000076],1.87802,1.91432
[ 21.46666718 -14.66666698],1.55055,1.92247
[  1.70000005  21.13333321],2.87463,1.94137
[ 10.         -32.66666794],3.71789,2.03786
[-47.53333282  16.33333397],1.07031,2.06514
[ 40.53333282 -42.53333282],1.63316,1.97515
[ -2.86666656 -14.19999981],2.7845,1.92543
[-28.43333244  46.56666565],1.0917,2.21397
[-35.33333206  36.5       ],2.51823,2.01584
[ 22.96666718  48.83333206],1.44675,1.98405
[-18.20000076  35.53333282],3.2763,2.1642
[-28.23333359  -8.66666698],0.0283787,1.97198
[-29.06666756  -3.66666675],3.07665,1.97815
[-26.06666756 -18.53333282],3.00193,1.95974
[  1.79999995  21.89999962],2.1443,1.94272
[-14.          22.86666679],3.07341,2.05945
[ 36.66666794 -33.09999847],1.36691,1.95631
[ 19.56666756  30.93333244],3.22443,1.93166
[ 30.03333282 -15.0666666 ],2.78268,1.9369
[ 11.03333378  49.        ],1.59067,2.00976
[-34.66666794 -34.96666718],3.88997,1.99733
[-13.76666641   8.73333359],0.0630589,2.0155
[ 6.86666679  3.83333325],1.49762,1.91962
[-40.03333282  -3.4333334 ],3.8957,2.0036
[  8.16666698 -16.03333282],1.85216,1.98666
[ 47.70000076 -18.60000038],3.37555,1.97749
[-27.10000038 -24.53333282],1.88888,1.96353
[-46.33333206 -49.5       ],1.77702,2.06014
[ 26.86666679  -6.30000019],3.63577,1.95831
[-8.96666622  0.26666668],1.28946,1.94197
[ 27.20000076  42.20000076],0.145802,1.94543
[-19.36666679   2.29999995],1.91449,1.97046
[ 37.13333511  15.0666666 ],0.773714,1.99825
[ -4.0333333  -49.79999924],1.49677,1.93562
[ 32.36666489  33.40000153],0.886891,1.92843
[  6.76666689 -36.        ],1.3699,2.03598
[ 25.79999924 -45.40000153],2.07589,2.06903
[-1.86666667  2.83333325],2.91959,1.92125
[-47.66666794  -7.4333334 ],2.28298,2.01133
[ 5.4666667 -1.5333333],0.111102,1.92334
[-15.16666698  12.5       ],1.39518,1.96761
[ 10.60000038 -26.86666679],2.74148,2.02966
[-45.36666489  42.43333435],2.11959,2.04561
[  8.83333302 -45.03333282],2.32925,2.07518
[ -7.33333349  43.90000153],2.96735,2.06702
[  2.73333335  21.46666718],2.06268,1.94036
